timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680916543456,sensor,all,0,7,2597556066,7475082,1193822662,889762770,349001652994,349001652994
1680916543456,sensor,all,0,8,3052641645,330440,785814713,582738156,349004534896,349004534896
1680916543456,sensor,all,0,9,10095357615,168833,2494551607,1831451232,349002286061,349002286061
1680916543456,sensor,all,0,0,6200844079,11934325,2264958077,1669250934,348949389833,348949389833
1680916543456,sensor,all,0,1,392753599,681367,2497662352,1848711852,348981575097,348981575097
1680916543456,sensor,all,0,2,11298336400,16649223,3416069145,2506821174,348983303388,348983303388
1680916544456,sensor,all,0,3,970067508,1814498,422991153,322238202,349998721119,349998721119
1680916544456,sensor,all,0,11,6019653790,16249198,2186575825,1614845856,349988073448,349988073448
1680916544456,sensor,all,0,10,75401905,289815,53048527,47494902,350008242288,350008242288
1680916544456,sensor,all,0,4,12403478984,6526429,3817268230,2799624594,349982860938,349982860938
1680916544456,sensor,all,0,5,35147618,359372,67992409,52347126,349986296917,349986296917
1680916544456,sensor,all,0,6,519789634,898545,227946430,185438448,349992220843,349992220843
1680916544456,sensor,all,0,7,2547308975,4297217,1060397137,795041208,350002004533,350002004533
1680916544456,sensor,all,0,8,246630975,580850,117039561,102565944,350004840995,350004840995
1680916544456,sensor,all,0,9,2563903543,3802002,1048558281,789947808,350002632073,350002632073
1680916544456,sensor,all,0,0,17584315,123477,26472080,36446280,349949368222,349949368222
1680916544456,sensor,all,0,1,306204284,229429,2126709825,1600784718,349981924240,349981924240
1680916544456,sensor,all,0,2,4141127701,4069388,1153489709,856554270,349981948205,349981948205
1680916545457,sensor,all,0,3,2316661111,2429234,922807905,801107346,350999109679,350999109679
1680916545457,sensor,all,0,11,10380141211,6077208,2778925555,2045923620,350988428950,350988428950
1680916545457,sensor,all,0,10,17043723,175894,31272278,32735976,351008310811,351008310811
1680916545457,sensor,all,0,4,129434335,31664,1489971604,1114059336,350983272033,350983272033
1680916545457,sensor,all,0,5,871718032,1010218,356392748,344675214,350986728738,350986728738
1680916545457,sensor,all,0,6,83853315,102041,677743486,545322336,350992612353,350992612353
1680916545457,sensor,all,0,7,32496451,143442,34148420,56006106,351002452052,351002452052
1680916545457,sensor,all,0,8,74154919,300430,47830657,54752256,351005247982,351005247982
1680916545457,sensor,all,0,9,1973607101,2269986,992153674,848658876,351003086639,351003086639
1680916545457,sensor,all,0,0,232401491,389992,108617614,104584116,350949709867,350949709867
1680916545457,sensor,all,0,1,2164935738,2249767,866568885,732914832,350982400158,350982400158
1680916545457,sensor,all,0,2,237004586,290523,102640731,103832898,350982426735,350982426735
1680916546457,sensor,all,0,3,2239872212,1889840,887131444,781360632,351999409983,351999409983
1680916546457,sensor,all,0,11,1637395162,1416868,664316650,535293018,351988692450,351988692450
1680916546457,sensor,all,0,10,619000703,598271,255624886,245776128,352008576714,352008576714
1680916546457,sensor,all,0,4,112798122,44734,1139830683,885269112,351983558262,351983558262
1680916546457,sensor,all,0,5,1029293806,928163,415735689,398493576,351987000154,351987000154
1680916546457,sensor,all,0,6,63407728,166511,37880836,52200642,351992810813,351992810813
1680916546457,sensor,all,0,7,414859943,580210,190572382,179400468,352002714310,352002714310
1680916546457,sensor,all,0,8,15003613,145698,24507529,25133004,352005030978,352005030978
1680916546457,sensor,all,0,9,6484747857,148603,2419745613,1981298982,352003317912,352003317912
1680916546457,sensor,all,0,0,81181254,166396,47028304,73208148,351949850137,351949850137
1680916546457,sensor,all,0,1,1215128701,1047493,485377991,450548592,351982635490,351982635490
1680916546457,sensor,all,0,2,267471404,357860,118277468,121142658,351982658540,351982658540
1680916547457,sensor,all,0,3,1272565205,1766032,539938483,407384016,352999407825,352999407825
1680916547457,sensor,all,0,11,14321273442,614751,3668776752,2694724344,352989037697,352989037697
1680916547457,sensor,all,0,10,107535116,526056,97966680,74224332,353008878381,353008878381
1680916547457,sensor,all,0,4,501815720,1480349,1198812486,896174448,352983652948,352983652948
1680916547457,sensor,all,0,5,1888988624,5934346,891549788,667368702,352987220659,352987220659
1680916547457,sensor,all,0,6,709457786,2432302,455130665,350588238,352992995299,352992995299
1680916547457,sensor,all,0,7,3373062858,8953769,1535901156,1144020852,353003072425,353003072425
1680916547457,sensor,all,0,8,101639682,443185,94235921,69031950,353005268743,353005268743
1680916547457,sensor,all,0,9,16646625535,156516,4094892064,2996247384,353003679724,353003679724
1680916547457,sensor,all,0,0,1040323053,2156319,419493677,316507152,352949855811,352949855811
1680916547457,sensor,all,0,1,7746241227,12874557,2607907071,1919994882,352982808586,352982808586
1680916547457,sensor,all,0,2,291124379,874301,2093425869,1552001022,352982762788,352982762788
1680916548458,sensor,all,0,3,377164230,1466654,215672849,171761226,353999631559,353999631559
1680916548458,sensor,all,0,11,9691967389,1423226,2867624399,2110252716,353989468895,353989468895
1680916548458,sensor,all,0,10,232117312,477557,1785182654,1318718856,354009284713,354009284713
1680916548458,sensor,all,0,4,453779872,1654932,226312792,183522456,353984002833,353984002833
1680916548458,sensor,all,0,5,2026123234,5450928,1115259068,840140262,353987598175,353987598175
1680916548458,sensor,all,0,6,718639707,2470867,692281688,523873818,353993351391,353993351391
1680916548458,sensor,all,0,7,2556181010,7651068,1190318006,887572452,354003526973,354003526973
1680916548458,sensor,all,0,8,616591826,2386212,402260077,314759250,354003786864,354003786864
1680916548458,sensor,all,0,9,1393411129,4115242,640164911,483750228,354004132206,354004132206
1680916548458,sensor,all,0,0,10271016015,18259059,3413540917,2511177786,353950262226,353950262226
1680916548458,sensor,all,0,1,575357616,1189643,237464893,177818550,353983214753,353983214753
1680916548458,sensor,all,0,2,3991217110,14821981,1620288228,1211805738,353982859924,353982859924
1680916549458,sensor,all,0,3,77028367,527558,87258441,73665852,354999822122,354999822122
1680916549458,sensor,all,0,11,2352039559,5157243,1058588371,794037738,354989729879,354989729879
1680916549458,sensor,all,0,10,307079288,1134230,188239170,156127374,355009537678,355009537678
1680916549458,sensor,all,0,4,280768886,523175,1525817220,1156351014,354984059483,354984059483
1680916549458,sensor,all,0,5,975774068,1679265,417736798,315389958,354987885183,354987885183
1680916549458,sensor,all,0,6,456163504,2044009,261031150,214074120,354993535906,354993535906
1680916549458,sensor,all,0,7,1887780421,3578219,801709150,607139520,355003807548,355003807548
1680916549458,sensor,all,0,8,768539636,1885143,1215582621,916425588,355004029915,355004029915
1680916549458,sensor,all,0,9,1580527555,2881829,662866179,498114630,355004426013,355004426013
1680916549458,sensor,all,0,0,9078341925,20254867,2937920365,2159271270,354948721333,354948721333
1680916549458,sensor,all,0,1,8489656,55469,28894741,24422268,354983498623,354983498623
1680916549458,sensor,all,0,2,11282338748,6411935,3021395029,2217678996,354983092972,354983092972
1680916550459,sensor,all,0,3,33942620,321128,62384474,50574576,356000205529,356000205529
1680916550459,sensor,all,0,11,16363264340,192247,4079478886,2996207292,355990093374,355990093374
1680916550459,sensor,all,0,10,13218616,93534,30222000,22796592,356009920011,356009920011
1680916550459,sensor,all,0,4,205495660,337787,565488462,428733162,355984418209,355984418209
1680916550459,sensor,all,0,5,2703165711,4037323,1746476278,1296403602,355988270899,355988270899
1680916550459,sensor,all,0,6,367557441,1020954,178904096,149450808,355993846083,355993846083
1680916550459,sensor,all,0,7,3364113384,4950828,1376669201,1027188162,356004181212,356004181212
1680916550459,sensor,all,0,8,775001505,1127224,2629583967,1940029884,356004392399,356004392399
1680916550459,sensor,all,0,9,1024325901,1624578,432849757,322821330,356004810471,356004810471
1680916550459,sensor,all,0,0,4398074585,1846927,1224771049,906275682,355949083831,355949083831
1680916550459,sensor,all,0,1,5197062394,4371363,1496306323,1104512682,355983861558,355983861558
1680916550459,sensor,all,0,2,10359941944,16361281,3066972929,2249875446,355981515902,355981515902
1680916551459,sensor,all,0,3,196416996,304155,196845100,262263534,357000918882,357000918882
1680916551459,sensor,all,0,11,7150558829,524848,1841200411,1432569528,356990797742,356990797742
1680916551459,sensor,all,0,10,67595117,198855,48547493,60325122,357010648036,357010648036
1680916551459,sensor,all,0,4,146465347,358396,219273302,270544092,356985105825,356985105825
1680916551459,sensor,all,0,5,1385018663,1506036,557273785,477945624,356989014854,356989014854
1680916551459,sensor,all,0,6,377983407,733282,170866520,204232548,356994549724,356994549724
1680916551459,sensor,all,0,7,1174661226,1372585,475750335,438415302,357004953329,357004953329
1680916551459,sensor,all,0,8,692877497,718079,1335456811,1093654770,357005161412,357005161412
1680916551459,sensor,all,0,9,850245248,837214,343997640,381150432,357005641588,357005641588
1680916551459,sensor,all,0,0,232626430,333033,627841247,588313986,356949898888,356949898888
1680916551459,sensor,all,0,1,1683642908,1859520,675433196,583726338,356984726632,356984726632
1680916551459,sensor,all,0,2,4835404899,4067439,1352894211,1017505944,356982393418,356982393418
1680916552460,sensor,all,0,3,595177948,574134,465764511,420991038,358001119226,358001119226
1680916552460,sensor,all,0,11,2488947384,2422944,1024994495,879262644,357990979631,357990979631
1680916552460,sensor,all,0,10,332079313,411705,144780073,142365054,358010812941,358010812941
1680916552460,sensor,all,0,4,127233037,156299,899697865,834441894,357985273247,357985273247
1680916552460,sensor,all,0,5,468007718,541960,195976592,182276172,357989180556,357989180556
1680916552460,sensor,all,0,6,131731077,375411,78047546,108887532,357994642419,357994642419
1680916552460,sensor,all,0,7,422596349,527006,181880557,181422462,358005069052,358005069052
1680916552460,sensor,all,0,8,123492999,255195,65126521,75336846,358005232223,358005232223
1680916552460,sensor,all,0,9,907045251,769315,1021943200,840017568,358005736061,358005736061
1680916552460,sensor,all,0,0,319095238,513714,144320719,140205702,357949924286,357949924286
1680916552460,sensor,all,0,1,1781895662,1693340,708537377,630470490,357984793735,357984793735
1680916552460,sensor,all,0,2,212857909,533987,107637633,112442772,357981242628,357981242628
1680916553460,sensor,all,0,3,2901325169,6053624,1256654483,937754298,359001613615,359001613615
1680916553460,sensor,all,0,11,3364619954,6861214,1492539117,1115615124,358991452682,358991452682
1680916553460,sensor,all,0,10,13798525,193157,28063664,35196330,359011299017,359011299017
1680916553460,sensor,all,0,4,138115124,520913,84431421,99108594,358985655086,358985655086
1680916553460,sensor,all,0,5,8439916,66832,12734368,26030940,358989666185,358989666185
1680916553460,sensor,all,0,6,44886178,464197,54575208,53094912,358995072685,358995072685
1680916553460,sensor,all,0,7,3879999473,21468886,2148189983,1591517850,359003981819,359003981819
1680916553460,sensor,all,0,8,21744011,242392,36313452,32415630,359005664693,359005664693
1680916553460,sensor,all,0,9,242321125,79986,2509646568,1885394316,359006204855,359006204855
1680916553460,sensor,all,0,0,3640734062,14031995,1359950537,997728810,358949994908,358949994908
1680916553460,sensor,all,0,1,9729674499,3851636,2587082516,1895081838,358985235728,358985235728
1680916553460,sensor,all,0,2,575425209,1148471,260949127,205520328,358981051275,358981051275
1680916554460,sensor,all,0,3,2745838388,5036538,1200116745,903574308,360001922796,360001922796
1680916554460,sensor,all,0,11,2663492626,5247404,1174499498,883783836,359991716270,359991716270
1680916554460,sensor,all,0,10,192884793,680524,190631523,158892162,360011592802,360011592802
1680916554460,sensor,all,0,4,90236439,466210,66622281,84782802,359985915544,359985915544
1680916554460,sensor,all,0,5,62171370,229462,39250912,48810372,359989983139,359989983139
1680916554460,sensor,all,0,6,1385567704,5852828,745836475,556467132,359994720507,359994720507
1680916554460,sensor,all,0,7,4853307095,14870645,2193432782,1616819958,360002451836,360002451836
1680916554460,sensor,all,0,8,121427096,507509,84588689,66802632,360005971344,360005971344
1680916554460,sensor,all,0,9,338429670,296594,2563615846,1920561084,360006515631,360006515631
1680916554460,sensor,all,0,0,269412949,591165,130375817,113761752,359950093279,359950093279
1680916554460,sensor,all,0,1,2878749582,3939879,936553889,705192462,359985169686,359985169686
1680916554460,sensor,all,0,2,273601609,650989,134128496,114985104,359981121310,359981121310
1680916555461,sensor,all,0,3,971674544,839924,390284223,371844018,361002277800,361002277800
1680916555461,sensor,all,0,11,1072825264,1029266,453357908,365356758,360992063694,360992063694
1680916555461,sensor,all,0,10,118135344,293595,62898018,73244184,361011796400,361011796400
1680916555461,sensor,all,0,4,27225078,209978,30602166,56237454,360986230735,360986230735
1680916555461,sensor,all,0,5,464853905,433811,191276890,206713728,360990339790,360990339790
1680916555461,sensor,all,0,6,467964522,550933,199163896,175512402,360995043838,360995043838
1680916555461,sensor,all,0,7,1783652448,1499728,710958399,590591508,361002794238,361002794238
1680916555461,sensor,all,0,8,27929626,135741,26775731,32016504,361006302986,361006302986
1680916555461,sensor,all,0,9,216414801,36524,1835251032,1545061362,361006871251,361006871251
1680916555461,sensor,all,0,0,62053116,109217,36119646,43389918,360950338645,360950338645
1680916555461,sensor,all,0,1,2443828757,1949425,966396005,815224956,360985528888,360985528888
1680916555461,sensor,all,0,2,420389110,479006,179276620,165929634,360980693250,360980693250
1680916556461,sensor,all,0,3,1377021545,1146823,547772796,426298548,362002612882,362002612882
1680916556461,sensor,all,0,11,674883381,569388,295328818,231046218,361991961530,361991961530
1680916556461,sensor,all,0,10,13029434297,207410,3256822907,2390221860,362012064907,362012064907
1680916556461,sensor,all,0,4,314696577,373089,136795825,119612376,361986513585,361986513585
1680916556461,sensor,all,0,5,2445130638,1982227,965290873,749082360,361990668385,361990668385
1680916556461,sensor,all,0,6,122898190,227100,61026718,63827790,361995338370,361995338370
1680916556461,sensor,all,0,7,2175287575,1725614,860668371,650948610,362003123845,362003123845
1680916556461,sensor,all,0,8,27311949,162507,39879091,37273314,362006613015,362006613015
1680916556461,sensor,all,0,9,262034971,47034,2962924296,2224069926,362007194571,362007194571
1680916556461,sensor,all,0,0,378924697,445257,166636413,153469758,361950664118,361950664118
1680916556461,sensor,all,0,1,919446485,791565,369438084,289255980,361985851570,361985851570
1680916556461,sensor,all,0,2,224879353,407315,106340733,97780878,361980122392,361980122392
1680916557462,sensor,all,0,3,3211179022,9975215,1475837223,1099904208,363003002658,363003002658
1680916557462,sensor,all,0,11,351016707,1160026,247971672,191020830,362991682201,362991682201
1680916557462,sensor,all,0,10,10200811238,684107,2633633258,1933173528,363012618576,363012618576
1680916557462,sensor,all,0,4,441860603,1266170,1345817277,1009299564,362986779479,362986779479
1680916557462,sensor,all,0,5,776830010,1380720,333125015,259805676,362991058614,362991058614
1680916557462,sensor,all,0,6,228854519,909577,131852239,107895996,362995674969,362995674969
1680916557462,sensor,all,0,7,1623817640,3964715,1813306211,1355701074,363003668394,363003668394
1680916557462,sensor,all,0,8,10013613463,17767977,3417446964,2506333596,363007096200,363007096200
1680916557462,sensor,all,0,9,166983808,920792,673900080,497670576,363007640243,363007640243
1680916557462,sensor,all,0,0,851732140,2685537,418689536,331678542,362950730779,362950730779
1680916557462,sensor,all,0,1,684405460,1940361,321483338,253541886,362986311398,362986311398
1680916557462,sensor,all,0,2,681805309,2196786,337052798,265681338,362980425786,362980425786
1680916558462,sensor,all,0,3,1120265934,3796981,603627810,458365674,364003205054,364003205054
1680916558462,sensor,all,0,11,2747469345,3321487,974206775,719360460,363991725370,363991725370
1680916558462,sensor,all,0,10,8759108433,1498534,2465110986,1811555148,364012902859,364012902859
1680916558462,sensor,all,0,4,9687364450,18838490,3412574646,2511690948,363986949328,363986949328
1680916558462,sensor,all,0,5,477641222,1899025,307084760,229161582,363991045370,363991045370
1680916558462,sensor,all,0,6,1108372975,4358208,774218340,583908624,363995532295,363995532295
1680916558462,sensor,all,0,7,2008856393,7999289,1647354505,1225189446,364003778839,364003778839
1680916558462,sensor,all,0,8,10326042982,20481389,3769577829,2771662998,364007411460,364007411460
1680916558462,sensor,all,0,9,356395022,1198299,253909356,189081750,364007583781,364007583781
1680916558462,sensor,all,0,0,1270814099,4941079,891253861,673339368,363950345396,363950345396
1680916558462,sensor,all,0,1,1323158985,5173280,737466263,556258482,363986501714,363986501714
1680916558462,sensor,all,0,2,401615125,1324302,1791700339,1336582962,363980488054,363980488054
1680916559462,sensor,all,0,3,1836853570,6062137,1033574751,774106866,365003719784,365003719784
1680916559462,sensor,all,0,11,12991928004,486319,3255477213,2386823868,364992078969,364992078969
1680916559462,sensor,all,0,10,101483695,439103,211375583,160493034,365013205991,365013205991
1680916559462,sensor,all,0,4,10622988551,19837228,3569764698,2627477502,364987533714,364987533714
1680916559462,sensor,all,0,5,110792654,583962,111982784,86013876,364991419757,364991419757
1680916559462,sensor,all,0,6,640315347,2496466,1027199463,783884712,364995405474,364995405474
1680916559462,sensor,all,0,7,862988093,3149032,446456866,342523350,365004012166,365004012166
1680916559462,sensor,all,0,8,2799901735,6395939,1322763765,985033686,365007806576,365007806576
1680916559462,sensor,all,0,9,862790127,2615154,1423234157,1054702974,365007955205,365007955205
1680916559462,sensor,all,0,0,818616115,3174233,501772822,386298978,364950356905,364950356905
1680916559462,sensor,all,0,1,2469044339,10607665,1325973149,987154896,364986755506,364986755506
1680916559462,sensor,all,0,2,1061020751,3559100,1273497627,953745312,364980536417,364980536417
1680916560463,sensor,all,0,3,87401643,332848,733384491,538795296,366004410399,366004410399
1680916560463,sensor,all,0,11,714360216,2703867,390378891,302603418,365992462767,365992462767
1680916560463,sensor,all,0,10,933559226,3717812,567677856,447320640,366013666183,366013666183
1680916560463,sensor,all,0,4,2398727183,5643421,974005012,727612704,365987947681,365987947681
1680916560463,sensor,all,0,5,1308057963,4877847,1677777606,1252237038,365992039562,365992039562
1680916560463,sensor,all,0,6,944053668,3971348,608501722,465127182,365995934335,365995934335
1680916560463,sensor,all,0,7,2524986365,9975179,1358399755,1012432356,366004643350,366004643350
1680916560463,sensor,all,0,8,605227067,2288623,797440473,614510988,366008307174,366008307174
1680916560463,sensor,all,0,9,744450886,2882480,421092407,321525282,366008579884,366008579884
1680916560463,sensor,all,0,0,1022123752,5291872,672541937,494492700,365950184453,365950184453
1680916560463,sensor,all,0,1,5909038112,31699768,3500062687,2572149918,365984386933,365984386933
1680916560463,sensor,all,0,2,11159719016,21817657,4081057578,2997231978,365981224560,365981224560
1680916561463,sensor,all,0,3,221935144,490988,2086528493,1555752510,367004394952,367004394952
1680916561463,sensor,all,0,11,412860845,967155,218193995,188328036,366992003611,366992003611
1680916561463,sensor,all,0,10,8915660512,687670,2271218418,1686658584,367013576919,367013576919
1680916561463,sensor,all,0,4,319776969,1484763,180611916,170950884,366987533964,366987533964
1680916561463,sensor,all,0,5,748749650,2640828,363216930,283848786,366991675651,366991675651
1680916561463,sensor,all,0,6,468290951,1895587,264169979,212628546,366995799584,366995799584
1680916561463,sensor,all,0,7,3106441961,9193877,1447017911,1114636770,367004628735,367004628735
1680916561463,sensor,all,0,8,314662754,1369425,196675680,194829570,367008110045,367008110045
1680916561463,sensor,all,0,9,990984892,2979037,462781386,361575396,367008546918,367008546918
1680916561463,sensor,all,0,0,479408918,2215953,264865090,209720550,366949655901,366949655901
1680916561463,sensor,all,0,1,3375226317,15681812,1705371514,1263069912,366983708089,366983708089
1680916561463,sensor,all,0,2,9874411635,17894579,3610453276,2681663946,366981200835,366981200835
1680916562464,sensor,all,0,3,1778443811,6299484,1994264576,1474330884,368004466333,368004466333
1680916562464,sensor,all,0,11,151819349,369443,1262163249,925398630,367991800024,367991800024
1680916562464,sensor,all,0,10,14369571505,210397,3822628160,2798079180,368013832453,368013832453
1680916562464,sensor,all,0,4,1047830857,6727442,667935080,515270028,367985892956,367985892956
1680916562464,sensor,all,0,5,389048404,1647988,236125138,191561370,367991816753,367991816753
1680916562464,sensor,all,0,6,250155736,1286692,181379532,140433306,367995923178,367995923178
1680916562464,sensor,all,0,7,4562631042,29343230,2950910763,2173073682,368002980858,368002980858
1680916562464,sensor,all,0,8,787310886,3078985,468308312,359851908,368008206602,368008206602
1680916562464,sensor,all,0,9,2163458589,7643904,1428947448,1060470606,368008845483,368008845483
1680916562464,sensor,all,0,0,1730666578,8724224,1188985190,875000412,367948598692,367948598692
1680916562464,sensor,all,0,1,4558121111,22331024,2659638079,1956685692,367981740489,367981740489
1680916562464,sensor,all,0,2,2183524698,6166179,998995686,742248546,367980778656,367980778656
1680916563464,sensor,all,0,3,1216716228,3578949,613909440,463869510,369004773504,369004773504
1680916563464,sensor,all,0,11,1883122352,4516608,1602580781,1193838048,368991732988,368991732988
1680916563464,sensor,all,0,10,563934792,1583368,311282799,243627774,369013946753,369013946753
1680916563464,sensor,all,0,4,14283896833,15047088,4073802275,2984090226,368986229541,368986229541
1680916563464,sensor,all,0,5,32188584,516376,79758489,58670118,368992144494,368992144494
1680916563464,sensor,all,0,6,3179883705,9815769,1432774609,1059217692,368994281178,368994281178
1680916563464,sensor,all,0,7,2551327479,9808403,1448391252,1070859738,369002138286,369002138286
1680916563464,sensor,all,0,8,3024136270,6396131,1144735383,853240050,369007019234,369007019234
1680916563464,sensor,all,0,9,634638917,1816649,1375532628,1023330438,369008927997,369008927997
1680916563464,sensor,all,0,0,978421805,4755510,620172062,468068094,368948326995,368948326995
1680916563464,sensor,all,0,1,3005129586,5749496,1397731367,1040113230,368981557215,368981557215
1680916563464,sensor,all,0,2,701520111,2226197,1214406683,918308976,368980735329,368980735329
1680916564464,sensor,all,0,3,2129014768,6621963,994302474,746040438,370005306807,370005306807
1680916564464,sensor,all,0,11,512162878,1551797,1218701797,919972794,369991969035,369991969035
1680916564464,sensor,all,0,10,340091968,1114290,161661442,137475780,370014290636,370014290636
1680916564464,sensor,all,0,4,89270508,412593,512018067,399272094,369986519991,369986519991
1680916564464,sensor,all,0,5,37397014,372349,50423025,64926108,369992695422,369992695422
1680916564464,sensor,all,0,6,375503952,1208306,559108953,438308598,369994368730,369994368730
1680916564464,sensor,all,0,7,1124796688,3476245,527119376,401829168,370002587446,370002587446
1680916564464,sensor,all,0,8,12203412396,21134864,4076983573,2996751654,370007560057,370007560057
1680916564464,sensor,all,0,9,168776119,579798,131758784,97730568,370009403057,370009403057
1680916564464,sensor,all,0,0,863188782,2835774,609706256,468443586,369948727536,369948727536
1680916564464,sensor,all,0,1,2700065579,8442502,1247412250,930707310,369982136286,369982136286
1680916564464,sensor,all,0,2,861980420,2936524,654281291,501991542,369981010880,369981010880
1680916565465,sensor,all,0,3,4043753003,11534534,1956442818,1445825238,371005323282,371005323282
1680916565465,sensor,all,0,11,8550796278,15494282,3588495306,2635477182,370991042468,370991042468
1680916565465,sensor,all,0,10,4290782898,843299,1933225811,1421341038,371014749900,371014749900
1680916565465,sensor,all,0,4,12093810590,404982,3240322620,2378679654,370986567986,370986567986
1680916565465,sensor,all,0,5,233914795,921952,906072568,670722858,370992842819,370992842819
1680916565465,sensor,all,0,6,1301777989,5718348,1545192619,1147930758,370993952838,370993952838
1680916565465,sensor,all,0,7,1842494609,15827870,1766651789,1308742188,371002701899,371002701899
1680916565465,sensor,all,0,8,5578566857,17927490,2702577337,1985891622,371006011126,371006011126
1680916565465,sensor,all,0,9,5824227497,12581214,2746724555,2018156088,371009889144,371009889144
1680916565465,sensor,all,0,0,2751815804,15447253,2659061559,1955051670,370946461479,370946461479
1680916565465,sensor,all,0,1,2548668864,17255650,2314502899,1701728886,370981603589,370981603589
1680916565465,sensor,all,0,2,881277153,3884104,923001407,687967332,370980307505,370980307505
1680916566465,sensor,all,0,3,10575915079,21461948,4079339641,2995831566,372005575235,372005575235
1680916566465,sensor,all,0,11,6685996401,5771907,3549185481,2600120094,371991210712,371991210712
1680916566465,sensor,all,0,10,10690880107,617762,4089901024,2995980156,372015027925,372015027925
1680916566465,sensor,all,0,4,6216641213,4828643,2210634203,1623062610,371986168204,371986168204
1680916566465,sensor,all,0,5,6833732570,3922102,2256892569,1656261828,371992495024,371992495024
1680916566465,sensor,all,0,6,3656987377,19504909,2666713779,1962496926,371991795157,371991795157
1680916566465,sensor,all,0,7,3014576188,15340156,2357777234,1734717582,372000904006,372000904006
1680916566465,sensor,all,0,8,11449995196,6564638,3565422515,2616436134,372006253700,372006253700
1680916566465,sensor,all,0,9,1153141209,5211308,1764728962,1297101468,372010177751,372010177751
1680916566465,sensor,all,0,0,4569542415,20481975,3094237218,2276189370,371943787519,371943787519
1680916566465,sensor,all,0,1,2321837531,10597813,2124496903,1564590846,371980974760,371980974760
1680916566465,sensor,all,0,2,500522197,2242756,1033440882,759694338,371979740325,371979740325
1680916567466,sensor,all,0,3,2384660938,5048488,1704497048,1268142174,373005607628,373005607628
1680916567466,sensor,all,0,11,299283227,866559,379561543,292063980,372991252033,372991252033
1680916567466,sensor,all,0,10,2697939943,1416897,1064214842,808622958,373015018196,373015018196
1680916567466,sensor,all,0,4,1325988752,6137712,1025116826,766702170,372985533311,372985533311
1680916567466,sensor,all,0,5,2255295760,8114157,1313327917,977253966,372992573592,372992573592
1680916567466,sensor,all,0,6,7686002723,15456804,2769752943,2043785640,372991699679,372991699679
1680916567466,sensor,all,0,7,1253726174,4399841,659245706,490781226,373000634631,373000634631
1680916567466,sensor,all,0,8,8220115205,16166803,2873434925,2117360310,373006039195,373006039195
1680916567466,sensor,all,0,9,243265133,1224068,794417926,592919652,373010175269,373010175269
1680916567466,sensor,all,0,0,6596255470,2104347,2075811036,1533164178,372943943615,372943943615
1680916567466,sensor,all,0,1,1156744093,4512474,602869126,453671010,372980921090,372980921090
1680916567466,sensor,all,0,2,2226478567,6134759,1109710971,826388784,372978754281,372978754281
1680916568466,sensor,all,0,3,215522927,122258,1858557767,1433488056,374005957098,374005957098
1680916568466,sensor,all,0,11,748010326,2266393,354052882,280000110,373991560355,373991560355
1680916568466,sensor,all,0,10,560009949,1769374,242144949,208913406,374015132684,374015132684
1680916568466,sensor,all,0,4,393723882,1266829,195598023,165922146,373985844099,373985844099
1680916568466,sensor,all,0,5,3540487926,10033609,1585600358,1187820270,373992897129,373992897129
1680916568466,sensor,all,0,6,10650234444,18093011,3566352614,2635605648,373992018795,373992018795
1680916568466,sensor,all,0,7,170091855,732637,136460699,104366574,374000870666,374000870666
1680916568466,sensor,all,0,8,53514837,398502,46416057,65192790,374006319852,374006319852
1680916568466,sensor,all,0,9,361564477,1228947,167465856,146884530,374010396550,374010396550
1680916568466,sensor,all,0,0,5487720891,486944,1395848565,1032727878,373944260188,373944260188
1680916568466,sensor,all,0,1,2495980640,6624525,1122186149,850215366,373981249083,373981249083
1680916568466,sensor,all,0,2,204939606,770269,103406478,91894764,373978946435,373978946435
1680916569466,sensor,all,0,3,1064850808,2733547,1775158258,1344265104,375006262869,375006262869
1680916569466,sensor,all,0,11,3140198232,5177032,1307757544,976371630,374991868914,374991868914
1680916569466,sensor,all,0,10,634287071,1807335,293675267,230123712,375015354529,375015354529
1680916569466,sensor,all,0,4,400239947,1674107,877395300,663281892,374986133255,374986133255
1680916569466,sensor,all,0,5,2396608651,2974101,984651658,735810192,374993199884,374993199884
1680916569466,sensor,all,0,6,4719674801,8087785,1571027635,1166693190,374992271875,374992271875
1680916569466,sensor,all,0,7,781613591,926276,340673400,266163846,375001097920,375001097920
1680916569466,sensor,all,0,8,53111613,421104,55298929,80170584,375006574211,375006574211
1680916569466,sensor,all,0,9,46061934,289803,34788288,50068824,375010648923,375010648923
1680916569466,sensor,all,0,0,12103533752,71158,2977708873,2179992204,374944540442,374944540442
1680916569466,sensor,all,0,1,4581264492,48734,1146779982,839564700,374981558331,374981558331
1680916569466,sensor,all,0,2,170930136,812971,101811535,89555856,374979166553,374979166553
1680916570467,sensor,all,0,3,200198147,30399,1453848971,1363993176,376006486083,376006486083
1680916570467,sensor,all,0,11,1396765485,1164776,556272192,485614896,375992093402,375992093402
1680916570467,sensor,all,0,10,368801704,391326,158984177,162611280,376015560701,376015560701
1680916570467,sensor,all,0,4,208602052,248897,91774789,99601710,375986347390,375986347390
1680916570467,sensor,all,0,5,2043386850,1582825,807507110,758242680,375993412400,375993412400
1680916570467,sensor,all,0,6,57529360,81534,32196053,41713464,375992501166,375992501166
