,timestamp,target,perf_rapl,minutes
662,2023-08-29 19:55:06.990,image_processing-0-0.0.1,11.706814879486767,1195
663,2023-08-29 19:55:06.990,pyaes-0-0.0.1,3.3492671711829365,1195
664,2023-08-29 19:55:07.991,cnn_image_classification-0-0.0.1,0.0012360631963612059,1195
665,2023-08-29 19:55:07.991,dd-0-0.0.1,17.378383089021305,1195
666,2023-08-29 19:55:07.991,image_processing-0-0.0.1,3.4963861820333766,1195
667,2023-08-29 19:55:07.991,pyaes-0-0.0.1,5.516570842310453,1195
668,2023-08-29 19:55:08.991,cnn_image_classification-0-0.0.1,0.0014923511946662007,1195
669,2023-08-29 19:55:08.991,dd-0-0.0.1,4.22603478476372,1195
670,2023-08-29 19:55:08.991,image_processing-0-0.0.1,10.193304770804819,1195
671,2023-08-29 19:55:08.991,pyaes-0-0.0.1,12.063785615599265,1195
672,2023-08-29 19:55:09.992,cnn_image_classification-0-0.0.1,3.0577967464739064,1195
673,2023-08-29 19:55:09.992,dd-0-0.0.1,-0.00016265393624851629,1195
674,2023-08-29 19:55:09.992,image_processing-0-0.0.1,6.553148045332804,1195
675,2023-08-29 19:55:09.992,pyaes-0-0.0.1,3.8627277467944796,1195
676,2023-08-29 19:55:11.995,cnn_image_classification-0-0.0.1,9.94197114691091,1195
677,2023-08-29 19:55:11.995,dd-0-0.0.1,3.1625938756877456,1195
678,2023-08-29 19:55:11.995,image_processing-0-0.0.1,9.665423393003149,1195
679,2023-08-29 19:55:11.995,pyaes-0-0.0.1,5.423153528836244,1195
680,2023-08-29 19:55:12.996,cnn_image_classification-0-0.0.1,9.488331134291359,1195
681,2023-08-29 19:55:12.996,dd-0-0.0.1,0.00017974125610355462,1195
682,2023-08-29 19:55:12.996,image_processing-0-0.0.1,8.083892029038331,1195
683,2023-08-29 19:55:12.996,pyaes-0-0.0.1,-0.00012189962170074193,1195
684,2023-08-29 19:55:13.996,cnn_image_classification-0-0.0.1,4.526956571903465,1195
685,2023-08-29 19:55:13.996,dd-0-0.0.1,-3.4029426654688015e-05,1195
686,2023-08-29 19:55:13.996,image_processing-0-0.0.1,4.694611649370216,1195
687,2023-08-29 19:55:13.996,pyaes-0-0.0.1,9.284351052431125e-05,1195
688,2023-08-29 19:55:15.998,cnn_image_classification-0-0.0.1,0.0009353354732762886,1195
689,2023-08-29 19:55:15.998,dd-0-0.0.1,4.931579082641939,1195
690,2023-08-29 19:55:15.998,image_processing-0-0.0.1,0.0009642792632166132,1195
691,2023-08-29 19:55:15.998,pyaes-0-0.0.1,12.961488952264112,1195
692,2023-08-29 19:55:17.999,cnn_image_classification-0-0.0.1,7.001426797119942,1195
693,2023-08-29 19:55:17.999,dd-0-0.0.1,15.033349142500398,1195
694,2023-08-29 19:55:17.999,image_processing-0-0.0.1,3.236893862584545,1195
695,2023-08-29 19:55:17.999,pyaes-0-0.0.1,20.742951284501025,1195
696,2023-08-29 19:55:19.000,cnn_image_classification-0-0.0.1,8.435863832152004,1195
697,2023-08-29 19:55:19.000,dd-0-0.0.1,0.0014255201970180828,1195
698,2023-08-29 19:55:19.000,image_processing-0-0.0.1,13.091507769834305,1195
699,2023-08-29 19:55:19.000,pyaes-0-0.0.1,16.425422156450594,1195
700,2023-08-29 19:55:20.000,cnn_image_classification-0-0.0.1,6.7688430937847635,1195
701,2023-08-29 19:55:20.000,dd-0-0.0.1,10.450923818671,1195
702,2023-08-29 19:55:20.000,image_processing-0-0.0.1,10.779607332309293,1195
703,2023-08-29 19:55:20.000,pyaes-0-0.0.1,7.262651488137221,1195
704,2023-08-29 19:55:21.001,cnn_image_classification-0-0.0.1,7.448093132070418,1195
705,2023-08-29 19:55:21.001,dd-0-0.0.1,10.718612879566521,1195
706,2023-08-29 19:55:21.001,image_processing-0-0.0.1,14.944912097711752,1195
707,2023-08-29 19:55:21.001,pyaes-0-0.0.1,21.719529746418534,1195
708,2023-08-29 19:55:22.002,cnn_image_classification-0-0.0.1,6.330779596185198,1195
709,2023-08-29 19:55:22.002,dd-0-0.0.1,10.014036963863607,1195
710,2023-08-29 19:55:22.002,image_processing-0-0.0.1,24.20699503778827,1195
711,2023-08-29 19:55:22.002,pyaes-0-0.0.1,16.195095824265415,1195
712,2023-08-29 19:55:23.002,cnn_image_classification-0-0.0.1,0.0197230524005389,1195
713,2023-08-29 19:55:23.002,dd-0-0.0.1,23.746151909390807,1195
714,2023-08-29 19:55:23.002,image_processing-0-0.0.1,10.020447549546848,1195
715,2023-08-29 19:55:23.002,pyaes-0-0.0.1,0.001165113950419829,1195
716,2023-08-29 19:55:25.004,cnn_image_classification-0-0.0.1,12.575380797987759,1195
717,2023-08-29 19:55:25.004,dd-0-0.0.1,7.715270648209625,1195
718,2023-08-29 19:55:25.004,image_processing-0-0.0.1,0.0027405804049370915,1195
719,2023-08-29 19:55:25.004,pyaes-0-0.0.1,18.82640586823258,1195
720,2023-08-29 19:55:26.004,cnn_image_classification-0-0.0.1,17.69659547247813,1195
721,2023-08-29 19:55:26.004,dd-0-0.0.1,2.082635862506269,1195
722,2023-08-29 19:55:26.004,image_processing-0-0.0.1,0.003517333595192414,1195
723,2023-08-29 19:55:26.004,pyaes-0-0.0.1,0.0021070568052636166,1195
724,2023-08-29 19:55:27.005,cnn_image_classification-0-0.0.1,7.852627531795429,1195
725,2023-08-29 19:55:27.005,dd-0-0.0.1,6.736174067570143,1195
726,2023-08-29 19:55:27.005,image_processing-0-0.0.1,2.6615634442500355,1195
727,2023-08-29 19:55:27.005,pyaes-0-0.0.1,0.002013260448854139,1195
728,2023-08-29 19:55:29.006,cnn_image_classification-0-0.0.1,14.181799998132014,1195
729,2023-08-29 19:55:29.006,dd-0-0.0.1,0.0018141545629111163,1195
730,2023-08-29 19:55:29.006,image_processing-0-0.0.1,25.153490540634355,1195
731,2023-08-29 19:55:29.006,pyaes-0-0.0.1,15.184546831938064,1195
732,2023-08-29 19:55:30.006,cnn_image_classification-0-0.0.1,10.781277574987598,1195
733,2023-08-29 19:55:30.006,dd-0-0.0.1,9.987066292103904,1195
734,2023-08-29 19:55:30.006,image_processing-0-0.0.1,12.922842550395485,1195
735,2023-08-29 19:55:30.006,pyaes-0-0.0.1,25.259640160162547,1195
736,2023-08-29 19:55:31.007,cnn_image_classification-0-0.0.1,3.870964526088625,1195
737,2023-08-29 19:55:31.007,dd-0-0.0.1,15.836465411787337,1195
738,2023-08-29 19:55:31.007,image_processing-0-0.0.1,15.106159095843456,1195
739,2023-08-29 19:55:31.007,pyaes-0-0.0.1,22.38056241268119,1195
740,2023-08-29 19:55:32.008,cnn_image_classification-0-0.0.1,0.002462987765583553,1195
741,2023-08-29 19:55:32.008,dd-0-0.0.1,13.630436411235843,1195
742,2023-08-29 19:55:32.008,image_processing-0-0.0.1,12.291993048129513,1195
743,2023-08-29 19:55:32.008,pyaes-0-0.0.1,22.852650117231832,1195
744,2023-08-29 19:55:33.009,cnn_image_classification-0-0.0.1,4.905660330717026,1195
745,2023-08-29 19:55:33.009,dd-0-0.0.1,6.505322234383751,1195
746,2023-08-29 19:55:33.009,image_processing-0-0.0.1,12.856818231073477,1195
747,2023-08-29 19:55:33.009,pyaes-0-0.0.1,18.07149748486783,1195
748,2023-08-29 19:55:34.010,cnn_image_classification-0-0.0.1,7.23028848135783,1195
749,2023-08-29 19:55:34.010,dd-0-0.0.1,13.26415147812036,1195
750,2023-08-29 19:55:34.010,image_processing-0-0.0.1,27.272112851582136,1195
751,2023-08-29 19:55:34.010,pyaes-0-0.0.1,5.637297236546397,1195
752,2023-08-29 19:55:35.011,cnn_image_classification-0-0.0.1,5.877599967484493,1195
753,2023-08-29 19:55:35.011,dd-0-0.0.1,24.75399092154929,1195
754,2023-08-29 19:55:35.011,image_processing-0-0.0.1,25.695419022175074,1195
755,2023-08-29 19:55:35.011,pyaes-0-0.0.1,16.09691967862428,1195
756,2023-08-29 19:55:36.122,cnn_image_classification-0-0.0.1,6.178147468501731,1195
757,2023-08-29 19:55:36.122,dd-0-0.0.1,19.578280863392052,1195
758,2023-08-29 19:55:36.122,image_processing-0-0.0.1,23.27977871886646,1195
759,2023-08-29 19:55:36.122,pyaes-0-0.0.1,20.25256502570114,1195
760,2023-08-29 19:55:39.126,cnn_image_classification-0-0.0.1,1.4014685543252545,1195
761,2023-08-29 19:55:39.126,dd-0-0.0.1,10.055335304008569,1195
762,2023-08-29 19:55:39.126,image_processing-0-0.0.1,2.5308552113361307,1195
763,2023-08-29 19:55:39.126,pyaes-0-0.0.1,9.54336219498546,1195
764,2023-08-29 19:55:41.128,cnn_image_classification-0-0.0.1,18.776771589965534,1195
765,2023-08-29 19:55:41.128,dd-0-0.0.1,7.455130447851028,1195
766,2023-08-29 19:55:41.128,image_processing-0-0.0.1,13.013316856807156,1195
767,2023-08-29 19:55:41.128,pyaes-0-0.0.1,1.2826268980336089,1195
768,2023-08-29 19:55:42.130,cnn_image_classification-0-0.0.1,22.720913122266474,1195
769,2023-08-29 19:55:42.130,dd-0-0.0.1,10.0419462707242,1195
770,2023-08-29 19:55:42.130,image_processing-0-0.0.1,14.501451248208957,1195
771,2023-08-29 19:55:42.130,pyaes-0-0.0.1,10.627702920556782,1195
772,2023-08-29 19:55:43.131,cnn_image_classification-0-0.0.1,24.41184476247094,1195
773,2023-08-29 19:55:43.131,dd-0-0.0.1,8.934497876194763,1195
774,2023-08-29 19:55:43.131,image_processing-0-0.0.1,1.2299016282425626,1195
775,2023-08-29 19:55:43.131,pyaes-0-0.0.1,13.919904573532225,1195
776,2023-08-29 19:55:44.132,cnn_image_classification-0-0.0.1,28.666296668315823,1195
777,2023-08-29 19:55:44.132,dd-0-0.0.1,1.2418700502085225,1195
778,2023-08-29 19:55:44.132,image_processing-0-0.0.1,0.002562136498973486,1195
779,2023-08-29 19:55:44.132,pyaes-0-0.0.1,16.46055197127221,1195
780,2023-08-29 19:55:45.132,cnn_image_classification-0-0.0.1,24.097267177008895,1195
781,2023-08-29 19:55:45.132,dd-0-0.0.1,7.42753467187398,1195
782,2023-08-29 19:55:45.132,image_processing-0-0.0.1,0.00280928724188858,1195
783,2023-08-29 19:55:45.132,pyaes-0-0.0.1,7.4111984305605105,1195
784,2023-08-29 19:55:46.133,cnn_image_classification-0-0.0.1,24.432381683628094,1195
785,2023-08-29 19:55:46.133,dd-0-0.0.1,1.2692775645001317,1195
786,2023-08-29 19:55:46.133,image_processing-0-0.0.1,1.34695054785146,1195
787,2023-08-29 19:55:46.133,pyaes-0-0.0.1,16.22045699687556,1195
788,2023-08-29 19:55:47.134,cnn_image_classification-0-0.0.1,25.425271247061904,1195
789,2023-08-29 19:55:47.134,dd-0-0.0.1,0.0025436839905358826,1195
790,2023-08-29 19:55:47.134,image_processing-0-0.0.1,10.728795038513537,1195
791,2023-08-29 19:55:47.134,pyaes-0-0.0.1,6.225800511073803,1195
792,2023-08-29 19:55:48.134,cnn_image_classification-0-0.0.1,26.358885839848817,1195
793,2023-08-29 19:55:48.134,dd-0-0.0.1,0.0023825869145139835,1195
794,2023-08-29 19:55:48.134,image_processing-0-0.0.1,6.404465266062993,1195
795,2023-08-29 19:55:48.134,pyaes-0-0.0.1,12.644694009508193,1195
796,2023-08-29 19:55:49.135,cnn_image_classification-0-0.0.1,23.064502976404352,1195
797,2023-08-29 19:55:49.135,dd-0-0.0.1,7.194688692127967,1195
798,2023-08-29 19:55:49.135,image_processing-0-0.0.1,2.517201694748729,1195
799,2023-08-29 19:55:49.135,pyaes-0-0.0.1,23.012104618539222,1195
800,2023-08-29 19:55:51.136,cnn_image_classification-0-0.0.1,15.012947136792206,1195
801,2023-08-29 19:55:51.136,dd-0-0.0.1,1.665440738479525,1195
802,2023-08-29 19:55:51.136,image_processing-0-0.0.1,14.491894023887818,1195
803,2023-08-29 19:55:51.136,pyaes-0-0.0.1,6.82095969942387,1195
804,2023-08-29 19:55:52.137,cnn_image_classification-0-0.0.1,5.671250679060174,1195
805,2023-08-29 19:55:52.137,dd-0-0.0.1,7.488469172489274,1195
806,2023-08-29 19:55:52.137,image_processing-0-0.0.1,14.47137851530401,1195
807,2023-08-29 19:55:52.137,pyaes-0-0.0.1,20.348360831357052,1195
808,2023-08-29 19:55:53.138,cnn_image_classification-0-0.0.1,10.229858687206754,1195
809,2023-08-29 19:55:53.138,dd-0-0.0.1,15.915961614772996,1195
810,2023-08-29 19:55:53.138,image_processing-0-0.0.1,0.002374498190150659,1195
811,2023-08-29 19:55:53.138,pyaes-0-0.0.1,15.41796114067106,1195
812,2023-08-29 19:55:54.139,cnn_image_classification-0-0.0.1,15.140425445208862,1195
813,2023-08-29 19:55:54.139,dd-0-0.0.1,3.9809423016013827,1195
814,2023-08-29 19:55:54.139,image_processing-0-0.0.1,2.1555378382271178,1195
815,2023-08-29 19:55:54.139,pyaes-0-0.0.1,13.645425438041777,1195
816,2023-08-29 19:55:55.140,cnn_image_classification-0-0.0.1,11.930876677023255,1195
817,2023-08-29 19:55:55.140,dd-0-0.0.1,4.67697446431293,1195
818,2023-08-29 19:55:55.140,image_processing-0-0.0.1,15.910790372285934,1195
819,2023-08-29 19:55:55.140,pyaes-0-0.0.1,6.9834951823896905,1195
820,2023-08-29 19:55:56.140,cnn_image_classification-0-0.0.1,10.112609526299421,1195
821,2023-08-29 19:55:56.140,dd-0-0.0.1,5.468410288846824,1195
822,2023-08-29 19:55:56.140,image_processing-0-0.0.1,14.1180311043483,1195
823,2023-08-29 19:55:56.140,pyaes-0-0.0.1,11.889585287235567,1195
824,2023-08-29 19:55:57.141,cnn_image_classification-0-0.0.1,17.373614162491194,1195
825,2023-08-29 19:55:57.141,dd-0-0.0.1,5.529222166274147,1195
826,2023-08-29 19:55:57.141,image_processing-0-0.0.1,14.525630254418283,1195
827,2023-08-29 19:55:57.141,pyaes-0-0.0.1,6.978347689658113,1195
828,2023-08-29 19:55:58.142,cnn_image_classification-0-0.0.1,12.818290357936394,1195
829,2023-08-29 19:55:58.142,dd-0-0.0.1,14.27523572003195,1195
830,2023-08-29 19:55:58.142,image_processing-0-0.0.1,18.588362774910042,1195
831,2023-08-29 19:55:58.142,pyaes-0-0.0.1,0.0026016488568312364,1195
832,2023-08-29 19:55:59.143,cnn_image_classification-0-0.0.1,13.206281587807974,1195
833,2023-08-29 19:55:59.143,dd-0-0.0.1,4.905842564186076,1195
834,2023-08-29 19:55:59.143,image_processing-0-0.0.1,23.01752961022804,1195
835,2023-08-29 19:55:59.143,pyaes-0-0.0.1,0.001761212415731277,1195
836,2023-08-29 19:56:01.145,cnn_image_classification-0-0.0.1,3.241921512203472,1196
837,2023-08-29 19:56:01.145,dd-0-0.0.1,3.0854191577343473,1196
838,2023-08-29 19:56:01.145,image_processing-0-0.0.1,1.0849244533366786,1196
839,2023-08-29 19:56:01.145,pyaes-0-0.0.1,6.681255941649447,1196
840,2023-08-29 19:56:02.147,cnn_image_classification-0-0.0.1,9.762623282762092,1196
841,2023-08-29 19:56:02.147,dd-0-0.0.1,15.94653680275057,1196
842,2023-08-29 19:56:02.147,image_processing-0-0.0.1,0.08796933626010323,1196
843,2023-08-29 19:56:02.147,pyaes-0-0.0.1,6.811440033926794,1196
844,2023-08-29 19:56:03.149,cnn_image_classification-0-0.0.1,12.009696697666584,1196
845,2023-08-29 19:56:03.149,dd-0-0.0.1,14.085934379449295,1196
846,2023-08-29 19:56:03.149,image_processing-0-0.0.1,6.480828509788831,1196
847,2023-08-29 19:56:03.149,pyaes-0-0.0.1,0.9856508785901552,1196
848,2023-08-29 19:56:05.159,cnn_image_classification-0-0.0.1,22.094777387784486,1196
849,2023-08-29 19:56:05.159,dd-0-0.0.1,3.486742320199569,1196
850,2023-08-29 19:56:05.159,image_processing-0-0.0.1,4.737063400093926,1196
851,2023-08-29 19:56:05.159,pyaes-0-0.0.1,0.0016423047976089579,1196
852,2023-08-29 19:56:06.159,cnn_image_classification-0-0.0.1,18.881549346172978,1196
853,2023-08-29 19:56:06.159,dd-0-0.0.1,1.9454188390102,1196
854,2023-08-29 19:56:06.159,image_processing-0-0.0.1,26.975898037031666,1196
855,2023-08-29 19:56:06.159,pyaes-0-0.0.1,0.001728331250368355,1196
856,2023-08-29 19:56:07.160,cnn_image_classification-0-0.0.1,22.114503162821048,1196
857,2023-08-29 19:56:07.160,dd-0-0.0.1,5.149016628030994,1196
858,2023-08-29 19:56:07.160,image_processing-0-0.0.1,26.530258735389246,1196
859,2023-08-29 19:56:07.160,pyaes-0-0.0.1,2.74521221145319,1196
860,2023-08-29 19:56:09.162,cnn_image_classification-0-0.0.1,18.164969298301443,1196
861,2023-08-29 19:56:09.162,dd-0-0.0.1,8.322119044813437,1196
862,2023-08-29 19:56:09.162,image_processing-0-0.0.1,14.51592989659273,1196
863,2023-08-29 19:56:09.162,pyaes-0-0.0.1,4.699244924872138,1196
864,2023-08-29 19:56:10.166,cnn_image_classification-0-0.0.1,13.435881075504618,1196
865,2023-08-29 19:56:10.166,dd-0-0.0.1,11.75686593866511,1196
866,2023-08-29 19:56:10.166,image_processing-0-0.0.1,15.774732476828445,1196
867,2023-08-29 19:56:10.166,pyaes-0-0.0.1,16.29735418234008,1196
868,2023-08-29 19:56:11.167,cnn_image_classification-0-0.0.1,10.457888722209452,1196
869,2023-08-29 19:56:11.167,dd-0-0.0.1,18.181348052485532,1196
870,2023-08-29 19:56:11.167,image_processing-0-0.0.1,14.021789467588984,1196
871,2023-08-29 19:56:11.167,pyaes-0-0.0.1,29.279516305163394,1196
872,2023-08-29 19:56:12.167,cnn_image_classification-0-0.0.1,17.181337768911,1196
873,2023-08-29 19:56:12.167,dd-0-0.0.1,5.669230068969349,1196
874,2023-08-29 19:56:12.167,image_processing-0-0.0.1,15.717852920293387,1196
875,2023-08-29 19:56:12.167,pyaes-0-0.0.1,19.238562831844003,1196
876,2023-08-29 19:56:13.168,cnn_image_classification-0-0.0.1,19.833070771463884,1196
877,2023-08-29 19:56:13.168,dd-0-0.0.1,0.0026313868216547233,1196
878,2023-08-29 19:56:13.168,image_processing-0-0.0.1,14.722338295918465,1196
879,2023-08-29 19:56:13.168,pyaes-0-0.0.1,17.551906835970527,1196
880,2023-08-29 19:56:14.169,cnn_image_classification-0-0.0.1,15.452568686993901,1196
881,2023-08-29 19:56:14.169,dd-0-0.0.1,15.23200173014581,1196
882,2023-08-29 19:56:14.169,image_processing-0-0.0.1,20.05102135091732,1196
883,2023-08-29 19:56:14.169,pyaes-0-0.0.1,19.77950645969999,1196
884,2023-08-29 19:56:15.170,cnn_image_classification-0-0.0.1,14.27074853690682,1196
885,2023-08-29 19:56:15.170,dd-0-0.0.1,11.849943818189056,1196
886,2023-08-29 19:56:15.170,image_processing-0-0.0.1,22.503419030417838,1196
887,2023-08-29 19:56:15.170,pyaes-0-0.0.1,23.573383958607437,1196
888,2023-08-29 19:56:19.173,cnn_image_classification-0-0.0.1,0.04212613619328273,1196
889,2023-08-29 19:56:19.173,dd-0-0.0.1,7.306411167562611,1196
890,2023-08-29 19:56:19.173,image_processing-0-0.0.1,2.223747103227307,1196
891,2023-08-29 19:56:19.173,pyaes-0-0.0.1,0.006922123562539186,1196
892,2023-08-29 19:56:20.173,cnn_image_classification-0-0.0.1,4.186399828805984,1196
893,2023-08-29 19:56:20.173,dd-0-0.0.1,11.137203114485164,1196
894,2023-08-29 19:56:20.173,image_processing-0-0.0.1,0.0011791056708851861,1196
895,2023-08-29 19:56:20.173,pyaes-0-0.0.1,7.805566440445342,1196
896,2023-08-29 19:56:22.175,cnn_image_classification-0-0.0.1,8.217361188105187,1196
897,2023-08-29 19:56:22.175,dd-0-0.0.1,24.32480553410312,1196
898,2023-08-29 19:56:22.175,image_processing-0-0.0.1,0.05327750660105146,1196
899,2023-08-29 19:56:22.175,pyaes-0-0.0.1,2.675655557693493,1196
900,2023-08-29 19:56:23.175,cnn_image_classification-0-0.0.1,10.477709857821342,1196
901,2023-08-29 19:56:23.175,dd-0-0.0.1,16.68272287570993,1196
902,2023-08-29 19:56:23.175,image_processing-0-0.0.1,9.721322184791989,1196
903,2023-08-29 19:56:23.175,pyaes-0-0.0.1,0.001463119072058712,1196
904,2023-08-29 19:56:24.176,cnn_image_classification-0-0.0.1,12.176613439822676,1196
905,2023-08-29 19:56:24.176,dd-0-0.0.1,10.15952925841533,1196
906,2023-08-29 19:56:24.176,image_processing-0-0.0.1,20.96643721034835,1196
907,2023-08-29 19:56:24.176,pyaes-0-0.0.1,0.0013172721021503958,1196
908,2023-08-29 19:56:25.177,cnn_image_classification-0-0.0.1,15.272837819531823,1196
909,2023-08-29 19:56:25.177,dd-0-0.0.1,13.237053138007571,1196
910,2023-08-29 19:56:25.177,image_processing-0-0.0.1,6.428683727785698,1196
911,2023-08-29 19:56:25.177,pyaes-0-0.0.1,9.639769744119063,1196
912,2023-08-29 19:56:26.178,cnn_image_classification-0-0.0.1,14.476158772558035,1196
913,2023-08-29 19:56:26.178,dd-0-0.0.1,18.11082158882788,1196
914,2023-08-29 19:56:26.178,image_processing-0-0.0.1,0.0016397821536920753,1196
915,2023-08-29 19:56:26.178,pyaes-0-0.0.1,14.604889368855495,1196
916,2023-08-29 19:56:28.179,cnn_image_classification-0-0.0.1,9.095618003818904,1196
917,2023-08-29 19:56:28.179,dd-0-0.0.1,4.374747820109537,1196
918,2023-08-29 19:56:28.179,image_processing-0-0.0.1,0.0005553177644012483,1196
919,2023-08-29 19:56:28.179,pyaes-0-0.0.1,6.630341812405795,1196
920,2023-08-29 19:56:32.181,cnn_image_classification-0-0.0.1,0.0037286085511274896,1196
921,2023-08-29 19:56:32.181,dd-0-0.0.1,1.8785169075121553,1196
922,2023-08-29 19:56:32.181,image_processing-0-0.0.1,4.027979813166143,1196
923,2023-08-29 19:56:32.181,pyaes-0-0.0.1,8.03489849471054,1196
924,2023-08-29 19:56:35.186,cnn_image_classification-0-0.0.1,0.00034889078370714245,1196
925,2023-08-29 19:56:35.186,dd-0-0.0.1,2.6750053447628783,1196
926,2023-08-29 19:56:35.186,image_processing-0-0.0.1,3.471066817255128,1196
927,2023-08-29 19:56:35.186,pyaes-0-0.0.1,0.00023510332156831152,1196
928,2023-08-29 19:56:36.187,cnn_image_classification-0-0.0.1,0.0006180382882378808,1196
929,2023-08-29 19:56:36.187,dd-0-0.0.1,10.437715642032163,1196
930,2023-08-29 19:56:36.187,image_processing-0-0.0.1,9.110291674788357,1196
931,2023-08-29 19:56:36.187,pyaes-0-0.0.1,0.00038216137874830854,1196
932,2023-08-29 19:56:37.188,cnn_image_classification-0-0.0.1,0.0009684692243745697,1196
933,2023-08-29 19:56:37.188,dd-0-0.0.1,15.118534301088236,1196
934,2023-08-29 19:56:37.188,image_processing-0-0.0.1,8.354287179487999,1196
935,2023-08-29 19:56:37.188,pyaes-0-0.0.1,0.025805227449942972,1196
936,2023-08-29 19:56:38.189,cnn_image_classification-0-0.0.1,1.331829969041278,1196
937,2023-08-29 19:56:38.189,dd-0-0.0.1,6.74668810128337,1196
938,2023-08-29 19:56:38.189,image_processing-0-0.0.1,0.00047105848194044415,1196
939,2023-08-29 19:56:38.189,pyaes-0-0.0.1,32.87403962689383,1196
940,2023-08-29 19:56:39.190,cnn_image_classification-0-0.0.1,7.361285720452825,1196
941,2023-08-29 19:56:39.190,dd-0-0.0.1,12.949150869794167,1196
942,2023-08-29 19:56:39.190,image_processing-0-0.0.1,1.9468476380843716,1196
943,2023-08-29 19:56:39.190,pyaes-0-0.0.1,15.398975357885814,1196
944,2023-08-29 19:56:41.191,cnn_image_classification-0-0.0.1,7.375020879743278,1196
945,2023-08-29 19:56:41.191,dd-0-0.0.1,7.534737642211685,1196
946,2023-08-29 19:56:41.191,image_processing-0-0.0.1,17.713216132111427,1196
947,2023-08-29 19:56:41.191,pyaes-0-0.0.1,6.881682482739858,1196
948,2023-08-29 19:56:43.193,cnn_image_classification-0-0.0.1,5.919218199068011,1196
949,2023-08-29 19:56:43.193,dd-0-0.0.1,0.005100447666045468,1196
950,2023-08-29 19:56:43.193,image_processing-0-0.0.1,0.004820278296113124,1196
951,2023-08-29 19:56:43.193,pyaes-0-0.0.1,17.878949308686323,1196
952,2023-08-29 19:56:44.194,cnn_image_classification-0-0.0.1,9.352595327860655,1196
953,2023-08-29 19:56:44.194,dd-0-0.0.1,4.5368052931401195,1196
954,2023-08-29 19:56:44.194,image_processing-0-0.0.1,0.0012485315609148688,1196
955,2023-08-29 19:56:44.194,pyaes-0-0.0.1,31.046543835359863,1196
956,2023-08-29 19:56:45.194,cnn_image_classification-0-0.0.1,18.860386904489847,1196
957,2023-08-29 19:56:45.194,dd-0-0.0.1,10.076411603262631,1196
958,2023-08-29 19:56:45.194,image_processing-0-0.0.1,0.002034146911887956,1196
959,2023-08-29 19:56:45.194,pyaes-0-0.0.1,18.727085829273584,1196
960,2023-08-29 19:56:46.195,cnn_image_classification-0-0.0.1,30.666971546042404,1196
961,2023-08-29 19:56:46.195,dd-0-0.0.1,1.8397008526430862,1196
962,2023-08-29 19:56:46.195,image_processing-0-0.0.1,0.0013683948125941593,1196
963,2023-08-29 19:56:46.195,pyaes-0-0.0.1,12.365863017392277,1196
964,2023-08-29 19:56:47.196,cnn_image_classification-0-0.0.1,31.480595022374402,1196
965,2023-08-29 19:56:47.196,dd-0-0.0.1,0.0016732931634443388,1196
966,2023-08-29 19:56:47.196,image_processing-0-0.0.1,6.1830603814282465,1196
967,2023-08-29 19:56:47.196,pyaes-0-0.0.1,20.033146370509225,1196
968,2023-08-29 19:56:49.197,cnn_image_classification-0-0.0.1,24.404594906815277,1196
969,2023-08-29 19:56:49.197,dd-0-0.0.1,7.395315443618028,1196
970,2023-08-29 19:56:49.197,image_processing-0-0.0.1,1.2585917025453446,1196
971,2023-08-29 19:56:49.197,pyaes-0-0.0.1,1.6206654841646595,1196
972,2023-08-29 19:56:50.198,cnn_image_classification-0-0.0.1,18.874115284512236,1196
973,2023-08-29 19:56:50.198,dd-0-0.0.1,5.241170597785795,1196
974,2023-08-29 19:56:50.198,image_processing-0-0.0.1,4.543878007069813,1196
975,2023-08-29 19:56:50.198,pyaes-0-0.0.1,15.455147115697546,1196
976,2023-08-29 19:56:52.199,cnn_image_classification-0-0.0.1,0.00030590623378411804,1196
977,2023-08-29 19:56:52.199,dd-0-0.0.1,1.9949492919676652,1196
978,2023-08-29 19:56:52.199,image_processing-0-0.0.1,11.93270668006395,1196
979,2023-08-29 19:56:52.199,pyaes-0-0.0.1,9.94090751880054,1196
980,2023-08-29 19:56:53.200,cnn_image_classification-0-0.0.1,0.0007641283038651601,1196
981,2023-08-29 19:56:53.200,dd-0-0.0.1,0.0005586152933554443,1196
982,2023-08-29 19:56:53.200,image_processing-0-0.0.1,17.231065370222986,1196
983,2023-08-29 19:56:53.200,pyaes-0-0.0.1,13.02377092310266,1196
984,2023-08-29 19:56:54.202,cnn_image_classification-0-0.0.1,5.07374579304065,1196
985,2023-08-29 19:56:54.202,dd-0-0.0.1,4.670841909662836,1196
986,2023-08-29 19:56:54.202,image_processing-0-0.0.1,12.005297786047187,1196
987,2023-08-29 19:56:54.202,pyaes-0-0.0.1,23.99327003947158,1196
988,2023-08-29 19:56:55.203,cnn_image_classification-0-0.0.1,12.714059149019844,1196
989,2023-08-29 19:56:55.203,dd-0-0.0.1,1.2200396485588152,1196
990,2023-08-29 19:56:55.203,image_processing-0-0.0.1,10.080328759962407,1196
991,2023-08-29 19:56:55.203,pyaes-0-0.0.1,25.83696359071919,1196
992,2023-08-29 19:56:56.204,cnn_image_classification-0-0.0.1,9.423824524122935,1196
993,2023-08-29 19:56:56.204,dd-0-0.0.1,10.623095694477556,1196
994,2023-08-29 19:56:56.204,image_processing-0-0.0.1,2.916331985129304,1196
