,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2877,2023-08-28 19:56:04.716,0.0,2208.0,7.143649812380953,2.841344457142857,1149520405128.0,1149520405128.0,image_processing-0-0.0.1,4.0,132.37,41.35,67765866280.0,252.0,21875448984.0,201047496.0,10.939765283333333,656.0,176.178988,10.39,39.0,5.6,00:00:36,119.63
2878,2023-08-28 19:56:04.716,0.0,2760.0,13.125138304761904,4.858926194761905,1489959858984.0,1489959858984.0,pyaes-0-0.0.1,4.0,132.37,41.35,67765866280.0,252.0,21875448984.0,201047496.0,10.939765283333333,656.0,176.178988,10.39,39.0,5.6,00:00:36,119.63
2879,2023-08-28 19:56:04.716,0.0,1932.0,3.4082141352380955,3.200894537142857,708977857382.0,708977857382.0,dd-0-0.0.1,6.0,132.37,41.35,67765866280.0,252.0,21875448984.0,201047496.0,10.939765283333333,656.0,176.178988,10.39,39.0,5.6,00:00:36,119.63
2880,2023-08-28 19:56:04.716,0.0,2484.0,7.918652478095238,8.382292613809524,1361118269029.0,1361118269029.0,cnn_image_classification-0-0.0.1,9.0,132.37,41.35,67765866280.0,252.0,21875448984.0,201047496.0,10.939765283333333,656.0,176.178988,10.39,39.0,5.6,00:00:36,119.63
2881,2023-08-28 19:56:05.719,0.0,2484.0,9.136140313809523,12.447828825238094,1370148829547.0,1370148829547.0,cnn_image_classification-0-0.0.1,9.0,134.18,43.28,63564468208.0,272.0,22076496480.0,195483432.0,10.956446433333333,657.0,201.047496,10.39,74.0,5.6,00:00:37,137.82
2882,2023-08-28 19:56:05.719,0.0,276.0,0.0937688976190465,0.15266591142857422,109657996660.0,109657996660.0,os_cp,0.0,134.18,43.28,63564468208.0,272.0,22076496480.0,195483432.0,10.956446433333333,657.0,201.047496,10.39,74.0,5.6,00:00:37,137.82
2883,2023-08-28 19:56:05.719,0.0,1932.0,5.626978609047619,5.879405998095239,713389788281.0,713389788281.0,dd-0-0.0.1,7.0,134.18,43.28,63564468208.0,272.0,22076496480.0,195483432.0,10.956446433333333,657.0,201.047496,10.39,74.0,5.6,00:00:37,137.82
2884,2023-08-28 19:56:05.719,0.0,2208.0,6.897435039047619,3.3177681704761905,1152013896822.0,1152013896822.0,image_processing-0-0.0.1,3.0,134.18,43.28,63564468208.0,272.0,22076496480.0,195483432.0,10.956446433333333,657.0,201.047496,10.39,74.0,5.6,00:00:37,137.82
2885,2023-08-28 19:56:05.719,0.0,2760.0,9.392438766190477,3.47705712047619,1492487278552.0,1492487278552.0,pyaes-0-0.0.1,4.0,134.18,43.28,63564468208.0,272.0,22076496480.0,195483432.0,10.956446433333333,657.0,201.047496,10.39,74.0,5.6,00:00:37,137.82
2886,2023-08-28 19:56:06.723,0.0,2760.0,6.352091347142857,2.3435602895238095,1494152244984.0,1494152244984.0,pyaes-0-0.0.1,2.0,124.5,42.49,59005848107.0,295.0,22271979912.0,178123080.0,10.97313195,658.0,195.483432,10.39,74.0,5.6,00:00:37,170.5
2887,2023-08-28 19:56:06.723,0.0,276.0,0.22182353809524002,0.616028759523811,150883300368.0,150883300368.0,os_cp,0.0,124.5,42.49,59005848107.0,295.0,22271979912.0,178123080.0,10.97313195,658.0,195.483432,10.39,74.0,5.6,00:00:37,170.5
2888,2023-08-28 19:56:06.723,0.0,2208.0,10.56308359047619,4.0234191599999996,1154872551087.0,1154872551087.0,image_processing-0-0.0.1,4.0,124.5,42.49,59005848107.0,295.0,22271979912.0,178123080.0,10.97313195,658.0,195.483432,10.39,74.0,5.6,00:00:37,170.5
2889,2023-08-28 19:56:06.723,0.0,1932.0,2.801740785238095,2.8761108433333336,715514780135.0,715514780135.0,dd-0-0.0.1,4.0,124.5,42.49,59005848107.0,295.0,22271979912.0,178123080.0,10.97313195,658.0,195.483432,10.39,74.0,5.6,00:00:37,170.5
2890,2023-08-28 19:56:06.723,0.0,2484.0,10.87027473047619,12.73571857,1379175347048.0,1379175347048.0,cnn_image_classification-0-0.0.1,9.0,124.5,42.49,59005848107.0,295.0,22271979912.0,178123080.0,10.97313195,658.0,195.483432,10.39,74.0,5.6,00:00:37,170.5
2891,2023-08-28 19:56:07.728,0.0,2208.0,5.939749493333333,2.932809080952381,1157148821112.0,1157148821112.0,image_processing-0-0.0.1,6.0,127.04,42.7,53727960992.0,283.0,22450102992.0,191478528.0,10.989806366666667,659.0,178.12308,11.96,74.0,5.6,00:00:37,155.95999999999998
2892,2023-08-28 19:56:07.728,0.0,3036.0,10.20177684047619,12.006482098095239,1388170337900.0,1388170337900.0,cnn_image_classification-0-0.0.1,9.0,127.04,42.7,53727960992.0,283.0,22450102992.0,191478528.0,10.989806366666667,659.0,178.12308,11.96,74.0,5.6,00:00:37,155.95999999999998
2893,2023-08-28 19:56:07.728,0.0,2760.0,3.101487337142857,1.1476876695238094,1495003823777.0,1495003823777.0,pyaes-0-0.0.1,3.0,127.04,42.7,53727960992.0,283.0,22450102992.0,191478528.0,10.989806366666667,659.0,178.12308,11.96,74.0,5.6,00:00:37,155.95999999999998
2894,2023-08-28 19:56:07.728,0.0,1932.0,1.467016117142857,1.386100641904762,716560585527.0,716560585527.0,dd-0-0.0.1,2.0,127.04,42.7,53727960992.0,283.0,22450102992.0,191478528.0,10.989806366666667,659.0,178.12308,11.96,74.0,5.6,00:00:37,155.95999999999998
2895,2023-08-28 19:56:07.728,0.0,276.0,3.2937714895238095,5.319012237619045,116371786426.5,116371786426.5,os_cp,0.0,127.04,42.7,53727960992.0,283.0,22450102992.0,191478528.0,10.989806366666667,659.0,178.12308,11.96,74.0,5.6,00:00:37,155.95999999999998
2896,2023-08-28 19:56:08.732,0.0,2760.0,9.004139885714286,3.3281256714285714,1497561520032.0,1497561520032.0,pyaes-0-0.0.1,3.0,138.12,41.81,81590763241.0,276.0,22641581520.0,208603368.0,11.006483816666668,660.0,191.478528,11.96,74.0,5.6,00:00:37,137.88
2897,2023-08-28 19:56:08.732,0.0,1932.0,1.6903016361904761,1.5450739866666667,717819169602.0,717819169602.0,dd-0-0.0.1,2.0,138.12,41.81,81590763241.0,276.0,22641581520.0,208603368.0,11.006483816666668,660.0,191.478528,11.96,74.0,5.6,00:00:37,137.88
2898,2023-08-28 19:56:08.732,0.0,2208.0,12.367143886666666,5.350014875714286,1161153303725.0,1161153303725.0,image_processing-0-0.0.1,4.0,138.12,41.81,81590763241.0,276.0,22641581520.0,208603368.0,11.006483816666668,660.0,191.478528,11.96,74.0,5.6,00:00:37,137.88
2899,2023-08-28 19:56:08.732,0.0,3036.0,10.455522558571428,11.453762813809524,1396827396041.0,1396827396041.0,cnn_image_classification-0-0.0.1,9.0,138.12,41.81,81590763241.0,276.0,22641581520.0,208603368.0,11.006483816666668,660.0,191.478528,11.96,74.0,5.6,00:00:37,137.88
2900,2023-08-28 19:56:08.732,0.0,276.0,1.3704987633333374,2.6952761657142865,122574837333.0,122574837333.0,os_cp,0.0,138.12,41.81,81590763241.0,276.0,22641581520.0,208603368.0,11.006483816666668,660.0,191.478528,11.96,74.0,5.6,00:00:37,137.88
2901,2023-08-28 19:56:09.735,0.0,276.0,0.20027783380952258,0.4391117642857161,71840801796.0,71840801796.0,os_cp,0.0,146.29,41.08,98634696335.0,285.0,22850184888.0,217737576.0,11.023161083333333,661.0,208.603368,11.96,80.0,5.6,00:00:37,138.71
2902,2023-08-28 19:56:09.735,0.0,2208.0,13.297807977619048,4.790681968095238,1164666432464.0,1164666432464.0,image_processing-0-0.0.1,4.0,146.29,41.08,98634696335.0,285.0,22850184888.0,217737576.0,11.023161083333333,661.0,208.603368,11.96,80.0,5.6,00:00:37,138.71
2903,2023-08-28 19:56:09.735,0.0,3312.0,11.226064456666666,12.157419715238095,1405990027500.0,1405990027500.0,cnn_image_classification-0-0.0.1,7.0,146.29,41.08,98634696335.0,285.0,22850184888.0,217737576.0,11.023161083333333,661.0,208.603368,11.96,80.0,5.6,00:00:37,138.71
2904,2023-08-28 19:56:09.735,0.0,2760.0,19.16331393809524,7.098048182857143,1502955019502.0,1502955019502.0,pyaes-0-0.0.1,8.0,146.29,41.08,98634696335.0,285.0,22850184888.0,217737576.0,11.023161083333333,661.0,208.603368,11.96,80.0,5.6,00:00:37,138.71
2905,2023-08-28 19:56:09.735,0.0,1932.0,1.9993691061904761,1.919279329047619,719291366664.0,719291366664.0,dd-0-0.0.1,2.0,146.29,41.08,98634696335.0,285.0,22850184888.0,217737576.0,11.023161083333333,661.0,208.603368,11.96,80.0,5.6,00:00:37,138.71
2906,2023-08-28 19:56:10.739,0.0,2760.0,34.22645724095238,12.677468361904761,1512307819501.0,1512307819501.0,pyaes-0-0.0.1,10.0,146.66,40.34,99403947926.0,295.0,23067922464.0,212521344.0,11.039837816666667,662.0,217.737576,11.96,80.0,5.6,00:00:37,148.34
2907,2023-08-28 19:56:10.739,0.0,1932.0,1.3359066085714286,1.11479402,720206943308.0,720206943308.0,dd-0-0.0.1,3.0,146.66,40.34,99403947926.0,295.0,23067922464.0,212521344.0,11.039837816666667,662.0,217.737576,11.96,80.0,5.6,00:00:37,148.34
2908,2023-08-28 19:56:10.739,0.0,2208.0,1.4769730419047618,0.8284368733333334,1165390571333.0,1165390571333.0,image_processing-0-0.0.1,3.0,146.66,40.34,99403947926.0,295.0,23067922464.0,212521344.0,11.039837816666667,662.0,217.737576,11.96,80.0,5.6,00:00:37,148.34
2909,2023-08-28 19:56:10.739,0.0,276.0,0.13475525428572155,0.24796538238095067,135916563402.5,135916563402.5,os_cp,0.0,146.66,40.34,99403947926.0,295.0,23067922464.0,212521344.0,11.039837816666667,662.0,217.737576,11.96,80.0,5.6,00:00:37,148.34
2910,2023-08-28 19:56:10.739,0.0,3312.0,9.896976348095238,10.479853854761904,1413697385882.0,1413697385882.0,cnn_image_classification-0-0.0.1,6.0,146.66,40.34,99403947926.0,295.0,23067922464.0,212521344.0,11.039837816666667,662.0,217.737576,11.96,80.0,5.6,00:00:37,148.34
2911,2023-08-28 19:56:11.742,0.0,276.0,0.10784329285714733,0.1617625047619029,157016523027.0,157016523027.0,os_cp,0.0,143.82,38.8,97091427673.0,299.0,23280443808.0,210355272.0,11.0565202,663.0,212.521344,11.96,75.0,5.6,00:00:37,155.18
2912,2023-08-28 19:56:11.742,0.0,2760.0,28.67466322761905,10.633818858571429,1520095024824.0,1520095024824.0,pyaes-0-0.0.1,10.0,143.82,38.8,97091427673.0,299.0,23280443808.0,210355272.0,11.0565202,663.0,212.521344,11.96,75.0,5.6,00:00:37,155.18
2913,2023-08-28 19:56:11.742,0.0,2208.0,7.384832461428571,3.4152667214285715,1167981770225.0,1167981770225.0,image_processing-0-0.0.1,3.0,143.82,38.8,97091427673.0,299.0,23280443808.0,210355272.0,11.0565202,663.0,212.521344,11.96,75.0,5.6,00:00:37,155.18
2914,2023-08-28 19:56:11.742,0.0,1932.0,2.69225709,2.587328846190476,722209129001.0,722209129001.0,dd-0-0.0.1,2.0,143.82,38.8,97091427673.0,299.0,23280443808.0,210355272.0,11.0565202,663.0,212.521344,11.96,75.0,5.6,00:00:37,155.18
2915,2023-08-28 19:56:11.742,0.0,3312.0,7.391912570952381,8.11608602952381,1419899057860.0,1419899057860.0,cnn_image_classification-0-0.0.1,9.0,143.82,38.8,97091427673.0,299.0,23280443808.0,210355272.0,11.0565202,663.0,212.521344,11.96,75.0,5.6,00:00:37,155.18
2916,2023-08-28 19:56:12.746,0.0,3312.0,9.764672476666666,9.303380972380952,1426596958831.0,1426596958831.0,cnn_image_classification-0-0.0.1,9.0,130.46,38.45,74710265633.0,296.0,23490799080.0,181557624.0,11.073202333333334,664.0,210.355272,11.96,75.0,5.6,00:00:37,165.54
2917,2023-08-28 19:56:12.746,0.0,2208.0,11.070318552857144,4.02407506952381,1170768147725.0,1170768147725.0,image_processing-0-0.0.1,3.0,130.46,38.45,74710265633.0,296.0,23490799080.0,181557624.0,11.073202333333334,664.0,210.355272,11.96,75.0,5.6,00:00:37,165.54
2918,2023-08-28 19:56:12.746,0.0,276.0,0.13387310904762018,0.21420264428571656,124551776534.5,124551776534.5,os_cp,0.0,130.46,38.45,74710265633.0,296.0,23490799080.0,181557624.0,11.073202333333334,664.0,210.355272,11.96,75.0,5.6,00:00:37,165.54
2919,2023-08-28 19:56:12.746,0.0,2760.0,20.939802246190474,7.770130344285715,1525502778562.0,1525502778562.0,pyaes-0-0.0.1,8.0,130.46,38.45,74710265633.0,296.0,23490799080.0,181557624.0,11.073202333333334,664.0,210.355272,11.96,75.0,5.6,00:00:37,165.54
2920,2023-08-28 19:56:12.746,0.0,1932.0,0.27197698,0.25492757476190475,722427856828.0,722427856828.0,dd-0-0.0.1,2.0,130.46,38.45,74710265633.0,296.0,23490799080.0,181557624.0,11.073202333333334,664.0,210.355272,11.96,75.0,5.6,00:00:37,165.54
2921,2023-08-28 19:56:13.749,0.0,2760.0,4.636717800952381,1.7218403257142856,1526723119918.0,1526723119918.0,pyaes-0-0.0.1,2.0,116.92,42.16,40745279092.0,290.0,23672356704.0,172882632.0,11.089888766666666,665.0,181.557624,12.12,53.0,5.6,00:00:37,173.07999999999998
2922,2023-08-28 19:56:13.749,0.0,1932.0,4.4081110599999995,4.187684708095238,725422048376.0,725422048376.0,dd-0-0.0.1,4.0,116.92,42.16,40745279092.0,290.0,23672356704.0,172882632.0,11.089888766666666,665.0,181.557624,12.12,53.0,5.6,00:00:37,173.07999999999998
2923,2023-08-28 19:56:13.749,0.0,3312.0,9.825448406190477,10.434302248571429,1433803454592.0,1433803454592.0,cnn_image_classification-0-0.0.1,9.0,116.92,42.16,40745279092.0,290.0,23672356704.0,172882632.0,11.089888766666666,665.0,181.557624,12.12,53.0,5.6,00:00:37,173.07999999999998
2924,2023-08-28 19:56:13.749,0.0,2208.0,2.492275237619048,0.9004325457142857,1171375755697.0,1171375755697.0,image_processing-0-0.0.1,2.0,116.92,42.16,40745279092.0,290.0,23672356704.0,172882632.0,11.089888766666666,665.0,181.557624,12.12,53.0,5.6,00:00:37,173.07999999999998
2925,2023-08-28 19:56:13.749,0.0,276.0,0.2531107095238099,0.4481049214285697,70997429484.0,70997429484.0,os_cp,0.0,116.92,42.16,40745279092.0,290.0,23672356704.0,172882632.0,11.089888766666666,665.0,181.557624,12.12,53.0,5.6,00:00:37,173.07999999999998
2926,2023-08-28 19:56:14.752,0.0,1932.0,4.658743790000001,4.854915598095238,728833296976.0,728833296976.0,dd-0-0.0.1,6.0,115.74,41.77,39898831929.0,266.0,23845239336.0,174954638.0,11.106556166666667,666.0,172.882632,12.12,53.0,5.6,00:00:37,150.26
2927,2023-08-28 19:56:14.752,0.0,3312.0,9.845822421904762,10.855238248095239,1441184649350.0,1441184649350.0,cnn_image_classification-0-0.0.1,9.0,115.74,41.77,39898831929.0,266.0,23845239336.0,174954638.0,11.106556166666667,666.0,172.882632,12.12,53.0,5.6,00:00:37,150.26
2928,2023-08-28 19:56:14.752,0.0,276.0,0.15731017571428652,0.2398395528571413,185801752065.5,185801752065.5,os_cp,0.0,115.74,41.77,39898831929.0,266.0,23845239336.0,174954638.0,11.106556166666667,666.0,172.882632,12.12,53.0,5.6,00:00:37,150.26
2929,2023-08-28 19:56:14.752,0.0,2760.0,3.254780163809524,1.2086780061904763,1527617324767.0,1527617324767.0,pyaes-0-0.0.1,3.0,115.74,41.77,39898831929.0,266.0,23845239336.0,174954638.0,11.106556166666667,666.0,172.882632,12.12,53.0,5.6,00:00:37,150.26
2930,2023-08-28 19:56:14.752,0.0,2208.0,0.4773754557142857,0.3270099009523809,1171712806460.0,1171712806460.0,image_processing-0-0.0.1,1.0,115.74,41.77,39898831929.0,266.0,23845239336.0,174954638.0,11.106556166666667,666.0,172.882632,12.12,53.0,5.6,00:00:37,150.26
2931,2023-08-28 19:56:15.756,0.0,276.0,0.14808460714285943,0.2188893209523819,139665066323.0,139665066323.0,os_cp,0.0,129.06,40.36,70809760472.0,268.0,24020193974.0,191132584.0,11.123233216666668,667.0,174.954638,12.12,51.0,5.6,00:00:37,138.94
2932,2023-08-28 19:56:15.756,0.0,2208.0,6.348134147619048,3.2297845557142857,1173976411276.0,1173976411276.0,image_processing-0-0.0.1,3.0,129.06,40.36,70809760472.0,268.0,24020193974.0,191132584.0,11.123233216666668,667.0,174.954638,12.12,51.0,5.6,00:00:37,138.94
2933,2023-08-28 19:56:15.756,0.0,3312.0,9.223406767619046,10.206010246190477,1448160112628.0,1448160112628.0,cnn_image_classification-0-0.0.1,8.0,129.06,40.36,70809760472.0,268.0,24020193974.0,191132584.0,11.123233216666668,667.0,174.954638,12.12,51.0,5.6,00:00:37,138.94
2934,2023-08-28 19:56:15.756,0.0,1932.0,1.5557951728571429,1.640650901904762,729961202611.0,729961202611.0,dd-0-0.0.1,2.0,129.06,40.36,70809760472.0,268.0,24020193974.0,191132584.0,11.123233216666668,667.0,174.954638,12.12,51.0,5.6,00:00:37,138.94
2935,2023-08-28 19:56:15.756,0.0,2760.0,11.422061533809524,4.233547304285714,1530610246864.0,1530610246864.0,pyaes-0-0.0.1,4.0,129.06,40.36,70809760472.0,268.0,24020193974.0,191132584.0,11.123233216666668,667.0,174.954638,12.12,51.0,5.6,00:00:37,138.94
2936,2023-08-28 19:56:16.761,0.0,2208.0,11.533699678571429,4.226208694285714,1176717515152.0,1176717515152.0,image_processing-0-0.0.1,4.0,131.94,38.61,83335892519.0,279.0,24211326558.0,196648596.0,11.139919950000001,668.0,191.132584,12.12,51.0,5.6,00:00:37,147.06
2937,2023-08-28 19:56:16.761,0.0,3312.0,7.472679699047619,6.440052942857142,1452452807319.0,1452452807319.0,cnn_image_classification-0-0.0.1,5.0,131.94,38.61,83335892519.0,279.0,24211326558.0,196648596.0,11.139919950000001,668.0,191.132584,12.12,51.0,5.6,00:00:37,147.06
2938,2023-08-28 19:56:16.761,0.0,1932.0,1.0194133133333332,0.9162952757142857,730579079314.0,730579079314.0,dd-0-0.0.1,1.0,131.94,38.61,83335892519.0,279.0,24211326558.0,196648596.0,11.139919950000001,668.0,191.132584,12.12,51.0,5.6,00:00:37,147.06
2939,2023-08-28 19:56:16.761,0.0,2760.0,18.026397147142855,6.673453968571429,1535123014520.0,1535123014520.0,pyaes-0-0.0.1,7.0,131.94,38.61,83335892519.0,279.0,24211326558.0,196648596.0,11.139919950000001,668.0,191.132584,12.12,51.0,5.6,00:00:37,147.06
2940,2023-08-28 19:56:16.761,0.0,276.0,0.05891844380952449,0.10369779095237774,121145439655.5,121145439655.5,os_cp,0.0,131.94,38.61,83335892519.0,279.0,24211326558.0,196648596.0,11.139919950000001,668.0,191.132584,12.12,51.0,5.6,00:00:37,147.06
2941,2023-08-28 19:56:17.764,0.0,2208.0,4.86908987,2.0737113804761904,1178267614291.0,1178267614291.0,image_processing-0-0.0.1,4.0,136.91,40.73,80320590037.0,277.0,24407975154.0,195722298.0,11.156586466666665,669.0,196.648596,12.27,60.0,5.6,00:00:37,140.09
2942,2023-08-28 19:56:17.764,0.0,3312.0,6.683590828095238,7.016006804761904,1457362070246.0,1457362070246.0,cnn_image_classification-0-0.0.1,5.0,136.91,40.73,80320590037.0,277.0,24407975154.0,195722298.0,11.156586466666665,669.0,196.648596,12.27,60.0,5.6,00:00:37,140.09
2943,2023-08-28 19:56:17.764,0.0,2760.0,25.684160545714285,9.527035474761904,1541797916775.0,1541797916775.0,pyaes-0-0.0.1,8.0,136.91,40.73,80320590037.0,277.0,24407975154.0,195722298.0,11.156586466666665,669.0,196.648596,12.27,60.0,5.6,00:00:37,140.09
2944,2023-08-28 19:56:17.764,0.0,276.0,0.11994440285714347,0.20071435809523663,188725337341.5,188725337341.5,os_cp,0.0,136.91,40.73,80320590037.0,277.0,24407975154.0,195722298.0,11.156586466666665,669.0,196.648596,12.27,60.0,5.6,00:00:37,140.09
2945,2023-08-28 19:56:17.764,0.0,1932.0,3.384714977142857,3.2006043504761905,732873911630.0,732873911630.0,dd-0-0.0.1,4.0,136.91,40.73,80320590037.0,277.0,24407975154.0,195722298.0,11.156586466666665,669.0,196.648596,12.27,60.0,5.6,00:00:37,140.09
2946,2023-08-28 19:56:18.768,0.0,2760.0,17.999360724285715,6.683018811428571,1546287234069.0,1546287234069.0,pyaes-0-0.0.1,5.0,121.07,37.38,67782137565.0,287.0,24603697452.0,178017228.0,11.173275016666667,670.0,195.722298,12.27,60.0,5.6,00:00:38,165.93
2947,2023-08-28 19:56:18.768,0.0,1932.0,2.6901242376190475,2.8412886461904763,734805220707.0,734805220707.0,dd-0-0.0.1,3.0,121.07,37.38,67782137565.0,287.0,24603697452.0,178017228.0,11.173275016666667,670.0,195.722298,12.27,60.0,5.6,00:00:38,165.93
2948,2023-08-28 19:56:18.768,0.0,2208.0,7.790039254285714,3.4357216023809527,1180771382450.0,1180771382450.0,image_processing-0-0.0.1,4.0,121.07,37.38,67782137565.0,287.0,24603697452.0,178017228.0,11.173275016666667,670.0,195.722298,12.27,60.0,5.6,00:00:38,165.93
2949,2023-08-28 19:56:18.768,0.0,276.0,0.20006262857143042,0.29516682999999944,132501453509.0,132501453509.0,os_cp,0.0,121.07,37.38,67782137565.0,287.0,24603697452.0,178017228.0,11.173275016666667,670.0,195.722298,12.27,60.0,5.6,00:00:38,165.93
2950,2023-08-28 19:56:18.768,0.0,3312.0,3.8296666785714284,4.26393568952381,1460472958939.0,1460472958939.0,cnn_image_classification-0-0.0.1,6.0,121.07,37.38,67782137565.0,287.0,24603697452.0,178017228.0,11.173275016666667,670.0,195.722298,12.27,60.0,5.6,00:00:38,165.93
2951,2023-08-28 19:56:19.772,0.0,276.0,0.07246084238095563,0.11639972190476122,127350792176.0,127350792176.0,os_cp,0.0,116.07,35.62,67691274173.0,276.0,24781714680.0,172308672.0,11.189947700000001,671.0,178.017228,12.27,42.0,5.6,00:00:38,159.93
2952,2023-08-28 19:56:19.772,0.0,1932.0,0.00010495428571428571,0.00042466952380952383,734806365079.0,734806365079.0,dd-0-0.0.1,1.0,116.07,35.62,67691274173.0,276.0,24781714680.0,172308672.0,11.189947700000001,671.0,178.017228,12.27,42.0,5.6,00:00:38,159.93
2953,2023-08-28 19:56:19.772,0.0,2208.0,14.37719457904762,5.743854133809524,1184415991764.0,1184415991764.0,image_processing-0-0.0.1,5.0,116.07,35.62,67691274173.0,276.0,24781714680.0,172308672.0,11.189947700000001,671.0,178.017228,12.27,42.0,5.6,00:00:38,159.93
2954,2023-08-28 19:56:19.772,0.0,2760.0,14.90701262,5.5278631266666665,1549783263963.0,1549783263963.0,pyaes-0-0.0.1,6.0,116.07,35.62,67691274173.0,276.0,24781714680.0,172308672.0,11.189947700000001,671.0,178.017228,12.27,42.0,5.6,00:00:38,159.93
2955,2023-08-28 19:56:19.772,0.0,3312.0,3.996937903809524,3.543805766666667,1462759932290.0,1462759932290.0,cnn_image_classification-0-0.0.1,5.0,116.07,35.62,67691274173.0,276.0,24781714680.0,172308672.0,11.189947700000001,671.0,178.017228,12.27,42.0,5.6,00:00:38,159.93
2956,2023-08-28 19:56:20.776,0.0,2208.0,9.55498155047619,3.589081403333333,1186776043278.0,1186776043278.0,image_processing-0-0.0.1,3.0,127.32,37.66,74964108837.0,259.0,24954023352.0,185979282.0,11.206617416666667,672.0,172.308672,12.27,42.0,5.6,00:00:38,131.68
2957,2023-08-28 19:56:20.776,0.0,3312.0,5.324464374285714,5.2247822628571425,1466358905773.0,1466358905773.0,cnn_image_classification-0-0.0.1,4.0,127.32,37.66,74964108837.0,259.0,24954023352.0,185979282.0,11.206617416666667,672.0,172.308672,12.27,42.0,5.6,00:00:38,131.68
2958,2023-08-28 19:56:20.776,0.0,1932.0,1.5119414657142856,1.3960859214285715,735797840680.0,735797840680.0,dd-0-0.0.1,1.0,127.32,37.66,74964108837.0,259.0,24954023352.0,185979282.0,11.206617416666667,672.0,172.308672,12.27,42.0,5.6,00:00:38,131.68
2959,2023-08-28 19:56:20.776,0.0,276.0,0.13525908904761508,0.19473673047619044,35755562640.5,35755562640.5,os_cp,0.0,127.32,37.66,74964108837.0,259.0,24954023352.0,185979282.0,11.206617416666667,672.0,172.308672,12.27,42.0,5.6,00:00:38,131.68
2960,2023-08-28 19:56:20.776,0.0,2760.0,18.896363495238095,6.9956911871428575,1554455000237.0,1554455000237.0,pyaes-0-0.0.1,6.0,127.32,37.66,74964108837.0,259.0,24954023352.0,185979282.0,11.206617416666667,672.0,172.308672,12.27,42.0,5.6,00:00:38,131.68
2961,2023-08-28 19:56:21.780,0.0,2208.0,4.891568308095238,2.448659211904762,1188559842197.0,1188559842197.0,image_processing-0-0.0.1,3.0,130.86,39.6,73204149475.0,260.0,25140002634.0,193458222.0,11.223286366666667,673.0,185.979282,12.27,52.0,5.6,00:00:38,129.14
2962,2023-08-28 19:56:21.780,0.0,1932.0,2.577804735714286,2.4058220276190476,737472288845.0,737472288845.0,dd-0-0.0.1,3.0,130.86,39.6,73204149475.0,260.0,25140002634.0,193458222.0,11.223286366666667,673.0,185.979282,12.27,52.0,5.6,00:00:38,129.14
2963,2023-08-28 19:56:21.780,0.0,276.0,0.13920263761905005,0.2067714304761914,227731170454.5,227731170454.5,os_cp,0.0,130.86,39.6,73204149475.0,260.0,25140002634.0,193458222.0,11.223286366666667,673.0,185.979282,12.27,52.0,5.6,00:00:38,129.14
2964,2023-08-28 19:56:21.780,0.0,3312.0,5.946520218571429,6.433620673333333,1470743738946.0,1470743738946.0,cnn_image_classification-0-0.0.1,6.0,130.86,39.6,73204149475.0,260.0,25140002634.0,193458222.0,11.223286366666667,673.0,185.979282,12.27,52.0,5.6,00:00:38,129.14
2965,2023-08-28 19:56:21.780,0.0,2760.0,20.324768095238095,7.526949287142857,1559477881471.0,1559477881471.0,pyaes-0-0.0.1,5.0,130.86,39.6,73204149475.0,260.0,25140002634.0,193458222.0,11.223286366666667,673.0,185.979282,12.27,52.0,5.6,00:00:38,129.14
2966,2023-08-28 19:56:22.783,0.0,276.0,0.0605445623809544,0.10498856571428661,228733893985.0,228733893985.0,os_cp,0.0,119.89,38.57,64023472447.0,274.0,25333460856.0,160277979.0,11.23997115,674.0,193.458222,12.27,52.0,5.6,00:00:38,154.11
2967,2023-08-28 19:56:22.783,0.0,2208.0,8.393836947142857,3.0776145766666665,1190566411739.0,1190566411739.0,image_processing-0-0.0.1,2.0,119.89,38.57,64023472447.0,274.0,25333460856.0,160277979.0,11.23997115,674.0,193.458222,12.27,52.0,5.6,00:00:38,154.11
2968,2023-08-28 19:56:22.783,0.0,2760.0,16.448933613333335,6.094217450952381,1563471862343.0,1563471862343.0,pyaes-0-0.0.1,6.0,119.89,38.57,64023472447.0,274.0,25333460856.0,160277979.0,11.23997115,674.0,193.458222,12.27,52.0,5.6,00:00:38,154.11
2969,2023-08-28 19:56:22.783,0.0,1932.0,1.2380439076190477,1.2454392619047618,738316856796.0,738316856796.0,dd-0-0.0.1,2.0,119.89,38.57,64023472447.0,274.0,25333460856.0,160277979.0,11.23997115,674.0,193.458222,12.27,52.0,5.6,00:00:38,154.11
2970,2023-08-28 19:56:22.783,0.0,3312.0,8.313080220952381,7.457436301428571,1475674133135.0,1475674133135.0,cnn_image_classification-0-0.0.1,5.0,119.89,38.57,64023472447.0,274.0,25333460856.0,160277979.0,11.23997115,674.0,193.458222,12.27,52.0,5.6,00:00:38,154.11
2971,2023-08-28 19:56:23.787,0.0,276.0,0.11427660666666739,0.16797608095238026,225625566507.5,225625566507.5,os_cp,0.0,88.05,37.91,26483863120.0,280.0,25493738835.0,129628773.0,11.256663166666668,675.0,160.277979,12.01,31.0,5.6,00:00:38,191.95
