timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 19:56:37.512712,92.98,38.25,29529161745.0,243.0,27804817984,141036048,11.490084366666668,689,139.526398,12.13,30.0,5.6,00:00:39,150.01999999999998
2023-08-28 19:56:38.514447,116.59,38.67,56241523709.0,235.0,27945854032,176732042,11.506757850000001,690,141.036048,12.13,30.0,5.6,00:00:39,118.41
2023-08-28 19:56:39.515712,114.29,41.53,41575671354.0,246.0,28122586074,166942241,11.523427400000001,691,176.732042,12.13,47.0,5.6,00:00:39,131.70999999999998
2023-08-28 19:56:40.517083,114.96,41.15,44330965830.0,269.0,28289528315,170915075,11.540098449999999,692,166.942241,12.13,47.0,5.6,00:00:39,154.04000000000002
2023-08-28 19:56:41.518727,124.67,40.5,59770657095.0,262.0,28460443390,185510258,11.556769116666667,693,170.915075,12.13,48.0,5.6,00:00:39,137.32999999999998
2023-08-28 19:56:42.520070,134.66,42.24,69627570662.0,268.0,28645953648,200899440,11.573433316666666,694,185.510258,12.13,48.0,5.6,00:00:39,133.34
2023-08-28 19:56:43.521273,127.21,40.07,69547378851.0,279.0,28846853088,182659078,11.590110399999999,695,200.89944,12.68,59.0,5.6,00:00:39,151.79000000000002
2023-08-28 19:56:44.522879,120.55,35.18,73184684807.0,286.0,29029512166,176008238,11.606797666666667,696,182.659078,12.68,59.0,5.6,00:00:39,165.45
2023-08-28 19:56:45.524701,125.39,36.08,77122139592.0,274.0,29205520404,191770096,11.623467416666667,697,176.008238,12.68,46.0,5.6,00:00:39,148.61
2023-08-28 19:56:46.526140,136.39,38.38,88869979065.0,274.0,29397290500,198873698,11.640134533333333,698,191.770096,12.68,46.0,5.6,00:00:39,137.61
2023-08-28 19:56:47.527306,130.37,40.01,77860270577.0,280.0,29596164198,188217098,11.656819316666667,699,198.873698,12.71,58.0,5.6,00:00:39,149.63
2023-08-28 19:56:48.528835,130.09,40.31,76821471694.0,282.0,29784381296,191034028,11.673501333333332,700,188.217098,12.71,58.0,5.6,00:00:39,151.91
2023-08-28 19:56:49.530378,118.02,39.35,61351074317.0,282.0,29975415324,171100371,11.690187016666666,701,191.034028,12.71,50.0,5.6,00:00:39,163.98000000000002
2023-08-28 19:56:50.532000,114.45,40.0,51567664511.0,284.0,30146515695,171232489,11.706874283333333,702,171.100371,12.71,50.0,5.6,00:00:40,169.55
2023-08-28 19:56:51.533633,112.02,39.31,47691984204.0,264.0,30317748184,154930536,11.723546466666667,703,171.232489,12.71,40.0,5.6,00:00:40,151.98000000000002
2023-08-28 19:56:52.535062,96.04,39.03,31631244041.0,268.0,30472678720,135257304,11.740221466666666,704,154.930536,12.71,40.0,5.6,00:00:40,171.95999999999998
2023-08-28 19:56:53.536907,84.82,36.06,26630292826.0,248.0,30607936024,125450372,11.75689765,705,135.257304,12.33,25.0,5.6,00:00:40,163.18
2023-08-28 19:56:54.538834,95.42,38.58,30301157107.0,230.0,30733386396,147486780,11.773571416666666,706,125.450372,12.33,25.0,5.6,00:00:40,134.57999999999998
2023-08-28 19:56:55.540555,113.25,39.64,48845064713.0,238.0,30880873176,170436452,11.7902416,707,147.48678,12.33,36.0,5.6,00:00:40,124.75
2023-08-28 19:56:56.542280,109.17,38.62,48487557345.0,251.0,31051309628,154101214,11.806912500000001,708,170.436452,12.33,36.0,5.6,00:00:40,141.82999999999998
2023-08-28 19:56:57.543854,110.86,39.34,40873389066.0,258.0,31205410842,163523536,11.823582116666667,709,154.101214,12.22,37.0,5.6,00:00:40,147.14
2023-08-28 19:56:58.545602,92.53,38.39,30076149760.0,260.0,31368934378,131612070,11.840252683333334,710,163.523536,12.22,37.0,5.6,00:00:40,167.47
2023-08-28 19:56:59.547431,103.11,36.64,49325021287.0,252.0,31500546448,157432544,11.8569268,711,131.61207,12.22,28.0,5.6,00:00:40,148.89
2023-08-28 19:57:00.549169,118.26,37.97,67027647631.0,238.0,31657978992,180622724,11.873598116666667,712,157.432544,12.22,28.0,5.6,00:00:40,119.74
2023-08-28 19:57:01.550613,138.58,37.86,95542241084.0,256.0,31838601716,208089733,11.890266566666666,713,180.622724,12.22,56.0,5.6,00:00:40,117.41999999999999
2023-08-28 19:57:02.552030,135.37,38.69,87498036695.0,274.0,32046691449,196642403,11.906933350000001,714,208.089733,12.22,56.0,5.6,00:00:40,138.63
2023-08-28 19:57:03.553407,126.69,39.06,67735376661.0,289.0,32243333852,180909610,11.923620166666666,715,196.642403,12.37,54.0,5.6,00:00:40,162.31
2023-08-28 19:57:04.554786,119.13,39.03,58271940125.0,280.0,32424243462,178626321,11.940292383333334,716,180.90961,12.37,54.0,5.6,00:00:40,160.87
2023-08-28 19:57:05.556385,129.88,39.49,75945270340.0,271.0,32602869783,194247225,11.9569616,717,178.626321,12.37,51.0,5.6,00:00:40,141.12
2023-08-28 19:57:06.557827,126.83,38.69,73692758804.0,276.0,32797117008,178619118,11.97362945,718,194.247225,12.37,51.0,5.6,00:00:40,149.17000000000002
2023-08-28 19:57:07.559280,114.97,38.22,57666287447.0,279.0,32975736126,166115939,11.99031365,719,178.619118,12.18,42.0,5.6,00:00:41,164.03
2023-08-28 19:57:08.561027,99.74,37.95,41344872945.0,269.0,33141852065,145012039,12.007003,720,166.115939,12.18,42.0,5.6,00:00:41,169.26
2023-08-28 19:57:09.562717,100.56,38.18,39142493599.0,256.0,33286864104,143386785,12.02367835,721,145.012039,12.18,29.0,5.6,00:00:41,155.44
2023-08-28 19:57:10.564583,92.62,36.94,33330764975.0,250.0,33430250889,137839191,12.040353433333333,722,143.386785,12.18,29.0,5.6,00:00:41,157.38
2023-08-28 19:57:11.566403,84.92,38.43,22686456637.0,242.0,33568090080,124277480,12.05702735,723,137.839191,12.18,25.0,5.6,00:00:41,157.07999999999998
2023-08-28 19:57:12.568170,100.32,37.92,38079658867.0,241.0,33692367560,150108578,12.073703033333334,724,124.27748,12.18,25.0,5.6,00:00:41,140.68
2023-08-28 19:57:13.569980,98.85,38.56,40008688206.0,244.0,33842476138,146895902,12.090377983333333,725,150.108578,12.0,32.0,5.6,00:00:41,145.15
2023-08-28 19:57:14.571482,116.76,39.19,52043094436.0,247.0,33989372040,174799568,12.107046633333333,726,146.895902,12.0,32.0,5.6,00:00:41,130.24
2023-08-28 19:57:15.573078,113.99,41.01,46308569957.0,261.0,34164171608,169098639,12.123735933333334,727,174.799568,12.0,45.0,5.6,00:00:41,147.01
2023-08-28 19:57:16.574592,125.22,39.79,66140253266.0,267.0,34333270247,185967075,12.14040495,728,169.098639,12.0,45.0,5.6,00:00:41,141.78
2023-08-28 19:57:17.575872,126.54,39.48,70328105801.0,269.0,34519237322,187278212,12.157074066666667,729,185.967075,12.16,53.0,5.6,00:00:41,142.45999999999998
2023-08-28 19:57:18.577287,113.16,39.47,50886640399.0,276.0,34706515534,157222445,12.173744166666667,730,187.278212,12.16,53.0,5.6,00:00:41,162.84
2023-08-28 19:57:19.578889,105.74,36.97,51720674962.0,272.0,34863737979,155455296,12.190417333333333,731,157.222445,12.16,35.0,5.6,00:00:41,166.26
2023-08-28 19:57:20.580623,101.29,36.79,47462338828.0,248.0,35019193275,144772897,12.207093083333332,732,155.455296,12.16,35.0,5.6,00:00:41,146.70999999999998
2023-08-28 19:57:21.582402,94.16,37.92,33449740431.0,249.0,35163966172,140035592,12.223763416666666,733,144.772897,12.16,29.0,5.6,00:00:41,154.84
2023-08-28 19:57:22.583868,88.39,34.45,41391460479.0,239.0,35304001764,123089587,12.2404389,734,140.035592,12.16,29.0,5.6,00:00:41,150.61
2023-08-28 19:57:23.587110,74.5,34.66,22310728201.0,232.0,35427091351,113399285,12.257116066666667,735,123.089587,11.67,18.0,5.6,00:00:41,157.5
2023-08-28 19:57:24.589020,89.51,37.4,27123081645.0,219.0,35540490636,133099768,12.27379185,736,113.399285,11.67,18.0,5.6,00:00:41,129.49
2023-08-28 19:57:25.590677,84.67,37.29,24268494693.0,225.0,35673590404,122572988,12.290467783333334,737,133.099768,11.67,24.0,5.6,00:00:41,140.32999999999998
2023-08-28 19:57:26.592416,86.52,36.41,33244694287.0,233.0,35796163392,129474953,12.307145116666668,738,122.572988,11.67,24.0,5.6,00:00:42,146.48000000000002
2023-08-28 19:57:27.594161,93.26,37.1,38626259585.0,233.0,35925638345,135780264,12.323819416666668,739,129.474953,11.37,26.0,5.6,00:00:42,139.74
2023-08-28 19:57:28.595556,84.11,36.54,29923993826.0,237.0,36061418609,120569699,12.340493983333333,740,135.780264,11.37,26.0,5.6,00:00:42,152.89
2023-08-28 19:57:29.597528,77.2,35.3,21570076446.0,239.0,36181988308,115301306,12.357165633333333,741,120.569699,11.37,19.0,5.6,00:00:42,161.8
2023-08-28 19:57:30.599106,95.25,38.59,29802035127.0,226.0,36297289614,141334004,12.373836299999999,742,115.301306,11.37,19.0,5.6,00:00:42,130.75
2023-08-28 19:57:31.600880,92.33,37.51,29875795602.0,236.0,36438623618,143277307,12.390506816666667,743,141.334004,11.37,30.0,5.6,00:00:42,143.67000000000002
2023-08-28 19:57:32.602504,124.91,40.19,62735132491.0,237.0,36581900925,186237201,12.407171116666666,744,143.277307,11.37,30.0,5.6,00:00:42,112.09
2023-08-28 19:57:33.603634,124.29,39.58,60534778571.0,267.0,36768138126,182075514,12.423859366666667,745,186.237201,11.5,51.0,5.6,00:00:42,142.70999999999998
2023-08-28 19:57:34.605238,123.2,40.83,55494347121.0,277.0,36950213640,181387461,12.440530616666667,746,182.075514,11.5,51.0,5.6,00:00:42,153.8
2023-08-28 19:57:35.606648,124.34,41.6,55625243206.0,278.0,37131601101,183372443,12.457201733333333,747,181.387461,11.5,51.0,5.6,00:00:42,153.66
2023-08-28 19:57:36.608069,127.39,38.39,77245874997.0,276.0,37314973544,188921548,12.473872483333334,748,183.372443,11.5,51.0,5.6,00:00:42,148.61
2023-08-28 19:57:37.609525,128.66,39.54,74613476074.0,276.0,37503895092,187390086,12.490540900000001,749,188.921548,11.62,53.0,5.6,00:00:42,147.34
2023-08-28 19:57:38.610954,117.05,40.46,52388342087.0,275.0,37691285178,164233518,12.507227866666666,750,187.390086,11.62,53.0,5.6,00:00:42,157.95
2023-08-28 19:57:39.612487,108.65,39.01,49112517655.0,275.0,37855518696,168020477,12.523897466666666,751,164.233518,11.62,41.0,5.6,00:00:42,166.35
2023-08-28 19:57:40.613985,126.09,36.77,81281363699.0,247.0,38023539173,186154031,12.540567483333332,752,168.020477,11.62,41.0,5.6,00:00:42,120.91
2023-08-28 19:57:41.615312,135.73,38.29,85012991382.0,269.0,38209693204,201680492,12.557235583333332,753,186.154031,11.62,54.0,5.6,00:00:42,133.27
2023-08-28 19:57:42.616526,141.27,39.53,93179141510.0,281.0,38411373696,209503470,12.573916599999999,754,201.680492,11.62,54.0,5.6,00:00:43,139.73
2023-08-28 19:57:43.617668,142.0,40.44,96949817890.0,288.0,38620877166,207335754,12.590598216666667,755,209.50347,12.06,68.0,5.6,00:00:43,146.0
2023-08-28 19:57:44.618705,130.81,38.91,77448874056.0,293.0,38828212920,189039699,12.607284316666666,756,207.335754,12.06,68.0,5.6,00:00:43,162.19
2023-08-28 19:57:45.620216,119.25,38.81,60960659356.0,288.0,39017252619,172657970,12.623956733333333,757,189.039699,12.06,48.0,5.6,00:00:43,168.75
2023-08-28 19:57:46.621832,124.1,39.41,64684397808.0,275.0,39189910589,184885036,12.640627349999999,758,172.65797,12.06,48.0,5.7,00:00:43,150.9
2023-08-28 19:57:47.623064,134.8,40.53,76055847798.0,267.0,39374795625,200002326,12.657295900000001,759,184.885036,12.37,56.0,5.7,00:00:43,132.2
2023-08-28 19:57:48.624473,128.25,39.99,71598636605.0,276.0,39574797951,190622232,12.673975500000001,760,200.002326,12.37,56.0,5.7,00:00:43,147.75
2023-08-28 19:57:49.625768,145.81,40.82,93865512249.0,294.0,39765420183,217807485,12.69065875,761,190.622232,12.37,67.0,5.7,00:00:43,148.19
2023-08-28 19:57:50.626656,146.14,41.91,94172241447.0,292.0,39983227668,211914492,12.707336616666668,762,217.807485,12.37,67.0,5.7,00:00:43,145.86
2023-08-28 19:57:51.627599,136.89,41.2,82014808265.0,301.0,40195142160,197715986,12.724019700000001,763,211.914492,12.37,69.0,5.7,00:00:43,164.11
2023-08-28 19:57:52.628923,127.04,38.19,71352952701.0,297.0,40392858146,188416582,12.740706483333334,764,197.715986,12.37,69.0,5.7,00:00:43,169.95999999999998
2023-08-28 19:57:53.630406,133.45,41.13,72013398598.0,282.0,40581274728,193092888,12.757371383333332,765,188.416582,12.42,54.0,5.7,00:00:43,148.55
2023-08-28 19:57:54.631964,104.2,38.99,41653014985.0,280.0,40774367616,149056867,12.77405845,766,193.092888,12.42,54.0,5.7,00:00:43,175.8
2023-08-28 19:57:55.633690,103.38,38.04,42648656988.0,271.0,40923424483,148617093,12.790733266666667,767,149.056867,12.42,33.0,5.7,00:00:43,167.62
2023-08-28 19:57:56.635297,91.98,38.2,32824503715.0,249.0,41072041576,138549368,12.80740825,768,148.617093,12.42,33.0,5.7,00:00:44,157.01999999999998
2023-08-28 19:57:57.636992,108.92,38.61,47223969450.0,252.0,41210590944,162404751,12.82408125,769,138.549368,12.15,32.0,5.7,00:00:44,143.07999999999998
2023-08-28 19:57:58.638616,119.14,38.3,61667378886.0,244.0,41372995695,175879227,12.840752883333332,770,162.404751,12.15,32.0,5.7,00:00:44,124.86
2023-08-28 19:57:59.640222,113.15,36.64,64265258716.0,270.0,41548874922,163826514,12.85742465,771,175.879227,12.15,39.0,5.7,00:00:44,156.85
2023-08-28 19:58:00.641968,105.27,36.9,49795416462.0,271.0,41712701436,155708481,12.874097650000001,772,163.826514,12.15,39.0,5.7,00:00:44,165.73000000000002
2023-08-28 19:58:01.643448,123.06,39.02,68713784659.0,252.0,41868409917,183084175,12.890767916666666,773,155.708481,12.15,42.0,5.7,00:00:44,128.94
2023-08-28 19:58:02.645009,128.79,38.41,80171629180.0,264.0,42051494092,192540572,12.907433766666665,774,183.084175,12.15,42.0,5.7,00:00:44,135.21
2023-08-28 19:58:03.646462,136.5,40.13,82183021620.0,274.0,42244034664,200598288,12.92411865,775,192.540572,12.22,58.0,5.7,00:00:44,137.5
2023-08-28 19:58:04.647691,136.8,40.84,81277845520.0,278.0,42444632952,199579266,12.940804633333332,776,200.598288,12.22,58.0,5.7,00:00:44,141.2
2023-08-28 19:58:05.649158,121.91,39.63,62021881802.0,288.0,42644212218,178655008,12.957471883333334,777,199.579266,12.22,54.0,5.7,00:00:44,166.09
2023-08-28 19:58:06.650586,128.6,38.61,69180362392.0,285.0,42822867226,187791641,12.974159733333332,778,178.655008,12.22,54.0,5.7,00:00:44,156.4
2023-08-28 19:58:07.652098,122.21,40.2,58709818641.0,265.0,43010658867,178654101,12.990828666666665,779,187.791641,12.28,48.0,5.7,00:00:44,142.79000000000002
2023-08-28 19:58:08.653634,122.32,40.16,57804859872.0,271.0,43189312968,182769744,13.007508316666668,780,178.654101,12.28,48.0,5.7,00:00:44,148.68
2023-08-28 19:58:09.654878,135.17,40.92,83439045191.0,268.0,43372082712,200920135,13.0241934,781,182.769744,12.28,59.0,5.7,00:00:44,132.83
2023-08-28 19:58:10.655979,136.55,40.92,88614253767.0,281.0,43573002847,199029852,13.040875566666667,782,200.920135,12.28,59.0,5.7,00:00:44,144.45
2023-08-28 19:58:11.657443,134.82,40.15,87657951199.0,288.0,43772032699,199856501,13.0575617,783,199.029852,12.28,63.0,5.7,00:00:44,153.18
2023-08-28 19:58:12.658569,136.32,40.19,86850307066.0,287.0,43971889200,201627759,13.074225883333334,784,199.856501,12.28,63.0,5.7,00:00:45,150.68
2023-08-28 19:58:13.659658,134.05,41.41,77649437214.0,285.0,44173516959,189540165,13.090906200000001,785,201.627759,12.5,61.0,5.7,00:00:45,150.95
2023-08-28 19:58:14.661254,100.68,36.79,42555755814.0,283.0,44363057124,148223084,13.1075962,786,189.540165,12.5,61.0,5.7,00:00:45,182.32
2023-08-28 19:58:15.662877,120.39,37.82,66776227536.0,274.0,44511280208,180471856,13.124268583333333,787,148.223084,12.5,37.0,5.7,00:00:45,153.61
2023-08-28 19:58:16.664350,133.1,38.41,85779042282.0,250.0,44691752064,197367168,13.140936316666666,788,180.471856,12.5,37.0,5.7,00:00:45,116.9
2023-08-28 19:58:17.665847,120.34,36.88,67883375532.0,269.0,44889119232,171399604,13.157622400000001,789,197.367168,12.3,50.0,5.7,00:00:45,148.66
2023-08-28 19:58:18.667266,114.66,37.7,57243193637.0,286.0,45060518836,166453004,13.174294766666666,790,171.399604,12.3,50.0,5.7,00:00:45,171.34
2023-08-28 19:58:19.669044,107.58,38.51,47365134165.0,266.0,45226971840,157117487,13.190965716666666,791,166.453004,12.3,37.0,5.7,00:00:45,158.42000000000002
2023-08-28 19:58:20.670798,113.43,39.78,52110209841.0,259.0,45384089327,174817833,13.207635483333332,792,157.117487,12.3,37.0,5.7,00:00:45,145.57
2023-08-28 19:58:21.672290,132.14,38.38,85827863807.0,253.0,45558907160,193472605,13.224304933333334,793,174.817833,12.3,48.0,5.7,00:00:45,120.86000000000001
2023-08-28 19:58:22.673767,132.67,38.29,84318765522.0,261.0,45752379765,193096560,13.240971466666668,794,193.472605,12.3,48.0,5.7,00:00:45,128.33
2023-08-28 19:58:23.675048,119.4,39.52,54253888772.0,280.0,45945476325,174716191,13.25765655,795,193.09656,12.35,48.0,5.7,00:00:45,160.6
2023-08-28 19:58:24.676641,102.54,37.04,48477898676.0,278.0,46120192516,143268383,13.27434425,796,174.716191,12.35,48.0,5.7,00:00:45,175.45999999999998
2023-08-28 19:58:25.678539,79.6,33.83,33901087339.0,267.0,46263460899,117069849,13.291019883333332,797,143.268383,12.35,23.0,5.7,00:00:45,187.4
2023-08-28 19:58:26.680205,94.82,34.5,47184628324.0,245.0,46380530748,143978583,13.307694366666668,798,117.069849,12.35,23.0,5.7,00:00:45,150.18
2023-08-28 19:58:27.681954,111.46,36.91,60305955374.0,228.0,46524509331,162421269,13.324366583333333,799,143.978583,12.16,32.0,5.7,00:00:45,116.54
2023-08-28 19:58:28.683357,87.97,34.51,38247410482.0,248.0,46686930600,126066848,13.341037816666667,800,162.421269,12.16,32.0,5.7,00:00:45,160.03
2023-08-28 19:58:29.685265,94.95,36.38,38572987238.0,247.0,46812997448,142481092,13.357713716666666,801,126.066848,12.16,24.0,5.7,00:00:46,152.05
2023-08-28 19:58:30.687076,99.85,37.34,41793250778.0,242.0,46955478540,147980868,13.37438695,802,142.481092,12.16,24.0,5.7,00:00:46,142.15
2023-08-28 19:58:31.688745,113.16,38.65,51601833604.0,242.0,47103459408,171079592,13.391058016666667,803,147.980868,12.16,37.0,5.7,00:00:46,128.84
2023-08-28 19:58:32.690250,115.5,39.26,50568206053.0,251.0,47274539000,164889406,13.407729466666666,804,171.079592,12.16,37.0,5.7,00:00:46,135.5
2023-08-28 19:58:33.691912,114.32,39.59,46191064581.0,258.0,47439428406,171116782,13.424403633333332,805,164.889406,11.99,42.0,5.7,00:00:46,143.68
2023-08-28 19:58:34.693417,124.61,39.57,63720519072.0,256.0,47610545188,183343696,13.4410718,806,171.116782,11.99,42.0,5.7,00:00:46,131.39
2023-08-28 19:58:35.694722,115.45,38.74,52389510022.0,263.0,47793888884,171065613,13.457761166666668,807,183.343696,11.99,45.0,5.7,00:00:46,147.55
2023-08-28 19:58:36.695713,120.86,38.39,60036932491.0,276.0,47964954497,178961143,13.474431183333333,808,171.065613,11.99,45.0,5.7,00:00:46,155.14
2023-08-28 19:58:37.697084,135.65,40.76,72529627794.0,275.0,48143915640,199192497,13.491097633333334,809,178.961143,12.31,54.0,5.7,00:00:46,139.35
2023-08-28 19:58:38.698244,140.69,42.04,74277823698.0,285.0,48343108137,209378479,13.50777505,810,199.192497,12.31,54.0,5.7,00:00:46,144.31
2023-08-28 19:58:39.699044,144.56,42.55,79006480628.0,290.0,48552486616,212254136,13.524456066666666,811,209.378479,12.31,78.0,5.7,00:00:46,145.44
2023-08-28 19:58:40.700301,139.83,41.82,80972812411.0,295.0,48764740752,203706249,13.541137616666667,812,212.254136,12.31,78.0,5.7,00:00:46,155.17
2023-08-28 19:58:41.701683,130.88,41.76,67535868726.0,295.0,48968447001,190891119,13.557820933333334,813,203.706249,12.31,66.0,5.7,00:00:46,164.12
2023-08-28 19:58:42.703119,125.27,41.39,64033768665.0,288.0,49159338120,186314688,13.574503633333334,814,190.891119,12.31,66.0,5.7,00:00:46,162.73000000000002
2023-08-28 19:58:43.704413,132.58,40.93,76612766391.0,278.0,49345652808,195390897,13.591184083333333,815,186.314688,12.45,60.0,5.7,00:00:46,145.42
2023-08-28 19:58:44.705747,131.69,41.36,72072909635.0,274.0,49541043705,192810303,13.607867449999999,816,195.390897,12.45,60.0,5.7,00:00:47,142.31
2023-08-28 19:58:45.707052,121.25,37.57,64236448386.0,285.0,49733854008,174564532,13.624553833333332,817,192.810303,12.45,51.0,5.7,00:00:47,163.75
2023-08-28 19:58:46.708645,118.0,38.15,59442534230.0,283.0,49908418540,172013723,13.641227933333333,818,174.564532,12.45,51.0,5.7,00:00:47,165.0
2023-08-28 19:58:47.710408,102.27,37.28,45042805344.0,267.0,50080432263,148610714,13.657896316666667,819,172.013723,12.25,35.0,5.7,00:00:47,164.73000000000002
2023-08-28 19:58:48.712168,118.25,39.51,55487912542.0,256.0,50229042977,178954855,13.674581566666665,820,148.610714,12.25,35.0,5.7,00:00:47,137.75
2023-08-28 19:58:49.713810,119.96,38.9,64859538606.0,261.0,50407997832,172475166,13.691250266666666,821,178.954855,12.25,45.0,5.7,00:00:47,141.04000000000002
2023-08-28 19:58:50.715242,102.48,36.91,47221432864.0,268.0,50580472998,149183155,13.707941083333333,822,172.475166,12.25,45.0,5.7,00:00:47,165.51999999999998
2023-08-28 19:58:51.717055,96.12,35.85,43490121958.0,260.0,50729656153,141790715,13.724616849999999,823,149.183155,12.25,28.0,5.7,00:00:47,163.88
2023-08-28 19:58:52.718815,96.88,34.4,49417545822.0,245.0,50871446868,142369148,13.741290916666665,824,141.790715,12.25,28.0,5.7,00:00:47,148.12
2023-08-28 19:58:53.720459,99.18,36.58,48024385431.0,242.0,51013816016,141759266,13.757964516666668,825,142.369148,11.83,29.0,5.7,00:00:47,142.82
2023-08-28 19:58:54.722235,81.15,33.89,36334182556.0,237.0,51155575282,118864547,13.774640433333333,826,141.759266,11.83,29.0,5.7,00:00:47,155.85
2023-08-28 19:58:55.724117,84.92,35.64,30477083525.0,242.0,51274439829,126493995,13.791314316666668,827,118.864547,11.83,20.0,5.7,00:00:47,157.07999999999998
2023-08-28 19:58:56.725972,93.65,35.67,43497180404.0,230.0,51400933824,137967645,13.807990416666666,828,126.493995,11.83,20.0,5.7,00:00:47,136.35
2023-08-28 19:58:57.727491,99.52,38.57,35201842748.0,235.0,51538901469,146971991,13.8246646,829,137.967645,11.6,30.0,5.7,00:00:47,135.48000000000002
2023-08-28 19:58:58.729237,91.65,38.5,27948951578.0,242.0,51685873460,136149240,13.841340216666667,830,146.971991,11.6,30.0,5.7,00:00:47,150.35
2023-08-28 19:58:59.730755,114.75,39.86,47845310325.0,243.0,51822022700,172401622,13.858013816666666,831,136.14924,11.6,35.0,5.7,00:00:47,128.25
2023-08-28 19:59:00.732227,121.61,41.6,51197830510.0,252.0,51994424322,178497762,13.874684166666666,832,172.401622,11.6,35.0,5.7,00:00:47,130.39
2023-08-28 19:59:01.733794,113.49,40.5,46055271028.0,270.0,52172922084,164018559,13.8913538,833,178.497762,11.6,47.0,5.7,00:00:47,156.51
2023-08-28 19:59:02.735286,115.01,40.75,47360906915.0,270.0,52336940643,172109547,13.908024750000001,834,164.018559,11.6,47.0,5.7,00:00:48,154.99
2023-08-28 19:59:03.736803,124.35,38.95,67182290507.0,259.0,52509050190,181874084,13.924695516666667,835,172.109547,11.72,45.0,5.7,00:00:48,134.65
2023-08-28 19:59:04.738473,117.6,38.18,62287574425.0,276.0,52690924274,173602054,13.941366633333333,836,181.874084,11.72,45.0,5.7,00:00:48,158.4
2023-08-28 19:59:05.739829,123.48,37.22,73042937108.0,270.0,52864526328,181456640,13.958036516666665,837,173.602054,11.72,45.0,5.7,00:00:48,146.51999999999998
2023-08-28 19:59:06.741432,121.52,37.9,68200401476.0,270.0,53045982968,176542135,13.974702650000001,838,181.45664,11.72,45.0,5.7,00:00:48,148.48000000000002
2023-08-28 19:59:07.743012,109.29,39.45,44618779692.0,273.0,53222525103,159192189,13.991389400000001,839,176.542135,11.66,41.0,5.7,00:00:48,163.70999999999998
2023-08-28 19:59:08.744554,108.73,38.96,46726185816.0,264.0,53381717292,161130972,14.008063,840,159.192189,11.66,41.0,5.7,00:00:48,155.26999999999998
2023-08-28 19:59:09.746286,112.18,40.52,48770291186.0,258.0,53542848264,165458276,14.024734283333334,841,161.130972,11.66,39.0,5.7,00:00:48,145.82
2023-08-28 19:59:10.747274,113.59,40.76,42967906120.0,260.0,53708306540,166653988,14.041406066666667,842,165.458276,11.66,39.0,5.7,00:00:48,146.41
2023-08-28 19:59:11.748911,109.87,40.69,45458016536.0,261.0,53874960528,161130120,14.058077516666666,843,166.653988,11.66,42.0,5.7,00:00:48,151.13
2023-08-28 19:59:12.750602,112.5,39.07,51485135491.0,263.0,54036090648,166519800,14.0747495,844,161.13012,11.66,42.0,5.7,00:00:48,150.5
2023-08-28 19:59:13.752036,127.46,37.18,81194968144.0,258.0,54202610448,188597072,14.091417183333334,845,166.5198,11.61,46.0,5.7,00:00:48,130.54000000000002
2023-08-28 19:59:14.753560,130.98,39.95,78829763513.0,267.0,54391207520,194895120,14.108102466666667,846,188.597072,11.61,46.0,5.7,00:00:48,136.02
2023-08-28 19:59:15.754750,144.32,40.93,102173253620.0,271.0,54586102640,210907240,14.124783333333333,847,194.89512,11.61,69.0,5.7,00:00:48,126.68
2023-08-28 19:59:16.755694,134.96,42.39,80354187474.0,290.0,54797009880,196718688,14.141457683333334,848,210.90724,11.61,69.0,5.7,00:00:48,155.04
2023-08-28 19:59:17.757041,122.05,41.23,57392881519.0,292.0,54993728568,181410980,14.1581415,849,196.718688,11.64,69.0,5.7,00:00:49,169.95
2023-08-28 19:59:18.758469,134.75,41.63,73918661875.0,281.0,55175139548,196400164,14.174823666666667,850,181.41098,11.64,69.0,5.7,00:00:49,146.25
2023-08-28 19:59:19.759431,113.91,39.19,53146614025.0,276.0,55371539712,165824745,14.191501116666666,851,196.400164,11.64,52.0,5.7,00:00:49,162.09
2023-08-28 19:59:20.761039,111.3,38.85,48313957206.0,282.0,55537364457,161784390,14.20819145,852,165.824745,11.64,52.0,5.7,00:00:49,170.7
2023-08-28 19:59:21.762896,116.47,38.04,61626579992.0,255.0,55699148847,176510385,14.224865916666666,853,161.78439,11.64,41.0,5.7,00:00:49,138.53
2023-08-28 19:59:22.764158,138.07,40.31,87139777762.0,249.0,55875659232,203374209,14.241529816666667,854,176.510385,11.64,41.0,5.7,00:00:49,110.93
2023-08-28 19:59:23.765416,135.18,39.91,80774250841.0,279.0,56079033441,197339175,14.258223483333333,855,203.374209,11.99,62.0,5.7,00:00:49,143.82
2023-08-28 19:59:24.766832,122.56,39.93,61318199472.0,285.0,56276372616,178290336,14.274907633333333,856,197.339175,11.99,62.0,5.7,00:00:49,162.44
2023-08-28 19:59:25.768489,115.66,39.17,56010676242.0,280.0,56454662952,169558678,14.291596533333335,857,178.290336,11.99,45.0,5.7,00:00:49,164.34
