timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 19:56:40.355001997,28289528315,170915075,11.540098449999999,692,166.942241
2023-08-28 19:56:41.355242179,28460443390,185510258,11.556769116666667,693,170.915075
2023-08-28 19:56:42.355093578,28645953648,200899440,11.573433316666666,694,185.510258
2023-08-28 19:56:43.355718716,28846853088,182659078,11.590110399999999,695,200.89944
2023-08-28 19:56:44.356955314,29029512166,176008238,11.606797666666667,696,182.659078
2023-08-28 19:56:45.357139534,29205520404,191770096,11.623467416666667,697,176.008238
2023-08-28 19:56:46.357166563,29397290500,198873698,11.640134533333333,698,191.770096
2023-08-28 19:56:47.358253707,29596164198,188217098,11.656819316666667,699,198.873698
2023-08-28 19:56:48.359175000,29784381296,191034028,11.673501333333332,700,188.217098
2023-08-28 19:56:49.360315849,29975415324,171100371,11.690187016666666,701,191.034028
2023-08-28 19:56:50.361552095,30146515695,171232489,11.706874283333333,702,171.100371
2023-08-28 19:56:51.361883115,30317748184,154930536,11.723546466666667,703,171.232489
2023-08-28 19:56:52.362382495,30472678720,135257304,11.740221466666666,704,154.930536
2023-08-28 19:56:53.362954073,30607936024,125450372,11.75689765,705,135.257304
2023-08-28 19:56:54.363379688,30733386396,147486780,11.773571416666666,706,125.450372
2023-08-28 19:56:55.363590845,30880873176,170436452,11.7902416,707,147.48678
2023-08-28 19:56:56.363844337,31051309628,154101214,11.806912500000001,708,170.436452
2023-08-28 19:56:57.364022188,31205410842,163523536,11.823582116666667,709,154.101214
2023-08-28 19:56:58.364256014,31368934378,131612070,11.840252683333334,710,163.523536
2023-08-28 19:56:59.364702618,31500546448,157432544,11.8569268,711,131.61207
2023-08-28 19:57:00.364981966,31657978992,180622724,11.873598116666667,712,157.432544
2023-08-28 19:57:01.365088420,31838601716,208089733,11.890266566666666,713,180.622724
2023-08-28 19:57:02.365095398,32046691449,196642403,11.906933350000001,714,208.089733
2023-08-28 19:57:03.366304872,32243333852,180909610,11.923620166666666,715,196.642403
2023-08-28 19:57:04.366637855,32424243462,178626321,11.940292383333334,716,180.90961
2023-08-28 19:57:05.366791313,32602869783,194247225,11.9569616,717,178.626321
2023-08-28 19:57:06.366861919,32797117008,178619118,11.97362945,718,194.247225
2023-08-28 19:57:07.367913939,32975736126,166115939,11.99031365,719,178.619118
2023-08-28 19:57:08.369274573,33141852065,145012039,12.007003,720,166.115939
2023-08-28 19:57:09.369795729,33286864104,143386785,12.02367835,721,145.012039
2023-08-28 19:57:10.370300343,33430250889,137839191,12.040353433333333,722,143.386785
2023-08-28 19:57:11.370735778,33568090080,124277480,12.05702735,723,137.839191
2023-08-28 19:57:12.371276732,33692367560,150108578,12.073703033333334,724,124.27748
2023-08-28 19:57:13.371773904,33842476138,146895902,12.090377983333333,725,150.108578
2023-08-28 19:57:14.371893134,33989372040,174799568,12.107046633333333,726,146.895902
2023-08-28 19:57:15.373251053,34164171608,169098639,12.123735933333334,727,174.799568
2023-08-28 19:57:16.373391881,34333270247,185967075,12.14040495,728,169.098639
2023-08-28 19:57:17.373539165,34519237322,187278212,12.157074066666667,729,185.967075
2023-08-28 19:57:18.373744635,34706515534,157222445,12.173744166666667,730,187.278212
2023-08-28 19:57:19.374134675,34863737979,155455296,12.190417333333333,731,157.222445
2023-08-28 19:57:20.374679587,35019193275,144772897,12.207093083333332,732,155.455296
2023-08-28 19:57:21.374899678,35163966172,140035592,12.223763416666666,733,144.772897
2023-08-28 19:57:22.375428731,35304001764,123089587,12.2404389,734,140.035592
2023-08-28 19:57:23.376058952,35427091351,113399285,12.257116066666667,735,123.089587
2023-08-28 19:57:24.376606030,35540490636,133099768,12.27379185,736,113.399285
2023-08-28 19:57:25.377161766,35673590404,122572988,12.290467783333334,737,133.099768
2023-08-28 19:57:26.377802233,35796163392,129474953,12.307145116666668,738,122.572988
2023-08-28 19:57:27.378260136,35925638345,135780264,12.323819416666668,739,129.474953
2023-08-28 19:57:28.378733652,36061418609,120569699,12.340493983333333,740,135.780264
2023-08-28 19:57:29.379032860,36181988308,115301306,12.357165633333333,741,120.569699
2023-08-28 19:57:30.379273015,36297289614,141334004,12.373836299999999,742,115.301306
2023-08-28 19:57:31.379503736,36438623618,143277307,12.390506816666667,743,141.334004
2023-08-28 19:57:32.379361763,36581900925,186237201,12.407171116666666,744,143.277307
2023-08-28 19:57:33.380656674,36768138126,182075514,12.423859366666667,745,186.237201
2023-08-28 19:57:34.380931992,36950213640,181387461,12.440530616666667,746,182.075514
2023-08-28 19:57:35.381198480,37131601101,183372443,12.457201733333333,747,181.387461
2023-08-28 19:57:36.381443413,37314973544,188921548,12.473872483333334,748,183.372443
2023-08-28 19:57:37.381549054,37503895092,187390086,12.490540900000001,749,188.921548
2023-08-28 19:57:38.382766660,37691285178,164233518,12.507227866666666,750,187.390086
2023-08-28 19:57:39.382942880,37855518696,168020477,12.523897466666666,751,164.233518
2023-08-28 19:57:40.383143894,38023539173,186154031,12.540567483333332,752,168.020477
2023-08-28 19:57:41.383230030,38209693204,201680492,12.557235583333332,753,186.154031
2023-08-28 19:57:42.384090363,38411373696,209503470,12.573916599999999,754,201.680492
2023-08-28 19:57:43.384988100,38620877166,207335754,12.590598216666667,755,209.50347
2023-08-28 19:57:44.386154281,38828212920,189039699,12.607284316666666,756,207.335754
2023-08-28 19:57:45.386498623,39017252619,172657970,12.623956733333333,757,189.039699
2023-08-28 19:57:46.386736093,39189910589,184885036,12.640627349999999,758,172.65797
2023-08-28 19:57:47.386848783,39374795625,200002326,12.657295900000001,759,184.885036
2023-08-28 19:57:48.387625065,39574797951,190622232,12.673975500000001,760,200.002326
2023-08-28 19:57:49.388619659,39765420183,217807485,12.69065875,761,190.622232
2023-08-28 19:57:50.389292217,39983227668,211914492,12.707336616666668,762,217.807485
2023-08-28 19:57:51.390277245,40195142160,197715986,12.724019700000001,763,211.914492
2023-08-28 19:57:52.391484308,40392858146,188416582,12.740706483333334,764,197.715986
2023-08-28 19:57:53.391377987,40581274728,193092888,12.757371383333332,765,188.416582
2023-08-28 19:57:54.392601353,40774367616,149056867,12.77405845,766,193.092888
2023-08-28 19:57:55.393090599,40923424483,148617093,12.790733266666667,767,149.056867
2023-08-28 19:57:56.393589598,41072041576,138549368,12.80740825,768,148.617093
2023-08-28 19:57:57.393970139,41210590944,162404751,12.82408125,769,138.549368
2023-08-28 19:57:58.394267369,41372995695,175879227,12.840752883333332,770,162.404751
2023-08-28 19:57:59.394573653,41548874922,163826514,12.85742465,771,175.879227
2023-08-28 19:58:00.394954043,41712701436,155708481,12.874097650000001,772,163.826514
2023-08-28 19:58:01.395169599,41868409917,183084175,12.890767916666666,773,155.708481
2023-08-28 19:58:02.395120789,42051494092,192540572,12.907433766666665,774,183.084175
2023-08-28 19:58:03.396213409,42244034664,200598288,12.92411865,775,192.540572
2023-08-28 19:58:04.397373044,42444632952,199579266,12.940804633333332,776,200.598288
2023-08-28 19:58:05.397407614,42644212218,178655008,12.957471883333334,777,199.579266
2023-08-28 19:58:06.398678948,42822867226,187791641,12.974159733333332,778,178.655008
2023-08-28 19:58:07.398814453,43010658867,178654101,12.990828666666665,779,187.791641
2023-08-28 19:58:08.399594197,43189312968,182769744,13.007508316666668,780,178.654101
2023-08-28 19:58:09.400698425,43372082712,200920135,13.0241934,781,182.769744
2023-08-28 19:58:10.401628802,43573002847,199029852,13.040875566666667,782,200.920135
2023-08-28 19:58:11.402797258,43772032699,199856501,13.0575617,783,199.029852
2023-08-28 19:58:12.402647525,43971889200,201627759,13.074225883333334,784,199.856501
2023-08-28 19:58:13.403466830,44173516959,189540165,13.090906200000001,785,201.627759
2023-08-28 19:58:14.404866656,44363057124,148223084,13.1075962,786,189.540165
2023-08-28 19:58:15.405209535,44511280208,180471856,13.124268583333333,787,148.223084
2023-08-28 19:58:16.405273734,44691752064,197367168,13.140936316666666,788,180.471856
2023-08-28 19:58:17.406439226,44889119232,171399604,13.157622400000001,789,197.367168
2023-08-28 19:58:18.406780672,45060518836,166453004,13.174294766666666,790,171.399604
2023-08-28 19:58:19.407037827,45226971840,157117487,13.190965716666666,791,166.453004
2023-08-28 19:58:20.407223565,45384089327,174817833,13.207635483333332,792,157.117487
2023-08-28 19:58:21.407390925,45558907160,193472605,13.224304933333334,793,174.817833
2023-08-28 19:58:22.407382816,45752379765,193096560,13.240971466666668,794,193.472605
2023-08-28 19:58:23.408488136,45945476325,174716191,13.25765655,795,193.09656
2023-08-28 19:58:24.409750290,46120192516,143268383,13.27434425,796,174.716191
2023-08-28 19:58:25.410287667,46263460899,117069849,13.291019883333332,797,143.268383
2023-08-28 19:58:26.410756371,46380530748,143978583,13.307694366666668,798,117.069849
2023-08-28 19:58:27.411089726,46524509331,162421269,13.324366583333333,799,143.978583
2023-08-28 19:58:28.411363857,46686930600,126066848,13.341037816666667,800,162.421269
2023-08-28 19:58:29.411917372,46812997448,142481092,13.357713716666666,801,126.066848
2023-08-28 19:58:30.412312171,46955478540,147980868,13.37438695,802,142.481092
2023-08-28 19:58:31.412575819,47103459408,171079592,13.391058016666667,803,147.980868
2023-08-28 19:58:32.412862737,47274539000,164889406,13.407729466666666,804,171.079592
2023-08-28 19:58:33.413312756,47439428406,171116782,13.424403633333332,805,164.889406
2023-08-28 19:58:34.413402917,47610545188,183343696,13.4410718,806,171.116782
2023-08-28 19:58:35.414764355,47793888884,171065613,13.457761166666668,807,183.343696
2023-08-28 19:58:36.414966188,47964954497,178961143,13.474431183333333,808,171.065613
2023-08-28 19:58:37.414952865,48143915640,199192497,13.491097633333334,809,178.961143
2023-08-28 19:58:38.415597503,48343108137,209378479,13.50777505,810,199.192497
2023-08-28 19:58:39.416459137,48552486616,212254136,13.524456066666666,811,209.378479
2023-08-28 19:58:40.417352128,48764740752,203706249,13.541137616666667,812,212.254136
2023-08-28 19:58:41.418350352,48968447001,190891119,13.557820933333334,813,203.706249
2023-08-28 19:58:42.419312515,49159338120,186314688,13.574503633333334,814,190.891119
2023-08-28 19:58:43.420140186,49345652808,195390897,13.591184083333333,815,186.314688
2023-08-28 19:58:44.421141820,49541043705,192810303,13.607867449999999,816,195.390897
2023-08-28 19:58:45.422324566,49733854008,174564532,13.624553833333332,817,192.810303
2023-08-28 19:58:46.422770615,49908418540,172013723,13.641227933333333,818,174.564532
2023-08-28 19:58:47.422873582,50080432263,148610714,13.657896316666667,819,172.013723
2023-08-28 19:58:48.423988967,50229042977,178954855,13.674581566666665,820,148.610714
2023-08-28 19:58:49.424110553,50407997832,172475166,13.691250266666666,821,178.954855
2023-08-28 19:58:50.425559624,50580472998,149183155,13.707941083333333,822,172.475166
2023-08-28 19:58:51.426105710,50729656153,141790715,13.724616849999999,823,149.183155
2023-08-28 19:58:52.426549599,50871446868,142369148,13.741290916666665,824,141.790715
2023-08-28 19:58:53.426966310,51013816016,141759266,13.757964516666668,825,142.369148
2023-08-28 19:58:54.427520629,51155575282,118864547,13.774640433333333,826,141.759266
2023-08-28 19:58:55.427953917,51274439829,126493995,13.791314316666668,827,118.864547
2023-08-28 19:58:56.428519578,51400933824,137967645,13.807990416666666,828,126.493995
2023-08-28 19:58:57.428970477,51538901469,146971991,13.8246646,829,137.967645
2023-08-28 19:58:58.429507343,51685873460,136149240,13.841340216666667,830,146.971991
2023-08-28 19:58:59.429923959,51822022700,172401622,13.858013816666666,831,136.14924
2023-08-28 19:59:00.430144954,51994424322,178497762,13.874684166666666,832,172.401622
2023-08-28 19:59:01.430322483,52172922084,164018559,13.8913538,833,178.497762
2023-08-28 19:59:02.430580129,52336940643,172109547,13.908024750000001,834,164.018559
2023-08-28 19:59:03.430826073,52509050190,181874084,13.924695516666667,835,172.109547
2023-08-28 19:59:04.431092977,52690924274,173602054,13.941366633333333,836,181.874084
2023-08-28 19:59:05.431286302,52864526328,181456640,13.958036516666665,837,173.602054
2023-08-28 19:59:06.431253677,53045982968,176542135,13.974702650000001,838,181.45664
2023-08-28 19:59:07.432459153,53222525103,159192189,13.991389400000001,839,176.542135
2023-08-28 19:59:08.432875308,53381717292,161130972,14.008063,840,159.192189
2023-08-28 19:59:09.433151946,53542848264,165458276,14.024734283333334,841,161.130972
2023-08-28 19:59:10.433458939,53708306540,166653988,14.041406066666667,842,165.458276
2023-08-28 19:59:11.433746170,53874960528,161130120,14.058077516666666,843,166.653988
2023-08-28 19:59:12.434065067,54036090648,166519800,14.0747495,844,161.13012
2023-08-28 19:59:13.434125381,54202610448,188597072,14.091417183333334,845,166.5198
2023-08-28 19:59:14.435242675,54391207520,194895120,14.108102466666667,846,188.597072
2023-08-28 19:59:15.436094424,54586102640,210907240,14.124783333333333,847,194.89512
2023-08-28 19:59:16.436555337,54797009880,196718688,14.141457683333334,848,210.90724
2023-08-28 19:59:17.437585181,54993728568,181410980,14.1581415,849,196.718688
2023-08-28 19:59:18.438514346,55175139548,196400164,14.174823666666667,850,181.41098
2023-08-28 19:59:19.439161844,55371539712,165824745,14.191501116666666,851,196.400164
2023-08-28 19:59:20.440582085,55537364457,161784390,14.20819145,852,165.824745
2023-08-28 19:59:21.441049802,55699148847,176510385,14.224865916666666,853,161.78439
2023-08-28 19:59:22.440883741,55875659232,203374209,14.241529816666667,854,176.510385
2023-08-28 19:59:23.442504274,56079033441,197339175,14.258223483333333,855,203.374209
2023-08-28 19:59:24.443552772,56276372616,178290336,14.274907633333333,856,197.339175
2023-08-28 19:59:25.444886975,56454662952,169558678,14.291596533333335,857,178.290336
2023-08-28 19:59:26.445280122,56624221630,172403210,14.30826975,858,169.558678
2023-08-28 19:59:27.445613272,56796624840,169148351,14.324941966666668,859,172.40321
2023-08-28 19:59:28.445777818,56965773191,187623361,14.341611383333333,860,169.148351
2023-08-28 19:59:29.445887489,57153396552,181889028,14.358279883333333,861,187.623361
2023-08-28 19:59:30.447079459,57335285580,172022580,14.374966416666666,862,181.889028
2023-08-28 19:59:31.447258997,57507308160,170652000,14.391636066666667,863,172.02258
2023-08-28 19:59:32.447052677,57677960160,179498800,14.408299300000001,864,170.652
2023-08-28 19:59:33.447906540,57857458960,195371736,14.4249802,865,179.4988
2023-08-28 19:59:34.449035260,58052830696,188152544,14.441665666666667,866,195.371736
2023-08-28 19:59:35.449337242,58240983240,179673355,14.458337366666665,867,188.152544
2023-08-28 19:59:36.449555839,58420656595,185993505,14.475007683333333,868,179.673355
2023-08-28 19:59:37.449856958,58606650100,167986010,14.491679366666666,869,185.993505
2023-08-28 19:59:38.450235625,58774636110,153349218,14.50835235,870,167.98601
2023-08-28 19:59:39.450797841,58927985328,132145182,14.525028383333334,871,153.349218
2023-08-28 19:59:40.451271344,59060130510,124616109,14.54170295,872,132.145182
2023-08-28 19:59:41.451768062,59184746619,104907101,14.558377883333332,873,124.616109
2023-08-28 19:59:42.452428371,59289653720,110643936,14.575055566666666,874,104.907101
2023-08-28 19:59:43.453112674,59400297656,128432848,14.591733633333332,875,110.643936
2023-08-28 19:59:44.453641132,59528730504,132007355,14.6084091,876,128.432848
2023-08-28 19:59:45.454234955,59660737859,153529255,14.625085666666667,877,132.007355
2023-08-28 19:59:46.454612097,59814267114,158385546,14.641758616666667,878,153.529255
2023-08-28 19:59:47.454952069,59972652660,156539100,14.65843095,879,158.385546
2023-08-28 19:59:48.455360705,60129191760,128422864,14.675104433333333,880,156.5391
2023-08-28 19:59:49.455881915,60257614624,142340008,14.691779783333335,881,128.422864
2023-08-28 19:59:50.456085726,60399954632,167111317,14.70844985,882,142.340008
2023-08-28 19:59:51.456327714,60567065949,182948787,14.725120550000002,883,167.111317
2023-08-28 19:59:52.456456971,60750014736,188293913,14.741789366666666,884,182.948787
2023-08-28 19:59:53.456711015,60938308649,183841852,14.758460266666667,885,188.293913
2023-08-28 19:59:54.456913148,61122150501,190510728,14.7751303,886,183.841852
2023-08-28 19:59:55.456945008,61312661229,181502699,14.7917975,887,190.510728
2023-08-28 19:59:56.458292462,61494163928,162922144,14.808486633333333,888,181.502699
2023-08-28 19:59:57.458577527,61657086072,176161392,14.82515805,889,162.922144
2023-08-28 19:59:58.458750144,61833247464,176121008,14.841827583333332,890,176.161392
2023-08-28 19:59:59.459165599,62009368472,156643242,14.858501183333335,891,176.121008
2023-08-28 20:00:00.459407420,62166011714,151807822,14.875171883333334,892,156.643242
2023-08-28 20:00:01.459672409,62317819536,176549104,14.891842966666667,893,151.807822
2023-08-28 20:00:02.459656250,62494368640,170645714,14.908509350000001,894,176.549104
2023-08-28 20:00:03.461060187,62665014354,162753190,14.925199416666667,895,170.645714
2023-08-28 20:00:04.461504730,62827767544,138645328,14.941873500000002,896,162.75319
2023-08-28 20:00:05.461999800,62966412872,151600456,14.958548416666668,897,138.645328
2023-08-28 20:00:06.462340239,63118013328,144437396,14.97522075,898,151.600456
2023-08-28 20:00:07.462715691,63262450724,172417341,14.991893683333332,899,144.437396
2023-08-28 20:00:08.462988705,63434868065,185191450,15.008564900000001,900,172.417341
2023-08-28 20:00:09.463065418,63620059515,177588165,15.02523285,901,185.19145
2023-08-28 20:00:10.463784383,63797647680,202385712,15.0419115,902,177.588165
2023-08-28 20:00:11.464374587,64000033392,213269016,15.058587999999999,903,202.385712
2023-08-28 20:00:12.465384899,64213302408,185893978,15.075271500000001,904,213.269016
2023-08-28 20:00:13.466634113,64399196386,169491302,15.091958983333335,905,185.893978
2023-08-28 20:00:14.466899832,64568687688,175030008,15.108630083333333,906,169.491302
2023-08-28 20:00:15.467232621,64743717696,150769272,15.1253023,907,175.030008
2023-08-28 20:00:16.467581598,64894486968,176015528,15.141974783333334,908,150.769272
2023-08-28 20:00:17.467541603,65070502496,182904544,15.158640783333334,909,176.015528
2023-08-28 20:00:18.468648303,65253407040,175969054,15.175325883333333,910,182.904544
2023-08-28 20:00:19.469888228,65429376094,156339506,15.192013216666668,911,175.969054
2023-08-28 20:00:20.469881298,65585715600,182734812,15.208679766666668,912,156.339506
2023-08-28 20:00:21.470892512,65768450412,180180414,15.2253633,913,182.734812
2023-08-28 20:00:22.472096206,65948630826,188267134,15.242050016666667,914,180.180414
2023-08-28 20:00:23.472221026,66136897960,181482860,15.258718766666668,915,188.267134
2023-08-28 20:00:24.473596322,66318380820,175474888,15.275408366666666,916,181.48286
2023-08-28 20:00:25.473798507,66493855708,168343956,15.292078400000001,917,175.474888
2023-08-28 20:00:26.474258363,66662199664,132434576,15.308752733333334,918,168.343956
2023-08-28 20:00:27.474878851,66794634240,140644056,15.325429733333333,919,132.434576
2023-08-28 20:00:28.474932505,66935278296,182223080,15.3420973,920,140.644056
2023-08-28 20:00:29.475922697,67117501376,168542446,15.358780466666667,921,182.22308
2023-08-28 20:00:30.477276789,67286043822,151187090,15.3754697,922,168.542446
2023-08-28 20:00:31.477669958,67437230912,146655984,15.392142916666668,923,151.18709
2023-08-28 20:00:32.478141728,67583886896,138515344,15.408817449999999,924,146.655984
2023-08-28 20:00:33.478604891,67722402240,136364649,15.425491833333332,925,138.515344
2023-08-28 20:00:34.478988102,67858766889,175235559,15.442164883333334,926,136.364649
2023-08-28 20:00:35.479012436,68034002448,191089113,15.458831966666667,927,175.235559
2023-08-28 20:00:36.480108170,68225091561,176984755,15.475516883333334,928,191.089113
2023-08-28 20:00:37.481559863,68402076316,145574171,15.49220775,929,176.984755
2023-08-28 20:00:38.481864006,68547650487,166600137,15.508879483333335,930,145.574171
2023-08-28 20:00:39.482100779,68714250624,189773944,15.5255501,931,166.600137
2023-08-28 20:00:40.482313843,68904024568,190093712,15.542220316666667,932,189.773944
2023-08-28 20:00:41.482650655,69094118280,170335672,15.5588926,933,190.093712
2023-08-28 20:00:42.482859791,69264453952,149427860,15.57556275,934,170.335672
2023-08-28 20:00:43.483253846,69413881812,144165996,15.592235983333333,935,149.42786
2023-08-28 20:00:44.483300184,69558047808,150475240,15.608903416666667,936,144.165996
2023-08-28 20:00:45.484506240,69708523048,176829249,15.625590183333333,937,150.47524
2023-08-28 20:00:46.484756775,69885352297,179719871,15.642261033333334,938,176.829249
2023-08-28 20:00:47.484937559,70065072168,186439042,15.658930716666667,939,179.719871
2023-08-28 20:00:48.485049469,70251511210,185938286,15.67559925,940,186.439042
2023-08-28 20:00:49.486072032,70437449496,201897912,15.69228295,941,185.938286
2023-08-28 20:00:50.486728847,70639347408,195591675,15.708960566666667,942,201.897912
2023-08-28 20:00:51.487680983,70834939083,187681022,15.725643100000001,943,195.591675
2023-08-28 20:00:52.488854202,71022620105,176452012,15.742329316666666,944,187.681022
2023-08-28 20:00:53.489109449,71199072117,185862784,15.759000250000001,945,176.452012
2023-08-28 20:00:54.489220918,71384934901,196938455,15.775668766666666,946,185.862784
2023-08-28 20:00:55.490517376,71581873356,175171387,15.79235705,947,196.938455
2023-08-28 20:00:56.490780230,71757044743,169290410,15.809028083333335,948,175.171387
2023-08-28 20:00:57.491038388,71926335153,167333140,15.825699066666665,949,169.29041
2023-08-28 20:00:58.491078824,72093668293,148252003,15.8423664,950,167.33314
2023-08-28 20:00:59.491848026,72241920296,130008208,15.859045883333332,951,148.252003
2023-08-28 20:01:00.492580317,72371928504,137075471,15.87572475,952,130.008208
2023-08-28 20:01:01.493760276,72509003975,169367659,15.892411083333334,953,137.075471
2023-08-28 20:01:02.493976220,72678371634,192667486,15.909081350000001,954,169.367659
2023-08-28 20:01:03.494207089,72871039120,188269118,15.925751866666667,955,192.667486
2023-08-28 20:01:04.494507030,73059308238,163777728,15.942423533333335,956,188.269118
2023-08-28 20:01:05.494905074,73223085966,147519852,15.959096833333332,957,163.777728
2023-08-28 20:01:06.495312859,73370605818,148106280,15.975770299999999,958,147.519852
2023-08-28 20:01:07.495634264,73518712098,156574032,15.992442316666667,959,148.10628
2023-08-28 20:01:08.495963257,73675286130,177848838,16.009114466666666,960,156.574032
2023-08-28 20:01:09.496077288,73853134968,193718026,16.025783033333333,961,177.848838
2023-08-28 20:01:10.497369200,74046852994,165500942,16.042471233333334,962,193.718026
2023-08-28 20:01:11.497865419,74212353936,138477336,16.059146183333333,963,165.500942
2023-08-28 20:01:12.498321302,74350831272,118566042,16.075820433333334,964,138.477336
2023-08-28 20:01:13.498954043,74469397314,124193304,16.09249765,965,118.566042
2023-08-28 20:01:14.499358274,74593590618,145079760,16.10917105,966,124.193304
2023-08-28 20:01:15.499754413,74738670378,131408226,16.125844333333333,967,145.07976
2023-08-28 20:01:16.500198453,74870078604,114132798,16.1425184,968,131.408226
2023-08-28 20:01:17.500794920,74984211402,112411498,16.159195,969,114.132798
2023-08-28 20:01:18.501461295,75096622900,120934985,16.175872766666668,970,112.411498
2023-08-28 20:01:19.502121192,75217557885,115370715,16.192550433333334,971,120.934985
2023-08-28 20:01:20.502788609,75332928600,115103448,16.20922823333333,972,115.370715
2023-08-28 20:01:21.503436960,75448032048,103136002,16.225905700000002,973,115.103448
2023-08-28 20:01:22.504138186,75551168050,101332118,16.242584049999998,974,103.136002
2023-08-28 20:01:23.504613305,75652500168,118784538,16.259258633333335,975,101.332118
2023-08-28 20:01:24.505269965,75771284706,124064510,16.27593625,976,118.784538
2023-08-28 20:01:25.505929466,75895349216,110162581,16.292613916666667,977,124.06451
2023-08-28 20:01:26.506514563,76005511797,112270856,16.309290333333333,978,110.162581
2023-08-28 20:01:27.507151098,76117782653,111071657,16.3259676,979,112.270856
2023-08-28 20:01:28.507846169,76228854310,106357398,16.34264585,980,111.071657
2023-08-28 20:01:29.508524462,76335211708,94445486,16.359323833333335,981,106.357398
2023-08-28 20:01:30.509325406,76429657194,81775298,16.37600385,982,94.445486
2023-08-28 20:01:31.510114836,76511432492,74153076,16.392683666666667,983,81.775298
2023-08-28 20:01:32.511007635,76585585568,50342752,16.409365216666668,984,74.153076
2023-08-28 20:01:33.511868628,76635928320,30102332,16.426046233333334,985,50.342752
2023-08-28 20:01:34.512715765,76666030652,30842034,16.442727016666666,986,30.102332
2023-08-28 20:01:35.513608453,76696872686,31111401,16.459408566666667,987,30.842034
2023-08-28 20:01:36.514601769,76727984087,30102448,16.476091783333334,988,31.111401
2023-08-28 20:01:37.515498430,76758086535,30747232,16.4927734,989,30.102448
2023-08-28 20:01:38.516368227,76788833767,30350006,16.50945455,990,30.747232
2023-08-28 20:01:39.517365691,76819183773,29804031,16.52613785,991,30.350006
2023-08-28 20:01:40.518266369,76848987804,30368319,16.542819533333333,992,29.804031
2023-08-28 20:01:41.519104484,76879356123,30408813,16.559500166666666,993,30.368319
2023-08-28 20:01:42.520114158,76909764936,29628033,16.57618365,994,30.408813
2023-08-28 20:01:43.521052485,76939392969,30549121,16.59286596666667,995,29.628033
2023-08-28 20:01:44.521903400,76969942090,30053150,16.60954681666667,996,30.549121
2023-08-28 20:01:45.522718213,76999995240,30242336,16.62622705,997,30.05315
2023-08-28 20:01:46.523654220,77030237576,30659398,16.642909316666668,998,30.242336
2023-08-28 20:01:47.524600175,77060896974,29586975,16.65959175,999,30.659398
2023-08-28 20:01:48.525495092,77090483949,30200100,16.676273333333334,1000,29.586975
2023-08-28 20:01:49.526461084,77120684049,30453615,16.6929561,1001,30.2001
2023-08-28 20:01:50.527366008,77151137664,29596458,16.70963785,1002,30.453615
2023-08-28 20:01:51.528218939,77180734122,30519566,16.726318733333333,1003,29.596458
2023-08-28 20:01:52.529116941,77211253688,30307011,16.743000366666667,1004,30.519566
2023-08-28 20:01:53.530110384,77241560699,29469210,16.7596836,1005,30.307011
2023-08-28 20:01:54.531034898,77271029909,30425791,16.776365666666667,1006,29.46921
2023-08-28 20:01:55.532016464,77301455700,30087492,16.7930487,1007,30.425791
2023-08-28 20:01:56.532904437,77331543192,30296430,16.809730166666665,1008,30.087492
2023-08-28 20:01:57.533791766,77361839622,30707250,16.826411616666668,1009,30.29643
2023-08-28 20:01:58.534687438,77392546872,29754502,16.843093216666666,1010,30.70725
2023-08-28 20:01:59.535623074,77422301374,30707913,16.85977546666667,1011,29.754502
2023-08-28 20:02:00.536549987,77453009287,30533533,16.876457583333334,1012,30.707913
2023-08-28 20:02:01.537529041,77483542820,30029544,16.893140566666666,1013,30.533533
2023-08-28 20:02:02.538447112,77513572364,30029544,16.909822533333333,1014,30.029544
