timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 22:09:59.952149271,10.11,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509604.9166666665,2131014,4094589,636641.2009522395,4065448,4094589,3074906,3025380,3839510,2994885,4078801,2131014,2829459,4085824,3869143,4026300
2023-03-15 22:10:01.940135766,10.5,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2403159.0,845965,4024201,1209205.7142519907,3508558,4024201,2874308,3999609,3811185,2567706,1653381,845965,875185,997412,1138589,2541809
2023-03-15 22:10:03.960130926,10.5,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925528.1666666665,2716117,4100000,370940.4802129836,4089820,4082628,3981618,4067350,4099190,3980950,3865322,4033793,4100000,4099997,3989553,2716117
2023-03-15 22:10:05.964136066,11.42,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974801.3333333335,3487052,4099997,178219.26381676277,4082981,3726313,4049410,4079560,3919032,4040365,4079520,3990231,3487052,4060677,4099997,4082478
2023-03-15 22:10:07.964154918,11.42,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160747.25,1286646,4094770,830671.9204655073,2598391,3621188,1286646,3031935,3173774,3643732,2033969,2832633,4094770,4087367,4043040,3481522
2023-03-15 22:10:09.960159548,11.42,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538519.5833333335,2586456,4100000,544231.2551507031,3435138,2833795,3206209,2586456,2923162,4006107,3971285,4100000,4077566,4047947,4061918,3212652
2023-03-15 22:10:11.952130553,10.91,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771323.0,2714277,4097837,466746.21390680113,4097837,4096021,4073507,3779426,4083603,4026033,2886308,4001424,3948719,3488550,2714277,4060171
2023-03-15 22:10:13.964178575,10.91,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561980.75,1998147,4100000,699063.3878174813,4100000,4090857,3810395,3670176,2539056,1998147,2696370,4069349,4090858,3627947,4094676,3955938
2023-03-15 22:10:15.96013343,11.16,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795145.1666666665,2407011,4090006,536399.2373471824,4046536,3883603,4081269,3816917,4078177,4072707,4084981,4063897,4068722,4090006,2407011,2847916
2023-03-15 22:10:17.952152859,11.16,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935046.1666666665,2413308,4100000,460245.966169872,4084146,4091669,4100000,4075860,4079562,4084607,4088827,2413308,3959108,4058096,4100000,4085371
2023-03-15 22:10:19.972159641,11.16,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091143.4166666665,4045768,4100003,14763.079322295496,4100000,4099997,4096400,4100000,4092866,4100003,4099998,4096295,4089949,4080870,4045768,4091575
2023-03-15 22:10:21.976135374,11.38,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528296.4166666665,1730099,4100181,799116.4891053597,4100065,4100181,3949155,4058081,4076081,4029950,4004162,3503450,2252634,1730099,2644954,3890745
2023-03-15 22:10:23.968162326,11.38,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797533.3333333335,2414505,4098733,519959.65097036347,2924001,2414505,4087413,4088070,4098733,4087473,4092263,3954408,3918233,3991052,4030645,3883604
2023-03-15 22:10:25.972159605,11.67,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036400.75,3696732,4100000,104948.42066314052,4091326,4057937,4044448,3696732,4070251,4020222,4080186,4081925,4071628,4087048,4035106,4100000
2023-03-15 22:10:27.992155588,11.67,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655150.0,2106403,4100000,580926.6219345893,2106403,3267438,3217073,3765341,3213928,4054158,4064712,4100000,4086924,4093643,4066928,3825252
2023-03-15 22:10:29.972177342,11.67,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087111.6666666665,4047301,4100002,17029.640891366114,4093574,4058722,4100002,4047301,4075164,4096876,4100000,4090568,4099997,4084729,4099925,4098482
2023-03-15 22:10:31.960152149,12.26,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082212.0833333335,4044513,4101872,18014.910627303212,4101872,4073414,4099995,4075208,4098986,4100018,4080425,4044513,4100000,4072094,4082774,4057246
2023-03-15 22:10:33.980155025,12.26,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640754.5833333335,2380213,4100000,583909.8980836653,2380213,3530114,3973304,2781083,3031992,3434325,4098322,4088395,4083804,4100000,4091305,4096198
2023-03-15 22:10:35.976221523,12.48,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033356.0,3813195,4100000,84728.54718845748,4072959,3813195,4072646,3972924,4096214,4100000,4088575,4089722,4027678,3919234,4074997,4072128
2023-03-15 22:10:37.980156437,12.48,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017992.75,1014380,4073101,1340068.1702733214,1171184,1244203,3882379,4073101,1014380,3784297,1084637,4058805,4037562,4071045,3811162,3983158
2023-03-15 22:10:39.988126365,12.48,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204709.25,1183852,4040528,983871.4930746906,3968482,4014622,1419613,2705132,3759259,2876906,1183852,2745626,4006977,4040528,3936644,3798870
2023-03-15 22:10:41.968143458,11.64,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556098.1666666665,1967913,4097900,787475.4206468747,4051227,4084139,4073422,3626075,2354321,4090795,2332042,1967913,3939199,3963806,4092339,4097900
2023-03-15 22:10:43.97214893,11.64,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644767.9166666665,1799576,4100047,710162.50076942,4100047,4099955,3137184,3573992,1799576,2683145,3916506,4087869,4059827,4085838,4099980,4093296
2023-03-15 22:10:45.980142771,11.51,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793325.25,2539969,4100000,410780.9947147679,4089564,3960166,3816810,4022871,3821847,4097429,3644426,3609532,3821282,4100000,3996007,2539969
2023-03-15 22:10:47.984143066,11.51,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924968.25,3154026,4100002,291089.8047147206,4091615,4062694,4068766,4056944,4091357,4082340,3154026,3827154,4100002,4100000,3997054,3467667
2023-03-15 22:10:49.968155824,11.51,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971553.9166666665,3378711,4100000,196298.85600849296,4092298,4048149,4065306,4042027,4083358,4100000,3804653,4079403,3927155,3988677,3378711,4048910
2023-03-15 22:10:51.976149008,11.71,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065331.8333333335,3967175,4099985,40701.21814686742,4088388,4099985,4090590,4081997,4073711,4080970,4070691,3989304,3967175,4059753,4099465,4081953
2023-03-15 22:10:53.984229637,11.71,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598319.9166666665,2499967,4100002,513886.3532692902,4100000,4100002,3879012,4093162,4076703,3998454,3553087,3459366,3368111,2499967,2933495,3118480
2023-03-15 22:10:55.996131013,11.49,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220203.5,1977627,4085661,775821.2772973232,3679106,2543346,3819501,4085661,4001383,2247025,2929282,2373090,1977627,2864003,4082090,4040328
2023-03-15 22:10:57.996161065,11.49,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992101.1666666665,1442589,4032760,1005006.369696716,1610247,4023279,1442589,1635597,3807795,3267906,2060822,2654838,4026747,3439013,3903621,4032760
2023-03-15 22:10:59.988164318,11.49,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269772.3333333335,1936976,4083378,725952.4584304554,2581411,3670574,3582544,2920693,1936976,2618828,3679175,4058287,4083378,3784268,2285934,4035200
2023-03-15 22:11:01.984157343,11.21,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573904.5,1957987,4092802,681572.547738011,2672937,1957987,3182694,3009829,4090362,4078400,4046945,3634776,3956374,4084590,4079158,4092802
2023-03-15 22:11:03.99215421,11.21,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918901.3333333335,1702635,4099997,954959.8094093048,4099985,4099997,4020185,4006860,1702635,2331665,3152011,2098437,1877187,1944265,2085277,3608312
2023-03-15 22:11:05.992166485,11.36,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027564.5833333335,3802642,4100000,81902.68879739575,4065272,4051789,4100000,4086243,4042157,3960179,4077796,3802642,3981682,3983367,4082089,4097559
2023-03-15 22:11:07.980163988,11.36,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052559.25,3651058,4112183,122158.77660318762,4077141,4046357,4088089,4072706,4093896,4100000,4100000,4112183,4095564,4100000,4093717,3651058
2023-03-15 22:11:09.996613903,11.36,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074025.6666666665,3921986,4100000,47669.51834476852,4057040,4079795,4100000,4097611,4070758,3921986,4099998,4093147,4083202,4084773,4099998,4100000
2023-03-15 22:11:11.984164867,11.65,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000439.8333333335,3255238,4100002,226433.739433796,4077591,4056824,4091243,4040205,4070012,3990384,4073404,4100002,4092370,4076768,4081237,3255238
2023-03-15 22:11:13.992158789,11.65,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911568.25,2273173,4100002,499706.0320523666,2273173,4090473,4100002,4016914,4087993,4090057,4099982,4081327,3821790,4090313,4086793,4100002
2023-03-15 22:11:16.000149795,11.84,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080765.0833333335,4013478,4100002,27830.72710589962,4069237,4013478,4100000,4100002,4100002,4087440,4031621,4081115,4090122,4096219,4099948,4099997
2023-03-15 22:11:17.984173884,11.84,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056369.9166666665,3646777,4100010,123986.78530691509,4100000,4099997,4059217,4100000,4099940,4100010,4089935,4100000,3646777,4096188,4090877,4093498
2023-03-15 22:11:19.980154682,11.84,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286279.0833333335,1920711,4095724,785549.4804212375,2861602,2309312,3092813,4080441,4095724,4090669,2140548,1920711,3207436,3682225,4028897,3924971
2023-03-15 22:11:21.98814302,11.69,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3026618.6666666665,989795,4100000,1249863.3465989614,1719433,1788368,1491660,4054988,1848247,989795,4080314,4100000,4089910,4100000,4006642,4050067
2023-03-15 22:11:23.980158411,11.69,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2461800.75,1266738,4154113,894231.5408351207,3208501,2369115,2157448,1768807,1753827,2065291,1525678,1266738,2575421,4071216,2625454,4154113
2023-03-15 22:11:25.996170074,10.99,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041848.3333333335,3820393,4099997,87546.18561777676,3820393,4047292,3985301,4078323,4088148,3906047,4099884,4099997,4099801,4088345,4092215,4096434
2023-03-15 22:11:28.004147227,10.99,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057406.0,3902535,4097752,52214.72083617799,4005762,4069577,4050103,4067301,4080400,4086709,3902535,4090462,4097752,4068311,4082017,4087943
2023-03-15 22:11:29.988142998,10.99,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057119.4166666665,3853678,4100082,72849.92545232784,4093208,4086780,3853678,4089186,4022565,3963799,4092939,4090776,4099903,4100004,4092513,4100082
2023-03-15 22:11:31.996141935,10.75,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644914.4166666665,1275720,4136650,774288.3800767707,4076476,4071801,3552576,1275720,3033409,4136650,4088818,3983002,3891770,3690749,3924365,4013637
2023-03-15 22:11:33.996136933,10.75,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650050.6666666665,1421060,4100000,853452.5568732895,4090088,4092010,4004189,4069952,4033082,4037301,3980816,1421060,2145195,3726922,4100000,4099993
2023-03-15 22:11:35.99615893,10.53,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059522.3333333335,3930660,4139392,51014.08324559884,4139392,4036474,4063491,4062015,4072409,4093362,4100001,4094770,4015441,4025976,4080277,3930660
2023-03-15 22:11:38.000141465,10.53,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777719.3333333335,2111886,4100526,667328.222379529,4088158,4084595,2111886,2481752,4080490,4085845,4096423,4085712,4093447,4100526,4045330,3978468
2023-03-15 22:11:40.00820796,10.53,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477395.4166666665,2052175,4100008,694279.9423576029,2052175,2456975,3778130,4085301,2700378,3724138,4018378,4084416,4100008,4086705,3077924,3564217
2023-03-15 22:11:42.000130705,11.45,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903641.8333333335,3090605,4080018,263051.0351186101,4024312,3976677,4064961,4072919,4064052,3090605,3967793,3759741,3950480,3822669,3969475,4080018
2023-03-15 22:11:44.008157891,11.45,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968132.4166666665,3422852,4091093,223209.48047049824,4066059,4090236,4083036,3422852,4080988,3971546,4054622,3529759,4084234,4086329,4056835,4091093
2023-03-15 22:11:46.012151364,11.58,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566443.25,1766816,4080167,804887.6636009654,1766816,3591218,3940853,1926523,3838724,4078824,4065281,3283825,4068776,4080167,4076829,4079483
2023-03-15 22:11:47.992134086,11.58,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402674.8333333335,1876769,4100000,749550.9169807204,3173180,2801654,4099836,4072747,2857192,4067550,4061028,3148410,4097369,4100000,2476363,1876769
2023-03-15 22:11:50.008156776,11.58,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045156.6666666665,3811303,4100000,76878.75114461443,4036708,4083472,3811303,4073339,4100000,4090106,4085406,4100000,4070781,4068515,3992042,4030208
2023-03-15 22:11:52.013073876,11.29,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003355.75,3612164,4100000,166644.04696894367,4099993,4100000,4070921,3612164,4091878,4099983,4073601,3655582,4057227,4038279,4090614,4050027
2023-03-15 22:11:54.000219271,11.29,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044503.5833333335,3583892,4100000,140759.14007235807,4099998,3583892,4090672,4011717,4090874,4098401,4086843,4100000,4093031,4091630,4091877,4095108
2023-03-15 22:11:56.000160415,10.87,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759000.3333333335,3067244,4100000,393140.4834026325,3367829,4084913,4100000,4087948,4085766,4084388,3894477,3359268,4076353,3773857,3067244,3125961
2023-03-15 22:11:58.008177349,10.87,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084154.9166666665,4004186,4101112,25196.520488810664,4099942,4090793,4004186,4087014,4100000,4101112,4084014,4089261,4100002,4083110,4078046,4092379
2023-03-15 22:12:00.016153349,10.87,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311114.9166666665,1057175,4236678,1090086.3860428263,4100000,4100000,1804922,4076904,3938551,1630173,4236678,4013784,1057175,3968272,3577991,3228929
2023-03-15 22:12:02.020136867,10.32,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2814726.5833333335,968168,4091944,1185391.1645581005,3250535,3901813,3973631,3449342,2348766,1061818,3371004,968168,982065,2332810,4044823,4091944
2023-03-15 22:12:04.024174108,10.32,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062139.6666666665,3951525,4099997,44873.900952805765,4098149,4064476,4095882,3951525,4063920,3989513,4099078,4099997,4086463,4082150,4070912,4043611
2023-03-15 22:12:06.028187952,10.53,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089880.5833333335,4009591,4100036,24416.997967462245,4100036,4099946,4095140,4094201,4090174,4099997,4100002,4009591,4094437,4100000,4100000,4095043
2023-03-15 22:12:08.016174809,10.53,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808108.3333333335,2242877,4108814,572874.7025520114,4100000,4108814,3984249,3958827,4078058,4100002,2242877,2889830,3992734,4062697,4079215,4099997
2023-03-15 22:12:10.032144811,10.53,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803357.9166666665,1857150,4100002,638774.7166793181,3165627,4066693,4080949,4065573,4034940,1857150,4099880,4099998,3895821,4087424,4086238,4100002
2023-03-15 22:12:12.008165686,10.41,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911462.75,2124782,4097779,539173.9931331885,4091099,4092188,4090522,4081969,4097779,4077896,4072212,4042479,4095557,4043010,4028060,2124782
2023-03-15 22:12:14.020145801,10.41,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061948.9166666665,3762526,4100000,90626.17567371503,4083014,4084755,4099957,4099997,4079873,4083650,4076416,4100000,3762526,4094980,4093059,4085160
2023-03-15 22:12:16.016150165,11.1,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727850.5833333335,1923934,4076311,712379.3767325873,4000080,1923934,3936275,2377451,4055904,4068453,4055373,4048615,4071821,4074118,4045872,4076311
2023-03-15 22:12:18.004140963,11.1,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351892.5,1230971,4095939,1042062.3423969173,2663471,3971976,4091698,4053122,4055162,4090738,4095939,4092456,2091919,1230971,1778390,4006868
2023-03-15 22:12:20.016175359,11.1,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356140.5833333335,904619,4100002,1052669.6040333563,4093441,2748104,4088048,4001164,3266436,904619,1491921,3890175,4100002,4100000,3510172,4079605
2023-03-15 22:12:22.016160462,11.65,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868846.3333333335,1014168,4065681,1140042.212804445,4065681,4003567,1990623,3516995,2608508,4033303,1014168,1542081,4034011,1590275,2006765,4020179
2023-03-15 22:12:24.020154645,11.65,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071627.25,3962110,4100005,36502.86028090813,4056134,4069956,4091996,4094834,4099992,4100000,4060434,4086670,4071491,3962110,4065905,4100005
2023-03-15 22:12:26.028143835,11.36,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021292.0833333335,3681097,4100000,145527.87626686186,4100000,4100000,4016485,4089150,4086064,3681097,4092373,4074866,4096274,3719199,4099997,4100000
2023-03-15 22:12:28.024152846,11.36,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050060.3333333335,3808784,4100002,79121.89613536544,4046825,4066796,4075652,4058012,4099997,4100000,4100002,4091521,3984643,3808784,4090679,4077813
2023-03-15 22:12:30.008174855,11.36,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938107.0,2271318,4147705,503758.50344650925,4100003,4100000,4094771,3986379,4091273,4095813,4085055,4098091,4086874,4147705,4100002,2271318
2023-03-15 22:12:32.036133376,11.25,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626709.5,1415463,4100000,723317.092254439,3357180,3183898,4100000,4100000,3945184,3981450,1415463,4091969,4026946,3725039,3812890,3780495
2023-03-15 22:12:34.016131042,11.25,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240892.3333333335,1064211,4111257,1207348.3452898846,1260917,3996540,1064211,4024870,1464109,4046971,2651960,4042919,4111257,4026664,4100293,4099997
2023-03-15 22:12:36.020138708,10.75,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040815.1666666665,3695567,4202594,129563.75865047635,3695567,4063347,4099872,4088981,4065939,3845040,4076362,4202594,4100000,4090488,4094348,4067244
2023-03-15 22:12:38.01615399,10.75,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951980.1666666665,2682684,4125325,387289.63464867685,4093577,4100013,4092252,4087819,3886485,4070712,4090195,4125325,4072003,2682684,4023615,4099082
2023-03-15 22:12:40.028143588,10.75,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870182.75,2840603,4094026,405904.41183118575,4078327,4094026,4067010,4050747,2840603,3777418,4064154,4086751,4057493,4093350,3144345,4087969
2023-03-15 22:12:42.028167789,11.25,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085690.25,4025110,4100002,20901.293744347502,4025110,4095907,4076571,4096474,4098588,4091302,4094390,4066270,4100002,4100000,4083686,4099983
2023-03-15 22:12:44.032154269,11.25,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735645.3333333335,2743897,4100000,470086.2747587464,3501597,3922093,4094794,4086631,3183165,4022163,4002503,2743897,4078758,4100000,4068370,3023773
2023-03-15 22:12:46.036155292,11.63,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703814.75,1253480,4100000,760485.8175496684,4100000,4067605,1253480,3402277,3974586,3866330,3850421,3853977,4088410,4007489,4051008,3930194
2023-03-15 22:12:48.044156633,11.63,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070294.0833333335,4006053,4100000,26509.17454221693,4023493,4006053,4091295,4071967,4084894,4079422,4100000,4067902,4082259,4078663,4086838,4070743
2023-03-15 22:12:50.036151307,11.63,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709822.4166666665,2165108,4099534,546096.173690352,4086120,4099534,4072994,4056501,3202748,4034909,2165108,3562312,3425261,4006036,3805953,4000393
2023-03-15 22:12:52.052198049,11.82,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077589.0833333335,4043459,4092337,15991.490072630992,4092337,4090551,4082687,4068030,4089993,4087115,4043459,4086644,4059580,4086899,4089184,4054590
2023-03-15 22:12:54.028121999,11.82,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2505790.1666666665,970852,4072491,1087233.6361060145,2349261,4041701,2911836,2064935,3204386,4070952,1795553,4072491,1771715,1061641,970852,1754159
2023-03-15 22:12:56.03215731,12.55,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797129.75,1115667,4059614,1053329.9577876918,3337610,3579855,4059614,2881455,2214776,1657045,1115667,1340670,1924950,4059112,3346334,4048469
2023-03-15 22:12:58.040134415,12.55,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078452.5833333335,4008403,4100000,31677.31709088364,4088285,4096683,4009098,4086402,4099997,4100000,4093022,4090991,4008403,4093096,4079130,4096324
2023-03-15 22:13:00.04417378,12.55,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087730.0833333335,4031549,4100001,19212.068006239955,4095566,4031549,4100001,4095811,4100000,4099997,4089058,4099998,4068916,4081968,4099997,4089900
2023-03-15 22:13:02.028159662,12.91,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088725.0,4008927,4100002,24359.214026729187,4100002,4089162,4096010,4093798,4091818,4092822,4099997,4100000,4099997,4092167,4008927,4100000
2023-03-15 22:13:04.040156357,12.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838652.0,2615780,4100000,442552.33602799266,3449653,4096322,4092058,4054708,4061397,2615780,3381491,3946137,4100000,4095157,4088417,4082704
2023-03-15 22:13:06.072164271,12.68,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079543.4166666665,3966310,4100000,36201.00528405791,4094671,4065884,4094162,4095214,4092304,4095552,4094681,4095407,4100000,4061320,4099016,3966310
2023-03-15 22:13:08.052217128,12.68,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512557.25,1929087,4098151,807071.1681282228,3953445,1929087,2749562,4088313,4051334,4076465,4098151,2708429,2240151,4074093,4090761,4090896
2023-03-15 22:13:10.040168872,12.68,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393623.25,1353665,4100000,1047729.7845943808,2896614,4092283,4092785,4100000,4097942,4091954,1361793,1353665,4043003,4090672,2467680,4035088
2023-03-15 22:13:12.044150268,12.22,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138916.5833333335,1661022,4094238,860993.1404460064,3857741,3336499,2957460,3471047,2125299,1661022,2679990,4038740,4091068,4094238,3603979,1749916
2023-03-15 22:13:14.044135207,12.22,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044697.25,3752698,4100002,98671.86547603544,4089968,4081280,4100000,4086518,4069836,3752698,4091747,4100002,3935103,4036247,4099997,4092971
2023-03-15 22:13:16.068140662,12.29,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071126.6666666665,3903660,4098364,51076.70564509378,4084446,4085883,4096703,4086733,4098364,3903660,4075412,4082010,4071031,4093330,4084188,4091760
2023-03-15 22:13:18.048155181,12.29,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876383.5833333335,3012776,4097536,351693.8356154536,4010094,4097345,4032337,4003738,4081340,3012776,4087057,4090478,4097536,3644933,4078833,3280136
2023-03-15 22:13:20.040304425,12.29,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700920.1666666665,2563652,4099997,549519.9994813403,3931813,3909441,3067417,4046748,4099997,4019940,2563652,4069279,3927795,2688603,3991660,4094697
2023-03-15 22:13:22.044161253,12.02,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177862.0833333335,1453823,4093960,859416.6944942422,4093960,4093618,4080466,3895497,1453823,3808892,2276880,2631202,3733795,3169949,2434462,2461801
2023-03-15 22:13:24.048195186,12.02,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805350.8333333335,2836336,4062691,365050.4150876135,4052063,4053277,4040100,3302372,3807199,3946950,4058484,4057332,4062691,3759350,2836336,3688056
