timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681778191290,sensor,all,0,5,504095580,1483386,232832391,196123512,219989409671,219989409671
1681778191290,sensor,all,0,6,194847869,497109,983791626,762900216,219977866202,219977866202
1681778191290,sensor,all,0,7,223177142,553655,663040125,529406904,219966764361,219966764361
1681778191290,sensor,all,0,8,236501798,1167186,153644646,139917882,219987932524,219987932524
1681778191290,sensor,all,0,9,2649211856,9011605,1225627107,923340600,219983144268,219983144268
1681778191290,sensor,all,0,0,8386619448,13907180,2724729792,2019110106,219970098541,219970098541
1681778191290,sensor,all,0,1,239833362,2060500,183332428,142558026,219966191238,219966191238
1681778191290,sensor,all,0,2,297537610,1339556,155891727,140842104,219964906556,219964906556
1681778192291,sensor,all,0,3,6548117089,35575067,3622655867,2664543570,220970105920,220970105920
1681778192291,sensor,all,0,11,2524287005,6919240,1192680227,894131082,220977197574,220977197574
1681778192291,sensor,all,0,10,458251203,1465935,264619466,213402696,220998680534,220998680534
1681778192291,sensor,all,0,4,125745807,793572,113217226,111618702,220991475985,220991475985
1681778192291,sensor,all,0,5,707365973,2042029,618782172,479469432,220989818813,220989818813
1681778192291,sensor,all,0,6,74640930,571306,88594699,75473658,220978108924,220978108924
1681778192291,sensor,all,0,7,798504806,2290918,1480046389,1126694088,220967172520,220967172520
1681778192291,sensor,all,0,8,451684525,1408382,498203338,389429274,220988328750,220988328750
1681778192291,sensor,all,0,9,2504590438,6549830,1144597542,856864866,220983549523,220983549523
1681778192291,sensor,all,0,0,137108644,866544,127386126,119504034,220970503552,220970503552
1681778192291,sensor,all,0,1,1095988400,4617256,573945812,440834706,220966543536,220966543536
1681778192291,sensor,all,0,2,51865672,471454,234801631,173768010,220965285638,220965285638
1681778193291,sensor,all,0,3,3060876895,6280163,1230447629,918407958,221969497145,221969497145
1681778193291,sensor,all,0,11,521555706,1274080,254859622,195420966,221977571857,221977571857
1681778193291,sensor,all,0,10,4435871349,26803579,2543177435,1876724460,221996674019,221996674019
1681778193291,sensor,all,0,4,67422587,1607781,177031314,136527768,221991818633,221991818633
1681778193291,sensor,all,0,5,7685526019,181565,2913159305,2168025912,221990180987,221990180987
1681778193291,sensor,all,0,6,700620916,2358846,342853573,267540858,221978139022,221978139022
1681778193291,sensor,all,0,7,2610617134,6703999,1150943831,865479576,221967542415,221967542415
1681778193291,sensor,all,0,8,315687283,951225,831221293,631716072,221988710206,221988710206
1681778193291,sensor,all,0,9,1047164572,1989395,960326929,718421028,221983924140,221983924140
1681778193291,sensor,all,0,0,324271984,1043295,337450965,279069648,221970885215,221970885215
1681778193291,sensor,all,0,1,809927438,2794249,419201438,329113824,221966873952,221966873952
1681778193291,sensor,all,0,2,1193604043,4352735,600896310,465926370,221965450665,221965450665
1681778194291,sensor,all,0,3,2217368059,6652302,1033593599,776409192,222970048875,222970048875
1681778194291,sensor,all,0,11,655831498,2084380,347124068,264380844,222977977261,222977977261
1681778194291,sensor,all,0,10,4589293752,15052021,2097676488,1554684066,222994839925,222994839925
1681778194291,sensor,all,0,4,42840857,1378342,98052499,74961822,222992334036,222992334036
1681778194291,sensor,all,0,5,15452567941,205675,3851898167,2827671522,222990706637,222990706637
1681778194291,sensor,all,0,6,10308887649,1914379,2885430700,2118486474,222978512311,222978512311
1681778194291,sensor,all,0,7,975172257,2829037,889329373,657084480,222967893554,222967893554
1681778194291,sensor,all,0,8,4661978527,5641580,1694261923,1243220472,222988678365,222988678365
1681778194291,sensor,all,0,9,3374620270,21638351,2909208000,2139034170,222982637149,222982637149
1681778194291,sensor,all,0,0,946645809,3181702,1107693588,836613258,222971329389,222971329389
1681778194291,sensor,all,0,1,1436760320,4605574,698068662,527085468,222967406414,222967406414
1681778194291,sensor,all,0,2,1071112801,3431797,1190744618,896197692,222965978960,222965978960
1681778195292,sensor,all,0,3,4502629975,19066855,2392954639,1764636354,223968557523,223968557523
1681778195292,sensor,all,0,11,685537301,1986970,1438860863,1080005784,223978192525,223978192525
1681778195292,sensor,all,0,10,668679357,2167765,422803688,328742310,223995044693,223995044693
1681778195292,sensor,all,0,4,356409305,2707473,237851187,193661988,223992593112,223992593112
1681778195292,sensor,all,0,5,1565060690,4377427,1230734389,932096256,223991005941,223991005941
1681778195292,sensor,all,0,6,10287819278,527185,2552510508,1877121012,223978769993,223978769993
1681778195292,sensor,all,0,7,40965743,484237,69756771,64161942,223967517817,223967517817
1681778195292,sensor,all,0,8,4169911888,13333487,2051839379,1522316874,223986950209,223986950209
1681778195292,sensor,all,0,9,994723453,3111232,479319081,361323066,223982927085,223982927085
1681778195292,sensor,all,0,0,741323362,2254757,544191379,420175938,223971428043,223971428043
1681778195292,sensor,all,0,1,2375187179,7031814,1094461284,820846884,223967696374,223967696374
1681778195292,sensor,all,0,2,633400560,9649858,616318534,459352998,223965487890,223965487890
1681778196292,sensor,all,0,3,4624577004,22666781,2850099036,2097438330,224967471096,224967471096
1681778196292,sensor,all,0,11,2171057139,5468495,1729892421,1281588594,224978183276,224978183276
1681778196292,sensor,all,0,10,907953778,4407882,1360870814,1016121444,224995109241,224995109241
1681778196292,sensor,all,0,4,888445557,5370598,672935070,503260212,224992900642,224992900642
1681778196292,sensor,all,0,5,7029987043,6195829,2780612346,2045820426,224991507287,224991507287
1681778196292,sensor,all,0,6,2825810672,1559724,1777122706,1304639934,224978981314,224978981314
1681778196292,sensor,all,0,7,5098507495,32445685,3869448484,2841549360,224964931843,224964931843
1681778196292,sensor,all,0,8,15345227647,283877,3963178414,2902378440,224987621067,224987621067
1681778196292,sensor,all,0,9,501732375,1589277,703600733,516316710,224983161276,224983161276
1681778196292,sensor,all,0,0,5244209736,11162872,2083141068,1532963406,224970467279,224970467279
1681778196292,sensor,all,0,1,5226958571,11263812,2038338550,1499325126,224968387465,224968387465
1681778196292,sensor,all,0,2,1223881925,5226348,805508507,596574108,224965847888,224965847888
1681778197293,sensor,all,0,3,5635793142,20300186,2805448575,2063849736,225967625794,225967625794
1681778197293,sensor,all,0,11,139645517,464237,1219978331,895074336,225978274102,225978274102
1681778197293,sensor,all,0,10,15262217503,254220,4017772478,2944307496,225995271848,225995271848
1681778197293,sensor,all,0,4,180757170,2221904,543224058,397938060,225992602385,225992602385
1681778197293,sensor,all,0,5,15913548831,326954,4092090063,2995594134,225991678112,225991678112
1681778197293,sensor,all,0,6,1735755209,2727459,1166516159,855248862,225977538343,225977538343
1681778197293,sensor,all,0,7,12206457002,8937145,4054608989,2974125414,225964000287,225964000287
1681778197293,sensor,all,0,8,6959613110,803110,2324167348,1716955968,225987714334,225987714334
1681778197293,sensor,all,0,9,674598555,2520046,377782156,286183716,225982836019,225982836019
1681778197293,sensor,all,0,0,248055252,1234652,272595645,205877334,225970518705,225970518705
1681778197293,sensor,all,0,1,10443301119,19384339,3549179610,2611700286,225968559998,225968559998
1681778197293,sensor,all,0,2,1731356132,7199868,1038653330,769292784,225965785078,225965785078
1681778198293,sensor,all,0,3,2996902931,6900069,1270408690,955867692,226967870788,226967870788
1681778198293,sensor,all,0,11,1274234481,2544754,570172044,442920816,226978392053,226978392053
1681778198293,sensor,all,0,10,5613071101,493867,1420012594,1049882808,226995501734,226995501734
1681778198293,sensor,all,0,4,631702827,1090127,1437553614,1104331254,226992785109,226992785109
1681778198293,sensor,all,0,5,1855957401,827089,524022892,390992316,226991937192,226991937192
1681778198293,sensor,all,0,6,5064889172,200987,1632727726,1218459372,226977789369,226977789369
1681778198293,sensor,all,0,7,7758236233,77199,1965392497,1447017000,226964278004,226964278004
1681778198293,sensor,all,0,8,43557693,623323,93734854,96177198,226987715690,226987715690
1681778198293,sensor,all,0,9,155413923,1778564,112236024,120272958,226982979956,226982979956
1681778198293,sensor,all,0,0,414038832,891995,191174919,158893254,226970509305,226970509305
1681778198293,sensor,all,0,1,4135291203,7201162,1504847807,1154633454,226968835373,226968835373
1681778198293,sensor,all,0,2,995785936,2537168,969305753,742231230,226965595137,226965595137
1681778199293,sensor,all,0,3,1821898380,3491339,744470053,685186476,227968147299,227968147299
1681778199293,sensor,all,0,11,1531302487,2651617,671766285,544507158,227978405564,227978405564
1681778199293,sensor,all,0,10,117104082,452139,249173707,246034854,227995763913,227995763913
1681778199293,sensor,all,0,4,991871527,2268978,421646447,415698738,227993005467,227993005467
1681778199293,sensor,all,0,5,928209207,1573720,377133697,339441570,227992211637,227992211637
1681778199293,sensor,all,0,6,187993254,284262,1347214752,1168386960,227978053258,227978053258
1681778199293,sensor,all,0,7,9361338,63587,16290955,19567704,227964535649,227964535649
1681778199293,sensor,all,0,8,162823422,2277361,132232108,143167284,227987947922,227987947922
1681778199293,sensor,all,0,9,731650023,1466157,314385735,257949042,227982790524,227982790524
1681778199293,sensor,all,0,0,377689569,1219503,193145909,177737508,227970088020,227970088020
1681778199293,sensor,all,0,1,1302647136,2452266,532971347,479089572,227969036795,227969036795
1681778199293,sensor,all,0,2,332270201,767220,152802502,146332446,227965116858,227965116858
1681778200294,sensor,all,0,3,697894992,1329214,547086294,463242312,228968350185,228968350185
1681778200294,sensor,all,0,11,645032677,2517632,385584455,298870728,228978145910,228978145910
1681778200294,sensor,all,0,10,448085859,1282670,1519788858,1266805956,228995976380,228995976380
1681778200294,sensor,all,0,4,656816624,1797508,313571140,258215958,228993364865,228993364865
1681778200294,sensor,all,0,5,2273437865,5819192,993818929,777542688,228992561229,228992561229
1681778200294,sensor,all,0,6,8059277109,679344,2038191420,1525271670,228978429953,228978429953
1681778200294,sensor,all,0,7,1000862407,1538395,407746111,366449850,228964897064,228964897064
1681778200294,sensor,all,0,8,166554744,1756490,253502668,210555072,228988092248,228988092248
1681778200294,sensor,all,0,9,191651866,794769,107947240,109048914,228982963741,228982963741
1681778200294,sensor,all,0,0,448278918,1163300,372285930,303321408,228969253389,228969253389
1681778200294,sensor,all,0,1,1813162538,3283983,746498530,638893320,228969248686,228969248686
1681778200294,sensor,all,0,2,3730407068,6950981,1366099301,1026116988,228964742420,228964742420
1681778201294,sensor,all,0,3,1280315293,4142284,1520970638,1120540590,229968004189,229968004189
1681778201294,sensor,all,0,11,6532940080,13898335,2768860578,2034792162,229978089481,229978089481
1681778201294,sensor,all,0,10,1202053181,13274778,1798664364,1322127846,229995253446,229995253446
1681778201294,sensor,all,0,4,1444133607,6010832,1001167968,748202832,229993001716,229993001716
1681778201294,sensor,all,0,5,2544343102,10285902,1557701995,1156742730,229992598188,229992598188
1681778201294,sensor,all,0,6,15415337704,616978,3972767529,2911593048,229978767096,229978767096
1681778201294,sensor,all,0,7,222832865,798290,313071775,230916738,229964865966,229964865966
1681778201294,sensor,all,0,8,1518519653,8031796,1217474403,902948358,229986830607,229986830607
1681778201294,sensor,all,0,9,3251384674,16230195,2233817053,1649243466,229981106969,229981106969
1681778201294,sensor,all,0,0,3116391881,10433289,1829018741,1353815346,229968734805,229968734805
1681778201294,sensor,all,0,1,3290834335,9589249,1890173598,1395676464,229968961284,229968961284
1681778201294,sensor,all,0,2,7838084238,16037367,3124242563,2300834640,229964874967,229964874967
1681778202295,sensor,all,0,3,6132248481,12654101,2391102379,1869423660,230968447986,230968447986
1681778202295,sensor,all,0,11,8671470811,18470585,3516894421,2694573492,230978954230,230978954230
1681778202295,sensor,all,0,10,595972788,2103837,766844757,570008400,230995452500,230995452500
1681778202295,sensor,all,0,4,2255332274,9583407,1554493253,1164213570,230993395971,230993395971
1681778202295,sensor,all,0,5,3089464488,12939914,2013734701,1548705132,230993312238,230993312238
1681778202295,sensor,all,0,6,1958953760,2753766,1786502306,1331031624,230979075953,230979075953
1681778202295,sensor,all,0,7,2868065763,6990961,1500716315,1121402178,230965308506,230965308506
1681778202295,sensor,all,0,8,6713260304,14111751,2883350854,2128713054,230984576933,230984576933
1681778202295,sensor,all,0,9,1087435639,4693722,1143781179,925055430,230981214312,230981214312
1681778202295,sensor,all,0,0,767027015,4403589,774918418,588177564,230968423943,230968423943
1681778202295,sensor,all,0,1,9558556900,19005542,3794318795,2898676794,230969864381,230969864381
1681778202295,sensor,all,0,2,3285854126,7031113,1747472372,1306886412,230965389674,230965389674
1681778203295,sensor,all,0,3,2695341514,10650805,1797394888,1329428958,231968450426,231968450426
1681778203295,sensor,all,0,11,7841207215,17220918,3074572505,2261070240,231979049653,231979049653
1681778203295,sensor,all,0,10,608471367,2334506,1170589804,866302944,231995239549,231995239549
1681778203295,sensor,all,0,4,1047515215,5002049,1038959199,782952534,231993012706,231993012706
1681778203295,sensor,all,0,5,2185414763,9105334,1546531854,1148847180,231993338033,231993338033
1681778203295,sensor,all,0,6,1027081936,3372837,556063357,411706932,231978897651,231978897651
1681778203295,sensor,all,0,7,9732288834,19331716,3624296453,2665929552,231965439540,231965439540
1681778203295,sensor,all,0,8,15690503374,463926,4092862667,2995629078,231984732845,231984732845
1681778203295,sensor,all,0,9,575018871,3047245,580232825,425224176,231980948387,231980948387
1681778203295,sensor,all,0,0,539429741,2677602,917549246,677978730,231967678999,231967678999
1681778203295,sensor,all,0,1,9753292985,19846310,3668668928,2697318390,231969994540,231969994540
1681778203295,sensor,all,0,2,1347340436,5204800,1012758538,759344586,231965101799,231965101799
1681778204296,sensor,all,0,3,2492895889,8466402,1168602697,876086484,232968608154,232968608154
1681778204296,sensor,all,0,11,3046768100,10617203,1470759053,1098420648,232979201612,232979201612
1681778204296,sensor,all,0,10,390801090,1373054,206367621,168390534,232995395529,232995395529
1681778204296,sensor,all,0,4,150601245,1675122,1137009162,860978898,232993051278,232993051278
1681778204296,sensor,all,0,5,191003159,370737,1544575019,1152725574,232993533613,232993533613
1681778204296,sensor,all,0,6,23444332,423472,57274433,49042032,232979108678,232979108678
1681778204296,sensor,all,0,7,9950571078,17389775,3314340188,2443373244,232965638962,232965638962
1681778204296,sensor,all,0,8,2941810462,858513,846797939,635919726,232984919760,232984919760
1681778204296,sensor,all,0,9,874796221,3024052,410747127,327708654,232980993339,232980993339
1681778204296,sensor,all,0,0,296070862,1594770,165849936,144407874,232967040237,232967040237
1681778204296,sensor,all,0,1,1716942468,4260787,658482297,500342232,232970204883,232970204883
1681778204296,sensor,all,0,2,544167567,2178369,273966379,220641018,232965137555,232965137555
1681778205296,sensor,all,0,3,1146450721,4261169,556478166,425017476,233968656301,233968656301
1681778205296,sensor,all,0,11,1023553601,2425774,1542014338,1164303192,233979173355,233979173355
1681778205296,sensor,all,0,10,414473159,1392399,676444351,510460002,233995442210,233995442210
1681778205296,sensor,all,0,4,1183029374,5055590,580512410,446895228,233992851217,233992851217
1681778205296,sensor,all,0,5,1538629078,5543196,1181364372,939720288,233993845666,233993845666
1681778205296,sensor,all,0,6,655490007,2455877,625891960,487516770,233978965630,233978965630
1681778205296,sensor,all,0,7,1234087977,4576708,843400349,634451922,233965941265,233965941265
1681778205296,sensor,all,0,8,9067208552,15878364,3095092083,2280434520,233985008654,233985008654
1681778205296,sensor,all,0,9,811018067,1738529,379136541,326318382,233981115147,233981115147
1681778205296,sensor,all,0,0,10419314936,1000541,2652329759,1950802542,233967004320,233967004320
1681778205296,sensor,all,0,1,610806646,1136436,283995670,240423768,233970134694,233970134694
1681778205296,sensor,all,0,2,1213542174,3824082,546733348,433817670,233965327122,233965327122
1681778206296,sensor,all,0,3,1174597158,4057045,555790105,422572488,234968964893,234968964893
1681778206296,sensor,all,0,11,478710528,2034907,289267872,226977348,234978821842,234978821842
1681778206296,sensor,all,0,10,662466751,3466256,1007659199,765247080,234995553306,234995553306
1681778206296,sensor,all,0,4,10955372790,19084879,3652337719,2684118996,234993079623,234993079623
1681778206296,sensor,all,0,5,20015985,431043,54608924,43080726,234994146651,234994146651
1681778206296,sensor,all,0,6,188725946,1070905,143052437,119976480,234978599500,234978599500
1681778206296,sensor,all,0,7,1220959625,4248758,1604592412,1218792510,234966194555,234966194555
1681778206296,sensor,all,0,8,414601397,1599855,261214163,216929466,234985185189,234985185189
1681778206296,sensor,all,0,9,3697072748,12328314,1718527022,1281258264,234981397512,234981397512
1681778206296,sensor,all,0,0,10179329535,1254002,2602635952,1913693106,234967239136,234967239136
1681778206296,sensor,all,0,1,2736756964,363996,725570942,537068220,234970175952,234970175952
1681778206296,sensor,all,0,2,1065107266,3953032,569169159,447129462,234965442762,234965442762
1681778207297,sensor,all,0,3,1422770953,5902753,772945056,584337468,235969480725,235969480725
1681778207297,sensor,all,0,11,2271133527,8222987,1192367674,891123792,235978750956,235978750956
1681778207297,sensor,all,0,10,436532957,3185394,332354738,260859300,235995815150,235995815150
1681778207297,sensor,all,0,4,7500464922,14460548,2626361198,1936190256,235993244071,235993244071
1681778207297,sensor,all,0,5,699882504,2317267,424835544,319015944,235994627902,235994627902
1681778207297,sensor,all,0,6,470573641,2400568,319149849,249340962,235978257308,235978257308
1681778207297,sensor,all,0,7,284165754,608220,1603663419,1204553610,235966700622,235966700622
1681778207297,sensor,all,0,8,5187522563,30520392,3171891225,2337740652,235983089521,235983089521
1681778207297,sensor,all,0,9,721046235,2672577,1117368657,825799962,235981921348,235981921348
1681778207297,sensor,all,0,0,432752470,2038113,257593562,214775262,235966796936,235966796936
1681778207297,sensor,all,0,1,1427891236,4672070,679396436,520108836,235970721345,235970721345
1681778207297,sensor,all,0,2,631575275,2622198,373204946,302871036,235965599550,235965599550
1681778208297,sensor,all,0,3,3933011335,12181842,2134417373,1582223526,236970280635,236970280635
1681778208297,sensor,all,0,11,2661205054,22927489,2375395641,1754026092,236977468300,236977468300
1681778208297,sensor,all,0,10,425104595,3126739,1066913057,791031072,236996366431,236996366431
1681778208297,sensor,all,0,4,9559190905,18690472,3565025250,2622043164,236994236457,236994236457
1681778208297,sensor,all,0,5,235315519,773203,366715382,272340198,236995124172,236995124172
1681778208297,sensor,all,0,6,1027144292,4195625,786348526,597778116,236977966188,236977966188
1681778208297,sensor,all,0,7,1520836372,5819494,914166448,684567702,236967014434,236967014434
1681778208297,sensor,all,0,8,3953834490,13596528,2294716893,1690262964,236981066117,236981066117
1681778208297,sensor,all,0,9,1176668332,4562120,1996783595,1470686334,236982730955,236982730955
1681778208297,sensor,all,0,0,1379049540,15574672,1594126397,1186674840,236965636877,236965636877
1681778208297,sensor,all,0,1,273496428,1539214,351576343,273763230,236970664188,236970664188
1681778208297,sensor,all,0,2,1618024392,4703552,1081831054,812212830,236965912449,236965912449
1681778209298,sensor,all,0,3,9059014282,18414993,3975552543,2919842640,237970236228,237970236228
1681778209298,sensor,all,0,11,3513909627,25696277,3350432190,2464154550,237972815285,237972815285
1681778209298,sensor,all,0,10,717653873,3670548,843565339,622797396,237995655730,237995655730
1681778209298,sensor,all,0,4,1018302065,4246261,1071127925,793465374,237993759045,237993759045
1681778209298,sensor,all,0,5,6032195225,15113655,3050762490,2245284366,237994928010,237994928010
1681778209298,sensor,all,0,6,1394204645,5929132,1236542299,912178722,237976332245,237976332245
1681778209298,sensor,all,0,7,4771969880,14164162,2836132987,2087166978,237966687404,237966687404
1681778209298,sensor,all,0,8,8194723915,17021439,3608673338,2651429352,237980797693,237980797693
1681778209298,sensor,all,0,9,613321131,2957849,1028585447,758390958,237981885040,237981885040
1681778209298,sensor,all,0,0,1975403678,14530711,2221878837,1636696464,237963070596,237963070596
1681778209298,sensor,all,0,1,2544568305,15959313,2628714190,1933076574,237968029551,237968029551
1681778209298,sensor,all,0,2,1372281881,4094372,1052150804,774157020,237964960739,237964960739
1681778210298,sensor,all,0,3,9174972478,18416481,3584993748,2638559430,238970457320,238970457320
1681778210298,sensor,all,0,11,1387719060,7497379,1498029869,1112854860,238970824412,238970824412
1681778210298,sensor,all,0,10,1617946840,10754624,1435272625,1066356720,238993993885,238993993885
1681778210298,sensor,all,0,4,4666216738,15186869,2645712088,1950652236,238992655481,238992655481
1681778210298,sensor,all,0,5,2548864360,8148064,1825471972,1348138194,238993337628,238993337628
1681778210298,sensor,all,0,6,1614757706,6887941,1407586347,1049533680,238975689646,238975689646
1681778210298,sensor,all,0,7,2332529537,9623073,1686948025,1248449592,238966373944,238966373944
1681778210298,sensor,all,0,8,6026366081,13169198,2411167715,1773905484,238980088309,238980088309
1681778210298,sensor,all,0,9,3762168424,8549744,1617982969,1193613174,238981653194,238981653194
1681778210298,sensor,all,0,0,2385475471,6271703,2107931516,1565926986,238962216806,238962216806
1681778210298,sensor,all,0,1,1308449743,5484165,1249908684,927791826,238967416532,238967416532
1681778210298,sensor,all,0,2,927060389,2850834,708036412,526312956,238964258770,238964258770
1681778211298,sensor,all,0,3,4140376292,11879291,1979907299,1462631586,239970684870,239970684870
1681778211298,sensor,all,0,11,2064361222,8592948,1242664867,922206870,239970630754,239970630754
1681778211298,sensor,all,0,10,1358309764,5831946,1084615834,817368162,239993900538,239993900538
1681778211298,sensor,all,0,4,9669506640,18975818,3469949694,2552669262,239992885792,239992885792
1681778211298,sensor,all,0,5,162743422,647292,147862508,112263606,239993433475,239993433475
1681778211298,sensor,all,0,6,9767459521,19137183,3781005313,2780962470,239975742197,239975742197
1681778211298,sensor,all,0,7,585494109,2159186,659777535,488443878,239966218424,239966218424
1681778211298,sensor,all,0,8,5575574417,8874751,2098316232,1552929300,239980085320,239980085320
1681778211298,sensor,all,0,9,830677562,3491004,480146619,362125764,239981717338,239981717338
1681778211298,sensor,all,0,0,4268939979,2431585,1476145937,1096248894,239961860632,239961860632
1681778211298,sensor,all,0,1,1510140277,6776509,1955072198,1445638428,239967279240,239967279240
1681778211298,sensor,all,0,2,1997285211,5359232,1302916724,968661408,239964176823,239964176823
1681778212299,sensor,all,0,3,226144707,2560969,566092576,417813396,240971273306,240971273306
1681778212299,sensor,all,0,11,3578501166,10372868,1815381996,1342623360,240971142829,240971142829
1681778212299,sensor,all,0,10,779426741,3736392,915999467,688974546,240993813161,240993813161
1681778212299,sensor,all,0,4,9580835472,19844337,3626039453,2666315496,240993510549,240993510549
1681778212299,sensor,all,0,5,299405168,1108162,894676381,660304242,240993823217,240993823217
1681778212299,sensor,all,0,6,5341517237,12726601,2638799793,1950197106,240976212356,240976212356
1681778212299,sensor,all,0,7,1620864414,6674139,1074837587,795706548,240966395862,240966395862
1681778212299,sensor,all,0,8,16065696970,328632,4095182575,2997977502,240981023116,240981023116
1681778212299,sensor,all,0,9,345693925,1585815,415415044,304422378,240982186208,240982186208
1681778212299,sensor,all,0,0,1806143612,7695390,1389022544,1034039682,240961805437,240961805437
1681778212299,sensor,all,0,1,2091067389,8564552,1498232571,1109304222,240967959950,240967959950
1681778212299,sensor,all,0,2,10228877651,20859663,3742527204,2750973264,240964893657,240964893657
1681778213300,sensor,all,0,3,2608752559,10753231,2092089486,1541309406,241971841586,241971841586
1681778213300,sensor,all,0,11,10447972149,20941523,4040904676,2969308914,241971820595,241971820595
1681778213300,sensor,all,0,10,1272709289,1131831,703016270,516882522,241994319292,241994319292
1681778213300,sensor,all,0,4,753754671,3211551,601990882,462575334,241993966953,241993966953
1681778213300,sensor,all,0,5,2089950766,8497553,1136875163,849192630,241994065755,241994065755
1681778213300,sensor,all,0,6,4279474570,8316471,2785264345,2046009966,241976885720,241976885720
1681778213300,sensor,all,0,7,3586273570,25098606,2722310139,2000155482,241964650874,241964650874
1681778213300,sensor,all,0,8,15694765835,381642,3943998124,2893690410,241981697458,241981697458
1681778213300,sensor,all,0,9,260551999,1196720,243374103,180393330,241982660708,241982660708
1681778213300,sensor,all,0,0,5930911236,13354659,2433737945,1797602976,241962244210,241962244210
1681778213300,sensor,all,0,1,1036028097,5346033,671111788,501021378,241968399651,241968399651
1681778213300,sensor,all,0,2,1883225718,6375248,1587886200,1176130176,241965416273,241965416273
1681778214301,sensor,all,0,3,2688115682,12198524,1587516715,1173545724,242972102018,242972102018
1681778214301,sensor,all,0,11,4419763548,9652419,1697719047,1253757648,242971984423,242971984423
1681778214301,sensor,all,0,10,5659713586,11546944,2044417912,1506428508,242994366952,242994366952
1681778214301,sensor,all,0,4,914812648,4195816,645094363,496503618,242993656265,242993656265
1681778214301,sensor,all,0,5,1700791759,6704614,923486888,692164902,242994168251,242994168251
1681778214301,sensor,all,0,6,1995733438,4422758,1862851741,1373341632,242976354113,242976354113
1681778214301,sensor,all,0,7,3725266304,18250935,2407572183,1770266940,242962102365,242962102365
1681778214301,sensor,all,0,8,7865474390,543276,1997020305,1469043966,242981919158,242981919158
1681778214301,sensor,all,0,9,487294213,1903561,1277757176,950170494,242982768570,242982768570
1681778214301,sensor,all,0,0,8630100635,17352601,3077647712,2269636122,242962405191,242962405191
1681778214301,sensor,all,0,1,157931854,942895,162444667,126765756,242968477722,242968477722
1681778214301,sensor,all,0,2,1637758573,7131186,1379761373,1028002560,242965441537,242965441537
1681778215301,sensor,all,0,3,677295466,2067237,298018106,311026794,243972469619,243972469619
1681778215301,sensor,all,0,11,1217208550,2070475,503042399,480919920,243972249403,243972249403
1681778215301,sensor,all,0,10,505285739,1232008,224183249,244116834,243994735622,243994735622
1681778215301,sensor,all,0,4,373494519,803680,164613567,170161134,243994031164,243994031164
1681778215301,sensor,all,0,5,1230492981,2192640,497558937,456268566,243994535782,243994535782
1681778215301,sensor,all,0,6,95001075,613219,70346577,101017644,243976726762,243976726762
1681778215301,sensor,all,0,7,1701433484,2788246,679920589,617353464,243962482379,243962482379
1681778215301,sensor,all,0,8,33082368,461117,48160300,69819360,243982254067,243982254067
1681778215301,sensor,all,0,9,129696101,161727,741285454,760701318,243983135588,243983135588
1681778215301,sensor,all,0,0,12917667,113601,21018117,39737490,243962790752,243962790752
1681778215301,sensor,all,0,1,1568683767,2650909,629683845,634820316,243968846050,243968846050
1681778215301,sensor,all,0,2,219249281,613494,485938892,464693970,243965473472,243965473472
1681778216301,sensor,all,0,3,487691858,1940466,222892291,218292672,244973040467,244973040467
1681778216301,sensor,all,0,11,1857569773,3337467,769478637,717074124,244972804624,244972804624
1681778216301,sensor,all,0,10,226288176,490252,106745139,120650010,244995273229,244995273229
1681778216301,sensor,all,0,4,443778158,871921,193153919,206699376,244994619491,244994619491
1681778216301,sensor,all,0,5,520228190,849528,215046821,228679932,244995123021,244995123021
1681778216301,sensor,all,0,6,379291971,1063752,177039019,185330964,244977337319,244977337319
1681778216301,sensor,all,0,7,1095941952,1766710,439779245,381837690,244963105310,244963105310
1681778216301,sensor,all,0,8,262917310,651253,127054206,122559606,244982832496,244982832496
1681778216301,sensor,all,0,9,990937264,1873227,568109665,532373166,244983752170,244983752170
1681778216301,sensor,all,0,0,110873187,169955,651123859,635509836,244963261112,244963261112
1681778216301,sensor,all,0,1,1109275012,1859498,451274071,453125244,244969465499,244969465499
1681778216301,sensor,all,0,2,362012521,571602,493184023,518158212,244965846430,244965846430
1681778217302,sensor,all,0,3,1250297194,4572723,597917711,466774074,245973504494,245973504494
1681778217302,sensor,all,0,11,2440419316,6164526,1116399201,857878476,245973051790,245973051790
1681778217302,sensor,all,0,10,390829293,1290135,525743618,403297830,245995528224,245995528224
1681778217302,sensor,all,0,4,413044259,1413296,545126510,431495376,245995043051,245995043051
1681778217302,sensor,all,0,5,875720531,2600552,410394603,318015438,245995574054,245995574054
1681778217302,sensor,all,0,6,3152336045,2866285,1285520341,1030039686,245977555419,245977555419
1681778217302,sensor,all,0,7,3302054768,21732331,2024761461,1494672972,245961642209,245961642209
1681778217302,sensor,all,0,8,8227373771,158140,2074441848,1536773394,245983253162,245983253162
1681778217302,sensor,all,0,9,793936474,1361043,340228021,325517010,245984152166,245984152166
1681778217302,sensor,all,0,0,427915982,1408630,868131031,676732524,245963452312,245963452312
1681778217302,sensor,all,0,1,658118984,1468004,290902462,282577854,245969859795,245969859795
1681778217302,sensor,all,0,2,527168987,1399040,722820325,619368906,245966091770,245966091770
