timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:21:06.487043257,4.06,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361604.9583333333,999975,3440856,622524.7802525266,1000059,1000239,1000146,1000318,1000049,2100512,1000058,1000364,3346660,3410134,3440856,1901066,1200587,1000746,1000178,2100291,1000309,1000495,1000454,999975,1200230,1000156,1000252,1000586,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:08.487048814,4.29,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350033.8541666667,1000004,3427451,617602.6490003164,1000076,1100417,1000415,1099672,1000365,3376374,1000111,1000368,1200270,3427451,3400224,1000035,1341157,1000004,2100837,1000024,1000241,1000225,1000097,1000440,1000049,1000207,2100000,1000248,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:10.487025825,4.29,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255714.9166666667,999937,3582823,473309.2891231304,1000056,1000053,1000604,1000044,1000377,1000322,1000108,1000034,1000381,1000022,3582823,1000234,2100232,1000317,999937,1000047,1000242,1000022,1000101,1134597,1000000,1000485,2100000,1700960,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:12.491059032,4.35,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381188.1458333333,1000000,3399999,555062.3389450274,1000031,3399999,1000001,1000236,1000013,3390884,1000003,1198245,1000003,1400373,1000002,1000109,1499966,1000463,2100162,2099999,2099999,1000171,1000000,1000000,1701138,2100000,1300666,1352250,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:14.499055169,4.35,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507673.4791666667,1000001,3352793,709282.8442092345,1000043,3352793,1185659,1019891,3312479,3291674,1407377,1095824,3317265,1050551,3324684,1371383,1000167,1040158,1000057,2100000,2100000,1290055,1000001,1055217,1000313,2099999,1200420,2099999,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:16.49105152,4.35,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379695.7916666667,1000000,3345761,607013.0683935739,1000025,1000088,1000001,1000027,1401335,1000532,1070182,1000000,3312128,3314566,3345761,1000261,1100241,1000333,1226182,2100674,1000425,1000000,1000002,1000025,1499457,2100778,1000057,2100000,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:18.491037033,4.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396795.7916666667,1000025,3399999,599319.6208762816,1249548,3399999,1000139,3369740,1400169,1000324,1300243,1000142,1000273,1000242,1400469,1000278,3367523,1200485,2100000,1000268,1100044,1500919,1000682,1100299,1400743,1000117,1400563,2100671,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:20.499052628,4.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336352.625,1000003,3416733,612194.5477849758,1034646,3416733,1000008,3411114,1000111,1000070,1000067,1000037,3414839,1000003,1000038,1000003,2100507,1000504,1500930,1100265,1011411,1000337,1000038,1100138,1400173,1000110,1000340,1000186,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:22.495043315,4.29,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283596.125,1000025,3602250,553275.427657292,1000058,1100153,3449437,1101030,1000536,1000731,1000124,1000420,3602250,1000104,1000484,1000474,1501345,1000317,2100000,1000293,1000164,1000570,1100447,1000135,1000359,1000225,1000145,1000495,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:24.495057611,4.29,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370826.3541666667,999963,3462057,622809.7332693017,1000042,1000063,999963,1000001,3422696,1200433,1200156,2100206,1000138,1000172,3462057,1400503,3456342,1200078,2100911,1000662,999983,1000233,1100519,1000410,1500550,1000151,1000682,1000396,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:26.495047251,4.29,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288419.9375,1000025,3462968,537752.7758999486,1096990,1000437,1000587,1000148,1400408,1000047,1000108,1000313,1000492,1000149,3462968,1035104,3439661,1100433,1000269,1100240,1050354,1000660,2100000,1000193,1000393,1000690,1000118,1401077,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:28.499053683,4.35,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268644.375,1000001,3418310,452391.13551787357,1194055,1000077,1000329,1000003,1000321,3418310,1000043,1624630,1000001,1100138,1000403,1000002,1000448,2100000,1000576,1000700,1000004,1000383,2100000,1200073,1000572,1000677,1000067,1500800,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:30.499058343,4.35,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361676.1041666667,1000006,3438574,556136.9504847046,1000031,1000392,1000311,1000006,1000517,2100814,1200156,1100203,3359786,1000368,1200787,1300604,1000579,3438574,2100000,1000413,1000217,1000595,2101001,1000158,1501213,1000084,1200146,2101180,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:32.499076663,4.4,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283005.3125,1000003,3406940,527190.4171049962,1000038,1000133,1000260,3406940,3319568,1000003,1000076,1000283,1499973,1000877,1000265,1500489,1000701,1100022,2100000,1000589,1000268,1000160,1000332,1000050,1000253,1000141,1000277,1000239,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:34.49908206,4.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310042.0625,1000004,3551794,477398.39104028227,1000004,1000443,1000468,3551794,1000491,1000464,1000052,1000601,1000355,1000007,1370676,1000250,1700378,1000633,2100388,2100808,1200559,1500024,1000147,2099999,1199852,1000145,1000573,1400590,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:36.503045968,4.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150640.7708333333,1000025,2027527,268351.1698872269,1000065,1000102,1000317,1000506,1000039,1000508,1000123,1000240,1000146,1000385,1500724,1000078,1000485,1000669,1000286,1000748,1000485,1000491,1065293,1005462,1000168,1000160,1000348,1000611,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:38.503047676,4.29,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189662.7291666667,999987,2099999,303591.7862916927,1000080,1200537,999987,1000113,1000230,1000191,1000135,1000317,1049120,1000294,1500739,1000769,1000001,1000036,1000058,1000134,1000126,1000368,1000215,2099999,1000421,1597102,1000163,1000358,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:40.503053894,4.29,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238134.6041666667,999994,2100413,334918.934377394,1000072,1000310,1000556,1000014,1000220,1000505,1000087,1000113,1000119,1000061,1056950,1000343,1000498,1000017,999994,2100413,1100196,1614344,1000000,1501246,1100349,1499996,1701741,2099999,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:42.503053822,4.5,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398774.6875,1000002,3388608,664771.6492049218,1000049,3388608,3357534,3372120,1115251,1000195,1000045,3368659,1000002,1186139,1000202,1001117,1000135,1200073,2100000,1000190,1000079,1100299,1100511,1500709,1000230,1000337,1000194,1696189,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:44.507053437,4.5,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286165.2916666667,1000002,3413471,451845.8069873393,1038174,3413471,1000075,1000171,1000183,1000565,1000148,1100921,1000292,1200043,1000111,1501186,1000107,1502031,2100000,1000002,1000180,1500340,2100000,1000004,1000548,1000557,1624312,1000195,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:46.506987074,4.5,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251207.5833333333,999827,2100328,354282.6791528808,1000065,1000155,1000247,1000062,1000614,2100328,1000078,1800740,1600398,1000055,1000191,1200452,1000400,999827,2100000,1000182,1000119,1000188,2100000,1100045,1000117,1000293,1200416,1200674,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:48.507055778,4.54,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423203.3541666667,999928,3375685,611250.1672600824,1000013,1332174,2000419,1200223,1600045,3375685,1000015,3352785,3350917,1000209,1299989,1099956,1000158,1000258,2100000,1200287,2100000,999928,2099999,1000028,1000066,1500082,1048271,999936,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:50.50705646,4.54,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232922.3333333333,1000002,3457813,439981.55387902976,1000058,1100105,1000239,1000164,1000225,1300109,1000091,1000072,3457813,1000266,1500145,1000365,1000043,1000128,1000117,1000002,2099999,1000524,1000078,1000508,1000613,1065277,1000771,1000242,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:52.511033111,4.34,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194351.5416666667,1000000,2099999,301602.50244602846,1000149,1000443,1000246,1000000,1000214,1000117,1000007,1000072,1200538,1000235,1000168,1000668,1000241,1500593,1000360,1000273,2099999,1000248,1000116,1000422,1000268,1370952,1500124,1000103,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:54.511059562,4.34,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207697.8333333333,1000025,3611478,440345.63380524993,1000804,1000558,1000082,1000168,1000426,1000273,1000126,1000666,1000451,1000273,1499857,1100090,3611478,1000530,1000649,1000643,1000125,1000112,1000277,1000719,1000366,1012001,1085957,1000547,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:56.511060136,4.34,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331582.5208333333,1000002,3543616,494159.5767161568,1000274,1000398,1000588,1000021,1000002,1161932,2099999,1000125,2100646,1300055,2099795,1200732,3543616,1000338,1861231,1000181,1000164,1000508,2100000,1000778,1000371,1700275,1000358,1091256,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:21:58.511048455,4.15,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259397.9791666667,1000025,3491490,476532.3464281433,1000049,1000317,1000269,1000391,1000131,3491490,1000106,1000218,1000162,1000408,2100327,1000281,1000704,1000377,1000387,1000641,1000182,1000458,2100325,1000419,1000432,1000229,2100000,1000482,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:22:00.515051287,4.15,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255603.0833333333,1000025,2301717,383337.3484389453,1000034,1000113,1000183,1000564,1000426,2301717,1000141,1000103,1000199,1000667,2100233,1000743,1000113,1000458,1000180,1000470,1000114,1683774,2100000,1325745,2100002,1000347,1000114,1000190,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:22:02.515047267,3.9,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178066.6666666667,999978,2100000,298302.42900245363,999978,1000468,1000751,1000089,1000558,1000404,1000152,1000095,1000157,1000093,1500585,1000636,1000455,1000805,1000362,1000472,1000015,2100000,1065878,1191053,1000516,1031162,1000209,999989,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:22:04.515055123,3.9,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176620.7708333333,1000001,2100000,299808.76452875754,1000396,1000306,1000133,1000311,1000659,1000001,1000126,1000153,1000592,1000244,1520576,1000125,1000080,1000561,1000234,1200073,1000170,2100000,1000100,1000191,1000146,1000040,1000137,1000125,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:22:06.515081466,3.9,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150061.3125,1000025,2027527,269391.97702056414,1009220,1000460,1013228,1000277,1000066,1000440,1000061,1000245,1000450,1000078,1522743,1000122,1000050,1000297,1000277,1000245,1000310,1000389,1000323,1000389,1000263,1000166,1000392,1000134,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:22:08.519084926,3.67,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138707.1666666667,1000025,2027527,264863.0253310452,1000115,1000505,1000472,1000058,1000202,1000297,1000095,1000247,1000196,1000197,1000413,1000120,1000053,1000265,1000108,1000685,1000119,1000123,1000165,1000104,1000473,1000155,1000324,1000135,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:22:10.523082968,3.67,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138705.375,999941,2027527,264863.9607861321,1000294,1000092,1000236,1000315,1000075,1000168,1000116,1000295,1000128,1000181,1000349,1000189,1000145,1000234,999941,1000339,1000772,1000265,1000214,1000181,1000395,1000154,1000404,1000058,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:22:12.523079097,3.37,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162424.375,999906,2100000,297069.96981257247,1000088,1000447,1000283,999906,1000108,1000289,1000116,1000234,1000229,1000049,1039081,1000411,1000078,1000192,1000362,1000318,1000081,1000437,1000317,1000303,1000229,1000361,2100000,1000133,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:22:14.519083091,3.37,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141610.5,1000025,2027527,264087.83265310933,1000215,1000066,1000153,1000355,1000463,1000452,1000082,1000293,1000102,1000093,1000249,1000589,1000033,1000498,1000124,1000106,1000537,1000312,1000159,1000261,1000448,1000071,1139223,1000102,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:22:16.523086278,3.37,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138716.9791666667,999979,2027527,264857.89653081656,1000058,1000122,1000336,1000127,1000304,1000122,1000087,1000394,1000311,1000163,1000246,1000413,999979,1000253,1000060,1000444,1000402,1000466,1000397,1000098,1000482,1000603,1000141,1000089,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
2023-04-13 16:22:18.527085923,3.18,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142913.3333333333,1000006,2027527,264210.18059100327,1000229,1000006,1000360,1000213,1000337,1000278,1000119,1000336,1000511,1000078,1000171,1200694,1000400,1000578,1000163,1000127,1000400,1000304,1000313,1000355,1000300,1000661,1000428,1000161,1172446,1003840,1004969,1440555,1000090,1398176,1000118,1221317,1040633,1000025,1183581,1913285,1000123,1005974,2027527,1077953,1066487,1360426,1842144,1372527,1894478,1133863,1187511,1304270
