timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:01:45.119451,70.82861626233043,122.34,0.53642,0.9653,0
2023-08-05 20:01:45.369974,69.84143138363129,122.34,0.56405,0.9787,0
2023-08-05 20:01:45.620508,67.8079019685419,122.38,0.53066,0.9711,0
2023-08-05 20:01:45.870980,61.449731377979326,122.49,0.39562,0.962,0
2023-08-05 20:01:46.121503,57.727111964585525,122.46,0.41472,0.9656,0
2023-08-05 20:01:46.372078,49.43867837520986,122.59,0.32607,0.753,0
2023-08-05 20:01:46.622615,38.5865748626469,122.71,0.20307,0.5323,0
2023-08-05 20:01:46.873136,44.44300240385283,122.41,0.50028,0.9488,0
2023-08-05 20:01:47.123658,50.03620168269699,122.37,0.52645,0.9792,0
2023-08-05 20:01:47.374200,54.23944117788789,122.37,0.53475,0.9787,0
2023-08-05 20:01:47.624742,56.97830882452153,122.39,0.52882,0.9791,0
2023-08-05 20:01:47.875304,58.96061617716507,122.37,0.531,0.9785,0
2023-08-05 20:01:48.125878,57.78593132401554,122.41,0.47174,0.9532,0
2023-08-05 20:01:48.376410,47.44255192681088,122.63,0.3021,0.6292,0
2023-08-05 20:01:48.626934,47.84258634876761,122.45,0.43855,0.9083,0
2023-08-05 20:01:48.877470,51.09291044413733,122.4,0.49974,0.9593,0
2023-08-05 20:01:49.128030,54.66653731089613,122.38,0.52604,0.9787,0
2023-08-05 20:01:49.378652,60.062176117627295,122.31,0.60734,0.9781,0
2023-08-05 20:01:49.629206,63.44942328233911,122.32,0.59614,0.9785,0
2023-08-05 20:01:49.879786,65.93689629763738,122.32,0.59936,0.9785,0
2023-08-05 20:01:50.130372,66.67762740834617,122.33,0.57356,0.9749,0
2023-08-05 20:01:50.380883,69.18063918584232,122.29,0.62647,0.9792,0
2023-08-05 20:01:50.631401,72.68054743008962,122.25,0.67814,0.9752,0
2023-08-05 20:01:50.881938,74.82118320106274,122.26,0.66681,0.979,0
2023-08-05 20:01:51.132519,74.22112824074392,122.32,0.60989,0.9761,0
2023-08-05 20:01:51.383108,72.30288976852074,122.35,0.56825,0.9756,0
2023-08-05 20:01:51.633683,72.41452283796453,122.32,0.60947,0.9748,0
2023-08-05 20:01:51.884240,76.33566598657518,122.25,0.71274,0.9811,0
2023-08-05 20:01:52.134788,81.19276619060263,122.21,0.77262,0.98,0
2023-08-05 20:01:52.385356,79.83803633342184,122.29,0.6423,0.9762,0
2023-08-05 20:01:52.635913,75.50152543339529,122.35,0.54731,0.9764,0
2023-08-05 20:01:52.886474,72.59466780337671,122.36,0.55759,0.9646,0
2023-08-05 20:01:53.137078,66.48436746236369,122.45,0.44983,0.9482,0
2023-08-05 20:01:53.387646,60.81785722365458,122.48,0.40298,0.9644,0
2023-08-05 20:01:53.638182,63.95680005655821,122.32,0.60825,0.9581,0
2023-08-05 20:01:53.888708,68.27866003959075,122.27,0.65381,0.9803,0
2023-08-05 20:01:54.139235,73.15256202771353,122.23,0.7113,0.9722,0
2023-08-05 20:01:54.389763,76.62399341939947,122.24,0.71017,0.9759,0
2023-08-05 20:01:54.640286,81.36669539357962,122.18,0.77218,0.9797,0
2023-08-05 20:01:54.890811,85.29078677550572,122.14,0.78807,0.9812,0
2023-08-05 20:01:55.141333,82.870450742854,122.25,0.64489,0.9795,0
2023-08-05 20:01:55.391858,81.4474155199978,122.25,0.65262,0.9792,0
2023-08-05 20:01:55.642377,76.96589086399847,122.33,0.55616,0.9775,0
2023-08-05 20:01:55.892918,74.24312360479892,122.33,0.56798,0.9771,0
2023-08-05 20:01:56.143382,70.64278652335925,122.34,0.52501,0.969,0
2023-08-05 20:01:56.393906,63.85535056635147,122.46,0.40689,0.9637,0
2023-08-05 20:01:56.644433,58.73964539644603,122.42,0.39724,0.9624,0
2023-08-05 20:01:56.894961,45.95855177751221,122.65,0.22905,0.5744,0
2023-08-05 20:01:57.145485,35.95278624425854,122.66,0.18601,0.5525,0
2023-08-05 20:01:57.396032,29.555350370980978,122.66,0.15688,0.7602,0
2023-08-05 20:01:57.646555,24.949645259686683,122.66,0.1441,0.8035,0
2023-08-05 20:01:57.897047,28.59445168178068,122.53,0.41756,0.7251,0
2023-08-05 20:01:58.147579,38.72951617724648,122.36,0.52324,0.9743,0
2023-08-05 20:01:58.398104,46.25516132407254,122.33,0.53282,0.979,0
2023-08-05 20:01:58.648631,51.32601292685078,122.32,0.52786,0.9781,0
2023-08-05 20:01:58.899113,55.05650904879555,122.33,0.53258,0.9786,0
2023-08-05 20:01:59.149632,57.244856334156886,122.35,0.52111,0.978,0
2023-08-05 20:01:59.400153,49.288599433909816,122.54,0.31086,0.8066,0
2023-08-05 20:01:59.650680,37.75611960373686,122.66,0.18559,0.4765,0
2023-08-05 20:01:59.901145,36.6925837226158,122.53,0.4151,0.6726,0
2023-08-05 20:02:00.151676,39.56580860583106,122.44,0.39617,0.9539,0
2023-08-05 20:02:00.402214,47.119866024081745,122.3,0.54193,0.9769,0
2023-08-05 20:02:00.652736,52.06960621685723,122.29,0.53116,0.9794,0
2023-08-05 20:02:00.903158,57.396224351800065,122.27,0.58462,0.9768,0
2023-08-05 20:02:01.153674,63.939457046260046,122.2,0.66474,0.9751,0
2023-08-05 20:02:01.404194,70.88281993238203,122.17,0.72729,0.9801,0
2023-08-05 20:02:01.654741,68.87707395266743,122.31,0.53829,0.9751,0
2023-08-05 20:02:01.905283,68.4555517668672,122.3,0.56567,0.9753,0
2023-08-05 20:02:02.155831,73.21368623680704,122.2,0.70868,0.9736,0
2023-08-05 20:02:02.406352,78.23758036576493,122.14,0.74875,0.9837,0
2023-08-05 20:02:02.656869,79.46890625603544,122.19,0.69439,0.9705,0
2023-08-05 20:02:02.907345,77.5636343792248,122.24,0.61131,0.9785,0
2023-08-05 20:02:03.157865,74.05944406545736,122.29,0.55315,0.9739,0
2023-08-05 20:02:03.408384,71.11931084582014,122.31,0.54036,0.9723,0
2023-08-05 20:02:03.658718,69.7485175920741,122.3,0.55593,0.9788,0
2023-08-05 20:02:03.909239,68.94826231445187,122.29,0.56048,0.9787,0
2023-08-05 20:02:04.159762,70.81568362011632,122.24,0.63231,0.9726,0
2023-08-05 20:02:04.410282,76.95257853408143,122.15,0.75931,0.9841,0
2023-08-05 20:02:04.660799,80.84070497385699,122.15,0.74852,0.9834,0
2023-08-05 20:02:04.911319,76.40289348169989,122.3,0.55481,0.9734,0
2023-08-05 20:02:05.161835,77.69502543718993,122.2,0.68183,0.9686,0
2023-08-05 20:02:05.412357,81.47261780603296,122.09,0.75156,0.984,0
2023-08-05 20:02:05.662715,82.75253246422308,122.14,0.71685,0.9792,0
2023-08-05 20:02:05.913239,77.51077272495615,122.3,0.54622,0.9772,0
2023-08-05 20:02:06.163700,73.3012409074693,122.3,0.53066,0.9781,0
2023-08-05 20:02:06.414221,68.5605686352285,122.33,0.49055,0.9582,0
2023-08-05 20:02:06.664744,60.90949804465995,122.46,0.40762,0.8625,0
2023-08-05 20:02:06.915266,56.13694863126196,122.47,0.38259,0.9604,0
2023-08-05 20:02:07.165790,52.685164041883375,122.47,0.37975,0.9597,0
2023-08-05 20:02:07.416316,51.272414829318365,122.46,0.41158,0.9519,0
2023-08-05 20:02:07.666836,54.62239038052286,122.35,0.52274,0.9762,0
2023-08-05 20:02:07.917355,57.126373266366,122.36,0.52663,0.9772,0
2023-08-05 20:02:08.167875,61.444461286456196,122.31,0.5996,0.9753,0
2023-08-05 20:02:08.418394,62.13852290051934,122.35,0.5367,0.9709,0
2023-08-05 20:02:08.668916,60.145466030363536,122.41,0.47703,0.9504,0
2023-08-05 20:02:08.919435,62.676426221254474,122.33,0.57376,0.9771,0
2023-08-05 20:02:09.169957,67.34009835487812,122.27,0.65304,0.9797,0
2023-08-05 20:02:09.420480,67.51946884841468,122.34,0.57016,0.9739,0
2023-08-05 20:02:09.671002,64.39242819389027,122.4,0.48889,0.9542,0
2023-08-05 20:02:09.921520,59.76029973572319,122.43,0.41458,0.9644,0
2023-08-05 20:02:10.172041,56.00060981500623,122.47,0.40003,0.964,0
2023-08-05 20:02:10.422577,41.37638687050435,122.75,0.14061,0.4202,0
2023-08-05 20:02:10.673099,33.20817080935304,122.7,0.22003,0.5241,0
2023-08-05 20:02:10.923618,27.407319566547127,122.71,0.20817,0.5431,0
2023-08-05 20:02:11.174139,32.74332369658299,122.5,0.38558,0.9568,0
2023-08-05 20:02:11.424659,42.7719265876081,122.38,0.55421,0.9756,0
2023-08-05 20:02:11.675181,52.96534861132567,122.3,0.64155,0.9782,0
2023-08-05 20:02:11.925704,60.690244027927974,122.31,0.65647,0.9804,0
2023-08-05 20:02:12.176233,67.01627081954959,122.31,0.68326,0.9786,0
2023-08-05 20:02:12.426756,69.9996895736847,122.33,0.64413,0.9767,0
2023-08-05 20:02:12.677275,53.76648270157929,122.72,0.25749,0.5028,0
2023-08-05 20:02:12.927791,40.760437891105504,122.76,0.18686,0.4539,0
2023-08-05 20:02:13.178323,33.59720652377385,122.72,0.23415,0.5876,0
2023-08-05 20:02:13.428845,26.256474566641693,122.78,0.17561,0.4233,0
2023-08-05 20:02:13.679368,22.611632196649182,122.75,0.21904,0.5247,0
2023-08-05 20:02:13.929904,27.05414253765443,122.6,0.4236,0.7206,0
2023-08-05 20:02:14.180423,32.5050997763581,122.55,0.3872,0.953,0
2023-08-05 20:02:14.430946,36.98286984345067,122.53,0.40169,0.9636,0
2023-08-05 20:02:14.681464,40.236408890415476,122.54,0.40438,0.9652,0
2023-08-05 20:02:14.931982,34.124386223290834,122.74,0.25645,0.631,0
2023-08-05 20:02:15.182498,26.32544035630358,122.83,0.16314,0.4056,0
2023-08-05 20:02:15.433045,28.278908249412506,122.65,0.41268,0.6487,0
2023-08-05 20:02:15.683565,33.408035774588754,122.51,0.38814,0.9543,0
2023-08-05 20:02:15.934088,37.80512504221213,122.47,0.40669,0.965,0
2023-08-05 20:02:16.184608,46.39618752954849,122.33,0.55858,0.9723,0
2023-08-05 20:02:16.435130,52.494831270683946,122.33,0.55732,0.9787,0
2023-08-05 20:02:16.685646,56.57128188947877,122.35,0.55203,0.9784,0
2023-08-05 20:02:16.936165,50.02519732263514,122.6,0.34021,0.8331,0
2023-08-05 20:02:17.186709,47.504238125844594,122.55,0.45413,0.7479,0
2023-08-05 20:02:17.437228,52.154766688091215,122.41,0.52814,0.9746,0
2023-08-05 20:02:17.687749,58.24303668166385,122.35,0.60489,0.9789,0
2023-08-05 20:02:17.938269,65.7139256771647,122.27,0.69789,0.9744,0
2023-08-05 20:02:18.188785,65.41424797401528,122.39,0.54142,0.9766,0
2023-08-05 20:02:18.439306,64.7094735818107,122.41,0.52642,0.9787,0
2023-08-05 20:02:18.689835,64.50623150726749,122.39,0.53421,0.9793,0
2023-08-05 20:02:18.940360,54.07336205508724,122.61,0.30259,0.8013,0
2023-08-05 20:02:19.190877,50.57825343856107,122.52,0.4075,0.8497,0
2023-08-05 20:02:19.441398,48.68307740699275,122.53,0.37648,0.9595,0
2023-08-05 20:02:19.691858,48.29485418489493,122.51,0.40111,0.9644,0
2023-08-05 20:02:19.942376,52.80359792942645,122.42,0.53494,0.9669,0
2023-08-05 20:02:20.192935,58.744618550598524,122.36,0.61048,0.972,0
2023-08-05 20:02:20.443439,60.61283298541897,122.42,0.54223,0.9788,0
2023-08-05 20:02:20.694010,62.52238308979327,122.4,0.55892,0.979,0
2023-08-05 20:02:20.944571,58.62946816285529,122.51,0.42107,0.9605,0
2023-08-05 20:02:21.195106,55.4871277139987,122.51,0.40709,0.9656,0
2023-08-05 20:02:21.445633,41.306719399799086,122.75,0.16528,0.4051,0
2023-08-05 20:02:21.696148,34.000903579859354,122.73,0.2361,0.5851,0
2023-08-05 20:02:21.946738,26.230242505901543,122.78,0.16198,0.4072,0
2023-08-05 20:02:22.197256,23.53616975413108,122.69,0.23938,0.5873,0
2023-08-05 20:02:22.447779,19.024238827891754,122.74,0.16784,0.4124,0
2023-08-05 20:02:22.698301,17.803167179524227,122.7,0.21782,0.5595,0
2023-08-05 20:02:22.948824,14.899387025666957,122.75,0.16261,0.407,0
2023-08-05 20:02:23.199352,17.45917091796687,122.65,0.35825,0.5333,0
2023-08-05 20:02:23.449876,18.76981964257681,122.68,0.40989,0.4341,0
2023-08-05 20:02:23.700397,32.06287374980377,122.42,0.53285,0.967,0
2023-08-05 20:02:23.950919,42.32951162486264,122.41,0.55322,0.9789,0
2023-08-05 20:02:24.201439,53.543958137403855,122.35,0.66444,0.9806,0
2023-08-05 20:02:24.451961,63.3977706961827,122.3,0.72565,0.9735,0
2023-08-05 20:02:24.702481,73.6254394873279,122.21,0.80966,0.9853,0
2023-08-05 20:02:24.953024,72.42140764112952,122.38,0.59125,0.9621,0
2023-08-05 20:02:25.203548,64.93028534879066,122.53,0.40261,0.9619,0
2023-08-05 20:02:25.454067,52.742699744153455,122.67,0.28865,0.6864,0
2023-08-05 20:02:25.704590,47.020289820907415,122.62,0.41949,0.6545,0
2023-08-05 20:02:25.955114,46.55370287463519,122.55,0.38893,0.9539,0
2023-08-05 20:02:26.205633,47.22069201224464,122.53,0.41192,0.9664,0
2023-08-05 20:02:26.456165,47.183284408571254,122.54,0.39904,0.9632,0
2023-08-05 20:02:26.706691,47.02539908599987,122.55,0.39505,0.9637,0
2023-08-05 20:02:26.957209,45.49287936019991,122.57,0.37941,0.9013,0
2023-08-05 20:02:27.207734,34.47706555213993,122.8,0.1731,0.4128,0
2023-08-05 20:02:27.458250,28.691245886497953,122.76,0.22976,0.5386,0
2023-08-05 20:02:27.708766,35.96227212054857,122.51,0.48888,0.8837,0
2023-08-05 20:02:27.959282,39.320690484384,122.57,0.39945,0.9632,0
2023-08-05 20:02:28.209798,47.06558333906881,122.45,0.54543,0.9753,0
2023-08-05 20:02:28.460318,53.528308337348165,122.42,0.57724,0.9709,0
2023-08-05 20:02:28.710719,64.40111583614373,122.29,0.74675,0.983,0
2023-08-05 20:02:28.961248,67.6455810853006,122.38,0.63166,0.973,0
2023-08-05 20:02:29.211771,69.42440675971044,122.32,0.61447,0.9789,0
2023-08-05 20:02:29.462292,70.2744847317973,122.35,0.60352,0.9786,0
2023-08-05 20:02:29.712815,69.30953931225811,122.4,0.5611,0.9764,0
2023-08-05 20:02:29.963334,62.93707751858067,122.51,0.41281,0.9504,0
2023-08-05 20:02:30.213855,47.29955426300647,122.77,0.17149,0.5135,0
2023-08-05 20:02:30.464376,37.695487984104524,122.73,0.2274,0.5477,0
2023-08-05 20:02:30.714896,29.384591588873164,122.78,0.17231,0.4723,0
2023-08-05 20:02:30.965416,24.19831411221121,122.74,0.20535,0.48,0
2023-08-05 20:02:31.215937,21.094719878547846,122.75,0.21857,0.5163,0
2023-08-05 20:02:31.466453,17.629203914983492,122.8,0.18272,0.4253,0
2023-08-05 20:02:31.716986,17.372942740488444,122.76,0.23307,0.5863,0
2023-08-05 20:02:31.967507,14.55808991834191,122.83,0.1615,0.4028,0
2023-08-05 20:02:32.218046,22.543462942839344,122.58,0.40343,0.8326,0
2023-08-05 20:02:32.468565,30.011524059987543,122.54,0.40165,0.9639,0
2023-08-05 20:02:32.719085,48.382466841991295,122.22,0.76004,0.9823,0
2023-08-05 20:02:32.969605,62.364126789393914,122.21,0.78884,0.9853,0
2023-08-05 20:02:33.220124,71.94068875257574,122.2,0.78309,0.9853,0
2023-08-05 20:02:33.470657,76.86168212680302,122.25,0.74069,0.9756,0
2023-08-05 20:02:33.721184,73.20027748876211,122.4,0.53958,0.979,0
2023-08-05 20:02:33.971704,68.34529424213348,122.43,0.48647,0.9573,0
2023-08-05 20:02:34.222222,53.70160596949342,122.69,0.25214,0.6314,0
2023-08-05 20:02:34.472742,47.257124178645384,122.61,0.38864,0.6762,0
2023-08-05 20:02:34.723200,47.322786925051766,122.5,0.40322,0.9611,0
2023-08-05 20:02:34.973920,50.20855084753624,122.46,0.48871,0.9514,0
2023-08-05 20:02:35.224436,55.302385593275375,122.4,0.56089,0.9787,0
2023-08-05 20:02:35.474958,55.26536991529276,122.44,0.47263,0.9535,0
2023-08-05 20:02:35.725477,52.97415894070493,122.53,0.40302,0.9645,0
2023-08-05 20:02:35.975997,43.38821125849345,122.7,0.26696,0.6417,0
2023-08-05 20:02:36.226516,38.70004788094541,122.65,0.35161,0.6437,0
2023-08-05 20:02:36.477058,42.19803351666179,122.48,0.43847,0.9378,0
2023-08-05 20:02:36.727518,47.893223461663254,122.39,0.51201,0.9763,0
2023-08-05 20:02:36.978050,55.349356423164274,122.34,0.60753,0.9788,0
2023-08-05 20:02:37.228567,60.429749496215,122.35,0.60391,0.9783,0
2023-08-05 20:02:37.479087,63.688724647350504,122.37,0.59537,0.9786,0
2023-08-05 20:02:37.729604,65.11350725314536,122.41,0.57562,0.9713,0
2023-08-05 20:02:37.980121,66.81855507720175,122.41,0.59712,0.9686,0
2023-08-05 20:02:38.230665,61.060788554041224,122.54,0.40403,0.962,0
2023-08-05 20:02:38.481221,56.89295198782885,122.53,0.39979,0.9629,0
2023-08-05 20:02:38.731743,57.47616639148019,122.44,0.504,0.9534,0
2023-08-05 20:02:38.982265,61.10491647403613,122.36,0.59655,0.9531,0
2023-08-05 20:02:39.232791,66.51544153182529,122.33,0.65999,0.9802,0
2023-08-05 20:02:39.483312,69.96590907227771,122.33,0.65088,0.9799,0
2023-08-05 20:02:39.733896,72.66293635059439,122.32,0.6586,0.9801,0
2023-08-05 20:02:39.984418,68.60245544541607,122.47,0.51849,0.9312,0
2023-08-05 20:02:40.234943,70.97441881179125,122.36,0.64232,0.9735,0
2023-08-05 20:02:40.485463,69.46319316825387,122.43,0.55041,0.9785,0
2023-08-05 20:02:40.735985,71.81993521777771,122.34,0.64593,0.9784,0
2023-08-05 20:02:40.986508,76.7141546524444,122.27,0.73963,0.9746,0
2023-08-05 20:02:41.237037,83.03420825671108,122.19,0.81226,0.9852,0
2023-08-05 20:02:41.487559,82.97564577969776,122.3,0.69368,0.9764,0
2023-08-05 20:02:41.738073,86.44135204578843,122.22,0.78913,0.9801,0
2023-08-05 20:02:41.988589,91.08494643205191,122.19,0.84973,0.9816,0
2023-08-05 20:02:42.239053,93.28216250243635,122.19,0.81784,0.9848,0
2023-08-05 20:02:42.489572,96.55151375170544,122.14,0.86921,0.9813,0
2023-08-05 20:02:42.740092,102.43105962619381,122.07,0.96531,0.9856,0
2023-08-05 20:02:42.990624,103.80774173833566,122.16,0.89376,0.9802,0
2023-08-05 20:02:43.241142,102.20191921683495,122.2,0.81817,0.9848,0
2023-08-05 20:02:43.491662,98.45224345178447,122.22,0.75584,0.9711,0
2023-08-05 20:02:43.742181,89.22747041624913,122.4,0.56657,0.9763,0
2023-08-05 20:02:43.992696,71.68962929137439,122.63,0.40961,0.6125,0
2023-08-05 20:02:44.243157,64.29684050396207,122.55,0.40516,0.9475,0
2023-08-05 20:02:44.493678,66.90118835277345,122.38,0.6097,0.9781,0
2023-08-05 20:02:44.744196,68.83253184694142,122.37,0.61246,0.9785,0
2023-08-05 20:02:44.994715,70.486572292859,122.38,0.62255,0.9758,0
2023-08-05 20:02:45.245233,71.5280006050013,122.37,0.61776,0.9784,0
2023-08-05 20:02:45.495751,71.85800042350091,122.38,0.60654,0.9785,0
2023-08-05 20:02:45.746266,72.01220029645064,122.4,0.60449,0.9782,0
2023-08-05 20:02:45.996787,71.02214020751545,122.42,0.58985,0.9515,0
2023-08-05 20:02:46.247311,67.08219814526082,122.48,0.49915,0.9469,0
2023-08-05 20:02:46.497831,61.67223870168257,122.53,0.41414,0.9665,0
2023-08-05 20:02:46.748344,57.5720670911778,122.54,0.40573,0.9655,0
2023-08-05 20:02:46.998862,54.87354696382445,122.55,0.41088,0.9647,0
2023-08-05 20:02:47.249380,40.67867287467711,122.82,0.15291,0.4024,0
2023-08-05 20:02:47.499901,33.475771012273974,122.75,0.23632,0.5746,0
2023-08-05 20:02:47.750419,37.11633970859178,122.54,0.46238,0.805,0
2023-08-05 20:02:48.000941,44.56943779601425,122.46,0.52089,0.9713,0
2023-08-05 20:02:48.251402,50.56900645720997,122.45,0.53853,0.9791,0
2023-08-05 20:02:48.501925,54.76720452004698,122.46,0.5386,0.9789,0
2023-08-05 20:02:48.752442,60.74824316403289,122.39,0.62532,0.9761,0
2023-08-05 20:02:49.002713,62.62137021482303,122.44,0.56168,0.9741,0
2023-08-05 20:02:49.253231,63.00945915037612,122.47,0.53332,0.9786,0
2023-08-05 20:02:49.503696,64.92452140526328,122.43,0.58192,0.974,0
2023-08-05 20:02:49.754220,65.40316498368429,122.46,0.55532,0.9782,0
2023-08-05 20:02:50.004735,62.039215488579,122.53,0.46363,0.9539,0
2023-08-05 20:02:50.255195,60.4233508420053,122.5,0.48437,0.9548,0
2023-08-05 20:02:50.505734,65.5310455894037,122.37,0.64704,0.9782,0
2023-08-05 20:02:50.756249,70.05803191258259,122.36,0.67722,0.9729,0
2023-08-05 20:02:51.006766,71.20132233880781,122.39,0.61677,0.9786,0
2023-08-05 20:02:51.257282,71.38722563716547,122.39,0.60418,0.9712,0
2023-08-05 20:02:51.507802,63.563157946015835,122.57,0.38826,0.952,0
2023-08-05 20:02:51.758322,57.903610562211085,122.59,0.37986,0.9598,0
2023-08-05 20:02:52.008856,59.73372739354776,122.45,0.53703,0.9733,0
2023-08-05 20:02:52.259379,59.36480917548342,122.52,0.49617,0.9624,0
2023-08-05 20:02:52.509897,55.855166422838394,122.57,0.4033,0.9643,0
2023-08-05 20:02:52.760424,52.20321649598687,122.61,0.38297,0.9303,0
2023-08-05 20:02:53.010736,39.34980154719081,122.81,0.17517,0.435,0
2023-08-05 20:02:53.261285,32.510761083033564,122.77,0.2388,0.5646,0
2023-08-05 20:02:53.511855,25.739862758123497,122.81,0.19254,0.4204,0
2023-08-05 20:02:53.762401,33.85460393068645,122.52,0.49034,0.8787,0
2023-08-05 20:02:54.012935,43.16372275148053,122.43,0.56123,0.9443,0
2023-08-05 20:02:54.263461,52.99960592603637,122.37,0.63364,0.9795,0
2023-08-05 20:02:54.513984,59.80972414822546,122.34,0.63188,0.9793,0
2023-08-05 20:02:54.764504,61.51860690375782,122.39,0.54948,0.9741,0
2023-08-05 20:02:55.015039,70.39542483263048,122.26,0.75919,0.9816,0
2023-08-05 20:02:55.265555,74.49599738284134,122.31,0.7055,0.9742,0
2023-08-05 20:02:55.516071,73.81109816798893,122.39,0.60323,0.9781,0
2023-08-05 20:02:55.766601,70.49126871759225,122.44,0.5237,0.9785,0
2023-08-05 20:02:56.017122,68.99598810231457,122.4,0.54919,0.9745,0
2023-08-05 20:02:56.267598,70.3726916716202,122.34,0.61463,0.9786,0
2023-08-05 20:02:56.518122,69.72898417013414,122.39,0.57154,0.9754,0
2023-08-05 20:02:56.768655,67.73818891909389,122.41,0.52665,0.9787,0
2023-08-05 20:02:57.019118,67.1690322433657,122.41,0.5503,0.9775,0
2023-08-05 20:02:57.269640,69.824922570356,122.35,0.63464,0.979,0
2023-08-05 20:02:57.520159,64.82904579924919,122.51,0.45433,0.9553,0
2023-08-05 20:02:57.770761,61.690432059474425,122.47,0.46713,0.9503,0
2023-08-05 20:02:58.021285,61.00060244163209,122.43,0.50043,0.9693,0
2023-08-05 20:02:58.271815,60.53062170914246,122.46,0.50853,0.9544,0
2023-08-05 20:02:58.522336,61.50753519639972,122.42,0.53269,0.9781,0
2023-08-05 20:02:58.772865,62.34407463747981,122.44,0.53651,0.9788,0
2023-08-05 20:02:59.023333,63.13245224623586,122.43,0.54252,0.9782,0
2023-08-05 20:02:59.273859,56.37781657236509,122.56,0.37533,0.8829,0
2023-08-05 20:02:59.524333,41.90464160065556,122.77,0.16484,0.4019,0
2023-08-05 20:02:59.774856,34.44854912045889,122.75,0.23451,0.5923,0
2023-08-05 20:03:00.025375,38.63908438432123,122.56,0.43842,0.9011,0
2023-08-05 20:03:00.275838,40.67035906902486,122.52,0.38552,0.9614,0
2023-08-05 20:03:00.526361,41.876251348317396,122.57,0.37986,0.9598,0
2023-08-05 20:03:00.776882,42.508875943822176,122.57,0.37395,0.9596,0
2023-08-05 20:03:01.027404,43.05821316067553,122.56,0.37699,0.9597,0
2023-08-05 20:03:01.277922,49.87174921247287,122.43,0.55017,0.9764,0
2023-08-05 20:03:01.528443,55.260124448731005,122.39,0.56791,0.9759,0
2023-08-05 20:03:01.778966,60.70208711411171,122.35,0.61349,0.9779,0
2023-08-05 20:03:02.029486,67.1571609798782,122.3,0.69076,0.9733,0
2023-08-05 20:03:02.280005,76.31971268591474,122.19,0.81388,0.9824,0
2023-08-05 20:03:02.530524,87.85179888014032,122.08,0.95479,0.9846,0
2023-08-05 20:03:02.781068,95.97225921609822,122.07,0.95604,0.9847,0
2023-08-05 20:03:03.031592,100.92158145126875,122.09,0.93626,0.9839,0
2023-08-05 20:03:03.282113,102.89510701588813,122.14,0.89713,0.9811,0
2023-08-05 20:03:03.532631,106.77257491112168,122.07,0.96272,0.9855,0
2023-08-05 20:03:03.783158,109.15980243778519,122.09,0.954,0.9851,0
2023-08-05 20:03:04.033683,105.71316170644963,122.2,0.81171,0.9846,0
2023-08-05 20:03:04.284205,103.02331319451474,122.21,0.80487,0.9836,0
2023-08-05 20:03:04.534727,93.44751923616032,122.33,0.59595,0.9753,0
2023-08-05 20:03:04.785248,81.75306346531222,122.47,0.46604,0.9543,0
2023-08-05 20:03:05.035768,63.12034442571856,122.7,0.26231,0.6104,0
2023-08-05 20:03:05.286289,55.20054109800299,122.59,0.38357,0.7809,0
2023-08-05 20:03:05.536811,52.12687876860209,122.55,0.38248,0.9591,0
2023-08-05 20:03:05.787335,49.81961513802146,122.52,0.37768,0.9603,0
2023-08-05 20:03:06.037854,49.59053059661502,122.52,0.41569,0.9632,0
2023-08-05 20:03:06.288378,54.28867141763052,122.42,0.55175,0.9661,0
2023-08-05 20:03:06.538707,58.277869992341365,122.41,0.5641,0.9788,0
2023-08-05 20:03:06.789228,54.99440899463896,122.53,0.40294,0.9587,0
2023-08-05 20:03:07.039763,52.85048629624727,122.52,0.40472,0.965,0
2023-08-05 20:03:07.290280,51.48444040737308,122.52,0.40891,0.9641,0
2023-08-05 20:03:07.540804,43.036908285161154,122.68,0.26138,0.7275,0
2023-08-05 20:03:07.791325,33.7438357996128,122.77,0.13644,0.7199,0
2023-08-05 20:03:08.041850,36.61758505972896,122.55,0.40346,0.8762,0
2023-08-05 20:03:08.292369,45.058509541810274,122.41,0.5407,0.9784,0
2023-08-05 20:03:08.542730,50.5078566792672,122.44,0.52807,0.9778,0
2023-08-05 20:03:08.793254,57.136099675487046,122.4,0.60856,0.9747,0
2023-08-05 20:03:09.043779,63.16996977284093,122.35,0.64656,0.9765,0
2023-08-05 20:03:09.294297,67.10297884098865,122.33,0.63688,0.979,0
2023-08-05 20:03:09.544818,68.35128518869205,122.37,0.59635,0.9766,0
2023-08-05 20:03:09.795338,63.54159963208443,122.52,0.44946,0.9501,0
2023-08-05 20:03:10.045857,65.5325197424591,122.41,0.60381,0.9495,0
2023-08-05 20:03:10.296396,74.20506381972137,122.23,0.78847,0.9799,0
2023-08-05 20:03:10.546916,75.20914467380497,122.35,0.64766,0.9786,0
2023-08-05 20:03:10.797437,76.15770127166348,122.37,0.65364,0.9798,0
2023-08-05 20:03:11.047967,76.70139089016443,122.37,0.66132,0.9634,0
2023-08-05 20:03:11.298486,73.0787736231151,122.43,0.55309,0.9544,0
2023-08-05 20:03:11.549022,65.41234153618056,122.54,0.40236,0.9639,0
2023-08-05 20:03:11.799557,63.255839075326385,122.48,0.50836,0.9351,0
2023-08-05 20:03:12.050081,64.04308735272848,122.43,0.5503,0.9778,0
2023-08-05 20:03:12.300598,59.03516114690993,122.53,0.4026,0.9599,0
2023-08-05 20:03:12.551119,56.64411280283695,122.51,0.43443,0.9594,0
