timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680641280410,sensor,all,0,0,213193827,1142122,173214385,154730082,280959891273,280959891273
1680641280410,sensor,all,0,1,2861031014,4740435,1078150493,819926172,280999130909,280999130909
1680641280410,sensor,all,0,2,8043129207,213614,1671307140,1233378120,280980600841,280980600841
1680641281410,sensor,all,0,3,2294084236,3120418,913520149,725819016,282028879129,282028879129
1680641281410,sensor,all,0,11,474230649,991424,251274371,211770000,281946881487,281946881487
1680641281410,sensor,all,0,10,393851856,403051,1520463468,1231080942,281988721432,281988721432
1680641281410,sensor,all,0,4,519060443,1350027,239493506,210724176,281993559767,281993559767
1680641281410,sensor,all,0,5,1453719178,2268540,587791977,488098650,282018432372,282018432372
1680641281410,sensor,all,0,6,86960929,761831,79122336,94080636,281987036935,281987036935
1680641281410,sensor,all,0,7,246375015,562924,119638843,127927878,282026757303,282026757303
1680641281410,sensor,all,0,8,478068808,2065003,286167274,250801356,282001785871,282001785871
1680641281410,sensor,all,0,9,721400985,1122291,391555633,313868724,282035960431,282035960431
1680641281410,sensor,all,0,0,374813666,1413642,234641829,215748468,281959436309,281959436309
1680641281410,sensor,all,0,1,1334510208,2002176,543189651,462407868,281999419972,281999419972
1680641281410,sensor,all,0,2,283960531,532206,336377103,298747566,281980840998,281980840998
1680641282411,sensor,all,0,3,1062133348,3467728,518850749,421233930,283029055453,283029055453
1680641282411,sensor,all,0,11,1561689911,6200090,825909013,635382696,282946717899,282946717899
1680641282411,sensor,all,0,10,2694632988,6567662,1337862058,1008517536,282988824835,282988824835
1680641282411,sensor,all,0,4,905521615,2770847,441690378,376060074,282993662559,282993662559
1680641282411,sensor,all,0,5,1183872642,4249233,602507607,463469370,283018794142,283018794142
1680641282411,sensor,all,0,6,9969491750,17428153,3464446543,2564563950,282987224424,282987224424
1680641282411,sensor,all,0,7,944753794,2160225,922867240,687108708,283026979720,283026979720
1680641282411,sensor,all,0,8,373035448,2204778,265712232,213494814,283001870562,283001870562
1680641282411,sensor,all,0,9,917782944,3202318,2157093954,1636533444,283036153599,283036153599
1680641282411,sensor,all,0,0,1074069679,4236782,618825732,486442554,282958386072,282958386072
1680641282411,sensor,all,0,1,995901172,3559654,484634268,371795268,282999723175,282999723175
1680641282411,sensor,all,0,2,524247749,2097451,297915288,249067884,282980631135,282980631135
1680641283411,sensor,all,0,3,515212751,2739395,403350286,302671668,284029166818,284029166818
1680641283411,sensor,all,0,11,7971844144,16860909,3279024278,2409287166,283946870194,283946870194
1680641283411,sensor,all,0,10,3559605352,7109239,1505607460,1106991600,283989212291,283989212291
1680641283411,sensor,all,0,4,3547140478,15891455,1878874556,1388488218,283993752133,283993752133
1680641283411,sensor,all,0,5,1567540216,6824304,1322878357,979646694,284019112777,284019112777
1680641283411,sensor,all,0,6,6396871620,13536416,3336172462,2449381116,283986860181,283986860181
1680641283411,sensor,all,0,7,3557465435,7507628,2507522063,1841582028,284027342138,284027342138
1680641283411,sensor,all,0,8,1001359530,5576983,991356391,754733850,284001752121,284001752121
1680641283411,sensor,all,0,9,1620450963,7189249,987830342,741954330,284036303612,284036303612
1680641283411,sensor,all,0,0,1340930322,6336033,877363643,660160644,283957327048,283957327048
1680641283411,sensor,all,0,1,1774805086,7102223,1384464515,1031071002,283999143016,283999143016
1680641283411,sensor,all,0,2,7642358578,15710852,2937305666,2166449532,283980674518,283980674518
1680641284412,sensor,all,0,3,687543047,4258468,488933693,360210864,285027645776,285027645776
1680641284412,sensor,all,0,11,4575613742,9715429,2351028153,1728710880,284946794146,284946794146
1680641284412,sensor,all,0,10,5268374454,10839972,2040132996,1500390216,284989409415,284989409415
1680641284412,sensor,all,0,4,12033515571,6951672,3290842221,2414090796,284994093819,284994093819
1680641284412,sensor,all,0,5,603311367,3027585,451920614,335640630,285019151185,285019151185
1680641284412,sensor,all,0,6,1063489762,4056642,1875388516,1390115298,284986168761,284986168761
1680641284412,sensor,all,0,7,3833769861,11018902,1785151626,1318494528,285027631221,285027631221
1680641284412,sensor,all,0,8,1673190500,6185672,1412617870,1055209584,285001540527,285001540527
1680641284412,sensor,all,0,9,1425320304,6259613,1158680179,861832374,285036466579,285036466579
1680641284412,sensor,all,0,0,761840451,4405094,635432278,481378014,284957222307,284957222307
1680641284412,sensor,all,0,1,5159950193,13691719,2140579095,1581520980,284999043550,284999043550
1680641284412,sensor,all,0,2,10187142676,24744184,3675115161,2699304582,284981012619,284981012619
1680641285412,sensor,all,0,3,16047405839,276343,3434291575,2516594340,286028103130,286028103130
1680641285412,sensor,all,0,11,1022419764,4523518,691135612,514785492,285946987796,285946987796
1680641285412,sensor,all,0,10,3474848462,9001346,2187905773,1619112924,285989856759,285989856759
1680641285412,sensor,all,0,4,4790986313,16758937,1970471292,1455369708,285993072375,285993072375
1680641285412,sensor,all,0,5,913346654,3996214,527878054,395274516,286017689236,286017689236
1680641285412,sensor,all,0,6,5747176767,15809189,2469969780,1815908406,285986578016,285986578016
1680641285412,sensor,all,0,7,5577729269,11155263,2160595418,1588918266,286028028790,286028028790
1680641285412,sensor,all,0,8,1107643603,2638758,2036423720,1499505540,286001552672,286001552672
1680641285412,sensor,all,0,9,9965662748,6982878,3011288092,2212366572,286036990719,286036990719
1680641285412,sensor,all,0,0,1970898015,8377277,1404504033,1045131126,285957331650,285957331650
1680641285412,sensor,all,0,1,2447252001,10334449,1450100144,1074784308,285999356421,285999356421
1680641285412,sensor,all,0,2,2445261364,4870410,963815824,707697900,285981569909,285981569909
1680641286413,sensor,all,0,3,18804257824,96847,3971760317,2912775216,287028461171,287028461171
1680641286413,sensor,all,0,11,3006428896,6636387,1184656816,874771170,286946986196,286946986196
1680641286413,sensor,all,0,10,3828081982,8539353,2674763948,1970101068,286989636811,286989636811
1680641286413,sensor,all,0,4,6359111750,3484332,2317981610,1699055046,286993118695,286993118695
1680641286413,sensor,all,0,5,10680871310,1073731,2529079307,1855221342,287017809331,287017809331
1680641286413,sensor,all,0,6,599200928,2561504,707570936,520604916,286986693515,286986693515
1680641286413,sensor,all,0,7,10767508410,21527594,3853258330,2831108046,287028430917,287028430917
1680641286413,sensor,all,0,8,2289314866,4715651,1366491914,1013078430,287001666221,287001666221
1680641286413,sensor,all,0,9,4442823496,7568427,1508284094,1113655998,287037148493,287037148493
1680641286413,sensor,all,0,0,2274619800,9526255,1429814860,1059674772,286957495438,286957495438
1680641286413,sensor,all,0,1,2866725890,11522470,1707346277,1265584866,286999590129,286999590129
1680641286413,sensor,all,0,2,226569603,1106517,343435132,252667740,286981699771,286981699771
1680641287413,sensor,all,0,3,18405188029,73990,3849469020,2819483394,288028695082,288028695082
1680641287413,sensor,all,0,11,2245382926,4558341,1379909000,1017522948,287947123353,287947123353
1680641287413,sensor,all,0,10,8099954310,14821637,2844490947,2093497848,287989835909,287989835909
1680641287413,sensor,all,0,4,243695603,1811420,360400876,274065870,287992760629,287992760629
1680641287413,sensor,all,0,5,14827668541,567100,3167536166,2328757704,288018006985,288018006985
1680641287413,sensor,all,0,6,623061843,2952869,430020160,334889646,287986667132,287986667132
1680641287413,sensor,all,0,7,3418446152,9342318,1449178852,1078173954,288028686919,288028686919
1680641287413,sensor,all,0,8,697369726,3653811,917858154,689099034,288001858843,288001858843
1680641287413,sensor,all,0,9,846687187,2925442,1656000488,1231920222,288037347470,288037347470
1680641287413,sensor,all,0,0,920734301,3790341,785407807,593594118,287957371333,287957371333
1680641287413,sensor,all,0,1,3054442964,10030075,1422701419,1057524702,287999780970,287999780970
1680641287413,sensor,all,0,2,218789946,1073006,180108072,134728308,287981824509,287981824509
1680641288414,sensor,all,0,3,238750396,417094,1436918317,1068001038,289029248064,289029248064
1680641288414,sensor,all,0,11,5253818240,10266885,2203478848,1628181126,288947331070,288947331070
1680641288414,sensor,all,0,10,1146798638,2735010,568256954,431266368,288990183867,288990183867
1680641288414,sensor,all,0,4,398756095,2104948,264834400,214953258,288993052861,288993052861
1680641288414,sensor,all,0,5,2447568078,9118907,1329207411,992288934,289017980237,289017980237
1680641288414,sensor,all,0,6,2492571326,13851923,1139645400,841119162,288987230446,288987230446
1680641288414,sensor,all,0,7,8560870112,4336376,2319944247,1703201916,289029302313,289029302313
1680641288414,sensor,all,0,8,228625758,2351259,467495627,370758258,289002181230,289002181230
1680641288414,sensor,all,0,9,770710177,3218236,859166265,649079106,289036495099,289036495099
1680641288414,sensor,all,0,0,1151520992,4836263,702705097,532495548,288957719087,288957719087
1680641288414,sensor,all,0,1,2762309085,10319075,1360073652,1012086738,289000383939,289000383939
1680641288414,sensor,all,0,2,5725793112,10861085,2015009774,1487328570,288981852960,288981852960
1680641289414,sensor,all,0,3,209048256,609739,126762309,96973110,290029569050,290029569050
1680641289414,sensor,all,0,11,710746863,2561727,611426708,477446112,289947305315,289947305315
1680641289414,sensor,all,0,10,172175465,1498816,146805555,141397698,289990506505,289990506505
1680641289414,sensor,all,0,4,1002898876,4306166,506238720,401799918,289993286429,289993286429
1680641289414,sensor,all,0,5,1069015529,3343719,502757769,426225540,290018401492,290018401492
1680641289414,sensor,all,0,6,183914573,1241145,146321175,133077906,289987609105,289987609105
1680641289414,sensor,all,0,7,5530960567,7919935,1755154272,1316900832,290029718524,290029718524
1680641289414,sensor,all,0,8,325903703,2126813,223947318,189080112,290002399290,290002399290
1680641289414,sensor,all,0,9,295774569,739773,1676243638,1317725994,290036875710,290036875710
1680641289414,sensor,all,0,0,637691857,2667512,330316050,263773380,289957865572,289957865572
1680641289414,sensor,all,0,1,3108671642,10813379,1460963328,1124925594,290000784915,290000784915
1680641289414,sensor,all,0,2,10606083104,19119811,3541916622,2616794622,289982221744,289982221744
1680641290415,sensor,all,0,3,5094821349,9395528,1679171747,1236580410,291029831403,291029831403
1680641290415,sensor,all,0,11,443868800,1177540,1983754768,1476970170,290947365255,290947365255
1680641290415,sensor,all,0,10,240047333,1530767,466793536,358838766,290990449824,290990449824
1680641290415,sensor,all,0,4,833854006,3931450,454493932,351875784,290993183000,290993183000
1680641290415,sensor,all,0,5,2326399849,5910266,1020573590,764170134,291018678555,291018678555
1680641290415,sensor,all,0,6,143246369,753510,112508133,85578324,290987824565,290987824565
1680641290415,sensor,all,0,7,16772194133,2145791,3609721336,2645973408,291029979733,291029979733
1680641290415,sensor,all,0,8,337549736,2503859,260892735,211548714,291002551462,291002551462
1680641290415,sensor,all,0,9,1495204674,3549030,1213919047,915774288,291037082303,291037082303
1680641290415,sensor,all,0,0,345917574,1799095,218552889,187513950,290957550194,290957550194
1680641290415,sensor,all,0,1,2051068995,7013125,970900184,729424956,291001043208,291001043208
1680641290415,sensor,all,0,2,3378235132,15627427,1389493302,1022871408,290980623114,290980623114
1680641291415,sensor,all,0,3,7443475076,12956984,2641965050,1940971032,292030049688,292030049688
1680641291415,sensor,all,0,11,387172029,1596432,957828220,726285066,291947088468,291947088468
1680641291415,sensor,all,0,10,263528727,1480851,794860961,607873890,291990505750,291990505750
1680641291415,sensor,all,0,4,11273741709,7260024,3088000661,2268422988,291993362566,291993362566
1680641291415,sensor,all,0,5,729795470,2116178,389003627,290399460,292018919519,292018919519
1680641291415,sensor,all,0,6,342876310,1535634,340899076,261228942,291987665741,291987665741
1680641291415,sensor,all,0,7,11330454137,3470758,2611538394,1921095618,292030333592,292030333592
1680641291415,sensor,all,0,8,1088468789,4788799,728278403,550588896,292002576373,292002576373
1680641291415,sensor,all,0,9,1085134811,3900744,1420373415,1060046052,292037302426,292037302426
1680641291415,sensor,all,0,0,1164357878,4693259,717462049,541918884,291957342573,291957342573
1680641291415,sensor,all,0,1,3153247375,11325593,1544605917,1146018276,292000989452,292000989452
1680641291415,sensor,all,0,2,5424982774,7404718,1854490544,1362243480,291980954977,291980954977
1680641292415,sensor,all,0,3,10914726621,129533,2320539723,1698897174,293030476629,293030476629
1680641292415,sensor,all,0,11,646170152,2778306,511573535,398295768,292947193442,292947193442
1680641292415,sensor,all,0,10,310621235,1738353,344325807,274965912,292990750585,292990750585
1680641292415,sensor,all,0,4,742345657,2520869,367560465,288751242,292991366781,292991366781
1680641292415,sensor,all,0,5,4785237920,8998433,1618511554,1198748070,293019308010,293019308010
1680641292415,sensor,all,0,6,1040448849,4261358,677593341,515559018,292987397426,292987397426
1680641292415,sensor,all,0,7,2368220548,7939048,1331482953,992878380,293030784221,293030784221
1680641292415,sensor,all,0,8,523161004,2754709,673214054,517545522,293002550763,293002550763
1680641292415,sensor,all,0,9,949166929,3679922,940784218,711048624,293037669130,293037669130
1680641292415,sensor,all,0,0,1018256261,3580060,1116199117,848479632,292957322834,292957322834
1680641292415,sensor,all,0,1,1744087752,5655082,818019604,614487666,293001404233,293001404233
1680641292415,sensor,all,0,2,5759664102,9961116,1955016368,1436588556,292981397003,292981397003
1680641293416,sensor,all,0,3,16146742909,1727648,3455628138,2534989158,294031005077,294031005077
1680641293416,sensor,all,0,11,407397890,1238781,1100093861,817927422,293947081609,293947081609
1680641293416,sensor,all,0,10,4017133767,8398710,1730446659,1287580554,293990578400,293990578400
1680641293416,sensor,all,0,4,2434926330,14189581,1167066587,855694008,293991244393,293991244393
1680641293416,sensor,all,0,5,14698996520,1421051,3244857383,2376319140,294019767053,294019767053
1680641293416,sensor,all,0,6,10474760960,4855339,3095768955,2274510966,293987858963,293987858963
1680641293416,sensor,all,0,7,995102827,2605654,1394494189,1025532378,294031190935,294031190935
1680641293416,sensor,all,0,8,1005284269,3823491,549508899,425685624,294002370887,294002370887
1680641293416,sensor,all,0,9,1793575599,5317261,940898554,709171320,294037918278,294037918278
1680641293416,sensor,all,0,0,1145766535,3377223,1297400601,979554966,293957155550,293957155550
1680641293416,sensor,all,0,1,2349070305,6571987,1057458357,789659520,294001626477,294001626477
1680641293416,sensor,all,0,2,226033121,907345,145015814,111560436,293981400730,293981400730
1680641294416,sensor,all,0,3,2164286196,7655817,1071089247,800831694,295031706574,295031706574
1680641294416,sensor,all,0,11,349030879,1637284,1482711162,1095100422,294947217062,294947217062
1680641294416,sensor,all,0,10,9707138934,18154657,3600768865,2647498386,294991326260,294991326260
1680641294416,sensor,all,0,4,581716272,3130095,433205738,328371030,294991560818,294991560818
1680641294416,sensor,all,0,5,11262360405,1283910,2457716296,1806691224,295020365866,295020365866
1680641294416,sensor,all,0,6,4741505843,5027488,1492749378,1105171314,294988237862,294988237862
1680641294416,sensor,all,0,7,1374474489,4519933,1428351993,1058054322,295031876095,295031876095
1680641294416,sensor,all,0,8,737058987,3817754,728516197,553481682,295002031069,295002031069
1680641294416,sensor,all,0,9,2127360424,8342788,1082095046,808935192,295037609792,295037609792
1680641294416,sensor,all,0,0,6705846801,15469548,2450270479,1804626096,294956100883,294956100883
1680641294416,sensor,all,0,1,1684648770,4085326,956323711,712206144,295002118317,295002118317
1680641294416,sensor,all,0,2,841508439,3394241,559952016,431769936,294981272845,294981272845
1680641295417,sensor,all,0,3,834622124,3595926,881674478,655079022,296030785473,296030785473
1680641295417,sensor,all,0,11,1549863331,7192420,1190051134,884664300,295946050821,295946050821
1680641295417,sensor,all,0,10,5223639010,12690256,2374357025,1755334542,295991145664,295991145664
1680641295417,sensor,all,0,4,787693362,4297229,975436287,727079886,295990502095,295990502095
1680641295417,sensor,all,0,5,6148056198,14739528,2708236873,1994070312,296020640502,296020640502
1680641295417,sensor,all,0,6,5928118967,5654302,2218337609,1625750100,295988129369,295988129369
1680641295417,sensor,all,0,7,6442448142,13295501,2768950003,2031821298,296032098061,296032098061
1680641295417,sensor,all,0,8,3262877398,9376969,1681807198,1247835966,296001600256,296001600256
1680641295417,sensor,all,0,9,2079496212,9264600,1349490447,1001298714,296037303569,296037303569
1680641295417,sensor,all,0,0,784448422,2829980,2025245086,1487389410,295955333107,295955333107
1680641295417,sensor,all,0,1,9965055072,20297837,4079188826,2996161272,296002518313,296002518313
1680641295417,sensor,all,0,2,5733186099,14121309,2515765047,1859589420,295980792778,295980792778
1680641296418,sensor,all,0,3,6017758166,13726782,2867432214,2112228378,297031741285,297031741285
1680641296418,sensor,all,0,11,3632039060,18516966,2783850801,2047697184,296946357718,296946357718
1680641296418,sensor,all,0,10,2181709947,10190573,1985096131,1462277310,296991296319,296991296319
1680641296418,sensor,all,0,4,9598650394,942285,3298265641,2419823406,296991976256,296991976256
1680641296418,sensor,all,0,5,6827658804,14121722,3721314425,2731816386,297022286549,297022286549
1680641296418,sensor,all,0,6,5577195067,12570450,2698668430,1982961708,296988596553,296988596553
1680641296418,sensor,all,0,7,4007216611,9177335,2273518473,1671097584,297033416369,297033416369
1680641296418,sensor,all,0,8,878739458,4458716,1250352077,918161166,297001926800,297001926800
1680641296418,sensor,all,0,9,9767581764,20442777,4057711380,2981721912,297038899709,297038899709
1680641296418,sensor,all,0,0,1076627924,4366984,1286813093,948864930,296954955454,296954955454
1680641296418,sensor,all,0,1,8739441005,18706889,3640223781,2677343058,297004152807,297004152807
1680641296418,sensor,all,0,2,1540789021,6753400,1761892161,1300484250,296980352408,296980352408
1680641297418,sensor,all,0,3,8984114708,19505085,3742449205,2753008128,298031719879,298031719879
1680641297418,sensor,all,0,11,7633076562,22058324,3803038226,2789288502,297945099707,297945099707
1680641297418,sensor,all,0,10,5500001315,9512968,3021647100,2215086042,297990782708,297990782708
1680641297418,sensor,all,0,4,11914289140,174918,4085446187,2995095480,297991972082,297991972082
1680641297418,sensor,all,0,5,6446883727,13215211,3720315558,2727785736,298022255872,298022255872
1680641297418,sensor,all,0,6,1066896265,4857869,1784664755,1315213770,297987713064,297987713064
1680641297418,sensor,all,0,7,7713772608,17035053,3295627196,2422809012,298033362511,298033362511
1680641297418,sensor,all,0,8,9162495623,12801529,3654260771,2682179994,298001815377,298001815377
1680641297418,sensor,all,0,9,1523920976,5589248,2020623993,1482398034,298036795512,298036795512
1680641297418,sensor,all,0,0,1321690909,6913621,1100364575,816248082,297952923024,297952923024
1680641297418,sensor,all,0,1,4834775290,17001842,2818158978,2075533356,298003456978,298003456978
1680641297418,sensor,all,0,2,890909444,4838140,1101800585,814224294,297978597791,297978597791
1680641298419,sensor,all,0,3,8555728040,17112476,3091177069,2275457730,299031262902,299031262902
1680641298419,sensor,all,0,11,12523327131,6746078,3859989997,2827658886,298944761924,298944761924
1680641298419,sensor,all,0,10,628925668,1260271,2995986605,2195753820,298990363987,298990363987
1680641298419,sensor,all,0,4,2320931897,1237196,932388482,694523310,298991565822,298991565822
1680641298419,sensor,all,0,5,5837432310,13394744,2519726144,1858731888,299021924397,299021924397
1680641298419,sensor,all,0,6,4482572836,10849547,1741339671,1290834324,298987142161,298987142161
1680641298419,sensor,all,0,7,1559589907,5627382,780764177,585802152,299032727946,299032727946
1680641298419,sensor,all,0,8,3990873515,3808326,1192607048,876156138,299001326493,299001326493
1680641298419,sensor,all,0,9,12313986911,1790738,3040018556,2230543068,299036462913,299036462913
1680641298419,sensor,all,0,0,1220386101,5922945,748632408,568102782,298950927109,298950927109
1680641298419,sensor,all,0,1,2513975444,11266877,1469766796,1091000040,299002804906,299002804906
1680641298419,sensor,all,0,2,427554225,2563990,555792057,417723618,298977205528,298977205528
1680641299419,sensor,all,0,3,1148125813,3803912,1047750100,794863836,300031688206,300031688206
1680641299419,sensor,all,0,11,697351380,2691669,400882435,307711872,299944093875,299944093875
1680641299419,sensor,all,0,10,985665281,3899152,1217865835,917969520,299990771397,299990771397
1680641299419,sensor,all,0,4,880940255,3893216,673466339,523438344,299991874621,299991874621
1680641299419,sensor,all,0,5,1847294849,6645636,880156917,659384622,300022434711,300022434711
1680641299419,sensor,all,0,6,1136448900,3808593,1363791603,1024460268,299987451082,299987451082
1680641299419,sensor,all,0,7,904402760,3273154,454854463,345505524,300033223866,300033223866
1680641299419,sensor,all,0,8,152101326,476407,91638874,74855976,300001832601,300001832601
1680641299419,sensor,all,0,9,13707115256,1793035,2961527487,2175191148,300036963300,300036963300
1680641299419,sensor,all,0,0,11372810970,19681617,3799105969,2792020530,299951414993,299951414993
1680641299419,sensor,all,0,1,900298170,2315598,378723515,278729022,300002761755,300002761755
1680641299419,sensor,all,0,2,956771279,3509594,465280345,362791884,299977083867,299977083867
1680641300420,sensor,all,0,3,2338732354,5453649,1406080961,1037065926,301031965505,301031965505
1680641300420,sensor,all,0,11,2356360479,11075730,1799641924,1331407584,300944037942,300944037942
1680641300420,sensor,all,0,10,1781169251,7664536,1488524893,1105433082,300990769874,300990769874
1680641300420,sensor,all,0,4,7927688792,17300168,3396273420,2501351424,300992109529,300992109529
1680641300420,sensor,all,0,5,613498553,2267743,508999584,376690236,301022400663,301022400663
1680641300420,sensor,all,0,6,5912688490,13048792,2625747428,1932721830,300987977018,300987977018
1680641300420,sensor,all,0,7,3464413467,7743982,1743057486,1282103550,301033167415,301033167415
1680641300420,sensor,all,0,8,1157401291,4979054,1150128661,864162156,301001748311,301001748311
1680641300420,sensor,all,0,9,1761746999,7172553,1256710177,936324870,301037132932,301037132932
1680641300420,sensor,all,0,0,9699148892,20036321,3889813570,2860100178,300952256062,300952256062
1680641300420,sensor,all,0,1,685633484,2861122,714659220,526909344,301002473902,301002473902
1680641300420,sensor,all,0,2,7291316122,15569245,2995034186,2203338150,300977724803,300977724803
1680641301421,sensor,all,0,3,9087657499,18535406,3601218982,2648529468,302032526341,302032526341
1680641301421,sensor,all,0,11,1116683135,5758250,831770523,622698648,301943735665,301943735665
1680641301421,sensor,all,0,10,4110936248,10134638,1967606443,1460276922,301990585813,301990585813
1680641301421,sensor,all,0,4,5235059896,10906853,2729055868,2005621098,301992607702,301992607702
1680641301421,sensor,all,0,5,6799427543,13978583,2995753480,2198917188,302022617470,302022617470
1680641301421,sensor,all,0,6,384596286,2320309,394828504,294652956,301988013802,301988013802
1680641301421,sensor,all,0,7,9430823810,19711182,3618288002,2659657494,302033732195,302033732195
1680641301421,sensor,all,0,8,1223855596,5356308,828955914,628133064,302001175897,302001175897
1680641301421,sensor,all,0,9,2929957093,12974085,1824678146,1354622880,302037278836,302037278836
1680641301421,sensor,all,0,0,1281904106,4863331,817913908,618500532,301952060353,301952060353
1680641301421,sensor,all,0,1,1823946255,8310997,1198290880,896900550,302002527635,302002527635
1680641301421,sensor,all,0,2,434425709,1776274,1917637955,1411171788,301977997660,301977997660
1680641302421,sensor,all,0,3,5627887762,12895170,2236530032,1651162578,303032894941,303032894941
1680641302421,sensor,all,0,11,1838654452,4909426,797354733,595372362,302943501494,302943501494
1680641302421,sensor,all,0,10,4689238401,10137086,1812938035,1348550580,302990902061,302990902061
1680641302421,sensor,all,0,4,359984075,1802459,2059172830,1519369254,302992856767,302992856767
1680641302421,sensor,all,0,5,9231953373,18034539,3552236626,2609511294,303022971973,303022971973
1680641302421,sensor,all,0,6,720905214,3025220,1075652247,803866518,302988095806,302988095806
1680641302421,sensor,all,0,7,5008352609,11379874,2025252774,1494740286,303034039849,303034039849
1680641302421,sensor,all,0,8,364773224,2222894,350325956,258850020,303000995032,303000995032
1680641302421,sensor,all,0,9,18490728122,740978,4028307589,2957340750,303037604157,303037604157
1680641302421,sensor,all,0,0,1331295804,5871089,843117662,629297292,302951921233,302951921233
1680641302421,sensor,all,0,1,3340830957,13253497,1971274090,1460015544,303002694558,303002694558
1680641302421,sensor,all,0,2,580908314,2662704,520737085,395608668,302977889252,302977889252
1680641303422,sensor,all,0,3,18175013687,1079796,3900622424,2857025496,304033277159,304033277159
1680641303422,sensor,all,0,11,2782923303,10991906,1432914876,1067095926,303943553641,303943553641
1680641303422,sensor,all,0,10,679051819,3146706,424825870,335104380,303990934354,303990934354
1680641303422,sensor,all,0,4,253033564,996383,673048460,504775830,303993018499,303993018499
1680641303422,sensor,all,0,5,7204296127,15058549,2611703187,1925615718,304023315454,304023315454
1680641303422,sensor,all,0,6,527759612,3333500,821903129,635481288,303988254398,303988254398
1680641303422,sensor,all,0,7,665573850,2389858,862465767,655008900,304034279250,304034279250
1680641303422,sensor,all,0,8,369794843,1518254,221568481,177389472,304001160594,304001160594
1680641303422,sensor,all,0,9,8577607737,6596618,2298911151,1698588450,304037993889,304037993889
1680641303422,sensor,all,0,0,4233146828,9643324,2012892321,1478347806,303952107059,303952107059
1680641303422,sensor,all,0,1,5715986493,10884644,2228819418,1638025506,304002966714,304002966714
1680641303422,sensor,all,0,2,496847786,1737362,319200268,235461018,303977802418,303977802418
1680641304422,sensor,all,0,3,18305147889,101731,3827265040,2809621152,305033656086,305033656086
1680641304422,sensor,all,0,11,2916207761,9725754,1453317713,1081333890,304943836337,304943836337
1680641304422,sensor,all,0,10,739370878,3273305,387948050,302305146,304991090779,304991090779
1680641304422,sensor,all,0,4,670620782,3162824,438664073,335972442,304993188664,304993188664
1680641304422,sensor,all,0,5,3210186445,10247015,1476164556,1097616312,305023715552,305023715552
1680641304422,sensor,all,0,6,122585179,1150728,1047324553,794534754,304988636561,304988636561
1680641304422,sensor,all,0,7,123866339,817733,103121554,101105706,305034589103,305034589103
1680641304422,sensor,all,0,8,16269313795,161355,3406854004,2496811044,305001532065,305001532065
1680641304422,sensor,all,0,9,698472527,2452020,444525887,328484988,305038388929,305038388929
1680641304422,sensor,all,0,0,319768580,1320587,1638867107,1206095826,304952439514,304952439514
1680641304422,sensor,all,0,1,10263792495,18041240,3797729424,2791945104,305003324134,305003324134
1680641304422,sensor,all,0,2,196580043,964688,176436926,132554370,304977909232,304977909232
1680641305422,sensor,all,0,3,17023797417,55758,3721866886,2735213754,306034178420,306034178420
1680641305422,sensor,all,0,11,294619195,1059137,868905310,637192608,305942160781,305942160781
1680641305422,sensor,all,0,10,17450726724,165709,3867954208,2834073372,305991583811,305991583811
1680641305422,sensor,all,0,4,296710551,1746489,203067166,152731176,305993443710,305993443710
1680641305422,sensor,all,0,5,15307141085,5638617,3578733700,2624320842,306024226488,306024226488
1680641305422,sensor,all,0,6,9490195697,16253283,2834493785,2086631430,305988828654,305988828654
1680641305422,sensor,all,0,7,46583656,949929,105086538,87067500,306034809989,306034809989
1680641305422,sensor,all,0,8,12319769911,693218,3213731219,2358063630,306002036257,306002036257
1680641305422,sensor,all,0,9,1500912948,3264802,1771049442,1301093742,306038907560,306038907560
1680641305422,sensor,all,0,0,2479295347,5978984,1341605217,992678778,305952756075,305952756075
1680641305422,sensor,all,0,1,4853452725,8158197,1857363696,1373516274,306003847229,306003847229
1680641305422,sensor,all,0,2,54237366,385535,70543842,57033678,305978419212,305978419212
1680641306423,sensor,all,0,3,3054644125,4661327,1385548117,1031553432,307034233498,307034233498
1680641306423,sensor,all,0,11,683939067,1339622,320455534,249445872,306941846192,306941846192
1680641306423,sensor,all,0,10,8552965578,287556,1796983999,1328448732,306991609524,306991609524
1680641306423,sensor,all,0,4,68966218,725148,74161403,63311352,306993462814,306993462814
1680641306423,sensor,all,0,5,12275730131,654423,2622812576,1928173182,307024262326,307024262326
1680641306423,sensor,all,0,6,5864760991,4776624,1698222198,1266331482,306988881989,306988881989
1680641306423,sensor,all,0,7,374874814,1030885,199274368,159865368,307034866356,307034866356
1680641306423,sensor,all,0,8,16605820656,11039,4091657772,2995289544,307002082638,307002082638
1680641306423,sensor,all,0,9,220460499,495347,2155378898,1577956536,307038962851,307038962851
1680641306423,sensor,all,0,0,784830740,2050126,380561677,301626624,306952718145,306952718145
1680641306423,sensor,all,0,1,2658688027,4263992,1085090494,813477132,307003867907,307003867907
1680641306423,sensor,all,0,2,625702435,1210444,279631189,225400188,306978326721,306978326721
1680641307423,sensor,all,0,3,475169073,727059,1365336013,1036984260,308034591559,308034591559
1680641307423,sensor,all,0,11,108557190,964145,152557579,123953778,307941678636,307941678636
1680641307423,sensor,all,0,10,104325417,294936,977825960,737816898,307991966510,307991966510
