timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-05-02 20:25:37.821178621,3.66,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782138.8333333335,2756831,4100000,440353.9701961051,4079866,3782027,4080877,4076200,3641167,4098057,3598585,4053108,3018948,2756831,4100000,4100000
2023-05-02 20:25:39.808837526,3.66,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084542.75,4051390,4100005,14999.639146353933,4067519,4073195,4091402,4082205,4072381,4051390,4096469,4099813,4084267,4095864,4100003,4100005
2023-05-02 20:25:41.81281987,3.66,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082017.9166666665,4058927,4093135,9371.214786589244,4084622,4088313,4075742,4078456,4085415,4093135,4084102,4069733,4058927,4089787,4088139,4087844
2023-05-02 20:25:43.80884828,4.09,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076658.5,4006256,4100011,26579.128156945506,4077799,4042252,4006256,4071495,4099949,4073301,4085240,4081523,4082252,4099822,4100011,4100002
2023-05-02 20:25:45.820847999,4.09,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618093.25,2100838,4100319,768931.6086335989,2166294,2100838,3925462,4071907,3976215,4097228,4100319,4081245,2651711,4078958,4066942,4100000
2023-05-02 20:25:47.80884426,3.84,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484616.5,1597891,4138009,846168.2762250957,2898471,3912798,2537838,2386382,4098933,4077474,4031930,4008352,4027320,1597891,4100000,4138009
2023-05-02 20:25:49.804835184,3.84,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496249.0833333335,1310445,4110936,1023779.3304415799,4110936,4100000,4100000,4100000,4033964,4081581,2339126,4014286,1639805,1310445,4032198,4092648
2023-05-02 20:25:51.820823754,3.84,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073062.0,3939260,4100000,41286.50660728434,4076396,4071795,4085383,4091173,4082016,4099074,4090559,4100000,4088691,3939260,4078050,4074347
2023-05-02 20:25:53.800829645,4.09,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661250.0833333335,1327942,4100000,786856.9000185123,3653974,3445710,4047287,3991921,4100000,4081166,2911295,1327942,4100000,4099557,4100000,4076149
2023-05-02 20:25:55.800834807,4.09,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464962.5,1189940,4100002,932348.5336049228,3852023,4093669,1189940,2281451,3965961,4053740,2412891,3347158,4100002,4100000,4098101,4084614
2023-05-02 20:25:57.812814448,3.92,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492755.0833333335,1429740,4100000,766574.2032582862,2717134,4016093,3860562,2831198,1429740,4065876,3640017,3972008,3506936,3677053,4100000,4096444
2023-05-02 20:25:59.808811778,3.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035511.5,3721654,4100000,102804.77833374284,4091338,4100000,4018957,4041632,3968609,4029267,3721654,4065423,4097625,4099853,4100000,4091780
2023-05-02 20:26:01.808822937,3.92,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894874.1666666665,891203,4099994,1153086.6022456014,3087579,2729980,1208767,891203,2000972,1642568,2934827,4036907,3970703,4054153,4099994,4080837
2023-05-02 20:26:03.80881088,3.77,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741114.9166666665,2617817,4100069,596205.2286471858,4100000,4100002,2617817,2720163,2796351,4002052,4090109,4100000,4100069,4066816,4100000,4100000
2023-05-02 20:26:05.804814149,3.77,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495550.9166666665,1606388,4100002,986525.7149471962,3987109,4040332,4100002,4098885,4000807,4086091,1863655,4057911,1606388,1905541,4099890,4100000
2023-05-02 20:26:07.820830075,3.55,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952945.0,919216,4100019,1200983.3736781427,2915323,2522135,2432336,1185695,4056172,4056678,3985370,3842530,1319866,919216,4100000,4100019
2023-05-02 20:26:09.832804321,3.55,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566407.75,2720920,4100000,488009.55278135097,2720920,3929752,2882187,3363940,3272213,2968980,3725337,4067649,3645461,4020457,4100000,4099997
2023-05-02 20:26:11.844803746,3.55,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146148.25,1037544,4100000,1024120.9069680303,4006790,2138054,3740679,3885288,2219237,3993194,3901893,2648742,1037544,2002951,4100000,4079407
2023-05-02 20:26:13.808829699,3.5,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223949.4166666665,936123,4100013,1119276.911513594,4100002,4099995,3222458,1632985,2443621,4061715,1951233,4046149,936123,3993099,4100000,4100013
2023-05-02 20:26:15.828809874,3.5,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777246.0,2480591,4100000,586454.4137369076,4078225,4062540,4082585,4099905,3643102,4069217,4075182,4028426,2507179,2480591,4100000,4100000
2023-05-02 20:26:17.83281778,3.3,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387086.25,1052477,4100000,998627.187639622,3969590,2329473,2192990,4061383,1052477,4015950,4059988,2698903,4100000,4100000,3969964,4094317
2023-05-02 20:26:19.832820522,3.3,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518094.0,1923291,4100000,699110.1540404774,3178739,3319021,3108889,1923291,3948465,4061238,3970878,2457911,4010532,4038166,4099998,4100000
2023-05-02 20:26:21.812837548,3.3,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249072.3333333335,1655481,4099997,934555.984281692,1655481,2301603,1916709,4071229,3491331,4099997,4050757,2333712,2796475,4087844,4096735,4086995
2023-05-02 20:26:23.828815023,3.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867827.75,2203498,4100430,531588.3725515644,3443631,2203498,4065220,4062149,4082688,4065735,4100430,4100000,4023498,4086391,4089556,4091137
2023-05-02 20:26:25.840831647,3.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657488.25,2149914,4100000,623161.4701255372,2568124,4047521,3562549,3436838,3766006,4049368,4004030,4100000,2149914,4028363,4097863,4079283
2023-05-02 20:26:27.840833659,3.57,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083852.0833333335,4055511,4097237,11959.775676953794,4081933,4093689,4091511,4089146,4055511,4080570,4097237,4088819,4078404,4065339,4093648,4090418
2023-05-02 20:26:29.824838105,3.57,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684068.8333333335,1820344,4100266,723471.608617071,3999843,4046233,4100002,4078379,2624656,1820344,3118272,4020831,4100000,4100000,4100266,4100000
2023-05-02 20:26:31.824837011,3.57,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478851.0,1372231,4100000,1034315.7933664812,4041702,3972052,4100000,4099530,1372231,1768402,1962450,4071697,4099752,4082377,4099436,4076583
2023-05-02 20:26:33.824812467,3.53,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487519.4166666665,1863561,4100000,783260.5164215222,2537097,4037838,2381116,2976930,4100000,4100000,3939198,1863561,3686430,4052482,4093392,4082189
2023-05-02 20:26:35.844804143,3.53,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108878.0833333335,1031263,4100006,1151354.8317513776,3133595,2865913,1475478,1031263,3942591,3172001,4082378,4099997,1263952,4039363,4100006,4100000
2023-05-02 20:26:37.820836314,3.48,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104662.8333333335,1319776,4088404,1123259.7907849008,2999645,4050890,3619960,1609165,1539035,1319776,1846956,4074651,3998981,4027320,4088404,4081171
2023-05-02 20:26:39.824805638,3.48,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560210.5,972105,4100339,1149032.138619318,1011615,972105,4029001,4067111,4093737,4100339,3995829,4084250,4075180,4100000,4100000,4093359
2023-05-02 20:26:41.840840007,3.48,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673336.75,1854079,4099865,625802.3258486028,3333195,1854079,3452331,4062127,4082883,4081255,3439389,4040968,4079713,3475848,4099865,4078388
2023-05-02 20:26:43.848806119,3.52,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2506726.8333333335,1287731,4063274,1052499.4721128393,3823804,3004145,1539582,3002719,1596683,1405632,1373759,1287731,1789177,3553338,3640878,4063274
2023-05-02 20:26:45.828837522,3.52,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504193.25,903833,4100453,1005424.1382578403,3771471,3058975,4093949,4085697,1874991,903833,3955395,4025012,4042184,4052901,4100453,4085458
2023-05-02 20:26:47.840820239,3.56,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324389.0833333335,971473,4100002,1147354.4849144965,3988606,4044192,3057652,1317037,4100002,4100000,4038360,4067354,2007993,971473,4100000,4100000
2023-05-02 20:26:49.848837025,3.56,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249283.5833333335,1050371,4100000,1123848.7445767527,4096786,4100000,3638945,4064742,1556175,1050371,2397878,3977518,1877304,4043336,4100000,4088348
2023-05-02 20:26:51.828828256,3.56,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074883.6666666665,3930679,4100000,44573.7679177887,4094743,4091274,4070179,4077934,4099995,4100000,3930679,4082076,4093617,4100000,4082423,4075684
2023-05-02 20:26:53.828823109,3.76,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697051.0833333335,1800561,4100004,705314.9777779498,4100004,4090546,4067993,3832795,2654380,1800561,4035162,3419374,4100000,4100000,4072299,4091499
2023-05-02 20:26:55.864801385,3.76,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062381.8333333335,3950111,4100000,48692.902655029946,4019673,4100000,4100000,4100000,4085547,3950111,4012587,4012548,4068116,4100000,4100000,4100000
2023-05-02 20:26:57.832825708,3.78,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585426.5,1318668,4100000,888916.6124467187,2478006,1318668,2592725,4029643,4100000,4100000,3983437,4055623,4093452,4100000,4092014,4081550
2023-05-02 20:26:59.832829584,3.78,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185030.25,1029531,4100664,1095615.4164016014,3996292,4044974,2853339,1029531,4099997,4100664,1852701,2527159,1678991,3836713,4100002,4100000
2023-05-02 20:27:01.840825386,3.78,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101178.0833333335,1409014,4100004,975543.1084150389,3874096,4063572,2740254,2326934,4023556,2300102,1409014,2185932,2052423,4038250,4100000,4100004
2023-05-02 20:27:03.840802362,3.63,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487277.6666666665,1272177,4100000,959494.2059151385,3861479,4051496,3882683,3990628,2637305,4073305,4100000,4099724,1801669,1272177,3976866,4100000
2023-05-02 20:27:05.844831551,3.63,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195902.8333333335,1262940,4100000,1096811.3885203656,4041737,3003935,2541550,3899390,4083253,4080908,1705227,4036196,1495712,1262940,4100000,4099986
2023-05-02 20:27:07.844823903,3.5,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741397.4166666665,1003230,4100689,1365268.7464638269,2743287,1230265,1533279,1147021,3951964,4070156,1016997,1003230,4045878,4055650,4100689,3998353
2023-05-02 20:27:09.840809941,3.5,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068854.6666666665,1342234,4100000,1119102.4592400922,4071900,4094146,2056815,1342234,2952385,4065446,2980898,4044691,1561517,1456224,4100000,4100000
2023-05-02 20:27:11.86084096,3.5,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515604.9166666665,1677253,4093769,889895.5395582918,3935251,3823772,4022961,4008616,4077577,4053550,2572028,4033115,1803990,1677253,4093769,4085377
2023-05-02 20:27:13.852809493,3.46,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107927.1666666665,1084905,4099584,1045264.6762454341,2891884,3169781,1644459,4033871,1913334,3862574,3980633,4065389,2482196,1084905,4099584,4066516
2023-05-02 20:27:15.856804891,3.46,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208431.0833333335,1718717,4100609,924757.8379548398,3793195,4080948,1889136,4019818,1789762,4008087,1718717,3326396,2772638,2901870,4100609,4099997
2023-05-02 20:27:17.860807951,3.35,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908589.6666666665,1296708,4100000,1133667.1763665422,2766243,1543232,2786328,1296708,3590145,4019120,3796487,4047998,1509793,1364130,4100000,4082892
2023-05-02 20:27:19.88882547,3.35,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104144.8333333335,1334081,4100013,1053861.301775589,3182644,2010842,1926483,4046935,3596612,4086345,3316310,4052310,1497163,1334081,4100000,4100013
2023-05-02 20:27:21.880807021,3.35,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743713.5833333335,1566754,4100000,735296.3649138872,4017675,4022646,4073737,4100000,2859150,1566754,4033941,4064050,3914898,4071799,4099913,4100000
2023-05-02 20:27:23.844814144,3.32,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804762.6666666665,1782655,4100315,645715.7400678637,4089437,4100315,3316920,4033363,3867461,1782655,4030498,4051060,4100002,4100000,4100017,4085424
2023-05-02 20:27:25.848811214,3.32,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947435.0833333335,2862167,4100229,337282.02431310073,4083729,3950698,4100002,4100000,4093018,4100229,4099864,4095192,3832152,2862167,3967370,4084800
2023-05-02 20:27:27.864803072,3.37,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615168.25,2287642,4094943,600709.917887456,2287642,3273626,4017190,4066501,3004372,2771788,4076243,4094943,4083587,3662384,3965602,4078141
2023-05-02 20:27:29.856823209,3.37,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883135.5833333335,3012060,4096597,311468.436786795,3628495,3801870,3630518,4038574,4096597,4032535,4049674,4077623,3012060,4063303,4084965,4081413
2023-05-02 20:27:31.868839094,3.37,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968497.6666666665,3446414,4100052,222805.5536715566,3446414,4086842,3545288,3845409,4076529,4100052,4052773,4097016,4076872,4094777,4100000,4100000
2023-05-02 20:27:33.860806027,3.74,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370293.6666666665,1196910,4100000,988694.2149603462,2634638,2846336,3649195,4050879,4082303,4100000,1196910,1702014,3987784,4052135,4076479,4064851
2023-05-02 20:27:35.856812979,3.74,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333286.6666666665,2174320,4099997,793562.6587355209,2590750,2174320,3465081,4027731,3104375,2228734,3963642,4048099,2176956,4035818,4099997,4083937
2023-05-02 20:27:37.876823807,3.6,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125900.0833333335,1124755,4096515,1042524.4793056786,3199342,2612705,1951361,1124755,2258705,4044484,1970261,4026132,4083336,4062249,4096515,4080956
2023-05-02 20:27:39.860809619,3.6,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908278.4166666665,3117213,4100000,329023.1003882196,3951845,3285061,4100000,4099997,4100000,4100000,3805561,4090575,3117213,4063694,4094527,4090868
2023-05-02 20:27:41.868817098,3.6,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937078.25,2934596,4094687,322485.96770948166,4017216,2934596,4064291,4073083,4077991,4087900,4032955,4070515,3664793,4037288,4089624,4094687
2023-05-02 20:27:43.868814285,3.56,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174604.9166666665,1464993,4100000,933100.1438719799,2696232,3307614,2094773,1464993,2150078,4049602,4073285,4044015,3710826,2310682,4100000,4093159
2023-05-02 20:27:45.860837,3.56,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636186.1666666665,1108432,4092912,858870.8635601972,3871670,4092912,4077160,4076578,1108432,3269052,4073127,4039179,2783099,4063831,4091356,4087838
2023-05-02 20:27:47.880807923,3.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963941.9166666665,3515449,4100000,188503.36308779672,4100000,4099998,4091683,4065135,3831283,3515449,4026592,4047537,3639950,4058488,3991188,4100000
2023-05-02 20:27:49.88482947,3.51,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078353.0833333335,3990676,4093592,27149.911483767104,4085938,4093592,4078618,4088889,4087479,4086947,3990676,4071420,4088736,4081837,4093143,4092962
2023-05-02 20:27:51.880807954,3.51,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824017.8333333335,2643119,4099997,442260.47954172007,4071277,3829635,3637727,4016756,2643119,4053152,4084116,4090950,4099997,3182891,4078608,4099986
2023-05-02 20:27:53.87280713,3.55,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151514.0833333335,1597002,4100020,947339.5315251249,2827183,2492043,2628769,2345921,1597002,4046665,4012512,3918717,1690007,4059974,4099356,4100020
2023-05-02 20:27:55.86481501,3.55,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671069.1666666665,2449365,4100000,599822.1458740684,4099997,4100000,2449365,2734857,4100000,4100000,3087349,3153266,3982269,4065655,4090995,4089077
2023-05-02 20:27:57.876814928,3.67,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930611.6666666665,2654714,4100002,390135.9776792217,3959829,2654714,4099341,4100002,4066472,3952047,4081666,3908617,4099998,4052661,4099937,4092056
2023-05-02 20:27:59.872842831,3.67,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663658.5,1398684,4100198,826494.628472916,4096656,4037670,3439662,4035295,2445376,1398684,4063810,4100198,4080019,4066528,4100000,4100004
2023-05-02 20:28:01.872844685,3.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715443.6666666665,1355806,4100000,770461.154502866,4100000,4092607,3910941,4077795,3480835,4073779,4080883,4092350,3127111,1355806,4093217,4100000
2023-05-02 20:28:03.876978254,3.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582299.5833333335,1144084,4108347,872213.9439708833,4094790,4100000,3701059,3133064,4100000,4108347,2534349,1144084,3870744,4001137,4100000,4100021
2023-05-02 20:28:05.864830761,3.61,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124156.25,1187650,4100227,1130840.9641480779,3872828,1880840,4100227,4100000,1734841,4028802,2575975,1187650,1778099,4063512,4085967,4081134
2023-05-02 20:28:07.888822555,3.48,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485908.75,963036,4091483,916601.5851610161,4083531,4085559,3656769,3070903,4050549,3291639,4022003,2414437,4014383,963036,4086613,4091483
2023-05-02 20:28:09.868807606,3.48,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069571.0,1116014,4100000,1125146.1924665612,2602317,3310099,4097554,4100000,1947669,1116014,1747830,4048054,1653371,4011944,4100000,4100000
2023-05-02 20:28:11.884813677,3.48,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061608.0833333335,1118202,4100000,1021919.852509274,3495292,2288741,3259141,4025511,2303325,4038089,2167167,4034902,1808944,1118202,4100000,4099983
2023-05-02 20:28:13.876842962,3.44,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814187.0833333335,2621489,4099881,457806.3918900758,4020189,4077377,3073266,4044402,4086881,4099881,4020874,2621489,3647580,4090224,3918241,4069841
2023-05-02 20:28:15.8848208,3.44,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263418.0833333335,1677841,4100000,997473.8901013447,1860995,4041968,2743187,1677841,1699867,4029543,4100000,4100000,2746960,3968886,4099767,4092003
2023-05-02 20:28:17.880965165,3.33,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334957.25,1395981,4096453,1023783.5245226506,3952284,3950100,4082184,4082543,2340477,1514764,1395981,4048877,3965927,2537234,4096453,4052663
2023-05-02 20:28:19.900805212,3.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943286.0833333335,3172159,4100000,296108.71182936017,3172159,3416405,4091108,4099606,4042722,4064133,4099997,4100000,4007518,4025939,4099861,4099985
2023-05-02 20:28:21.872807107,3.33,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018417.0833333335,3410914,4100000,185256.3565780575,4100000,4100000,3410914,4052355,4036571,4070534,4099997,4100000,4032597,4028976,4100000,4089061
2023-05-02 20:28:23.884849738,3.38,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477192.4166666665,2026679,4100000,770670.4958520923,3048555,4012263,4088581,4093941,2253582,2026679,4100000,4059896,3244187,2607861,4094659,4096105
2023-05-02 20:28:25.876806068,3.38,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401743.6666666665,1514930,4100000,868214.1401073752,3293451,3945410,2124883,4065486,2592291,4048757,1514930,4053693,2935441,4046582,4100000,4100000
2023-05-02 20:28:27.876806311,3.19,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233012.5,1661112,4100022,881258.1809222633,2789449,2682155,2508699,1661112,3561987,4048150,1774099,4031581,4090385,3448523,4099988,4100022
2023-05-02 20:28:29.904816197,3.19,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860023.4166666665,1106036,4100000,989898.9466488871,2620701,1707134,2791322,4006667,1708118,1106036,2571696,3016308,2558852,4039829,4100000,4093618
2023-05-02 20:28:31.924812281,3.19,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139534.4166666665,1225118,4100441,1042263.4485920902,2827385,2414836,1225118,1984345,3196535,4058869,4012093,4061910,1634938,4057959,4100441,4099984
2023-05-02 20:28:33.884817191,3.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181906.3333333335,1017005,4100000,1088342.7907878512,3151766,3789568,1017005,1788043,4019572,4060377,2020920,4007493,2064660,4063472,4100000,4100000
2023-05-02 20:28:35.900821738,3.1,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522830.75,1972759,4100000,729452.0830659047,4099732,4100000,3387591,2630388,4023098,4054817,3333517,2493764,1972759,3978303,4100000,4100000
2023-05-02 20:28:37.904823929,3.01,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015700.6666666665,3418836,4099985,183979.10567250714,4099684,4079984,4099985,4098511,4086924,3961517,3418836,4049815,4061974,4039218,4099795,4092165
2023-05-02 20:28:39.892825355,3.01,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071623.1666666665,1498420,4100000,1017666.5583790067,2976155,1758513,1504322,3795783,2705341,4020469,2426581,1498420,3992752,3994451,4100000,4086691
2023-05-02 20:28:41.888813834,3.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144809.9166666665,1661448,4100000,908201.0513483471,2057872,3910672,2529630,2176174,3118798,4019989,2244956,1661448,4056628,3761559,4100000,4099993
2023-05-02 20:28:43.880803939,3.01,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777148.75,2940792,4100000,434473.0461810654,4076342,4087845,3847140,4070932,3698339,2940792,4084961,4064313,3289787,2965334,4100000,4100000
2023-05-02 20:28:45.884815557,3.01,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648304.25,1517230,4100061,808517.4415652315,4100061,4099994,4100000,4100002,4078174,3512274,3677913,2340502,4053478,1517230,4100000,4100023
2023-05-02 20:28:47.88482878,3.25,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064977.75,3932285,4100513,44618.62460551087,4065952,4078430,3932285,4080670,4092248,4067405,4087226,4024217,4100000,4064392,4100513,4086395
2023-05-02 20:28:49.900846337,3.25,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083414.9166666665,3988458,4100538,30297.410066589116,4100000,4100000,3988458,4092018,4067484,4084196,4083785,4084496,4100000,4100538,4100009,4099995
2023-05-02 20:28:51.884805793,3.25,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023132.9166666665,3271832,4100000,226939.95279789262,3271832,4074240,4100000,4100000,4100000,4100000,4100000,4100000,4070980,4060560,4100000,4099983
2023-05-02 20:28:53.90483803,3.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010088.3333333335,1006492,4100000,1154400.2485677958,3979957,3506213,3488136,1138799,1006492,2668377,4009087,1521456,2531836,4070718,4100000,4099989
2023-05-02 20:28:55.896829714,3.39,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325518.1666666665,1129401,4100000,1115846.7561523127,4084014,4100000,3742552,4031963,3163769,4049918,1163601,1129401,2181936,4059064,4100000,4100000
2023-05-02 20:28:57.904820176,3.28,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699124.4166666665,2508737,4100006,597370.7898663747,4100000,4100000,2897284,3622324,4100006,4083562,2508737,4044964,2686155,4062063,4091401,4092997
2023-05-02 20:28:59.892833752,3.28,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595890.25,1500714,4099997,801260.2218852006,4099539,4084003,3617248,1500714,4005535,3229770,3937242,4040778,2377639,4062983,4095235,4099997
2023-05-02 20:29:01.904847645,3.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084921.5833333335,4049004,4100125,13223.60083624687,4083516,4091196,4078690,4086845,4049004,4079076,4091942,4100125,4082270,4079424,4100002,4096969
