timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:28:04.160956083,4.88,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674200.0,1326679.0,4100004.0,838605.5930067284,4095071.0,4100004.0,2525157.0,1326679.0,4100000.0,4100001.0,4100000.0,4100002.0,4083308.0,4058356.0,3436605.0,4065217.0
2023-04-17 20:28:06.164823697,4.65,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422883.833333333,1813718.0,4093336.0,794691.8452006867,2268871.0,3439883.0,4085862.0,4093336.0,1813718.0,3741066.0,3331391.0,3828395.0,2293155.0,4033478.0,4063368.0,4082083.0
2023-04-17 20:28:08.168999938,4.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731063.8333333335,2581818.0,4099895.0,561899.6071863184,4099895.0,4097809.0,3826550.0,4012976.0,4080427.0,4078849.0,2593936.0,3229403.0,4017577.0,2581818.0,4081204.0,4072322.0
2023-04-17 20:28:10.180824348,4.65,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241031.1666666665,1064700.0,4099802.0,1015682.3081988476,4083364.0,4099802.0,1064700.0,4049165.0,2410029.0,4005274.0,4045973.0,3582819.0,2208270.0,4003907.0,1894408.0,3444663.0
2023-04-17 20:28:12.168857346,4.43,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879914.4166666665,2621324.0,4098061.0,440689.0725673182,3261123.0,2621324.0,4076431.0,4088331.0,4073002.0,4088793.0,4027620.0,4051956.0,4097430.0,4085454.0,3989448.0,4098061.0
2023-04-17 20:28:14.156844311,4.43,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069243.3333333335,3950234.0,4100000.0,42516.26048022359,4035379.0,4090921.0,4083162.0,4085685.0,4096241.0,4090002.0,4098899.0,4100000.0,4093579.0,4079569.0,3950234.0,4027249.0
2023-04-17 20:28:16.164813309,4.16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121163.333333333,1029754.0,4047658.0,1154220.3604877142,3922905.0,4034448.0,1043437.0,1029754.0,3906898.0,3887793.0,3868851.0,3508576.0,1983735.0,4045972.0,2173933.0,4047658.0
2023-04-17 20:28:18.188871229,4.16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507042.833333333,1426430.0,4100000.0,979970.962467922,3958072.0,4095961.0,4099997.0,4100000.0,1426430.0,4092330.0,1884547.0,2188154.0,4099041.0,4089058.0,4009960.0,4040964.0
2023-04-17 20:28:20.173019558,4.16,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094253.25,4076858.0,4100000.0,7493.473584004061,4099997.0,4100000.0,4100000.0,4100000.0,4098379.0,4090450.0,4083553.0,4076858.0,4092434.0,4089370.0,4100000.0,4099998.0
2023-04-17 20:28:22.164816021,4.23,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823044.6666666665,1501247.0,4100002.0,715337.2307080457,3998577.0,1501247.0,4085020.0,4093061.0,4084093.0,4084683.0,3556236.0,4073617.0,4100002.0,4100000.0,4100000.0,4100000.0
2023-04-17 20:28:24.168830014,4.23,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170817.1666666665,1269956.0,4100001.0,1094225.1609361784,4076919.0,4077298.0,2002369.0,3994482.0,4021850.0,2474158.0,2416737.0,4040585.0,1488375.0,1269956.0,4100001.0,4087076.0
2023-04-17 20:28:26.172802956,3.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744447.1666666665,946066.0,4100002.0,1175406.544544754,2266391.0,4065778.0,1937838.0,1574557.0,1570891.0,946066.0,1809044.0,4036873.0,2483306.0,4042620.0,4100000.0,4100002.0
2023-04-17 20:28:28.172832737,3.97,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034490.3333333335,3548423.0,4100000.0,147731.9240461888,4066553.0,3548423.0,4083666.0,4088844.0,4078271.0,4073664.0,4025003.0,4084213.0,4100000.0,4099969.0,4084280.0,4080998.0
2023-04-17 20:28:30.168836924,3.97,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047818.333333333,1161250.0,4058123.0,1059191.787017058,2699107.0,2388167.0,2421790.0,4058123.0,4034491.0,3971332.0,4014390.0,4020805.0,1172351.0,2784242.0,1161250.0,3847772.0
2023-04-17 20:28:32.176847122,3.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984899.1666666665,3616306.0,4092802.0,138713.58414363107,4090899.0,4092802.0,4023426.0,3831922.0,4030846.0,3853884.0,4020174.0,4044283.0,4049439.0,3616306.0,4077690.0,4087119.0
2023-04-17 20:28:34.176840389,3.81,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711757.8333333335,2023522.0,4100000.0,696087.3224580416,4052058.0,4017504.0,4083664.0,4100000.0,4100000.0,4076210.0,3891284.0,2023522.0,2330894.0,3750361.0,4092648.0,4022949.0
2023-04-17 20:28:36.188827412,3.91,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691207.5833333335,1359232.0,4100000.0,825478.8048049707,4100000.0,4100000.0,4098693.0,4002299.0,3956779.0,3977520.0,3984200.0,2484822.0,4097655.0,4089093.0,1359232.0,4044198.0
2023-04-17 20:28:38.192808510,3.91,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596357.583333333,872271.0,4024587.0,1131472.7932927697,1449026.0,3728881.0,1728256.0,3907396.0,1203217.0,872271.0,2956168.0,1843093.0,3340540.0,3966129.0,2136727.0,4024587.0
2023-04-17 20:28:40.172839180,3.91,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449995.833333333,1468534.0,4092291.0,906957.9240076717,4008965.0,4014103.0,1881495.0,4030592.0,2494284.0,4057944.0,4092291.0,3997878.0,1468534.0,4006222.0,3437766.0,3909876.0
2023-04-17 20:28:42.172827007,4.15,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077718.75,3980520.0,4099064.0,31621.09639182097,4053724.0,4080748.0,4096280.0,4092794.0,4090627.0,4099064.0,3980520.0,4097810.0,4078629.0,4080784.0,4093550.0,4088095.0
2023-04-17 20:28:44.180840806,4.15,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046277.1666666665,935882.0,4100000.0,1255157.481300576,3530688.0,935882.0,4100000.0,4093219.0,1713897.0,4041876.0,1662561.0,963047.0,4054313.0,3476736.0,4010328.0,3972779.0
2023-04-17 20:28:46.184818456,3.82,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780945.8333333335,950588.0,4100000.0,857881.2303114218,4057760.0,4058417.0,3859429.0,950588.0,3833361.0,4074960.0,4097053.0,4085540.0,4073386.0,4095566.0,4085290.0,4100000.0
2023-04-17 20:28:48.180831586,3.82,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814745.75,2746030.0,4100000.0,465998.3547247645,2746030.0,3619352.0,4050039.0,4063361.0,4069099.0,4089840.0,4084341.0,4100000.0,3954787.0,4038107.0,2880311.0,4081682.0
2023-04-17 20:28:50.180811601,3.82,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425090.5,1407465.0,4100474.0,944273.6517856376,3357496.0,1487775.0,3938510.0,4073299.0,1407465.0,4010843.0,4038983.0,4100000.0,4100000.0,4100474.0,3112466.0,3373775.0
2023-04-17 20:28:52.188843018,3.83,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703693.083333333,974628.0,4100000.0,1393597.5398525489,1297654.0,974628.0,1604566.0,1038599.0,2087472.0,1030558.0,4041120.0,4100000.0,4052514.0,4043945.0,4083424.0,4089837.0
2023-04-17 20:28:54.181014272,3.83,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033767.1666666665,3857192.0,4100000.0,78929.4035228458,3971083.0,4100000.0,3901904.0,4089412.0,4095836.0,4087156.0,4086465.0,4086756.0,4021644.0,3857192.0,4026172.0,4081586.0
2023-04-17 20:28:56.176814149,3.85,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829343.3333333335,2215696.0,4100575.0,548615.3780381014,4092895.0,4100000.0,2215696.0,3935953.0,4099422.0,4099997.0,3904244.0,4066757.0,4100575.0,4099997.0,3165671.0,4070913.0
2023-04-17 20:28:58.200837409,3.85,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082645.75,4051057.0,4094577.0,11735.613036998391,4089252.0,4085299.0,4090958.0,4085939.0,4094577.0,4073933.0,4080205.0,4090712.0,4051057.0,4089309.0,4070791.0,4089717.0
2023-04-17 20:29:00.204908404,3.85,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084771.0,4072911.0,4097875.0,6088.9407945881685,4090079.0,4080507.0,4081842.0,4084898.0,4084272.0,4072911.0,4079869.0,4097875.0,4083511.0,4085225.0,4084329.0,4091934.0
2023-04-17 20:29:01.988856853,4.02,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084094.6666666665,4068693.0,4094027.0,7130.174721250213,4077918.0,4068693.0,4083627.0,4084144.0,4088034.0,4089052.0,4079970.0,4082391.0,4094027.0,4092530.0,4091604.0,4077146.0
2023-04-17 20:29:04.212899280,4.02,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088645.75,4081134.0,4100002.0,6035.673410716764,4085717.0,4081632.0,4100002.0,4091504.0,4087548.0,4084505.0,4087296.0,4093020.0,4085389.0,4086002.0,4100000.0,4081134.0
2023-04-17 20:29:06.212860384,4.42,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089431.3333333335,4065207.0,4100009.0,8941.638834998625,4088753.0,4095890.0,4097034.0,4100009.0,4086343.0,4097566.0,4065207.0,4087627.0,4087019.0,4093948.0,4082272.0,4091508.0
2023-04-17 20:29:08.180866338,4.42,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984081.5,3615426.0,4100000.0,164891.43048154443,4100000.0,4097604.0,4099997.0,4083279.0,3816010.0,3961603.0,4072041.0,4087485.0,3711710.0,3615426.0,4093141.0,4070682.0
2023-04-17 20:29:10.193149748,4.42,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087019.5,4069439.0,4100002.0,9315.926045398455,4079281.0,4083331.0,4073492.0,4069439.0,4100000.0,4100002.0,4092353.0,4087677.0,4086247.0,4096692.0,4090543.0,4085177.0
2023-04-17 20:29:12.208879363,4.95,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087089.5833333335,4061173.0,4099997.0,10676.855790746116,4082453.0,4081543.0,4091608.0,4090590.0,4098941.0,4086911.0,4099997.0,4099991.0,4061173.0,4075502.0,4088939.0,4087427.0
2023-04-17 20:29:14.192839635,4.95,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806033.6666666665,1944571.0,4092537.0,578310.1427902294,4027812.0,4088503.0,3976619.0,3818557.0,1944571.0,4043980.0,4092537.0,4083483.0,3995513.0,3980667.0,4042379.0,3577783.0
2023-04-17 20:29:16.200847973,4.87,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852604.8333333335,2398757.0,4100000.0,468306.0601662893,4084012.0,4079360.0,4099355.0,4086797.0,4069765.0,4000449.0,2398757.0,3670662.0,3943567.0,3598534.0,4100000.0,4100000.0
2023-04-17 20:29:18.188851348,4.87,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076810.5,3959339.0,4100160.0,40520.34895683073,4100000.0,4100000.0,4093608.0,4087096.0,4100000.0,4100006.0,4084089.0,4100160.0,3959339.0,4088542.0,4025916.0,4082970.0
2023-04-17 20:29:20.196830411,4.87,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954690.8333333335,3175997.0,4100000.0,277856.7309471535,4100000.0,4099997.0,3175997.0,4076461.0,4080723.0,4062606.0,4061998.0,4088627.0,4093025.0,4063816.0,3540391.0,4012649.0
2023-04-17 20:29:22.192856779,4.72,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076335.0,4018999.0,4098361.0,24595.094371981308,4079190.0,4088262.0,4018999.0,4084290.0,4026790.0,4083451.0,4084551.0,4092414.0,4091337.0,4077368.0,4098361.0,4091007.0
2023-04-17 20:29:24.200884798,4.72,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640323.25,1508730.0,4099972.0,906179.0458984108,4070519.0,4078245.0,1508730.0,1732916.0,3903455.0,3936660.0,4099972.0,4086593.0,4065465.0,4081237.0,4070566.0,4049521.0
2023-04-17 20:29:26.196829101,4.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022872.8333333335,3438107.0,4100002.0,179753.79358993293,4088906.0,4083388.0,4095107.0,4100000.0,4100002.0,4099955.0,4076190.0,4091822.0,3968848.0,4050934.0,3438107.0,4081215.0
2023-04-17 20:29:28.196839010,4.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086791.75,4045512.0,4100004.0,18189.990192067173,4045512.0,4087336.0,4099083.0,4091011.0,4096946.0,4100000.0,4100000.0,4087022.0,4100004.0,4100000.0,4050925.0,4083662.0
2023-04-17 20:29:30.204817823,4.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909997.583333333,1096248.0,4085400.0,927834.2010764872,2370481.0,2601450.0,4084209.0,4085400.0,2826719.0,1096248.0,2004673.0,4004269.0,3756278.0,2101002.0,2502056.0,3487186.0
2023-04-17 20:29:32.208881762,4.59,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749328.5,1100045.0,4094202.0,808979.8060117137,4090734.0,4064758.0,3733078.0,1100045.0,4043178.0,4035395.0,3753606.0,4062560.0,3847104.0,4080643.0,4086639.0,4094202.0
2023-04-17 20:29:34.196854540,4.59,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974880.5,3613627.0,4100000.0,161008.98358916707,4096302.0,4092574.0,3835942.0,3613627.0,4087603.0,4097858.0,3702540.0,3969768.0,3986529.0,4034678.0,4100000.0,4081145.0
2023-04-17 20:29:36.204825663,4.62,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907317.0833333335,1970784.0,4100149.0,584388.9430188964,4100000.0,4100149.0,1970784.0,4008172.0,4084480.0,4080985.0,4092162.0,4082057.0,4074846.0,4100000.0,4100000.0,4094170.0
2023-04-17 20:29:38.200837423,4.62,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078670.25,3972819.0,4100008.0,37673.12024756511,4100002.0,4100000.0,4094850.0,4091348.0,4084008.0,4027495.0,3972819.0,4073513.0,4100000.0,4100000.0,4100000.0,4100008.0
2023-04-17 20:29:40.204825643,4.62,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953583.0833333333,902038.0,4042707.0,1009600.9124628124,1664902.0,4042707.0,3965350.0,1537507.0,1236867.0,1427135.0,2112233.0,902038.0,1542547.0,2553580.0,1051749.0,1406382.0
2023-04-17 20:29:42.212855046,4.49,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064055.0833333335,3795550.0,4100002.0,81416.1792924256,4094564.0,4086716.0,4085374.0,4094174.0,3795550.0,4077706.0,4100002.0,4095257.0,4100000.0,4081668.0,4087530.0,4070120.0
2023-04-17 20:29:44.216837739,4.49,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637497.6666666665,1805429.0,4110963.0,751534.2194395114,2951502.0,4079396.0,4100000.0,4093829.0,2510094.0,1805429.0,3618689.0,4080070.0,4100000.0,4110963.0,4100000.0,4100000.0
2023-04-17 20:29:46.200807854,4.13,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047879.5,934824.0,4100000.0,1138411.6836932278,1038159.0,934824.0,1817457.0,3147645.0,2700741.0,4057525.0,3085810.0,4020281.0,4044212.0,3527904.0,4100000.0,4099996.0
2023-04-17 20:29:48.232842087,4.13,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683802.9166666665,1552540.0,4100000.0,875757.142896977,3985277.0,4035169.0,4100000.0,4100000.0,1915159.0,1552540.0,4100000.0,4096589.0,4076995.0,4083785.0,4080766.0,4079355.0
2023-04-17 20:29:50.220842767,4.13,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567135.75,2157142.0,4225634.0,770122.8782814603,3989746.0,3316474.0,4163322.0,4225634.0,2157142.0,2218440.0,4004534.0,4099781.0,2505920.0,4004686.0,4083227.0,4036723.0
2023-04-17 20:29:52.208840932,4.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420475.5,1250658.0,4089404.0,1022440.2324042792,4085624.0,4088089.0,3513138.0,1553855.0,3918696.0,4058787.0,4058187.0,4030157.0,2340375.0,1250658.0,4058736.0,4089404.0
2023-04-17 20:29:54.200832028,4.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008512.0,3125283.0,4100002.0,266683.880960836,4100000.0,4073362.0,4100000.0,4100000.0,3125283.0,4084820.0,4099668.0,4100000.0,4100002.0,4052199.0,4079217.0,4087593.0
2023-04-17 20:29:56.200808870,4.03,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655594.9166666665,1546365.0,4100000.0,731724.9954961971,2970728.0,3536907.0,4099997.0,4100000.0,1546365.0,4024242.0,4099488.0,4100000.0,4016348.0,4046282.0,3286065.0,4040717.0
2023-04-17 20:29:58.220841864,4.03,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786623.25,1313578.0,4100002.0,752257.8451714683,4100000.0,4100002.0,3709278.0,4011796.0,4004009.0,4031796.0,4055893.0,3966514.0,1313578.0,4060526.0,4004999.0,4081088.0
2023-04-17 20:30:00.212820960,4.03,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998080.083333333,902738.0,4088339.0,1070234.1097975136,3997236.0,3118550.0,2099211.0,902738.0,2016415.0,4049789.0,3411816.0,1391321.0,4088339.0,4070636.0,3307038.0,3523872.0
2023-04-17 20:30:02.208822722,4.02,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048832.9166666665,3749160.0,4100002.0,98194.27904283964,3749160.0,4062173.0,4100000.0,4100002.0,3963413.0,4041241.0,4089696.0,4080306.0,4100000.0,4100002.0,4100000.0,4100002.0
2023-04-17 20:30:04.224833868,4.02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113768.083333333,1394019.0,4100004.0,1034956.9575374024,4087942.0,3344688.0,4094707.0,1645121.0,1394019.0,4055378.0,2853004.0,1722201.0,4100004.0,4093174.0,2309362.0,3665617.0
2023-04-17 20:30:06.212845710,3.86,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624150.1666666665,1708359.0,4100000.0,720517.8593532379,3068728.0,1708359.0,4100000.0,4100000.0,4064825.0,4010284.0,4081513.0,4098684.0,4053674.0,4023321.0,3320924.0,2859490.0
2023-04-17 20:30:08.228867028,3.86,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076821.75,4002973.0,4100028.0,24760.814196780768,4072801.0,4084610.0,4086481.0,4089415.0,4086190.0,4088354.0,4085778.0,4088848.0,4083053.0,4002973.0,4100028.0,4053330.0
2023-04-17 20:30:10.220839223,3.86,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927181.4166666665,3336538.0,4100000.0,259175.54169373904,4083136.0,4081797.0,3543171.0,4087744.0,3923141.0,3336538.0,4086816.0,4089944.0,4088300.0,4094506.0,3611084.0,4100000.0
2023-04-17 20:30:12.212807439,4.43,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046220.6666666665,3610842.0,4100000.0,132149.44865904245,4084715.0,4093314.0,3610842.0,4042551.0,4097944.0,4100000.0,4090336.0,4099192.0,4084205.0,4077344.0,4076607.0,4097598.0
2023-04-17 20:30:14.212827354,4.43,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930214.5833333335,2409980.0,4100000.0,462425.90035421855,4093620.0,4092511.0,4083135.0,4094598.0,2409980.0,4050417.0,3870932.0,4084015.0,4085554.0,4097813.0,4100000.0,4100000.0
2023-04-17 20:30:16.220827587,4.56,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985702.3333333335,3462908.0,4100000.0,185498.58544354336,3777638.0,4023352.0,4035297.0,4084178.0,4100000.0,4100000.0,4085377.0,4097443.0,3878142.0,3462908.0,4091299.0,4092794.0
2023-04-17 20:30:18.240912372,4.56,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087630.75,4072053.0,4099998.0,7484.496978477133,4099998.0,4090721.0,4072053.0,4082181.0,4085255.0,4088266.0,4090962.0,4093439.0,4076855.0,4087449.0,4088410.0,4095980.0
2023-04-17 20:30:20.232848091,4.56,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084654.75,4062156.0,4100001.0,12309.305051633364,4098322.0,4096678.0,4076206.0,4070206.0,4100001.0,4062156.0,4089732.0,4067492.0,4086457.0,4095691.0,4083895.0,4089021.0
2023-04-17 20:30:22.224813286,4.83,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783375.0,1422662.0,4100147.0,757894.9455159776,4100002.0,4100000.0,4100147.0,4099998.0,1422662.0,4009065.0,3142170.0,4063793.0,4084448.0,4078215.0,4100000.0,4100000.0
2023-04-17 20:30:24.220831310,4.83,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335407.6666666665,1484633.0,4100000.0,969483.0299018762,4099997.0,4100000.0,3974634.0,2184448.0,1999929.0,4065844.0,4024974.0,4092653.0,4043873.0,1484633.0,2334295.0,3619612.0
2023-04-17 20:30:26.228823689,4.69,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731469.5,1926628.0,4100000.0,624356.9212802749,4099997.0,4100000.0,3993306.0,4069328.0,3765116.0,4031183.0,1926628.0,3492659.0,3058511.0,4070399.0,4087335.0,4083172.0
