,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
610,2023-04-17 20:26:30.623,0.0,660.0,1.1029735929999998,0.002334283,0.3959126463333333,0.29146431599999995,147758144443.0,147758144443.0,video_processing-0-0.0.1,4.0,24.5,0.0,0.0,82.0111085143376,121.99,0.64931,0.9799,0.0,23938015080.0,23844.0,3.183348383333333,191.0,35.577912,4.41,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673331.25,1836136.0,4093702.0,671629.5889361344,1836136.0,3907531.0,4087901.0,4093702.0,4083550.0,4042657.0,2688608.0,4040264.0,4020236.0,3967484.0,3750417.0,3561489.0,4.6,00:00:08,57.51110851433759
611,2023-04-17 20:26:30.623,0.0,330.0,5.2926333333333335e-05,8.820666666666667e-06,0.00044244900000000003,0.00033332,82058222908.0,82058222908.0,image_processing-0-0.0.1,0.0,24.5,0.0,0.0,82.0111085143376,121.99,0.64931,0.9799,0.0,23938015080.0,23844.0,3.183348383333333,191.0,35.577912,4.41,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673331.25,1836136.0,4093702.0,671629.5889361344,1836136.0,3907531.0,4087901.0,4093702.0,4083550.0,4042657.0,2688608.0,4040264.0,4020236.0,3967484.0,3750417.0,3561489.0,4.6,00:00:08,57.51110851433759
612,2023-04-17 20:26:31.624,0.0,330.0,5.293166666666667e-05,9.337666666666667e-06,0.0002721896666666667,0.000268814,82058531307.0,82058531307.0,image_processing-0-0.0.1,0.0,43.64,0.0,0.0,57.35856865429245,122.27,0.30438,0.9501,0.0,23959071012.0,14904.0,3.2000132333333338,192.0,21.055932,4.06,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044975.0833333335,3679169.0,4100098.0,114702.93415853138,4100098.0,4059242.0,4090318.0,3679169.0,4095159.0,4085196.0,4034716.0,3995809.0,4100000.0,4099997.0,4099997.0,4100000.0,4.6,00:00:08,13.718568654292447
613,2023-04-17 20:26:31.624,0.0,660.0,0.0033410713333333333,8.461633333333332e-05,0.0041942206666666666,0.004197362,147763167888.0,147763167888.0,video_processing-0-0.0.1,3.0,43.64,0.0,0.0,57.35856865429245,122.27,0.30438,0.9501,0.0,23959071012.0,14904.0,3.2000132333333338,192.0,21.055932,4.06,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044975.0833333335,3679169.0,4100098.0,114702.93415853138,4100098.0,4059242.0,4090318.0,3679169.0,4095159.0,4085196.0,4034716.0,3995809.0,4100000.0,4099997.0,4099997.0,4100000.0,4.6,00:00:08,13.718568654292447
614,2023-04-17 20:26:31.624,0.0,264.0,1.1408618736666665,2.6384666666666668e-05,0.2817179703333333,0.206268686,100874556548.0,100874556548.0,pyaes-0-0.0.1,1.0,43.64,0.0,0.0,57.35856865429245,122.27,0.30438,0.9501,0.0,23959071012.0,14904.0,3.2000132333333338,192.0,21.055932,4.06,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044975.0833333335,3679169.0,4100098.0,114702.93415853138,4100098.0,4059242.0,4090318.0,3679169.0,4095159.0,4085196.0,4034716.0,3995809.0,4100000.0,4099997.0,4099997.0,4100000.0,4.6,00:00:08,13.718568654292447
615,2023-04-17 20:26:31.624,0.0,66.0,2.663575337666667,0.007224472333333332,1.823409404,1.557993138,14352288186.0,14352288186.0,os_cp,0.0,43.64,0.0,0.0,57.35856865429245,122.27,0.30438,0.9501,0.0,23959071012.0,14904.0,3.2000132333333338,192.0,21.055932,4.06,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044975.0833333335,3679169.0,4100098.0,114702.93415853138,4100098.0,4059242.0,4090318.0,3679169.0,4095159.0,4085196.0,4034716.0,3995809.0,4100000.0,4099997.0,4099997.0,4100000.0,4.6,00:00:08,13.718568654292447
616,2023-04-17 20:26:31.624,0.0,264.0,1.4742291473333335,0.009070464,0.8560472766666667,0.6333340000000001,82194233927.0,82194233927.0,dd-0-0.0.1,1.0,43.64,0.0,0.0,57.35856865429245,122.27,0.30438,0.9501,0.0,23959071012.0,14904.0,3.2000132333333338,192.0,21.055932,4.06,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044975.0833333335,3679169.0,4100098.0,114702.93415853138,4100098.0,4059242.0,4090318.0,3679169.0,4095159.0,4085196.0,4034716.0,3995809.0,4100000.0,4099997.0,4099997.0,4100000.0,4.6,00:00:08,13.718568654292447
617,2023-04-17 20:26:32.625,0.0,264.0,2.7427396116666665,0.016947225333333333,1.770235192,1.299979122,83501085731.0,83501085731.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2023-04-17 20:26:32.625,0.0,660.0,0.0030343593333333335,8.151966666666667e-05,0.0059978616666666665,0.004421664,147769157453.0,147769157453.0,video_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,2023-04-17 20:26:32.625,0.0,330.0,5.2948e-05,8.581e-06,0.00041388466666666664,0.000303004,82058876107.0,82058876107.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,2023-04-17 20:26:32.625,0.0,66.0,2.939928886333334,0.011346558,2.676025137,1.984770814,15941801562.0,15941801562.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,2023-04-17 20:26:32.625,0.0,264.0,12.643634853666667,0.00031262933333333335,3.353489767666667,2.456304292,103334967873.0,103334967873.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2023-04-17 20:26:33.625,0.0,264.0,3.4852575083333335,0.020241839,2.4473475993333333,1.7974700380000002,85309242964.0,85309242964.0,dd-0-0.0.1,4.0,53.87,0.0,0.0,91.27726418494835,121.76,0.89691,0.9823,0.0,24033314196.0,47052.0,3.233338766666667,194.0,47.991972,4.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017954.8333333335,3625547.0,4100000.0,127373.75478281318,4044565.0,4077646.0,4046748.0,4000434.0,4086960.0,4100000.0,3625547.0,4095923.0,4084475.0,4065547.0,3923559.0,4064054.0,4.6,00:00:09,37.40726418494835
623,2023-04-17 20:26:33.625,0.0,264.0,9.366944149,0.000221117,2.415559821,1.769008358,105106909063.0,105106909063.0,pyaes-0-0.0.1,3.0,53.87,0.0,0.0,91.27726418494835,121.76,0.89691,0.9823,0.0,24033314196.0,47052.0,3.233338766666667,194.0,47.991972,4.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017954.8333333335,3625547.0,4100000.0,127373.75478281318,4044565.0,4077646.0,4046748.0,4000434.0,4086960.0,4100000.0,3625547.0,4095923.0,4084475.0,4065547.0,3923559.0,4064054.0,4.6,00:00:09,37.40726418494835
624,2023-04-17 20:26:33.625,0.0,330.0,5.4864e-05,8.647666666666667e-06,0.0004277486666666667,0.000313144,82059229564.0,82059229564.0,image_processing-0-0.0.1,0.0,53.87,0.0,0.0,91.27726418494835,121.76,0.89691,0.9823,0.0,24033314196.0,47052.0,3.233338766666667,194.0,47.991972,4.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017954.8333333335,3625547.0,4100000.0,127373.75478281318,4044565.0,4077646.0,4046748.0,4000434.0,4086960.0,4100000.0,3625547.0,4095923.0,4084475.0,4065547.0,3923559.0,4064054.0,4.6,00:00:09,37.40726418494835
625,2023-04-17 20:26:33.625,0.0,66.0,2.511960306666669,0.011009227,2.445257388,1.8168435479999996,14394511963.5,14394511963.5,os_cp,0.0,53.87,0.0,0.0,91.27726418494835,121.76,0.89691,0.9823,0.0,24033314196.0,47052.0,3.233338766666667,194.0,47.991972,4.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017954.8333333335,3625547.0,4100000.0,127373.75478281318,4044565.0,4077646.0,4046748.0,4000434.0,4086960.0,4100000.0,3625547.0,4095923.0,4084475.0,4065547.0,3923559.0,4064054.0,4.6,00:00:09,37.40726418494835
626,2023-04-17 20:26:33.625,0.0,660.0,1.3028766900000002,0.0030217993333333335,0.6101834766666666,0.44811662999999996,148221327009.0,148221327009.0,video_processing-0-0.0.1,4.0,53.87,0.0,0.0,91.27726418494835,121.76,0.89691,0.9823,0.0,24033314196.0,47052.0,3.233338766666667,194.0,47.991972,4.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017954.8333333335,3625547.0,4100000.0,127373.75478281318,4044565.0,4077646.0,4046748.0,4000434.0,4086960.0,4100000.0,3625547.0,4095923.0,4084475.0,4065547.0,3923559.0,4064054.0,4.6,00:00:09,37.40726418494835
627,2023-04-17 20:26:34.626,0.0,330.0,0.0006614536666666666,2.794466666666667e-05,0.0027472853333333335,0.002020434,82061349549.0,82061349549.0,image_processing-0-0.0.1,1.0,59.13,0.0,0.0,90.40636593080609,121.9,0.74594,0.9786,0.0,24074203080.0,49848.0,3.2500125333333334,195.0,40.888884,4.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017954.8333333335,3625547.0,4100000.0,127373.75478281318,4044565.0,4077646.0,4046748.0,4000434.0,4086960.0,4100000.0,3625547.0,4095923.0,4084475.0,4065547.0,3923559.0,4064054.0,4.6,00:00:09,31.276365930806087
628,2023-04-17 20:26:34.626,0.0,264.0,1.5657885866666668,0.000112357,0.4761444733333333,0.348578438,105456151971.0,105456151971.0,pyaes-0-0.0.1,2.0,59.13,0.0,0.0,90.40636593080609,121.9,0.74594,0.9786,0.0,24074203080.0,49848.0,3.2500125333333334,195.0,40.888884,4.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017954.8333333335,3625547.0,4100000.0,127373.75478281318,4044565.0,4077646.0,4046748.0,4000434.0,4086960.0,4100000.0,3625547.0,4095923.0,4084475.0,4065547.0,3923559.0,4064054.0,4.6,00:00:09,31.276365930806087
629,2023-04-17 20:26:34.626,0.0,264.0,3.56603308,0.022099704333333334,2.925906529,2.148080142,87467436141.0,87467436141.0,dd-0-0.0.1,4.0,59.13,0.0,0.0,90.40636593080609,121.9,0.74594,0.9786,0.0,24074203080.0,49848.0,3.2500125333333334,195.0,40.888884,4.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017954.8333333335,3625547.0,4100000.0,127373.75478281318,4044565.0,4077646.0,4046748.0,4000434.0,4086960.0,4100000.0,3625547.0,4095923.0,4084475.0,4065547.0,3923559.0,4064054.0,4.6,00:00:09,31.276365930806087
630,2023-04-17 20:26:34.626,0.0,66.0,2.1189837603333324,0.014661699,2.6484248286666663,1.9696660360000005,19913799974.0,19913799974.0,os_cp,0.0,59.13,0.0,0.0,90.40636593080609,121.9,0.74594,0.9786,0.0,24074203080.0,49848.0,3.2500125333333334,195.0,40.888884,4.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017954.8333333335,3625547.0,4100000.0,127373.75478281318,4044565.0,4077646.0,4046748.0,4000434.0,4086960.0,4100000.0,3625547.0,4095923.0,4084475.0,4065547.0,3923559.0,4064054.0,4.6,00:00:09,31.276365930806087
631,2023-04-17 20:26:34.626,0.0,660.0,3.7637618363333334,0.008123388,1.5928471193333333,1.169785474,149395988318.0,149395988318.0,video_processing-0-0.0.1,6.0,59.13,0.0,0.0,90.40636593080609,121.9,0.74594,0.9786,0.0,24074203080.0,49848.0,3.2500125333333334,195.0,40.888884,4.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017954.8333333335,3625547.0,4100000.0,127373.75478281318,4044565.0,4077646.0,4046748.0,4000434.0,4086960.0,4100000.0,3625547.0,4095923.0,4084475.0,4065547.0,3923559.0,4064054.0,4.6,00:00:09,31.276365930806087
632,2023-04-17 20:26:35.627,0.0,264.0,8.844212721,0.00044329199999999997,2.7255887679999997,1.998410102,107457910814.0,107457910814.0,pyaes-0-0.0.1,2.0,70.88,0.0,0.0,89.76682265998654,121.82,0.85056,0.9807,0.0,24114969624.0,42384.0,3.266678466666667,196.0,40.766544,4.45,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083148.9166666665,4049414.0,4099996.0,14751.208851358211,4089664.0,4094615.0,4087765.0,4087324.0,4049414.0,4089131.0,4088990.0,4099996.0,4091578.0,4087219.0,4055227.0,4076864.0,4.6,00:00:09,18.88682265998655
633,2023-04-17 20:26:35.627,0.0,66.0,1.5963443313333343,0.008205342000000004,2.3210873660000004,1.7046002480000002,24134732735.5,24134732735.5,os_cp,0.0,70.88,0.0,0.0,89.76682265998654,121.82,0.85056,0.9807,0.0,24114969624.0,42384.0,3.266678466666667,196.0,40.766544,4.45,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083148.9166666665,4049414.0,4099996.0,14751.208851358211,4089664.0,4094615.0,4087765.0,4087324.0,4049414.0,4089131.0,4088990.0,4099996.0,4091578.0,4087219.0,4055227.0,4076864.0,4.6,00:00:09,18.88682265998655
634,2023-04-17 20:26:35.627,0.0,330.0,1.4009367213333332,0.004530444,0.938570397,0.6884361640000001,82754746874.0,82754746874.0,image_processing-0-0.0.1,1.0,70.88,0.0,0.0,89.76682265998654,121.82,0.85056,0.9807,0.0,24114969624.0,42384.0,3.266678466666667,196.0,40.766544,4.45,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083148.9166666665,4049414.0,4099996.0,14751.208851358211,4089664.0,4094615.0,4087765.0,4087324.0,4049414.0,4089131.0,4088990.0,4099996.0,4091578.0,4087219.0,4055227.0,4076864.0,4.6,00:00:09,18.88682265998655
635,2023-04-17 20:26:35.627,0.0,264.0,3.6575387083333335,0.023679658666666666,3.837067761666667,2.815891572,90293936583.0,90293936583.0,dd-0-0.0.1,3.0,70.88,0.0,0.0,89.76682265998654,121.82,0.85056,0.9807,0.0,24114969624.0,42384.0,3.266678466666667,196.0,40.766544,4.45,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083148.9166666665,4049414.0,4099996.0,14751.208851358211,4089664.0,4094615.0,4087765.0,4087324.0,4049414.0,4089131.0,4088990.0,4099996.0,4091578.0,4087219.0,4055227.0,4076864.0,4.6,00:00:09,18.88682265998655
636,2023-04-17 20:26:35.627,0.0,660.0,4.722061706666667,0.010955043000000001,2.681999578666667,1.969725108,151373299720.0,151373299720.0,video_processing-0-0.0.1,6.0,70.88,0.0,0.0,89.76682265998654,121.82,0.85056,0.9807,0.0,24114969624.0,42384.0,3.266678466666667,196.0,40.766544,4.45,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083148.9166666665,4049414.0,4099996.0,14751.208851358211,4089664.0,4094615.0,4087765.0,4087324.0,4049414.0,4089131.0,4088990.0,4099996.0,4091578.0,4087219.0,4055227.0,4076864.0,4.6,00:00:09,18.88682265998655
637,2023-04-17 20:26:36.627,0.0,66.0,2.246870720333334,0.011149645333333336,2.2556351343333336,1.668997277999999,28862311241.0,28862311241.0,os_cp,0.0,53.67,0.0,0.0,105.24504612066278,121.75,0.94864,0.9844,0.0,24166544064.0,57732.0,3.28333705,197.0,51.57444,4.45,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083148.9166666665,4049414.0,4099996.0,14751.208851358211,4089664.0,4094615.0,4087765.0,4087324.0,4049414.0,4089131.0,4088990.0,4099996.0,4091578.0,4087219.0,4055227.0,4076864.0,4.6,00:00:09,51.575046120662776
638,2023-04-17 20:26:36.627,0.0,264.0,5.076854913666667,0.00021665133333333334,1.4237113879999999,1.0436392460000001,108503333397.0,108503333397.0,pyaes-0-0.0.1,2.0,53.67,0.0,0.0,105.24504612066278,121.75,0.94864,0.9844,0.0,24166544064.0,57732.0,3.28333705,197.0,51.57444,4.45,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083148.9166666665,4049414.0,4099996.0,14751.208851358211,4089664.0,4094615.0,4087765.0,4087324.0,4049414.0,4089131.0,4088990.0,4099996.0,4091578.0,4087219.0,4055227.0,4076864.0,4.6,00:00:09,51.575046120662776
639,2023-04-17 20:26:36.627,0.0,330.0,3.791998365,0.002973516333333333,1.1570706583333332,0.847589938,83606061494.0,83606061494.0,image_processing-0-0.0.1,2.0,53.67,0.0,0.0,105.24504612066278,121.75,0.94864,0.9844,0.0,24166544064.0,57732.0,3.28333705,197.0,51.57444,4.45,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083148.9166666665,4049414.0,4099996.0,14751.208851358211,4089664.0,4094615.0,4087765.0,4087324.0,4049414.0,4089131.0,4088990.0,4099996.0,4091578.0,4087219.0,4055227.0,4076864.0,4.6,00:00:09,51.575046120662776
640,2023-04-17 20:26:36.627,0.0,264.0,2.1225705643333335,0.008662857999999999,1.3285265156666666,0.9752534740000001,91278084277.0,91278084277.0,dd-0-0.0.1,1.0,53.67,0.0,0.0,105.24504612066278,121.75,0.94864,0.9844,0.0,24166544064.0,57732.0,3.28333705,197.0,51.57444,4.45,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083148.9166666665,4049414.0,4099996.0,14751.208851358211,4089664.0,4094615.0,4087765.0,4087324.0,4049414.0,4089131.0,4088990.0,4099996.0,4091578.0,4087219.0,4055227.0,4076864.0,4.6,00:00:09,51.575046120662776
641,2023-04-17 20:26:36.627,0.0,660.0,6.737721481666667,0.014822043666666666,3.123572531,2.29363901,153675132247.0,153675132247.0,video_processing-0-0.0.1,6.0,53.67,0.0,0.0,105.24504612066278,121.75,0.94864,0.9844,0.0,24166544064.0,57732.0,3.28333705,197.0,51.57444,4.45,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083148.9166666665,4049414.0,4099996.0,14751.208851358211,4089664.0,4094615.0,4087765.0,4087324.0,4049414.0,4089131.0,4088990.0,4099996.0,4091578.0,4087219.0,4055227.0,4076864.0,4.6,00:00:09,51.575046120662776
642,2023-04-17 20:26:37.628,0.0,660.0,6.259776623,0.013496459666666667,2.4142345486666668,1.7739322640000001,155455830402.0,155455830402.0,video_processing-0-0.0.1,6.0,49.12,0.0,0.0,93.93186857357114,121.98,0.66002,0.98,0.0,24209033280.0,46512.0,3.3000106666666666,198.0,42.489216,4.45,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686353.0,1556754.0,4100001.0,817510.9304097,4002509.0,4078984.0,2217951.0,1556754.0,4100001.0,4100000.0,3937670.0,4100000.0,4078572.0,4086678.0,4012586.0,3964531.0,4.6,00:00:09,44.81186857357114
643,2023-04-17 20:26:37.628,0.0,264.0,5.066066666666666e-05,6.949e-06,0.0007309180000000001,0.0005350800000000001,108503932638.0,108503932638.0,pyaes-0-0.0.1,0.0,49.12,0.0,0.0,93.93186857357114,121.98,0.66002,0.98,0.0,24209033280.0,46512.0,3.3000106666666666,198.0,42.489216,4.45,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686353.0,1556754.0,4100001.0,817510.9304097,4002509.0,4078984.0,2217951.0,1556754.0,4100001.0,4100000.0,3937670.0,4100000.0,4078572.0,4086678.0,4012586.0,3964531.0,4.6,00:00:09,44.81186857357114
644,2023-04-17 20:26:37.628,0.0,330.0,4.377437517000001,0.005343745333333334,1.362917099,0.9985653600000001,84606327664.0,84606327664.0,image_processing-0-0.0.1,2.0,49.12,0.0,0.0,93.93186857357114,121.98,0.66002,0.98,0.0,24209033280.0,46512.0,3.3000106666666666,198.0,42.489216,4.45,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686353.0,1556754.0,4100001.0,817510.9304097,4002509.0,4078984.0,2217951.0,1556754.0,4100001.0,4100000.0,3937670.0,4100000.0,4078572.0,4086678.0,4012586.0,3964531.0,4.6,00:00:09,44.81186857357114
645,2023-04-17 20:26:37.628,0.0,264.0,1.5474339963333332,0.010581824666666665,1.1201700626666669,0.822602274,92104326657.0,92104326657.0,dd-0-0.0.1,1.0,49.12,0.0,0.0,93.93186857357114,121.98,0.66002,0.98,0.0,24209033280.0,46512.0,3.3000106666666666,198.0,42.489216,4.45,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686353.0,1556754.0,4100001.0,817510.9304097,4002509.0,4078984.0,2217951.0,1556754.0,4100001.0,4100000.0,3937670.0,4100000.0,4078572.0,4086678.0,4012586.0,3964531.0,4.6,00:00:09,44.81186857357114
646,2023-04-17 20:26:37.628,0.0,66.0,2.2701932850000013,0.010776908666666668,2.3214713369999993,1.7332775200000001,14676329718.0,14676329718.0,os_cp,0.0,49.12,0.0,0.0,93.93186857357114,121.98,0.66002,0.98,0.0,24209033280.0,46512.0,3.3000106666666666,198.0,42.489216,4.45,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686353.0,1556754.0,4100001.0,817510.9304097,4002509.0,4078984.0,2217951.0,1556754.0,4100001.0,4100000.0,3937670.0,4100000.0,4078572.0,4086678.0,4012586.0,3964531.0,4.6,00:00:09,44.81186857357114
647,2023-04-17 20:26:38.628,0.0,660.0,1.9171838833333332,0.004027270666666667,0.7008043826666667,0.515164364,155974547988.0,155974547988.0,video_processing-0-0.0.1,5.0,42.63,0.0,0.0,85.58765864451443,121.89,0.65961,0.9799,0.0,24246874452.0,23172.0,3.31668445,199.0,37.841172,4.45,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686353.0,1556754.0,4100001.0,817510.9304097,4002509.0,4078984.0,2217951.0,1556754.0,4100001.0,4100000.0,3937670.0,4100000.0,4078572.0,4086678.0,4012586.0,3964531.0,4.6,00:00:09,42.95765864451443
648,2023-04-17 20:26:38.628,0.0,330.0,3.1430290096666664,0.005957472,0.9605833149999999,0.704102698,85313779917.0,85313779917.0,image_processing-0-0.0.1,2.0,42.63,0.0,0.0,85.58765864451443,121.89,0.65961,0.9799,0.0,24246874452.0,23172.0,3.31668445,199.0,37.841172,4.45,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686353.0,1556754.0,4100001.0,817510.9304097,4002509.0,4078984.0,2217951.0,1556754.0,4100001.0,4100000.0,3937670.0,4100000.0,4078572.0,4086678.0,4012586.0,3964531.0,4.6,00:00:09,42.95765864451443
