timestamp,igpm,voltage,current,power_factor,discard
2023-04-17 20:27:48.756766,65.84525773791526,122.09,0.53,0.963,0
2023-04-17 20:27:49.007294,66.38428041654068,122.06,0.56613,0.9789,0
2023-04-17 20:27:49.257808,66.27859629157847,122.06,0.55584,0.9733,0
2023-04-17 20:27:49.508328,69.21541740410493,122.0,0.63646,0.9797,0
2023-04-17 20:27:49.758846,74.83489218287345,121.92,0.73422,0.9825,0
2023-04-17 20:27:50.009362,79.40032452801142,121.95,0.75057,0.9838,0
2023-04-17 20:27:50.259893,81.82872716960799,121.95,0.73777,0.9724,0
2023-04-17 20:27:50.510412,85.47800901872559,121.88,0.78478,0.9827,0
2023-04-17 20:27:50.760930,89.59130631310792,121.84,0.82724,0.9841,0
2023-04-17 20:27:51.011448,91.61561441917554,121.89,0.8044,0.9826,0
2023-04-17 20:27:51.261966,90.70913009342287,121.9,0.74295,0.9782,0
2023-04-17 20:27:51.512488,91.31899106539602,121.86,0.77892,0.9771,0
2023-04-17 20:27:51.763005,92.4199937457772,121.91,0.79744,0.9771,0
2023-04-17 20:27:52.013523,88.12639562204404,121.97,0.66411,0.9643,0
2023-04-17 20:27:52.264053,81.10747693543082,122.08,0.54389,0.9749,0
2023-04-17 20:27:52.514575,79.20083385480157,122.03,0.62696,0.977,0
2023-04-17 20:27:52.765090,78.67348369836111,122.01,0.6492,0.9777,0
2023-04-17 20:27:53.015611,76.80013858885278,122.03,0.60627,0.979,0
2023-04-17 20:27:53.266125,73.48389701219693,122.09,0.55414,0.9718,0
2023-04-17 20:27:53.516639,72.38412790853785,122.06,0.58439,0.9788,0
2023-04-17 20:27:53.767158,71.5971895359765,121.95,0.58517,0.9776,0
2023-04-17 20:27:54.017672,71.99673267518355,121.97,0.61172,0.9774,0
2023-04-17 20:27:54.268188,77.27051287262849,121.86,0.7541,0.9748,0
2023-04-17 20:27:54.518727,84.33535901083994,121.79,0.8423,0.9828,0
2023-04-17 20:27:54.769248,89.31675130758796,121.77,0.84377,0.9825,0
2023-04-17 20:27:55.019766,94.30972591531159,121.73,0.88604,0.9824,0
2023-04-17 20:27:55.270280,89.29260814071812,121.91,0.65682,0.969,0
2023-04-17 20:27:55.520797,87.82782569850266,121.64,0.70704,0.9815,0
2023-04-17 20:27:55.771315,82.04417798895187,121.88,0.57495,0.9782,0
2023-04-17 20:27:56.021846,80.28912459226632,121.89,0.63922,0.9779,0
2023-04-17 20:27:56.272164,77.77178721458642,121.97,0.60453,0.9751,0
2023-04-17 20:27:56.522690,76.47855105021048,121.95,0.61819,0.9744,0
2023-04-17 20:27:56.773207,71.78488573514733,122.01,0.5266,0.9468,0
2023-04-17 20:27:57.023725,70.00772001460312,122.01,0.57771,0.9344,0
2023-04-17 20:27:57.274243,67.63000401022218,122.04,0.55697,0.9133,0
2023-04-17 20:27:57.524763,70.54270280715554,121.9,0.66173,0.9588,0
2023-04-17 20:27:57.775292,75.60979196500888,121.78,0.73167,0.9813,0
2023-04-17 20:27:58.025809,81.86395437550621,121.72,0.80551,0.9838,0
2023-04-17 20:27:58.276326,86.32436806285433,121.52,0.80968,0.9831,0
2023-04-17 20:27:58.526840,90.42075764399804,121.37,0.83873,0.9821,0
2023-04-17 20:27:58.777359,93.02333035079864,121.41,0.83068,0.9826,0
2023-04-17 20:27:59.027878,93.66643124555904,121.46,0.79797,0.9819,0
2023-04-17 20:27:59.278411,90.22620187189132,121.56,0.70732,0.956,0
2023-04-17 20:27:59.528928,92.89134131032392,121.46,0.83057,0.9825,0
2023-04-17 20:27:59.779447,93.65443891722674,121.44,0.79971,0.9827,0
2023-04-17 20:28:00.029961,93.71040724205871,121.44,0.78525,0.984,0
2023-04-17 20:28:00.280477,93.79638506944109,121.46,0.79018,0.9793,0
2023-04-17 20:28:00.530997,96.07746954860878,121.36,0.85074,0.9821,0
2023-04-17 20:28:00.781548,98.79922868402613,121.37,0.88269,0.9816,0
2023-04-17 20:28:01.032008,100.2994600788183,121.34,0.87167,0.9814,0
2023-04-17 20:28:01.282546,98.1927220551728,121.46,0.7929,0.9686,0
2023-04-17 20:28:01.533064,100.57990543862095,121.34,0.89131,0.9816,0
2023-04-17 20:28:01.783585,101.20693380703467,121.36,0.86217,0.9812,0
2023-04-17 20:28:02.034103,102.17685366492427,121.33,0.87784,0.9805,0
2023-04-17 20:28:02.284558,98.57749756544699,121.42,0.77794,0.9547,0
2023-04-17 20:28:02.535097,100.3482482958129,121.3,0.87868,0.9802,0
2023-04-17 20:28:02.785614,101.30877380706903,121.33,0.86982,0.9812,0
2023-04-17 20:28:03.036133,100.04824166494834,121.38,0.81498,0.9816,0
2023-04-17 20:28:03.286655,95.00426916546382,121.46,0.72342,0.9473,0
2023-04-17 20:28:03.537174,95.06868841582468,121.32,0.79927,0.9819,0
2023-04-17 20:28:03.787693,90.23938189107729,121.48,0.66424,0.9787,0
2023-04-17 20:28:04.038227,81.6700673237541,121.6,0.52326,0.9693,0
2023-04-17 20:28:04.288745,77.09174712662787,121.62,0.56005,0.9749,0
2023-04-17 20:28:04.539262,81.1259229886395,121.44,0.76098,0.9797,0
2023-04-17 20:28:04.789775,82.40454609204767,121.45,0.71639,0.9814,0
2023-04-17 20:28:05.040119,84.60308226443338,121.46,0.75402,0.9798,0
2023-04-17 20:28:05.290635,88.10195758510336,121.43,0.80784,0.9813,0
2023-04-17 20:28:05.541167,84.85027030957235,121.56,0.64943,0.9787,0
2023-04-17 20:28:05.791690,77.86018921670065,121.65,0.52733,0.9594,0
2023-04-17 20:28:06.042261,71.13893245169045,121.66,0.4691,0.9717,0
2023-04-17 20:28:06.292779,68.19985271618332,121.64,0.5232,0.9638,0
2023-04-17 20:28:06.543301,67.13759690132832,121.62,0.54343,0.9783,0
2023-04-17 20:28:06.793821,66.51371783092983,121.61,0.54665,0.9786,0
2023-04-17 20:28:07.044340,66.68240248165088,121.57,0.56374,0.9787,0
2023-04-17 20:28:07.294860,60.36158173715562,121.72,0.39089,0.9587,0
2023-04-17 20:28:07.545373,59.106507216008936,121.68,0.4743,0.9734,0
2023-04-17 20:28:07.795893,57.86555505120625,121.68,0.46409,0.9734,0
2023-04-17 20:28:08.046405,57.95178853584437,121.66,0.49078,0.974,0
2023-04-17 20:28:08.296869,59.970551975091055,121.63,0.54974,0.9673,0
2023-04-17 20:28:08.547393,66.01388638256373,121.51,0.67298,0.9797,0
2023-04-17 20:28:08.797914,70.87122046779461,121.51,0.68931,0.9814,0
2023-04-17 20:28:09.048167,73.80155432745623,121.53,0.67668,0.9806,0
2023-04-17 20:28:09.298688,72.87438802921936,121.55,0.60285,0.965,0
2023-04-17 20:28:09.549151,73.79467162045354,121.53,0.63839,0.9789,0
2023-04-17 20:28:09.799668,71.28797013431748,121.63,0.5497,0.9788,0
2023-04-17 20:28:10.050182,69.68267909402222,121.6,0.55407,0.9787,0
2023-04-17 20:28:10.300700,67.67457536581556,121.63,0.53349,0.9707,0
2023-04-17 20:28:10.551214,63.57340275607089,121.68,0.4593,0.9663,0
2023-04-17 20:28:10.801730,56.30128192924962,121.76,0.33763,0.9568,0
2023-04-17 20:28:11.052274,51.11749735047473,121.78,0.33608,0.9534,0
2023-04-17 20:28:11.302792,47.355348145332314,121.82,0.33265,0.952,0
2023-04-17 20:28:11.553253,48.54384370173263,121.74,0.44218,0.9533,0
2023-04-17 20:28:11.803769,52.93739059121284,121.66,0.53403,0.9725,0
2023-04-17 20:28:12.054287,57.80147341384899,121.56,0.58156,0.9781,0
2023-04-17 20:28:12.304768,62.81523138969429,121.56,0.62643,0.9785,0
2023-04-17 20:28:12.555282,70.57226197278601,121.46,0.74271,0.9829,0
2023-04-17 20:28:12.805797,76.5103833809502,121.44,0.7563,0.9839,0
2023-04-17 20:28:13.056330,79.72836836666514,121.46,0.73081,0.9828,0
2023-04-17 20:28:13.306845,82.15405785666559,121.5,0.74788,0.9664,0
2023-04-17 20:28:13.557365,86.77464049966592,121.46,0.81809,0.9818,0
2023-04-17 20:28:13.807881,89.27944834976616,121.42,0.7961,0.9841,0
2023-04-17 20:28:14.058400,90.8651138448363,121.46,0.79069,0.9847,0
2023-04-17 20:28:14.308943,89.4811796913854,121.52,0.72446,0.9798,0
2023-04-17 20:28:14.559462,87.15792578396979,121.53,0.68615,0.9802,0
2023-04-17 20:28:14.809977,79.35374804877884,121.69,0.52793,0.9517,0
2023-04-17 20:28:15.060448,71.86672363414517,121.73,0.45976,0.972,0
2023-04-17 20:28:15.310967,64.09410654390162,121.75,0.39724,0.9503,0
2023-04-17 20:28:15.561487,60.94887458073112,121.69,0.4539,0.9706,0
2023-04-17 20:28:15.812035,55.24171220651178,121.81,0.35916,0.9583,0
2023-04-17 20:28:16.062560,51.38559854455824,121.79,0.36241,0.9604,0
2023-04-17 20:28:16.313017,48.03591898119077,121.78,0.37056,0.8913,0
2023-04-17 20:28:16.563537,46.13514328683353,121.75,0.35865,0.955,0
2023-04-17 20:28:16.814057,43.45580030078347,121.82,0.32247,0.9471,0
2023-04-17 20:28:17.064576,41.89046021054843,121.83,0.33049,0.9497,0
2023-04-17 20:28:17.315106,39.937622147383905,121.84,0.32857,0.8838,0
2023-04-17 20:28:17.565646,37.936135503168735,121.87,0.29325,0.9308,0
2023-04-17 20:28:17.816164,36.93889485221812,121.84,0.30889,0.9197,0
2023-04-17 20:28:18.066680,41.92012639655269,121.63,0.45642,0.9645,0
2023-04-17 20:28:18.317200,45.495188477586886,121.7,0.45496,0.9723,0
2023-04-17 20:28:18.567718,54.33493193431082,121.55,0.63216,0.9756,0
2023-04-17 20:28:18.818260,64.30665235401757,121.47,0.73372,0.9826,0
2023-04-17 20:28:19.068777,73.8125566478123,121.4,0.80732,0.9795,0
2023-04-17 20:28:19.319299,85.11578965346861,121.29,0.93471,0.9834,0
2023-04-17 20:28:19.569812,95.44005275742805,121.23,1.0001,0.9859,0
2023-04-17 20:28:19.820167,102.37603693019965,121.26,0.99122,0.9864,0
2023-04-17 20:28:20.070683,106.19022585113976,121.28,0.96322,0.9852,0
2023-04-17 20:28:20.321204,107.14115809579783,121.3,0.91766,0.9825,0
2023-04-17 20:28:20.571734,107.48881066705849,121.34,0.91047,0.9803,0
2023-04-17 20:28:20.822246,106.34616746694094,121.35,0.87144,0.9805,0
2023-04-17 20:28:21.072759,102.09031722685866,121.44,0.78107,0.9716,0
2023-04-17 20:28:21.323279,97.20142205880106,121.43,0.72171,0.979,0
2023-04-17 20:28:21.573796,92.15139544116073,121.43,0.67608,0.979,0
2023-04-17 20:28:21.824311,81.80997680881251,121.61,0.48792,0.9721,0
2023-04-17 20:28:22.074838,74.88898376616875,121.62,0.50062,0.9648,0
2023-04-17 20:28:22.325357,77.63638863631813,121.43,0.71037,0.9744,0
2023-04-17 20:28:22.575874,84.2182720454227,121.36,0.83891,0.9781,0
2023-04-17 20:28:22.826391,91.77279043179588,121.33,0.9182,0.982,0
2023-04-17 20:28:23.076905,97.69395330225711,121.34,0.93447,0.9834,0
2023-04-17 20:28:23.327425,100.30276731157998,121.38,0.89405,0.9804,0
2023-04-17 20:28:23.577994,98.37743711810599,121.48,0.80072,0.9652,0
2023-04-17 20:28:23.828520,88.83310598267418,121.63,0.55902,0.979,0
2023-04-17 20:28:24.079039,82.02097418787193,121.61,0.55682,0.9766,0
2023-04-17 20:28:24.329557,71.99978193151034,121.7,0.41704,0.9579,0
2023-04-17 20:28:24.580086,69.88394735205723,121.57,0.54579,0.9789,0
2023-04-17 20:28:24.830605,67.74886314644006,121.65,0.52737,0.9784,0
2023-04-17 20:28:25.081127,69.44480420250804,121.63,0.61718,0.9778,0
2023-04-17 20:28:25.331649,70.87196294175563,121.57,0.62586,0.9752,0
2023-04-17 20:28:25.582163,71.16837405922894,121.59,0.60682,0.9739,0
2023-04-17 20:28:25.832687,67.27876184146025,121.7,0.48998,0.9761,0
2023-04-17 20:28:26.083205,65.33003328902217,121.78,0.51267,0.9736,0
2023-04-17 20:28:26.333724,61.51012330231552,121.87,0.44487,0.9701,0
2023-04-17 20:28:26.584242,59.121786311620866,121.89,0.45204,0.9719,0
2023-04-17 20:28:26.834763,60.4919504181346,121.86,0.53835,0.9708,0
2023-04-17 20:28:27.085277,68.60786529269421,121.66,0.73421,0.9801,0
2023-04-17 20:28:27.335795,72.23550570488595,121.69,0.67626,0.9807,0
2023-04-17 20:28:27.586311,74.73405399342016,121.69,0.67503,0.9808,0
2023-04-17 20:28:27.836826,79.69423779539412,121.61,0.7698,0.9749,0
2023-04-17 20:28:28.087346,84.5688664567759,121.59,0.80343,0.9821,0
2023-04-17 20:28:28.337862,86.86810651974312,121.64,0.7761,0.977,0
2023-04-17 20:28:28.588377,91.28167456382019,121.57,0.85049,0.9825,0
2023-04-17 20:28:28.838894,94.95017219467414,121.52,0.8671,0.9823,0
2023-04-17 20:28:29.089406,96.20502053627189,121.52,0.8304,0.9824,0
2023-04-17 20:28:29.339929,92.38841437539033,121.79,0.70031,0.9788,0
2023-04-17 20:28:29.590467,91.64999006277323,121.85,0.75077,0.983,0
2023-04-17 20:28:29.841001,86.67149304394125,121.98,0.63013,0.9764,0
2023-04-17 20:28:30.091515,78.9217451307589,122.11,0.51095,0.9751,0
2023-04-17 20:28:30.342030,73.37812159153123,122.08,0.50695,0.9767,0
2023-04-17 20:28:30.592560,67.26888511407186,122.11,0.4485,0.968,0
2023-04-17 20:28:30.843079,63.95841957985031,122.11,0.47324,0.9731,0
2023-04-17 20:28:31.093597,61.53669370589522,122.16,0.46966,0.9741,0
2023-04-17 20:28:31.344122,60.44658559412665,122.11,0.48603,0.9756,0
2023-04-17 20:28:31.594642,59.47530991588866,122.15,0.4805,0.9747,0
2023-04-17 20:28:31.845160,62.624916941122066,122.0,0.6032,0.9508,0
2023-04-17 20:28:32.095676,65.27064185878545,121.98,0.60069,0.9751,0
2023-04-17 20:28:32.346208,66.96364930114981,122.01,0.59608,0.9751,0
2023-04-17 20:28:32.596727,69.30375451080488,121.96,0.63074,0.9719,0
2023-04-17 20:28:32.847248,74.66992815756342,121.87,0.72818,0.9825,0
2023-04-17 20:28:33.097763,78.91494971029441,121.85,0.74122,0.9834,0
2023-04-17 20:28:33.348282,77.73326479720608,121.98,0.63886,0.9621,0
2023-04-17 20:28:33.598800,80.56758535804425,121.86,0.72844,0.9821,0
2023-04-17 20:28:33.849331,81.85350975063098,121.9,0.70871,0.9822,0
2023-04-17 20:28:34.099847,79.56735682544169,121.97,0.62582,0.9725,0
2023-04-17 20:28:34.350366,74.26114977780918,122.03,0.52501,0.9659,0
2023-04-17 20:28:34.600829,71.95740484446642,121.99,0.55763,0.9788,0
2023-04-17 20:28:34.851348,73.2121833911265,121.92,0.63877,0.9777,0
2023-04-17 20:28:35.101862,75.58512837378855,121.9,0.67942,0.9795,0
2023-04-17 20:28:35.352393,77.72018986165199,121.87,0.69679,0.9739,0
2023-04-17 20:28:35.602908,82.1346329031564,121.89,0.77074,0.984,0
2023-04-17 20:28:35.853429,86.93894303220948,121.82,0.81831,0.9846,0
2023-04-17 20:28:36.103945,89.21416012254663,121.89,0.78749,0.9847,0
2023-04-17 20:28:36.354484,89.15321208578264,121.9,0.74437,0.981,0
2023-04-17 20:28:36.605002,83.62594846004785,122.0,0.5958,0.9731,0
2023-04-17 20:28:36.855523,78.29676392203349,121.99,0.55133,0.9792,0
2023-04-17 20:28:37.106052,74.77033474542344,122.01,0.55708,0.979,0
2023-04-17 20:28:37.356571,68.22723432179642,122.11,0.46196,0.9388,0
2023-04-17 20:28:37.607089,64.54406402525748,122.15,0.47193,0.9706,0
2023-04-17 20:28:37.857607,57.68664481768024,122.26,0.36047,0.9459,0
2023-04-17 20:28:38.108122,52.38725137237616,122.32,0.34131,0.9586,0
2023-04-17 20:28:38.358634,48.05337596066332,122.29,0.32695,0.9489,0
2023-04-17 20:28:38.609350,45.018463172464315,122.3,0.33286,0.932,0
2023-04-17 20:28:38.859867,42.53732422072502,122.28,0.3226,0.9315,0
2023-04-17 20:28:39.110385,42.22642695450751,122.28,0.35435,0.9578,0
2023-04-17 20:28:39.360904,41.57859886815526,122.3,0.34542,0.9485,0
2023-04-17 20:28:39.611425,40.65261920770868,122.28,0.33496,0.9397,0
2023-04-17 20:28:39.861956,39.837933445396075,122.27,0.32483,0.9552,0
2023-04-17 20:28:40.112487,43.459253411777254,122.19,0.43977,0.966,0
2023-04-17 20:28:40.363002,47.33967738824408,122.13,0.47381,0.9745,0
2023-04-17 20:28:40.613523,52.620374171770855,122.05,0.54876,0.9696,0
2023-04-17 20:28:40.864057,58.5389619202396,122.02,0.60992,0.9721,0
2023-04-17 20:28:41.114625,64.02177334416771,122.03,0.64309,0.9788,0
2023-04-17 20:28:41.365147,70.95904134091741,121.96,0.7289,0.9803,0
2023-04-17 20:28:41.615664,77.88092893864219,121.9,0.78346,0.9846,0
2023-04-17 20:28:41.866184,84.17945025704952,121.82,0.82434,0.9846,0
2023-04-17 20:28:42.116647,88.53321517993466,121.84,0.82258,0.9847,0
2023-04-17 20:28:42.367167,84.21795062595426,122.05,0.6422,0.946,0
2023-04-17 20:28:42.617687,88.16686543816797,121.88,0.81143,0.9846,0
2023-04-17 20:28:42.868209,88.68470580671759,121.93,0.75145,0.9811,0
2023-04-17 20:28:43.118731,86.6792940647023,121.97,0.68608,0.9799,0
2023-04-17 20:28:43.369250,82.60280584529161,122.03,0.61782,0.9695,0
2023-04-17 20:28:43.619772,84.39056409170414,121.97,0.73853,0.9832,0
2023-04-17 20:28:43.870292,79.5795948641929,122.09,0.57252,0.9779,0
2023-04-17 20:28:44.120810,72.25761640493502,122.2,0.46515,0.9707,0
2023-04-17 20:28:44.371327,64.70643148345451,122.2,0.40138,0.96,0
2023-04-17 20:28:44.621845,62.23010203841815,122.15,0.47511,0.9727,0
2023-04-17 20:28:44.872363,65.28467142689271,122.05,0.60993,0.9727,0
2023-04-17 20:28:45.122883,71.7086699988249,121.98,0.72385,0.982,0
2023-04-17 20:28:45.373398,74.97516899917743,121.95,0.69248,0.9781,0
2023-04-17 20:28:45.623939,79.88941829942421,121.88,0.76304,0.9824,0
2023-04-17 20:28:45.874476,81.44599280959694,121.89,0.71458,0.9768,0
2023-04-17 20:28:46.124989,82.12429496671786,121.93,0.70026,0.9804,0
2023-04-17 20:28:46.375512,72.2077064767025,122.18,0.42103,0.9539,0
2023-04-17 20:28:46.626033,73.21249453369174,122.02,0.63286,0.9784,0
2023-04-17 20:28:46.876547,79.39564617358423,121.89,0.78837,0.9764,0
2023-04-17 20:28:47.127066,85.40835232150896,121.83,0.83159,0.9815,0
2023-04-17 20:28:47.377586,87.39664662505626,121.88,0.77196,0.9782,0
2023-04-17 20:28:47.628104,91.9126526375394,121.83,0.85574,0.9826,0
2023-04-17 20:28:47.878642,92.13205684627758,121.89,0.77201,0.9845,0
2023-04-17 20:28:48.129160,89.1386397923943,121.95,0.68703,0.9806,0
2023-04-17 20:28:48.379679,79.526747854676,122.13,0.49959,0.9358,0
2023-04-17 20:28:48.630234,77.5444234982732,122.05,0.61216,0.9759,0
2023-04-17 20:28:48.880753,75.26369644879124,122.05,0.58647,0.9771,0
2023-04-17 20:28:49.131282,75.12248751415386,122.03,0.62625,0.9787,0
2023-04-17 20:28:49.381802,74.2715412599077,122.05,0.60773,0.9746,0
2023-04-17 20:28:49.632318,73.5447788819354,122.02,0.6033,0.976,0
2023-04-17 20:28:49.882832,71.46044521735479,122.1,0.55705,0.9792,0
2023-04-17 20:28:50.133365,70.43191165214834,122.1,0.56923,0.9789,0
2023-04-17 20:28:50.383903,62.967638156503845,122.19,0.38951,0.9571,0
2023-04-17 20:28:50.634435,63.40214670955269,122.06,0.5481,0.9628,0
2023-04-17 20:28:50.884951,64.74820269668689,122.06,0.5744,0.9683,0
2023-04-17 20:28:51.135470,70.41454188768083,122.02,0.69819,0.9818,0
2023-04-17 20:28:51.385986,74.97797932137658,121.96,0.71435,0.9829,0
2023-04-17 20:28:51.636503,78.5410855249636,121.96,0.72491,0.9824,0
2023-04-17 20:28:51.887033,83.15985986747452,121.9,0.7836,0.9834,0
2023-04-17 20:28:52.137549,75.04580190723216,122.18,0.4755,0.9659,0
2023-04-17 20:28:52.388084,69.26426133506251,122.16,0.46867,0.9741,0
2023-04-17 20:28:52.638602,66.31728293454375,122.12,0.50125,0.9711,0
2023-04-17 20:28:52.889119,67.43109805418062,122.04,0.58673,0.9781,0
2023-04-17 20:28:53.139657,71.46786863792644,121.96,0.67644,0.9805,0
2023-04-17 20:28:53.390198,74.92270804654852,121.94,0.69528,0.9788,0
2023-04-17 20:28:53.640730,81.45379563258396,121.79,0.80861,0.9818,0
2023-04-17 20:28:53.891248,86.50675694280878,121.82,0.81998,0.9841,0
2023-04-17 20:28:54.141767,89.18252985996615,121.9,0.79612,0.9833,0
2023-04-17 20:28:54.392295,88.91387090197631,121.92,0.73701,0.9825,0
2023-04-17 20:28:54.642811,89.74400963138342,121.81,0.7652,0.9836,0
2023-04-17 20:28:54.893328,89.95610674196838,121.89,0.75789,0.9791,0
2023-04-17 20:28:55.143866,89.63117471937788,121.97,0.74237,0.9815,0
2023-04-17 20:28:55.394381,81.81282230356452,122.12,0.54163,0.9611,0
2023-04-17 20:28:55.644899,77.58647561249515,122.04,0.57157,0.9709,0
2023-04-17 20:28:55.895415,78.1617329287466,121.99,0.66583,0.9788,0
2023-04-17 20:28:56.145933,77.27081305012261,122.03,0.63141,0.9759,0
2023-04-17 20:28:56.396450,76.97866913508584,121.99,0.64482,0.9699,0
2023-04-17 20:28:56.646983,80.78156839456008,121.9,0.74804,0.9832,0
2023-04-17 20:28:56.897507,84.30789787619206,121.91,0.77322,0.9816,0
2023-04-17 20:28:57.148040,90.14952851333443,121.85,0.86667,0.9827,0
2023-04-17 20:28:57.398559,93.3446699593341,121.82,0.84156,0.9832,0
2023-04-17 20:28:57.649079,91.82796897153386,121.93,0.74162,0.9763,0
2023-04-17 20:28:57.899599,89.3124782800737,121.96,0.69812,0.98,0
2023-04-17 20:28:58.150132,89.18363479605158,121.91,0.74587,0.9775,0
2023-04-17 20:28:58.400651,90.83164435723612,121.85,0.78971,0.9839,0
2023-04-17 20:28:58.651233,94.72815105006529,121.79,0.86782,0.9823,0
2023-04-17 20:28:58.901753,97.7137057350457,121.81,0.87498,0.9822,0
2023-04-17 20:28:59.152271,101.795594014532,121.76,0.9295,0.9836,0
2023-04-17 20:28:59.402788,103.4169158101724,121.81,0.89636,0.9818,0
2023-04-17 20:28:59.653311,106.1778410671207,121.77,0.93977,0.9841,0
2023-04-17 20:28:59.903827,108.43148874698448,121.76,0.94808,0.9849,0
2023-04-17 20:29:00.154343,108.56604212288914,121.8,0.90948,0.9829,0
2023-04-17 20:29:00.404865,105.4880294860224,121.88,0.82631,0.9761,0
2023-04-17 20:29:00.655382,104.68762064021567,121.83,0.85884,0.9826,0
2023-04-17 20:29:00.905900,103.25823444815096,121.87,0.8335,0.9837,0
2023-04-17 20:29:01.156417,103.14776411370566,121.87,0.85917,0.9827,0
2023-04-17 20:29:01.406937,102.82743487959397,121.84,0.8547,0.9803,0
2023-04-17 20:29:01.657453,104.38820441571578,121.79,0.90275,0.9825,0
2023-04-17 20:29:01.907972,101.80694309100105,121.87,0.79896,0.9837,0
2023-04-17 20:29:02.158521,99.07666016370072,121.91,0.77462,0.9817,0
2023-04-17 20:29:02.409062,97.88156211459051,121.87,0.79288,0.9841,0
2023-04-17 20:29:02.659577,98.27649348021335,121.88,0.82933,0.9814,0
2023-04-17 20:29:02.910093,98.43384543614934,121.87,0.82393,0.9839,0
2023-04-17 20:29:03.160612,100.01969180530453,121.84,0.86661,0.9823,0
2023-04-17 20:29:03.411130,99.12518426371318,121.89,0.80951,0.9834,0
2023-04-17 20:29:03.661643,99.40562898459923,121.92,0.83517,0.9827,0
2023-04-17 20:29:03.912165,101.49794028921947,121.87,0.88868,0.9822,0
2023-04-17 20:29:04.162684,102.68055820245362,121.84,0.88175,0.9814,0
2023-04-17 20:29:04.413203,102.47039074171754,121.87,0.85551,0.9781,0
2023-04-17 20:29:04.663719,103.35527351920227,121.87,0.88062,0.9823,0
2023-04-17 20:29:04.914240,103.26369146344159,121.89,0.86011,0.9829,0
2023-04-17 20:29:05.164758,103.23858402440912,121.88,0.86236,0.9817,0
2023-04-17 20:29:05.415277,103.71600881708639,121.89,0.87591,0.9819,0
2023-04-17 20:29:05.665810,105.32820617196046,121.81,0.91161,0.9824,0
2023-04-17 20:29:05.916328,102.75144432037233,121.89,0.80823,0.982,0
2023-04-17 20:29:06.166844,104.20601102426063,121.82,0.89935,0.9821,0
2023-04-17 20:29:06.417362,105.61120771698243,121.82,0.90964,0.9827,0
2023-04-17 20:29:06.667879,107.1618454018877,121.87,0.92486,0.9829,0
2023-04-17 20:29:06.918436,107.60229178132138,121.89,0.90701,0.9826,0
2023-04-17 20:29:07.168955,108.26160424692496,121.83,0.91711,0.9828,0
2023-04-17 20:29:07.419477,108.96312297284747,121.75,0.92401,0.9831,0
2023-04-17 20:29:07.669998,110.39618608099323,121.74,0.94886,0.9847,0
2023-04-17 20:29:07.920516,112.34733025669527,121.77,0.97392,0.9857,0
2023-04-17 20:29:08.171034,112.76813117968669,121.73,0.94922,0.9845,0
2023-04-17 20:29:08.421569,110.92969182578068,121.7,0.89211,0.9823,0
2023-04-17 20:29:08.672104,107.36668427804648,121.78,0.83004,0.9799,0
2023-04-17 20:29:08.922616,102.46057899463253,121.85,0.76687,0.974,0
2023-04-17 20:29:09.173136,101.89040529624278,121.78,0.84051,0.9825,0
2023-04-17 20:29:09.423652,101.36828370736994,121.79,0.84395,0.9744,0
2023-04-17 20:29:09.674169,102.89579859515895,121.78,0.89093,0.9812,0
2023-04-17 20:29:09.924700,105.71105901661127,121.74,0.93727,0.984,0
2023-04-17 20:29:10.175217,108.26374131162788,121.69,0.95303,0.9848,0
2023-04-17 20:29:10.425735,109.27661891813952,121.71,0.9325,0.9837,0
2023-04-17 20:29:10.676252,108.37463324269767,121.72,0.88917,0.9819,0
2023-04-17 20:29:10.926770,107.22424326988838,121.71,0.87458,0.9821,0
2023-04-17 20:29:11.177233,106.25097028892186,121.72,0.86987,0.982,0
2023-04-17 20:29:11.427763,104.1413792022453,121.72,0.83038,0.9816,0
2023-04-17 20:29:11.678294,103.6219654415717,121.75,0.85667,0.9819,0
2023-04-17 20:29:11.928813,102.04037580910018,121.77,0.82308,0.9813,0
2023-04-17 20:29:12.179329,100.63686306637013,121.84,0.81223,0.9838,0
2023-04-17 20:29:12.429847,98.00800414645909,121.85,0.76761,0.9823,0
2023-04-17 20:29:12.680364,97.53160290252136,121.81,0.8047,0.9837,0
2023-04-17 20:29:12.930882,95.51212203176495,121.85,0.76013,0.9803,0
2023-04-17 20:29:13.181415,94.99128542223546,121.75,0.78545,0.9807,0
2023-04-17 20:29:13.431872,88.59009979556483,121.93,0.63763,0.9473,0
2023-04-17 20:29:13.682391,88.15566985689537,121.85,0.73004,0.9796,0
2023-04-17 20:29:13.932917,86.53516889982677,121.91,0.7041,0.9641,0
2023-04-17 20:29:14.183432,85.36751822987874,121.88,0.69846,0.9708,0
2023-04-17 20:29:14.433952,85.99976276091512,121.81,0.73456,0.9776,0
2023-04-17 20:29:14.684485,81.11253393264059,121.92,0.59077,0.9678,0
2023-04-17 20:29:14.935004,73.9168737528484,121.89,0.48169,0.973,0
2023-04-17 20:29:15.185518,68.17011162699387,121.8,0.46261,0.9719,0
2023-04-17 20:29:15.436057,64.4416781388957,122.03,0.47213,0.9675,0
2023-04-17 20:29:15.686569,64.55097469722698,121.95,0.54378,0.9773,0
2023-04-17 20:29:15.937086,69.19978228805888,121.88,0.67031,0.9798,0
2023-04-17 20:29:16.187656,72.78754760164122,121.92,0.67874,0.9808,0
