timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691278565249,sensor,all,0,0,16843168186,56925,4367206807,2996343402,203081178801,203081178801
1691278565249,sensor,all,0,1,5441393,23182,9306413,6460116,203081649309,203081649309
1691278565249,sensor,all,0,2,87775095,426975,60679288,61834578,203080302632,203080302632
1691278566249,sensor,all,0,3,3448725,53221,7638508,11876748,204082519256,204082519256
1691278566249,sensor,all,0,11,3242670,88152,10289257,10048272,204081265349,204081265349
1691278566249,sensor,all,0,10,7398516878,48100,1858071047,1262774604,204081316735,204081316735
1691278566249,sensor,all,0,4,5593013,56687,8936126,12368460,204082266087,204082266087
1691278566249,sensor,all,0,5,66661488,267977,32336729,24327030,204080892081,204080892081
1691278566249,sensor,all,0,6,42363348,155694,27324800,26276406,204081083249,204081083249
1691278566249,sensor,all,0,7,1575199,23830,3564043,4255758,204082192746,204082192746
1691278566249,sensor,all,0,8,14702844662,34031,3718172459,2996090838,204078105203,204078105203
1691278566249,sensor,all,0,9,1307541,22040,3078405,2550288,204081541971,204081541971
1691278566249,sensor,all,0,0,5714413642,56482,1486949044,1021588074,204081478639,204081478639
1691278566249,sensor,all,0,1,4656619,7960,8048523,6457308,204081960278,204081960278
1691278566249,sensor,all,0,2,12740963,112732,20764635,29602716,204080566096,204080566096
1691278567250,sensor,all,0,3,3717365,191224,7068810,22907352,205083582392,205083582392
1691278567250,sensor,all,0,11,2286865,218269,7011042,17998890,205082280545,205082280545
1691278567250,sensor,all,0,10,2136922,42335,3850616,9274278,205082436601,205082436601
1691278567250,sensor,all,0,4,4328722,237605,11415334,29555604,205083358887,205083358887
1691278567250,sensor,all,0,5,66612729,271697,29990125,36343008,205082038725,205082038725
1691278567250,sensor,all,0,6,67402878,492710,32397375,81397524,205082182631,205082182631
1691278567250,sensor,all,0,7,12345830,199516,14656807,35074026,205083382816,205083382816
1691278567250,sensor,all,0,8,722565944,36236,184824064,149910150,205079314415,205079314415
1691278567250,sensor,all,0,9,1065661,104814,3907587,13478166,205082766444,205082766444
1691278567250,sensor,all,0,0,2687981,501667,10838266,39434382,205082750204,205082750204
1691278567250,sensor,all,0,1,397902,15247,1066167,3416010,205083257519,205083257519
1691278567250,sensor,all,0,2,6194671,447657,13631518,45679218,205081807784,205081807784
1691278568251,sensor,all,0,3,2184479394,71905,564493272,475250256,206083931657,206083931657
1691278568251,sensor,all,0,11,3820366,104094,8785312,14806272,206082574166,206082574166
1691278568251,sensor,all,0,10,2923364171,54889,745740609,616897086,206082695450,206082695450
1691278568251,sensor,all,0,4,10088630,116610,11988821,19320288,206083638632,206083638632
1691278568251,sensor,all,0,5,66601157,261650,32495855,23548980,206082287025,206082287025
1691278568251,sensor,all,0,6,42963324,131358,22614662,27794052,206082352921,206082352921
1691278568251,sensor,all,0,7,6620126,98344,18536823,23626044,206083585167,206083585167
1691278568251,sensor,all,0,8,14117592055,73016,3573609029,2862230046,206079455802,206079455802
1691278568251,sensor,all,0,9,1611300,31285,3344345,4845282,206082911069,206082911069
1691278568251,sensor,all,0,0,379666401,140211,110637475,88389210,206082860053,206082860053
1691278568251,sensor,all,0,1,5709646,127626,11582204,16215810,206083353769,206083353769
1691278568251,sensor,all,0,2,6091180,90536,15091669,26804778,206081811335,206081811335
1691278569251,sensor,all,0,3,9547076771,421146,2456030159,2115725586,207084273337,207084273337
1691278569251,sensor,all,0,11,5488787,109113,15896741,13242294,207082921031,207082921031
1691278569251,sensor,all,0,10,14472447618,103847,3640239997,2762315010,207083046426,207083046426
1691278569251,sensor,all,0,4,12137713860,104453,3163621199,2306655936,207083963521,207083963521
1691278569251,sensor,all,0,5,5408079,64524,13687421,10294050,207082639978,207082639978
1691278569251,sensor,all,0,6,12755930277,96612,3231165881,2356580772,207082695455,207082695455
1691278569251,sensor,all,0,7,42876574,135432,31958243,23971584,207083948778,207083948778
1691278569251,sensor,all,0,8,8428862603,93839,2157195054,1868037054,207079791158,207079791158
1691278569251,sensor,all,0,9,4796769865,29133,1245998947,1091448150,207083269413,207083269413
1691278569251,sensor,all,0,0,8448909625,50269,2182684416,1552271916,207083222464,207083222464
1691278569251,sensor,all,0,1,7778379298,79535,2009597760,1460634864,207083708919,207083708919
1691278569251,sensor,all,0,2,13611502,150378,17660123,17667546,207082144073,207082144073
1691278570252,sensor,all,0,3,221433594,364659,78539625,55660956,208084637988,208084637988
1691278570252,sensor,all,0,11,4692898,121874,15117586,17156880,208083270193,208083270193
1691278570252,sensor,all,0,10,4306446,48853,8702820,8861424,208083502389,208083502389
1691278570252,sensor,all,0,4,10956347769,77615,2843156541,1899915966,208084379366,208084379366
1691278570252,sensor,all,0,5,11225273,90091,15015892,11845782,208083161554,208083161554
1691278570252,sensor,all,0,6,4762991634,439328,1222178595,838428708,208083268452,208083268452
1691278570252,sensor,all,0,7,42004317,134129,22437909,19796634,208084526560,208084526560
1691278570252,sensor,all,0,8,1973860,35116,4785604,4256850,208080409221,208080409221
1691278570252,sensor,all,0,9,13528267817,60566,3505357479,2822456364,208083888644,208083888644
1691278570252,sensor,all,0,0,4893123,42107,13322810,29941158,208083845757,208083845757
1691278570252,sensor,all,0,1,710633771,85793,197840040,144439152,208084331061,208084331061
1691278570252,sensor,all,0,2,2868970408,151490,748287381,495155778,208082707620,208082707620
1691278571252,sensor,all,0,3,6965954,79064,9669265,8331804,209085022233,209085022233
1691278571252,sensor,all,0,11,3563287,110340,13032483,14426178,209083624480,209083624480
1691278571252,sensor,all,0,10,7857717,75553,10259812,11394084,209083762808,209083762808
1691278571252,sensor,all,0,4,7820858,48881,6072911,6631872,209084726299,209084726299
1691278571252,sensor,all,0,5,4358373,86762,11626824,12298650,209083392395,209083392395
1691278571252,sensor,all,0,6,16878302328,82137,4259994702,2801757738,209083459677,209083459677
1691278571252,sensor,all,0,7,41583595,96028,29011776,19871748,209084733438,209084733438
1691278571252,sensor,all,0,8,1014585,17462,3500110,3542604,209080565408,209080565408
1691278571252,sensor,all,0,9,11487030812,54112,2974454606,2373975708,209084027977,209084027977
1691278571252,sensor,all,0,0,3783502,33405,12743873,29750760,209083983849,209083983849
1691278571252,sensor,all,0,1,79798131,341285,48519890,45579378,209084493081,209084493081
1691278571252,sensor,all,0,2,3771521004,133671,963123362,638685996,209082823396,209082823396
1691278572252,sensor,all,0,3,8536982491,92622,2169261363,1426269390,210085354311,210085354311
1691278572252,sensor,all,0,11,9920869,227824,25358660,25345398,210083945136,210083945136
1691278572252,sensor,all,0,10,6042035,81574,12906282,13806624,210084135202,210084135202
1691278572252,sensor,all,0,4,11619550,68470,11372203,13276068,210085107029,210085107029
1691278572252,sensor,all,0,5,70843448,338012,42653821,34189194,210083817865,210083817865
1691278572252,sensor,all,0,6,1224533595,112862,319566306,220193220,210083893601,210083893601
1691278572252,sensor,all,0,7,4543407293,182938,1169812955,780747318,210085172415,210085172415
1691278572252,sensor,all,0,8,1226820294,39459,322353319,269397258,210081002781,210081002781
1691278572252,sensor,all,0,9,10714968915,27614,2778727166,2217117630,210084464099,210084464099
1691278572252,sensor,all,0,0,4118152,42193,13562451,27702948,210084412053,210084412053
1691278572252,sensor,all,0,1,7009033,88344,16833598,21123648,210084933643,210084933643
1691278572252,sensor,all,0,2,2644714783,145970,680481478,462642804,210083232287,210083232287
1691278573253,sensor,all,0,3,9314897,237976,10025094,28955628,211086416622,211086416622
1691278573253,sensor,all,0,11,6931937,237975,20478718,29878758,211084982818,211084982818
1691278573253,sensor,all,0,10,9861038,277091,22799896,44711238,211085181005,211085181005
1691278573253,sensor,all,0,4,7495410,321118,18725819,49242570,211086121457,211086121457
1691278573253,sensor,all,0,5,2640756,83789,7445375,14173146,211084861312,211084861312
1691278573253,sensor,all,0,6,39928330,105684,24641616,24538800,211085032204,211085032204
1691278573253,sensor,all,0,7,12343413120,76059,3109828518,2045721678,211086360860,211086360860
1691278573253,sensor,all,0,8,997629,47395,3839795,7792044,211082276357,211082276357
1691278573253,sensor,all,0,9,5754280050,83786,1501940600,1199980002,211085777456,211085777456
1691278573253,sensor,all,0,0,70097798,329865,42665763,51402000,211085812103,211085812103
1691278573253,sensor,all,0,1,1393533,28296,3210590,9013368,211086399508,211086399508
1691278573253,sensor,all,0,2,5382227753,77654,1374349539,912285192,211084734855,211084734855
1691278574254,sensor,all,0,3,66648221,454624,63084271,52824096,212086654451,212086654451
1691278574254,sensor,all,0,11,164609066,263379,77293366,70569642,212085170983,212085170983
1691278574254,sensor,all,0,10,10690514522,88656,2715407771,2181767952,212085308247,212085308247
1691278574254,sensor,all,0,4,43646179,202608,48256025,47176350,212086290730,212086290730
1691278574254,sensor,all,0,5,55398345,627048,56329553,46279116,212084971699,212084971699
1691278574254,sensor,all,0,6,81063918,390235,58842394,46926750,212085066883,212085066883
1691278574254,sensor,all,0,7,46447134,484866,52000756,47359650,212086359846,212086359846
1691278574254,sensor,all,0,8,13105974815,105693,3494655564,2797592226,212082143757,212082143757
1691278574254,sensor,all,0,9,1159591335,178841,414808558,340384590,212085623245,212085623245
1691278574254,sensor,all,0,0,1079594572,580118,330854360,249308436,212085553710,212085553710
1691278574254,sensor,all,0,1,75665231,384366,63892879,57058326,212086132213,212086132213
1691278574254,sensor,all,0,2,116985258,935751,88586457,70459974,212084421290,212084421290
1691278575254,sensor,all,0,3,4036283,146172,8582750,16520556,213086892934,213086892934
1691278575254,sensor,all,0,11,4230875158,196768,1080464772,761555028,213085378510,213085378510
1691278575254,sensor,all,0,10,2434989137,127685,622889409,523451760,213085525672,213085525672
1691278575254,sensor,all,0,4,77083101,411390,47007643,50969100,213086482563,213086482563
1691278575254,sensor,all,0,5,1708677,77476,5493561,10942854,213085179199,213085179199
1691278575254,sensor,all,0,6,41464649,246011,23909626,38898522,213085276970,213085276970
1691278575254,sensor,all,0,7,9079608,219661,16878671,32408844,213086597081,213086597081
1691278575254,sensor,all,0,8,2285644939,75459,596290472,505415508,213082375019,213082375019
1691278575254,sensor,all,0,9,2345449975,41615,612598439,515396700,213085841909,213085841909
1691278575254,sensor,all,0,0,2881738711,305271,758713219,535879422,213085789536,213085789536
1691278575254,sensor,all,0,1,6465855844,54429,1676151754,1131195000,213086364692,213086364692
1691278575254,sensor,all,0,2,7227054408,160130,1848846147,1308019518,213084578596,213084578596
1691278576254,sensor,all,0,3,2759489,81078,6283122,7142148,214087214531,214087214531
1691278576254,sensor,all,0,11,13757095828,110309,3485603551,2281697418,214085693071,214085693071
1691278576254,sensor,all,0,10,4273324,91024,10569365,8483046,214085850247,214085850247
1691278576254,sensor,all,0,4,9787343,104985,12491802,14452542,214086780867,214086780867
1691278576254,sensor,all,0,5,3256530,54586,7213446,9502506,214085482793,214085482793
1691278576254,sensor,all,0,6,44522126,152281,27739567,25580568,214085581493,214085581493
1691278576254,sensor,all,0,7,4081185,72571,11619696,11601720,214086933894,214086933894
1691278576254,sensor,all,0,8,947488,8865,3295242,6927492,214082715508,214082715508
1691278576254,sensor,all,0,9,67814132,287712,32715437,28356510,214086176237,214086176237
1691278576254,sensor,all,0,0,5608400,59503,16260967,29564730,214086112989,214086112989
1691278576254,sensor,all,0,1,155874,2181,466095,877500,214086714374,214086714374
1691278576254,sensor,all,0,2,5989089809,72667,1511030949,1198355886,214084918075,214084918075
1691278577255,sensor,all,0,3,1271336,37305,2840920,5943210,215087585177,215087585177
1691278577255,sensor,all,0,11,3716725841,114266,949720879,633716850,215086063621,215086063621
1691278577255,sensor,all,0,10,5267649,149254,11711017,15185040,215086205786,215086205786
1691278577255,sensor,all,0,4,3009072939,161499,800099364,646508148,215087119505,215087119505
1691278577255,sensor,all,0,5,2586151,76773,6322909,11367018,215085817812,215085817812
1691278577255,sensor,all,0,6,43515342,143849,24172111,43467762,215085923804,215085923804
1691278577255,sensor,all,0,7,5894350,137060,15773926,23615592,215087306896,215087306896
1691278577255,sensor,all,0,8,835485,25233,3717834,7563036,215083085783,215083085783
1691278577255,sensor,all,0,9,66763786,278347,30632542,36602982,215086522688,215086522688
1691278577255,sensor,all,0,0,13004313,319175,23009293,50493534,215086458137,215086458137
1691278577255,sensor,all,0,1,8064538802,49634,2044443476,1383113472,215087044145,215087044145
1691278577255,sensor,all,0,2,4267555594,77247,1060279639,843187410,215085264015,215085264015
1691278578255,sensor,all,0,3,68117115,279498,33751118,30464304,216087927658,216087927658
1691278578255,sensor,all,0,11,1655012,29837,17120640,21486504,216086380299,216086380299
1691278578255,sensor,all,0,10,4834757,94216,11754348,12637950,216086514549,216086514549
1691278578255,sensor,all,0,4,14616064400,24683,3778208054,2996121570,216087443212,216087443212
1691278578255,sensor,all,0,5,1896881,30322,4175274,3417804,216086136100,216086136100
1691278578255,sensor,all,0,6,47521392,149640,27303203,27023568,216086223443,216086223443
1691278578255,sensor,all,0,7,4466591,29411,4487625,4981704,216087638588,216087638588
1691278578255,sensor,all,0,8,3921747,35745,6843703,9980256,216083416192,216083416192
1691278578255,sensor,all,0,9,1113351,16935,2320973,3146052,216086840294,216086840294
1691278578255,sensor,all,0,0,10489714,94535,18973171,16092960,216086777436,216086777436
1691278578255,sensor,all,0,1,15319499331,45079,3870888008,2535715104,216087358330,216087358330
1691278578255,sensor,all,0,2,615834209,90238,159989800,130314054,216085552521,216085552521
1691278579255,sensor,all,0,3,3054943,106789,7182359,9642672,217088303624,217088303624
1691278579255,sensor,all,0,11,1308595,79250,17049061,26112918,217086747244,217086747244
1691278579255,sensor,all,0,10,5869191,146853,13101059,17280978,217086851731,217086851731
1691278579255,sensor,all,0,4,9076526764,87208,2359057080,1873801566,217087787601,217087787601
1691278579255,sensor,all,0,5,4111052,45583,5696995,6795984,217086483707,217086483707
1691278579255,sensor,all,0,6,41906152,144728,23918463,25936326,217086533209,217086533209
1691278579255,sensor,all,0,7,4853860,124421,11684087,19886412,217088002446,217088002446
1691278579255,sensor,all,0,8,3469425,34738,7606504,15844218,217083833842,217083833842
1691278579255,sensor,all,0,9,67594623,310791,32185940,42288324,217087317499,217087317499
1691278579255,sensor,all,0,0,15562530,276571,26583812,54190578,217087260692,217087260692
1691278579255,sensor,all,0,1,1096368,23406,3031305,4784988,217087863753,217087863753
1691278579255,sensor,all,0,2,11015242128,105479,2736159577,2183203464,217086021874,217086021874
1691278580256,sensor,all,0,3,1956238,36153,4813642,5707182,218088622113,218088622113
1691278580256,sensor,all,0,11,2394730024,105814,629389248,436356102,218087041384,218087041384
1691278580256,sensor,all,0,10,4528714379,118001,1155363396,791034504,218087165077,218087165077
1691278580256,sensor,all,0,4,14030897308,33613,3628754413,2996076876,218088094953,218088094953
1691278580256,sensor,all,0,5,4117213,32129,5515492,4633044,218086785281,218086785281
1691278580256,sensor,all,0,6,44792583,134878,29139141,30332952,218086818303,218086818303
1691278580256,sensor,all,0,7,3547949,77745,9601782,9762948,218088320190,218088320190
1691278580256,sensor,all,0,8,17096247,80363,11065931,14786304,218084153653,218084153653
1691278580256,sensor,all,0,9,67691096,276092,34191216,34409310,218087556531,218087556531
1691278580256,sensor,all,0,0,1720389388,90176,449054277,301542696,218087482368,218087482368
1691278580256,sensor,all,0,1,14962656370,70566,3794352060,2576660736,218088082218,218088082218
1691278580256,sensor,all,0,2,5812514523,86155,1445037034,1207136346,218086226225,218086226225
1691278581256,sensor,all,0,3,1601495,34679,3994164,4620330,219088953541,219088953541
1691278581256,sensor,all,0,11,4243644,44655,12416833,8954244,219087374917,219087374917
1691278581256,sensor,all,0,10,16892736180,72966,4262995851,2867135310,219087487782,219087487782
1691278581256,sensor,all,0,4,9386594822,91346,2442734350,2030626572,219088420859,219088420859
1691278581256,sensor,all,0,5,5114748,87916,12238526,12109812,219087116307,219087116307
1691278581256,sensor,all,0,6,45339470,141767,29859505,29380728,219087090611,219087090611
1691278581256,sensor,all,0,7,5060952,72410,12378827,13171080,219088661265,219088661265
1691278581256,sensor,all,0,8,1863960,16697,6281359,8318388,219084443289,219084443289
1691278581256,sensor,all,0,9,1261033,14094,4948969,9359376,219087831470,219087831470
1691278581256,sensor,all,0,0,12818841,101746,19603978,30779190,219087758306,219087758306
1691278581256,sensor,all,0,1,6719887761,66039,1700579770,1162988112,219088351351,219088351351
1691278581256,sensor,all,0,2,5880632639,368594,1472609435,1205923290,219086482315,219086482315
1691278582256,sensor,all,0,3,6248207,143757,9995770,13192062,220089298053,220089298053
1691278582256,sensor,all,0,11,2436666,60532,12883083,11322402,220087689882,220087689882
1691278582256,sensor,all,0,10,11136240080,58955,2806052932,1845909390,220087811491,220087811491
1691278582256,sensor,all,0,4,14563976173,31671,3771304614,2996101992,220088739807,220088739807
1691278582256,sensor,all,0,5,1821511,32413,4479194,3659604,220087437605,220087437605
1691278582256,sensor,all,0,6,40050247,139531,22074000,22190376,220087369401,220087369401
1691278582256,sensor,all,0,7,8143090,108529,14719864,16136718,220089001249,220089001249
1691278582256,sensor,all,0,8,2035309,33462,5602383,7194486,220084782076,220084782076
1691278582256,sensor,all,0,9,68509069,290916,35938604,28961478,220088160364,220088160364
1691278582256,sensor,all,0,0,13386407,96826,22957417,41835768,220088080929,220088080929
1691278582256,sensor,all,0,1,428273,4738,4771469,4514250,220088690355,220088690355
1691278582256,sensor,all,0,2,10471705,132554,12897470,16080948,220086820827,220086820827
1691278583257,sensor,all,0,3,54498279,344115,61772047,60026928,221090493276,221090493276
1691278583257,sensor,all,0,11,62639983,436483,71300772,78498420,221088864898,221088864898
1691278583257,sensor,all,0,10,38964437,512172,54792297,59442474,221089084642,221089084642
1691278583257,sensor,all,0,4,4645842424,395191,1251124023,1009064316,221089976822,221089976822
1691278583257,sensor,all,0,5,55292334,725453,77902471,74027616,221088726148,221088726148
1691278583257,sensor,all,0,6,106570954,650545,78197341,101188152,221088641528,221088641528
1691278583257,sensor,all,0,7,44506369,485225,55140758,69477174,221090351790,221090351790
1691278583257,sensor,all,0,8,52956251,376179,59112445,65600964,221086194828,221086194828
1691278583257,sensor,all,0,9,332495880,944244,176484897,144076686,221089602350,221089602350
1691278583257,sensor,all,0,0,63269374,922687,80803553,114103938,221089551730,221089551730
1691278583257,sensor,all,0,1,155955441,1116941,133803334,113431812,221090206669,221090206669
1691278583257,sensor,all,0,2,5891333067,411263,1510976185,1219139064,221088334837,221088334837
1691278584258,sensor,all,0,3,8697269,403283,17091156,62516454,222091558321,222091558321
1691278584258,sensor,all,0,11,20781286,569119,26860727,90916020,222089906041,222089906041
1691278584258,sensor,all,0,10,20810765,78876,16487422,49484526,222090137327,222090137327
1691278584258,sensor,all,0,4,32770898,275810,25783510,65389584,222091051808,222091051808
1691278584258,sensor,all,0,5,80086662,325010,40685905,69133896,222089708710,222089708710
1691278584258,sensor,all,0,6,57631720,282181,30220938,85309770,222089631724,222089631724
1691278584258,sensor,all,0,7,16128687,333364,20422588,62986092,222091457882,222091457882
1691278584258,sensor,all,0,8,9204640,203712,15901968,55190850,222087338345,222087338345
1691278584258,sensor,all,0,9,29894076,329550,22056365,71443788,222090720083,222090720083
1691278584258,sensor,all,0,0,18206372,578344,25628562,88367682,222090693305,222090693305
1691278584258,sensor,all,0,1,12879788,240477,16309380,52331838,222091394777,222091394777
1691278584258,sensor,all,0,2,18951556,304618,21824458,77639484,222089547935,222089547935
1691278585259,sensor,all,0,3,4852465,85064,12549362,25699284,223091708085,223091708085
1691278585259,sensor,all,0,11,8961546567,52644,2257152653,1788260994,223090016612,223090016612
1691278585259,sensor,all,0,10,4306768830,85634,1100531185,885344382,223090188204,223090188204
1691278585259,sensor,all,0,4,2824986,96776,7608900,14772420,223091153628,223091153628
1691278585259,sensor,all,0,5,68827306,315610,33842525,30240756,223089725906,223089725906
1691278585259,sensor,all,0,6,38353414,161669,16911710,24033594,223089567063,223089567063
1691278585259,sensor,all,0,7,2990782,52647,8981297,15479178,223091408333,223091408333
1691278585259,sensor,all,0,8,2404688,35260,7004317,12804402,223087196080,223087196080
1691278585259,sensor,all,0,9,451101,16994,1732340,2557386,223090538723,223090538723
1691278585259,sensor,all,0,0,9206111,194259,10965465,23413182,223090404049,223090404049
1691278585259,sensor,all,0,1,755654,20527,2744749,5235204,223091114038,223091114038
1691278585259,sensor,all,0,2,3150678,90151,8875590,15067416,223089225922,223089225922
1691278586260,sensor,all,0,3,2897747321,213778,728611393,593507304,224092849578,224092849578
1691278586260,sensor,all,0,11,4209313247,98716,1062049594,847567266,224091166675,224091166675
1691278586260,sensor,all,0,10,4314829,129111,8365777,17327778,224091404245,224091404245
1691278586260,sensor,all,0,4,70626929,427398,40318183,55681548,224092352204,224092352204
1691278586260,sensor,all,0,5,937272,43816,1685709,4761900,224090935770,224090935770
1691278586260,sensor,all,0,6,40845672,155515,20128360,38145978,224090835865,224090835865
1691278586260,sensor,all,0,7,6302061,143464,13036838,22887540,224092766978,224092766978
1691278586260,sensor,all,0,8,3869740,91237,9497496,23312718,224088583187,224088583187
1691278586260,sensor,all,0,9,4542004,35126,2889234,9734244,224091906819,224091906819
1691278586260,sensor,all,0,0,12422441,191698,12959351,35331426,224091856982,224091856982
1691278586260,sensor,all,0,1,24358084,101753,21194421,32313450,224092618088,224092618088
1691278586260,sensor,all,0,2,2925799240,159271,735699944,605921784,224090715776,224090715776
1691278587260,sensor,all,0,3,870549702,680214,229061017,202682376,225093074067,225093074067
1691278587260,sensor,all,0,11,1783519,160538,8586438,25882740,225091405070,225091405070
1691278587260,sensor,all,0,10,10014909,214691,13972152,45555510,225091690462,225091690462
1691278587260,sensor,all,0,4,19220640,673804,26077317,94102242,225092627594,225092627594
1691278587260,sensor,all,0,5,3498372,75957,4299903,13941252,225091204469,225091204469
1691278587260,sensor,all,0,6,51973814,396547,25412266,76410594,225091069620,225091069620
1691278587260,sensor,all,0,7,4486644,220980,9601741,34072584,225093075845,225093075845
1691278587260,sensor,all,0,8,8465450,256962,14783239,49230948,225088862603,225088862603
1691278587260,sensor,all,0,9,109021636,409341,58650190,67524366,225092152660,225092152660
1691278587260,sensor,all,0,0,6623392,195790,9168009,27252576,225092072965,225092072965
1691278587260,sensor,all,0,1,1436776,107672,4231102,15076776,225092841605,225092841605
1691278587260,sensor,all,0,2,6924550,170949,11715828,39665886,225090846047,225090846047
1691278588260,sensor,all,0,3,10758338419,110383,2676149816,1751763702,226093302926,226093302926
1691278588260,sensor,all,0,11,3654715,79160,10284646,9736896,226091609669,226091609669
1691278588260,sensor,all,0,10,7966350,135032,13677376,13129428,226091790270,226091790270
1691278588260,sensor,all,0,4,73735043,369306,50305458,47319480,226092800892,226092800892
1691278588260,sensor,all,0,5,2457421,45971,3931155,3714438,226091248078,226091248078
1691278588260,sensor,all,0,6,40925093,118065,20641349,17864028,226091017447,226091017447
1691278588260,sensor,all,0,7,4174080,75386,9751260,10115976,226093049530,226093049530
1691278588260,sensor,all,0,8,3301628,26115,8295868,12121356,226088830483,226088830483
1691278588260,sensor,all,0,9,748059,15778,1537327,2660658,226092116041,226092116041
1691278588260,sensor,all,0,0,9471798945,111547,2470399771,1615427502,226091941643,226091941643
1691278588260,sensor,all,0,1,7865046763,38662,2039068003,1333217964,226092730722,226092730722
1691278588260,sensor,all,0,2,4864001,71439,10352975,9260082,226090786679,226090786679
1691278589261,sensor,all,0,3,869917,32820,2232956,3886194,227093687288,227093687288
1691278589261,sensor,all,0,11,10819350612,84444,2737720209,1801632378,227091943849,227091943849
1691278589261,sensor,all,0,10,3630695,66308,7350202,5983770,227092180450,227092180450
1691278589261,sensor,all,0,4,5713896,100388,17679794,33086196,227093193294,227093193294
1691278589261,sensor,all,0,5,670034,35337,2221438,2645058,227091611925,227091611925
1691278589261,sensor,all,0,6,45955690,193684,23267493,32138028,227091403023,227091403023
1691278589261,sensor,all,0,7,2286692,36004,6362319,8703006,227093494760,227093494760
1691278589261,sensor,all,0,8,4098087,85848,12217429,23197356,227089331572,227089331572
1691278589261,sensor,all,0,9,72426201,322148,34546704,44471466,227092596649,227092596649
1691278589261,sensor,all,0,0,5769169330,85827,1505520259,986387766,227092441321,227092441321
1691278589261,sensor,all,0,1,8763559943,58615,2255183657,1788046728,227093213658,227093213658
1691278589261,sensor,all,0,2,4075082,79608,10088705,15597894,227091244891,227091244891
1691278590261,sensor,all,0,3,5879500396,335991,1473120889,979162080,228093925685,228093925685
1691278590261,sensor,all,0,11,6655414151,52181,1680711988,1102761582,228092212396,228092212396
1691278590261,sensor,all,0,10,7467958,184018,17149797,20742618,228092445368,228092445368
1691278590261,sensor,all,0,4,10665791,137831,17785550,28877160,228093457419,228093457419
1691278590261,sensor,all,0,5,727265,37259,2301339,3170856,228091863120,228091863120
1691278590261,sensor,all,0,6,45884465,147123,21732849,19842264,228091607444,228091607444
1691278590261,sensor,all,0,7,4023548,88099,8960155,14270412,228093737769,228093737769
1691278590261,sensor,all,0,8,5555703,112017,13873741,22129614,228089520050,228089520050
1691278590261,sensor,all,0,9,475017,24310,1687358,2784990,228092772459,228092772459
1691278590261,sensor,all,0,0,6696007,52672,12128444,15674100,228092628560,228092628560
1691278590261,sensor,all,0,1,10108970093,96006,2596482373,2057967756,228093381522,228093381522
1691278590261,sensor,all,0,2,6240723,81981,9182033,9372012,228091345617,228091345617
1691278591262,sensor,all,0,3,419489179,315995,122497106,81961932,229094225391,229094225391
1691278591262,sensor,all,0,11,511015,10860,3396118,3533556,229092522310,229092522310
1691278591262,sensor,all,0,10,7107162,65100,11895344,14407224,229092747692,229092747692
1691278591262,sensor,all,0,4,9532158,83349,9584457,12901122,229093761323,229093761323
1691278591262,sensor,all,0,5,606405,32499,1978319,2865096,229092137966,229092137966
1691278591262,sensor,all,0,6,38244811,74640,14889091,13455468,229091867145,229091867145
1691278591262,sensor,all,0,7,1250921,21457,3827772,4276818,229094038325,229094038325
1691278591262,sensor,all,0,8,2221160,30734,7542860,10828974,229089819586,229089819586
1691278591262,sensor,all,0,9,385655,11836,1376789,2058966,229093059108,229093059108
1691278591262,sensor,all,0,0,5853792,71870,11811403,9028812,229092928740,229092928740
1691278591262,sensor,all,0,1,14792658579,34813,3806884712,2995940922,229093662907,229093662907
1691278591262,sensor,all,0,2,2446980,54570,5962828,5988684,229091603896,229091603896
1691278592262,sensor,all,0,3,5465714566,102958,1371609881,912495246,230094570900,230094570900
1691278592262,sensor,all,0,11,7033812,164310,21202632,22784346,230092866299,230092866299
1691278592262,sensor,all,0,10,11995783,154172,21087896,22315722,230093084515,230093084515
1691278592262,sensor,all,0,4,7774221542,146515,2030230036,1627720614,230094076523,230094076523
1691278592262,sensor,all,0,5,1004693,44925,2999394,2943720,230092478333,230092478333
1691278592262,sensor,all,0,6,50251003,192592,32050733,36147540,230092178836,230092178836
1691278592262,sensor,all,0,7,6346540,78202,10653984,13229502,230094390854,230094390854
1691278592262,sensor,all,0,8,9520261,189821,24134682,28047474,230090171964,230090171964
1691278592262,sensor,all,0,9,73720163,341382,37377732,34139586,230093410946,230093410946
1691278592262,sensor,all,0,0,12640095891,151356,3273319530,2159729364,230093227988,230093227988
1691278592262,sensor,all,0,1,916711198,36268,241086023,164804952,230094006671,230094006671
1691278592262,sensor,all,0,2,6532209,94996,13983657,14672424,230091927231,230091927231
1691278593262,sensor,all,0,3,4315378434,61999,1120075913,768948882,231094940119,231094940119
1691278593262,sensor,all,0,11,3997717337,337711,1010144686,692693976,231093210829,231093210829
1691278593262,sensor,all,0,10,4820269573,104842,1209784091,834330588,231093421025,231093421025
1691278593262,sensor,all,0,4,7991937135,98278,2041602041,1691035008,231094423593,231094423593
1691278593262,sensor,all,0,5,1218331,48413,3941408,4041102,231092812507,231092812507
1691278593262,sensor,all,0,6,49240067,289114,40753324,44704452,231092506705,231092506705
1691278593262,sensor,all,0,7,6845174,119392,14260892,18450510,231094751747,231094751747
