timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 22:26:11.440292793,3.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271063.9166666665,898849,4100000,1071944.260282102,3964319,4051904,2436168,4001689,3294829,4059152,898849,1485734,3998896,2877934,4100000,4083293
2023-02-07 22:26:13.428312078,3.73,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891896.5,2405345,4100002,478950.82463068864,4100000,4100002,4099997,4097643,3482024,4073043,4100000,4100000,2405345,3968172,4076532,4100000
2023-02-07 22:26:15.432281514,3.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869058.75,3204339,4100509,324300.57436019776,3863642,4095664,3375926,3204339,3397739,3941156,4077628,4072102,4100000,4100509,4100000,4100000
2023-02-07 22:26:17.428307648,3.73,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430175.9166666665,1162038,4100000,1026873.2517223874,4100000,4100000,4005693,4057477,2708987,3271733,4076451,1162038,4025316,1498613,4079683,4076120
2023-02-07 22:26:19.444345813,3.67,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910339.4166666665,2349072,4100000,472211.01710454584,4078261,4065289,3947415,4069908,4042477,4051801,4043540,4024895,2349072,4065763,4085652,4100000
2023-02-07 22:26:21.440300409,3.67,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084605.0,3954778,4100139,40007.07452230584,4100139,4100000,4069772,3954778,4098288,4100000,4100000,4093405,4100000,4100000,4100000,4098878
2023-02-07 22:26:23.456280145,4.02,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081806.0833333335,4014862,4100251,22697.8834088788,4079627,4078603,4088466,4092688,4077339,4080537,4014862,4069109,4100002,4100251,4100000,4100189
2023-02-07 22:26:25.452304468,4.02,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958637.4166666665,1000665,4099852,1321873.5748152733,1146036,1000665,3879806,4037712,1653269,1024964,4074267,4092892,3983846,4099852,2438918,4071422
2023-02-07 22:26:27.452282648,4.02,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187886.3333333335,1052732,4100000,1052413.2219755962,4100000,4100000,2474241,1052732,2191001,4001064,2468913,1866984,3964585,4015791,3972624,4046701
2023-02-07 22:26:29.432281352,3.86,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492441.8333333335,1184023,4100533,991983.3196343604,3651412,3995841,2714176,4074169,4100000,4100533,4079772,4075965,1733414,1184023,4100000,4099997
2023-02-07 22:26:31.448270786,3.86,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084906.1666666665,941433,4100000,1215602.9815464583,4004669,1741958,1589859,3945728,3165252,4061270,1395151,941433,4100000,4071036,3915034,4087484
2023-02-07 22:26:33.448295805,3.87,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969629.8333333335,878302,4100000,1276680.499571828,1572856,4039287,878302,2372860,4085632,4090332,3587283,4044306,1156761,1607939,4100000,4100000
2023-02-07 22:26:35.436272157,3.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109480.0833333335,1247355,4100000,1112460.0992787306,4100000,4099997,2886602,4055218,4083529,4060437,1943631,1247355,1354803,3444068,2004796,4033325
2023-02-07 22:26:37.448314307,3.87,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037157.3333333335,3743746,4100002,100735.18750361707,3929554,4085500,4100002,4100000,4081776,4080226,3743746,4044058,4074826,4098357,4100002,4007841
2023-02-07 22:26:39.452291356,4.28,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2058750.5,932577,3680880,1047065.6854877428,1435133,1051076,1342179,938285,2752576,3680880,2670743,3599706,1428486,932577,1395051,3478314
2023-02-07 22:26:41.448321378,4.28,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221485.1666666665,938895,4103170,1226474.2696182579,3217085,4060039,4099471,4099997,1143953,938895,3363947,4045332,1406425,4095486,4103170,4084022
2023-02-07 22:26:43.444275467,4.18,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151842.1666666665,903287,4100000,1235986.8767600807,2963060,4006708,903287,4045742,3357493,1211113,4099997,4100000,4066402,3897285,1158944,4012075
2023-02-07 22:26:45.444279376,4.18,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329960.5,1222433,4100000,985213.7324268357,4086740,4087469,1842107,1222433,4024596,3823352,2490827,2498132,3924530,3759340,4100000,4100000
2023-02-07 22:26:47.45630156,4.18,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018757.0833333335,3346810,4101154,206527.9041495597,4095956,4096077,4080453,3950841,4090313,4098467,4096353,4100000,3346810,4068663,4101154,4099998
2023-02-07 22:26:49.448283198,4.56,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207859.3333333335,970602,4100569,1125975.3581645214,3217306,4042169,2025646,1829246,4057769,1926003,4100569,4100000,4074721,970602,4072822,4077459
2023-02-07 22:26:51.452303667,4.56,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2885614.3333333335,840251,4100002,1251308.073771559,4100002,4100000,2150232,1050664,2275627,4028602,840251,4022333,4100000,4100002,1955303,1904356
2023-02-07 22:26:53.46827591,4.36,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863967.0,895814,4100002,1212727.672121473,1200280,895814,2704091,4055141,3137793,4042052,1728766,1320256,4100002,4099635,3065355,4018419
2023-02-07 22:26:55.444273112,4.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254492.6666666665,1536806,4100000,1018844.4006464983,3074236,4033593,1536806,4007539,2053932,1983717,4099848,4072203,4099997,4100000,4067618,1924423
2023-02-07 22:26:57.452297293,4.36,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635116.25,942194,4100000,1231543.721839933,3950790,2442957,4099995,4100000,1048600,942194,1503655,1010042,2605750,4049474,3507003,2360935
2023-02-07 22:26:59.460279622,4.33,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109233.0,864288,4100671,1165764.067552979,2748452,4024986,4099480,4100000,4100000,4100671,1800102,864288,3674107,2275715,1457034,4065961
2023-02-07 22:27:01.468305895,4.33,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140145.0,955846,4100001,1070028.4896835692,2364345,3727122,2827501,4014240,955846,3979436,2163153,3913326,4039229,4100001,1586192,4011349
2023-02-07 22:27:03.484276749,4.3,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888898.8333333335,2669266,4100470,462032.5679974362,4100470,4099998,2669266,4029637,4100000,4100000,4100001,4100438,4100000,4100000,3078051,4088925
2023-02-07 22:27:05.464290535,4.3,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536354.75,856390,4100000,1052861.863262787,4094899,4100000,2944101,4069835,1807403,856390,4100000,4100000,4095226,4085094,4100000,4083309
2023-02-07 22:27:07.460276289,4.3,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631150.0,1115503,4100156,887329.7361573093,4100008,2909017,2775934,4072454,1115503,4021896,4100040,4100000,4079520,4099291,4100156,4099981
2023-02-07 22:27:09.480280385,4.12,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953724.6666666665,2459612,4100001,450796.2497655922,4099997,4099896,4100000,4100000,4071067,4099998,2459612,4045567,4094223,4074338,4100001,4099997
2023-02-07 22:27:11.476280955,4.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442410.0833333335,941430,4121143,1169215.1430559063,4121143,4035577,941430,1071488,4100000,4072870,2539116,4040653,4085916,4100734,4100000,4099994
2023-02-07 22:27:13.496276303,4.19,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261495.8333333335,989408,4100840,1233713.6917205057,4100840,4100000,4038455,989408,2669489,4063963,1788902,996258,4094670,4095965,4100000,4100000
2023-02-07 22:27:15.46828214,4.19,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1924133.0,886153,3977765,959323.9436715316,3042022,3977765,2435606,1561660,1559455,886153,1151415,1042115,2191134,3009726,969580,1262965
2023-02-07 22:27:17.480275434,4.19,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738435.1666666665,1972023,4100000,640861.2944852463,3781114,2781732,3757656,4034418,4096513,4100000,1972023,4041854,4080441,4037942,4090042,4087487
2023-02-07 22:27:19.460278246,4.17,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762146.4166666665,2251460,4100002,602219.0823463472,4100001,4100000,3012472,3042219,4100000,4100000,4045178,2251460,4094430,4099995,4100000,4100002
2023-02-07 22:27:21.492293099,4.17,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092425.0,4078817,4100000,6991.022075967624,4090972,4100000,4100000,4088262,4086945,4089659,4099998,4100000,4088490,4078817,4100000,4085957
2023-02-07 22:27:23.480285143,4.88,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088929.0,4071587,4100000,7999.604563143523,4095396,4090564,4100000,4100000,4071587,4079088,4091727,4091283,4084841,4082157,4091046,4089459
2023-02-07 22:27:25.460290614,4.88,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066506.5,1200614,4100000,1174736.6933299352,2837378,3985566,4100000,1200614,3906166,3823619,4079143,4093073,1789062,1402624,1524932,4055901
2023-02-07 22:27:27.468285413,4.88,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858501.9166666665,1075821,4100000,1009254.8965645776,2980591,4050767,3065584,2367376,2014735,2351599,2614793,4065386,4090917,4100000,1524454,1075821
2023-02-07 22:27:29.464277895,4.65,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064233.5,1290495,4099997,1105896.933603783,1290495,1824534,1764825,3993213,4097713,1920820,4099997,4099418,3942096,4051867,2108844,3576980
2023-02-07 22:27:31.472277975,4.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281204.0833333335,1064062,4100000,1145547.3447628617,2615932,1064062,4059753,4060554,4048750,1612041,3921809,4094250,4100000,4100000,1621090,4076208
2023-02-07 22:27:33.472302232,4.44,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124509.5,1198638,4100000,1188046.3062173754,3875358,1198638,1995011,4034226,4099997,4100000,3094040,1202483,1641758,4052624,4100000,4099979
2023-02-07 22:27:35.464278495,4.44,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733458.3333333335,2123126,4100000,653244.2362937889,4036562,4078666,2491195,3975983,2123126,4003909,4099895,4045706,3647625,4100000,4098833,4100000
2023-02-07 22:27:37.504289322,4.44,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959404.9166666665,2980578,4105866,310329.1152952132,4100002,4071112,4105866,4084836,3756314,4046682,4100000,4100000,4100000,4100458,2980578,3967011
2023-02-07 22:27:39.46828417,4.56,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825688.9166666665,2791276,4100002,466215.1594601035,3061559,4058727,4088406,3253699,4100000,4100000,4099960,4100002,2791276,4054654,4100000,4099984
2023-02-07 22:27:41.476279783,4.56,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982644.8333333335,3048843,4100451,287567.15574651235,4095858,4100048,4096130,4096524,4087274,3939014,3937346,3048843,4090252,4100451,4100000,4099998
2023-02-07 22:27:43.496274874,4.44,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043274.1666666665,3452860,4100008,178253.26860482967,4100008,4066618,4100000,4100000,4100000,4100000,4099998,3452860,4099806,4100000,4100000,4100000
2023-02-07 22:27:45.476297795,4.44,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674489.5833333335,2137008,4100000,610126.6353246483,4065106,3655536,4082697,2755325,3345787,3647966,2137008,4025087,4100000,4100000,4079363,4100000
2023-02-07 22:27:47.488269791,4.44,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461928.6666666665,941241,4129558,1096569.3293220098,4046926,4079806,4100002,4100000,4067843,4099997,2468591,4129558,1522907,941241,4050398,3935875
2023-02-07 22:27:49.492310053,4.4,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351979.5,1425243,4100015,955449.5054899117,1837212,1425243,2385036,4010808,4100015,4096624,3997321,2625629,3958876,4077589,4100000,3609401
2023-02-07 22:27:51.496310765,4.4,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1849297.5,880336,4010516,956988.9066180008,1341321,1697298,1616553,3441911,880336,895696,2257094,4010516,1650189,1267202,897913,2235541
2023-02-07 22:27:53.476281585,4.45,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293158.1666666665,1080734,4100000,1157656.3341829786,4100000,4100000,3965801,1571876,1080734,1581043,4099992,4086892,2678065,4065368,4088127,4100000
2023-02-07 22:27:55.484308108,4.45,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405168.0,999318,4100002,1013894.6335104716,999318,2626690,4099997,4063758,2113981,4032031,4080360,2555446,4012076,4078872,4099485,4100002
2023-02-07 22:27:57.476275235,4.45,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399418.0833333335,1770519,4100000,926178.3477216522,1842437,3832358,2005101,4013048,1770519,4036527,3035286,3865731,4099910,4100000,4100000,4092100
2023-02-07 22:27:59.484312066,4.49,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2732284.1666666665,966873,4040926,1160861.3345602362,1794973,4040926,3988077,3699301,3978041,3620436,3336220,2996025,1056628,1501401,966873,1808509
2023-02-07 22:28:01.484296346,4.49,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835845.25,1099152,4100000,825317.5528163008,4042492,4072818,4094711,1099152,4100000,4065544,4081834,4079979,4099997,4100000,4093616,4100000
2023-02-07 22:28:03.48427962,4.29,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260465.1666666665,935236,4100362,1132909.9864089552,4010969,2461893,3777472,3277157,952825,935236,4013922,3987230,4076422,3432089,4100362,4100005
2023-02-07 22:28:05.504276341,4.29,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081036.75,3999722,4100002,29503.271858459473,3999722,4051265,4064864,4091344,4097757,4068143,4100000,4100002,4100000,4100002,4099342,4100000
2023-02-07 22:28:07.480283287,4.29,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2750748.3333333335,980260,4099882,1216651.6633998228,2349877,1621421,4052853,2551509,4099882,4090693,980260,1180595,2471088,1436761,4086213,4087828
2023-02-07 22:28:09.484308769,4.35,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813932.8333333335,1042746,4100000,838870.9406393446,4093952,4100000,1042746,3820659,4078775,4081506,4090713,4094720,4077245,4086881,4100000,4099997
2023-02-07 22:28:11.496277674,4.35,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741115.0,1133537,4100000,819941.2273425455,1133537,3308594,4091283,4059137,4100000,4100000,4099989,4097381,3671493,4072449,4074801,4084716
2023-02-07 22:28:13.484305218,4.48,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869602.6666666665,2491120,4100001,483042.4107369409,4096110,4090756,4091289,4081029,3185503,4016085,4096599,4100001,4072395,4065392,2491120,4048953
2023-02-07 22:28:15.508282201,4.48,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472228.5833333335,1360644,4100006,969494.6391071018,1360644,1616264,4093513,4084208,3072582,2972395,4061952,4100006,4095488,4021019,4089675,4098997
2023-02-07 22:28:17.492290775,4.48,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2408857.6666666665,950901,4100000,1285720.449504112,957229,1011348,1728654,1235429,2654308,4038706,4100000,4100000,4016265,2577825,950901,1535627
2023-02-07 22:28:19.496284129,4.52,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670066.0833333335,2054750,4100165,715108.3100073558,4010388,4030923,4099503,4099997,4099120,3909379,2231703,3992546,3312339,2054750,4100165,4099980
2023-02-07 22:28:21.496301135,4.52,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652509.75,1706366,4100000,795979.3415994041,1706366,4067321,3546785,4068558,4034294,4052585,2125306,4100000,4100000,4099981,4077723,3851198
2023-02-07 22:28:23.48827713,4.4,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274181.5833333335,997848,4100000,1151262.8705861415,3950257,2459209,1632692,3987304,4081344,997848,1723385,4059198,4100000,4098957,4100000,4099985
2023-02-07 22:28:25.512292825,4.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039872.5,3806710,4100002,92853.5920024099,4030354,3879751,4100002,4100000,4049413,4086343,4094372,4100000,3806710,4031525,4100000,4100000
2023-02-07 22:28:27.524286891,4.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909025.0833333335,3127413,4100151,300164.270349992,4100000,4100151,4100000,4100000,3973399,4079895,3522402,3638789,4084699,3127413,4078846,4002707
2023-02-07 22:28:29.492280525,4.69,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993457.0833333335,3080242,4100423,277893.29968576616,4099505,4100000,3962412,3080242,4099997,4100423,4067227,4080458,4100000,4100000,4054331,4076890
2023-02-07 22:28:31.512316345,4.69,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345857.1666666665,1528695,4100539,866124.4718972589,3480329,3307277,4100000,4100539,1528695,2829141,4014195,2199944,2378867,4011299,4100000,4100000
2023-02-07 22:28:33.50438543,4.72,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379767.0833333335,997736,4099989,1024699.0395085491,3987481,4099989,2488439,3150741,1737185,997736,4087925,3942622,4054382,3817034,4099982,4093689
2023-02-07 22:28:35.52428147,4.72,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090279.8333333335,4078677,4100000,7527.517229398342,4096574,4082672,4078677,4100000,4099998,4092678,4100000,4093461,4085704,4080489,4087963,4085142
2023-02-07 22:28:37.512311907,4.72,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600578.6666666665,1558742,4100061,877866.4109588214,1941157,3970421,4088467,4051665,1558742,3050458,4073147,4072826,4100000,4100000,4100061,4100000
2023-02-07 22:28:39.540286639,4.66,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907696.75,2151023,4111029,532692.7450737315,2151023,4050017,4073755,4053465,4092127,3889167,4100000,4100000,4100000,4087991,4111029,4083787
2023-02-07 22:28:41.504296328,4.66,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861075.0,1408510,4100000,740472.1251383021,4099992,4100000,4080345,4100000,4089292,4096352,4100000,4100000,3958661,1408510,4099748,4100000
2023-02-07 22:28:43.508279876,4.61,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201563.5833333335,893243,4100589,1274016.2190062874,893243,905063,4028302,2458216,4036743,4011742,4094017,4100119,1659593,4031136,4100589,4100000
2023-02-07 22:28:45.516288228,4.61,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551941.8333333335,1201414,4100000,886814.0141906713,2751117,4042223,4057609,4061089,4090803,4100000,4086909,1201414,2517057,3545672,4088880,4080529
2023-02-07 22:28:47.508279383,4.61,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074480.5,1459454,4100000,1062934.8972662515,4040936,3053910,1745009,2105093,1868427,4020410,2203668,1459454,4096863,4099996,4100000,4100000
2023-02-07 22:28:49.536303468,4.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167847.0833333335,1074303,4100000,1136193.0816782755,4010378,2343831,2750052,1074303,1523045,4045191,1819046,4052091,4096228,4100000,4100000,4100000
2023-02-07 22:28:51.508276736,4.8,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390338.1666666665,1686660,4100000,886172.8451179669,4100000,4099476,4012066,2387344,2569822,4053456,1686660,2120000,3440595,4050485,4079494,4084660
2023-02-07 22:28:53.520280927,5.13,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086623.5,4056105,4100000,14663.792486370412,4084086,4088605,4100000,4100000,4090416,4094685,4100000,4100000,4060176,4075178,4090231,4056105
2023-02-07 22:28:55.532285181,5.13,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995254.9166666665,3397642,4100000,190202.80998207253,3397642,4096921,4000409,4017252,4093315,4079351,4100000,4093883,4077190,3877833,4030154,4079109
2023-02-07 22:28:57.504277022,5.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155728.75,957836,4100002,1217448.575078028,3685229,4082277,4100000,4100002,2174174,4055177,957836,1037465,3644767,1832130,4099688,4100000
2023-02-07 22:28:59.520276068,4.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950630.75,2872625,4100000,341021.24684715393,4094037,4096970,2872625,4085295,4085180,3729295,4100000,4100000,4080352,3963832,4100000,4099983
2023-02-07 22:29:01.508320343,4.88,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702599.0,1858440,4100002,740684.7369540341,4058573,3842940,4091148,3920357,4100002,4100000,2273378,1858440,4080155,4088670,4004219,4013306
2023-02-07 22:29:03.540276866,4.81,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072548.0,3968701,4100000,39459.8363085809,4077961,4017309,3968701,4055678,4100000,4100000,4100000,4099995,4075567,4075425,4100000,4099940
2023-02-07 22:29:05.520277331,4.81,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947096.6666666665,1116887,4100009,1194422.1833169188,1460615,1116887,3167224,2227333,3838739,4045155,4100000,4100009,1211929,2000541,4013606,4083122
2023-02-07 22:29:07.528294652,4.81,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644380.5,1581516,4100000,911296.8397670523,3780701,3982080,1581516,1651133,4099554,4099983,4079922,4088466,4100000,4097134,4093457,4078620
2023-02-07 22:29:09.51627934,4.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567442.9166666665,1200270,4100427,943134.7275130296,3943982,4084475,4099997,4100427,3083613,1200270,1956105,3985918,4100000,4054371,4100157,4100000
2023-02-07 22:29:11.520281485,4.83,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421160.0833333335,1219849,4100760,1112516.465958104,3945638,4099998,4092306,4093152,4018485,4047217,4100000,1219849,1513682,4038152,1784682,4100760
2023-02-07 22:29:13.520294415,4.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016001.9166666665,3534448,4100397,158234.64979340986,4058006,3961255,4100000,4092131,4100000,4100397,3534448,4078794,4085642,3891574,4100000,4089776
2023-02-07 22:29:15.524275312,4.68,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466066.6666666665,923051,4100138,1081056.7063435612,4018892,3946749,3194337,3900895,3825868,4078146,1309285,923051,4098277,4100138,4098814,4098348
2023-02-07 22:29:17.520301696,4.68,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560628.6666666665,1842204,4100542,922344.2718215663,4100000,4100000,2208934,4035621,1859150,1842204,4100542,4081089,4100000,4100002,4100002,4100000
2023-02-07 22:29:19.524394312,4.79,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624349.25,2078132,4100030,729493.6847429553,2390131,4023927,2681798,3974348,2078132,4067405,3996600,3888945,4090878,4100000,4099997,4100030
2023-02-07 22:29:21.520311597,4.79,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082446.75,3962152,4122119,39929.306186319256,4100002,4094067,4100002,4100000,4098271,4100000,3962152,4085965,4048853,4077930,4100000,4122119
2023-02-07 22:29:23.524283405,4.96,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837369.25,2187265,4133161,525627.099345649,3589486,2187265,4099997,4090305,4082561,3763269,4133161,4100000,4042775,3775153,4084522,4099937
2023-02-07 22:29:25.54427049,4.96,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093178.6666666665,985100,4100063,1219649.6405033246,4100063,4056797,3955166,3328067,3480425,985100,2633125,4040596,1363439,991085,4084364,4099917
2023-02-07 22:29:27.532283899,4.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707688.25,1779738,4101325,778650.4933268761,3859937,4064283,4100000,4100000,4099997,4100000,4100000,4089387,4101325,3906049,1779738,2191543
2023-02-07 22:29:29.528307897,4.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085152.0,971436,4090249,1130164.492082163,3973995,1663010,3931612,4090249,3487924,4040100,971436,3979470,1917956,3860383,1574010,3531679
2023-02-07 22:29:31.520281837,4.73,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991774.25,2923025,4100310,322974.60808349546,4100002,4100000,4089789,4100310,4093246,4021355,2923025,4073547,4100000,4100006,4100000,4100011
2023-02-07 22:29:33.5562738,4.75,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396124.0,1478051,4100433,990796.8083998521,2026650,2871219,4100000,4100433,3968811,3962712,1478051,1862638,4100000,4082974,4100000,4100000
2023-02-07 22:29:35.556304755,4.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345321.1666666665,1118238,4100052,1000193.7357142227,1839114,2611186,4100052,4099998,2624432,4056621,3444106,1118238,4033695,4020889,4095523,4100000
2023-02-07 22:29:37.524321416,4.75,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086968.25,4050303,4100000,14916.07214899977,4084752,4100000,4100000,4099997,4097018,4095530,4062667,4050303,4091109,4088036,4090848,4083359
