timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689916174846,sensor,all,0,7,711317,2085213,339714526546,339714526546
1689916174846,sensor,all,0,21,10870598,24302108,339726605275,339726605275
1689916174846,sensor,all,0,8,30185624,20460033,339708395565,339708395565
1689916174846,sensor,all,0,9,79836944,86236491,339699813625,339699813625
1689916174846,sensor,all,0,11,4970754,17134464,339724801965,339724801965
1689916174846,sensor,all,0,10,2207235030,2419169039,339721700639,339721700639
1689916175849,sensor,all,0,13,2723500,11242469,340741739496,340741739496
1689916175849,sensor,all,0,12,3199448378,3280680535,340708113015,340708113015
1689916175849,sensor,all,0,15,4118538194,1497091272,340706209792,340706209792
1689916175849,sensor,all,0,14,5148253,10290377,340737609338,340737609338
1689916175849,sensor,all,0,17,3129327,10517995,340739099476,340739099476
1689916175849,sensor,all,0,0,226034933,188809465,340738986884,340738986884
1689916175849,sensor,all,0,16,943367,1964835,340715207575,340715207575
1689916175849,sensor,all,0,1,8947451157,3325791645,340725841847,340725841847
1689916175849,sensor,all,0,19,462100211,332397096,340729138306,340729138306
1689916175849,sensor,all,0,2,8976791,17077526,340723909598,340723909598
1689916175849,sensor,all,0,18,2211977,8020983,340708713822,340708713822
1689916175849,sensor,all,0,3,10704311,23217886,340728207029,340728207029
1689916175849,sensor,all,0,22,7438307,6337115,340727841216,340727841216
1689916175849,sensor,all,0,4,2716476096,2649385435,340711012633,340711012633
1689916175849,sensor,all,0,5,4172300340,2221994243,340714104527,340714104527
1689916175849,sensor,all,0,23,2928091,10371572,340733028928,340733028928
1689916175849,sensor,all,0,20,1535026976,1705696287,340707179865,340707179865
1689916175849,sensor,all,0,6,1222019,3655464,340718723291,340718723291
1689916175849,sensor,all,0,7,6781079,20431244,340716801803,340716801803
1689916175849,sensor,all,0,21,6516619,15513704,340728880888,340728880888
1689916175849,sensor,all,0,8,3685825550,2045039339,340709307083,340709307083
1689916175849,sensor,all,0,9,2148818,7568352,340701949796,340701949796
1689916175849,sensor,all,0,11,83678331,43087009,340726974459,340726974459
1689916175849,sensor,all,0,10,78076892,87477571,340723979820,340723979820
1689916176851,sensor,all,0,13,2415343,10903671,341744081404,341744081404
1689916176851,sensor,all,0,12,348196945,318647802,341710371190,341710371190
1689916176851,sensor,all,0,15,5297433010,2613708847,341707477492,341707477492
1689916176851,sensor,all,0,14,1801102,2935410,341739802783,341739802783
1689916176851,sensor,all,0,17,1565970,4545992,341741325881,341741325881
1689916176851,sensor,all,0,0,3270956326,3308249441,341741198874,341741198874
1689916176851,sensor,all,0,16,660405,1764384,341717430837,341717430837
1689916176851,sensor,all,0,1,8898479254,3308732553,341728116438,341728116438
1689916176851,sensor,all,0,19,3226849215,3309018060,341731433763,341731433763
1689916176851,sensor,all,0,2,10358532,20077169,341726195212,341726195212
1689916176851,sensor,all,0,18,38456062,31375922,341710546662,341710546662
1689916176851,sensor,all,0,3,8889069,21591669,341730327359,341730327359
1689916176851,sensor,all,0,22,10514488,17327462,341730159095,341730159095
1689916176851,sensor,all,0,4,1005330020,1127034918,341713262810,341713262810
1689916176851,sensor,all,0,5,9234835891,3308789292,341716378951,341716378951
1689916176851,sensor,all,0,23,2510514,10527293,341735168846,341735168846
1689916176851,sensor,all,0,20,2041953,5981025,341709502174,341709502174
1689916176851,sensor,all,0,6,2969827,7995785,341720973663,341720973663
1689916176851,sensor,all,0,7,1239517,3561911,341719109060,341719109060
1689916176851,sensor,all,0,21,6644641,13870786,341731192963,341731192963
1689916176851,sensor,all,0,8,9164965428,3308922624,341711597046,341711597046
1689916176851,sensor,all,0,9,4126210,11275744,341704008348,341704008348
1689916176851,sensor,all,0,11,8501803851,3126792379,341729234434,341729234434
1689916176851,sensor,all,0,10,79629610,84280662,341726205126,341726205126
1689916177854,sensor,all,0,13,1721654,3703108,342746830109,342746830109
1689916177854,sensor,all,0,12,9084510952,3342810924,342713117664,342713117664
1689916177854,sensor,all,0,15,9306934131,3342509187,342710194063,342710194063
1689916177854,sensor,all,0,14,2061148,4614161,342742409901,342742409901
1689916177854,sensor,all,0,17,3101203,9271186,342743751513,342743751513
1689916177854,sensor,all,0,0,246156745,279642069,342743780209,342743780209
1689916177854,sensor,all,0,16,4540737,17329869,342720077168,342720077168
1689916177854,sensor,all,0,1,2957643652,1109156701,342730849740,342730849740
1689916177854,sensor,all,0,19,38898721,42628686,342734166813,342734166813
1689916177854,sensor,all,0,2,3137694746,3009167844,342728886174,342728886174
1689916177854,sensor,all,0,18,6162618027,2874714058,342712038770,342712038770
1689916177854,sensor,all,0,3,6951047,17537918,342732930381,342732930381
1689916177854,sensor,all,0,22,10081427,21038772,342732927452,342732927452
1689916177854,sensor,all,0,4,920735638,673003552,342715999688,342715999688
1689916177854,sensor,all,0,5,3507760519,2297813919,342719023867,342719023867
1689916177854,sensor,all,0,23,7036208,17948279,342737685818,342737685818
1689916177854,sensor,all,0,20,1213119,2282130,342712230114,342712230114
1689916177854,sensor,all,0,6,1439820,2910743,342723636783,342723636783
1689916177854,sensor,all,0,7,3765161,10024644,342721884084,342721884084
1689916177854,sensor,all,0,21,7767679,14449675,342733963140,342733963140
1689916177854,sensor,all,0,8,2191105026,786113619,342714364317,342714364317
1689916177854,sensor,all,0,9,3256766,10372236,342706687367,342706687367
1689916177854,sensor,all,0,11,9087073960,3342475341,342731989326,342731989326
1689916177854,sensor,all,0,10,77306313,78892727,342728952472,342728952472
1689916178857,sensor,all,0,13,440927,1489408,343749361639,343749361639
1689916178857,sensor,all,0,12,9129068374,3357753397,343715644611,343715644611
1689916178857,sensor,all,0,15,479542161,233082320,343711317826,343711317826
1689916178857,sensor,all,0,14,2478174,6254148,343744790130,343744790130
1689916178857,sensor,all,0,17,2936082,9462323,343745953869,343745953869
1689916178857,sensor,all,0,0,6909589,15706759,343746144315,343746144315
1689916178857,sensor,all,0,16,2954521,12700975,343722488977,343722488977
1689916178857,sensor,all,0,1,11244132,17906411,343733328565,343733328565
1689916178857,sensor,all,0,19,2530396590,2423017880,343736558862,343736558862
1689916178857,sensor,all,0,2,586800437,632872995,343731407943,343731407943
1689916178857,sensor,all,0,18,8872219430,3254101397,343714564574,343714564574
1689916178857,sensor,all,0,3,9604299,21038989,343735289615,343735289615
1689916178857,sensor,all,0,22,9438839,15015458,343735491177,343735491177
1689916178857,sensor,all,0,4,2807974830,3058830705,343718455394,343718455394
1689916178857,sensor,all,0,5,1879780575,2083765852,343721521810,343721521810
1689916178857,sensor,all,0,23,2115124,8947264,343740075655,343740075655
1689916178857,sensor,all,0,20,10060673,10762289,343714773539,343714773539
1689916178857,sensor,all,0,6,943201,3799439,343726147521,343726147521
1689916178857,sensor,all,0,7,7498825,20832204,343724461739,343724461739
1689916178857,sensor,all,0,21,6950246,15380710,343736540558,343736540558
1689916178857,sensor,all,0,8,265275,659813,343716942110,343716942110
1689916178857,sensor,all,0,9,2251645,8591655,343709153596,343709153596
1689916178857,sensor,all,0,11,7570317485,2788751154,343734499521,343734499521
1689916178857,sensor,all,0,10,77272286,78526682,343731491272,343731491272
1689916179859,sensor,all,0,13,1190381,2538315,344751867382,344751867382
1689916179859,sensor,all,0,12,4801103133,1770397963,344718147727,344718147727
1689916179859,sensor,all,0,15,7737047577,3405287804,344713619148,344713619148
1689916179859,sensor,all,0,14,3444674,9467098,344747160520,344747160520
1689916179859,sensor,all,0,17,2060738,8050167,344748221009,344748221009
1689916179859,sensor,all,0,0,14051028,19734139,344748633140,344748633140
1689916179859,sensor,all,0,16,3914194,14083703,344724910146,344724910146
1689916179859,sensor,all,0,1,2146839,5592052,344735847829,344735847829
1689916179859,sensor,all,0,19,1193753480,1241034105,344739049138,344739049138
1689916179859,sensor,all,0,2,1053170,1664334,344733920221,344733920221
1689916179859,sensor,all,0,18,1834520620,1278977056,344715190360,344715190360
1689916179859,sensor,all,0,3,3891331,9605736,344737715013,344737715013
1689916179859,sensor,all,0,22,1390906,3788434,344737977960,344737977960
1689916179859,sensor,all,0,4,1427873,3280765,344720947372,344720947372
1689916179859,sensor,all,0,5,1516166,4322103,344724006402,344724006402
1689916179859,sensor,all,0,23,2828739,7665312,344742384002,344742384002
1689916179859,sensor,all,0,20,3661758,5839800,344717221412,344717221412
1689916179859,sensor,all,0,6,897154,3426911,344728559502,344728559502
1689916179859,sensor,all,0,7,5246085,11906927,344726956555,344726956555
1689916179859,sensor,all,0,21,4422183,8954550,344739031592,344739031592
1689916179859,sensor,all,0,8,284673,785100,344719447199,344719447199
1689916179859,sensor,all,0,9,1169045,3020592,344711549787,344711549787
1689916179859,sensor,all,0,11,9326481693,3429066487,344736975695,344736975695
1689916179859,sensor,all,0,10,75589059,72273767,344733966682,344733966682
1689916180862,sensor,all,0,13,328866,942085,345754486289,345754486289
1689916180862,sensor,all,0,12,1139251,2624241,345720760941,345720760941
1689916180862,sensor,all,0,15,7302849056,2717100626,345716212611,345716212611
1689916180862,sensor,all,0,14,3204968,9236236,345749651707,345749651707
1689916180862,sensor,all,0,17,1928537,7142463,345750654985,345750654985
1689916180862,sensor,all,0,0,11573669,17086283,345751225196,345751225196
1689916180862,sensor,all,0,16,4225891,17086824,345727436823,345727436823
1689916180862,sensor,all,0,1,2065640,4680361,345738440732,345738440732
1689916180862,sensor,all,0,19,1014702886,721347055,345741556877,345741556877
1689916180862,sensor,all,0,2,1474052205,1509205743,345736492533,345736492533
1689916180862,sensor,all,0,18,9231748323,3430184879,345717759045,345717759045
1689916180862,sensor,all,0,3,4661328,9501798,345740256929,345740256929
1689916180862,sensor,all,0,22,2454812,6027069,345740592034,345740592034
1689916180862,sensor,all,0,4,6418104,3919888,345723560980,345723560980
1689916180862,sensor,all,0,5,294022,763115,345726630487,345726630487
1689916180862,sensor,all,0,23,1415936,5971397,345744832929,345744832929
1689916180862,sensor,all,0,20,1172882,3372835,345719808805,345719808805
1689916180862,sensor,all,0,6,725198,2876281,345731148810,345731148810
1689916180862,sensor,all,0,7,4493823,9872252,345729576174,345729576174
1689916180862,sensor,all,0,21,3818635,8200144,345741654370,345741654370
1689916180862,sensor,all,0,8,1026936647,682206478,345720361657,345720361657
1689916180862,sensor,all,0,9,2162700,6947397,345714058228,345714058228
1689916180862,sensor,all,0,11,9327720086,3430158923,345739558176,345739558176
1689916180862,sensor,all,0,10,75798209,73421166,345736546741,345736546741
1689916181864,sensor,all,0,13,221404,642374,346756668997,346756668997
1689916181864,sensor,all,0,12,347776,1411621,346722943054,346722943054
1689916181864,sensor,all,0,15,2205168856,1519943927,346716786557,346716786557
1689916181864,sensor,all,0,14,2764612,4557493,346751674892,346751674892
1689916181864,sensor,all,0,17,2038866,8677305,346752581028,346752581028
1689916181864,sensor,all,0,0,12540285,18387770,346753343020,346753343020
1689916181864,sensor,all,0,16,2570966,11253058,346729477360,346729477360
1689916181864,sensor,all,0,1,1983927,4283145,346740563709,346740563709
1689916181864,sensor,all,0,19,3807263,7726632,346743681482,346743681482
1689916181864,sensor,all,0,2,1245089793,1320436465,346738627962,346738627962
1689916181864,sensor,all,0,18,4011067359,1438581484,346719904860,346719904860
1689916181864,sensor,all,0,3,4336447,8378515,346742368496,346742368496
1689916181864,sensor,all,0,22,2949519,7442676,346742769216,346742769216
1689916181864,sensor,all,0,4,6746239,4078511,346725736847,346725736847
1689916181864,sensor,all,0,5,298028,803797,346728799807,346728799807
1689916181864,sensor,all,0,23,1285029,5222025,346746824425,346746824425
1689916181864,sensor,all,0,20,379827,1040677,346721939758,346721939758
1689916181864,sensor,all,0,6,745020,3094610,346733281120,346733281120
1689916181864,sensor,all,0,7,4914440,10698696,346731748462,346731748462
1689916181864,sensor,all,0,21,5543237,10520165,346743827443,346743827443
1689916181864,sensor,all,0,8,8808228852,3497601854,346722526818,346722526818
1689916181864,sensor,all,0,9,1971225,5957367,346716130925,346716130925
1689916181864,sensor,all,0,11,2885575649,1065382171,346741644558,346741644558
1689916181864,sensor,all,0,10,75989306,74126990,346738686721,346738686721
1689916182867,sensor,all,0,13,2367796,5045171,347759926950,347759926950
1689916182867,sensor,all,0,12,1690324790,665536324,347726167926,347726167926
1689916182867,sensor,all,0,15,9518281327,3440885636,347720032848,347720032848
1689916182867,sensor,all,0,14,1349516,3398514,347754801933,347754801933
1689916182867,sensor,all,0,17,2985253,13086579,347755740664,347755740664
1689916182867,sensor,all,0,0,13306549,19504913,347756580929,347756580929
1689916182867,sensor,all,0,16,3880041,11703715,347732649382,347732649382
1689916182867,sensor,all,0,1,2328162,4897965,347743792655,347743792655
1689916182867,sensor,all,0,19,2187676,6894923,347746948226,347746948226
1689916182867,sensor,all,0,2,1704626,2368429,347741896187,347741896187
1689916182867,sensor,all,0,18,3618790029,2044161802,347721527854,347721527854
1689916182867,sensor,all,0,3,2780058,5902627,347745571021,347745571021
1689916182867,sensor,all,0,22,2023019,5580163,347746048736,347746048736
1689916182867,sensor,all,0,4,7107583,4124513,347729011539,347729011539
1689916182867,sensor,all,0,5,284779,700271,347732078746,347732078746
1689916182867,sensor,all,0,23,2004306,6844870,347749931930,347749931930
1689916182867,sensor,all,0,20,2124521,4058077,347725178676,347725178676
1689916182867,sensor,all,0,6,760173,2986009,347736524828,347736524828
1689916182867,sensor,all,0,7,2962396,4575753,347735025266,347735025266
1689916182867,sensor,all,0,21,4522340,8605514,347747101876,347747101876
1689916182867,sensor,all,0,8,5238900963,1924498546,347725778741,347725778741
1689916182867,sensor,all,0,9,2184799,6237781,347719303656,347719303656
1689916182867,sensor,all,0,11,9363192552,3440772568,347744912652,347744912652
1689916182867,sensor,all,0,10,3217908,8971212,347741937130,347741937130
1689916183869,sensor,all,0,13,458526,1241430,348762123994,348762123994
1689916183869,sensor,all,0,12,9370011903,3446122592,348728341828,348728341828
1689916183869,sensor,all,0,15,3369270127,1158513985,348721969254,348721969254
1689916183869,sensor,all,0,14,813768,2597367,348756868227,348756868227
1689916183869,sensor,all,0,17,2551759,12293003,348757838561,348757838561
1689916183869,sensor,all,0,0,13675968,19945985,348758742155,348758742155
1689916183869,sensor,all,0,16,665121,1953699,348734743014,348734743014
1689916183869,sensor,all,0,1,1663147233,621995083,348745937842,348745937842
1689916183869,sensor,all,0,19,1437090,4369913,348749143061,348749143061
1689916183869,sensor,all,0,2,351051,766259,348744083591,348744083591
1689916183869,sensor,all,0,18,9717825096,3451181717,348723691915,348723691915
1689916183869,sensor,all,0,3,2750421,6335268,348747677964,348747677964
1689916183869,sensor,all,0,22,2828512,7755657,348748216582,348748216582
1689916183869,sensor,all,0,4,7144509,4076445,348731185394,348731185394
1689916183869,sensor,all,0,5,297586,770745,348734243704,348734243704
1689916183869,sensor,all,0,23,1419668,4955593,348751930619,348751930619
1689916183869,sensor,all,0,20,420983,1107072,348727308575,348727308575
1689916183869,sensor,all,0,6,821125,3061310,348738622642,348738622642
1689916183869,sensor,all,0,7,2867320,4192639,348737187299,348737187299
1689916183869,sensor,all,0,21,3691440,6258771,348749266577,348749266577
1689916183869,sensor,all,0,8,325715,954952,348727941032,348727941032
1689916183869,sensor,all,0,9,2071512,5724626,348721361046,348721361046
1689916183869,sensor,all,0,11,9389764024,3450870600,348747043098,348747043098
1689916183869,sensor,all,0,10,76236833,72884317,348744055536,348744055536
1689916184872,sensor,all,0,13,2423526,5773118,349764465406,349764465406
1689916184872,sensor,all,0,12,9319386628,3424213365,349730671367,349730671367
1689916184872,sensor,all,0,15,6457962416,2959347759,349722933698,349722933698
1689916184872,sensor,all,0,14,2665155,4301727,349759066802,349759066802
1689916184872,sensor,all,0,17,4292029,17526258,349760071880,349760071880
1689916184872,sensor,all,0,0,13128808,19074628,349761047280,349761047280
1689916184872,sensor,all,0,16,1650322,3199703,349736978215,349736978215
1689916184872,sensor,all,0,1,9202025737,3424033746,349748230287,349748230287
1689916184872,sensor,all,0,19,5273441,12939467,349751485412,349751485412
1689916184872,sensor,all,0,2,6522990746,2444326999,349746347464,349746347464
1689916184872,sensor,all,0,18,1778022509,663398761,349724590100,349724590100
1689916184872,sensor,all,0,3,5933535,10767670,349749934129,349749934129
1689916184872,sensor,all,0,22,3366321,8615007,349750541027,349750541027
1689916184872,sensor,all,0,4,6671480,3786418,349733492944,349733492944
1689916184872,sensor,all,0,5,284183,638410,349736570085,349736570085
1689916184872,sensor,all,0,23,3427184,9340390,349754087063,349754087063
1689916184872,sensor,all,0,20,1655822,4240059,349729599527,349729599527
1689916184872,sensor,all,0,6,868592,3354440,349740881210,349740881210
1689916184872,sensor,all,0,7,3069005,5079866,349739517689,349739517689
1689916184872,sensor,all,0,21,5112769,9762993,349751592592,349751592592
1689916184872,sensor,all,0,8,32891048,20034113,349729758394,349729758394
1689916184872,sensor,all,0,9,2163354,5987569,349723594379,349723594379
1689916184872,sensor,all,0,11,3414403782,1258583413,349749369822,349749369822
1689916184872,sensor,all,0,10,74432200,68009068,349746365939,349746365939
1689916185874,sensor,all,0,13,1908973,5178032,350767308619,350767308619
1689916185874,sensor,all,0,12,3507140165,1295723957,350733474658,350733474658
1689916185874,sensor,all,0,15,8599022296,3142265478,350725740862,350725740862
1689916185874,sensor,all,0,14,422104054,283494781,350760274146,350760274146
1689916185874,sensor,all,0,17,3931550,11835760,350762708000,350762708000
1689916185874,sensor,all,0,0,7164163,12955086,350763847310,350763847310
1689916185874,sensor,all,0,16,1456336,2606271,350739699777,350739699777
1689916185874,sensor,all,0,1,9135531951,3398306469,350751029443,350751029443
1689916185874,sensor,all,0,19,6491271,12527498,350754315490,350754315490
1689916185874,sensor,all,0,2,9078734366,3398571177,350749178759,350749178759
1689916185874,sensor,all,0,18,396978582,259290413,350727408199,350727408199
1689916185874,sensor,all,0,3,13906301,19333285,350752690654,350752690654
1689916185874,sensor,all,0,22,6205198,13974264,350753362953,350753362953
1689916185874,sensor,all,0,4,7355481424,3263443555,350736050888,350736050888
1689916185874,sensor,all,0,5,4314875759,2220284618,350737727352,350737727352
1689916185874,sensor,all,0,23,1539815,5648723,350756744429,350756744429
1689916185874,sensor,all,0,20,1492378,1980555,350732388008,350732388008
1689916185874,sensor,all,0,6,1022505,4147848,350743632950,350743632950
1689916185874,sensor,all,0,7,3010258,4823027,350742340296,350742340296
1689916185874,sensor,all,0,21,6926587,14352791,350754415913,350754415913
1689916185874,sensor,all,0,8,6412925636,2911267334,350731343716,350731343716
1689916185874,sensor,all,0,9,1962000,5762504,350726300875,350726300875
1689916185874,sensor,all,0,11,1508037,2463184,350752178014,350752178014
1689916185874,sensor,all,0,10,75238185,71962694,350749146977,350749146977
1689916186877,sensor,all,0,13,1811632,5123690,351769977818,351769977818
1689916186877,sensor,all,0,12,9139266489,3361074851,351736144220,351736144220
1689916186877,sensor,all,0,15,1282828,2688166,351728409941,351728409941
1689916186877,sensor,all,0,14,7621209647,3210103075,351762931900,351762931900
1689916186877,sensor,all,0,17,2158978,6240485,351765113670,351765113670
1689916186877,sensor,all,0,0,11046394,20722324,351766482480,351766482480
1689916186877,sensor,all,0,16,670495,1966493,351742261831,351742261831
1689916186877,sensor,all,0,1,3075524747,1156219270,351753684521,351753684521
1689916186877,sensor,all,0,19,7183835,23787848,351756955624,351756955624
1689916186877,sensor,all,0,2,7490864943,2808886840,351751834839,351751834839
1689916186877,sensor,all,0,18,3340807930,3273433446,351730019952,351730019952
1689916186877,sensor,all,0,3,5003469,10039495,351755328606,351755328606
1689916186877,sensor,all,0,22,8905634,10806930,351756054785,351756054785
1689916186877,sensor,all,0,4,7701330133,2858182803,351738448277,351738448277
1689916186877,sensor,all,0,5,9431751319,3356112522,351740394196,351740394196
1689916186877,sensor,all,0,23,2959807,10327174,351759273439,351759273439
1689916186877,sensor,all,0,20,1092786,1470794,351735058521,351735058521
1689916186877,sensor,all,0,6,2481648,9732935,351746268816,351746268816
1689916186877,sensor,all,0,7,3113085,6232402,351745050388,351745050388
1689916186877,sensor,all,0,21,6395250,10893302,351757125986,351757125986
1689916186877,sensor,all,0,8,8626028308,3160114250,351734033430,351734033430
1689916186877,sensor,all,0,9,2011941,7401532,351728913065,351728913065
1689916186877,sensor,all,0,11,736714,1185550,351754860679,351754860679
1689916186877,sensor,all,0,10,74900758,73612611,351751798976,351751798976
1689916187879,sensor,all,0,13,1950195,5249205,352772247378,352772247378
1689916187879,sensor,all,0,12,9284939273,3415399465,352738413939,352738413939
1689916187879,sensor,all,0,15,2610839,5692596,352730680390,352730680390
1689916187879,sensor,all,0,14,7028666930,2628428305,352765178904,352765178904
1689916187879,sensor,all,0,17,2185981,7136798,352767144982,352767144982
1689916187879,sensor,all,0,0,11260894,22879602,352768730931,352768730931
1689916187879,sensor,all,0,16,689965,2061816,352744439349,352744439349
1689916187879,sensor,all,0,1,585158,1566307,352755947597,352755947597
1689916187879,sensor,all,0,19,4123873,11305081,352759240110,352759240110
1689916187879,sensor,all,0,2,6705348387,2506629276,352754083785,352754083785
1689916187879,sensor,all,0,18,1376008155,1144252519,352732244346,352732244346
1689916187879,sensor,all,0,3,12479484,18959217,352757492207,352757492207
1689916187879,sensor,all,0,22,9375802,11126277,352758343513,352758343513
1689916187879,sensor,all,0,4,4811888861,2438096330,352739629087,352739629087
1689916187879,sensor,all,0,5,2620481204,1622668909,352742554926,352742554926
1689916187879,sensor,all,0,23,1707247,6906708,352761359230,352761359230
1689916187879,sensor,all,0,20,466949,1235709,352737309933,352737309933
1689916187879,sensor,all,0,6,502619094,343880347,352746975736,352746975736
1689916187879,sensor,all,0,7,50080510,30555223,352747330979,352747330979
1689916187879,sensor,all,0,21,11244741,19154826,352759411164,352759411164
1689916187879,sensor,all,0,8,43350772,19062535,352736306573,352736306573
1689916187879,sensor,all,0,9,332886653,309551191,352731061846,352731061846
1689916187879,sensor,all,0,11,1281250,3866948,352757048022,352757048022
1689916187879,sensor,all,0,10,75634521,72705059,352753990704,352753990704
1689916188882,sensor,all,0,13,2296239,7186042,353774620648,353774620648
1689916188882,sensor,all,0,12,4890678078,1803484773,353740673634,353740673634
1689916188882,sensor,all,0,15,1398525,4745812,353733052942,353733052942
1689916188882,sensor,all,0,14,453774,1602325,353767552232,353767552232
1689916188882,sensor,all,0,17,2585415,8595505,353769230218,353769230218
1689916188882,sensor,all,0,0,7385042,18172604,353771069941,353771069941
1689916188882,sensor,all,0,16,1510009,5060091,353746696976,353746696976
1689916188882,sensor,all,0,1,10200566,16849679,353758081562,353758081562
1689916188882,sensor,all,0,19,3880721,17830704,353761609751,353761609751
1689916188882,sensor,all,0,2,8979391254,3353999426,353756397247,353756397247
1689916188882,sensor,all,0,18,2855245,7190878,353734576286,353734576286
1689916188882,sensor,all,0,3,6340748,15650518,353759645395,353759645395
1689916188882,sensor,all,0,22,10413133,15620515,353760697905,353760697905
1689916188882,sensor,all,0,4,9480614822,3353923094,353741945500,353741945500
1689916188882,sensor,all,0,5,2428305946,2707063244,353744854751,353744854751
1689916188882,sensor,all,0,23,2980627,10258229,353763496567,353763496567
1689916188882,sensor,all,0,20,9167174,8479187,353739628257,353739628257
1689916188882,sensor,all,0,6,7653908194,3208269240,353749308856,353749308856
1689916188882,sensor,all,0,7,1741427109,1617674044,353749574698,353749574698
1689916188882,sensor,all,0,21,4966813,10295390,353761766668,353761766668
1689916188882,sensor,all,0,8,1405842175,1208430346,353738566787,353738566787
1689916188882,sensor,all,0,9,2023094453,2187162812,353733322980,353733322980
1689916188882,sensor,all,0,11,76895469,77406377,353759339776,353759339776
1689916188882,sensor,all,0,10,15504038,21364857,353756278907,353756278907
1689916189884,sensor,all,0,13,1995549,5529628,354776870330,354776870330
1689916189884,sensor,all,0,12,9264529838,3408421229,354742959517,354742959517
1689916189884,sensor,all,0,15,504885,1223680,354735339268,354735339268
1689916189884,sensor,all,0,14,267460,668175,354769836879,354769836879
1689916189884,sensor,all,0,17,1244247,6945321,354771372996,354771372996
1689916189884,sensor,all,0,0,9513504,22903756,354773199716,354773199716
1689916189884,sensor,all,0,16,661676,1934767,354748865678,354748865678
1689916189884,sensor,all,0,1,5797373822,2158595402,354760291134,354760291134
1689916189884,sensor,all,0,19,2226356,10222289,354763895148,354763895148
1689916189884,sensor,all,0,2,7403060852,2768095322,354758652995,354758652995
1689916189884,sensor,all,0,18,2315624,7972129,354736852304,354736852304
1689916189884,sensor,all,0,3,6235703,12852008,354761812523,354761812523
1689916189884,sensor,all,0,22,2395200,7166387,354762970220,354762970220
1689916189884,sensor,all,0,4,1146417394,635386929,354742437893,354742437893
1689916189884,sensor,all,0,5,6019984,3903652,354747123699,354747123699
1689916189884,sensor,all,0,23,2374597,6944751,354765545205,354765545205
1689916189884,sensor,all,0,20,734634,2979997,354741865555,354741865555
1689916189884,sensor,all,0,6,6911648925,2593412121,354751542454,354751542454
1689916189884,sensor,all,0,7,1978044822,2121559526,354751812931,354751812931
1689916189884,sensor,all,0,21,14317083,22147250,354764041121,354764041121
1689916189884,sensor,all,0,8,2320501709,2460260529,354740829301,354740829301
1689916189884,sensor,all,0,9,1712478,4925561,354735414936,354735414936
1689916189884,sensor,all,0,11,75313000,72679747,354761563973,354761563973
1689916189884,sensor,all,0,10,5890516,12257028,354758462275,354758462275
1689916190886,sensor,all,0,13,1600124,4933397,355779168803,355779168803
1689916190886,sensor,all,0,12,9311468011,3425402879,355745287762,355745287762
1689916190886,sensor,all,0,15,1953165,4006895,355737667409,355737667409
1689916190886,sensor,all,0,14,75475271,69864022,355772171989,355772171989
1689916190886,sensor,all,0,17,1179526,4162961,355773570913,355773570913
1689916190886,sensor,all,0,0,14825230,23487756,355775494609,355775494609
1689916190886,sensor,all,0,16,664568,2033001,355751094836,355751094836
1689916190886,sensor,all,0,1,9205430219,3425175880,355762604599,355762604599
1689916190886,sensor,all,0,19,4291145,13994508,355766237097,355766237097
1689916190886,sensor,all,0,2,31044645,14362389,355760945822,355760945822
1689916190886,sensor,all,0,18,1803388,5965193,355739195227,355739195227
1689916190886,sensor,all,0,3,5859409,12174665,355764083277,355764083277
1689916190886,sensor,all,0,22,3480470,8139427,355765303382,355765303382
1689916190886,sensor,all,0,4,8218724715,3425241139,355744745674,355744745674
1689916190886,sensor,all,0,5,6742182,3938167,355749462237,355749462237
1689916190886,sensor,all,0,23,2785114,8436062,355767669335,355767669335
1689916190886,sensor,all,0,20,2611667,8869162,355744167199,355744167199
1689916190886,sensor,all,0,6,1938614697,1373549021,355752405725,355752405725
1689916190886,sensor,all,0,7,792754,2398591,355754108319,355754108319
1689916190886,sensor,all,0,21,2269593,3646576,355766370852,355766370852
1689916190886,sensor,all,0,8,1320002,2401121,355743168346,355743168346
1689916190886,sensor,all,0,9,4125872,8036556,355737606709,355737606709
1689916190886,sensor,all,0,11,2200799,6734049,355763824062,355763824062
1689916190886,sensor,all,0,10,1582031585,1325124575,355760505695,355760505695
1689916191889,sensor,all,0,13,78860297,79493087,356782394907,356782394907
1689916191889,sensor,all,0,12,7847467684,2890270744,356748524691,356748524691
1689916191889,sensor,all,0,15,6108290,14459239,356740886000,356740886000
1689916191889,sensor,all,0,14,3859945356,2076796439,356773808870,356773808870
1689916191889,sensor,all,0,17,1131032061,883276615,356776665974,356776665974
1689916191889,sensor,all,0,0,9031330,20941194,356778642511,356778642511
1689916191889,sensor,all,0,16,2573537,7027111,356754113330,356754113330
1689916191889,sensor,all,0,1,8067833818,3006667658,356765837675,356765837675
1689916191889,sensor,all,0,19,2378199,4775181,356769510422,356769510422
1689916191889,sensor,all,0,2,8983599266,3344861018,356764200303,356764200303
1689916191889,sensor,all,0,18,922067,2891770,356742469844,356742469844
1689916191889,sensor,all,0,3,10530257,23103818,356767287354,356767287354
1689916191889,sensor,all,0,22,4782218,11858294,356768652697,356768652697
1689916191889,sensor,all,0,4,6465123187,2453599938,356748046038,356748046038
1689916191889,sensor,all,0,5,1065274402,797537375,356752772640,356752772640
