timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680113345135,sensor,all,0,7,2590538005,5979133,1360391822,1029499146,264991979206,264991979206
1680113345135,sensor,all,0,8,811638614,2974204,854174626,685450116,264982013819,264982013819
1680113345135,sensor,all,0,9,1566781475,2988448,820665323,626070822,265008027020,265008027020
1680113345135,sensor,all,0,0,526883359,2293161,811793101,633951084,264800406090,264800406090
1680113345135,sensor,all,0,1,843065199,2201146,420342973,342455178,264974048466,264974048466
1680113345135,sensor,all,0,2,1160892988,2837322,764281813,612773850,264892246218,264892246218
1680113346136,sensor,all,0,3,1261385157,2680239,2705341800,2018550612,265941599802,265941599802
1680113346136,sensor,all,0,11,2574541083,9560416,1825646182,1348464624,265853435692,265853435692
1680113346136,sensor,all,0,10,321995324,1871185,374266862,278837052,265997306714,265997306714
1680113346136,sensor,all,0,4,660669925,2616621,516603437,401612562,265976505083,265976505083
1680113346136,sensor,all,0,5,2847755828,8995296,1313736887,1001075868,265996320091,265996320091
1680113346136,sensor,all,0,6,232705664,2514531,234697115,191066226,265973118331,265973118331
1680113346136,sensor,all,0,7,9440746048,6173567,2891012554,2120724060,265991628909,265991628909
1680113346136,sensor,all,0,8,9705917209,17016500,3318886162,2453715420,265981281779,265981281779
1680113346136,sensor,all,0,9,236019410,813662,146780176,117236886,266008183808,266008183808
1680113346136,sensor,all,0,0,506181741,2296726,285932952,226557240,265797932495,265797932495
1680113346136,sensor,all,0,1,275725807,1475680,184537539,149552832,265967288213,265967288213
1680113346136,sensor,all,0,2,748106873,2513897,389205611,303846504,265888749631,265888749631
1680113347136,sensor,all,0,3,624341745,2347158,881248889,655411458,266939781133,266939781133
1680113347136,sensor,all,0,11,735448923,3589661,723256581,531706734,266850465840,266850465840
1680113347136,sensor,all,0,10,580656160,2411807,1560020113,1144946010,266997474740,266997474740
1680113347136,sensor,all,0,4,1369481268,5287828,909449356,683184762,266975772199,266975772199
1680113347136,sensor,all,0,5,3104477893,10983235,1775512864,1315194582,266996611198,266996611198
1680113347136,sensor,all,0,6,148499897,2039457,201319392,147424446,266973410452,266973410452
1680113347136,sensor,all,0,7,13188157254,8679135,4085332520,2990978484,266991102531,266991102531
1680113347136,sensor,all,0,8,11080332666,18897061,3663796300,2694787368,266981559305,266981559305
1680113347136,sensor,all,0,9,89094881,581619,86838341,67246140,267008420833,267008420833
1680113347136,sensor,all,0,0,1077866396,5084294,771310194,581337510,266794115239,266794115239
1680113347136,sensor,all,0,1,1148163486,4118837,601897486,453442392,266967096602,266967096602
1680113347136,sensor,all,0,2,633269386,2945574,828796962,626457468,266885190223,266885190223
1680113348136,sensor,all,0,3,1986179575,4220080,837799540,628261062,267937659983,267937659983
1680113348136,sensor,all,0,11,1193395820,4338376,868832098,637389480,267846560107,267846560107
1680113348136,sensor,all,0,10,114173453,1018355,104584099,76751922,267997716534,267997716534
1680113348136,sensor,all,0,4,669220880,2278667,698447747,521801748,267975173349,267975173349
1680113348136,sensor,all,0,5,1552290850,3520163,2210904414,1632208578,267996893230,267996893230
1680113348136,sensor,all,0,6,106712703,661736,1010527539,739820796,267973695107,267973695107
1680113348136,sensor,all,0,7,12953380775,8308070,4081026160,2987784462,267990321668,267990321668
1680113348136,sensor,all,0,8,2030185796,4603540,752606254,573147354,267980313080,267980313080
1680113348136,sensor,all,0,9,371279157,1196035,187441629,153040134,268007427636,268007427636
1680113348136,sensor,all,0,0,754861811,2416692,575122929,440654760,267792841566,267792841566
1680113348136,sensor,all,0,1,1885154393,4338266,810673882,609629514,267967358139,267967358139
1680113348136,sensor,all,0,2,659341968,2139360,329236006,257264436,267882944603,267882944603
1680113349137,sensor,all,0,3,2249237849,6241903,1161826906,864796296,268937068847,268937068847
1680113349137,sensor,all,0,11,1404643162,4898460,1047104698,766407252,268843113352,268843113352
1680113349137,sensor,all,0,10,716017623,3115805,1308686056,958496136,268997809431,268997809431
1680113349137,sensor,all,0,4,1189654458,4018173,829587541,625811706,268973970045,268973970045
1680113349137,sensor,all,0,5,1429380627,4013829,703033629,529651278,268997269465,268997269465
1680113349137,sensor,all,0,6,382430414,1895399,1053230794,771483648,268973089626,268973089626
1680113349137,sensor,all,0,7,12687439630,8434823,4060723524,2972576958,268989608195,268989608195
1680113349137,sensor,all,0,8,712738445,3620979,978233847,741616278,268979256046,268979256046
1680113349137,sensor,all,0,9,831527143,2623371,465396762,357267846,269007779678,269007779678
1680113349137,sensor,all,0,0,1073521736,3854863,929632192,700688118,268789473801,268789473801
1680113349137,sensor,all,0,1,1264503183,4571582,810531002,603994716,268967193139,268967193139
1680113349137,sensor,all,0,2,862811809,2694172,738035838,558088986,268881603267,268881603267
1680113350137,sensor,all,0,3,72575820,309160,549736526,427439532,269937375222,269937375222
1680113350137,sensor,all,0,11,519157661,2586012,596361152,437517210,269837610375,269837610375
1680113350137,sensor,all,0,10,156804557,1797017,663028068,485964258,269995818638,269995818638
1680113350137,sensor,all,0,4,386710210,1337861,616067297,467562810,269973325091,269973325091
1680113350137,sensor,all,0,5,2117646751,4314670,1214673053,907467132,269997450541,269997450541
1680113350137,sensor,all,0,6,3024092288,2840094,1006251240,740884638,269973163950,269973163950
1680113350137,sensor,all,0,7,8584873783,5750688,2691807064,1973994828,269989228673,269989228673
1680113350137,sensor,all,0,8,1058762810,3491099,732065563,553970898,269978751254,269978751254
1680113350137,sensor,all,0,9,1976756278,4198200,918627232,690562080,270008058693,270008058693
1680113350137,sensor,all,0,0,1554282623,3987750,754355308,567299226,269785412106,269785412106
1680113350137,sensor,all,0,1,2433852938,3597362,913865415,681377580,269966439683,269966439683
1680113350137,sensor,all,0,2,123242246,905059,741811638,568277190,269880648185,269880648185
1680113351137,sensor,all,0,3,110505873,439771,485601899,387071178,270937578197,270937578197
1680113351137,sensor,all,0,11,354016567,1711258,476728715,350384580,270832563230,270832563230
1680113351137,sensor,all,0,10,55318961,967267,81107368,59585058,270995425651,270995425651
1680113351137,sensor,all,0,4,647343634,1575177,649440704,499447494,270972975100,270972975100
1680113351137,sensor,all,0,5,1501569185,2200065,597367963,453372036,270997664055,270997664055
1680113351137,sensor,all,0,6,944178720,1890350,404613847,317707962,270973382615,270973382615
1680113351137,sensor,all,0,7,1976129566,3125263,789793502,597004122,270989451056,270989451056
1680113351137,sensor,all,0,8,317046902,1416497,163195568,131672268,270978968443,270978968443
1680113351137,sensor,all,0,9,2700825521,4138626,1916291137,1424637006,271008276545,271008276545
1680113351137,sensor,all,0,0,498885767,1735192,296791300,232936782,270778662727,270778662727
1680113351137,sensor,all,0,1,568158535,1054669,1408448387,1043529084,270966659528,270966659528
1680113351137,sensor,all,0,2,60385639,996919,83867487,86052486,270879107633,270879107633
1680113352138,sensor,all,0,3,35735422,286175,40594782,62000796,271937902256,271937902256
1680113352138,sensor,all,0,11,229385652,1328706,417969323,308480640,271828938765,271828938765
1680113352138,sensor,all,0,10,91401445,1126040,92022396,69839952,271994997503,271994997503
1680113352138,sensor,all,0,4,235175184,1206358,156275174,133299114,271971770406,271971770406
1680113352138,sensor,all,0,5,2597649808,3959559,1033146627,782068638,271997974437,271997974437
1680113352138,sensor,all,0,6,444295254,1430090,224592312,182515086,271973700770,271973700770
1680113352138,sensor,all,0,7,2607984892,4493478,1050678665,793644306,271989756664,271989756664
1680113352138,sensor,all,0,8,624720717,1974448,301762720,233638470,271979287190,271979287190
1680113352138,sensor,all,0,9,2228763496,3368911,1640586237,1223424306,272008595766,272008595766
1680113352138,sensor,all,0,0,150816478,1244019,145670226,116124606,271769960612,271769960612
1680113352138,sensor,all,0,1,423115394,485284,2027767696,1505699832,271966975125,271966975125
1680113352138,sensor,all,0,2,103948913,2641593,138424017,128510772,271879407927,271879407927
1680113353138,sensor,all,0,3,41162454,297855,49490791,72551388,272938208297,272938208297
1680113353138,sensor,all,0,11,255421373,1523335,450366173,335533848,272823973393,272823973393
1680113353138,sensor,all,0,10,73247277,1289127,126713747,98032506,272994706627,272994706627
1680113353138,sensor,all,0,4,784229573,2075846,364160901,292506396,272971725184,272971725184
1680113353138,sensor,all,0,5,2497192249,3986388,1003271167,762334248,272998279168,272998279168
1680113353138,sensor,all,0,6,330405633,907647,166898463,144875952,272973880816,272973880816
1680113353138,sensor,all,0,7,2933372418,4837794,1184261136,893187516,272990057222,272990057222
1680113353138,sensor,all,0,8,380977534,1920147,218367404,184149966,272979598391,272979598391
1680113353138,sensor,all,0,9,1903993610,3151281,786937318,601697850,273008561744,273008561744
1680113353138,sensor,all,0,0,157307056,1700492,184290225,145807818,272762352179,272762352179
1680113353138,sensor,all,0,1,312868943,337493,2748280470,2033686746,272967280904,272967280904
1680113353138,sensor,all,0,2,44998379,1083019,86331874,93294006,272879694860,272879694860
1680113354138,sensor,all,0,3,98590904,710153,88550230,140734230,273938018704,273938018704
1680113354138,sensor,all,0,11,251369910,1676419,446067156,399262656,273818243020,273818243020
1680113354138,sensor,all,0,10,265903184,1519667,908920135,749548254,273994942947,273994942947
1680113354138,sensor,all,0,4,478245798,1865353,249669937,291363462,273971775916,273971775916
1680113354138,sensor,all,0,5,2841285239,4841360,1157627407,949982046,273998569823,273998569823
1680113354138,sensor,all,0,6,329718342,1143750,278901168,273846066,273974069756,273974069756
1680113354138,sensor,all,0,7,1976273487,3527428,935099089,788600124,273989635524,273989635524
1680113354138,sensor,all,0,8,205306608,2204994,205111348,210483468,273979725812,273979725812
1680113354138,sensor,all,0,9,1735967820,3017221,724065771,621660078,274008859065,274008859065
1680113354138,sensor,all,0,0,334065503,1747772,290755420,300128322,273757034658,273757034658
1680113354138,sensor,all,0,1,204833536,1201439,773579799,631908576,273966580555,273966580555
1680113354138,sensor,all,0,2,82851299,1607174,161611555,193842402,273876565106,273876565106
1680113355139,sensor,all,0,3,34005896,231260,63164025,76285326,274938305272,274938305272
1680113355139,sensor,all,0,11,985788866,2175634,722043055,532888824,274815509652,274815509652
1680113355139,sensor,all,0,10,178672608,1020550,515989901,389245818,274995232591,274995232591
1680113355139,sensor,all,0,4,441828663,1013380,377674517,295889802,274972051416,274972051416
1680113355139,sensor,all,0,5,3134195602,4790880,1260306846,955024668,274998864444,274998864444
1680113355139,sensor,all,0,6,712358216,1879343,2152550101,1606120074,274974363987,274974363987
1680113355139,sensor,all,0,7,1003658423,1896131,431867552,331128876,274989925344,274989925344
1680113355139,sensor,all,0,8,268710813,1045650,149082635,125377746,274980013689,274980013689
1680113355139,sensor,all,0,9,2162863499,3318770,872369255,665321358,275009154246,275009154246
1680113355139,sensor,all,0,0,429935893,2080153,270669735,208588458,274748548953,274748548953
1680113355139,sensor,all,0,1,88926387,671207,72628883,60460608,274965459577,274965459577
1680113355139,sensor,all,0,2,49908222,926570,143362971,128340966,274875408894,274875408894
1680113356139,sensor,all,0,3,210689243,1134824,184136757,170891136,275937646962,275937646962
1680113356139,sensor,all,0,11,1510964198,4860476,1070539584,814792602,275812662873,275812662873
1680113356139,sensor,all,0,10,364973714,1986063,372297859,307969974,275995445653,275995445653
1680113356139,sensor,all,0,4,397013339,1463319,771760996,620906832,275971542135,275971542135
1680113356139,sensor,all,0,5,1258052107,3500081,1637526809,1244466444,275998154778,275998154778
1680113356139,sensor,all,0,6,537757145,2132505,817441622,654539808,275974519325,275974519325
1680113356139,sensor,all,0,7,1165479684,2811416,611371218,487103214,275989718318,275989718318
1680113356139,sensor,all,0,8,919564942,4153050,630828779,519629760,275980359846,275980359846
1680113356139,sensor,all,0,9,2072298951,3772851,907556034,707645328,276009633493,276009633493
1680113356139,sensor,all,0,0,1159126761,3965359,1044443945,813798726,275747248128,275747248128
1680113356139,sensor,all,0,1,1527508367,3287530,786971460,610546014,275965631646,275965631646
1680113356139,sensor,all,0,2,746411377,3103198,479938668,403106574,275869893975,275869893975
1680113357139,sensor,all,0,3,1476479822,2698094,621051131,473252598,276934855703,276934855703
1680113357139,sensor,all,0,11,620524641,2126780,586122065,431177604,276806413097,276806413097
1680113357139,sensor,all,0,10,67371913,448247,140987714,104430846,276995717086,276995717086
1680113357139,sensor,all,0,4,272072112,1121120,152951417,130657566,276971808320,276971808320
1680113357139,sensor,all,0,5,2673520121,3894608,1089553172,818866074,276997569792,276997569792
1680113357139,sensor,all,0,6,546541787,1601940,715373083,551689086,276974527492,276974527492
1680113357139,sensor,all,0,7,14805458,28153,104161630,91130442,276989996001,276989996001
1680113357139,sensor,all,0,8,132089480,1520559,121977611,101048298,276980644289,276980644289
1680113357139,sensor,all,0,9,208718067,99986,2466592255,1827370740,277009918052,277009918052
1680113357139,sensor,all,0,0,878721819,1929439,527650275,404233908,276744674779,276744674779
1680113357139,sensor,all,0,1,2392963268,3500849,952745366,711133878,276965906336,276965906336
1680113357139,sensor,all,0,2,379372738,1287749,193385209,156736008,276869098233,276869098233
1680113358140,sensor,all,0,3,1302137569,2608574,545888418,413470356,277933101597,277933101597
1680113358140,sensor,all,0,11,1815623158,3922983,1235669744,905420412,277802773162,277802773162
1680113358140,sensor,all,0,10,178004777,745245,175674402,129096240,277996083030,277996083030
1680113358140,sensor,all,0,4,302786021,1231001,172835228,137139990,277972047341,277972047341
1680113358140,sensor,all,0,5,6034135910,6292434,2064042193,1526345028,277997846944,277997846944
1680113358140,sensor,all,0,6,246825792,2268968,220904722,165077796,277974089221,277974089221
1680113358140,sensor,all,0,7,647595158,905189,3068504941,2268967038,277990340963,277990340963
1680113358140,sensor,all,0,8,144273299,659236,91169275,91101036,277980818000,277980818000
1680113358140,sensor,all,0,9,73357642,433804,66719908,80730156,278010291635,278010291635
1680113358140,sensor,all,0,0,711970301,2045574,344185059,267409506,277739088687,277739088687
1680113358140,sensor,all,0,1,1181024133,1905915,490166573,368722224,277965972530,277965972530
1680113358140,sensor,all,0,2,401688375,1745900,233531271,190124766,277867943497,277867943497
1680113359140,sensor,all,0,3,2883332694,4844911,1997367402,1478145396,278933401496,278933401496
1680113359140,sensor,all,0,11,823876914,3039336,865995874,634808304,278796067172,278796067172
1680113359140,sensor,all,0,10,145603415,1557518,143281177,104984802,278996362878,278996362878
1680113359140,sensor,all,0,4,14199859,765044,67694892,49861344,278972335078,278972335078
1680113359140,sensor,all,0,5,13661272058,8794469,4082801666,2989269504,278997909996,278997909996
1680113359140,sensor,all,0,6,202767638,1331196,147512062,116800632,278974104596,278974104596
1680113359140,sensor,all,0,7,1964243587,3337244,2694008118,1989299520,278990609748,278990609748
1680113359140,sensor,all,0,8,52758143,321663,261872569,220661922,278980877907,278980877907
1680113359140,sensor,all,0,9,205051336,508067,119356461,119903082,279010581604,279010581604
1680113359140,sensor,all,0,0,948612021,2585919,443067871,338988858,278735428605,278735428605
1680113359140,sensor,all,0,1,1774346410,3502876,743841740,556489674,278965198914,278965198914
1680113359140,sensor,all,0,2,585031179,2349127,297292023,230642178,278866597146,278866597146
1680113360140,sensor,all,0,3,954757440,1879903,2037471509,1507211784,279933664229,279933664229
1680113360140,sensor,all,0,11,845163908,3194500,725212387,531713052,279790117119,279790117119
1680113360140,sensor,all,0,10,402349265,1906837,278324083,203966022,279996254953,279996254953
1680113360140,sensor,all,0,4,5324809096,3745002,1678404704,1228944054,279972186430,279972186430
1680113360140,sensor,all,0,5,8018713667,5155166,2498938050,1829687496,279997524318,279997524318
1680113360140,sensor,all,0,6,604154530,1939859,601960084,461503146,279974372754,279974372754
1680113360140,sensor,all,0,7,1364983024,2685745,623840145,479544156,279990877468,279990877468
1680113360140,sensor,all,0,8,704762549,2229081,496279537,378183624,279980733588,279980733588
1680113360140,sensor,all,0,9,1458616429,3050931,1483766874,1117846704,280010764594,280010764594
1680113360140,sensor,all,0,0,1384303001,3899142,683941552,519456678,279730584463,279730584463
1680113360140,sensor,all,0,1,1226273811,2635783,563076002,421567848,279965469165,279965469165
1680113360140,sensor,all,0,2,502411488,2815611,324248013,250131102,279864057793,279864057793
1680113361141,sensor,all,0,3,1659711891,3606059,760427476,570917022,280934040441,280934040441
1680113361141,sensor,all,0,11,1307590501,4494321,945232077,693399642,280785742400,280785742400
1680113361141,sensor,all,0,10,100217107,1313510,172275328,126599148,280996613334,280996613334
1680113361141,sensor,all,0,4,10804808316,7013333,3510426276,2570546238,280971542239,280971542239
1680113361141,sensor,all,0,5,2030979532,1956011,2117333494,1550668002,280996713221,280996713221
1680113361141,sensor,all,0,6,182834017,1553050,892473414,698927424,280973933409,280973933409
1680113361141,sensor,all,0,7,144356207,1069666,154750539,133313310,280991232668,280991232668
1680113361141,sensor,all,0,8,671848136,2657282,444027864,340208388,280978566996,280978566996
1680113361141,sensor,all,0,9,2489168990,5460541,1102641380,820807338,281011052941,281011052941
1680113361141,sensor,all,0,0,790524806,3126766,467767727,361098348,280727251640,280727251640
1680113361141,sensor,all,0,1,1080856901,2672409,1043153165,778390470,280965755047,280965755047
1680113361141,sensor,all,0,2,903046725,4639783,560921214,436636278,280862273767,280862273767
1680113362141,sensor,all,0,3,1821876912,3764634,881173820,659379240,281934365038,281934365038
1680113362141,sensor,all,0,11,654291804,3245887,688471582,504959598,281777437936,281777437936
1680113362141,sensor,all,0,10,42030273,894819,264567794,193811358,281996365808,281996365808
1680113362141,sensor,all,0,4,12390376228,7867665,4026085413,2947467042,281970814757,281970814757
1680113362141,sensor,all,0,5,563474180,571630,2143929468,1569555936,281997036504,281997036504
1680113362141,sensor,all,0,6,92588329,1589947,119769150,142391106,281974166412,281974166412
1680113362141,sensor,all,0,7,71804288,413249,59237707,69280224,281991554705,281991554705
1680113362141,sensor,all,0,8,642551340,2620971,317906886,247462254,281978675267,281978675267
1680113362141,sensor,all,0,9,3507054395,6681889,1440864995,1072961448,282011328834,282011328834
1680113362141,sensor,all,0,0,524698887,2477714,439472521,343074420,281722839464,281722839464
1680113362141,sensor,all,0,1,813305570,1727826,355425147,272428338,281966076445,281966076445
1680113362141,sensor,all,0,2,1003140232,2919308,495002452,388866270,281861992504,281861992504
1680113363141,sensor,all,0,3,1903593155,4881954,889354654,672117108,282933361646,282933361646
1680113363141,sensor,all,0,11,1227191982,6198880,1131654197,837900102,282768362349,282768362349
1680113363141,sensor,all,0,10,248263138,2227170,636846781,472857762,282996646819,282996646819
1680113363141,sensor,all,0,4,4244475429,5097765,1479946834,1099084194,282970076377,282970076377
1680113363141,sensor,all,0,5,775792327,2418634,783089577,591915324,282997066042,282997066042
1680113363141,sensor,all,0,6,1210767975,3580521,1260535590,953846166,282973677574,282973677574
1680113363141,sensor,all,0,7,2187596285,3705993,934683307,701584416,282991380307,282991380307
1680113363141,sensor,all,0,8,826068110,3316110,576790838,467759058,282978969513,282978969513
1680113363141,sensor,all,0,9,1103364614,2516475,757073523,575209518,283011033556,283011033556
1680113363141,sensor,all,0,0,1055122883,3756374,1024680210,780536952,282721670715,282721670715
1680113363141,sensor,all,0,1,1593874897,3308501,775507152,591502548,282966348308,282966348308
1680113363141,sensor,all,0,2,940214515,3359627,1011707913,766745538,282861069762,282861069762
1680113364142,sensor,all,0,3,1843856061,3055538,741997558,582906246,283933713038,283933713038
1680113364142,sensor,all,0,11,524109075,3516025,629274900,476541000,283760436645,283760436645
1680113364142,sensor,all,0,10,145719379,2013394,847243149,655266534,283996983950,283996983950
1680113364142,sensor,all,0,4,689989115,2077327,337305313,277514796,283968882438,283968882438
1680113364142,sensor,all,0,5,1905222364,3800278,792222535,606300162,283997408192,283997408192
1680113364142,sensor,all,0,6,495165408,1584788,248845992,212209218,283973911190,283973911190
1680113364142,sensor,all,0,7,1098977129,2052442,776878115,598046982,283991726672,283991726672
1680113364142,sensor,all,0,8,569158652,1479124,263438665,230046804,283979072954,283979072954
1680113364142,sensor,all,0,9,720158895,1409268,306194013,241877064,284010974385,284010974385
1680113364142,sensor,all,0,0,553500290,2188170,751017892,590597436,283717873105,283717873105
1680113364142,sensor,all,0,1,241301635,577977,113562816,109252572,283966689966,283966689966
1680113364142,sensor,all,0,2,1438182936,9554268,1289676006,972032100,283860792371,283860792371
1680113365142,sensor,all,0,3,584243080,1350244,268273274,211615404,284931305509,284931305509
1680113365142,sensor,all,0,11,568871437,3128259,612134709,450300942,284753777229,284753777229
1680113365142,sensor,all,0,10,43115393,1274289,233063063,171946788,284997306064,284997306064
1680113365142,sensor,all,0,4,255823118,685162,166547141,139782396,284969126173,284969126173
1680113365142,sensor,all,0,5,1505638574,2901299,624427964,485459598,284997736410,284997736410
1680113365142,sensor,all,0,6,138731253,1210073,147638713,115316604,284974143639,284974143639
1680113365142,sensor,all,0,7,308446699,207677,3005897385,2221739052,284992054189,284992054189
1680113365142,sensor,all,0,8,374699379,2261376,230815763,186896034,284979133412,284979133412
1680113365142,sensor,all,0,9,2975050223,4697914,1187753125,889958940,285010718720,285010718720
1680113365142,sensor,all,0,0,1411330645,2361580,534853832,410596524,284715480208,284715480208
1680113365142,sensor,all,0,1,2148225946,3450409,864410875,645651786,284967020873,284967020873
1680113365142,sensor,all,0,2,299932931,1301606,168114256,139065888,284858318652,284858318652
1680113366143,sensor,all,0,3,110925316,604896,77134572,64122864,285928782129,285928782129
1680113366143,sensor,all,0,11,1064645989,3405284,810314623,595579842,285749515295,285749515295
1680113366143,sensor,all,0,10,165267023,1023911,1355033277,994700382,285997685275,285997685275
1680113366143,sensor,all,0,4,782728877,2599592,721220346,540949344,285969403415,285969403415
1680113366143,sensor,all,0,5,3543231441,5851643,1909912217,1412606208,285998125905,285998125905
1680113366143,sensor,all,0,6,647072753,1663836,296715044,238986696,285974320886,285974320886
1680113366143,sensor,all,0,7,2161220024,3602193,1132980510,845265096,285992426767,285992426767
1680113366143,sensor,all,0,8,307599144,1787918,211501505,190434426,285978918603,285978918603
1680113366143,sensor,all,0,9,480111079,1077530,225290650,180719370,286011045721,286011045721
1680113366143,sensor,all,0,0,13784629934,8910023,4092371673,2996047704,285715817025,285715817025
1680113366143,sensor,all,0,1,15403367,115966,34211492,25042914,285967395974,285967395974
1680113366143,sensor,all,0,2,183750001,1834483,179994417,143452764,285851355424,285851355424
1680113367143,sensor,all,0,3,1556977321,3324011,710624665,536822676,286927753142,286927753142
1680113367143,sensor,all,0,11,327296661,2399112,513274928,377019006,286744714583,286744714583
1680113367143,sensor,all,0,10,75936097,1558774,165566817,121661670,286997031579,286997031579
1680113367143,sensor,all,0,4,674554976,3039134,674890118,516212034,286969538653,286969538653
1680113367143,sensor,all,0,5,1842410171,3550291,771268416,580263294,286998453097,286998453097
1680113367143,sensor,all,0,6,840067747,2185031,390334548,302631498,286974577535,286974577535
1680113367143,sensor,all,0,7,3179276055,6215768,1368766993,1021130370,286992755243,286992755243
1680113367143,sensor,all,0,8,13235603734,8588876,4062405871,2974408320,286978125812,286978125812
1680113367143,sensor,all,0,9,36330541,748662,86909795,63904152,287010963647,287010963647
1680113367143,sensor,all,0,0,306611416,1553798,211248841,161492682,286711010575,286711010575
1680113367143,sensor,all,0,1,375875347,558272,3106651148,2287141038,286967548937,286967548937
1680113367143,sensor,all,0,2,550126758,1899389,322598897,257598588,286849815015,286849815015
1680113368143,sensor,all,0,3,1250418437,3140397,607889738,465227100,287927951713,287927951713
1680113368143,sensor,all,0,11,514337207,3246737,1361827377,997946664,287739971677,287739971677
1680113368143,sensor,all,0,10,110032706,1511895,742508783,544332360,287996483088,287996483088
1680113368143,sensor,all,0,4,655511142,2289136,384650815,304401162,287967581803,287967581803
1680113368143,sensor,all,0,5,1144406025,2957237,606897133,461625450,287998738114,287998738114
1680113368143,sensor,all,0,6,369040853,1530532,256966476,203806902,287974655553,287974655553
1680113368143,sensor,all,0,7,3481698674,7037613,1503648261,1118877708,287992692310,287992692310
1680113368143,sensor,all,0,8,9968079457,6613724,3115123466,2280967026,287977540644,287977540644
1680113368143,sensor,all,0,9,3251916264,4170475,1173974358,859710618,288010699859,288010699859
1680113368143,sensor,all,0,0,577341352,2461129,394918195,302564964,287708143460,287708143460
1680113368143,sensor,all,0,1,1194348191,2943868,1730798994,1283352096,287967452396,287967452396
1680113368143,sensor,all,0,2,558058206,2414359,686852127,524935008,287847102968,287847102968
1680113369144,sensor,all,0,3,131813878,1492938,188008442,140919168,288927977248,288927977248
1680113369144,sensor,all,0,11,2210673563,9421326,1444406774,1058123508,288735230034,288735230034
1680113369144,sensor,all,0,10,295197406,2583255,355257261,260227500,288996573396,288996573396
1680113369144,sensor,all,0,4,1025459951,4292712,770247190,592145034,288964746490,288964746490
1680113369144,sensor,all,0,5,546712629,1940648,273247155,214897254,288998923962,288998923962
1680113369144,sensor,all,0,6,1013953157,3834468,1075319678,801115692,288973902862,288973902862
1680113369144,sensor,all,0,7,2217887974,8048688,1790110172,1325398074,288992937825,288992937825
1680113369144,sensor,all,0,8,10438087192,6985244,3302901714,2418267618,288976715882,288976715882
1680113369144,sensor,all,0,9,2670843098,2941508,1171581895,857865216,289010680749,289010680749
1680113369144,sensor,all,0,0,991537469,4528900,606242212,455939484,288702048021,288702048021
1680113369144,sensor,all,0,1,771160030,2809656,1497259591,1107327936,288967229849,288967229849
1680113369144,sensor,all,0,2,10863542502,19153550,3696987292,2719279290,288847375902,288847375902
1680113370144,sensor,all,0,3,7704591815,13551276,2599867428,1912295112,289928180162,289928180162
1680113370144,sensor,all,0,11,1596824907,7260943,1151537570,843970842,289728732577,289728732577
1680113370144,sensor,all,0,10,131698361,2478430,199156811,146608488,289996766084,289996766084
1680113370144,sensor,all,0,4,812183166,3902139,455349278,356879328,289962813789,289962813789
1680113370144,sensor,all,0,5,605118742,2369945,635830663,483370290,289998998188,289998998188
1680113370144,sensor,all,0,6,1999691283,3707199,843478372,631858968,289973446872,289973446872
1680113370144,sensor,all,0,7,2476231314,8713732,1694959036,1254594510,289992920953,289992920953
1680113370144,sensor,all,0,8,5516135929,4555447,1906348283,1411781358,289976235793,289976235793
1680113370144,sensor,all,0,9,385462961,2231975,1183384085,876058794,290010467916,290010467916
1680113370144,sensor,all,0,0,1008256499,5362111,584731711,444152124,289695859541,289695859541
1680113370144,sensor,all,0,1,1040121359,4328618,840400703,626538744,289966915927,289966915927
1680113370144,sensor,all,0,2,3477741918,6370966,1758160191,1295152872,289847606398,289847606398
1680113371144,sensor,all,0,3,63273826,115442,34564428,36808044,290928522225,290928522225
1680113371144,sensor,all,0,11,421402541,1941551,510521084,374518404,290723697241,290723697241
1680113371144,sensor,all,0,10,36683813,1720020,99649779,73087950,290997102815,290997102815
1680113371144,sensor,all,0,4,1230924779,2098625,505769883,395585658,290962962346,290962962346
1680113371144,sensor,all,0,5,1695634517,2442283,680248232,515193978,290999326013,290999326013
1680113371144,sensor,all,0,6,231109968,463081,103725855,88462920,290973786321,290973786321
1680113371144,sensor,all,0,7,4134249504,6473865,1641105702,1222589472,290993273918,290993273918
1680113371144,sensor,all,0,8,158569461,819550,102772406,103731888,290976579831,290976579831
1680113371144,sensor,all,0,9,1062697602,2537317,462063661,356746182,291010815239,291010815239
1680113371144,sensor,all,0,0,153480554,2037485,170951843,139752678,290687306084,290687306084
1680113371144,sensor,all,0,1,116237693,438221,1107208687,824553054,290967254361,290967254361
1680113371144,sensor,all,0,2,466091193,635262,1969206642,1469975052,290847487483,290847487483
1680113372145,sensor,all,0,3,3112316156,5127561,1672111959,1247419758,291929720058,291929720058
1680113372145,sensor,all,0,11,304456398,2244303,519467770,382838274,291718360109,291718360109
1680113372145,sensor,all,0,10,73314036,2249029,180836170,133795038,291998293451,291998293451
1680113372145,sensor,all,0,4,209225608,1035128,155562033,141242478,291963246270,291963246270
1680113372145,sensor,all,0,5,1226820704,2332695,543755451,416034606,292000601394,292000601394
1680113372145,sensor,all,0,6,218466139,692341,716886412,540461766,291975062360,291975062360
1680113372145,sensor,all,0,7,3318580968,5417458,1373888072,1026867270,291994547169,291994547169
