timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 13:52:56.132138067,3.0,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854502.4166666665,1976196,4100558,580641.8546182977,4100000,3756135,4099095,4100000,4099997,4100000,1976196,4008681,3737718,4075644,4100558,4100005
2023-03-29 13:52:58.16813786,3.0,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863578.4166666665,2300658,4100002,513788.5341448785,4086849,3995916,4100002,4100000,4087061,4087731,4049283,3338333,2300658,4017411,4099697,4100000
2023-03-29 13:53:00.144473432,3.16,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310306.3333333335,872342,4100365,1124458.1489265792,3965213,3837772,4100365,4099997,872342,1319943,4099684,4100000,4072735,4026778,2652254,2576593
2023-03-29 13:53:02.156136502,3.16,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2654956.8333333335,1024367,4100003,1274682.7219910997,1543228,2593516,1401760,1124831,1024367,4039802,4100003,4100002,1346191,4029168,2498916,4057698
2023-03-29 13:53:04.164151523,2.99,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516377.1666666665,1221506,4091472,946311.8749398313,1994103,4025458,1221506,4075577,3976534,3922427,4078677,4091472,2668545,4056042,4011451,4074734
2023-03-29 13:53:06.152172517,2.99,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713344.4166666665,1886223,4100000,771723.2893385922,4059502,4100000,4024334,4059172,4020163,2097475,1886223,4027043,4100000,4079257,4099906,4007058
2023-03-29 13:53:08.144153694,2.99,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2710922.8333333335,835899,4090705,1304115.940923955,2403285,4030318,835899,1060371,1769388,1158166,1595494,3456212,3999946,4061322,4090705,4069968
2023-03-29 13:53:10.168121581,2.91,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128740.5,1286182,4099089,836694.3073946323,3104663,3775538,1286182,2838819,3582261,3427652,3366884,2147553,2125295,3716628,4099089,4074322
2023-03-29 13:53:12.148156953,2.91,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846714.5,1772065,4100000,638232.6322220474,4100000,4094857,4063314,3622291,4080532,4034108,4077027,4045364,1772065,4071016,4100000,4100000
2023-03-29 13:53:14.160130728,2.84,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374893.5833333335,886168,4100002,1039027.577385257,4043726,4074149,2181300,3999676,4100000,4100002,2571134,4085310,2400707,886168,3979628,4076923
2023-03-29 13:53:16.160146041,2.84,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953915.6666666665,894876,4100000,1356642.3353428084,1511455,4037138,4100000,4080390,4042014,4047209,3958209,3998770,1150219,898225,2728483,894876
2023-03-29 13:53:18.168126638,2.84,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395228.8333333335,1670009,4100110,883767.8295191403,3920644,3383764,4100000,4037277,1670009,4031166,2273835,3133721,1954438,4055872,4100110,4081910
2023-03-29 13:53:20.172123649,2.61,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215294.1666666665,1057537,4100155,1038747.8834274332,4094127,4100000,1057537,2071379,1737714,4055980,2815013,2986983,4068348,3396319,4100155,4099975
2023-03-29 13:53:22.168145447,2.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2166375.0,1040247,4020373,1080350.4174492029,1107923,1562624,1059517,4020373,1996855,1226433,3944221,2703182,1724598,3585581,2024946,1040247
2023-03-29 13:53:24.164155877,2.4,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531111.75,1345426,4100000,854354.4002114623,2326314,3171127,4037518,1345426,4089487,4100000,4048575,3092891,3951796,4090595,4061650,4057962
2023-03-29 13:53:26.172148685,2.4,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134135.9166666665,1009481,4094098,1128652.840356994,3856751,1009481,3819144,2956209,2256899,4023236,3989933,1036845,4019665,2463326,4084044,4094098
2023-03-29 13:53:28.176129604,2.4,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184721.0,1718368,4100000,887570.9356158526,2702517,4027539,2641548,1718368,3305714,3995198,3578073,2085406,1915254,4047412,4099623,4100000
2023-03-29 13:53:30.164133397,2.37,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259647.0,1514137,4044264,918090.4337537597,1919028,4038639,3843021,3969718,1514137,1779467,3237222,4044264,3513109,4006992,3377751,3872416
2023-03-29 13:53:32.184157277,2.37,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624701.8333333335,921079,4100002,1288244.2975248545,2540719,4041878,1865443,4013390,1825654,950948,1151835,921079,1929958,4055516,4100002,4100000
2023-03-29 13:53:34.172125065,2.18,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2451152.4166666665,993033,4055213,1070823.7816742195,1154115,4034804,1023128,3681643,1760826,1765776,2788850,2639809,2885987,4055213,993033,2630645
2023-03-29 13:53:36.152156779,2.18,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850085.5,2531518,4097561,439865.4397239949,3947516,2531518,4017541,3432766,4027240,4074956,4075405,4093053,3741620,4072733,4097561,4089117
2023-03-29 13:53:38.172131724,2.18,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826150.0833333335,1958905,4100001,636730.6363501835,4091597,1958905,4100000,4100001,4092893,4100000,3014321,4056087,4099997,4100000,4100000,4100000
2023-03-29 13:53:40.164130004,2.32,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904993.4166666665,2941760,4100002,382685.22745254973,4100000,4100002,4100000,4100000,4099776,4094558,3986846,3178423,2941760,4024490,4034066,4100000
2023-03-29 13:53:42.164123694,2.32,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568287.6666666665,1378830,4100015,865228.6067079164,4100000,4100015,4100000,4099997,2618338,4031900,4072979,4024039,2474124,1378830,3753297,4065933
2023-03-29 13:53:44.15613209,2.3,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129727.0,1038998,4100356,967331.326118323,4100356,4100000,2279086,4048046,3695048,3883924,4061767,3151562,2220756,1038998,2463649,2513532
2023-03-29 13:53:46.168157469,2.3,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316213.5833333335,1993329,4100000,780013.5672665635,1993329,4011903,3772105,3980356,2254746,3916253,2148926,3259862,4080278,4100000,3528453,2748352
2023-03-29 13:53:48.16414597,2.3,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891754.25,1362544,4100000,1087174.6961158945,4017673,2468511,1679371,4023117,1722492,1477163,3102248,1362544,2637548,4010384,4100000,4100000
2023-03-29 13:53:50.176157659,2.19,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421663.25,2021782,4100000,755718.1985187032,2565006,4062240,2092473,4040476,3443233,3950714,3292000,4036445,2021782,3355590,4100000,4100000
2023-03-29 13:53:52.176124077,2.19,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1840410.5,983540,3990877,876586.9223786367,2263041,1517884,1219378,2978309,1441389,1238942,2491702,1542511,1391577,3990877,1025776,983540
2023-03-29 13:53:54.172121305,2.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348525.0,1112519,4100000,1017070.5668290672,2918351,4100000,3980559,3544195,1322896,1112519,4048354,4023165,3364157,3568115,4099989,4100000
2023-03-29 13:53:56.160123165,2.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2881799.1666666665,906468,4100800,1346713.722436388,4100800,4091695,1968404,3374835,1615500,1098025,4090720,4064663,1080479,906468,4099764,4090237
2023-03-29 13:53:58.176121594,2.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2335454.5833333335,966946,4011726,1057957.315879872,966946,1062319,2331870,1979642,1134947,1491826,2521182,3950081,2091395,3743909,2739612,4011726
2023-03-29 13:54:00.16412278,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381859.8333333335,1078174,4100000,1040889.7436611489,4094956,4100000,2875824,4026860,2211713,1078174,4052413,4057119,1868641,4022696,4100000,4093922
2023-03-29 13:54:02.176155393,1.93,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536790.75,1430153,4100002,762873.6812789001,2808584,3551125,2947078,4057245,1430153,3901954,3763043,3644732,4092293,4100002,4058079,4087201
2023-03-29 13:54:04.168206943,1.85,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020091.5833333335,982865,4100014,1164117.2297325742,3767475,1467155,3693983,3780944,1103336,982865,3937896,2548084,2755825,4003522,4100000,4100014
2023-03-29 13:54:06.180128004,1.85,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478512.3333333335,1526589,4100000,963890.9404422899,4057155,2160810,4098066,4100000,1791785,4012739,3950780,4000566,1526589,4018495,3942944,4082219
2023-03-29 13:54:08.172131577,1.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526110.0,1611725,4100007,940366.2375721848,3932204,1617433,1611725,4032556,4091971,4076511,4011105,4053403,2629014,4057391,4100000,4100007
2023-03-29 13:54:10.180147382,1.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881555.75,1952425,4100000,583473.603641605,1952425,3967010,4100000,4091100,4065008,3963623,4052988,4072784,4028327,4100000,4097732,4087672
2023-03-29 13:54:12.168124672,1.87,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086795.25,901974,4100096,1152492.346243069,4084696,3236870,1717115,901974,3064333,1085989,3750053,4032207,2951194,4056894,4100096,4060122
2023-03-29 13:54:14.200140112,1.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1948131.5,976069,3202125,631786.6500163776,3202125,2150515,1629711,2468079,2510011,2715014,1508258,1847606,1391702,976069,1385392,1593096
2023-03-29 13:54:16.200141164,1.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1918244.6666666667,910612,3953778,1000706.5058489371,3343836,910612,3001643,3953778,931900,1089451,1336189,2024181,1434599,952048,2496844,1543855
2023-03-29 13:54:18.184159426,1.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2046531.25,879925,3944833,978629.9951188673,974208,1904381,2428353,3520228,3944833,3083666,1672632,2272079,1283215,1483359,879925,1111496
2023-03-29 13:54:20.204152427,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2549525.6666666665,916778,4043142,1094470.1323992608,2673239,2543913,1569286,916778,995602,1800207,3326497,3920778,3117367,3971948,1715551,4043142
2023-03-29 13:54:22.184125256,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206349.6666666665,988992,4081681,957227.1935070528,3918446,3770731,988992,4024164,1680509,3579352,2845004,4003147,2966677,3812189,2805304,4081681
2023-03-29 13:54:24.188143677,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424280.75,1199534,3981966,932932.9741152474,1427727,1199534,1572191,2206442,2562536,3589128,3094668,3981966,2208415,3761533,2030400,1456829
2023-03-29 13:54:26.208157986,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2172450.9166666665,1030154,4030030,1111582.7457341668,1172704,1030154,3117532,1149038,3182291,1064665,2524483,4030030,2423141,3889484,1347826,1138063
2023-03-29 13:54:28.188125072,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2241137.5833333335,893707,3997265,980144.831759611,1799953,3164868,1365193,3202517,893707,1567157,1892421,928427,3327969,2808349,1945825,3997265
2023-03-29 13:54:30.196157094,1.56,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2383818.8333333335,892187,4009550,1063297.1952485684,1722906,3665979,1532209,3339959,1010839,2289736,1595516,892187,1752540,3472394,4009550,3322011
2023-03-29 13:54:32.200142903,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135291.25,881672,3701649,1036108.0762370726,2189596,3701649,1699364,2708947,881672,1132914,1334078,1057830,2933474,1018894,3565979,3399098
2023-03-29 13:54:34.20816114,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565632.4166666665,877503,3679345,977310.2275719533,1826929,3173110,2736663,877503,3451873,3441608,1302432,1100076,3549577,2945352,3679345,2703121
2023-03-29 13:54:36.188144276,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501714.4166666665,917696,3999225,1141919.8538282258,917696,1804469,3912086,1795664,1801943,1007584,3490058,3712076,1949794,3877418,1752560,3999225
2023-03-29 13:54:38.196121743,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2527147.8333333335,919060,4068566,1216083.5671189043,2990850,1015060,919060,3457704,1908533,4031166,3077781,3880308,2915091,4068566,1100063,961592
2023-03-29 13:54:40.204125439,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2283194.8333333335,963594,4003761,1064280.6480501147,1390075,2554740,1026182,1870696,1511247,3752871,1536421,963594,2536957,4003761,2268349,3983445
2023-03-29 13:54:42.208161171,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1699242.5833333333,942960,3847094,740240.2302729678,1699314,2037796,1190474,1071896,2079066,1632054,1496713,942960,1817573,3847094,1086559,1489412
2023-03-29 13:54:44.188154887,1.43,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2401765.1666666665,1148808,4044305,913388.7233927142,2962277,4044305,1741847,1714672,1670640,4023897,2419027,1148808,1807563,1615121,2889883,2783142
