timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679963608516,sensor,all,0,1,7806003089,3822454,2205523690,1613978106,190987524109,190987524109
1679963608516,sensor,all,0,2,2001358450,3882667,1100809237,824542680,190974806114,190974806114
1679963609517,sensor,all,0,3,1462459224,3216899,610722196,476979204,192005933264,192005933264
1679963609517,sensor,all,0,11,1113898270,3339124,586374524,458571828,191956835626,191956835626
1679963609517,sensor,all,0,10,378542042,2145234,219295559,188239116,192003592680,192003592680
1679963609517,sensor,all,0,4,1905349341,3679913,722970062,544782576,191977303397,191977303397
1679963609517,sensor,all,0,5,261007001,390829,1908731226,1467540204,192005254719,192005254719
1679963609517,sensor,all,0,6,482526204,1210064,520987611,404139762,191990472186,191990472186
1679963609517,sensor,all,0,7,2588083312,4646934,1055710950,802128288,192007577579,192007577579
1679963609517,sensor,all,0,8,2182219701,1269661,1206428376,898951716,191991575298,191991575298
1679963609517,sensor,all,0,9,1390913160,2741895,586422473,445691688,192020110638,192020110638
1679963609517,sensor,all,0,0,488288679,2520807,311899726,251421300,191946331661,191946331661
1679963609517,sensor,all,0,1,4258130741,5446197,1296262938,961488840,191986938303,191986938303
1679963609517,sensor,all,0,2,369412207,1509147,191818677,169473252,191974749274,191974749274
1679963610517,sensor,all,0,3,1283376078,4828055,638941874,485440098,193006114342,193006114342
1679963610517,sensor,all,0,11,1317032234,6294518,758514073,570994632,192956943115,192956943115
1679963610517,sensor,all,0,10,794614899,3693017,1086566241,817905504,193003897907,193003897907
1679963610517,sensor,all,0,4,11703677448,20771082,4079249499,2996240832,192977660690,192977660690
1679963610517,sensor,all,0,5,252797806,749225,624766376,459618510,193005519899,193005519899
1679963610517,sensor,all,0,6,888974798,3442293,755383699,575514966,192990397774,192990397774
1679963610517,sensor,all,0,7,1802118913,6491077,959725067,718988712,193007872104,193007872104
1679963610517,sensor,all,0,8,1382203583,4514331,1383597446,1039035426,192991824092,192991824092
1679963610517,sensor,all,0,9,1232099492,4513724,588284051,443332032,193020401740,193020401740
1679963610517,sensor,all,0,0,9673561278,6060885,2661893749,1949342694,192946489894,192946489894
1679963610517,sensor,all,0,1,4315447482,11981451,1861239133,1364501346,192987292617,192987292617
1679963610517,sensor,all,0,2,514193467,2003004,267448072,221261664,192974700614,192974700614
1679963611518,sensor,all,0,3,1427356032,5879932,765703689,573173172,194006520169,194006520169
1679963611518,sensor,all,0,11,6064049406,13936956,2450183476,1803358908,193957362747,193957362747
1679963611518,sensor,all,0,10,1371403350,3883396,785150184,584412972,194003737129,194003737129
1679963611518,sensor,all,0,4,9597984419,19508432,3433549066,2525799666,193977498419,193977498419
1679963611518,sensor,all,0,5,313706035,1127648,418882333,309983544,194005899530,194005899530
1679963611518,sensor,all,0,6,859329453,3951000,1088074995,812035692,193989957707,193989957707
1679963611518,sensor,all,0,7,2089391861,8444065,1841256608,1361024652,194007556613,194007556613
1679963611518,sensor,all,0,8,10583520328,17597097,3307566096,2427443850,193991590006,193991590006
1679963611518,sensor,all,0,9,711096881,2727657,395201506,293164560,194020871830,194020871830
1679963611518,sensor,all,0,0,556163025,3496732,1337128767,1003758600,193946144058,193946144058
1679963611518,sensor,all,0,1,1447429984,4532320,592084850,448157034,193987130462,193987130462
1679963611518,sensor,all,0,2,2568481042,6642750,1617512779,1204403460,193974888130,193974888130
1679963612518,sensor,all,0,3,393156203,1690585,209247927,174356364,195006753964,195006753964
1679963612518,sensor,all,0,11,881930783,3536622,488904531,367403946,194957249384,194957249384
1679963612518,sensor,all,0,10,7481099247,13685904,2622214336,1936200162,195003901801,195003901801
1679963612518,sensor,all,0,4,13742132499,16356518,4094770168,2995798026,194977716177,194977716177
1679963612518,sensor,all,0,5,253949963,620915,977155099,715617708,195006045709,195006045709
1679963612518,sensor,all,0,6,3789228592,8561894,1405259059,1048544016,194989667375,194989667375
1679963612518,sensor,all,0,7,1038378604,4127832,541569431,409028022,195007767424,195007767424
1679963612518,sensor,all,0,8,5251119262,5746622,2091322216,1546851696,194991674393,194991674393
1679963612518,sensor,all,0,9,990622708,2971975,478993503,360256260,195020937542,195020937542
1679963612518,sensor,all,0,0,1206447713,5244661,1199976277,901963530,194946219869,194946219869
1679963612518,sensor,all,0,1,2353533172,7691256,1127585720,841689810,194987224348,194987224348
1679963612518,sensor,all,0,2,874837852,3565758,989654991,757305510,194975006320,194975006320
1679963613519,sensor,all,0,3,370376285,3138600,264914579,216379800,196007165270,196007165270
1679963613519,sensor,all,0,11,1945420628,7189108,1231777115,920887032,195957739024,195957739024
1679963613519,sensor,all,0,10,448945072,1668092,231048523,184007382,196004275061,196004275061
1679963613519,sensor,all,0,4,1339679719,3574199,510939594,388904022,195978122148,195978122148
1679963613519,sensor,all,0,5,1516375094,5870660,1256184852,940373694,196006618459,196006618459
1679963613519,sensor,all,0,6,5054278696,9246543,2026504170,1499885634,195990235518,195990235518
1679963613519,sensor,all,0,7,1445917029,4243461,613796890,454377378,196008219527,196008219527
1679963613519,sensor,all,0,8,929547566,3607309,729581429,560392560,195991945195,195991945195
1679963613519,sensor,all,0,9,913623367,3537530,460487241,349993644,196021355294,196021355294
1679963613519,sensor,all,0,0,7667629809,13449772,3008274232,2151211530,195946368531,195946368531
1679963613519,sensor,all,0,1,1261446043,2789610,491672403,365103960,195987230934,195987230934
1679963613519,sensor,all,0,2,512687726,1405600,259827081,214170840,195975181626,195975181626
1679963614519,sensor,all,0,3,887032345,3296284,436829085,341762694,197007489026,197007489026
1679963614519,sensor,all,0,11,876290394,3779319,485199831,370698042,196958074072,196958074072
1679963614519,sensor,all,0,10,1506490994,2041062,1220911676,916552338,197004526213,197004526213
1679963614519,sensor,all,0,4,1372645049,5105502,1259236058,963109446,196978487843,196978487843
1679963614519,sensor,all,0,5,889844353,4165612,553536726,420030156,197007016902,197007016902
1679963614519,sensor,all,0,6,455861012,2422238,380270283,301856724,196990524666,196990524666
1679963614519,sensor,all,0,7,2860585809,9983109,1327334182,989352936,197008567844,197008567844
1679963614519,sensor,all,0,8,1512095020,2076852,1119230209,848360682,196992165431,196992165431
1679963614519,sensor,all,0,9,717193106,2833137,382773893,297941670,197021661650,197021661650
1679963614519,sensor,all,0,0,8891968892,15922798,2975737540,2190092034,196946708719,196946708719
1679963614519,sensor,all,0,1,2200757741,4549519,801099186,592457268,196987142796,196987142796
1679963614519,sensor,all,0,2,1097396787,1594761,847288752,646435998,196975297139,196975297139
1679963615520,sensor,all,0,3,186238269,1938546,180819709,153502206,198007666110,198007666110
1679963615520,sensor,all,0,11,8104194151,14786185,2922381965,2148291522,197958324284,197958324284
1679963615520,sensor,all,0,10,2213577694,1176309,1865728437,1371391788,198004863304,198004863304
1679963615520,sensor,all,0,4,1262588016,4902276,779042686,599102244,197978505414,197978505414
1679963615520,sensor,all,0,5,2851372373,10262024,1335849241,998773074,198007322082,198007322082
1679963615520,sensor,all,0,6,786586491,3164744,878653884,668759364,197990654434,197990654434
1679963615520,sensor,all,0,7,861658820,3429852,429339991,328869918,198008838280,198008838280
1679963615520,sensor,all,0,8,1309657213,2069428,765824381,576589182,197992278379,197992278379
1679963615520,sensor,all,0,9,1064609516,3665511,1070377206,806808132,198021964741,198021964741
1679963615520,sensor,all,0,0,3566577441,6875695,1227135588,919263072,197946706221,197946706221
1679963615520,sensor,all,0,1,1561572573,5644262,758424722,570229374,197987275207,197987275207
1679963615520,sensor,all,0,2,1739135992,2390238,1359457325,1023620520,197975314966,197975314966
1679963616520,sensor,all,0,3,370941289,1912775,217690612,179197122,199008034084,199008034084
1679963616520,sensor,all,0,11,7320256091,22271938,3193011532,2350202478,198958211201,198958211201
1679963616520,sensor,all,0,10,647359218,3133592,913229414,675940434,199002653393,199002653393
1679963616520,sensor,all,0,4,6433895674,13617060,2303120616,1702729002,198978129627,198978129627
1679963616520,sensor,all,0,5,1401013798,4655914,660294775,492424686,199007764380,199007764380
1679963616520,sensor,all,0,6,4007781733,15809055,1902877765,1415716146,198990895605,198990895605
1679963616520,sensor,all,0,7,122102578,780420,453813069,342198012,199008973214,199008973214
1679963616520,sensor,all,0,8,941915333,4103581,714654573,535620150,198992314978,198992314978
1679963616520,sensor,all,0,9,1951867345,7271363,1640047131,1219439910,199022383551,199022383551
1679963616520,sensor,all,0,0,767155890,3663240,427538136,329522310,198946043763,198946043763
1679963616520,sensor,all,0,1,5061047666,5546115,1473387356,1091370306,198987652652,198987652652
1679963616520,sensor,all,0,2,1063474383,1499861,1299950562,980497596,198975444498,198975444498
1679963617521,sensor,all,0,3,763793251,3505800,546102251,418199574,200008388787,200008388787
1679963617521,sensor,all,0,11,798017770,2155192,378561297,291433896,199958552119,199958552119
1679963617521,sensor,all,0,10,1103882532,3613991,1049292757,830541504,200003023558,200003023558
1679963617521,sensor,all,0,4,5192147577,9970012,2464747266,1833861354,199978360513,199978360513
1679963617521,sensor,all,0,5,655094752,1530147,290728027,234587808,200008171782,200008171782
1679963617521,sensor,all,0,6,11693655981,6190466,3115314941,2287398906,199991280817,199991280817
1679963617521,sensor,all,0,7,47345882,679615,211121435,160084236,200008918595,200008918595
1679963617521,sensor,all,0,8,1330899900,4350986,1205316002,907250604,199992693360,199992693360
1679963617521,sensor,all,0,9,2055327209,6644630,953894999,714334140,200022782847,200022782847
1679963617521,sensor,all,0,0,2628706199,3434964,803497845,602380740,199946180859,199946180859
1679963617521,sensor,all,0,1,6828341865,4090907,2041291371,1522433952,199988071597,199988071597
1679963617521,sensor,all,0,2,2514541678,2512314,1651096134,1230318726,199975750250,199975750250
1679963618521,sensor,all,0,3,28288137,721998,65539667,70834296,201008714244,201008714244
1679963618521,sensor,all,0,11,326962729,1059591,235597491,194486838,200958670019,200958670019
1679963618521,sensor,all,0,10,703693572,1352596,1178142371,911984034,201003320593,201003320593
1679963618521,sensor,all,0,4,296687883,851239,142463671,120863652,200978336319,200978336319
1679963618521,sensor,all,0,5,3552715690,7127654,1443907054,1109304300,201008492390,201008492390
1679963618521,sensor,all,0,6,316964495,930349,148426850,128629488,200991123709,200991123709
1679963618521,sensor,all,0,7,3141284071,6092207,1277764571,979003350,201009216476,201009216476
1679963618521,sensor,all,0,8,267457035,1429693,629077558,522317640,200992975613,200992975613
1679963618521,sensor,all,0,9,293275213,691651,134331569,115805664,201023072691,201023072691
1679963618521,sensor,all,0,0,5136785882,13623583,1688179957,1253139420,200944644903,200944644903
1679963618521,sensor,all,0,1,117109137,257346,325067096,267443358,200988371960,200988371960
1679963618521,sensor,all,0,2,2197255938,1307102,1262032907,949808106,200975766020,200975766020
1679963619521,sensor,all,0,3,894590323,2673739,435092478,346664994,202009189451,202009189451
1679963619521,sensor,all,0,11,1851607612,3968504,735816434,560675934,201958983675,201958983675
1679963619521,sensor,all,0,10,290507262,2234348,1141585103,862574076,202003709155,202003709155
1679963619521,sensor,all,0,4,379311897,1302145,190517129,155021412,201978798817,201978798817
1679963619521,sensor,all,0,5,2144737544,4476653,1528874415,1158406236,202008946689,202008946689
1679963619521,sensor,all,0,6,1316738025,3279655,745940236,574914288,201991459282,201991459282
1679963619521,sensor,all,0,7,3445323770,6922493,1415610449,1062070620,202009721157,202009721157
1679963619521,sensor,all,0,8,2243505053,1408187,1263772762,950313936,201993276069,201993276069
1679963619521,sensor,all,0,9,428975469,1124171,309244710,247170456,202023370202,202023370202
1679963619521,sensor,all,0,0,10122254191,6185513,2976394720,2187453216,201944991904,201944991904
1679963619521,sensor,all,0,1,175748589,692528,133392071,104577720,201988671390,201988671390
1679963619521,sensor,all,0,2,1243544767,1622833,814219428,617878092,201975261505,201975261505
1679963620522,sensor,all,0,3,587102103,2425818,300176166,241027878,203009523777,203009523777
1679963620522,sensor,all,0,11,11809261462,21321636,4072655669,2996127654,202959318097,202959318097
1679963620522,sensor,all,0,10,193365420,2114429,603669098,444566850,203003977284,203003977284
1679963620522,sensor,all,0,4,605641410,2499805,902244407,680415684,202978919698,202978919698
1679963620522,sensor,all,0,5,2181152020,7760670,1020534426,761926854,203009267875,203009267875
1679963620522,sensor,all,0,6,1412747005,5091800,1177155397,881023104,202991758967,202991758967
1679963620522,sensor,all,0,7,1933485029,6909911,915540112,684845772,203010082211,203010082211
1679963620522,sensor,all,0,8,1042053215,2141479,554059927,427215672,202993483887,202993483887
1679963620522,sensor,all,0,9,1932443723,1823652,1079005831,802977006,203023643766,203023643766
1679963620522,sensor,all,0,0,648985580,2487848,1299690014,980292846,202945246344,202945246344
1679963620522,sensor,all,0,1,873311363,2957830,411936813,317152836,202988906284,202988906284
1679963620522,sensor,all,0,2,504892160,2195533,513914242,403656318,202975080624,202975080624
1679963621522,sensor,all,0,3,2847744531,15586809,1489146236,1108196310,204009502661,204009502661
1679963621522,sensor,all,0,11,9161060580,19101854,3366163961,2476755840,203959750750,203959750750
1679963621522,sensor,all,0,10,389637993,2649040,483426443,359717358,204004173343,204004173343
1679963621522,sensor,all,0,4,8750125645,17391320,3138199766,2306424900,203979137610,203979137610
1679963621522,sensor,all,0,5,2448194004,5462760,973825720,716867892,204009498057,204009498057
1679963621522,sensor,all,0,6,911283555,4203834,575228674,439274784,203990897323,203990897323
1679963621522,sensor,all,0,7,2624144800,10546224,1672686094,1241071884,204010548232,204010548232
1679963621522,sensor,all,0,8,950813906,3809204,1318332405,990126306,203993572047,203993572047
1679963621522,sensor,all,0,9,1559871721,2602913,910133834,680472390,204024035584,204024035584
1679963621522,sensor,all,0,0,1265299274,5876693,1024997705,774785466,203944795963,203944795963
1679963621522,sensor,all,0,1,1557613385,6555035,940649061,704827734,203989079078,203989079078
1679963621522,sensor,all,0,2,545837983,2140549,1166372592,873996240,203974276681,203974276681
1679963622523,sensor,all,0,3,12479468930,6470048,3704151838,2712970806,205010291725,205010291725
1679963622523,sensor,all,0,11,6289525782,15584845,2268977290,1670502522,204959235598,204959235598
1679963622523,sensor,all,0,10,508549639,3413433,637773832,474728982,205004524381,205004524381
1679963622523,sensor,all,0,4,86034932,639002,94609277,73381308,204979203157,204979203157
1679963622523,sensor,all,0,5,10687357126,20409962,3617803291,2660998626,205010294941,205010294941
1679963622523,sensor,all,0,6,1496316505,6452989,1031796677,775944312,204991403927,204991403927
1679963622523,sensor,all,0,7,2809798419,9960361,1537907734,1141208172,205011325818,205011325818
1679963622523,sensor,all,0,8,955625755,2126465,945041069,714953850,204994120177,204994120177
1679963622523,sensor,all,0,9,2194856295,1350434,1420987682,1057774458,205024821540,205024821540
1679963622523,sensor,all,0,0,575020344,2958011,579942689,441602694,204944484466,204944484466
1679963622523,sensor,all,0,1,3706951250,10145113,2018464668,1490746296,204989743709,204989743709
1679963622523,sensor,all,0,2,1728161587,1396856,2249775758,1648129704,204975028682,204975028682
1679963623523,sensor,all,0,3,1141243039,2371275,473937623,365326884,206010286443,206010286443
1679963623523,sensor,all,0,11,9096123649,6090539,2553031380,1880798478,205958943548,205958943548
1679963623523,sensor,all,0,10,266386221,2039507,223503240,173575428,206004481050,206004481050
1679963623523,sensor,all,0,4,665685423,1537210,294429781,241958184,205978869697,205978869697
1679963623523,sensor,all,0,5,1222636165,2361260,421503476,324015276,206010257418,206010257418
1679963623523,sensor,all,0,6,774372599,2437721,759199823,591646926,205991161831,205991161831
1679963623523,sensor,all,0,7,2362121144,5241199,988300254,743620800,206011310685,206011310685
1679963623523,sensor,all,0,8,212510659,1680646,220884675,170032122,205993530976,205993530976
1679963623523,sensor,all,0,9,1335145687,722118,2420434371,1804343814,206024792708,206024792708
1679963623523,sensor,all,0,0,1374140197,3401514,702245946,538332912,205944170299,205944170299
1679963623523,sensor,all,0,1,2082066626,4044426,854400929,643427616,205989586676,205989586676
1679963623523,sensor,all,0,2,1262625974,1092672,699983396,532371918,205974965950,205974965950
1679963624524,sensor,all,0,3,1267147853,3417190,1078094161,824296746,207010695195,207010695195
1679963624524,sensor,all,0,11,1696766352,5421594,848823309,648580764,206959169912,206959169912
1679963624524,sensor,all,0,10,411246775,3209063,341132528,284008218,207004966288,207004966288
1679963624524,sensor,all,0,4,324116874,910781,192980254,158375412,206979262600,206979262600
1679963624524,sensor,all,0,5,5211214405,9378137,1835106307,1364274678,207010842161,207010842161
1679963624524,sensor,all,0,6,383045750,1586742,1152837265,913479918,206991274790,206991274790
1679963624524,sensor,all,0,7,1787751572,4088110,715817266,552191562,207011580972,207011580972
1679963624524,sensor,all,0,8,703988522,2759291,500289730,390918060,206993561819,206993561819
1679963624524,sensor,all,0,9,2497832176,2102476,1821692326,1378164840,207025087898,207025087898
1679963624524,sensor,all,0,0,1058411200,2588022,481459765,385039356,206943849844,206943849844
1679963624524,sensor,all,0,1,2897337289,4459390,1395874613,1063562058,206989582894,206989582894
1679963624524,sensor,all,0,2,2613669718,2331962,1502446938,1125219966,206975548856,206975548856
1679963625524,sensor,all,0,3,2866497055,11593703,1742556524,1291105374,208011696740,208011696740
1679963625524,sensor,all,0,11,928314237,4448486,606466766,466928514,207959733236,207959733236
1679963625524,sensor,all,0,10,702717313,3223204,893465585,679944408,208005292008,208005292008
1679963625524,sensor,all,0,4,9208872180,18476516,3279536485,2413240440,207980241063,207980241063
1679963625524,sensor,all,0,5,1496606425,3596343,701531736,517858536,208011903704,208011903704
1679963625524,sensor,all,0,6,625314243,3991906,536850015,394331262,207991940161,207991940161
1679963625524,sensor,all,0,7,10989421278,22528894,4082152423,2998345896,208012643877,208012643877
1679963625524,sensor,all,0,8,1381108170,4458246,892170117,671131968,207994199389,207994199389
1679963625524,sensor,all,0,9,1751636399,4299165,1657323468,1231159410,208026050645,208026050645
1679963625524,sensor,all,0,0,954145194,4037557,895090249,673005450,207944384522,207944384522
1679963625524,sensor,all,0,1,2422563794,6299058,1732792876,1287304200,207990583905,207990583905
1679963625524,sensor,all,0,2,1346915687,6372390,1132669789,851968416,207976558833,207976558833
1679963626525,sensor,all,0,3,4441273700,16524095,2217898124,1635202764,209011645180,209011645180
1679963626525,sensor,all,0,11,2306646343,9183474,1580075808,1169687766,208957823267,208957823267
1679963626525,sensor,all,0,10,1409768909,7321632,1224102079,911887626,209004743564,209004743564
1679963626525,sensor,all,0,4,7730122294,17389818,3188311883,2345228886,208980233354,208980233354
1679963626525,sensor,all,0,5,1135105969,5073994,1131528754,834778932,209011127807,209011127807
1679963626525,sensor,all,0,6,6433289331,14490336,2622689617,1929001308,208991916164,208991916164
1679963626525,sensor,all,0,7,3433105970,8178828,1975246810,1452211644,209013034801,209013034801
1679963626525,sensor,all,0,8,2233207687,4844800,1611126061,1185217098,208994004263,208994004263
1679963626525,sensor,all,0,9,8668246543,17604742,3517603497,2584166598,209026265915,209026265915
1679963626525,sensor,all,0,0,1464308171,7209159,1259882497,940600596,208942299987,208942299987
1679963626525,sensor,all,0,1,2950756526,8700786,1938415443,1433596710,208990405637,208990405637
1679963626525,sensor,all,0,2,2247377198,7659779,1713319809,1271991630,208975582491,208975582491
1679963627526,sensor,all,0,3,12451555394,6236845,4090356132,2997978438,210012608379,210012608379
1679963627526,sensor,all,0,11,3168775275,16168226,2658431546,1952041104,209957271680,209957271680
1679963627526,sensor,all,0,10,7592630546,5276480,2885019815,2117486358,210005407197,210005407197
1679963627526,sensor,all,0,4,10463881336,20793175,4051292058,2975412882,209981118059,209981118059
1679963627526,sensor,all,0,5,941583076,4251428,1088390713,801303438,210010716053,210010716053
1679963627526,sensor,all,0,6,1189776561,3586735,742207447,544946142,209992129818,209992129818
1679963627526,sensor,all,0,7,10473548501,16635121,3619543674,2652704496,210012839385,210012839385
1679963627526,sensor,all,0,8,1412665391,7730765,1426173589,1049426508,209992535088,209992535088
1679963627526,sensor,all,0,9,9042488646,18842426,3813785277,2805934404,210027219160,210027219160
1679963627526,sensor,all,0,0,1096432541,6157656,985432184,732107532,209941238342,209941238342
1679963627526,sensor,all,0,1,4221726674,15370783,3163041030,2325655722,209991374429,209991374429
1679963627526,sensor,all,0,2,2475189075,14005264,2523744998,1850080362,209973974410,209973974410
1679963628526,sensor,all,0,3,924971276,3527860,2752041275,2016026298,211012382315,211012382315
1679963628526,sensor,all,0,11,12523479087,8456406,4090857139,2994474678,210957076596,210957076596
1679963628526,sensor,all,0,10,3093835312,2928879,1634517813,1197714570,211005222427,211005222427
1679963628526,sensor,all,0,4,10010786689,19231474,3553638807,2613385788,210980886629,210980886629
1679963628526,sensor,all,0,5,787938437,3540601,672697344,498335136,211009438984,211009438984
1679963628526,sensor,all,0,6,3014999624,3865906,919742976,682630104,210991273160,210991273160
1679963628526,sensor,all,0,7,4820835539,4786440,1433635906,1064545482,211012652863,211012652863
1679963628526,sensor,all,0,8,1971120882,9484546,1203733891,894422490,210992212418,210992212418
1679963628526,sensor,all,0,9,5953428253,14086351,2454497033,1811935788,211027037868,211027037868
1679963628526,sensor,all,0,0,1458811392,6579205,975210973,732850170,210940573232,210940573232
1679963628526,sensor,all,0,1,3377115138,13275758,1924205864,1424408388,210991131871,210991131871
1679963628526,sensor,all,0,2,11882843224,6512475,3722585197,2725508526,210973738719,210973738719
1679963629527,sensor,all,0,3,711100255,1056754,1458824300,1155170640,212013064717,212013064717
1679963629527,sensor,all,0,11,2375905019,4994173,929124752,737650680,211957581334,211957581334
1679963629527,sensor,all,0,10,295648392,967827,347892369,277326504,212005798678,212005798678
1679963629527,sensor,all,0,4,756364507,2071107,316082309,258403548,211981068920,211981068920
1679963629527,sensor,all,0,5,700369536,2189793,328656198,264478656,212009955375,212009955375
1679963629527,sensor,all,0,6,918462213,2450129,671369260,530973924,211991182034,211991182034
1679963629527,sensor,all,0,7,1930019703,3923774,800791599,625828008,212013431953,212013431953
1679963629527,sensor,all,0,8,551208164,1559467,263105091,223486770,211992608395,211992608395
1679963629527,sensor,all,0,9,2373592595,4751024,984557073,776924772,212027737121,212027737121
1679963629527,sensor,all,0,0,156723780,1523317,244770940,217174308,211940872099,211940872099
1679963629527,sensor,all,0,1,1737900059,3131849,942375425,710951592,211991621486,211991621486
1679963629527,sensor,all,0,2,3511128335,3773075,1719537465,1274766636,211974316091,211974316091
1679963630527,sensor,all,0,3,991421655,4094621,896560992,674811540,213012623946,213012623946
1679963630527,sensor,all,0,11,3954669030,14666918,1994494200,1463251998,212955477341,212955477341
1679963630527,sensor,all,0,10,5431475315,15550970,2907652522,2133175356,213004760989,213004760989
1679963630527,sensor,all,0,4,207690766,1330233,194796181,143777712,212980710883,212980710883
1679963630527,sensor,all,0,5,11774141130,22223506,4078174072,2995526742,213010082656,213010082656
1679963630527,sensor,all,0,6,1956609134,7632904,1428893106,1063093668,212990557971,212990557971
1679963630527,sensor,all,0,7,1793456616,7075600,923468698,688100478,213013567603,213013567603
1679963630527,sensor,all,0,8,716327382,3568739,601951661,469722786,212991646909,212991646909
1679963630527,sensor,all,0,9,962948452,3467304,508026047,387530208,213027718441,213027718441
1679963630527,sensor,all,0,0,5545249138,5014365,1980121126,1466244234,212940150491,212940150491
1679963630527,sensor,all,0,1,846093363,3335958,469047554,354185598,212991470965,212991470965
1679963630527,sensor,all,0,2,1708090626,3260236,1329469111,991124160,212973859322,212973859322
1679963631528,sensor,all,0,3,487272400,2184740,277318942,210457260,214012653877,214012653877
1679963631528,sensor,all,0,11,5445478110,2376217,2464717506,1813524024,213955553858,213955553858
1679963631528,sensor,all,0,10,6223952424,5316633,1953498154,1430826618,214005052589,214005052589
1679963631528,sensor,all,0,4,1854518533,11157341,1034865613,760325202,213978475111,213978475111
1679963631528,sensor,all,0,5,10142169213,19387427,3587629225,2635870770,214010355284,214010355284
1679963631528,sensor,all,0,6,1677531567,6873990,1234949125,918513336,213989157418,213989157418
1679963631528,sensor,all,0,7,2123213156,8183570,1281506484,951827916,214013499940,214013499940
1679963631528,sensor,all,0,8,1013177830,4397919,873083537,658723650,213991069876,213991069876
1679963631528,sensor,all,0,9,1057833052,4583699,1343348422,995084766,214028019608,214028019608
1679963631528,sensor,all,0,0,5741492331,7271228,2085601085,1541370948,213940395552,213940395552
1679963631528,sensor,all,0,1,1969769055,4623207,1154503184,855790182,213991690969,213991690969
1679963631528,sensor,all,0,2,8358970316,7529544,2805689066,2065964862,213973887959,213973887959
1679963632528,sensor,all,0,3,8390367398,17360099,3789824650,2780814504,215013103325,215013103325
1679963632528,sensor,all,0,11,2871786885,6930004,1422683773,1045085808,214955953509,214955953509
1679963632528,sensor,all,0,10,7680402534,16469423,3116787872,2285889216,215005616818,215005616818
1679963632528,sensor,all,0,4,4414869706,9456758,2236414124,1654045302,214978557851,214978557851
1679963632528,sensor,all,0,5,1761737291,7096590,1206859533,894506964,215010035675,215010035675
1679963632528,sensor,all,0,6,2647608746,9918976,1594209221,1186359954,214988462058,214988462058
1679963632528,sensor,all,0,7,2553089003,10583225,1635806972,1210334580,215014016173,215014016173
1679963632528,sensor,all,0,8,4370831078,5976021,1947422982,1438022040,214991106309,214991106309
1679963632528,sensor,all,0,9,1273654842,3042142,1328957595,986235198,215028681504,215028681504
1679963632528,sensor,all,0,0,7368248965,15735776,2947482639,2171567502,214940645395,214940645395
1679963632528,sensor,all,0,1,1919962188,4503712,1618553299,1192044750,214992151327,214992151327
1679963632528,sensor,all,0,2,4106811148,3224006,2298307065,1686203688,214974686304,214974686304
1679963633529,sensor,all,0,3,8724968119,18575444,3657964915,2690400180,216014444265,216014444265
1679963633529,sensor,all,0,11,558107460,2796883,818808987,603681156,215956594749,215956594749
1679963633529,sensor,all,0,10,8769499836,18814712,3657310526,2687387430,216007030149,216007030149
1679963633529,sensor,all,0,4,4506384305,10479723,2549238243,1875008382,215979734592,215979734592
1679963633529,sensor,all,0,5,4878442397,10795900,2251175136,1656688332,216010786504,216010786504
1679963633529,sensor,all,0,6,9885864620,20180330,4089700102,2999799738,215990029750,215990029750
1679963633529,sensor,all,0,7,835444536,3710510,1127689225,827134308,216014846208,216014846208
1679963633529,sensor,all,0,8,2079344511,7197255,1305527323,962761332,215991844619,215991844619
1679963633529,sensor,all,0,9,6060239394,16568835,2950335155,2171268138,216030162457,216030162457
1679963633529,sensor,all,0,0,1523890473,6667014,1275022205,948174240,215941019504,215941019504
1679963633529,sensor,all,0,1,2406046946,10302357,1993811160,1475128278,215993537944,215993537944
1679963633529,sensor,all,0,2,562113735,2845304,1075240205,794678664,215975681536,215975681536
1679963634530,sensor,all,0,3,5764801174,12096318,2714410242,2009998068,217014285879,217014285879
1679963634530,sensor,all,0,11,892356913,4000446,1092445027,810833322,216955982892,216955982892
1679963634530,sensor,all,0,10,4745483069,10957318,2487756395,1833443898,217006800626,217006800626
1679963634530,sensor,all,0,4,492623939,3582605,708745421,526018896,216979144045,216979144045
1679963634530,sensor,all,0,5,9254594212,19102918,3626823818,2668295058,217010649248,217010649248
1679963634530,sensor,all,0,6,3537401687,7746035,1580062611,1163171802,216989628731,216989628731
1679963634530,sensor,all,0,7,6283202619,13825750,2548220861,1878847386,217014285473,217014285473
1679963634530,sensor,all,0,8,4813162825,10773363,2141471563,1584106446,216991481967,216991481967
1679963634530,sensor,all,0,9,1422472781,6226594,1499894541,1121613168,217029782531,217029782531
1679963634530,sensor,all,0,0,1324114534,5562978,914452567,688112880,216940094235,216940094235
1679963634530,sensor,all,0,1,2741632797,10688443,1820147083,1352765076,216993418930,216993418930
1679963634530,sensor,all,0,2,450959868,3021616,429011965,327524808,216974571798,216974571798
1679963635530,sensor,all,0,3,1838495773,7461232,1236144019,917649330,218014340628,218014340628
1679963635530,sensor,all,0,11,989171748,4754747,743515025,549929328,217955165926,217955165926
1679963635530,sensor,all,0,10,6919055393,16425816,2647884879,1946976018,218006282865,218006282865
1679963635530,sensor,all,0,4,601362952,3524975,673768155,501904728,217979272654,217979272654
1679963635530,sensor,all,0,5,8945072182,17971081,3310209450,2437068582,218010993484,218010993484
