timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691029813227,sensor,all,0,5,428165121,1966632,232606375,186746196,753192017274,753192017274
1691029813227,sensor,all,0,6,146765022,1263601,145562079,138770034,753098109428,753098109428
1691029813227,sensor,all,0,7,1832234716,4461178,704188096,525456828,753188960367,753188960367
1691029813227,sensor,all,0,8,655404499,3230537,391578657,311702430,753134298886,753134298886
1691029813227,sensor,all,0,9,548722634,2220270,278800212,218677992,753202185373,753202185373
1691029813227,sensor,all,0,0,221575432,1196771,212471256,155249016,752928032031,752928032031
1691029813227,sensor,all,0,1,10267282294,20475507,3758019046,2671592274,753114748683,753114748683
1691029813227,sensor,all,0,2,11063475,127018,43784658,32010576,753005567205,753005567205
1691029814228,sensor,all,0,3,1906863352,4317241,719709269,529212216,754154600387,754154600387
1691029814228,sensor,all,0,11,1024118564,6879659,944703303,680269434,753727525224,753727525224
1691029814228,sensor,all,0,10,11954817944,14435431,3856004348,2756885040,754135892147,754135892147
1691029814228,sensor,all,0,4,2862238134,14044504,1412483405,1023735570,754066137383,754066137383
1691029814228,sensor,all,0,5,7198969504,2896241,1908187860,1358463210,754191902042,754191902042
1691029814228,sensor,all,0,6,1785856886,4117686,711409236,538574478,754097362634,754097362634
1691029814228,sensor,all,0,7,247944877,1148018,162014947,128928150,754188756968,754188756968
1691029814228,sensor,all,0,8,9347106961,16560466,3324610790,2390676444,754134252107,754134252107
1691029814228,sensor,all,0,9,351950438,1688768,280002285,206065236,754202228993,754202228993
1691029814228,sensor,all,0,0,6103693797,16036211,2244433419,1601376582,753925628245,753925628245
1691029814228,sensor,all,0,1,5975821930,10088652,2133194660,1537219944,754115045147,754115045147
1691029814228,sensor,all,0,2,543898190,1796112,293644100,233998050,754004230511,754004230511
1691029815228,sensor,all,0,3,190267926,866436,97165274,93445014,755154702820,755154702820
1691029815228,sensor,all,0,11,2475067103,5430327,992701597,712274784,754727308752,754727308752
1691029815228,sensor,all,0,10,3499069728,3680057,986678358,709662642,755136158338,755136158338
1691029815228,sensor,all,0,4,151312576,767525,95549604,91235664,755065898380,755065898380
1691029815228,sensor,all,0,5,5240934357,4523101,1512201602,1079198406,755192172582,755192172582
1691029815228,sensor,all,0,6,529263524,991645,208725194,169834236,755096487367,755096487367
1691029815228,sensor,all,0,7,217560775,1044377,112890045,97612710,755188547115,755188547115
1691029815228,sensor,all,0,8,206582650,977704,173784885,119763618,755134654070,755134654070
1691029815228,sensor,all,0,9,11439239710,18133377,3828542360,2682645732,755202636023,755202636023
1691029815228,sensor,all,0,0,164555675,628150,114724821,98703384,754925420217,754925420217
1691029815228,sensor,all,0,1,8048380300,5821406,2259372840,1590159090,755115456872,755115456872
1691029815228,sensor,all,0,2,507334432,2342343,248243088,207703080,755003875224,755003875224
1691029816229,sensor,all,0,3,3240675747,7114911,1348436686,994657950,756155110554,756155110554
1691029816229,sensor,all,0,11,8005403521,18982776,3236825839,2274816258,755725245151,755725245151
1691029816229,sensor,all,0,10,3048479424,6491000,1288327285,936413790,756136653816,756136653816
1691029816229,sensor,all,0,4,1639331346,4395676,746494403,566162532,756065427410,756065427410
1691029816229,sensor,all,0,5,241401812,1021006,168566662,133424304,756192641698,756192641698
1691029816229,sensor,all,0,6,16868243486,287547,4257321893,2997700446,756097353452,756097353452
1691029816229,sensor,all,0,7,339455809,1079059,249022928,177759972,756188642039,756188642039
1691029816229,sensor,all,0,8,2834147177,6271662,1105304862,821307396,756134799191,756134799191
1691029816229,sensor,all,0,9,1931030011,4356647,753913774,540128394,756203039735,756203039735
1691029816229,sensor,all,0,0,1108890265,3083347,678494191,483584712,755924690265,755924690265
1691029816229,sensor,all,0,1,10384575014,4869347,3056362440,2177991738,756116208121,756116208121
1691029816229,sensor,all,0,2,2782178434,5672431,1166221515,846705366,756004030889,756004030889
1691029817229,sensor,all,0,3,9208093783,18605692,3433877214,2516256834,757155814235,757155814235
1691029817229,sensor,all,0,11,14037460571,15106347,4141845292,2997324564,756725979130,756725979130
1691029817229,sensor,all,0,10,118697717,1054663,165859645,122334810,757137120034,757137120034
1691029817229,sensor,all,0,4,9212957996,18666141,3411190241,2502363396,757066095757,757066095757
1691029817229,sensor,all,0,5,717692853,2326913,495121335,367617666,757192685884,757192685884
1691029817229,sensor,all,0,6,6003641732,1156945,1583418269,1170016146,757097349778,757097349778
1691029817229,sensor,all,0,7,280174741,1555624,200068993,159399474,757188628442,757188628442
1691029817229,sensor,all,0,8,6549109230,13416217,2533578199,1862720262,757135464688,757135464688
1691029817229,sensor,all,0,9,3499377960,8117341,1506221309,1100466120,757203410649,757203410649
1691029817229,sensor,all,0,0,10544738038,833105,2702351987,1946290788,756925098360,756925098360
1691029817229,sensor,all,0,1,4729533398,473234,1268259437,930632040,757116870370,757116870370
1691029817229,sensor,all,0,2,503321986,2225614,394814596,294734622,757003961761,757003961761
1691029818230,sensor,all,0,3,10169378455,18254757,3459664087,2380828788,758155998858,758155998858
1691029818230,sensor,all,0,11,359267772,1444237,252382322,185630640,757724699801,757724699801
1691029818230,sensor,all,0,10,3940323297,641890,1029741091,726707826,758137231388,758137231388
1691029818230,sensor,all,0,4,15683044,238065,31538490,29419650,758066389982,758066389982
1691029818230,sensor,all,0,5,477610076,2054032,246750586,189278700,758192336109,758192336109
1691029818230,sensor,all,0,6,279926982,1519010,158053448,127721100,758096868288,758096868288
1691029818230,sensor,all,0,7,172739480,1058049,123745730,107407950,758188473794,758188473794
1691029818230,sensor,all,0,8,690695262,1492181,273401662,203223930,758135626249,758135626249
1691029818230,sensor,all,0,9,5171802491,10624313,1833711607,1278885582,758203607147,758203607147
1691029818230,sensor,all,0,0,4816722165,13783597,1821875638,1242076056,757924046556,757924046556
1691029818230,sensor,all,0,1,5854827236,2379281,1617761435,1111992492,758116613409,758116613409
1691029818230,sensor,all,0,2,132626620,993880,125197007,93307422,758003879974,758003879974
1691029819230,sensor,all,0,3,257234224,813942,124013778,91283868,759155982529,759155982529
1691029819230,sensor,all,0,11,5545757100,11201350,2080655321,1472584542,758724541567,758724541567
1691029819230,sensor,all,0,10,6926538635,11983373,2436646479,1685112390,759137669232,759137669232
1691029819230,sensor,all,0,4,332993165,1809930,200943551,169687440,759066454744,759066454744
1691029819230,sensor,all,0,5,364822642,1401679,182886861,140815740,759192337350,759192337350
1691029819230,sensor,all,0,6,9848913775,386505,2539419013,1783360722,759097286569,759097286569
1691029819230,sensor,all,0,7,6700643594,840760,1759307442,1213344600,759188691128,759188691128
1691029819230,sensor,all,0,8,7640160886,14680211,2785981565,1958383284,759136096089,759136096089
1691029819230,sensor,all,0,9,4617218238,9161698,1726046417,1193773620,759203996535,759203996535
1691029819230,sensor,all,0,0,250693009,1121374,160686194,133711110,758924018415,758924018415
1691029819230,sensor,all,0,1,4888013732,4418627,1432432814,1026868674,759117107015,759117107015
1691029819230,sensor,all,0,2,973277957,2954401,442151292,337305228,759003127745,759003127745
1691029820231,sensor,all,0,3,161218373,877861,92636346,80661360,760156987858,760156987858
1691029820231,sensor,all,0,11,61277943,536307,111386696,82717284,759725331141,759725331141
1691029820231,sensor,all,0,10,10816918502,21378266,3758506845,2560537746,760138930595,760138930595
1691029820231,sensor,all,0,4,219811835,1501508,144203326,130150020,760067402989,760067402989
1691029820231,sensor,all,0,5,181755964,920291,95831611,74094150,760193278131,760193278131
1691029820231,sensor,all,0,6,96819726,666869,72871386,64804740,760098523889,760098523889
1691029820231,sensor,all,0,7,1859586942,295747,473570157,339098682,760189947980,760189947980
1691029820231,sensor,all,0,8,302290113,1411495,267286254,183898494,760137335864,760137335864
1691029820231,sensor,all,0,9,10191331979,20254373,3663550619,2494406694,760205294197,760205294197
1691029820231,sensor,all,0,0,185576587,1223674,119067693,123461676,759924587850,759924587850
1691029820231,sensor,all,0,1,7577197,308426,23052723,39769860,760118557480,760118557480
1691029820231,sensor,all,0,2,375042829,1884239,205976379,169946478,760003983968,760003983968
1691029821232,sensor,all,0,3,39941033,235905,25651283,40627158,761156649322,761156649322
1691029821232,sensor,all,0,11,114566466,549868,100813390,156650208,760724503511,760724503511
1691029821232,sensor,all,0,10,1020776,8079,4753729,12410112,761139032015,761139032015
1691029821232,sensor,all,0,4,45502386,514465,45551903,66103362,761067250638,761067250638
1691029821232,sensor,all,0,5,2982271150,4112947,995360316,699186774,761193247235,761193247235
1691029821232,sensor,all,0,6,4408322389,146205,1088264400,919744722,761098560361,761098560361
1691029821232,sensor,all,0,7,961848585,436895,255442096,241824726,761189946720,761189946720
1691029821232,sensor,all,0,8,286001160,1048210,138287543,141042564,761137164300,761137164300
1691029821232,sensor,all,0,9,83986482,551968,43457024,64699986,761205054017,761205054017
1691029821232,sensor,all,0,0,118818761,718159,90847996,112858356,760923211112,760923211112
1691029821232,sensor,all,0,1,88084475,524486,50501427,68488134,761118290670,761118290670
1691029821232,sensor,all,0,2,88351467,582640,59802493,87926202,761003375308,761003375308
1691029822232,sensor,all,0,3,1442938610,3118368,596207361,436521540,762156606941,762156606941
1691029822232,sensor,all,0,11,1846701737,10607064,1045982355,779641902,761723386908,761723386908
1691029822232,sensor,all,0,10,317567058,1146292,187633315,142597884,762139282356,762139282356
1691029822232,sensor,all,0,4,333175530,1455548,266280117,195775008,762067601221,762067601221
1691029822232,sensor,all,0,5,11147560480,19571884,3878075896,2743072800,762193815946,762193815946
1691029822232,sensor,all,0,6,8702374877,127578,2161932047,1627838316,762099147297,762099147297
1691029822232,sensor,all,0,7,7843112329,228749,1950040700,1402564722,762190483944,762190483944
1691029822232,sensor,all,0,8,10461070960,646342,2671855689,1918955844,762137466410,762137466410
1691029822232,sensor,all,0,9,419169732,1258715,238283744,175149780,762205277825,762205277825
1691029822232,sensor,all,0,0,600320496,2295051,318342979,258446370,761922469349,761922469349
1691029822232,sensor,all,0,1,286510457,1065880,138697667,112486062,762118520169,762118520169
1691029822232,sensor,all,0,2,8258554586,15396971,2913813382,2077327044,762003702656,762003702656
1691029823233,sensor,all,0,3,378717704,1230897,239026862,173450472,763156887625,763156887625
1691029823233,sensor,all,0,11,13536405740,11317109,3823867899,2672734506,762723828588,762723828588
1691029823233,sensor,all,0,10,306617576,1329249,227344589,162593496,763139440312,763139440312
1691029823233,sensor,all,0,4,176094447,1226565,182635191,135705102,763067744108,763067744108
1691029823233,sensor,all,0,5,8293481759,15897737,2894080918,2042792544,763194202004,763194202004
1691029823233,sensor,all,0,6,141237883,1020347,111612535,93100488,763099490759,763099490759
1691029823233,sensor,all,0,7,8383458515,274677,2088768849,1460434716,763190914717,763190914717
1691029823233,sensor,all,0,8,12709258517,272881,3248073607,2276576406,763137884364,763137884364
1691029823233,sensor,all,0,9,370945164,1507356,292752859,204698208,763205527431,763205527431
1691029823233,sensor,all,0,0,436006218,2331220,253031502,213972096,762922269077,762922269077
1691029823233,sensor,all,0,1,156586874,1014072,106123144,92541618,763118257055,763118257055
1691029823233,sensor,all,0,2,10617389690,19188572,3684254809,2573830506,763004089292,763004089292
1691029824234,sensor,all,0,3,6347769,111962,11923272,12594738,764157629461,764157629461
1691029824234,sensor,all,0,11,5991980,79522,32134636,33183150,763725077722,763725077722
1691029824234,sensor,all,0,10,81740972,439827,53055273,48544392,764140838675,764140838675
1691029824234,sensor,all,0,4,9343355,201074,29503308,51071124,764069123196,764069123196
1691029824234,sensor,all,0,5,766905,11288,1400412,2911896,764195843184,764195843184
1691029824234,sensor,all,0,6,12295333,181807,21617629,23630958,764101131681,764101131681
1691029824234,sensor,all,0,7,15852448466,92645,3899211511,2576184234,764192617356,764192617356
1691029824234,sensor,all,0,8,5990790,92526,14986606,28311114,764139605768,764139605768
1691029824234,sensor,all,0,9,199536179,778102,98873861,86438274,764207244725,764207244725
1691029824234,sensor,all,0,0,24304992,277935,30320587,41481414,763923948184,763923948184
1691029824234,sensor,all,0,1,21080414,162601,23290702,29141736,764120037280,764120037280
1691029824234,sensor,all,0,2,2262523069,3322122,755555662,519737946,764005826650,764005826650
1691029825235,sensor,all,0,3,4405053,291906,13780527,44882370,765157916834,765157916834
1691029825235,sensor,all,0,11,173191887,767684,100532667,125425560,764724141567,764724141567
1691029825235,sensor,all,0,10,37031169,421616,31765010,63626316,765140758119,765140758119
1691029825235,sensor,all,0,4,104926856,554328,74632954,97720662,765069147795,765069147795
1691029825235,sensor,all,0,5,42618128,212992,22910796,33252180,765195643868,765195643868
1691029825235,sensor,all,0,6,101520065,899016,56805879,88618686,765100775220,765100775220
1691029825235,sensor,all,0,7,39049058,114054,17117942,24155820,765192455174,765192455174
1691029825235,sensor,all,0,8,43095703,298166,29214980,52423878,765139331238,765139331238
1691029825235,sensor,all,0,9,135510405,457213,56325645,76125114,765206986833,765206986833
1691029825235,sensor,all,0,0,973902224,1758531,350025636,269043528,764923577326,764923577326
1691029825235,sensor,all,0,1,2053526405,3124919,706316503,526269822,765119882233,765119882233
1691029825235,sensor,all,0,2,50404508,445273,34267808,71054334,765005340308,765005340308
1691029826235,sensor,all,0,3,4691552,172042,15784390,21299226,766158437403,766158437403
1691029826235,sensor,all,0,11,207643570,729788,117755154,87763026,765724462858,765724462858
1691029826235,sensor,all,0,10,148686635,685669,82344882,64667850,766141073702,766141073702
1691029826235,sensor,all,0,4,112420178,714706,73653916,71149728,766069539566,766069539566
1691029826235,sensor,all,0,5,96508904,332172,41472298,29316066,766196051915,766196051915
1691029826235,sensor,all,0,6,5761258758,860242,1481741148,992025606,766101183621,766101183621
1691029826235,sensor,all,0,7,2575128719,427887,670321050,450916596,766192943906,766192943906
1691029826235,sensor,all,0,8,129997842,595047,71809238,60757632,766139786649,766139786649
1691029826235,sensor,all,0,9,308308634,1218680,160101364,112994700,766207444060,766207444060
1691029826235,sensor,all,0,0,12521116160,17243623,4160391986,2755746552,765924097063,765924097063
1691029826235,sensor,all,0,1,11417040,168502,24196040,18023226,766120453920,766120453920
1691029826235,sensor,all,0,2,187348179,925320,109136531,98878572,766005588737,766005588737
1691029827235,sensor,all,0,3,4838495,138139,15907109,21429564,767158744877,767158744877
1691029827235,sensor,all,0,11,132097021,614571,129565816,102221106,766723096549,766723096549
1691029827235,sensor,all,0,10,108571704,723586,72253595,69878718,767141033758,767141033758
1691029827235,sensor,all,0,4,4386067515,388398,1108952537,792039144,767069730738,767069730738
1691029827235,sensor,all,0,5,9423443042,257305,2329193331,1598768574,767196204134,767196204134
1691029827235,sensor,all,0,6,4376997516,139174,1091488911,741636870,767101397648,767101397648
1691029827235,sensor,all,0,7,10676151586,159717,2626758204,1823207724,767193185566,767193185566
1691029827235,sensor,all,0,8,14882970978,254466,3725563795,2584152870,767140007532,767140007532
1691029827235,sensor,all,0,9,234574084,1030201,184526362,127080954,767207661162,767207661162
1691029827235,sensor,all,0,0,3287077095,4842707,1093328058,756770040,766924268318,766924268318
1691029827235,sensor,all,0,1,3896364338,5358373,1283638395,905981856,767120692194,767120692194
1691029827235,sensor,all,0,2,131882079,821808,87737481,79762566,767005582293,767005582293
1691029828236,sensor,all,0,3,66522247,322812,38438170,31872672,768159182845,768159182845
1691029828236,sensor,all,0,11,14468710568,17250246,4187326949,2849222142,767722785378,767722785378
1691029828236,sensor,all,0,10,11354882,182606,29636047,21129966,768141115559,768141115559
1691029828236,sensor,all,0,4,8561044,171000,23893430,25631658,768070188787,768070188787
1691029828236,sensor,all,0,5,9402017049,84202,2305567636,1598763582,768196754718,768196754718
1691029828236,sensor,all,0,6,7120141,118824,15687826,11602968,768101913840,768101913840
1691029828236,sensor,all,0,7,17272774869,92640,4240959049,2877769830,768193683442,768193683442
1691029828236,sensor,all,0,8,8208177853,66963,2010091430,1396003050,768140578019,768140578019
1691029828236,sensor,all,0,9,40045079,111212,20479388,15121548,768208222142,768208222142
1691029828236,sensor,all,0,0,20252909,237531,34522282,55242330,767924110660,767924110660
1691029828236,sensor,all,0,1,6037510,36134,6451376,7483086,768120879609,768120879609
1691029828236,sensor,all,0,2,8220893,117444,23553912,32363526,768006103577,768006103577
1691029829237,sensor,all,0,3,2252617,109915,7681808,23469108,769160588758,769160588758
1691029829237,sensor,all,0,11,667689092,2300613,271602127,257882352,768723166670,768723166670
1691029829237,sensor,all,0,10,11281868,288857,26930123,74725170,769141681246,769141681246
1691029829237,sensor,all,0,4,9471589,247074,25715750,59423520,769071525638,769071525638
1691029829237,sensor,all,0,5,361808,9526,613945,2199288,769198153450,769198153450
1691029829237,sensor,all,0,6,3056995,88045,7052769,11129508,769103304727,769103304727
1691029829237,sensor,all,0,7,5742600250,46421,1412272858,932813076,769195137285,769195137285
1691029829237,sensor,all,0,8,5035805,200533,12762094,39736476,769141994581,769141994581
1691029829237,sensor,all,0,9,198351660,683214,92958507,108707976,769209608450,769209608450
1691029829237,sensor,all,0,0,11353926,267951,26646243,74967282,768924632843,768924632843
1691029829237,sensor,all,0,1,6640164,163128,11393542,33565038,769121511541,769121511541
1691029829237,sensor,all,0,2,70070100,447832,46321780,80779062,769007530761,769007530761
1691029830238,sensor,all,0,3,122301445,546152,89886242,94182426,770160710452,770160710452
1691029830238,sensor,all,0,11,4139530580,13955803,1635327160,1204304634,769720944880,769720944880
1691029830238,sensor,all,0,10,2102396967,829090,562614174,421206552,770141089900,770141089900
1691029830238,sensor,all,0,4,276950452,1007102,154548954,133700424,770071282026,770071282026
1691029830238,sensor,all,0,5,173366771,713581,85922030,63740586,770198203669,770198203669
1691029830238,sensor,all,0,6,1620136190,227298,420761426,370876194,770103481354,770103481354
1691029830238,sensor,all,0,7,8490101981,109235,2093472220,1747238220,770195349347,770195349347
1691029830238,sensor,all,0,8,214275500,829892,108981826,88935990,770141671557,770141671557
1691029830238,sensor,all,0,9,207747220,780060,98701986,86596302,770209411129,770209411129
1691029830238,sensor,all,0,0,1351303853,3147079,619375015,456759732,769923497605,769923497605
1691029830238,sensor,all,0,1,3966941404,7735099,1473682211,1055752386,770121476067,770121476067
1691029830238,sensor,all,0,2,2645669984,5198950,984307674,741707382,770007371714,770007371714
1691029831239,sensor,all,0,3,1665377849,3848966,776938720,545859834,771161514875,771161514875
1691029831239,sensor,all,0,11,95774439,471618,128899552,99332298,770721704357,770721704357
1691029831239,sensor,all,0,10,9104601453,6233937,2565101441,1805827842,771141844439,771141844439
1691029831239,sensor,all,0,4,862616429,3103654,415910272,321188790,771071000817,771071000817
1691029831239,sensor,all,0,5,245063149,916528,123834032,102543948,771198814930,771198814930
1691029831239,sensor,all,0,6,12921515284,197349,3229113980,2696860686,771104402460,771104402460
1691029831239,sensor,all,0,7,113975653,428748,103795927,75672714,771195513271,771195513271
1691029831239,sensor,all,0,8,1788304385,4410570,716362501,522606786,771141963081,771141963081
1691029831239,sensor,all,0,9,550352783,2455570,313888738,240254118,771209810895,771209810895
1691029831239,sensor,all,0,0,248900052,1236816,230973385,167108448,770924177115,770924177115
1691029831239,sensor,all,0,1,10677666826,20371186,3779133847,2653118130,771122386009,771122386009
1691029831239,sensor,all,0,2,9724545666,18047112,3479645029,2443344930,771008264714,771008264714
1691029832239,sensor,all,0,3,12377958617,22405581,4422782161,2996200974,772161874166,772161874166
1691029832239,sensor,all,0,11,126319878,680466,88792736,76206390,771721783813,771721783813
1691029832239,sensor,all,0,10,360995774,1396352,183216095,140102430,772141866641,772141866641
1691029832239,sensor,all,0,4,679055427,2734599,342503642,250404492,772070270553,772070270553
1691029832239,sensor,all,0,5,244208343,1177418,126587412,111119346,772198827510,772198827510
1691029832239,sensor,all,0,6,81586029,876392,88117731,82683666,772104757848,772104757848
1691029832239,sensor,all,0,7,217233428,587813,92082439,64774086,772195724905,772195724905
1691029832239,sensor,all,0,8,8852775077,17398240,3223570000,2207958870,772142298028,772142298028
1691029832239,sensor,all,0,9,428460152,2016069,375994189,264671940,772210002761,772210002761
1691029832239,sensor,all,0,0,256738695,1319465,228249126,166860954,771924213321,771924213321
1691029832239,sensor,all,0,1,6825177876,13911756,2509474411,1730272674,772122721201,772122721201
1691029832239,sensor,all,0,2,60476719,358133,73449031,50853582,772008588526,772008588526
1691029833240,sensor,all,0,3,8907811238,12515266,2926746453,1994479734,773163213646,773163213646
1691029833240,sensor,all,0,11,45803951,470171,56189546,78250614,772723082171,772723082171
1691029833240,sensor,all,0,10,182580909,975052,92851458,104261586,773142944568,773142944568
1691029833240,sensor,all,0,4,137355957,984310,91382450,87770436,773071436898,773071436898
1691029833240,sensor,all,0,5,46962122,373127,35246962,53812902,773200298595,773200298595
1691029833240,sensor,all,0,6,13962768,472152,37145173,56207190,773106374460,773106374460
1691029833240,sensor,all,0,7,82849259,329195,35269732,26495898,773197260107,773197260107
1691029833240,sensor,all,0,8,3977359,147339,13889775,22464702,773143986117,773143986117
1691029833240,sensor,all,0,9,89138346,587033,48921287,57142176,773211613615,773211613615
1691029833240,sensor,all,0,0,83421369,721728,66198381,86005530,772925253042,772925253042
1691029833240,sensor,all,0,1,3427576,74631,6708842,9530742,773124464208,773124464208
1691029833240,sensor,all,0,2,6207980,94109,11297378,11307738,773010330016,773010330016
1691029834241,sensor,all,0,3,4025675,19181,2123655,7378644,774163354694,774163354694
1691029834241,sensor,all,0,11,5807230083,13496163,1895163053,1366117116,773718704947,773718704947
1691029834241,sensor,all,0,10,5473971344,2460544,1518949873,1029749916,774142361334,774142361334
1691029834241,sensor,all,0,4,18595929,331728,29692550,43567992,774071464236,774071464236
1691029834241,sensor,all,0,5,5475849,72246,12703558,30168216,774200226319,774200226319
1691029834241,sensor,all,0,6,243868753,105551,74824699,67437708,774106238089,774106238089
1691029834241,sensor,all,0,7,1802152,49726,4405121,7168044,774197106395,774197106395
1691029834241,sensor,all,0,8,6401378,108321,11562241,29497806,774143764754,774143764754
1691029834241,sensor,all,0,9,204321732,772741,109380547,128414832,774211384390,774211384390
1691029834241,sensor,all,0,0,104346330,558101,72735233,105747252,773921472556,773921472556
1691029834241,sensor,all,0,1,2708885,32464,4223767,6875310,774124236802,774124236802
1691029834241,sensor,all,0,2,3964835,64339,6848104,13331760,774009808527,774009808527
1691029835241,sensor,all,0,3,730585,12067,2016618,2305914,775163941052,775163941052
1691029835241,sensor,all,0,11,177900228,646297,97776421,74647794,774719032139,774719032139
1691029835241,sensor,all,0,10,3968178175,4199490,1116354876,767217516,775142748141,775142748141
1691029835241,sensor,all,0,4,91802720,510159,57664044,48021012,775071829115,775071829115
1691029835241,sensor,all,0,5,197509237,690770,90406106,73833864,775200484109,775200484109
1691029835241,sensor,all,0,6,18248962025,60148,4502090568,2996955624,775106839589,775106839589
1691029835241,sensor,all,0,7,2112718,44291,6273524,4402554,775197718889,775197718889
1691029835241,sensor,all,0,8,105639343,511350,70095265,71049576,775144214965,775144214965
1691029835241,sensor,all,0,9,438680100,1601445,212993692,167784318,775211705774,775211705774
1691029835241,sensor,all,0,0,8790583852,12535245,2974491371,1997513232,774921517698,774921517698
1691029835241,sensor,all,0,1,100517731,426308,79547395,54446262,775124706894,775124706894
1691029835241,sensor,all,0,2,246249726,816694,134072962,105458184,775010174925,775010174925
1691029836242,sensor,all,0,3,962799,21111,3408190,4010136,776164505164,776164505164
1691029836242,sensor,all,0,11,252750993,1146871,235666143,175904742,775718516160,775718516160
1691029836242,sensor,all,0,10,162818217,895974,103366195,88273302,776143178757,776143178757
1691029836242,sensor,all,0,4,150297306,943052,106112591,86622822,776072237727,776072237727
1691029836242,sensor,all,0,5,162785591,738885,79916803,67126800,776200922207,776200922207
1691029836242,sensor,all,0,6,1840350423,230407,471640211,322033920,776107545336,776107545336
1691029836242,sensor,all,0,7,2696304216,50559,666329732,453642540,776198413619,776198413619
1691029836242,sensor,all,0,8,10304449098,15760270,3155776276,2112299826,776144081761,776144081761
1691029836242,sensor,all,0,9,212381804,794198,126935104,87687288,776212294138,776212294138
1691029836242,sensor,all,0,0,9519139655,14378471,3167196287,2145728208,775922203197,775922203197
1691029836242,sensor,all,0,1,2525001477,4395567,865984075,575215290,776125345664,776125345664
1691029836242,sensor,all,0,2,711999383,4310813,398005439,291750732,776008515888,776008515888
1691029837243,sensor,all,0,3,1461772,16842,7067120,5762406,777166094207,777166094207
1691029837243,sensor,all,0,11,5475931,145936,20455227,30866628,776720068360,776720068360
1691029837243,sensor,all,0,10,10195427,365667,34693887,50757486,777144701645,777144701645
1691029837243,sensor,all,0,4,10521406,330683,32074793,39060996,777073739026,777073739026
1691029837243,sensor,all,0,5,5160800,108037,13301229,21157110,777202496960,777202496960
1691029837243,sensor,all,0,6,72587264,458807,51488574,51722190,777109164707,777109164707
1691029837243,sensor,all,0,7,361771,6263,901588,2436720,777200065091,777200065091
1691029837243,sensor,all,0,8,4820130263,4084664,1409268125,958260030,777145724468,777145724468
1691029837243,sensor,all,0,9,202006439,918926,167558591,117688428,777213930523,777213930523
1691029837243,sensor,all,0,0,1754635362,3332892,601999128,425873682,776923858782,776923858782
1691029837243,sensor,all,0,1,3494449,94409,9417932,9047298,777127138184,777127138184
1691029837243,sensor,all,0,2,14617041407,17342516,4180185021,2762723184,777010387485,777010387485
1691029838244,sensor,all,0,3,1615062,33148,4671119,4756752,778166331107,778166331107
1691029838244,sensor,all,0,11,32217158,355334,69397364,120295422,777720236998,777720236998
1691029838244,sensor,all,0,10,10584398,266603,24817283,61324224,778144760024,778144760024
1691029838244,sensor,all,0,4,7916727,344552,17825920,45028776,778073776656,778073776656
1691029838244,sensor,all,0,5,1528532,78581,4129460,11895936,778202539801,778202539801
1691029838244,sensor,all,0,6,5557351,139075,12176149,33625488,778109202580,778109202580
1691029838244,sensor,all,0,7,7028476295,111813,1735166003,1176842004,778200026972,778200026972
1691029838244,sensor,all,0,8,5376453,243515,20167255,55709082,778145695719,778145695719
1691029838244,sensor,all,0,9,203731660,1087389,103636789,128783226,778213846517,778213846517
1691029838244,sensor,all,0,0,75232275,546953,49577585,93388932,777923593054,777923593054
1691029838244,sensor,all,0,1,940711,21741,1819015,4812054,778126987117,778126987117
1691029838244,sensor,all,0,2,3507736341,14274762,1347927475,987009972,778005959954,778005959954
1691029839245,sensor,all,0,3,939107,15568,2265781,2958306,779168127200,779168127200
1691029839245,sensor,all,0,11,11574245,142216,37566066,60849282,778721848120,778721848120
1691029839245,sensor,all,0,10,12620196,225960,33518315,60714030,779146666349,779146666349
1691029839245,sensor,all,0,4,281069746,4173968,232173929,175200402,779075619314,779075619314
1691029839245,sensor,all,0,5,1693217,67216,4778821,6606678,779204612232,779204612232
1691029839245,sensor,all,0,6,3529022,53816,7934895,10811112,779111375991,779111375991
1691029839245,sensor,all,0,7,15994544638,65882,3942420203,2614121250,779202238955,779202238955
1691029839245,sensor,all,0,8,13606395,136498,24005574,40544946,779147972074,779147972074
1691029839245,sensor,all,0,9,38411994,61163,14487898,18454488,779216149653,779216149653
1691029839245,sensor,all,0,0,73437365,424257,55713643,68121846,778925740313,778925740313
1691029839245,sensor,all,0,1,3078291,42278,9769934,14086956,779129154645,779129154645
1691029839245,sensor,all,0,2,11692074308,6463962,3136567381,2118503166,779006940376,779006940376
1691029840246,sensor,all,0,3,7840830,122369,10585875,13657020,780168228542,780168228542
1691029840246,sensor,all,0,11,7223240121,14683021,2242624305,1566109038,779715592230,779715592230
1691029840246,sensor,all,0,10,6451064652,3391064,1797556927,1189938906,780146654754,780146654754
1691029840246,sensor,all,0,4,9633396,155194,27557157,45217302,780075603039,780075603039
1691029840246,sensor,all,0,5,1498440,62282,4716845,6996522,780204440987,780204440987
1691029840246,sensor,all,0,6,7307818866,338104,1814626608,1206135216,780111159941,780111159941
1691029840246,sensor,all,0,7,396268968,45870,99916553,65792220,780201973566,780201973566
1691029840246,sensor,all,0,8,10114529,252761,29988587,40788462,780147576304,780147576304
1691029840246,sensor,all,0,9,200506642,842601,112944666,84326424,780215739485,780215739485
