timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680643701974,sensor,all,0,9,1458385420,5576006,933714693,710623680,247015586868,247015586868
1680643701974,sensor,all,0,0,1384537555,5414887,846069143,642479058,246983088105,246983088105
1680643701974,sensor,all,0,1,2036630802,6995440,970298881,727058124,247004887194,247004887194
1680643701974,sensor,all,0,2,8615466713,15545294,3293914398,2426255910,246995244082,246995244082
1680643702975,sensor,all,0,3,9687723542,17108437,3250680523,2389299822,248016705325,248016705325
1680643702975,sensor,all,0,11,2354457717,8582926,1144016635,853279206,247981352973,247981352973
1680643702975,sensor,all,0,10,294834687,968160,978923988,746917626,248002452620,248002452620
1680643702975,sensor,all,0,4,389841015,2453985,338631666,277994340,248000614103,248000614103
1680643702975,sensor,all,0,5,421009190,1683195,201231156,167414364,248006116203,248006116203
1680643702975,sensor,all,0,6,365559608,1453243,885609148,683279844,247974151330,247974151330
1680643702975,sensor,all,0,7,1789987129,6454472,835454807,624584064,247961212226,247961212226
1680643702975,sensor,all,0,8,186280211,942748,110492686,107473626,247968816437,247968816437
1680643702975,sensor,all,0,9,555049940,2554521,411941692,331562166,248015772141,248015772141
1680643702975,sensor,all,0,0,518754167,2514017,450620364,353954250,247983135339,247983135339
1680643702975,sensor,all,0,1,2285485582,8125217,1078506783,808165566,248005030472,248005030472
1680643702975,sensor,all,0,2,2386383836,4471347,854840315,628968366,247995443016,247995443016
1680643703975,sensor,all,0,3,3156486315,6549652,1163626632,884515320,249017301054,249017301054
1680643703975,sensor,all,0,11,2362861543,6914963,1089196415,847779348,248981732959,248981732959
1680643703975,sensor,all,0,10,807563765,2028492,362827694,307020870,249003077356,249003077356
1680643703975,sensor,all,0,4,188684948,1248023,137059538,119596932,249000978786,249000978786
1680643703975,sensor,all,0,5,4753505841,25693893,2572463946,1945596666,249005006695,249005006695
1680643703975,sensor,all,0,6,690495983,2180290,428116088,379868112,248974717481,248974717481
1680643703975,sensor,all,0,7,467034501,1355004,218579019,195709410,248961798570,248961798570
1680643703975,sensor,all,0,8,156898099,855890,96227271,122125926,248969419510,248969419510
1680643703975,sensor,all,0,9,129766431,1067190,109872108,120485976,249016372238,249016372238
1680643703975,sensor,all,0,0,146191751,559886,87320984,104875212,248983200619,248983200619
1680643703975,sensor,all,0,1,315313067,366390,1378735055,1135986462,249005658868,249005658868
1680643703975,sensor,all,0,2,594554264,1787355,284592983,240321822,248996018622,248996018622
1680643704976,sensor,all,0,3,2398787236,8662763,1395688158,1039487826,250017554003,250017554003
1680643704976,sensor,all,0,11,9069169664,17298867,3296280541,2425587138,249982012066,249982012066
1680643704976,sensor,all,0,10,270291880,1179337,678531493,504228972,250003275354,250003275354
1680643704976,sensor,all,0,4,4607205672,16962104,2396447004,1767347010,249998809973,249998809973
1680643704976,sensor,all,0,5,2261703936,7933897,1382516269,1019982522,250005177590,250005177590
1680643704976,sensor,all,0,6,873877717,3653735,930750306,708207942,249974837344,249974837344
1680643704976,sensor,all,0,7,2088916694,7530806,1025644879,767709306,249961815381,249961815381
1680643704976,sensor,all,0,8,272220717,1160537,286590945,241482618,249969444286,249969444286
1680643704976,sensor,all,0,9,172140902,1508091,163078503,148368168,250016728526,250016728526
1680643704976,sensor,all,0,0,9129217984,1373477,2459225344,1815435102,249983030302,249983030302
1680643704976,sensor,all,0,1,333721961,1091797,306415790,234449124,250005782645,250005782645
1680643704976,sensor,all,0,2,553349593,2375306,761554067,584306736,249996374160,249996374160
1680643705976,sensor,all,0,3,212466745,952190,646646979,475557654,251017826600,251017826600
1680643705976,sensor,all,0,11,11686269268,20749464,3929482572,2887473576,250982387203,250982387203
1680643705976,sensor,all,0,10,269242032,1479254,301283073,224099070,251003506359,251003506359
1680643705976,sensor,all,0,4,446329266,1809920,1248841765,947265540,250999065878,250999065878
1680643705976,sensor,all,0,5,1133949035,4465625,565650262,431399436,251005223484,251005223484
1680643705976,sensor,all,0,6,1204493061,5551898,1063040890,803145876,250975163002,250975163002
1680643705976,sensor,all,0,7,1842946066,7024618,898642292,671719776,250962149239,250962149239
1680643705976,sensor,all,0,8,1791656014,6470237,1355850696,1012092666,250969263072,250969263072
1680643705976,sensor,all,0,9,1964452119,7112030,957434388,714695748,251017083590,251017083590
1680643705976,sensor,all,0,0,11712292561,288888,2959538286,2171338416,250983390986,250983390986
1680643705976,sensor,all,0,1,2495563816,668968,698840699,514680036,251006092182,251006092182
1680643705976,sensor,all,0,2,14356692763,713381,3826937730,2806478610,250996774360,250996774360
1680643706977,sensor,all,0,3,6288409376,1647644,1697484330,1252748640,252018270875,252018270875
1680643706977,sensor,all,0,11,3289831308,5874800,1410020121,1050175308,251982586239,251982586239
1680643706977,sensor,all,0,10,162877946,878333,127588138,113055150,252003964604,252003964604
1680643706977,sensor,all,0,4,693288795,1794850,324015736,255268416,251999170861,251999170861
1680643706977,sensor,all,0,5,3539562185,6897499,1516549161,1128840960,252005612174,252005612174
1680643706977,sensor,all,0,6,365432791,1478481,415715652,323978226,251975618982,251975618982
1680643706977,sensor,all,0,7,390103666,566424,1418704333,1060176780,251962657421,251962657421
1680643706977,sensor,all,0,8,7612709434,1381390,2007202038,1486194606,251969674019,251969674019
1680643706977,sensor,all,0,9,1319505816,3300400,578507226,435291090,252017593513,252017593513
1680643706977,sensor,all,0,0,481790999,844398,1032205714,760568952,251983812174,251983812174
1680643706977,sensor,all,0,1,13211521342,331175,3563243730,2611501698,252006612093,252006612093
1680643706977,sensor,all,0,2,3515700435,661331,914826819,680775342,251996931478,251996931478
1680643707977,sensor,all,0,3,13537331165,1243483,3624090613,2656200222,253018946879,253018946879
1680643707977,sensor,all,0,11,3488075408,19190671,2869455654,2108975076,252981251638,252981251638
1680643707977,sensor,all,0,10,2431515429,27817510,2660690344,1956469788,253003608310,253003608310
1680643707977,sensor,all,0,4,9581124937,19108304,3705135953,2722150548,253000026830,253000026830
1680643707977,sensor,all,0,5,579711487,2667839,929006262,683887776,253006683930,253006683930
1680643707977,sensor,all,0,6,1585698365,7640669,1535516953,1137616896,252976293893,252976293893
1680643707977,sensor,all,0,7,2576267647,11276089,2091399878,1543693866,252962643944,252962643944
1680643707977,sensor,all,0,8,11982066355,217996,4096321753,2998894782,252970927383,252970927383
1680643707977,sensor,all,0,9,3810123714,655370,2443684811,1788965100,253018712294,253018712294
1680643707977,sensor,all,0,0,565824712,3548403,604732140,447999864,252983349009,252983349009
1680643707977,sensor,all,0,1,10861874754,11798644,3654128572,2683212246,253007606140,253007606140
1680643707977,sensor,all,0,2,1213714844,2601450,942419278,692582670,252997415617,252997415617
1680643708978,sensor,all,0,3,5567431843,13313507,3509575861,2574365898,254019204943,254019204943
1680643708978,sensor,all,0,11,3157750798,27665297,4046263137,2970268392,253977158807,253977158807
1680643708978,sensor,all,0,10,3262622215,27155245,4048725372,2972077680,253999651685,253999651685
1680643708978,sensor,all,0,4,4049073719,10439048,2753045063,2020492422,254000014068,254000014068
1680643708978,sensor,all,0,5,8403549452,3326661,3279316651,2403324222,254006769236,254006769236
1680643708978,sensor,all,0,6,1371469707,6931106,2008018011,1478567220,253975774329,253975774329
1680643708978,sensor,all,0,7,6931822883,16141323,3448384575,2535544908,253962870806,253962870806
1680643708978,sensor,all,0,8,4078066677,3156057,2633580471,1929574218,253971114321,253971114321
1680643708978,sensor,all,0,9,11460094017,449359,4087537760,2996090448,254019081568,254019081568
1680643708978,sensor,all,0,0,1713858404,9291317,2241969087,1646697702,253982894120,253982894120
1680643708978,sensor,all,0,1,3907622490,28597363,3979021965,2923085958,254003055721,254003055721
1680643708978,sensor,all,0,2,9207618196,1204810,3832266306,2810355912,253997437341,253997437341
1680643709979,sensor,all,0,3,6669874703,22225473,3572788427,2627550042,255018288851,255018288851
1680643709979,sensor,all,0,11,1604954748,9304034,2259151350,1661301096,254976358006,254976358006
1680643709979,sensor,all,0,10,3986557639,17680818,3022177988,2224542762,254996993320,254996993320
1680643709979,sensor,all,0,4,487267886,3130808,1018239803,745589130,254999211189,254999211189
1680643709979,sensor,all,0,5,15212584923,443810,4092118607,2995961046,255007056267,255007056267
1680643709979,sensor,all,0,6,8453723903,18222731,3807333828,2797918656,254975919722,254975919722
1680643709979,sensor,all,0,7,2328195444,5693895,1806304219,1327948908,254961745358,254961745358
1680643709979,sensor,all,0,8,7359935664,2382729,2473910882,1812114642,254971166371,254971166371
1680643709979,sensor,all,0,9,8257668933,1969929,2735510642,2003304186,255018994567,255018994567
1680643709979,sensor,all,0,0,3843499115,30986552,3546175774,2605247424,254979598043,254979598043
1680643709979,sensor,all,0,1,2999548372,8833164,2254083769,1655070612,255002521839,255002521839
1680643709979,sensor,all,0,2,2322696311,6949473,1559972663,1148830644,254995805789,254995805789
1680643710979,sensor,all,0,3,1295706627,5366361,1082351184,810072120,256017715545,256017715545
1680643710979,sensor,all,0,11,2370827038,10083595,1402865559,1042163850,255975776268,255975776268
1680643710979,sensor,all,0,10,1047818229,5332176,1161490554,865354308,255996732916,255996732916
1680643710979,sensor,all,0,4,7866921994,15840736,2918182452,2150657808,255998946483,255998946483
1680643710979,sensor,all,0,5,844946815,3068436,800263181,593022690,256006892314,256006892314
1680643710979,sensor,all,0,6,6241798891,12770330,2273784250,1681039698,255976135799,255976135799
1680643710979,sensor,all,0,7,893147509,3573121,743704005,553123428,255961713282,255961713282
1680643710979,sensor,all,0,8,11967586954,355955,3085964108,2259926760,255971526396,255971526396
1680643710979,sensor,all,0,9,4403743905,1638984,1356353194,993520554,256018797841,256018797841
1680643710979,sensor,all,0,0,3750465730,18636859,2327404183,1714790376,255977657015,255977657015
1680643710979,sensor,all,0,1,1816190476,8119480,1934436909,1429442118,256001053087,256001053087
1680643710979,sensor,all,0,2,1240967961,5501537,1483002264,1105379028,255995754723,255995754723
1680643711980,sensor,all,0,3,1002146447,4122989,907320739,691790892,257017701960,257017701960
1680643711980,sensor,all,0,11,1648636434,7141614,1342771606,1001215332,256974579284,256974579284
1680643711980,sensor,all,0,10,1078657909,5099226,706564632,532917684,256996475629,256996475629
1680643711980,sensor,all,0,4,10750174831,21776420,3964602627,2913970722,256999160896,256999160896
1680643711980,sensor,all,0,5,427762087,1879854,1007776054,742743924,257006942296,257006942296
1680643711980,sensor,all,0,6,1162448920,5179715,1205640640,911525004,256975386428,256975386428
1680643711980,sensor,all,0,7,1269910418,5330296,697602266,524230122,256961570437,256961570437
1680643711980,sensor,all,0,8,9699195468,19330416,3483482451,2561868348,256971527529,256971527529
1680643711980,sensor,all,0,9,82294278,476765,95788262,74104524,257019046499,257019046499
1680643711980,sensor,all,0,0,1525729669,8126412,1001585826,749883420,256976972073,256976972073
1680643711980,sensor,all,0,1,3822665207,11838607,2078929589,1536604134,257000304743,257000304743
1680643711980,sensor,all,0,2,354322367,2136472,542666599,424044660,256995522362,256995522362
1680643712980,sensor,all,0,3,1314358616,5353707,692053908,536402412,258017818054,258017818054
1680643712980,sensor,all,0,11,945923446,8853793,1123238914,854859096,257974645013,257974645013
1680643712980,sensor,all,0,10,1060274000,3390631,652508798,498806256,257996583626,257996583626
1680643712980,sensor,all,0,4,10625302283,6740356,3064959144,2261380446,257999659409,257999659409
1680643712980,sensor,all,0,5,845678915,3355891,863616633,640594656,258007397123,258007397123
1680643712980,sensor,all,0,6,628658949,2903651,947826622,737241024,257975749643,257975749643
1680643712980,sensor,all,0,7,842035724,3191073,418361190,327574026,257961544620,257961544620
1680643712980,sensor,all,0,8,16383368,231371,109068720,85813338,257972059685,257972059685
1680643712980,sensor,all,0,9,10810765251,20354245,3682980229,2716792026,258019537526,258019537526
1680643712980,sensor,all,0,0,843516722,4371347,732101746,562777566,257976991987,257976991987
1680643712980,sensor,all,0,1,2421336974,9157387,1192666722,895316370,258000832974,258000832974
1680643712980,sensor,all,0,2,936878478,4120909,997519568,764552412,257994970090,257994970090
1680643713981,sensor,all,0,3,1161470074,5354297,926446941,689262990,259017691805,259017691805
1680643713981,sensor,all,0,11,3492625409,20731370,2460227595,1807014300,258972437991,258972437991
1680643713981,sensor,all,0,10,3089493649,15890065,2442239037,1794298038,258994459134,258994459134
1680643713981,sensor,all,0,4,9311039559,624591,2940208003,2153077602,259000097643,259000097643
1680643713981,sensor,all,0,5,6697519610,914079,2305640197,1688387532,259007403418,259007403418
1680643713981,sensor,all,0,6,1774880520,7567675,1218071683,906850620,258975633057,258975633057
1680643713981,sensor,all,0,7,3003640021,13002363,1818879514,1346942454,258961631072,258961631072
1680643713981,sensor,all,0,8,6261888690,13633840,2954104251,2173263768,258972233626,258972233626
1680643713981,sensor,all,0,9,2515558151,6004134,1064550809,783604380,259019925813,259019925813
1680643713981,sensor,all,0,0,8734552239,17657070,3350045782,2465926866,258977278632,258977278632
1680643713981,sensor,all,0,1,1077255107,4498633,1203710570,887381274,259000318788,259000318788
1680643713981,sensor,all,0,2,6254527756,3864758,2148874222,1588315950,258994255560,258994255560
1680643714981,sensor,all,0,3,1169216348,4811013,836574239,619218366,260017390953,260017390953
1680643714981,sensor,all,0,11,2471956256,11044001,1635327634,1209090480,259972296239,259972296239
1680643714981,sensor,all,0,10,3175766111,10449332,1713473019,1267572930,259993553186,259993553186
1680643714981,sensor,all,0,4,6081162196,916706,1644071512,1203552012,260000296365,260000296365
1680643714981,sensor,all,0,5,10364736646,328236,2653998185,1942954494,260007806289,260007806289
1680643714981,sensor,all,0,6,1624556817,7157717,1369551404,1022318154,259975351575,259975351575
1680643714981,sensor,all,0,7,1907995778,8721752,1453522345,1078320594,259961637026,259961637026
1680643714981,sensor,all,0,8,9873940235,20447335,3890356102,2860701168,259972651881,259972651881
1680643714981,sensor,all,0,9,455132044,1974196,1775875710,1307002632,260020071829,260020071829
1680643714981,sensor,all,0,0,2719912007,6664300,1194076588,878394426,259976185123,259976185123
1680643714981,sensor,all,0,1,8311055510,17406132,3175657482,2333863974,260000341136,260000341136
1680643714981,sensor,all,0,2,8058226144,16161812,3290772723,2421117426,259994231248,259994231248
1680643715982,sensor,all,0,3,1790207364,7226530,958117142,718605888,261017268805,261017268805
1680643715982,sensor,all,0,11,1503000745,5983955,847201661,633965748,260972345772,260972345772
1680643715982,sensor,all,0,10,4062894316,9177454,1570529788,1164534306,260993694464,260993694464
1680643715982,sensor,all,0,4,1199082514,4428072,1319933170,1001089362,261000474840,261000474840
1680643715982,sensor,all,0,5,438911222,1901356,597105594,453582246,261008206987,261008206987
1680643715982,sensor,all,0,6,946461899,4618520,735369087,567113508,260975338107,260975338107
1680643715982,sensor,all,0,7,1147867574,5344333,697882379,528337992,260961891597,260961891597
1680643715982,sensor,all,0,8,6917634752,14519240,2497247683,1842848280,260972990318,260972990318
1680643715982,sensor,all,0,9,699852833,2832151,423667366,320372676,261020215958,261020215958
1680643715982,sensor,all,0,0,33207765,1216313,138275629,102504168,260973996939,260973996939
1680643715982,sensor,all,0,1,11414335363,22151173,3938460886,2895234030,261000726089,261000726089
1680643715982,sensor,all,0,2,1472227745,5491868,1536454533,1153878492,260994513459,260994513459
1680643716982,sensor,all,0,3,564250697,2074013,346303238,258839412,262017355658,262017355658
1680643716982,sensor,all,0,11,7065307942,15787257,2698013545,1989306774,261972521249,261972521249
1680643716982,sensor,all,0,10,668837246,3231304,425778473,323758500,261993890553,261993890553
1680643716982,sensor,all,0,4,1171513401,5353233,1431425777,1076933520,262000631200,262000631200
1680643716982,sensor,all,0,5,1465684560,5834642,1170653522,873612324,262008539441,262008539441
1680643716982,sensor,all,0,6,982934917,4223854,714102028,548972502,261975511462,261975511462
1680643716982,sensor,all,0,7,638548879,2422126,636775919,483137538,261962167581,261962167581
1680643716982,sensor,all,0,8,620915499,1966011,926964468,708334380,261972719718,261972719718
1680643716982,sensor,all,0,9,1553111378,5717063,782242573,588006354,262020424687,262020424687
1680643716982,sensor,all,0,0,462005393,2959787,493977548,381507984,261973302957,261973302957
1680643716982,sensor,all,0,1,3920260457,9939835,1525553237,1132468350,262000942879,262000942879
1680643716982,sensor,all,0,2,9817439692,18545121,3460129448,2545059816,261994898993,261994898993
1680643717982,sensor,all,0,3,212888637,1118413,170273162,128961066,263017449527,263017449527
1680643717982,sensor,all,0,11,10768783338,21950583,3905659226,2870477532,262972765682,262972765682
1680643717982,sensor,all,0,10,352286240,2430272,322926773,240111144,262993860040,262993860040
1680643717982,sensor,all,0,4,761723494,3321379,416963791,336354018,262999867223,262999867223
1680643717982,sensor,all,0,5,2620238431,10830922,1366050023,1020774534,263008767560,263008767560
1680643717982,sensor,all,0,6,624912221,3172056,370783900,296273874,262975263861,262975263861
1680643717982,sensor,all,0,7,1189208475,5431437,727768396,557909274,262962276211,262962276211
1680643717982,sensor,all,0,8,465650161,2274293,302706402,234978666,262972716832,262972716832
1680643717982,sensor,all,0,9,507577597,1725134,2086875408,1558871184,263020692634,263020692634
1680643717982,sensor,all,0,0,661673060,3301710,759816090,583916424,262973113967,262973113967
1680643717982,sensor,all,0,1,1965880255,8467916,1247212127,933846420,263001146716,263001146716
1680643717982,sensor,all,0,2,10658008663,20113431,3651050515,2685016932,262994989495,262994989495
1680643718983,sensor,all,0,3,2706952441,6256560,1139906295,843236706,264017990490,264017990490
1680643718983,sensor,all,0,11,6214252175,14305477,3010218306,2225260440,263973226263,263973226263
1680643718983,sensor,all,0,10,738018064,4019963,807423627,605006688,263994284646,263994284646
1680643718983,sensor,all,0,4,8938570772,18224540,3311373798,2441278632,264000552538,264000552538
1680643718983,sensor,all,0,5,436769735,1506299,487837197,365002092,264009346001,264009346001
1680643718983,sensor,all,0,6,1260718757,5381134,833192230,640430622,263975403342,263975403342
1680643718983,sensor,all,0,7,2079627070,8861378,1271039607,950604018,263962842316,263962842316
1680643718983,sensor,all,0,8,1031695780,4788666,1099600417,836268810,263973103867,263973103867
1680643718983,sensor,all,0,9,1711970858,6713960,1197299078,899574156,264021130600,264021130600
1680643718983,sensor,all,0,0,5644405594,12608887,2496316922,1852470672,263973369583,263973369583
1680643718983,sensor,all,0,1,462849556,2321193,334155668,257378550,264001501041,264001501041
1680643718983,sensor,all,0,2,4433352613,9521406,1986822957,1477307754,263995210383,263995210383
1680643719984,sensor,all,0,3,10502967919,23403044,3977856801,2919567144,265018016177,265018016177
1680643719984,sensor,all,0,11,2338521704,10464268,1642978312,1214887284,264973329953,264973329953
1680643719984,sensor,all,0,10,1496748518,7067168,1404445811,1044740424,264994146247,264994146247
1680643719984,sensor,all,0,4,10854814526,21446239,3930952823,2889161340,265000860941,265000860941
1680643719984,sensor,all,0,5,412373390,1341440,277540780,205122762,265009371287,265009371287
1680643719984,sensor,all,0,6,1028406604,4506208,1398487672,1054377480,264975049651,264975049651
1680643719984,sensor,all,0,7,488581530,2941378,379479196,296512554,264962906887,264962906887
1680643719984,sensor,all,0,8,1769013258,7642001,1638784451,1218809124,264973043883,264973043883
1680643719984,sensor,all,0,9,1512879825,6440904,1319227035,980261334,265021117363,265021117363
1680643719984,sensor,all,0,0,6279867978,13192442,2455706024,1807855842,264973623315,264973623315
1680643719984,sensor,all,0,1,4494319125,9832420,1774011815,1304723628,265001619163,265001619163
1680643719984,sensor,all,0,2,259233906,1604416,249238440,183335412,264995017515,264995017515
1680643720984,sensor,all,0,3,8195691030,22260386,3542374622,2604038268,266018651356,266018651356
1680643720984,sensor,all,0,11,1501746166,7358754,1222065960,901717440,265973625992,265973625992
1680643720984,sensor,all,0,10,8081499647,2686629,2376873398,1747579704,265994377514,265994377514
1680643720984,sensor,all,0,4,4077637482,10881316,2068394928,1527569628,266001316140,266001316140
1680643720984,sensor,all,0,5,2401438750,10024840,1665518132,1229189286,266009802028,266009802028
1680643720984,sensor,all,0,6,3870979245,26472977,3160144669,2327413062,265971648066,265971648066
1680643720984,sensor,all,0,7,758931262,3313699,1066944797,787513896,265963419876,265963419876
1680643720984,sensor,all,0,8,3360194712,3187846,2034953584,1501830798,265973368953,265973368953
1680643720984,sensor,all,0,9,2906870627,23664500,2759024177,2031496350,266019730855,266019730855
1680643720984,sensor,all,0,0,132835873,1695504,674674699,503171916,265973644751,265973644751
1680643720984,sensor,all,0,1,7319903924,15928159,3413095489,2511822222,266002308601,266002308601
1680643720984,sensor,all,0,2,294973846,4249710,503874463,374084334,265995418101,265995418101
1680643721985,sensor,all,0,3,3144687247,12504052,1778295598,1323182562,267019179202,267019179202
1680643721985,sensor,all,0,11,5947522504,837927,1611995082,1182225486,266973970871,266973970871
1680643721985,sensor,all,0,10,6835754986,218004,2243959928,1682989230,266994894570,266994894570
1680643721985,sensor,all,0,4,1325679386,13136275,1337794696,993966402,267001209282,267001209282
1680643721985,sensor,all,0,5,2707552017,13772889,1860273084,1408367298,267008861354,267008861354
1680643721985,sensor,all,0,6,249171680,3357571,361962046,277710420,266971822291,266971822291
1680643721985,sensor,all,0,7,3985122131,17917891,2411241326,1783187874,266960971480,266960971480
1680643721985,sensor,all,0,8,1747629416,8712191,2487179868,1865445426,266973047066,266973047066
1680643721985,sensor,all,0,9,3169288041,18323539,2344926847,1722056154,267017925159,267017925159
1680643721985,sensor,all,0,0,756703271,3796079,576788375,454529322,266973465897,266973465897
1680643721985,sensor,all,0,1,1041761598,5001081,650967903,522519582,267002851305,267002851305
1680643721985,sensor,all,0,2,1433695856,6265056,1010638472,769043496,266995734967,266995734967
1680643722985,sensor,all,0,3,909478217,4106271,633139215,491703576,268018707312,268018707312
1680643722985,sensor,all,0,11,1491018571,7017403,901434743,682372314,267974192744,267974192744
1680643722985,sensor,all,0,10,816554140,3174038,767063697,588601962,267994850675,267994850675
1680643722985,sensor,all,0,4,3216568591,16054749,1968190371,1451711118,267999318935,267999318935
1680643722985,sensor,all,0,5,1215491804,3797872,1744966827,1299184146,268009078686,268009078686
1680643722985,sensor,all,0,6,3941537264,18219447,2529284952,1870421280,267970694517,267970694517
1680643722985,sensor,all,0,7,1692942950,6930199,1025109617,760330350,267960890134,267960890134
1680643722985,sensor,all,0,8,1372138639,6643546,1115735371,847210650,267972344765,267972344765
1680643722985,sensor,all,0,9,1221740569,5339056,676299461,509810418,268017978511,268017978511
1680643722985,sensor,all,0,0,9422956286,19389049,3572505636,2627119248,267973587388,267973587388
1680643722985,sensor,all,0,1,592354277,6538317,663154083,491631270,268002293877,268002293877
1680643722985,sensor,all,0,2,1751125331,3020561,900086256,683716098,267994755315,267994755315
1680643723986,sensor,all,0,3,762901531,3132555,409821898,317922228,269018740411,269018740411
1680643723986,sensor,all,0,11,7123756814,1826713,1976960163,1459584594,268974513497,268974513497
1680643723986,sensor,all,0,10,406856055,1964436,542064734,411378318,268994893178,268994893178
1680643723986,sensor,all,0,4,4980169184,10520977,1864065836,1386735324,268999598130,268999598130
1680643723986,sensor,all,0,5,1414148303,5794139,895533643,670720206,269009348197,269009348197
1680643723986,sensor,all,0,6,714122650,2769822,558319196,415534704,268970852460,268970852460
1680643723986,sensor,all,0,7,6252187316,23235877,3057622617,2248986324,268958460459,268958460459
1680643723986,sensor,all,0,8,1101778348,4247024,1140174177,857220078,268972307429,268972307429
1680643723986,sensor,all,0,9,1811315057,6919660,916000449,683966790,269018301862,269018301862
1680643723986,sensor,all,0,0,6069840755,12510198,2193553422,1626123330,268973813514,268973813514
1680643723986,sensor,all,0,1,31158579,752680,86876738,78446004,269002431873,269002431873
1680643723986,sensor,all,0,2,1503940081,2861433,1618098225,1217538582,268994886921,268994886921
1680643724986,sensor,all,0,3,215995185,1088081,785627888,575157570,270019056846,270019056846
1680643724986,sensor,all,0,11,4475744584,1058146,1261887456,923942526,269974139889,269974139889
1680643724986,sensor,all,0,10,11773061637,370572,3024841513,2214613440,269995366499,269995366499
1680643724986,sensor,all,0,4,2667920889,5416381,1017284888,752156496,269999832853,269999832853
1680643724986,sensor,all,0,5,9157943716,1074492,2370251771,1739933364,270009722121,270009722121
1680643724986,sensor,all,0,6,6075192021,10955404,2211341387,1635675366,269971053321,269971053321
1680643724986,sensor,all,0,7,1591535641,3905963,703014532,524361084,269958785500,269958785500
1680643724986,sensor,all,0,8,1838123538,6828308,1259241792,934688508,269972394887,269972394887
1680643724986,sensor,all,0,9,2317097907,6507369,1565045414,1157779896,270018590892,270018590892
1680643724986,sensor,all,0,0,1231839001,4446567,1659580260,1240810896,269973976854,269973976854
1680643724986,sensor,all,0,1,1362422917,5006776,848680666,638679600,270002546834,270002546834
1680643724986,sensor,all,0,2,15850059643,294238,4093076863,2996558760,269995385684,269995385684
1680643725987,sensor,all,0,3,1355501083,5909665,877428939,652598232,271019795198,271019795198
1680643725987,sensor,all,0,11,645464847,3438450,769429284,576020874,270974773704,270974773704
1680643725987,sensor,all,0,10,479991966,2494035,1786578828,1331552508,270996158891,270996158891
1680643725987,sensor,all,0,4,341761790,2201263,350134773,257764572,271000651917,271000651917
1680643725987,sensor,all,0,5,14333191612,4811842,3905206319,2861009814,271010164902,271010164902
1680643725987,sensor,all,0,6,10108802346,17038243,3456155680,2539395456,270972016944,270972016944
1680643725987,sensor,all,0,7,963298933,12366667,1015973018,747025422,270959104230,270959104230
1680643725987,sensor,all,0,8,1961848342,6365552,992546507,745895358,270973124394,270973124394
1680643725987,sensor,all,0,9,2002830716,7581079,1550721631,1151407998,271019384918,271019384918
1680643725987,sensor,all,0,0,979470283,4623837,713358384,545003862,270974000956,270974000956
1680643725987,sensor,all,0,1,2276921779,8661539,1137483675,848981406,271003260081,271003260081
1680643725987,sensor,all,0,2,6851343630,1911241,2129852976,1574273376,270996378550,270996378550
1680643726988,sensor,all,0,3,1138622365,4708713,1273720992,1017512106,272019786326,272019786326
1680643726988,sensor,all,0,11,1657799268,7439827,1196749276,913610178,271974458461,271974458461
1680643726988,sensor,all,0,10,206997201,1901254,237548692,198567876,271995672397,271995672397
1680643726988,sensor,all,0,4,1454787818,8639810,959241566,792928188,271999884838,271999884838
1680643726988,sensor,all,0,5,3852344171,25677246,2758580296,2057787342,272007725178,272007725178
1680643726988,sensor,all,0,6,2182317554,13932619,1606962762,1182021282,271970284932,271970284932
1680643726988,sensor,all,0,7,3329231419,17622900,2131370853,1668077424,271957498874,271957498874
1680643726988,sensor,all,0,8,5872933952,12080237,2574488236,1926087384,271973197047,271973197047
1680643726988,sensor,all,0,9,316432646,1240025,1121438380,856480014,272018896808,272018896808
1680643726988,sensor,all,0,0,1094357450,5608997,917036365,745781712,271973467042,271973467042
1680643726988,sensor,all,0,1,2076609398,8659397,1245412322,951653430,272003108922,272003108922
1680643726988,sensor,all,0,2,327619252,2047369,417954679,335802714,271995621087,271995621087
1680643727988,sensor,all,0,3,711928017,3001318,1004688658,751405278,273020120116,273020120116
1680643727988,sensor,all,0,11,1489305981,6780078,1011865562,759309720,272974011624,272974011624
1680643727988,sensor,all,0,10,1047729205,5076644,806653289,616751070,272995279371,272995279371
1680643727988,sensor,all,0,4,1516516634,6832677,1256457347,949194870,272999508103,272999508103
1680643727988,sensor,all,0,5,2075288185,4983529,1010457506,758033796,273006983436,273006983436
1680643727988,sensor,all,0,6,1667722196,9481209,1322457820,991777020,272969730873,272969730873
1680643727988,sensor,all,0,7,4209750762,15922791,2413451319,1789197228,272956603491,272956603491
1680643727988,sensor,all,0,8,760160520,3234307,511334279,387738156,272973037098,272973037098
1680643727988,sensor,all,0,9,6472354761,16613361,2839096952,2108675478,273019370870,273019370870
1680643727988,sensor,all,0,0,8672987206,18260197,3584813294,2644150236,272974278658,272974278658
1680643727988,sensor,all,0,1,473125434,2089106,1362083979,1011441132,273003458364,273003458364
1680643727988,sensor,all,0,2,8979010021,18646236,3495652877,2579206032,272996175096,272996175096
1680643728989,sensor,all,0,3,351334794,1797302,1002671360,740800398,274019053531,274019053531
1680643728989,sensor,all,0,11,1494227697,7025722,1029993230,774304518,273973385854,273973385854
