timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691258792632,sensor,all,0,8,6166078006,318793,1758124776,1262439516,230096536953,230096536953
1691258792632,sensor,all,0,9,5946181397,178224,1648222191,1166895366,230098392935,230098392935
1691258792632,sensor,all,0,0,6138629496,359288,1657613980,1179640020,230094263722,230094263722
1691258792632,sensor,all,0,1,8069083070,153477,2117331294,1505432916,230098339553,230098339553
1691258792632,sensor,all,0,2,470541204,168204,142126588,100072830,230095240155,230095240155
1691258793633,sensor,all,0,3,11545744463,111490,3052945927,2158136448,231098639587,231098639587
1691258793633,sensor,all,0,11,55816443,573348,79356096,71190756,231098108052,231098108052
1691258793633,sensor,all,0,10,9388360102,483874,2420825976,1658539350,231095175656,231095175656
1691258793633,sensor,all,0,4,2981037190,113145,774219911,555697506,231094807503,231094807503
1691258793633,sensor,all,0,5,6033062529,41729,1538649874,1102932792,231097585039,231097585039
1691258793633,sensor,all,0,6,9715382075,149943,2830407964,1988591826,231097459385,231097459385
1691258793633,sensor,all,0,7,6749870185,134916,2086467179,1391748072,231099386938,231099386938
1691258793633,sensor,all,0,8,5358281762,99994,1364600924,954580458,231096715505,231096715505
1691258793633,sensor,all,0,9,6089595809,41666,1536608487,1100854170,231098576799,231098576799
1691258793633,sensor,all,0,0,1050140400,313909,591810819,455663130,231094408957,231094408957
1691258793633,sensor,all,0,1,2693891865,212720,1000536082,737886942,231098526983,231098526983
1691258793633,sensor,all,0,2,425952480,169169,243572673,179490870,231095405898,231095405898
1691258794633,sensor,all,0,3,11289573007,84153,2886307981,1937988858,232099134742,232099134742
1691258794633,sensor,all,0,11,38470837,559254,72611961,53919684,232098597074,232098597074
1691258794633,sensor,all,0,10,14723420767,161111,3732580855,2490185958,232095636037,232095636037
1691258794633,sensor,all,0,4,79772183,375006,59550043,53851278,232095298793,232095298793
1691258794633,sensor,all,0,5,4271259,65940,7985803,7597668,232098090948,232098090948
1691258794633,sensor,all,0,6,9981634,186542,20527821,22135854,232097936123,232097936123
1691258794633,sensor,all,0,7,4817798595,63239,1206210547,827270340,232099877083,232099877083
1691258794633,sensor,all,0,8,28525014,145448,29425423,34659534,232097193643,232097193643
1691258794633,sensor,all,0,9,491636,11795,1202972,1424904,232099075238,232099075238
1691258794633,sensor,all,0,0,5132114711,350198,1344256151,912295410,232094913901,232094913901
1691258794633,sensor,all,0,1,10977514,159352,20673231,17228484,232099066460,232099066460
1691258794633,sensor,all,0,2,43512413,173237,33491781,25988664,232095967380,232095967380
1691258795634,sensor,all,0,3,13247178464,156595,3442318308,2373742410,233099395497,233099395497
1691258795634,sensor,all,0,11,37298559,562241,78199158,54444156,233098889158,233098889158
1691258795634,sensor,all,0,10,17246388181,83748,4352402395,2996052072,233095932994,233095932994
1691258795634,sensor,all,0,4,2510183333,223059,669052170,469858506,233095584178,233095584178
1691258795634,sensor,all,0,5,2881398927,106141,744384840,538371288,233098380531,233098380531
1691258795634,sensor,all,0,6,8299829,117510,18707135,18641376,233098214905,233098214905
1691258795634,sensor,all,0,7,11562287828,113279,2900981022,2017343250,233100155275,233100155275
1691258795634,sensor,all,0,8,3338769436,174907,859071555,605003802,233097470623,233097470623
1691258795634,sensor,all,0,9,71035178,312451,36026173,29727126,233099367633,233099367633
1691258795634,sensor,all,0,0,619617424,450421,196501638,156635778,233095102657,233095102657
1691258795634,sensor,all,0,1,5290612440,211839,1360322473,958644804,233099295525,233099295525
1691258795634,sensor,all,0,2,3964791328,129814,1102192123,755599260,233096174549,233096174549
1691258796634,sensor,all,0,3,2852012,38769,4954041,5289180,234099936841,234099936841
1691258796634,sensor,all,0,11,21104378,279839,52749748,59612358,234099429378,234099429378
1691258796634,sensor,all,0,10,7825829590,114856,1987530235,1361677902,234096456721,234096456721
1691258796634,sensor,all,0,4,8695895785,218070,2314335099,1562459184,234096084915,234096084915
1691258796634,sensor,all,0,5,359041162,59488,188614499,132492438,234098915260,234098915260
1691258796634,sensor,all,0,6,80326153,431335,52248861,61566960,234098712498,234098712498
1691258796634,sensor,all,0,7,745411,17886,1544844,2459262,234100681832,234100681832
1691258796634,sensor,all,0,8,10163989818,96125,2589888181,2152522710,234097980957,234097980957
1691258796634,sensor,all,0,9,950479,24821,1874819,1703676,234099907046,234099907046
1691258796634,sensor,all,0,0,19796427,292475,36404707,43466202,234095608897,234095608897
1691258796634,sensor,all,0,1,9995377966,137141,2518275120,1722221514,234099838966,234099838966
1691258796634,sensor,all,0,2,2848640649,164163,714341673,496032420,234096705841,234096705841
1691258797635,sensor,all,0,3,46441171,127920,32793137,26601354,235100318336,235100318336
1691258797635,sensor,all,0,11,6912276329,253428,2178928003,1564827654,235099789613,235099789613
1691258797635,sensor,all,0,10,8433718750,121195,2491715804,1775837544,235096834980,235096834980
1691258797635,sensor,all,0,4,10320433068,278152,2630144271,1898903604,235096397843,235096397843
1691258797635,sensor,all,0,5,2607783682,467042,731460269,514932600,235099321544,235099321544
1691258797635,sensor,all,0,6,7682256682,164689,2491968575,1803579492,235099086330,235099086330
1691258797635,sensor,all,0,7,2944552621,101209,1300611979,947807718,235101065585,235101065585
1691258797635,sensor,all,0,8,3966167527,131290,1023879027,871124280,235098351004,235098351004
1691258797635,sensor,all,0,9,9008936895,101151,2293923797,1998917310,235100292619,235100292619
1691258797635,sensor,all,0,0,3797135519,310179,986601155,721931106,235095967216,235095967216
1691258797635,sensor,all,0,1,9453682138,155049,2386613232,1709490354,235100239570,235100239570
1691258797635,sensor,all,0,2,12173887031,147354,3025973960,2258181588,235097085456,235097085456
1691258798635,sensor,all,0,3,1794888781,541588,475574771,319689006,236100688026,236100688026
1691258798635,sensor,all,0,11,1860540036,566709,540950470,390571974,236100171625,236100171625
1691258798635,sensor,all,0,10,12611979,239924,27665100,28531074,236097185607,236097185607
1691258798635,sensor,all,0,4,734745462,373043,207779331,160537962,236096736935,236096736935
1691258798635,sensor,all,0,5,12211482,214446,28669756,32885970,236099719962,236099719962
1691258798635,sensor,all,0,6,4859583290,106544,1228943836,841432878,236099478584,236099478584
1691258798635,sensor,all,0,7,7250724189,81269,1824802169,1252990362,236101461742,236101461742
1691258798635,sensor,all,0,8,9605708852,260608,2453355272,1664520702,236098738126,236098738126
1691258798635,sensor,all,0,9,5478604976,53975,1393893841,1022840286,236100690989,236100690989
1691258798635,sensor,all,0,0,37367372,407400,63332589,72484932,236096336074,236096336074
1691258798635,sensor,all,0,1,2886378215,278679,735362599,518063442,236100630213,236100630213
1691258798635,sensor,all,0,2,9922507858,133202,2444058392,1660343724,236097505191,236097505191
1691258799635,sensor,all,0,3,11623705937,85631,2861235207,1980029688,237101145534,237101145534
1691258799635,sensor,all,0,11,4796341871,142671,1266310574,891595848,237100636187,237100636187
1691258799635,sensor,all,0,10,19428905,226279,38149603,36972390,237097653087,237097653087
1691258799635,sensor,all,0,4,5457586070,437815,1408478076,955527924,237097163482,237097163482
1691258799635,sensor,all,0,5,12972898,121903,31215309,27242358,237100210961,237100210961
1691258799635,sensor,all,0,6,7897903,131974,18980583,16235076,237099954765,237099954765
1691258799635,sensor,all,0,7,11563329840,111691,2893366862,2010550620,237101927845,237101927845
1691258799635,sensor,all,0,8,13950348432,45385,3524717980,2423834868,237099206257,237099206257
1691258799635,sensor,all,0,9,778307,13218,2414568,1912326,237101157613,237101157613
1691258799635,sensor,all,0,0,3905694538,180749,991877694,727656774,237096818378,237096818378
1691258799635,sensor,all,0,1,1862187113,147552,484759597,338686686,237101169155,237101169155
1691258799635,sensor,all,0,2,37922580,71665,20647159,15158286,237098033116,237098033116
1691258800636,sensor,all,0,3,1734263402,27489,440117296,302456544,238101511983,238101511983
1691258800636,sensor,all,0,11,8745329052,222425,2290353843,1575098694,238100969353,238100969353
1691258800636,sensor,all,0,10,19462265,239931,45549561,40861236,238097988665,238097988665
1691258800636,sensor,all,0,4,12086957051,102056,3037948948,2075348730,238097525466,238097525466
1691258800636,sensor,all,0,5,19003791,210611,41994621,36870990,238100584332,238100584332
1691258800636,sensor,all,0,6,15551082,171310,34411928,29111784,238100307118,238100307118
1691258800636,sensor,all,0,7,11768070891,227935,3003849793,2070002844,238102249190,238102249190
1691258800636,sensor,all,0,8,3817673933,182345,1377003167,938578914,238099551680,238099551680
1691258800636,sensor,all,0,9,9436469024,103449,2768266238,1901639532,238101517300,238101517300
1691258800636,sensor,all,0,0,10228152057,266804,2620958031,1814398560,238097014315,238097014315
1691258800636,sensor,all,0,1,85770671,636897,104671294,77726532,238101459153,238101459153
1691258800636,sensor,all,0,2,4044466944,479704,1058601801,746263284,238098219749,238098219749
1691258801636,sensor,all,0,3,5891649228,93069,1510830052,1054230840,239102012792,239102012792
1691258801636,sensor,all,0,11,7002393756,218371,1789455246,1273708956,239101444809,239101444809
1691258801636,sensor,all,0,10,4294743634,187857,1114114068,810354246,239098434524,239098434524
1691258801636,sensor,all,0,4,233703474,159468,74857726,58347588,239098011289,239098011289
1691258801636,sensor,all,0,5,11048476867,73449,2723089452,1969418178,239101086949,239101086949
1691258801636,sensor,all,0,6,9401829962,358307,2412742167,1739727444,239100814344,239100814344
1691258801636,sensor,all,0,7,2943789149,101576,757540126,543899928,239102750864,239102750864
1691258801636,sensor,all,0,8,713385498,137666,404940251,300538056,239100039579,239100039579
1691258801636,sensor,all,0,9,11192994929,75521,3019149653,2158227006,239102020208,239102020208
1691258801636,sensor,all,0,0,3247373419,259077,991405044,682390722,239097483142,239097483142
1691258801636,sensor,all,0,1,13236618503,118144,3490366389,2505609366,239101943420,239101943420
1691258801636,sensor,all,0,2,7630505859,194929,1964012223,1426903374,239098693396,239098693396
1691258802637,sensor,all,0,3,49041104,223322,44247818,31904652,240102431567,240102431567
1691258802637,sensor,all,0,11,5703162049,224338,1438218375,1008714330,240101847612,240101847612
1691258802637,sensor,all,0,10,19013790,254990,34553610,33386496,240098831198,240098831198
1691258802637,sensor,all,0,4,3869338173,520959,1029538748,756094950,240098428393,240098428393
1691258802637,sensor,all,0,5,366923948,194606,107946192,80572128,240101521155,240101521155
1691258802637,sensor,all,0,6,1633785876,262602,440218679,297936444,240101230774,240101230774
1691258802637,sensor,all,0,7,6646334901,105164,1682608865,1195163502,240103167185,240103167185
1691258802637,sensor,all,0,8,5460365489,450723,1442091857,1034561424,240100462444,240100462444
1691258802637,sensor,all,0,9,3391790,38351,4648685,5424588,240102449003,240102449003
1691258802637,sensor,all,0,0,47456128,342108,52753982,51735138,240097837528,240097837528
1691258802637,sensor,all,0,1,5838580380,112637,1483756556,1054790412,240102368187,240102368187
1691258802637,sensor,all,0,2,14309509009,131725,3628424010,2430103806,240099111091,240099111091
1691258803637,sensor,all,0,3,7062035616,412911,1881280820,1352484822,241102795964,241102795964
1691258803637,sensor,all,0,11,6303803290,236940,1969312364,1434739254,241102207697,241102207697
1691258803637,sensor,all,0,10,1766926900,499839,858417949,624223002,241099171109,241099171109
1691258803637,sensor,all,0,4,5948104817,137086,1527975588,1098913764,241098799775,241098799775
1691258803637,sensor,all,0,5,10398832517,72920,2649160166,1913181114,241101888208,241101888208
1691258803637,sensor,all,0,6,10592704366,127576,3026169917,2200023774,241101572837,241101572837
1691258803637,sensor,all,0,7,3883999543,160307,1354621736,958310886,241103534911,241103534911
1691258803637,sensor,all,0,8,12758250637,107309,3258895628,2366563212,241100819521,241100819521
1691258803637,sensor,all,0,9,1478043940,138525,391721831,287429220,241102822989,241102822989
1691258803637,sensor,all,0,0,709298230,304314,230443996,170562756,241098173735,241098173735
1691258803637,sensor,all,0,1,14316390734,81706,3613849062,2602073058,241102726029,241102726029
1691258803637,sensor,all,0,2,7177395470,115057,1958651276,1434293484,241099476283,241099476283
1691258804638,sensor,all,0,3,6444235258,153751,1600222742,1083695730,242103299596,242103299596
1691258804638,sensor,all,0,11,203802435,426086,92802213,68655990,242102720168,242102720168
1691258804638,sensor,all,0,10,13518809,104254,19699974,25104378,242099639767,242099639767
1691258804638,sensor,all,0,4,10576219,109206,29069704,38353380,242099286842,242099286842
1691258804638,sensor,all,0,5,2909054064,57546,745061179,512832372,242102398196,242102398196
1691258804638,sensor,all,0,6,4366839,34293,11809133,13666302,242102096002,242102096002
1691258804638,sensor,all,0,7,1419095361,154411,373306414,257286432,242104047825,242104047825
1691258804638,sensor,all,0,8,1243852512,67723,542229739,366695082,242101331861,242101331861
1691258804638,sensor,all,0,9,11565399860,158380,3130796549,2129959338,242103320097,242103320097
1691258804638,sensor,all,0,0,1390364278,199011,387086069,268438560,242098699012,242098699012
1691258804638,sensor,all,0,1,10756195444,111007,2728461501,1864887024,242103276649,242103276649
1691258804638,sensor,all,0,2,9841565546,152911,2433324272,1652355822,242100024931,242100024931
1691258805638,sensor,all,0,3,42857776,351635,46903650,40553292,243103609301,243103609301
1691258805638,sensor,all,0,11,2509229065,114607,810384705,557288628,243103032210,243103032210
1691258805638,sensor,all,0,10,1196359869,236446,487258209,355326504,243099869056,243099869056
1691258805638,sensor,all,0,4,666609833,413962,411319155,287114880,243099565165,243099565165
1691258805638,sensor,all,0,5,15192702697,148435,4076038027,2800854030,243102698013,243102698013
1691258805638,sensor,all,0,6,2470652678,155634,650863000,467056434,243102400721,243102400721
1691258805638,sensor,all,0,7,5136921577,152247,1317507008,901490070,243104340785,243104340785
1691258805638,sensor,all,0,8,4622888836,108137,1199023675,825624774,243101616004,243101616004
1691258805638,sensor,all,0,9,11223755856,127623,2867311744,1968092646,243103618570,243103618570
1691258805638,sensor,all,0,0,7712547431,274640,2407836633,1664293488,243098901244,243098901244
1691258805638,sensor,all,0,1,2377252109,75628,982002891,688132224,243103534949,243103534949
1691258805638,sensor,all,0,2,3962386301,466413,1047598456,742566162,243100250217,243100250217
1691258806639,sensor,all,0,3,55623418,218163,53532877,39718692,244104094229,244104094229
1691258806639,sensor,all,0,11,86475569,491679,88349247,70124808,244103510686,244103510686
1691258806639,sensor,all,0,10,8043458059,191934,2136650352,1572955644,244100315768,244100315768
1691258806639,sensor,all,0,4,8002364745,135874,2061211761,1508587626,244100034183,244100034183
1691258806639,sensor,all,0,5,7898015660,86591,2015110093,1459415022,244103189788,244103189788
1691258806639,sensor,all,0,6,16355806510,62677,4116189892,2996665464,244102898784,244102898784
1691258806639,sensor,all,0,7,13370019,128203,32782912,23975016,244104843233,244104843233
1691258806639,sensor,all,0,8,2752561450,99022,681089367,500051838,244102078413,244102078413
1691258806639,sensor,all,0,9,10360556130,92121,2568346539,1881544626,244104107349,244104107349
1691258806639,sensor,all,0,0,3676457853,166730,1214826219,889436730,244099373685,244099373685
1691258806639,sensor,all,0,1,12596446884,82728,3442007799,2503043946,244104029325,244104029325
1691258806639,sensor,all,0,2,15927237497,110338,4005860625,2917095792,244100734081,244100734081
1691258807639,sensor,all,0,3,10160231089,151705,2679871424,1915744974,245104502790,245104502790
1691258807639,sensor,all,0,11,11675459119,126117,3106179857,2231475714,245103916509,245103916509
1691258807639,sensor,all,0,10,4321678628,143481,1243141887,880597926,245100701050,245100701050
1691258807639,sensor,all,0,4,7051285361,151404,1811051151,1311612900,245100442951,245100442951
1691258807639,sensor,all,0,5,4842130471,214203,1253370540,911674608,245103607667,245103607667
1691258807639,sensor,all,0,6,15469944194,115554,3884924110,2779482654,245103314862,245103314862
1691258807639,sensor,all,0,7,17335745,156573,31874567,24537006,245105284195,245105284195
1691258807639,sensor,all,0,8,3928595267,180405,1104752989,789195030,245102489024,245102489024
1691258807639,sensor,all,0,9,10463938816,117304,2705429909,1960564710,245104525310,245104525310
1691258807639,sensor,all,0,0,2131352138,429231,596915693,453135072,245099771724,245099771724
1691258807639,sensor,all,0,1,5981761626,108256,1516845687,1100897382,245104458646,245104458646
1691258807639,sensor,all,0,2,4647499231,151123,1308722511,958588176,245101143937,245101143937
1691258808639,sensor,all,0,3,3140914967,153903,796454562,550172844,246104926815,246104926815
1691258808639,sensor,all,0,11,15996407289,101377,4055320738,2722264740,246104334170,246104334170
1691258808639,sensor,all,0,10,13083633,135205,23629310,17167332,246101092763,246101092763
1691258808639,sensor,all,0,4,11443422,146539,25587317,25286352,246100849503,246100849503
1691258808639,sensor,all,0,5,5890344513,189648,1509930792,1037077470,246104000974,246104000974
1691258808639,sensor,all,0,6,17289470,48968,9326465,9328566,246103737242,246103737242
1691258808639,sensor,all,0,7,81533611,396765,55715293,46821918,246105711029,246105711029
1691258808639,sensor,all,0,8,6318541412,53243,1560870480,1058384964,246102881168,246102881168
1691258808639,sensor,all,0,9,6364621603,118523,1580111750,1067293656,246104934326,246104934326
1691258808639,sensor,all,0,0,13501463,174574,34898358,42717324,246100162906,246100162906
1691258808639,sensor,all,0,1,5764070567,155226,1528010431,1029324816,246104868649,246104868649
1691258808639,sensor,all,0,2,7274793,87158,16633415,20770854,246101559283,246101559283
1691258809640,sensor,all,0,3,45948193,246628,28042846,30422028,247105383649,247105383649
1691258809640,sensor,all,0,11,3989423,28563,8606082,10037352,247104792724,247104792724
1691258809640,sensor,all,0,10,77747902,447824,51142713,57776940,247101466159,247101466159
1691258809640,sensor,all,0,4,5267836324,149725,1350208966,893370816,247101288554,247101288554
1691258809640,sensor,all,0,5,623850890,120834,166275466,118022502,247104439856,247104439856
1691258809640,sensor,all,0,6,2960506,52727,9237291,14922570,247104196509,247104196509
1691258809640,sensor,all,0,7,9993755,147344,22012575,33557472,247106169584,247106169584
1691258809640,sensor,all,0,8,7345370,71054,10311164,8385624,247103310321,247103310321
1691258809640,sensor,all,0,9,14333522547,158423,3547535385,2384362890,247105346433,247105346433
1691258809640,sensor,all,0,0,11831870,239678,32459406,55648944,247100551487,247100551487
1691258809640,sensor,all,0,1,2881361529,73099,763432883,506763504,247105309194,247105309194
1691258809640,sensor,all,0,2,11564555,233440,26837482,42231462,247101972516,247101972516
1691258810640,sensor,all,0,3,52956863,202631,43053184,36610314,248106231072,248106231072
1691258810640,sensor,all,0,11,5215632148,169059,1554882962,1128100896,248105633546,248105633546
1691258810640,sensor,all,0,10,3658066897,278527,1143261994,790694424,248102226482,248102226482
1691258810640,sensor,all,0,4,5460729659,264557,1710822729,1365383760,248102087967,248102087967
1691258810640,sensor,all,0,5,3140518508,95174,1124692940,826059468,248105240140,248105240140
1691258810640,sensor,all,0,6,3705484176,94687,1483802900,1146639624,248105020441,248105020441
1691258810640,sensor,all,0,7,2136174924,253390,1095837294,818745720,248106997961,248106997961
1691258810640,sensor,all,0,8,1739273560,65917,920378071,817187982,248104114766,248104114766
1691258810640,sensor,all,0,9,7152898082,97036,2250389844,1700753574,248106169987,248106169987
1691258810640,sensor,all,0,0,16534144,293547,37072888,44608512,248101305743,248101305743
1691258810640,sensor,all,0,1,11188270904,251638,2860129867,2021085846,248106103071,248106103071
1691258810640,sensor,all,0,2,3128370124,551616,826929247,637670046,248102759884,248102759884
1691258811641,sensor,all,0,3,6637893067,203625,1922964314,1401738078,249106679549,249106679549
1691258811641,sensor,all,0,11,9387599850,160278,2405367591,1762844772,249106083756,249106083756
1691258811641,sensor,all,0,10,5425854028,200525,1401173754,1026864774,249102672231,249102672231
1691258811641,sensor,all,0,4,6299493831,152290,1634166508,1196333112,249102534108,249102534108
1691258811641,sensor,all,0,5,9867063528,350828,2540042913,1853479368,249105697255,249105697255
1691258811641,sensor,all,0,6,6828880887,38877,1721246997,1254085482,249105490075,249105490075
1691258811641,sensor,all,0,7,9493276503,41206,2385995177,1746826224,249107461135,249107461135
1691258811641,sensor,all,0,8,3286011966,201254,1665819691,1295170188,249104563408,249104563408
1691258811641,sensor,all,0,9,10761091939,244134,3569414073,2701398492,249106601875,249106601875
1691258811641,sensor,all,0,0,8778521441,190368,2223134369,1623283662,249101718298,249101718298
1691258811641,sensor,all,0,1,6380023806,172387,1625344468,1190992218,249106554319,249106554319
1691258811641,sensor,all,0,2,9537120901,136371,2648405636,1935811956,249103215092,249103215092
1691258812641,sensor,all,0,3,12707871458,155677,3989062745,2904724758,250107176865,250107176865
1691258812641,sensor,all,0,11,1745819157,309818,490150088,360381450,250106588490,250106588490
1691258812641,sensor,all,0,10,13922239823,181048,3528674603,2568825714,250103154852,250103154852
1691258812641,sensor,all,0,4,6616798302,788334,1896063630,1395873648,250102997733,250102997733
1691258812641,sensor,all,0,5,3878629407,305964,1168243024,857987364,250106206540,250106206540
1691258812641,sensor,all,0,6,3484858598,92980,1790180563,1295051706,250106012103,250106012103
1691258812641,sensor,all,0,7,11562636144,127481,3794871909,2762773338,250107979641,250107979641
1691258812641,sensor,all,0,8,11580309984,179128,3222226413,2361960042,250105076115,250105076115
1691258812641,sensor,all,0,9,2639661789,205881,983439353,720654714,250107131356,250107131356
1691258812641,sensor,all,0,0,5715680064,272959,1461785116,1068567708,250102221030,250102221030
1691258812641,sensor,all,0,1,10702609244,142666,2703726114,1965054078,250107090303,250107090303
1691258812641,sensor,all,0,2,3335564531,429143,1707601564,1234606776,250103707389,250103707389
1691258813642,sensor,all,0,3,7786096543,131313,2680503295,1951308684,251107775103,251107775103
1691258813642,sensor,all,0,11,15155731959,150715,3839419928,2800344378,251107164554,251107164554
1691258813642,sensor,all,0,10,27774075,408568,58519348,44182476,251103737469,251103737469
1691258813642,sensor,all,0,4,12151787303,275641,3109386158,2267519046,251103542218,251103542218
1691258813642,sensor,all,0,5,30142703,346577,52291179,42077568,251106795049,251106795049
1691258813642,sensor,all,0,6,4702743246,79687,1985768880,1443294450,251106582769,251106582769
1691258813642,sensor,all,0,7,10617029982,125080,3462035422,2509534326,251108568991,251108568991
1691258813642,sensor,all,0,8,1313542983,702744,649760253,480007476,251105657595,251105657595
1691258813642,sensor,all,0,9,9659061095,318967,2794621456,2043309372,251107679348,251107679348
1691258813642,sensor,all,0,0,1623370708,306955,445926627,330618756,251102733257,251102733257
1691258813642,sensor,all,0,1,13153830143,215988,3279233328,2388133020,251107648548,251107648548
1691258813642,sensor,all,0,2,8330970334,264135,2817668580,2037596886,251104258987,251104258987
1691258814642,sensor,all,0,3,6381842676,95420,2126356379,1506192636,252107687097,252107687097
1691258814642,sensor,all,0,11,14617338856,86226,4311667451,2994913896,252107089025,252107089025
1691258814642,sensor,all,0,10,2217924447,144204,1204916911,872173302,252103651071,252103651071
1691258814642,sensor,all,0,4,11461537641,184133,2905672984,2039903034,252103428350,252103428350
1691258814642,sensor,all,0,5,20108350,214602,42771378,34862568,252106736976,252106736976
1691258814642,sensor,all,0,6,2958719105,434681,822135591,606728850,252106471123,252106471123
1691258814642,sensor,all,0,7,953733647,68174,306741612,233574666,252108505445,252108505445
1691258814642,sensor,all,0,8,3868653460,55676,1528664753,1097064462,252105600897,252105600897
1691258814642,sensor,all,0,9,8890243318,110626,2798830654,1960358556,252107603134,252107603134
1691258814642,sensor,all,0,0,2771116968,342496,739936987,531792924,252102598470,252102598470
1691258814642,sensor,all,0,1,2964575115,275686,793284039,591770556,252107589502,252107589502
1691258814642,sensor,all,0,2,5821812040,117744,1980623009,1401788622,252104200383,252104200383
1691258815643,sensor,all,0,3,9407693778,90527,2362785300,1653879162,253109080848,253109080848
1691258815643,sensor,all,0,11,3327788376,76489,849321441,610758408,253108502671,253108502671
1691258815643,sensor,all,0,10,803148502,395571,241586522,206361636,253105104367,253105104367
1691258815643,sensor,all,0,4,11611292772,146038,2882986806,1995622512,253104829664,253104829664
1691258815643,sensor,all,0,5,13755881,246995,30523007,33345546,253108238364,253108238364
1691258815643,sensor,all,0,6,75543825,403214,50346920,47637798,253107935862,253107935862
1691258815643,sensor,all,0,7,3729492,56196,13090704,25612470,253110047347,253110047347
1691258815643,sensor,all,0,8,1362516,36081,4104443,5046522,253107165406,253107165406
1691258815643,sensor,all,0,9,11508579266,61699,2922227868,2023082958,253109185347,253109185347
1691258815643,sensor,all,0,0,9811137690,319527,2496023506,1772304924,253104131182,253104131182
1691258815643,sensor,all,0,1,17622276,312955,32788690,48486204,253109238509,253109238509
1691258815643,sensor,all,0,2,47695727,168197,37263074,30512976,253105868804,253105868804
1691258816644,sensor,all,0,3,4604778007,618107,1373627826,954526794,254109381447,254109381447
1691258816644,sensor,all,0,11,18196813,163348,27731492,39312546,254108782729,254108782729
1691258816644,sensor,all,0,10,11984064,267749,30792242,48748908,254105290404,254105290404
1691258816644,sensor,all,0,4,11272711276,187238,2803271383,2329196220,254105056508,254105056508
1691258816644,sensor,all,0,5,9732589,200131,21109471,31144464,254108439927,254108439927
1691258816644,sensor,all,0,6,7971314,232970,21774485,44360940,254108065243,254108065243
1691258816644,sensor,all,0,7,2978972,87846,10155137,23816988,254110181859,254110181859
1691258816644,sensor,all,0,8,5761591895,194235,1459997500,1231631778,254107251359,254107251359
1691258816644,sensor,all,0,9,1682401,49879,3286406,7013136,254109293702,254109293702
1691258816644,sensor,all,0,0,2330650856,366861,610554770,450335730,254104147613,254104147613
1691258816644,sensor,all,0,1,220585579,457817,109044859,145330146,254109284203,254109284203
1691258816644,sensor,all,0,2,4951506853,589002,1429732570,978439566,254105828105,254105828105
1691258817644,sensor,all,0,3,9184868,56462,8183221,6527508,255109780619,255109780619
1691258817644,sensor,all,0,11,6032588,63391,24758178,26792766,255109183702,255109183702
1691258817644,sensor,all,0,10,17704175,201925,35969465,36563046,255105664374,255105664374
1691258817644,sensor,all,0,4,6911576848,101437,1949571682,1586140218,255105457411,255105457411
1691258817644,sensor,all,0,5,6614199577,121300,1897619195,1549151916,255108854977,255108854977
1691258817644,sensor,all,0,6,7334082434,449503,1890101361,1274620464,255108436656,255108436656
1691258817644,sensor,all,0,7,2671263,33569,8815650,9184266,255110591104,255110591104
1691258817644,sensor,all,0,8,4519736072,238264,1156580500,796270644,255107653924,255107653924
1691258817644,sensor,all,0,9,11555758,163010,13140546,11178570,255109720539,255109720539
1691258817644,sensor,all,0,0,2882097440,174909,745156532,532626822,255104505931,255104505931
1691258817644,sensor,all,0,1,17839474,159781,32762208,33865884,255109709095,255109709095
1691258817644,sensor,all,0,2,11592205285,51965,2902589305,1943041776,255106243134,255106243134
1691258818645,sensor,all,0,3,1501084,19326,3580732,4172220,256110450489,256110450489
1691258818645,sensor,all,0,11,9809370,85414,25392589,27772836,256109800034,256109800034
1691258818645,sensor,all,0,10,10600959,118783,26885450,24659544,256106273416,256106273416
1691258818645,sensor,all,0,4,4776469190,74783,1275723640,871753974,256106095615,256106095615
1691258818645,sensor,all,0,5,10717796792,81059,2804401324,2261630514,256109491841,256109491841
1691258818645,sensor,all,0,6,6431036537,112671,1646034387,1117827750,256109086001,256109086001
1691258818645,sensor,all,0,7,2436162,29495,7310382,9698208,256111267815,256111267815
1691258818645,sensor,all,0,8,5369190348,201896,1551639879,1058841186,256108301863,256108301863
1691258818645,sensor,all,0,9,1194585917,97686,496828107,336452298,256110395621,256110395621
1691258818645,sensor,all,0,0,761731916,291756,234387688,180148956,256105143167,256105143167
1691258818645,sensor,all,0,1,5013646758,195743,1266672057,857292150,256110417996,256110417996
1691258818645,sensor,all,0,2,74774435,351745,45121407,37567764,256107026546,256107026546
1691258819645,sensor,all,0,3,4922047,41258,4971055,5021952,257110681583,257110681583
1691258819645,sensor,all,0,11,10467997,129848,30172700,29036124,257109992430,257109992430
1691258819645,sensor,all,0,10,1153437010,293782,317596525,224427216,257106483993,257106483993
1691258819645,sensor,all,0,4,5725595316,37085,1517309278,1007741280,257106318792,257106318792
1691258819645,sensor,all,0,5,12222705569,72986,3219850903,2123737356,257109707234,257109707234
1691258819645,sensor,all,0,6,1140153551,146763,303421178,211815630,257109236760,257109236760
1691258819645,sensor,all,0,7,71764614,313460,40500811,33549906,257111446057,257111446057
1691258819645,sensor,all,0,8,63758813,101498,41285491,30868266,257108491752,257108491752
1691258819645,sensor,all,0,9,10889235459,174276,2859908472,1903332756,257110533677,257110533677
