# started on Mon Aug 28 20:22:05 2023

   764.502617911,121634946,,cpu/cache-misses/,24035374594,100.00,,
   765.504201780,57868841787,,inst_retired.any,24031225791,100.00,57868841787.0,Instructions
   765.504201780,39.01,Joules,power/energy-ram/,1001458946,100.00,,
   765.504201780,119.28,Joules,power/energy-pkg/,1001457464,100.00,,
   765.504201780,6846921,,mem_load_retired.l3_hit,24028480895,100.00,,
   765.504201780,24406658,,mem_load_retired.l3_miss,24027837016,100.00,,
   765.504201780,221116541,,cpu/cache-references/,24027236357,100.00,,
   765.504201780,154349251,,cpu/cache-misses/,24026544188,100.00,,
   766.505499908,71919563164,,inst_retired.any,24020771665,100.00,71919563164.0,Instructions
   766.505499908,38.92,Joules,power/energy-ram/,1001209120,100.00,,
   766.505499908,125.98,Joules,power/energy-pkg/,1001210147,100.00,,
   766.505499908,15084716,,mem_load_retired.l3_hit,24020312841,100.00,,
   766.505499908,19642741,,mem_load_retired.l3_miss,24020891880,100.00,,
   766.505499908,252766922,,cpu/cache-references/,24021477179,100.00,,
   766.505499908,133660946,,cpu/cache-misses/,24022140073,100.00,,
   767.506897855,84590611235,,inst_retired.any,24027752027,100.00,84590611235.0,Instructions
   767.506897855,37.71,Joules,power/energy-ram/,1001426552,100.00,,
   767.506897855,132.73,Joules,power/energy-pkg/,1001427070,100.00,,
   767.506897855,15828028,,mem_load_retired.l3_hit,24027508800,100.00,,
   767.506897855,23538715,,mem_load_retired.l3_miss,24027399179,100.00,,
   767.506897855,220141971,,cpu/cache-references/,24027242809,100.00,,
   767.506897855,146415473,,cpu/cache-misses/,24027116784,100.00,,
   768.508318011,82465174449,,inst_retired.any,24030049677,100.00,82465174449.0,Instructions
   768.508318011,38.39,Joules,power/energy-ram/,1001508797,100.00,,
   768.508318011,134.70,Joules,power/energy-pkg/,1001508570,100.00,,
   768.508318011,13304611,,mem_load_retired.l3_hit,24030889688,100.00,,
   768.508318011,28391003,,mem_load_retired.l3_miss,24030930402,100.00,,
   768.508318011,235685789,,cpu/cache-references/,24031148455,100.00,,
   768.508318011,165877313,,cpu/cache-misses/,24031288271,100.00,,
   769.509791675,79438856282,,inst_retired.any,24027531075,100.00,79438856282.0,Instructions
   769.509791675,39.82,Joules,power/energy-ram/,1001187829,100.00,,
   769.509791675,133.28,Joules,power/energy-pkg/,1001187298,100.00,,
   769.509791675,15775485,,mem_load_retired.l3_hit,24024255449,100.00,,
   769.509791675,38005987,,mem_load_retired.l3_miss,24024109146,100.00,,
   769.509791675,281127381,,cpu/cache-references/,24023851990,100.00,,
   769.509791675,189759912,,cpu/cache-misses/,24023627333,100.00,,
   770.510990105,63273417150,,inst_retired.any,24026730938,100.00,63273417150.0,Instructions
   770.510990105,39.25,Joules,power/energy-ram/,1001532353,100.00,,
   770.510990105,125.29,Joules,power/energy-pkg/,1001532822,100.00,,
   770.510990105,11962855,,mem_load_retired.l3_hit,24031336190,100.00,,
   770.510990105,31230523,,mem_load_retired.l3_miss,24031571537,100.00,,
   770.510990105,248313749,,cpu/cache-references/,24031797399,100.00,,
   770.510990105,182739190,,cpu/cache-misses/,24032021342,100.00,,
   771.512577774,70191592560,,inst_retired.any,24034241423,100.00,70191592560.0,Instructions
   771.512577774,38.39,Joules,power/energy-ram/,1001578967,100.00,,
   771.512577774,128.94,Joules,power/energy-pkg/,1001598944,100.00,,
   771.512577774,13014493,,mem_load_retired.l3_hit,24034619966,100.00,,
   771.512577774,35050500,,mem_load_retired.l3_miss,24034627487,100.00,,
   771.512577774,228945400,,cpu/cache-references/,24034624842,100.00,,
   771.512577774,167175295,,cpu/cache-misses/,24034606257,100.00,,
   772.514151761,61350859964,,inst_retired.any,24022484042,100.00,61350859964.0,Instructions
   772.514151761,40.23,Joules,power/energy-ram/,1001070464,100.00,,
   772.514151761,125.99,Joules,power/energy-pkg/,1001051247,100.00,,
   772.514151761,19786479,,mem_load_retired.l3_hit,24016059320,100.00,,
   772.514151761,35815844,,mem_load_retired.l3_miss,24015959779,100.00,,
   772.514151761,332113681,,cpu/cache-references/,24015842354,100.00,,
   772.514151761,194555996,,cpu/cache-misses/,24015762865,100.00,,
   773.515221295,69238455341,,inst_retired.any,24016352020,100.00,69238455341.0,Instructions
   773.515221295,42.16,Joules,power/energy-ram/,1001200291,100.00,,
   773.515221295,134.29,Joules,power/energy-pkg/,1001200749,100.00,,
   773.515221295,16440656,,mem_load_retired.l3_hit,24018731510,100.00,,
   773.515221295,46599512,,mem_load_retired.l3_miss,24018722106,100.00,,
   773.515221295,389547691,,cpu/cache-references/,24018658687,100.00,,
   773.515221295,275266276,,cpu/cache-misses/,24018590169,100.00,,
   774.516441015,90531085268,,inst_retired.any,24019215036,100.00,90531085268.0,Instructions
   774.516441015,41.86,Joules,power/energy-ram/,1001187045,100.00,,
   774.516441015,143.32,Joules,power/energy-pkg/,1001186494,100.00,,
   774.516441015,16162606,,mem_load_retired.l3_hit,24017229546,100.00,,
   774.516441015,47501754,,mem_load_retired.l3_miss,24017108483,100.00,,
   774.516441015,368484720,,cpu/cache-references/,24016981656,100.00,,
   774.516441015,257019601,,cpu/cache-misses/,24016873551,100.00,,
   775.517632907,92677856030,,inst_retired.any,24020674436,100.00,92677856030.0,Instructions
   775.517632907,41.04,Joules,power/energy-ram/,1001089942,100.00,,
   775.517632907,140.48,Joules,power/energy-pkg/,1001088368,100.00,,
   775.517632907,9789615,,mem_load_retired.l3_hit,24020762827,100.00,,
   775.517632907,41710866,,mem_load_retired.l3_miss,24020484705,100.00,,
   775.517632907,296869694,,cpu/cache-references/,24020258331,100.00,,
   775.517632907,261545928,,cpu/cache-misses/,24020025035,100.00,,
   776.518630607,95160062822,,inst_retired.any,24015260454,100.00,95160062822.0,Instructions
   776.518630607,41.52,Joules,power/energy-ram/,1001059836,100.00,,
   776.518630607,143.06,Joules,power/energy-pkg/,1001059050,100.00,,
   776.518630607,13099580,,mem_load_retired.l3_hit,24016712139,100.00,,
   776.518630607,40752550,,mem_load_retired.l3_miss,24016049835,100.00,,
   776.518630607,324639656,,cpu/cache-references/,24015354051,100.00,,
   776.518630607,253871748,,cpu/cache-misses/,24014701606,100.00,,
   777.519593620,91165668633,,inst_retired.any,24022373587,100.00,91165668633.0,Instructions
   777.519593620,40.19,Joules,power/energy-ram/,1001068839,100.00,,
   777.519593620,140.24,Joules,power/energy-pkg/,1001070474,100.00,,
   777.519593620,10751897,,mem_load_retired.l3_hit,24023556009,100.00,,
   777.519593620,35691131,,mem_load_retired.l3_miss,24024569472,100.00,,
   777.519593620,279885720,,cpu/cache-references/,24025711815,100.00,,
   777.519593620,202735732,,cpu/cache-misses/,24026737353,100.00,,
   778.520804013,73309963956,,inst_retired.any,24028216004,100.00,73309963956.0,Instructions
   778.520804013,41.23,Joules,power/energy-ram/,1001334912,100.00,,
   778.520804013,132.57,Joules,power/energy-pkg/,1001333298,100.00,,
   778.520804013,9643114,,mem_load_retired.l3_hit,24028616108,100.00,,
   778.520804013,33450832,,mem_load_retired.l3_miss,24027723229,100.00,,
   778.520804013,304966235,,cpu/cache-references/,24026771849,100.00,,
   778.520804013,200820407,,cpu/cache-misses/,24026311643,100.00,,
   779.522051320,46058113888,,inst_retired.any,24021075593,100.00,46058113888.0,Instructions
   779.522051320,36.28,Joules,power/energy-ram/,1000994135,100.00,,
   779.522051320,102.82,Joules,power/energy-pkg/,1000995500,100.00,,
   779.522051320,7440546,,mem_load_retired.l3_hit,24020475898,100.00,,
   779.522051320,20188209,,mem_load_retired.l3_miss,24021647243,100.00,,
   779.522051320,131393874,,cpu/cache-references/,24022715125,100.00,,
   779.522051320,102888761,,cpu/cache-misses/,24023316059,100.00,,
   780.523285266,71284974940,,inst_retired.any,24029385602,100.00,71284974940.0,Instructions
   780.523285266,37.58,Joules,power/energy-ram/,1001536777,100.00,,
   780.523285266,126.31,Joules,power/energy-pkg/,1001537259,100.00,,
   780.523285266,10107259,,mem_load_retired.l3_hit,24031024792,100.00,,
   780.523285266,18085159,,mem_load_retired.l3_miss,24030799501,100.00,,
   780.523285266,189836377,,cpu/cache-references/,24030735162,100.00,,
   780.523285266,113594875,,cpu/cache-misses/,24030775391,100.00,,
   781.524788415,90007793278,,inst_retired.any,24027933889,100.00,90007793278.0,Instructions
   781.524788415,39.34,Joules,power/energy-ram/,1001324950,100.00,,
   781.524788415,138.59,Joules,power/energy-pkg/,1001324858,100.00,,
   781.524788415,10620966,,mem_load_retired.l3_hit,24027783003,100.00,,
   781.524788415,20711131,,mem_load_retired.l3_miss,24027925100,100.00,,
   781.524788415,256009931,,cpu/cache-references/,24027734133,100.00,,
   781.524788415,127701561,,cpu/cache-misses/,24027506940,100.00,,
   782.526106359,70409141316,,inst_retired.any,24028717775,100.00,70409141316.0,Instructions
   782.526106359,37.12,Joules,power/energy-ram/,1001437960,100.00,,
   782.526106359,125.83,Joules,power/energy-pkg/,1001438109,100.00,,
   782.526106359,5481754,,mem_load_retired.l3_hit,24028724157,100.00,,
   782.526106359,16380608,,mem_load_retired.l3_miss,24028668895,100.00,,
   782.526106359,165317604,,cpu/cache-references/,24028886140,100.00,,
   782.526106359,94673505,,cpu/cache-misses/,24029081744,100.00,,
   783.527574460,55395301992,,inst_retired.any,24032878638,100.00,55395301992.0,Instructions
   783.527574460,37.30,Joules,power/energy-ram/,1001691532,100.00,,
   783.527574460,112.19,Joules,power/energy-pkg/,1001691723,100.00,,
   783.527574460,8316619,,mem_load_retired.l3_hit,24034854227,100.00,,
   783.527574460,18489905,,mem_load_retired.l3_miss,24034919007,100.00,,
   783.527574460,173466710,,cpu/cache-references/,24034933934,100.00,,
   783.527574460,109047707,,cpu/cache-misses/,24034951999,100.00,,
   784.529259237,49502796525,,inst_retired.any,24034897750,100.00,49502796525.0,Instructions
   784.529259237,38.82,Joules,power/energy-ram/,1001488878,100.00,,
   784.529259237,113.67,Joules,power/energy-pkg/,1001488832,100.00,,
   784.529259237,13384103,,mem_load_retired.l3_hit,24031867743,100.00,,
   784.529259237,26124689,,mem_load_retired.l3_miss,24031919235,100.00,,
   784.529259237,252644454,,cpu/cache-references/,24032033785,100.00,,
   784.529259237,155475578,,cpu/cache-misses/,24032115747,100.00,,
   785.530775862,62570026199,,inst_retired.any,24028454188,100.00,62570026199.0,Instructions
   785.530775862,39.50,Joules,power/energy-ram/,1001510612,100.00,,
   785.530775862,121.28,Joules,power/energy-pkg/,1001510076,100.00,,
   785.530775862,8611718,,mem_load_retired.l3_hit,24029658330,100.00,,
   785.530775862,28304179,,mem_load_retired.l3_miss,24029505368,100.00,,
   785.530775862,243643584,,cpu/cache-references/,24029279925,100.00,,
   785.530775862,178423147,,cpu/cache-misses/,24029073042,100.00,,
   786.532239839,87495492139,,inst_retired.any,24030747954,100.00,87495492139.0,Instructions
   786.532239839,37.61,Joules,power/energy-ram/,1001387308,100.00,,
   786.532239839,131.84,Joules,power/energy-pkg/,1001387340,100.00,,
   786.532239839,7426462,,mem_load_retired.l3_hit,24030053168,100.00,,
   786.532239839,24493528,,mem_load_retired.l3_miss,24029971867,100.00,,
   786.532239839,175438805,,cpu/cache-references/,24029919765,100.00,,
   786.532239839,149751414,,cpu/cache-misses/,24030024497,100.00,,
   787.533598975,84989392414,,inst_retired.any,24026731989,100.00,84989392414.0,Instructions
   787.533598975,37.92,Joules,power/energy-ram/,1001069649,100.00,,
   787.533598975,132.63,Joules,power/energy-pkg/,1001069634,100.00,,
   787.533598975,8392027,,mem_load_retired.l3_hit,24022979131,100.00,,
   787.533598975,24576189,,mem_load_retired.l3_miss,24023205920,100.00,,
   787.533598975,189914314,,cpu/cache-references/,24023303785,100.00,,
   787.533598975,132577315,,cpu/cache-misses/,24023263174,100.00,,
   788.534772295,59412308204,,inst_retired.any,24028800387,100.00,59412308204.0,Instructions
   788.534772295,40.30,Joules,power/energy-ram/,1001613751,100.00,,
   788.534772295,125.76,Joules,power/energy-pkg/,1001614120,100.00,,
   788.534772295,6687628,,mem_load_retired.l3_hit,24034515123,100.00,,
   788.534772295,16527889,,mem_load_retired.l3_miss,24034382495,100.00,,
   788.534772295,278493334,,cpu/cache-references/,24034376702,100.00,,
   788.534772295,126796719,,cpu/cache-misses/,24034401280,100.00,,
   789.536366037,42353212028,,inst_retired.any,24038568743,100.00,42353212028.0,Instructions
   789.536366037,34.96,Joules,power/energy-ram/,1001878812,100.00,,
   789.536366037,91.72,Joules,power/energy-pkg/,1001878332,100.00,,
   789.536366037,4497781,,mem_load_retired.l3_hit,24041482415,100.00,,
   789.536366037,8410955,,mem_load_retired.l3_miss,24041715004,100.00,,
   789.536366037,84877181,,cpu/cache-references/,24041933099,100.00,,
   789.536366037,54341908,,cpu/cache-misses/,24042080127,100.00,,
   790.538266683,39973251445,,inst_retired.any,24035057922,100.00,39973251445.0,Instructions
   790.538266683,34.83,Joules,power/energy-ram/,1001647492,100.00,,
   790.538266683,90.14,Joules,power/energy-pkg/,1001647087,100.00,,
   790.538266683,3192027,,mem_load_retired.l3_hit,24033863679,100.00,,
   790.538266683,7605864,,mem_load_retired.l3_miss,24033582952,100.00,,
   790.538266683,72466880,,cpu/cache-references/,24033345867,100.00,,
   790.538266683,55715948,,cpu/cache-misses/,24033120969,100.00,,
   791.539872388,53039421282,,inst_retired.any,24030896543,100.00,53039421282.0,Instructions
   791.539872388,34.59,Joules,power/energy-ram/,1001622887,100.00,,
   791.539872388,103.12,Joules,power/energy-pkg/,1001623360,100.00,,
   791.539872388,9609694,,mem_load_retired.l3_hit,24030863894,100.00,,
   791.539872388,2970276,,mem_load_retired.l3_miss,24031009063,100.00,,
   791.539872388,108262254,,cpu/cache-references/,24031123050,100.00,,
   791.539872388,46058968,,cpu/cache-misses/,24031308555,100.00,,
   792.541570165,66487172385,,inst_retired.any,24034612156,100.00,66487172385.0,Instructions
   792.541570165,37.70,Joules,power/energy-ram/,1001374019,100.00,,
   792.541570165,121.19,Joules,power/energy-pkg/,1001374147,100.00,,
   792.541570165,5744444,,mem_load_retired.l3_hit,24031070407,100.00,,
   792.541570165,16871288,,mem_load_retired.l3_miss,24031057147,100.00,,
   792.541570165,176173853,,cpu/cache-references/,24031080554,100.00,,
   792.541570165,106677430,,cpu/cache-misses/,24031025747,100.00,,
   793.542924681,45329928514,,inst_retired.any,24035541561,100.00,45329928514.0,Instructions
   793.542924681,36.01,Joules,power/energy-ram/,1001788514,100.00,,
   793.542924681,100.22,Joules,power/energy-pkg/,1001788500,100.00,,
   793.542924681,9412942,,mem_load_retired.l3_hit,24039464557,100.00,,
   793.542924681,15821269,,mem_load_retired.l3_miss,24039515615,100.00,,
   793.542924681,138511954,,cpu/cache-references/,24039553969,100.00,,
   793.542924681,94182156,,cpu/cache-misses/,24039628588,100.00,,
   794.544703602,42960567842,,inst_retired.any,24038857314,100.00,42960567842.0,Instructions
   794.544703602,37.42,Joules,power/energy-ram/,1001660886,100.00,,
   794.544703602,104.62,Joules,power/energy-pkg/,1001659629,100.00,,
   794.544703602,8076620,,mem_load_retired.l3_hit,24037442712,100.00,,
   794.544703602,25412343,,mem_load_retired.l3_miss,24036822741,100.00,,
   794.544703602,174670297,,cpu/cache-references/,24036210723,100.00,,
   794.544703602,115489277,,cpu/cache-misses/,24035541890,100.00,,
   795.546253580,48945040388,,inst_retired.any,24025849714,100.00,48945040388.0,Instructions
   795.546253580,38.84,Joules,power/energy-ram/,1001344582,100.00,,
   795.546253580,109.62,Joules,power/energy-pkg/,1001345445,100.00,,
   795.546253580,8403041,,mem_load_retired.l3_hit,24024513585,100.00,,
   795.546253580,24651177,,mem_load_retired.l3_miss,24024657322,100.00,,
   795.546253580,214190988,,cpu/cache-references/,24024802830,100.00,,
   795.546253580,145913075,,cpu/cache-misses/,24025017870,100.00,,
   796.547691277,58641690873,,inst_retired.any,24028078618,100.00,58641690873.0,Instructions
   796.547691277,39.96,Joules,power/energy-ram/,1001468398,100.00,,
   796.547691277,122.86,Joules,power/energy-pkg/,1001469272,100.00,,
   796.547691277,17428704,,mem_load_retired.l3_hit,24028202981,100.00,,
   796.547691277,27521919,,mem_load_retired.l3_miss,24028625502,100.00,,
   796.547691277,319128642,,cpu/cache-references/,24028942444,100.00,,
   796.547691277,170842367,,cpu/cache-misses/,24029247940,100.00,,
   797.549215043,52827969268,,inst_retired.any,24032655266,100.00,52827969268.0,Instructions
   797.549215043,40.57,Joules,power/energy-ram/,1001413003,100.00,,
   797.549215043,117.20,Joules,power/energy-pkg/,1001412725,100.00,,
   797.549215043,11910053,,mem_load_retired.l3_hit,24030766045,100.00,,
   797.549215043,43460638,,mem_load_retired.l3_miss,24030858991,100.00,,
   797.549215043,291144138,,cpu/cache-references/,24031033645,100.00,,
   797.549215043,223608838,,cpu/cache-misses/,24031200467,100.00,,
   798.550615891,51828857456,,inst_retired.any,24024553247,100.00,51828857456.0,Instructions
   798.550615891,40.99,Joules,power/energy-ram/,1001582102,100.00,,
   798.550615891,118.03,Joules,power/energy-pkg/,1001581840,100.00,,
   798.550615891,9839041,,mem_load_retired.l3_hit,24028220564,100.00,,
   798.550615891,38150609,,mem_load_retired.l3_miss,24028243834,100.00,,
   798.550615891,288250292,,cpu/cache-references/,24028175466,100.00,,
   798.550615891,230288112,,cpu/cache-misses/,24028158256,100.00,,
   799.552241727,67008703408,,inst_retired.any,24033705321,100.00,67008703408.0,Instructions
   799.552241727,39.45,Joules,power/energy-ram/,1001651215,100.00,,
   799.552241727,123.99,Joules,power/energy-pkg/,1001651162,100.00,,
   799.552241727,11866430,,mem_load_retired.l3_hit,24034406117,100.00,,
   799.552241727,26102378,,mem_load_retired.l3_miss,24034290267,100.00,,
   799.552241727,250018657,,cpu/cache-references/,24035066141,100.00,,
   799.552241727,172526137,,cpu/cache-misses/,24035038966,100.00,,
   800.553922031,50467954278,,inst_retired.any,24034173934,100.00,50467954278.0,Instructions
   800.553922031,39.29,Joules,power/energy-ram/,1001603703,100.00,,
   800.553922031,113.01,Joules,power/energy-pkg/,1001604084,100.00,,
   800.553922031,12316453,,mem_load_retired.l3_hit,24032922096,100.00,,
   800.553922031,32025359,,mem_load_retired.l3_miss,24032958627,100.00,,
   800.553922031,256645785,,cpu/cache-references/,24032198070,100.00,,
   800.553922031,184921099,,cpu/cache-misses/,24032200969,100.00,,
   801.555516285,59930410458,,inst_retired.any,24029134113,100.00,59930410458.0,Instructions
   801.555516285,38.48,Joules,power/energy-ram/,1001447270,100.00,,
   801.555516285,118.83,Joules,power/energy-pkg/,1001447846,100.00,,
   801.555516285,11214714,,mem_load_retired.l3_hit,24027058489,100.00,,
   801.555516285,28384428,,mem_load_retired.l3_miss,24026991370,100.00,,
   801.555516285,213374008,,cpu/cache-references/,24026887928,100.00,,
   801.555516285,156121269,,cpu/cache-misses/,24026760481,100.00,,
   802.556937284,74012769335,,inst_retired.any,24024671329,100.00,74012769335.0,Instructions
   802.556937284,38.99,Joules,power/energy-ram/,1001266532,100.00,,
   802.556937284,131.28,Joules,power/energy-pkg/,1001265781,100.00,,
   802.556937284,19060439,,mem_load_retired.l3_hit,24021944808,100.00,,
   802.556937284,29439497,,mem_load_retired.l3_miss,24021845403,100.00,,
   802.556937284,290872606,,cpu/cache-references/,24021923434,100.00,,
   802.556937284,159358803,,cpu/cache-misses/,24021748335,100.00,,
   803.558149005,70811003212,,inst_retired.any,24013793688,100.00,70811003212.0,Instructions
   803.558149005,42.22,Joules,power/energy-ram/,1000961276,100.00,,
   803.558149005,138.15,Joules,power/energy-pkg/,1000961633,100.00,,
   803.558149005,29101077,,mem_load_retired.l3_hit,24011911295,100.00,,
   803.558149005,48901423,,mem_load_retired.l3_miss,24011825866,100.00,,
   803.558149005,470106399,,cpu/cache-references/,24011650859,100.00,,
   803.558149005,254536006,,cpu/cache-misses/,24011825952,100.00,,
   804.559230566,81810881395,,inst_retired.any,24020473100,100.00,81810881395.0,Instructions
   804.559230566,43.03,Joules,power/energy-ram/,1001168739,100.00,,
   804.559230566,144.45,Joules,power/energy-pkg/,1001169148,100.00,,
   804.559230566,20321756,,mem_load_retired.l3_hit,24020522851,100.00,,
   804.559230566,65084878,,mem_load_retired.l3_miss,24020484343,100.00,,
   804.559230566,433632683,,cpu/cache-references/,24020377707,100.00,,
   804.559230566,333934735,,cpu/cache-misses/,24020186957,100.00,,
   805.560334613,80939523875,,inst_retired.any,24022202954,100.00,80939523875.0,Instructions
   805.560334613,43.18,Joules,power/energy-ram/,1001236019,100.00,,
   805.560334613,142.88,Joules,power/energy-pkg/,1001234847,100.00,,
   805.560334613,15299428,,mem_load_retired.l3_hit,24024229846,100.00,,
   805.560334613,68602020,,mem_load_retired.l3_miss,24023566150,100.00,,
   805.560334613,401562420,,cpu/cache-references/,24022952193,100.00,,
   805.560334613,338969099,,cpu/cache-misses/,24022286409,100.00,,
   806.561462980,72256353432,,inst_retired.any,24017234144,100.00,72256353432.0,Instructions
   806.561462980,43.16,Joules,power/energy-ram/,1000933148,100.00,,
   806.561462980,136.22,Joules,power/energy-pkg/,1000934849,100.00,,
   806.561462980,13717550,,mem_load_retired.l3_hit,24015341812,100.00,,
   806.561462980,60107293,,mem_load_retired.l3_miss,24016067919,100.00,,
   806.561462980,385338321,,cpu/cache-references/,24016767449,100.00,,
   806.561462980,325732929,,cpu/cache-misses/,24017533075,100.00,,
   807.562533401,73693814601,,inst_retired.any,24008503677,100.00,73693814601.0,Instructions
   807.562533401,43.31,Joules,power/energy-ram/,1000931935,100.00,,
   807.562533401,140.25,Joules,power/energy-pkg/,1000928772,100.00,,
   807.562533401,17021642,,mem_load_retired.l3_hit,24005942351,100.00,,
   807.562533401,65301873,,mem_load_retired.l3_miss,24004907065,100.00,,
   807.562533401,429081531,,cpu/cache-references/,24003908463,100.00,,
   807.562533401,338291950,,cpu/cache-misses/,24002829997,100.00,,
   808.563255790,85882055905,,inst_retired.any,23989370028,100.00,85882055905.0,Instructions
   808.563255790,43.66,Joules,power/energy-ram/,1000755839,100.00,,
   808.563255790,149.02,Joules,power/energy-pkg/,1000755833,100.00,,
   808.563255790,18268368,,mem_load_retired.l3_hit,23989963214,100.00,,
   808.563255790,62457661,,mem_load_retired.l3_miss,23989770881,100.00,,
   808.563255790,451714484,,cpu/cache-references/,23989582948,100.00,,
   808.563255790,315419639,,cpu/cache-misses/,23989409392,100.00,,
   809.564012915,82442574338,,inst_retired.any,24005476230,100.00,82442574338.0,Instructions
   809.564012915,43.65,Joules,power/energy-ram/,1000899732,100.00,,
   809.564012915,144.48,Joules,power/energy-pkg/,1000902575,100.00,,
   809.564012915,11877664,,mem_load_retired.l3_hit,24007478671,100.00,,
   809.564012915,51554453,,mem_load_retired.l3_miss,24008646504,100.00,,
   809.564012915,434058255,,cpu/cache-references/,24009795810,100.00,,
   809.564012915,285973349,,cpu/cache-misses/,24011026196,100.00,,
   810.565141250,80156319689,,inst_retired.any,24019447249,100.00,80156319689.0,Instructions
   810.565141250,40.82,Joules,power/energy-ram/,1001218130,100.00,,
   810.565141250,138.21,Joules,power/energy-pkg/,1001217350,100.00,,
   810.565141250,16013688,,mem_load_retired.l3_hit,24020628263,100.00,,
   810.565141250,39661500,,mem_load_retired.l3_miss,24020664179,100.00,,
   810.565141250,327910231,,cpu/cache-references/,24020655827,100.00,,
   810.565141250,213979081,,cpu/cache-misses/,24020613051,100.00,,
   811.566299446,74407617441,,inst_retired.any,24020226215,100.00,74407617441.0,Instructions
   811.566299446,40.69,Joules,power/energy-ram/,1000947388,100.00,,
   811.566299446,135.46,Joules,power/energy-pkg/,1000948182,100.00,,
   811.566299446,12797303,,mem_load_retired.l3_hit,24018909351,100.00,,
   811.566299446,42424114,,mem_load_retired.l3_miss,24019080400,100.00,,
   811.566299446,308250332,,cpu/cache-references/,24019219834,100.00,,
   811.566299446,213167708,,cpu/cache-misses/,24019363634,100.00,,
   812.567355351,51804918860,,inst_retired.any,24022294859,100.00,51804918860.0,Instructions
   812.567355351,39.08,Joules,power/energy-ram/,1001490333,100.00,,
   812.567355351,116.77,Joules,power/energy-pkg/,1001489808,100.00,,
   812.567355351,15451474,,mem_load_retired.l3_hit,24025600276,100.00,,
   812.567355351,28797362,,mem_load_retired.l3_miss,24025536822,100.00,,
   812.567355351,272473137,,cpu/cache-references/,24025610386,100.00,,
   812.567355351,157012069,,cpu/cache-misses/,24025827979,100.00,,
   813.568777060,66200859847,,inst_retired.any,24026852311,100.00,66200859847.0,Instructions
   813.568777060,39.90,Joules,power/energy-ram/,1001399284,100.00,,
   813.568777060,124.64,Joules,power/energy-pkg/,1001397932,100.00,,
   813.568777060,9767549,,mem_load_retired.l3_hit,24025889957,100.00,,
   813.568777060,25649412,,mem_load_retired.l3_miss,24025399526,100.00,,
   813.568777060,271598660,,cpu/cache-references/,24024838179,100.00,,
   813.568777060,159756489,,cpu/cache-misses/,24024106964,100.00,,
   814.570114141,63498682129,,inst_retired.any,24027940129,100.00,63498682129.0,Instructions
   814.570114141,37.92,Joules,power/energy-ram/,1001619243,100.00,,
   814.570114141,118.30,Joules,power/energy-pkg/,1001620123,100.00,,
   814.570114141,10457822,,mem_load_retired.l3_hit,24034666531,100.00,,
   814.570114141,18355999,,mem_load_retired.l3_miss,24035286481,100.00,,
   814.570114141,205755569,,cpu/cache-references/,24035863574,100.00,,
   814.570114141,123748347,,cpu/cache-misses/,24036487606,100.00,,
   815.571891390,48770072236,,inst_retired.any,24043302396,100.00,48770072236.0,Instructions
   815.571891390,35.81,Joules,power/energy-ram/,1001850902,100.00,,
   815.571891390,101.58,Joules,power/energy-pkg/,1001850725,100.00,,
   815.571891390,6943777,,mem_load_retired.l3_hit,24042495466,100.00,,
   815.571891390,15411071,,mem_load_retired.l3_miss,24042566927,100.00,,
   815.571891390,117288084,,cpu/cache-references/,24042669176,100.00,,
   815.571891390,84965342,,cpu/cache-misses/,24043016343,100.00,,
   816.573765440,48145460519,,inst_retired.any,24037662873,100.00,48145460519.0,Instructions
   816.573765440,35.44,Joules,power/energy-ram/,1001568322,100.00,,
   816.573765440,102.30,Joules,power/energy-pkg/,1001568602,100.00,,
   816.573765440,5865333,,mem_load_retired.l3_hit,24034366301,100.00,,
   816.573765440,15293394,,mem_load_retired.l3_miss,24034275559,100.00,,
   816.573765440,101320041,,cpu/cache-references/,24034170374,100.00,,
   816.573765440,81265650,,cpu/cache-misses/,24033833892,100.00,,
   817.575306637,55568720699,,inst_retired.any,24032842846,100.00,55568720699.0,Instructions
   817.575306637,36.24,Joules,power/energy-ram/,1001706306,100.00,,
   817.575306637,108.53,Joules,power/energy-pkg/,1001706348,100.00,,
   817.575306637,4689516,,mem_load_retired.l3_hit,24035397169,100.00,,
   817.575306637,15640315,,mem_load_retired.l3_miss,24035408918,100.00,,
   817.575306637,117228687,,cpu/cache-references/,24035456127,100.00,,
   817.575306637,95328101,,cpu/cache-misses/,24035642740,100.00,,
   818.577038299,47818046714,,inst_retired.any,24042509228,100.00,47818046714.0,Instructions
   818.577038299,36.49,Joules,power/energy-ram/,1001885663,100.00,,
   818.577038299,100.53,Joules,power/energy-pkg/,1001885616,100.00,,
   818.577038299,5092454,,mem_load_retired.l3_hit,24041728622,100.00,,
   818.577038299,12777497,,mem_load_retired.l3_miss,24041834474,100.00,,
   818.577038299,130978472,,cpu/cache-references/,24041959232,100.00,,
   818.577038299,84449717,,cpu/cache-misses/,24041881083,100.00,,
   819.578942849,43741389325,,inst_retired.any,24039194433,100.00,43741389325.0,Instructions
   819.578942849,35.22,Joules,power/energy-ram/,1001880789,100.00,,
   819.578942849,92.90,Joules,power/energy-pkg/,1001881229,100.00,,
   819.578942849,4359684,,mem_load_retired.l3_hit,24040300826,100.00,,
   819.578942849,7875574,,mem_load_retired.l3_miss,24040337525,100.00,,
   819.578942849,93779724,,cpu/cache-references/,24040288589,100.00,,
