,timestamp,target,perf_rapl,minutes
660,2023-08-29 17:55:07.526,cnn_image_classification-0-0.0.1,7.830966116855245,1075
661,2023-08-29 17:55:07.526,dd-0-0.0.1,9.301768248346605,1075
662,2023-08-29 17:55:07.526,image_processing-0-0.0.1,-0.0036013542003130246,1075
663,2023-08-29 17:55:08.527,cnn_image_classification-0-0.0.1,0.0004224732866736032,1075
664,2023-08-29 17:55:08.527,dd-0-0.0.1,9.375032525842856,1075
665,2023-08-29 17:55:08.527,image_processing-0-0.0.1,-0.04030194209242206,1075
666,2023-08-29 17:55:11.528,cnn_image_classification-0-0.0.1,-7.000971536540434e-05,1075
667,2023-08-29 17:55:11.528,dd-0-0.0.1,0.3910432999465697,1075
668,2023-08-29 17:55:11.528,image_processing-0-0.0.1,8.90063666777858,1075
669,2023-08-29 17:55:12.529,cnn_image_classification-0-0.0.1,-0.00011425786177404382,1075
670,2023-08-29 17:55:12.529,dd-0-0.0.1,9.434041920309673,1075
671,2023-08-29 17:55:12.529,image_processing-0-0.0.1,14.613590763591281,1075
672,2023-08-29 17:55:13.529,cnn_image_classification-0-0.0.1,-0.00013070664431431487,1075
673,2023-08-29 17:55:13.529,dd-0-0.0.1,8.484078460361625,1075
674,2023-08-29 17:55:13.529,image_processing-0-0.0.1,20.07933236078518,1075
675,2023-08-29 17:55:15.532,cnn_image_classification-0-0.0.1,-0.001685450968932791,1075
676,2023-08-29 17:55:15.532,dd-0-0.0.1,17.591934675510597,1075
677,2023-08-29 17:55:15.532,image_processing-0-0.0.1,9.374771961849646,1075
678,2023-08-29 17:55:17.534,cnn_image_classification-0-0.0.1,6.058873306587914,1075
679,2023-08-29 17:55:17.534,dd-0-0.0.1,20.23971807357949,1075
680,2023-08-29 17:55:17.534,image_processing-0-0.0.1,-0.0005559266559491288,1075
681,2023-08-29 17:55:18.535,cnn_image_classification-0-0.0.1,9.26252603109375,1075
682,2023-08-29 17:55:18.535,dd-0-0.0.1,21.766716471468392,1075
683,2023-08-29 17:55:18.535,image_processing-0-0.0.1,5.637819927095849,1075
684,2023-08-29 17:55:22.539,cnn_image_classification-0-0.0.1,11.370857032288956,1075
685,2023-08-29 17:55:22.539,dd-0-0.0.1,0.00028944875619311386,1075
686,2023-08-29 17:55:22.539,image_processing-0-0.0.1,-0.005595988717687411,1075
687,2023-08-29 17:55:23.539,cnn_image_classification-0-0.0.1,11.199004330614853,1075
688,2023-08-29 17:55:23.539,dd-0-0.0.1,10.142140937464282,1075
689,2023-08-29 17:55:23.539,image_processing-0-0.0.1,-0.00125694873861925,1075
690,2023-08-29 17:55:24.540,cnn_image_classification-0-0.0.1,31.48155510270306,1075
691,2023-08-29 17:55:24.540,dd-0-0.0.1,16.45877549022554,1075
692,2023-08-29 17:55:24.540,image_processing-0-0.0.1,-0.0002767542697078736,1075
693,2023-08-29 17:55:25.540,cnn_image_classification-0-0.0.1,44.97367569837443,1075
694,2023-08-29 17:55:25.540,dd-0-0.0.1,7.650167846780689,1075
695,2023-08-29 17:55:25.540,image_processing-0-0.0.1,-0.0004888464174247822,1075
696,2023-08-29 17:55:26.541,cnn_image_classification-0-0.0.1,44.61942613425511,1075
697,2023-08-29 17:55:26.541,dd-0-0.0.1,-0.00017692169077126543,1075
698,2023-08-29 17:55:26.541,image_processing-0-0.0.1,7.528352281727586,1075
699,2023-08-29 17:55:27.542,cnn_image_classification-0-0.0.1,44.80623584392433,1075
700,2023-08-29 17:55:27.542,dd-0-0.0.1,-0.0635025487221689,1075
701,2023-08-29 17:55:27.542,image_processing-0-0.0.1,7.140554718740633,1075
702,2023-08-29 17:55:30.543,cnn_image_classification-0-0.0.1,0.00035831358922918766,1075
703,2023-08-29 17:55:30.543,dd-0-0.0.1,7.0828803135700795,1075
704,2023-08-29 17:55:30.543,image_processing-0-0.0.1,14.25939944392157,1075
705,2023-08-29 17:55:31.544,cnn_image_classification-0-0.0.1,0.0004619672070494434,1075
706,2023-08-29 17:55:31.544,dd-0-0.0.1,7.246896545180354,1075
707,2023-08-29 17:55:31.544,image_processing-0-0.0.1,8.286729312195332,1075
708,2023-08-29 17:55:32.544,cnn_image_classification-0-0.0.1,0.0001030746582919846,1075
709,2023-08-29 17:55:32.544,dd-0-0.0.1,0.00013611930804202069,1075
710,2023-08-29 17:55:32.544,image_processing-0-0.0.1,21.365619441373656,1075
711,2023-08-29 17:55:33.545,cnn_image_classification-0-0.0.1,12.132336805991153,1075
712,2023-08-29 17:55:33.545,dd-0-0.0.1,6.405890529999566,1075
713,2023-08-29 17:55:33.545,image_processing-0-0.0.1,19.15233804958775,1075
714,2023-08-29 17:55:34.545,cnn_image_classification-0-0.0.1,14.1136559202746,1075
715,2023-08-29 17:55:34.545,dd-0-0.0.1,6.4803587323122125,1075
716,2023-08-29 17:55:34.545,image_processing-0-0.0.1,7.053459051378233,1075
717,2023-08-29 17:55:35.546,cnn_image_classification-0-0.0.1,12.146759238826643,1075
718,2023-08-29 17:55:35.546,dd-0-0.0.1,11.578056919761451,1075
719,2023-08-29 17:55:35.546,image_processing-0-0.0.1,12.273283079838196,1075
720,2023-08-29 17:55:36.547,cnn_image_classification-0-0.0.1,14.929283637481568,1075
721,2023-08-29 17:55:36.547,dd-0-0.0.1,25.67349229109753,1075
722,2023-08-29 17:55:36.547,image_processing-0-0.0.1,10.548555182024062,1075
723,2023-08-29 17:55:37.548,cnn_image_classification-0-0.0.1,15.734468317914754,1075
724,2023-08-29 17:55:37.548,dd-0-0.0.1,21.73822998284136,1075
725,2023-08-29 17:55:37.548,image_processing-0-0.0.1,10.472741891848303,1075
726,2023-08-29 17:55:38.549,cnn_image_classification-0-0.0.1,12.203461779670025,1075
727,2023-08-29 17:55:38.549,dd-0-0.0.1,12.276931575669,1075
728,2023-08-29 17:55:38.549,image_processing-0-0.0.1,17.899138406476844,1075
729,2023-08-29 17:55:39.549,cnn_image_classification-0-0.0.1,6.0582937132230645,1075
730,2023-08-29 17:55:39.549,dd-0-0.0.1,12.476901628471985,1075
731,2023-08-29 17:55:39.549,image_processing-0-0.0.1,12.085627781174576,1075
732,2023-08-29 17:55:41.550,cnn_image_classification-0-0.0.1,-0.005066426384751048,1075
733,2023-08-29 17:55:41.550,dd-0-0.0.1,27.444006616536054,1075
734,2023-08-29 17:55:41.550,image_processing-0-0.0.1,-0.002672352864676864,1075
735,2023-08-29 17:55:43.551,cnn_image_classification-0-0.0.1,17.828342807443256,1075
736,2023-08-29 17:55:43.551,dd-0-0.0.1,7.717732187228098,1075
737,2023-08-29 17:55:43.551,image_processing-0-0.0.1,8.130136814875407,1075
738,2023-08-29 17:55:44.552,cnn_image_classification-0-0.0.1,17.600696017055128,1075
739,2023-08-29 17:55:44.552,dd-0-0.0.1,8.250513952828555,1075
740,2023-08-29 17:55:44.552,image_processing-0-0.0.1,8.808563367511347,1075
741,2023-08-29 17:55:45.553,cnn_image_classification-0-0.0.1,14.808440168673046,1075
742,2023-08-29 17:55:45.553,dd-0-0.0.1,29.657147208345705,1075
743,2023-08-29 17:55:45.553,image_processing-0-0.0.1,0.0002988170579289156,1075
744,2023-08-29 17:55:46.554,cnn_image_classification-0-0.0.1,14.701138474304052,1075
745,2023-08-29 17:55:46.554,dd-0-0.0.1,28.245162004350977,1075
746,2023-08-29 17:55:46.554,image_processing-0-0.0.1,6.728471207233914,1075
747,2023-08-29 17:55:47.556,cnn_image_classification-0-0.0.1,15.413703395297592,1075
748,2023-08-29 17:55:47.556,dd-0-0.0.1,14.462115981228749,1075
749,2023-08-29 17:55:47.556,image_processing-0-0.0.1,15.186256364690443,1075
750,2023-08-29 17:55:50.559,cnn_image_classification-0-0.0.1,14.961567697930587,1075
751,2023-08-29 17:55:50.559,dd-0-0.0.1,7.356757904850394,1075
752,2023-08-29 17:55:50.559,image_processing-0-0.0.1,24.367943491355284,1075
753,2023-08-29 17:55:51.560,cnn_image_classification-0-0.0.1,36.19248516160526,1075
754,2023-08-29 17:55:51.560,dd-0-0.0.1,6.9125829651527635,1075
755,2023-08-29 17:55:51.560,image_processing-0-0.0.1,11.433934012835019,1075
756,2023-08-29 17:55:53.562,cnn_image_classification-0-0.0.1,19.043063227385787,1075
757,2023-08-29 17:55:53.562,dd-0-0.0.1,19.669754576261916,1075
758,2023-08-29 17:55:53.562,image_processing-0-0.0.1,8.142917508975934,1075
759,2023-08-29 17:55:56.566,cnn_image_classification-0-0.0.1,24.633834905598086,1075
760,2023-08-29 17:55:56.566,dd-0-0.0.1,12.797314785225183,1075
761,2023-08-29 17:55:56.566,image_processing-0-0.0.1,5.331452718792773,1075
762,2023-08-29 17:55:59.568,cnn_image_classification-0-0.0.1,8.107377689840362,1075
763,2023-08-29 17:55:59.568,dd-0-0.0.1,8.882510967958225,1075
764,2023-08-29 17:55:59.568,image_processing-0-0.0.1,7.473275256728207,1075
765,2023-08-29 17:56:00.569,cnn_image_classification-0-0.0.1,23.36286422595179,1076
766,2023-08-29 17:56:00.569,dd-0-0.0.1,5.86504337525688,1076
767,2023-08-29 17:56:00.569,image_processing-0-0.0.1,11.25588217137736,1076
768,2023-08-29 17:56:01.570,cnn_image_classification-0-0.0.1,25.285625832068703,1076
769,2023-08-29 17:56:01.570,dd-0-0.0.1,0.0003372202089856763,1076
770,2023-08-29 17:56:01.570,image_processing-0-0.0.1,15.336556053164788,1076
771,2023-08-29 17:56:03.571,cnn_image_classification-0-0.0.1,33.20121874583562,1076
772,2023-08-29 17:56:03.571,dd-0-0.0.1,19.463176776731128,1076
773,2023-08-29 17:56:03.571,image_processing-0-0.0.1,0.0002570593551775555,1076
774,2023-08-29 17:56:04.572,cnn_image_classification-0-0.0.1,43.064622250148915,1076
775,2023-08-29 17:56:04.572,dd-0-0.0.1,-0.0008620509090585912,1076
776,2023-08-29 17:56:04.572,image_processing-0-0.0.1,0.0002755455564217779,1076
777,2023-08-29 17:56:05.572,cnn_image_classification-0-0.0.1,39.98802734485689,1076
778,2023-08-29 17:56:05.572,dd-0-0.0.1,0.0001371726338980817,1076
779,2023-08-29 17:56:05.572,image_processing-0-0.0.1,0.00010043866331005543,1076
780,2023-08-29 17:56:06.577,cnn_image_classification-0-0.0.1,43.11213098698198,1076
781,2023-08-29 17:56:06.577,dd-0-0.0.1,0.0002730431711163434,1076
782,2023-08-29 17:56:06.577,image_processing-0-0.0.1,0.0002891908228356242,1076
783,2023-08-29 17:56:08.578,cnn_image_classification-0-0.0.1,34.44893194151868,1076
784,2023-08-29 17:56:08.578,dd-0-0.0.1,0.0007936107347870474,1076
785,2023-08-29 17:56:08.578,image_processing-0-0.0.1,-9.623055029251675e-05,1076
786,2023-08-29 17:56:09.578,cnn_image_classification-0-0.0.1,35.68817867785051,1076
787,2023-08-29 17:56:09.578,dd-0-0.0.1,0.0010281912418690828,1076
788,2023-08-29 17:56:09.578,image_processing-0-0.0.1,0.0036753821190607288,1076
789,2023-08-29 17:56:10.579,cnn_image_classification-0-0.0.1,33.99069966389311,1076
790,2023-08-29 17:56:10.579,dd-0-0.0.1,0.0012501448708297789,1076
791,2023-08-29 17:56:10.579,image_processing-0-0.0.1,8.15688215576575,1076
792,2023-08-29 17:56:12.580,cnn_image_classification-0-0.0.1,-0.016510829846916417,1076
793,2023-08-29 17:56:12.580,dd-0-0.0.1,8.547371855869832,1076
794,2023-08-29 17:56:12.580,image_processing-0-0.0.1,-0.005786777939136795,1076
795,2023-08-29 17:56:13.580,cnn_image_classification-0-0.0.1,0.0008803375142630763,1076
796,2023-08-29 17:56:13.580,dd-0-0.0.1,13.48132150379249,1076
797,2023-08-29 17:56:13.580,image_processing-0-0.0.1,12.221988962129934,1076
798,2023-08-29 17:56:14.581,cnn_image_classification-0-0.0.1,0.0014998750750444415,1076
799,2023-08-29 17:56:14.581,dd-0-0.0.1,6.143992823127141,1076
800,2023-08-29 17:56:14.581,image_processing-0-0.0.1,4.238729228334121,1076
801,2023-08-29 17:56:15.581,cnn_image_classification-0-0.0.1,0.0013153655783604223,1076
802,2023-08-29 17:56:15.581,dd-0-0.0.1,14.71401097881597,1076
803,2023-08-29 17:56:15.581,image_processing-0-0.0.1,10.27248330445323,1076
804,2023-08-29 17:56:17.582,cnn_image_classification-0-0.0.1,7.859504667032763,1076
805,2023-08-29 17:56:17.582,dd-0-0.0.1,16.94999787270025,1076
806,2023-08-29 17:56:17.582,image_processing-0-0.0.1,-0.0010526979757653834,1076
807,2023-08-29 17:56:18.583,cnn_image_classification-0-0.0.1,10.194851187520605,1076
808,2023-08-29 17:56:18.583,dd-0-0.0.1,10.011603001116693,1076
809,2023-08-29 17:56:18.583,image_processing-0-0.0.1,0.0010586833997503426,1076
810,2023-08-29 17:56:19.584,cnn_image_classification-0-0.0.1,9.887107039536623,1076
811,2023-08-29 17:56:19.584,dd-0-0.0.1,23.854576489060936,1076
812,2023-08-29 17:56:19.584,image_processing-0-0.0.1,0.0038706477398049734,1076
813,2023-08-29 17:56:20.584,cnn_image_classification-0-0.0.1,9.68021189619812,1076
814,2023-08-29 17:56:20.584,dd-0-0.0.1,15.57180813681575,1076
815,2023-08-29 17:56:20.584,image_processing-0-0.0.1,14.796507538092499,1076
816,2023-08-29 17:56:23.588,cnn_image_classification-0-0.0.1,6.812361707191162,1076
817,2023-08-29 17:56:23.588,dd-0-0.0.1,7.493367307345682,1076
818,2023-08-29 17:56:23.588,image_processing-0-0.0.1,-0.0009172974009171813,1076
819,2023-08-29 17:56:25.589,cnn_image_classification-0-0.0.1,9.43183069980742,1076
820,2023-08-29 17:56:25.589,dd-0-0.0.1,0.0010126017311796838,1076
821,2023-08-29 17:56:25.589,image_processing-0-0.0.1,0.0008610142072637654,1076
822,2023-08-29 17:56:26.589,cnn_image_classification-0-0.0.1,14.173601644255333,1076
823,2023-08-29 17:56:26.589,dd-0-0.0.1,-0.0031006135033483963,1076
824,2023-08-29 17:56:26.589,image_processing-0-0.0.1,6.873031086741231,1076
825,2023-08-29 17:56:27.590,cnn_image_classification-0-0.0.1,15.20820634667483,1076
826,2023-08-29 17:56:27.590,dd-0-0.0.1,0.0009252019367336493,1076
827,2023-08-29 17:56:27.590,image_processing-0-0.0.1,6.485639066902283,1076
828,2023-08-29 17:56:28.591,cnn_image_classification-0-0.0.1,14.147815315131906,1076
829,2023-08-29 17:56:28.591,dd-0-0.0.1,19.937922761763787,1076
830,2023-08-29 17:56:28.591,image_processing-0-0.0.1,6.018905896449461,1076
831,2023-08-29 17:56:30.592,cnn_image_classification-0-0.0.1,25.313524742628623,1076
832,2023-08-29 17:56:30.592,dd-0-0.0.1,7.332091794584322,1076
833,2023-08-29 17:56:30.592,image_processing-0-0.0.1,6.626205337830957,1076
834,2023-08-29 17:56:31.592,cnn_image_classification-0-0.0.1,17.245184636066465,1076
835,2023-08-29 17:56:31.592,dd-0-0.0.1,0.0015893464117156006,1076
836,2023-08-29 17:56:31.592,image_processing-0-0.0.1,8.013594637616762,1076
837,2023-08-29 17:56:32.593,cnn_image_classification-0-0.0.1,20.967972609151765,1076
838,2023-08-29 17:56:32.593,dd-0-0.0.1,20.564208214797954,1076
839,2023-08-29 17:56:32.593,image_processing-0-0.0.1,0.0018064535862480585,1076
840,2023-08-29 17:56:33.594,cnn_image_classification-0-0.0.1,20.160269005057675,1076
841,2023-08-29 17:56:33.594,dd-0-0.0.1,25.82938813956645,1076
842,2023-08-29 17:56:33.594,image_processing-0-0.0.1,4.97332361954318,1076
843,2023-08-29 17:56:34.595,cnn_image_classification-0-0.0.1,14.23359584510326,1076
844,2023-08-29 17:56:34.595,dd-0-0.0.1,18.738815362780848,1076
845,2023-08-29 17:56:34.595,image_processing-0-0.0.1,13.400251002463813,1076
846,2023-08-29 17:56:35.595,cnn_image_classification-0-0.0.1,20.71983684851623,1076
847,2023-08-29 17:56:35.595,dd-0-0.0.1,12.128430998938912,1076
848,2023-08-29 17:56:35.595,image_processing-0-0.0.1,12.973641500855564,1076
849,2023-08-29 17:56:36.596,cnn_image_classification-0-0.0.1,26.9616769662849,1076
850,2023-08-29 17:56:36.596,dd-0-0.0.1,19.073063539293518,1076
851,2023-08-29 17:56:36.596,image_processing-0-0.0.1,4.920929839876562,1076
852,2023-08-29 17:56:38.599,cnn_image_classification-0-0.0.1,22.44263096839654,1076
853,2023-08-29 17:56:38.599,dd-0-0.0.1,0.0005593072408565925,1076
854,2023-08-29 17:56:38.599,image_processing-0-0.0.1,7.196198928219866,1076
855,2023-08-29 17:56:40.600,cnn_image_classification-0-0.0.1,23.451171643044745,1076
856,2023-08-29 17:56:40.600,dd-0-0.0.1,0.0004611889116292186,1076
857,2023-08-29 17:56:40.600,image_processing-0-0.0.1,7.596559807084592,1076
858,2023-08-29 17:56:41.600,cnn_image_classification-0-0.0.1,25.48396587364078,1076
859,2023-08-29 17:56:41.600,dd-0-0.0.1,0.0005898669499487965,1076
860,2023-08-29 17:56:41.600,image_processing-0-0.0.1,0.0004025088513612973,1076
861,2023-08-29 17:56:42.601,cnn_image_classification-0-0.0.1,30.998639988022873,1076
862,2023-08-29 17:56:42.601,dd-0-0.0.1,0.0004899889812921487,1076
863,2023-08-29 17:56:42.601,image_processing-0-0.0.1,7.3458695555501095,1076
864,2023-08-29 17:56:43.602,cnn_image_classification-0-0.0.1,29.58132613458903,1076
865,2023-08-29 17:56:43.602,dd-0-0.0.1,0.0010645517329386225,1076
866,2023-08-29 17:56:43.602,image_processing-0-0.0.1,13.776531849801112,1076
867,2023-08-29 17:56:45.603,cnn_image_classification-0-0.0.1,14.59610499836206,1076
868,2023-08-29 17:56:45.603,dd-0-0.0.1,22.03198449789591,1076
869,2023-08-29 17:56:45.603,image_processing-0-0.0.1,7.291232273826759,1076
870,2023-08-29 17:56:47.605,cnn_image_classification-0-0.0.1,33.18861959561994,1076
871,2023-08-29 17:56:47.605,dd-0-0.0.1,0.001529046948861338,1076
872,2023-08-29 17:56:47.605,image_processing-0-0.0.1,5.2993195599792156,1076
873,2023-08-29 17:56:49.608,cnn_image_classification-0-0.0.1,15.537297042675679,1076
874,2023-08-29 17:56:49.608,dd-0-0.0.1,15.577315726472715,1076
875,2023-08-29 17:56:49.608,image_processing-0-0.0.1,0.006781636914173816,1076
876,2023-08-29 17:56:50.610,cnn_image_classification-0-0.0.1,5.947614333279824,1076
877,2023-08-29 17:56:50.610,dd-0-0.0.1,21.57848797937087,1076
878,2023-08-29 17:56:50.610,image_processing-0-0.0.1,4.967909777155283,1076
879,2023-08-29 17:56:51.610,cnn_image_classification-0-0.0.1,16.30363911112511,1076
880,2023-08-29 17:56:51.610,dd-0-0.0.1,10.543919379175748,1076
881,2023-08-29 17:56:51.610,image_processing-0-0.0.1,4.915134020833525,1076
882,2023-08-29 17:56:52.612,cnn_image_classification-0-0.0.1,17.305140658216217,1076
883,2023-08-29 17:56:52.612,dd-0-0.0.1,0.0008613512349944117,1076
884,2023-08-29 17:56:52.612,image_processing-0-0.0.1,15.391413213759531,1076
885,2023-08-29 17:56:53.613,cnn_image_classification-0-0.0.1,15.917475237363696,1076
886,2023-08-29 17:56:53.613,dd-0-0.0.1,10.686225101887501,1076
887,2023-08-29 17:56:53.613,image_processing-0-0.0.1,13.745664202822674,1076
888,2023-08-29 17:56:55.614,cnn_image_classification-0-0.0.1,3.7372955394728047,1076
889,2023-08-29 17:56:55.614,dd-0-0.0.1,4.199032803492412,1076
890,2023-08-29 17:56:55.614,image_processing-0-0.0.1,2.4186403414846698,1076
891,2023-08-29 17:56:57.616,cnn_image_classification-0-0.0.1,6.14285103079661,1076
892,2023-08-29 17:56:57.616,dd-0-0.0.1,0.0016158554672830439,1076
893,2023-08-29 17:56:57.616,image_processing-0-0.0.1,14.775109294358405,1076
894,2023-08-29 17:56:58.617,cnn_image_classification-0-0.0.1,16.237135054103707,1076
895,2023-08-29 17:56:58.617,dd-0-0.0.1,7.68291108821321,1076
896,2023-08-29 17:56:58.617,image_processing-0-0.0.1,15.543244718149245,1076
897,2023-08-29 17:56:59.618,cnn_image_classification-0-0.0.1,24.65052482561326,1076
898,2023-08-29 17:56:59.618,dd-0-0.0.1,0.0016875754991393297,1076
899,2023-08-29 17:56:59.618,image_processing-0-0.0.1,10.985365544640016,1076
900,2023-08-29 17:57:00.618,cnn_image_classification-0-0.0.1,23.25011625280938,1077
901,2023-08-29 17:57:00.618,dd-0-0.0.1,13.861674606994466,1077
902,2023-08-29 17:57:00.618,image_processing-0-0.0.1,7.997789880440594,1077
903,2023-08-29 17:57:01.619,cnn_image_classification-0-0.0.1,16.7022738533257,1077
904,2023-08-29 17:57:01.619,dd-0-0.0.1,12.89715152135103,1077
905,2023-08-29 17:57:01.619,image_processing-0-0.0.1,11.755212612091448,1077
906,2023-08-29 17:57:04.621,cnn_image_classification-0-0.0.1,9.718839939046381,1077
907,2023-08-29 17:57:04.621,dd-0-0.0.1,7.2364352568481,1077
908,2023-08-29 17:57:04.621,image_processing-0-0.0.1,0.000846592472765694,1077
909,2023-08-29 17:57:06.622,cnn_image_classification-0-0.0.1,8.256358157623133,1077
910,2023-08-29 17:57:06.622,dd-0-0.0.1,0.0006067472386558077,1077
911,2023-08-29 17:57:06.622,image_processing-0-0.0.1,-0.004482993584716964,1077
912,2023-08-29 17:57:07.622,cnn_image_classification-0-0.0.1,7.480992125162803,1077
913,2023-08-29 17:57:07.622,dd-0-0.0.1,9.04664083444359,1077
914,2023-08-29 17:57:07.622,image_processing-0-0.0.1,2.96857887120398,1077
915,2023-08-29 17:57:08.625,cnn_image_classification-0-0.0.1,7.1384319343014555,1077
916,2023-08-29 17:57:08.625,dd-0-0.0.1,8.345941898655447,1077
917,2023-08-29 17:57:08.625,image_processing-0-0.0.1,8.66597675400532,1077
918,2023-08-29 17:57:09.625,cnn_image_classification-0-0.0.1,7.9193855732364495,1077
919,2023-08-29 17:57:09.625,dd-0-0.0.1,7.9665354480912,1077
920,2023-08-29 17:57:09.625,image_processing-0-0.0.1,2.5333285170439073,1077
921,2023-08-29 17:57:11.626,cnn_image_classification-0-0.0.1,-0.0009005318915466169,1077
922,2023-08-29 17:57:11.626,dd-0-0.0.1,-0.0008771094397948788,1077
923,2023-08-29 17:57:11.626,image_processing-0-0.0.1,9.578145020707377e-05,1077
924,2023-08-29 17:57:16.628,cnn_image_classification-0-0.0.1,6.174963266143996,1077
925,2023-08-29 17:57:16.628,dd-0-0.0.1,6.415642938959343,1077
926,2023-08-29 17:57:16.628,image_processing-0-0.0.1,0.0009407632927032542,1077
927,2023-08-29 17:57:17.629,cnn_image_classification-0-0.0.1,8.621656351610149,1077
928,2023-08-29 17:57:17.629,dd-0-0.0.1,0.0009194138776687751,1077
929,2023-08-29 17:57:17.629,image_processing-0-0.0.1,0.0010512469229420301,1077
930,2023-08-29 17:57:18.631,cnn_image_classification-0-0.0.1,7.780202954034465,1077
931,2023-08-29 17:57:18.631,dd-0-0.0.1,6.9293571603577675,1077
932,2023-08-29 17:57:18.631,image_processing-0-0.0.1,13.257165586118504,1077
933,2023-08-29 17:57:19.632,cnn_image_classification-0-0.0.1,5.782413009607697,1077
934,2023-08-29 17:57:19.632,dd-0-0.0.1,4.67127157147326,1077
935,2023-08-29 17:57:19.632,image_processing-0-0.0.1,13.597726124880111,1077
936,2023-08-29 17:57:20.633,cnn_image_classification-0-0.0.1,10.114664997072575,1077
937,2023-08-29 17:57:20.633,dd-0-0.0.1,6.545923214002659,1077
938,2023-08-29 17:57:20.633,image_processing-0-0.0.1,7.697679411992202,1077
939,2023-08-29 17:57:21.635,cnn_image_classification-0-0.0.1,18.407936614010012,1077
940,2023-08-29 17:57:21.635,dd-0-0.0.1,5.452032040176781,1077
941,2023-08-29 17:57:21.635,image_processing-0-0.0.1,16.17826551253504,1077
942,2023-08-29 17:57:22.636,cnn_image_classification-0-0.0.1,20.818429798823853,1077
943,2023-08-29 17:57:22.636,dd-0-0.0.1,5.269471000452713,1077
944,2023-08-29 17:57:22.636,image_processing-0-0.0.1,19.639921551025946,1077
945,2023-08-29 17:57:23.636,cnn_image_classification-0-0.0.1,21.651993826720695,1077
946,2023-08-29 17:57:23.636,dd-0-0.0.1,4.902283657908274,1077
947,2023-08-29 17:57:23.636,image_processing-0-0.0.1,15.642529516816415,1077
948,2023-08-29 17:57:24.638,cnn_image_classification-0-0.0.1,19.866762773488983,1077
949,2023-08-29 17:57:24.638,dd-0-0.0.1,12.729034492300013,1077
950,2023-08-29 17:57:24.638,image_processing-0-0.0.1,10.995262759934239,1077
951,2023-08-29 17:57:26.638,cnn_image_classification-0-0.0.1,5.146016768031037,1077
952,2023-08-29 17:57:26.638,dd-0-0.0.1,12.90012795320363,1077
953,2023-08-29 17:57:26.638,image_processing-0-0.0.1,6.001018930015672,1077
954,2023-08-29 17:57:27.639,cnn_image_classification-0-0.0.1,18.548859201036883,1077
955,2023-08-29 17:57:27.639,dd-0-0.0.1,17.293661339336417,1077
956,2023-08-29 17:57:27.639,image_processing-0-0.0.1,6.021754113606093,1077
957,2023-08-29 17:57:28.640,cnn_image_classification-0-0.0.1,23.12782040990758,1077
958,2023-08-29 17:57:28.640,dd-0-0.0.1,13.062876456348002,1077
959,2023-08-29 17:57:28.640,image_processing-0-0.0.1,7.665838496414767,1077
960,2023-08-29 17:57:29.643,cnn_image_classification-0-0.0.1,22.429945335930924,1077
961,2023-08-29 17:57:29.643,dd-0-0.0.1,15.994047054780882,1077
962,2023-08-29 17:57:29.643,image_processing-0-0.0.1,9.744272787034967,1077
963,2023-08-29 17:57:31.645,cnn_image_classification-0-0.0.1,21.241563736867093,1077
964,2023-08-29 17:57:31.645,dd-0-0.0.1,4.1407927668415825,1077
965,2023-08-29 17:57:31.645,image_processing-0-0.0.1,11.132468819355829,1077
966,2023-08-29 17:57:33.646,cnn_image_classification-0-0.0.1,2.3660821879444263,1077
967,2023-08-29 17:57:33.646,dd-0-0.0.1,5.963433951860579,1077
968,2023-08-29 17:57:33.646,image_processing-0-0.0.1,15.791134526322399,1077
969,2023-08-29 17:57:34.647,cnn_image_classification-0-0.0.1,10.14774223308864,1077
970,2023-08-29 17:57:34.647,dd-0-0.0.1,7.044605300729341,1077
971,2023-08-29 17:57:34.647,image_processing-0-0.0.1,6.054907440275507,1077
972,2023-08-29 17:57:35.648,cnn_image_classification-0-0.0.1,15.08528008631551,1077
973,2023-08-29 17:57:35.648,dd-0-0.0.1,9.109040265022852,1077
974,2023-08-29 17:57:35.648,image_processing-0-0.0.1,11.544535435788143,1077
975,2023-08-29 17:57:36.649,cnn_image_classification-0-0.0.1,10.35311835414727,1077
976,2023-08-29 17:57:36.649,dd-0-0.0.1,11.209811134281894,1077
977,2023-08-29 17:57:36.649,image_processing-0-0.0.1,1.3108536631696512,1077
978,2023-08-29 17:57:37.650,cnn_image_classification-0-0.0.1,8.488911157471712,1077
979,2023-08-29 17:57:37.650,dd-0-0.0.1,14.28235619685099,1077
980,2023-08-29 17:57:37.650,image_processing-0-0.0.1,13.914149447903304,1077
981,2023-08-29 17:57:38.650,cnn_image_classification-0-0.0.1,13.573340252311949,1077
982,2023-08-29 17:57:38.650,dd-0-0.0.1,-0.001224472308131084,1077
983,2023-08-29 17:57:38.650,image_processing-0-0.0.1,3.6850405273225864,1077
984,2023-08-29 17:57:40.652,cnn_image_classification-0-0.0.1,37.63437472193206,1077
985,2023-08-29 17:57:40.652,dd-0-0.0.1,0.5130982059013935,1077
986,2023-08-29 17:57:40.652,image_processing-0-0.0.1,5.6674262179749,1077
987,2023-08-29 17:57:41.653,cnn_image_classification-0-0.0.1,38.358258802524915,1077
988,2023-08-29 17:57:41.653,dd-0-0.0.1,6.508296322888363,1077
989,2023-08-29 17:57:41.653,image_processing-0-0.0.1,0.0007626951689335758,1077
990,2023-08-29 17:57:42.653,cnn_image_classification-0-0.0.1,35.33154168168565,1077
