timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 18:41:59.310980,47.03,,,64.47773133392195,121.99,0.57222,0.9744,0.0,4101254328.0,34657020.0,4.502354716666667,270.0,31.565958,2.62,20.0,1.4,00:00:03,17.44773133392195
2023-08-05 18:42:00.312146,43.08,,,70.24773979327466,121.94,0.63491,0.9779,0.0,4135911348.0,34206480.0,4.51903005,271.0,34.65702,2.62,20.0,1.4,00:00:03,27.167739793274663
2023-08-05 18:42:01.313289,15.05,,,69.51378082436524,122.08,0.46254,0.9511,0.0,4170117828.0,9089040.0,4.535711583333334,272.0,34.20648,2.41,14.0,1.4,00:00:03,54.463780824365244
2023-08-05 18:42:02.314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:42:03.315533,53.77,,,75.79454024458083,121.73,0.80424,0.9848,0.0,4222601268.0,44706228.0,4.569055733333333,274.0,43.3944,2.41,34.0,1.4,00:00:03,22.024540244580827
2023-08-05 18:42:04.316671,32.15,,,85.72690111272385,121.88,0.63603,0.9762,0.0,4267307496.0,21690732.0,4.5857354500000005,275.0,44.706228,2.41,34.0,1.4,00:00:03,53.57690111272385
2023-08-05 18:42:05.317792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:42:06.318967,70.2,,,80.86095281210532,121.8,0.79735,0.9853,0.0,4330786608.0,50564496.0,4.6190821,277.0,41.78838,2.41,19.0,1.4,00:00:04,10.660952812105322
2023-08-05 18:42:07.319594,66.65,,,98.2462055701865,121.66,0.91268,0.983,0.0,4381351104.0,50068860.0,4.635751333333333,278.0,50.564496,2.7,51.0,1.4,00:00:04,31.5962055701865
2023-08-05 18:42:08.320740,41.35,,,100.19342795740178,121.69,0.80423,0.9855,0.0,4431419964.0,33364128.0,4.652421383333333,279.0,50.06886,2.7,51.0,1.4,00:00:04,58.84342795740178
2023-08-05 18:42:09.321893,44.48,,,74.07358205257215,122.05,0.48702,0.9591,0.0,4464784092.0,33288132.0,4.669101800000001,280.0,33.364128,2.7,22.0,1.4,00:00:04,29.593582052572152
2023-08-05 18:42:10.322976,60.3,,,70.32789925082258,122.0,0.54897,0.9787,0.0,4498072224.0,40999599.0,4.685775250000001,281.0,33.288132,2.7,22.0,1.4,00:00:04,10.027899250822585
2023-08-05 18:42:11.323608,43.36,,,82.75956031012251,121.8,0.74656,0.9784,0.0,4539071823.0,34695333.0,4.7024532500000005,282.0,40.999599,2.73,25.0,1.4,00:00:04,39.39956031012251
2023-08-05 18:42:12.324669,50.4,,,71.5425203304604,122.05,0.48528,0.9529,0.0,4573767156.0,35486794.0,4.7191306,283.0,34.695333,2.73,25.0,1.4,00:00:04,21.142520330460407
2023-08-05 18:42:13.325832,45.01,,,75.19425923134357,121.77,0.79647,0.9787,0.0,4609253950.0,35273138.0,4.73580045,284.0,35.486794,2.73,21.0,1.4,00:00:04,30.184259231343567
2023-08-05 18:42:14.327005,41.26,,,73.83850504144559,121.89,0.64052,0.9779,0.0,4644527088.0,28495896.0,4.752472483333333,285.0,35.273138,2.73,21.0,1.4,00:00:04,32.57850504144559
2023-08-05 18:42:15.327528,62.4,,,65.83915946045109,121.96,0.58077,0.975,0.0,4673022984.0,42879300.0,4.769145583333333,286.0,28.495896,2.73,22.0,1.4,00:00:04,3.439159460451087
2023-08-05 18:42:16.328685,62.91,,,83.75637208645429,121.73,0.85441,0.9821,0.0,4715902284.0,46797456.0,4.785814866666667,287.0,42.8793,2.73,22.0,1.4,00:00:04,20.846372086454295
2023-08-05 18:42:17.329838,60.6,,,88.76600893795766,121.95,0.63089,0.9691,0.0,4762699740.0,44292204.0,4.802483866666666,288.0,46.797456,2.83,35.0,1.4,00:00:04,28.166008937957663
2023-08-05 18:42:18.331017,28.53,,,89.87439774600364,121.8,0.79113,0.9721,0.0,4806991944.0,30066172.0,4.8191539,289.0,44.292204,2.83,35.0,1.4,00:00:04,61.34439774600364
2023-08-05 18:42:19.331609,36.64,,,63.83469489881546,122.31,0.23243,0.6042,0.0,4837058116.0,21720164.0,4.8358399499999996,290.0,30.066172,2.83,17.0,1.4,00:00:04,27.194694898815456
2023-08-05 18:42:20.332750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:42:21.333921,43.94,,,80.19767765955586,121.84,0.76322,0.9844,0.0,4900761324.0,37003308.0,4.8691792000000005,292.0,41.983044,2.84,29.0,1.4,00:00:04,36.25767765955587
2023-08-05 18:42:22.335054,44.77,,,76.46725070605936,122.02,0.55573,0.9392,0.0,4937764632.0,29936724.0,4.8858620833333335,293.0,37.003308,2.84,29.0,1.4,00:00:04,31.697250706059357
2023-08-05 18:42:23.335596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:42:24.336987,42.04,,,93.58890402155544,121.69,0.94154,0.9837,0.0,5015525268.0,36595284.0,4.919203116666667,295.0,47.823912,2.84,27.0,1.4,00:00:04,51.54890402155544
2023-08-05 18:42:25.338372,24.53,,,79.55119215557546,121.95,0.62771,0.9773,0.0,5052120552.0,16753632.0,4.935875716666667,296.0,36.595284,2.84,18.0,1.4,00:00:04,55.02119215557546
2023-08-05 18:42:26.339610,26.74,,,53.118422936553664,122.0,0.56071,0.9619,0.0,5068874184.0,18687614.0,4.95254935,297.0,16.753632,2.84,18.0,1.4,00:00:04,26.378422936553665
2023-08-05 18:42:27.340761,43.11,,,46.307701347066526,122.14,0.37947,0.9598,0.0,5087561798.0,32258806.0,4.969227983333334,298.0,18.687614,2.93,14.0,1.4,00:00:04,3.197701347066527
2023-08-05 18:42:28.341840,10.87,,,63.59223929343069,121.93,0.60716,0.9753,0.0,5119820604.0,10712316.0,4.985901766666667,299.0,32.258806,2.93,14.0,1.4,00:00:04,52.72223929343069
2023-08-05 18:42:29.342933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:42:30.344101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:42:31.345261,40.66,,,78.72103183620456,121.82,0.75623,0.9743,0.0,5196220152.0,28510572.0,5.03593505,302.0,43.156592,2.86,21.0,1.4,00:00:04,38.06103183620456
2023-08-05 18:42:32.346409,33.31,,,66.77777964387272,121.94,0.5825,0.9757,0.0,5224730724.0,27452075.0,5.052614116666667,303.0,28.510572,2.86,21.0,1.4,00:00:04,33.46777964387272
2023-08-05 18:42:33.347635,15.23,,,60.42892889249384,122.1,0.39916,0.9632,0.0,5252182799.0,13828931.0,5.0693075,304.0,27.452075,2.86,10.0,1.4,00:00:04,45.19892889249384
2023-08-05 18:42:34.348968,10.79,,,37.739462427087766,122.34,0.22604,0.5704,0.0,5266011730.0,4883951.0,5.085978383333333,305.0,13.828931,2.86,10.0,1.4,00:00:04,26.949462427087767
2023-08-05 18:42:35.349847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:42:36.351091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:42:37.352239,24.61,,,62.04195284527146,121.93,0.56918,0.9746,0.0,5324465772.0,19392444.0,5.13599155,308.0,32.680116,2.79,14.0,1.4,00:00:04,37.43195284527146
2023-08-05 18:42:38.353396,29.77,,,47.89059297814968,122.1,0.4412,0.7401,0.0,5343858216.0,20598852.0,5.152669216666666,309.0,19.392444,2.79,14.0,1.4,00:00:04,18.120592978149677
2023-08-05 18:42:39.354552,45.91,,,46.07318817405373,122.11,0.42055,0.791,0.0,5364457068.0,30589752.0,5.169347016666666,310.0,20.598852,2.79,11.0,1.4,00:00:04,0.16318817405373665
2023-08-05 18:42:40.355603,32.93,,,59.73782798059031,121.94,0.54528,0.9792,0.0,5395046820.0,28701148.0,5.18601735,311.0,30.589752,2.79,11.0,1.4,00:00:04,26.80782798059031
2023-08-05 18:42:41.355780,13.94,,,53.62509089813973,122.0,0.4181,0.967,0.0,5423747968.0,11118197.0,5.202692366666667,312.0,28.701148,2.57,10.0,1.4,00:00:04,39.685090898139734
2023-08-05 18:42:42.356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:42:43.357515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:42:44.358600,60.82,,,88.40017986084217,121.75,0.80365,0.9842,0.0,5504777844.0,47313036.0,5.25272525,315.0,46.911048,2.57,24.0,1.4,00:00:04,27.580179860842172
2023-08-05 18:42:45.359605,37.27,,,89.2279831845882,121.88,0.65903,0.9755,0.0,5552090880.0,27629856.0,5.269396599999999,316.0,47.313036,2.57,28.0,1.4,00:00:04,51.957983184588194
2023-08-05 18:42:46.360751,59.84,,,67.46721096261963,121.93,0.5766,0.9789,0.0,5579720736.0,41072496.0,5.286070550000001,317.0,27.629856,2.57,28.0,1.4,00:00:04,7.627210962619628
2023-08-05 18:42:47.361906,46.08,,,86.61422935212498,121.74,0.8018,0.985,0.0,5620793232.0,34681362.0,5.302740566666667,318.0,41.072496,2.84,25.0,1.4,00:00:04,40.53422935212498
2023-08-05 18:42:48.362983,51.63,,,76.5365633674452,121.82,0.7477,0.9743,0.0,5655474594.0,37472982.0,5.319418333333333,319.0,34.681362,2.84,25.0,1.4,00:00:04,24.906563367445195
2023-08-05 18:42:49.364137,34.15,,,79.23916406452359,121.8,0.74876,0.9751,0.0,5692947576.0,29925012.0,5.336090733333333,320.0,37.472982,2.84,21.0,1.4,00:00:04,45.089164064523594
2023-08-05 18:42:50.365276,42.01,,,60.47476239189211,122.05,0.43104,0.9652,0.0,5722872588.0,26155524.0,5.35277205,321.0,29.925012,2.84,21.0,1.4,00:00:04,18.46476239189211
2023-08-05 18:42:51.366348,69.54,,,69.62421095029329,121.76,0.77195,0.9834,0.0,5749028112.0,49353156.0,5.369442283333333,322.0,26.155524,3.1,28.0,1.4,00:00:04,0.08421095029328285
2023-08-05 18:42:52.367508,63.49,,,96.71105124916542,121.69,0.89767,0.9816,0.0,5798381268.0,48795444.0,5.3861113,323.0,49.353156,3.1,28.0,1.4,00:00:04,33.22105124916542
2023-08-05 18:42:53.368664,42.94,,,95.60143140492463,121.78,0.78303,0.9796,0.0,5847176712.0,33793453.0,5.4027803500000005,324.0,48.795444,3.1,37.0,1.4,00:00:04,52.66143140492463
2023-08-05 18:42:54.369732,40.08,,,72.35971808032241,121.91,0.59249,0.9743,0.0,5880970165.0,28103963.0,5.4194596,325.0,33.793453,3.1,37.0,1.4,00:00:04,32.27971808032241
2023-08-05 18:42:55.370847,68.12,,,68.14804691108542,121.87,0.67281,0.9806,0.0,5909074128.0,48092940.0,5.436131633333333,326.0,28.103963,3.1,23.0,1.4,00:00:04,0.028046911085411352
2023-08-05 18:42:56.372016,45.38,,,93.98276266335161,121.71,0.81928,0.9844,0.0,5957167068.0,38973204.0,5.452801816666667,327.0,48.09294,3.1,23.0,1.4,00:00:04,48.602762663351605
2023-08-05 18:42:57.373164,33.7,,,73.33601901547071,122.05,0.41189,0.9627,0.0,5996140272.0,22542792.0,5.46948395,328.0,38.973204,3.25,21.0,1.4,00:00:04,39.63601901547071
2023-08-05 18:42:58.374240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:42:59.375400,58.25,,,86.73789909079404,121.76,0.78358,0.9844,0.0,6062271024.0,44521512.0,5.5028341,330.0,43.58796,3.25,37.0,1.4,00:00:04,28.487899090794045
2023-08-05 18:43:00.375523,68.39,,,83.68059867169966,121.89,0.59981,0.9713,0.0,6106792536.0,48134700.0,5.519507016666666,331.0,44.521512,3.25,37.0,1.3,00:00:04,15.290598671699655
2023-08-05 18:43:01.376683,44.99,,,98.7892399410751,121.69,0.87166,0.9812,0.0,6154927236.0,38792972.0,5.536176216666666,332.0,48.1347,3.47,36.0,1.4,00:00:04,53.79923994107509
2023-08-05 18:43:02.377852,31.68,,,73.24708250985212,122.04,0.41916,0.9673,0.0,6193720208.0,23315836.0,5.552857116666667,333.0,38.792972,3.47,36.0,1.4,00:00:04,41.56708250985212
2023-08-05 18:43:03.378978,45.2,,,56.71368411061549,122.09,0.41068,0.9655,0.0,6217036044.0,29814828.0,5.569534433333333,334.0,23.315836,3.47,12.0,1.3,00:00:04,11.513684110615486
2023-08-05 18:43:04.379591,47.54,,,68.33758555495878,121.88,0.64503,0.9794,0.0,6246850872.0,34944012.0,5.586211416666667,335.0,29.814828,3.47,12.0,1.3,00:00:04,20.79758555495878
2023-08-05 18:43:05.380768,56.1,,,72.19472179174561,121.87,0.65067,0.9796,0.0,6281794884.0,38909484.0,5.602884133333333,336.0,34.944012,3.47,23.0,1.3,00:00:04,16.094721791745606
2023-08-05 18:43:06.381926,54.0,,,83.41837360219813,121.73,0.83838,0.9834,0.0,6320704368.0,41858364.0,5.619555316666666,337.0,38.909484,3.47,23.0,1.3,00:00:04,29.41837360219813
2023-08-05 18:43:07.383084,32.82,,,81.31044510188775,121.88,0.65908,0.9794,0.0,6362562732.0,27516048.0,5.636232766666667,338.0,41.858364,3.43,23.0,1.3,00:00:04,48.49044510188775
2023-08-05 18:43:08.383521,56.6,,,59.06453596896325,122.07,0.41789,0.9674,0.0,6390078780.0,34676052.0,5.652907600000001,339.0,27.516048,3.43,23.0,1.3,00:00:04,2.464535968963247
2023-08-05 18:43:09.384681,60.64,,,82.34749858614808,121.68,0.88916,0.9818,0.0,6424754832.0,49248860.0,5.669577816666666,340.0,34.676052,3.43,31.0,1.3,00:00:04,21.707498586148077
2023-08-05 18:43:10.385748,60.4,,,86.38215241053418,121.9,0.60415,0.976,0.0,6474003692.0,40282324.0,5.686257533333333,341.0,49.24886,3.43,31.0,1.3,00:00:04,25.982152410534177
2023-08-05 18:43:11.386909,57.16,,,94.15886249376926,121.63,0.92698,0.983,0.0,6514286016.0,45575676.0,5.702926383333334,342.0,40.282324,3.56,31.0,1.3,00:00:04,36.998862493769266
2023-08-05 18:43:12.387521,50.18,,,86.506901484754,121.88,0.65576,0.977,0.0,6559861692.0,36404384.0,5.71959875,343.0,45.575676,3.56,31.0,1.3,00:00:04,36.326901484753996
2023-08-05 18:43:13.388681,51.01,,,77.17045944648943,121.9,0.60256,0.9763,0.0,6596266076.0,38788600.0,5.736272133333333,344.0,36.404384,3.56,23.0,1.3,00:00:04,26.160459446489433
2023-08-05 18:43:14.389834,40.48,,,74.97533281310213,121.93,0.55407,0.9739,0.0,6635054676.0,29029218.0,5.752945749999999,345.0,38.7886,3.56,23.0,1.3,00:00:04,34.49533281310213
2023-08-05 18:43:15.390976,61.63,,,66.62928810842581,121.9,0.59923,0.9732,0.0,6664083894.0,43261446.0,5.7696232,346.0,29.029218,3.56,20.0,1.3,00:00:04,4.999288108425809
2023-08-05 18:43:16.391900,55.71,,,87.88795357483303,121.69,0.82244,0.9843,0.0,6707345340.0,43592142.0,5.786295066666667,347.0,43.261446,3.56,20.0,1.3,00:00:04,32.17795357483303
2023-08-05 18:43:17.393000,26.07,,,81.56531935331742,121.88,0.57219,0.9781,0.0,6750937482.0,19605975.0,5.802974166666667,348.0,43.592142,3.67,22.0,1.3,00:00:04,55.49531935331742
2023-08-05 18:43:18.394133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:43:19.395304,40.51,,,79.66175771024325,121.78,0.77449,0.9844,0.0,6809303112.0,33564732.0,5.836324866666667,350.0,38.759655,3.67,23.0,1.3,00:00:04,39.15175771024325
2023-08-05 18:43:20.395592,45.44,,,67.4263980262294,121.98,0.52014,0.9579,0.0,6842867844.0,31272324.0,5.85299875,351.0,33.564732,3.67,23.0,1.3,00:00:04,21.98639802622941
2023-08-05 18:43:21.396749,37.86,,,69.61163426609768,121.91,0.62526,0.9738,0.0,6874140168.0,30836520.0,5.869670833333333,352.0,31.272324,3.46,16.0,1.3,00:00:04,31.751634266097682
2023-08-05 18:43:22.397915,5.67,,,61.31065748729005,122.06,0.42075,0.9671,0.0,6904976688.0,8093502.0,5.886351866666667,353.0,30.83652,3.46,16.0,1.3,00:00:04,55.64065748729005
2023-08-05 18:43:23.399229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:43:24.399612,57.7,,,59.36064541024388,121.89,0.65574,0.9789,0.0,6937714188.0,41386884.0,5.919700116666666,355.0,24.643998,3.46,7.0,1.3,00:00:04,1.6606454102438803
2023-08-05 18:43:25.400782,39.22,,,79.21219566299956,121.82,0.70137,0.9739,0.0,6979101072.0,32063070.0,5.936372833333333,356.0,41.386884,3.46,26.0,1.3,00:00:04,39.99219566299956
2023-08-05 18:43:26.401954,41.28,,,62.049157078686186,122.04,0.48771,0.7931,0.0,7011164142.0,31182678.0,5.953055050000001,357.0,32.06307,3.46,26.0,1.3,00:00:04,20.769157078686185
2023-08-05 18:43:27.403226,18.05,,,64.32964371459256,121.94,0.54237,0.9651,0.0,7042346820.0,18274258.0,5.969734166666667,358.0,31.182678,3.34,12.0,1.3,00:00:04,46.27964371459257
2023-08-05 18:43:28.403613,23.14,,,35.31660755587366,122.33,0.18208,0.4283,0.0,7060621078.0,11224298.0,5.986425483333333,359.0,18.274258,3.34,12.0,1.3,00:00:04,12.176607555873659
2023-08-05 18:43:29.404756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:43:30.405912,31.13,,,64.29620192650708,121.88,0.62482,0.9786,0.0,7104175944.0,25121268.0,6.0197574666666664,361.0,32.330568,3.34,10.0,1.3,00:00:05,33.166201926507085
