timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689914361447,sensor,all,0,14,66932727,35257222,381817762513,381817762513
1689914361447,sensor,all,0,17,70566252,36930163,381744628392,381744628392
1689914361447,sensor,all,0,0,6330709083,2655586845,381754851007,381754851007
1689914361447,sensor,all,0,16,32747377,22228918,381775824707,381775824707
1689914361447,sensor,all,0,1,48602876,34033027,381797505377,381797505377
1689914361447,sensor,all,0,19,36471544,25587026,381802907640,381802907640
1689914361447,sensor,all,0,2,114277872,81350113,381763751878,381763751878
1689914361447,sensor,all,0,18,4826877054,2039985581,381809280375,381809280375
1689914361447,sensor,all,0,3,3314483274,1463648540,381747445099,381747445099
1689914361447,sensor,all,0,22,36053587,22235043,381760449453,381760449453
1689914361447,sensor,all,0,4,5380883513,1991889470,381773544631,381773544631
1689914361447,sensor,all,0,5,148273998,92319913,381741195042,381741195042
1689914361447,sensor,all,0,23,72943275,44732270,381727966468,381727966468
1689914361447,sensor,all,0,20,44306633,31864260,381793601283,381793601283
1689914361447,sensor,all,0,6,68395306,41130160,381763327275,381763327275
1689914361447,sensor,all,0,7,147464778,112015281,381793417653,381793417653
1689914361447,sensor,all,0,21,5688732098,2075812494,381783538833,381783538833
1689914361447,sensor,all,0,8,45299533,36982069,381774021993,381774021993
1689914361447,sensor,all,0,9,9222685933,3403984396,381787828979,381787828979
1689914361447,sensor,all,0,11,70687201,37531577,381766911792,381766911792
1689914361447,sensor,all,0,10,68316059,35086661,381741661477,381741661477
1689914362451,sensor,all,0,13,251778833,152007030,382769340500,382769340500
1689914362451,sensor,all,0,12,2304788215,1046782098,382795531881,382795531881
1689914362451,sensor,all,0,15,157268109,85601250,382742836383,382742836383
1689914362451,sensor,all,0,14,276018044,160396544,382821692704,382821692704
1689914362451,sensor,all,0,17,135485883,68090316,382746769455,382746769455
1689914362451,sensor,all,0,0,1253760928,543566985,382757543708,382757543708
1689914362451,sensor,all,0,16,1225673919,885932226,382778390148,382778390148
1689914362451,sensor,all,0,1,130178370,70430020,382800459585,382800459585
1689914362451,sensor,all,0,19,116949647,66197313,382805613016,382805613016
1689914362451,sensor,all,0,2,1251998253,906432058,382767078697,382767078697
1689914362451,sensor,all,0,18,72444680,44558620,382812793152,382812793152
1689914362451,sensor,all,0,3,5617690817,2527274209,382752536953,382752536953
1689914362451,sensor,all,0,22,91823018,48123488,382764254110,382764254110
1689914362451,sensor,all,0,4,81931912,43063979,382776824906,382776824906
1689914362451,sensor,all,0,5,101093793,60374011,382745001087,382745001087
1689914362451,sensor,all,0,23,81127449,56226164,382730710694,382730710694
1689914362451,sensor,all,0,20,1830208763,1281182664,382797492174,382797492174
1689914362451,sensor,all,0,6,110977885,59558473,382766696918,382766696918
1689914362451,sensor,all,0,7,74221566,47493466,382795735455,382795735455
1689914362451,sensor,all,0,21,9284383424,3389280880,382788617528,382788617528
1689914362451,sensor,all,0,8,1522859339,695496183,382777621026,382777621026
1689914362451,sensor,all,0,9,4914598005,1826817827,382791683228,382791683228
1689914362451,sensor,all,0,11,157916924,117736360,382771172319,382771172319
1689914362451,sensor,all,0,10,146066224,80690852,382744893101,382744893101
1689914363455,sensor,all,0,13,454024628,216243115,383768965638,383768965638
1689914363455,sensor,all,0,12,6337792706,2904631315,383798400392,383798400392
1689914363455,sensor,all,0,15,353815162,191821429,383743408723,383743408723
1689914363455,sensor,all,0,14,3458655394,1955349301,383824045487,383824045487
1689914363455,sensor,all,0,17,440028786,217870919,383747613118,383747613118
1689914363455,sensor,all,0,0,348589304,188748180,383758625681,383758625681
1689914363455,sensor,all,0,16,8484716992,3260136771,383781477803,383781477803
1689914363455,sensor,all,0,1,2868607766,1307258090,383801940531,383801940531
1689914363455,sensor,all,0,19,332319275,182376941,383805449710,383805449710
1689914363455,sensor,all,0,2,8510739059,3260186985,383770157375,383770157375
1689914363455,sensor,all,0,18,287327248,143178153,383813467654,383813467654
1689914363455,sensor,all,0,3,5445544492,2491141172,383754808822,383754808822
1689914363455,sensor,all,0,22,290056815,144168904,383763874668,383763874668
1689914363455,sensor,all,0,4,2727136408,1237837377,383778204354,383778204354
1689914363455,sensor,all,0,5,335948404,171763066,383745876630,383745876630
1689914363455,sensor,all,0,23,3901834058,1772320549,383732583740,383732583740
1689914363455,sensor,all,0,20,8801999827,3259856298,383800537980,383800537980
1689914363455,sensor,all,0,6,231513217,116633276,383767145850,383767145850
1689914363455,sensor,all,0,7,309245174,173112188,383796307252,383796307252
1689914363455,sensor,all,0,21,8135434020,2969402402,383791674889,383791674889
1689914363455,sensor,all,0,8,7392458266,3218709712,383780658814,383780658814
1689914363455,sensor,all,0,9,3413514328,1306333078,383792680110,383792680110
1689914363455,sensor,all,0,11,199213212,101687286,383772443086,383772443086
1689914363455,sensor,all,0,10,350644343,181427167,383744992060,383744992060
1689914364459,sensor,all,0,13,389608188,186140642,384770268011,384770268011
1689914364459,sensor,all,0,12,5645865116,2601927359,384801658726,384801658726
1689914364459,sensor,all,0,15,319095010,155874561,384745079328,384745079328
1689914364459,sensor,all,0,14,8958709860,3247421037,384827346226,384827346226
1689914364459,sensor,all,0,17,318927903,153478167,384749658943,384749658943
1689914364459,sensor,all,0,0,496741953,251286790,384759051808,384759051808
1689914364459,sensor,all,0,16,5421998938,2015953593,384784665091,384784665091
1689914364459,sensor,all,0,1,6409507246,2824233744,384805166880,384805166880
1689914364459,sensor,all,0,19,5382630887,2433242856,384808710329,384808710329
1689914364459,sensor,all,0,2,5372758475,1999869396,384773273277,384773273277
1689914364459,sensor,all,0,18,310260938,147072814,384815507894,384815507894
1689914364459,sensor,all,0,3,5927583555,2678212735,384758090636,384758090636
1689914364459,sensor,all,0,22,394753511,204292159,384765161718,384765161718
1689914364459,sensor,all,0,4,392999588,199757083,384780405639,384780405639
1689914364459,sensor,all,0,5,378963813,188834394,384747320660,384747320660
1689914364459,sensor,all,0,23,5875977598,2707359530,384735874547,384735874547
1689914364459,sensor,all,0,20,4416937968,1613205435,384803779986,384803779986
1689914364459,sensor,all,0,6,338684863,200587957,384769120850,384769120850
1689914364459,sensor,all,0,7,3057873436,1379922583,384798561790,384798561790
1689914364459,sensor,all,0,21,7862021529,2870488276,384794895514,384794895514
1689914364459,sensor,all,0,8,5835107854,2565627433,384783929931,384783929931
1689914364459,sensor,all,0,9,8796692852,3247100944,384795991100,384795991100
1689914364459,sensor,all,0,11,241289022,120769325,384774237158,384774237158
1689914364459,sensor,all,0,10,270497168,137694668,384746837946,384746837946
1689914365461,sensor,all,0,13,300937308,155098103,385770047853,385770047853
1689914365461,sensor,all,0,12,5977235010,2714837271,385804296130,385804296130
1689914365461,sensor,all,0,15,261100895,136386843,385745741873,385745741873
1689914365461,sensor,all,0,14,2684395447,935332357,385828783005,385828783005
1689914365461,sensor,all,0,17,260745636,131078416,385750646927,385750646927
1689914365461,sensor,all,0,0,305061886,162728076,385759241405,385759241405
1689914365461,sensor,all,0,16,139871433,87652159,385785151535,385785151535
1689914365461,sensor,all,0,1,5854104739,2568612722,385807712847,385807712847
1689914365461,sensor,all,0,19,5718072349,2630248562,385811322727,385811322727
1689914365461,sensor,all,0,2,115209071,60345992,385774928566,385774928566
1689914365461,sensor,all,0,18,298006931,149942571,385816614128,385816614128
1689914365461,sensor,all,0,3,2522524463,1157607332,385758812532,385758812532
1689914365461,sensor,all,0,22,192884899,94497000,385766395046,385766395046
1689914365461,sensor,all,0,4,1032572160,439531146,385782545169,385782545169
1689914365461,sensor,all,0,5,2311167915,1552488720,385749290080,385749290080
1689914365461,sensor,all,0,23,5589191175,2614610050,385738441104,385738441104
1689914365461,sensor,all,0,20,120975280,61696014,385805241275,385805241275
1689914365461,sensor,all,0,6,312166826,153841233,385769847399,385769847399
1689914365461,sensor,all,0,7,5862909652,2701070042,385801045627,385801045627
1689914365461,sensor,all,0,21,9038109271,3294410445,385797485627,385797485627
1689914365461,sensor,all,0,8,6216678944,2707723570,385786489972,385786489972
1689914365461,sensor,all,0,9,8925891089,3294475278,385798572184,385798572184
1689914365461,sensor,all,0,11,250214503,140356732,385775995348,385775995348
1689914365461,sensor,all,0,10,410670175,220188441,385746639242,385746639242
1689914366465,sensor,all,0,13,280248457,178924662,386772690481,386772690481
1689914366465,sensor,all,0,12,2621793499,1158272777,386807835867,386807835867
1689914366465,sensor,all,0,15,5864068143,2650052032,386749274537,386749274537
1689914366465,sensor,all,0,14,1192604683,766677969,386830024305,386830024305
1689914366465,sensor,all,0,17,6394113172,2881033889,386754430558,386754430558
1689914366465,sensor,all,0,0,340728437,188241004,386759698133,386759698133
1689914366465,sensor,all,0,16,275302119,143899476,386787301190,386787301190
1689914366465,sensor,all,0,1,6219068256,2699136606,386811477267,386811477267
1689914366465,sensor,all,0,19,5916130063,2683309044,386815090354,386815090354
1689914366465,sensor,all,0,2,243913728,133398416,386777077434,386777077434
1689914366465,sensor,all,0,18,335603851,175764093,386818796402,386818796402
1689914366465,sensor,all,0,3,288390756,172101583,386761145158,386761145158
1689914366465,sensor,all,0,22,198211779,110739179,386767610333,386767610333
1689914366465,sensor,all,0,4,8406933743,3103796459,386786410899,386786410899
1689914366465,sensor,all,0,5,9061484870,3262566164,386753163707,386753163707
1689914366465,sensor,all,0,23,5946127804,2702012630,386742301586,386742301586
1689914366465,sensor,all,0,20,263230666,134070432,386807473030,386807473030
1689914366465,sensor,all,0,6,306426362,157279833,386771506175,386771506175
1689914366465,sensor,all,0,7,5452710525,2542362595,386804910240,386804910240
1689914366465,sensor,all,0,21,8416805332,3076741978,386801347783,386801347783
1689914366465,sensor,all,0,8,1602038103,707123646,386789854238,386789854238
1689914366465,sensor,all,0,9,2252029833,841751660,386802366729,386802366729
1689914366465,sensor,all,0,11,197672370,104258868,386778547674,386778547674
1689914366465,sensor,all,0,10,351317292,184695971,386749314664,386749314664
1689914367467,sensor,all,0,13,177026894,87238188,387772564172,387772564172
1689914367467,sensor,all,0,12,127341499,72121313,387807877282,387807877282
1689914367467,sensor,all,0,15,5572789654,2526864429,387751548832,387751548832
1689914367467,sensor,all,0,14,8244970541,3270993266,387832355362,387832355362
1689914367467,sensor,all,0,17,5549937196,2527620617,387756730345,387756730345
1689914367467,sensor,all,0,0,834642387,413117413,387758010925,387758010925
1689914367467,sensor,all,0,16,254662207,129898658,387787282372,387787282372
1689914367467,sensor,all,0,1,1310106133,600115170,387811841563,387811841563
1689914367467,sensor,all,0,19,3187378153,1443815217,387815512078,387815512078
1689914367467,sensor,all,0,2,4799951702,2389792692,387778237171,387778237171
1689914367467,sensor,all,0,18,247131083,123640436,387818909648,387818909648
1689914367467,sensor,all,0,3,262908399,137703019,387761754123,387761754123
1689914367467,sensor,all,0,22,219349083,121275286,387766485324,387766485324
1689914367467,sensor,all,0,4,8859886452,3271059559,387788740071,387788740071
1689914367467,sensor,all,0,5,3858680922,1389133376,387754142067,387754142067
1689914367467,sensor,all,0,23,3633533079,1458470299,387743237183,387743237183
1689914367467,sensor,all,0,20,214127389,111315753,387807822766,387807822766
1689914367467,sensor,all,0,6,240262732,120457571,387771471165,387771471165
1689914367467,sensor,all,0,7,5871946063,2644285437,387807199763,387807199763
1689914367467,sensor,all,0,21,8939934517,3270829550,387803684676,387803684676
1689914367467,sensor,all,0,8,3295416938,1525376988,387791698494,387791698494
1689914367467,sensor,all,0,9,3638561958,1374887854,387804059115,387804059115
1689914367467,sensor,all,0,11,172996424,89202767,387777987301,387777987301
1689914367467,sensor,all,0,10,363354914,218428547,387749403335,387749403335
1689914368471,sensor,all,0,13,212346405,98561192,388775725708,388775725708
1689914368471,sensor,all,0,12,163562361,120385761,388811393116,388811393116
1689914368471,sensor,all,0,15,5826646026,2598343324,388755197727,388755197727
1689914368471,sensor,all,0,14,5739303871,2147189540,388836093157,388836093157
1689914368471,sensor,all,0,17,5797039605,2596928093,388760451552,388760451552
1689914368471,sensor,all,0,0,6766733557,2937884300,388761687848,388761687848
1689914368471,sensor,all,0,16,1319485646,506584112,388789802983,388789802983
1689914368471,sensor,all,0,1,196563612,103942572,388814931500,388814931500
1689914368471,sensor,all,0,19,6490511014,2462307448,388818857787,388818857787
1689914368471,sensor,all,0,2,9149009806,3252359853,388781957275,388781957275
1689914368471,sensor,all,0,18,267610713,131681472,388821841877,388821841877
1689914368471,sensor,all,0,3,236293948,119107133,388764440151,388764440151
1689914368471,sensor,all,0,22,5186931023,1915233156,388769932999,388769932999
1689914368471,sensor,all,0,4,4959495222,1837208947,388792366380,388792366380
1689914368471,sensor,all,0,5,116947552,63512061,388757609385,388757609385
1689914368471,sensor,all,0,23,8864636432,3252186875,388746978682,388746978682
1689914368471,sensor,all,0,20,188962054,107073619,388811008025,388811008025
1689914368471,sensor,all,0,6,168343680,85156347,388774361094,388774361094
1689914368471,sensor,all,0,7,2610793369,1178816721,388810591451,388810591451
1689914368471,sensor,all,0,21,8895379490,3252019387,388807424655,388807424655
1689914368471,sensor,all,0,8,6270614021,2836035636,388795420824,388795420824
1689914368471,sensor,all,0,9,8802978041,3252095547,388807804082,388807804082
1689914368471,sensor,all,0,11,220564674,101943182,388781009001,388781009001
1689914368471,sensor,all,0,10,314423550,150203306,388750579753,388750579753
1689914369475,sensor,all,0,13,113773825,69005568,389778995899,389778995899
1689914369475,sensor,all,0,12,112623161,64827534,389815035052,389815035052
1689914369475,sensor,all,0,15,5466812057,2445427944,389758801055,389758801055
1689914369475,sensor,all,0,14,18280751,17940864,389839942914,389839942914
1689914369475,sensor,all,0,17,4906128751,2187925539,389764076960,389764076960
1689914369475,sensor,all,0,0,5587101594,2436451052,389765527423,389765527423
1689914369475,sensor,all,0,16,8305618955,3058001231,389793741075,389793741075
1689914369475,sensor,all,0,1,154868177,85673913,389818269746,389818269746
1689914369475,sensor,all,0,19,8589229862,3249181211,389822773422,389822773422
1689914369475,sensor,all,0,2,1116597531,469088204,389785688635,389785688635
1689914369475,sensor,all,0,18,131752039,79809915,389824501133,389824501133
1689914369475,sensor,all,0,3,2623919766,978668138,389767506272,389767506272
1689914369475,sensor,all,0,22,8810026521,3248744100,389773834565,389773834565
1689914369475,sensor,all,0,4,42569672,33259627,389796150640,389796150640
1689914369475,sensor,all,0,5,52111170,38955884,389761382688,389761382688
1689914369475,sensor,all,0,23,8848733339,3248398367,389750914642,389750914642
1689914369475,sensor,all,0,20,104184856,64051401,389814212540,389814212540
1689914369475,sensor,all,0,6,125212462,73983261,389777546120,389777546120
1689914369475,sensor,all,0,7,101387960,112152790,389813981252,389813981252
1689914369475,sensor,all,0,21,6519753957,2391448745,389811319524,389811319524
1689914369475,sensor,all,0,8,5539279354,2482282687,389799336934,389799336934
1689914369475,sensor,all,0,9,8795353172,3249142513,389811748731,389811748731
1689914369475,sensor,all,0,11,112592605,64011862,389784504668,389784504668
1689914369475,sensor,all,0,10,208631461,106240906,389750685633,389750685633
1689914370478,sensor,all,0,13,3311218649,1434915945,390781903545,390781903545
1689914370478,sensor,all,0,12,233311671,139714800,390815138847,390815138847
1689914370478,sensor,all,0,15,140563227,83314049,390760074841,390760074841
1689914370478,sensor,all,0,14,3205776893,1875052160,390841771618,390841771618
1689914370478,sensor,all,0,17,205965411,117603315,390765806190,390765806190
1689914370478,sensor,all,0,0,5906863145,2505864602,390768789428,390768789428
1689914370478,sensor,all,0,16,8741075319,3218688472,390797127950,390797127950
1689914370478,sensor,all,0,1,256572029,130701226,390819567224,390819567224
1689914370478,sensor,all,0,19,8124669975,3075404040,390826154521,390826154521
1689914370478,sensor,all,0,2,3878906241,2095104675,390787327542,390787327542
1689914370478,sensor,all,0,18,983325954,448143130,390825743929,390825743929
1689914370478,sensor,all,0,3,8720511943,3218813385,390770895701,390770895701
1689914370478,sensor,all,0,22,8731182538,3218738331,390777237480,390777237480
1689914370478,sensor,all,0,4,232126700,133797814,390797075030,390797075030
1689914370478,sensor,all,0,5,191180021,106249435,390762758878,390762758878
1689914370478,sensor,all,0,23,3180317003,1193274672,390751233957,390751233957
1689914370478,sensor,all,0,20,7717059750,2867574481,390817583464,390817583464
1689914370478,sensor,all,0,6,165951491,94191949,390778790720,390778790720
1689914370478,sensor,all,0,7,181392993,132510080,390813928892,390813928892
1689914370478,sensor,all,0,21,8801295450,3218471606,390814698579,390814698579
1689914370478,sensor,all,0,8,5972492397,2641102011,390802683526,390802683526
1689914370478,sensor,all,0,9,8345762832,3085248028,390815086588,390815086588
1689914370478,sensor,all,0,11,147954120,85848856,390784713586,390784713586
1689914370478,sensor,all,0,10,252519875,131878099,390749523543,390749523543
1689914371482,sensor,all,0,13,5960164833,2583843095,391785394039,391785394039
1689914371482,sensor,all,0,12,314401619,165493251,391817526521,391817526521
1689914371482,sensor,all,0,15,219519925,120654609,391761663933,391761663933
1689914371482,sensor,all,0,14,8936059800,3235946732,391845299817,391845299817
1689914371482,sensor,all,0,17,199774429,102667988,391767782450,391767782450
1689914371482,sensor,all,0,0,3548960467,1531060226,391771839405,391771839405
1689914371482,sensor,all,0,16,4814038099,1779635529,391800636574,391800636574
1689914371482,sensor,all,0,1,227733591,112932839,391821714792,391821714792
1689914371482,sensor,all,0,19,114764676,77306244,391827074811,391827074811
1689914371482,sensor,all,0,2,8965595322,3235959625,391790850907,391790850907
1689914371482,sensor,all,0,18,7492877425,3229492453,391829267507,391829267507
1689914371482,sensor,all,0,3,8769054154,3235907172,391774423215,391774423215
1689914371482,sensor,all,0,22,4953710787,1837175171,391779640332,391779640332
1689914371482,sensor,all,0,4,3528150326,1581630320,391799766001,391799766001
1689914371482,sensor,all,0,5,272064304,129805971,391764799269,391764799269
1689914371482,sensor,all,0,23,159835360,89323794,391752773759,391752773759
1689914371482,sensor,all,0,20,8717789765,3235719512,391821082298,391821082298
1689914371482,sensor,all,0,6,997687928,665599215,391780081097,391780081097
1689914371482,sensor,all,0,7,268809249,136747529,391815881456,391815881456
1689914371482,sensor,all,0,21,8848715244,3235529103,391818216316,391818216316
1689914371482,sensor,all,0,8,1786340956,816986317,391804935612,391804935612
1689914371482,sensor,all,0,9,8763384819,3235809352,391818596209,391818596209
1689914371482,sensor,all,0,11,190080431,146758745,391786812034,391786812034
1689914371482,sensor,all,0,10,280785659,161878697,391750635104,391750635104
1689914372486,sensor,all,0,13,6038219411,2597607621,392788453761,392788453761
1689914372486,sensor,all,0,12,4988868564,2452000289,392819308706,392819308706
1689914372486,sensor,all,0,15,140428317,79455196,392763851941,392763851941
1689914372486,sensor,all,0,14,4133770902,1874880329,392846858294,392846858294
1689914372486,sensor,all,0,17,135845047,63270010,392770419442,392770419442
1689914372486,sensor,all,0,0,55557580,45184536,392773699032,392773699032
1689914372486,sensor,all,0,16,24039394,19412058,392803592160,392803592160
1689914372486,sensor,all,0,1,143390305,77671529,392824253263,392824253263
1689914372486,sensor,all,0,19,175694074,88888066,392828762987,392828762987
1689914372486,sensor,all,0,2,2237116855,790710949,392793954894,392793954894
1689914372486,sensor,all,0,18,6010647847,2585265708,392832359028,392832359028
1689914372486,sensor,all,0,3,2923535370,1083359607,392777545219,392777545219
1689914372486,sensor,all,0,22,9085222054,3347473125,392782770794,392782770794
1689914372486,sensor,all,0,4,5651984230,2557650107,392802776096,392802776096
1689914372486,sensor,all,0,5,301353512,136749153,392767261219,392767261219
1689914372486,sensor,all,0,23,109035765,56153062,392755228174,392755228174
1689914372486,sensor,all,0,20,6751048789,2509691653,392824221219,392824221219
1689914372486,sensor,all,0,6,8225878834,3264009788,392783217646,392783217646
1689914372486,sensor,all,0,7,294532964,173675285,392818490876,392818490876
1689914372486,sensor,all,0,21,2034304026,750855178,392821347757,392821347757
1689914372486,sensor,all,0,8,69338801,42376706,392807841834,392807841834
1689914372486,sensor,all,0,9,8079881333,2988294219,392821751359,392821751359
1689914372486,sensor,all,0,11,115987887,62469421,392789530893,392789530893
1689914372486,sensor,all,0,10,125183724,71121746,392753251208,392753251208
1689914373488,sensor,all,0,13,6253125312,2673833983,393790689532,393790689532
1689914373488,sensor,all,0,12,9453083102,3363209432,393821570646,393821570646
1689914373488,sensor,all,0,15,141064424,78949325,393764604534,393764604534
1689914373488,sensor,all,0,14,8635707362,3363118701,393849114841,393849114841
1689914373488,sensor,all,0,17,116195002,58130970,393771495521,393771495521
1689914373488,sensor,all,0,0,56579505,44188165,393773494735,393773494735
1689914373488,sensor,all,0,16,48022728,33758975,393803546066,393803546066
1689914373488,sensor,all,0,1,99423569,56496429,393825283110,393825283110
1689914373488,sensor,all,0,19,304284805,169008601,393829511902,393829511902
1689914373488,sensor,all,0,2,34559543,27125363,393795248731,393795248731
1689914373488,sensor,all,0,18,6293825698,2691094965,393834550927,393834550927
1689914373488,sensor,all,0,3,2016558846,1372324488,393778285066,393778285066
1689914373488,sensor,all,0,22,9129393102,3362951668,393784956022,393784956022
1689914373488,sensor,all,0,4,5645910114,2536562545,393804931469,393804931469
1689914373488,sensor,all,0,5,191826663,96671713,393768382772,393768382772
1689914373488,sensor,all,0,23,93901935,47522850,393756251482,393756251482
1689914373488,sensor,all,0,20,1047745588,394605591,393826352879,393826352879
1689914373488,sensor,all,0,6,5993239752,2248218492,393784174593,393784174593
1689914373488,sensor,all,0,7,184305793,91131737,393819093415,393819093415
1689914373488,sensor,all,0,21,183317422,147953007,393822873069,393822873069
1689914373488,sensor,all,0,8,89680428,51905241,393808202723,393808202723
1689914373488,sensor,all,0,9,1624948736,605186933,393823922386,393823922386
1689914373488,sensor,all,0,11,93006935,57540456,393790550020,393790550020
1689914373488,sensor,all,0,10,114623036,63165801,393753709736,393753709736
1689914374491,sensor,all,0,13,954360811,437575031,394791817602,394791817602
1689914374491,sensor,all,0,12,1818598711,1183587853,394822207352,394822207352
1689914374491,sensor,all,0,15,143749493,92264095,394766159573,394766159573
1689914374491,sensor,all,0,14,5271675794,1953819195,394851778623,394851778623
1689914374491,sensor,all,0,17,60282510,34325621,394773311150,394773311150
1689914374491,sensor,all,0,0,246626301,152751719,394774746660,394774746660
1689914374491,sensor,all,0,16,129067952,68695977,394804010488,394804010488
1689914374491,sensor,all,0,1,117960825,67220270,394826142476,394826142476
1689914374491,sensor,all,0,19,6728677641,2999270762,394832161919,394832161919
1689914374491,sensor,all,0,2,4311161051,1936817775,394797278948,394797278948
1689914374491,sensor,all,0,18,1798387624,774337351,394836374732,394836374732
1689914374491,sensor,all,0,3,9088396979,3330492884,394780945083,394780945083
1689914374491,sensor,all,0,22,6920808473,2572797058,394787568754,394787568754
1689914374491,sensor,all,0,4,6065912039,2703366848,394807498014,394807498014
1689914374491,sensor,all,0,5,344166831,179288551,394769580142,394769580142
1689914374491,sensor,all,0,23,114117404,60670847,394756769098,394756769098
1689914374491,sensor,all,0,20,8972626473,3330266470,394828959631,394828959631
1689914374491,sensor,all,0,6,91462930,48433445,394785285741,394785285741
1689914374491,sensor,all,0,7,146184511,81977636,394820681865,394820681865
1689914374491,sensor,all,0,21,156555764,83766968,394824410073,394824410073
1689914374491,sensor,all,0,8,1117898838,477689015,394808731386,394808731386
1689914374491,sensor,all,0,9,9010795293,3330083616,394826525793,394826525793
1689914374491,sensor,all,0,11,101121030,62309411,394792021491,394792021491
1689914374491,sensor,all,0,10,130710979,74631768,394754166293,394754166293
1689914375497,sensor,all,0,13,47233612,31858652,395800910853,395800910853
1689914375497,sensor,all,0,12,8739454200,3388295113,395831484469,395831484469
1689914375497,sensor,all,0,15,96755986,64709131,395775143970,395775143970
1689914375497,sensor,all,0,14,2132537884,1516410962,395859347373,395859347373
1689914375497,sensor,all,0,17,49918915,24934416,395782424781,395782424781
1689914375497,sensor,all,0,0,131162624,71065164,395783795023,395783795023
1689914375497,sensor,all,0,16,69301550,39626791,395812241073,395812241073
1689914375497,sensor,all,0,1,44871476,29307822,395833969493,395833969493
1689914375497,sensor,all,0,19,5852582150,2595904858,395841545147,395841545147
1689914375497,sensor,all,0,2,5346676457,2384015405,395806712489,395806712489
1689914375497,sensor,all,0,18,57650997,29200448,395845724150,395845724150
1689914375497,sensor,all,0,3,4269817500,1619624321,395788924997,395788924997
1689914375497,sensor,all,0,22,9127855718,3389023937,395797119809,395797119809
1689914375497,sensor,all,0,4,1879805210,833446805,395816640703,395816640703
1689914375497,sensor,all,0,5,215847678,100535015,395778194264,395778194264
1689914375497,sensor,all,0,23,79154820,45322628,395764878238,395764878238
1689914375497,sensor,all,0,20,9113371714,3384346565,395838646079,395838646079
1689914375497,sensor,all,0,6,107358109,51348329,395794422948,395794422948
1689914375497,sensor,all,0,7,156776466,119414276,395830103337,395830103337
1689914375497,sensor,all,0,21,132094579,63078263,395833827160,395833827160
1689914375497,sensor,all,0,8,8682301155,3206981968,395818573403,395818573403
1689914375497,sensor,all,0,9,9166039972,3390093993,395836372857,395836372857
1689914375497,sensor,all,0,11,104103044,77537018,395800792114,395800792114
1689914375497,sensor,all,0,10,41359222,33327571,395761437491,395761437491
1689914376500,sensor,all,0,13,6559080515,2927151811,396799749000,396799749000
1689914376500,sensor,all,0,12,5497663447,2083659249,396829479545,396829479545
1689914376500,sensor,all,0,15,492159268,243044227,396772989370,396772989370
1689914376500,sensor,all,0,14,9051354846,3259279792,396858828034,396858828034
1689914376500,sensor,all,0,17,282366822,150504466,396779935351,396779935351
1689914376500,sensor,all,0,0,250265856,147506142,396779295297,396779295297
1689914376500,sensor,all,0,16,1490336477,588306016,396810722780,396810722780
1689914376500,sensor,all,0,1,164442162,98226191,396828950416,396828950416
1689914376500,sensor,all,0,19,5733457131,2548972786,396840886125,396840886125
1689914376500,sensor,all,0,2,5529806070,2464283002,396805957715,396805957715
1689914376500,sensor,all,0,18,194758079,105439289,396841776636,396841776636
1689914376500,sensor,all,0,3,7579845501,3258485324,396788168678,396788168678
1689914376500,sensor,all,0,22,7517839797,2805646643,396794745064,396794745064
1689914376500,sensor,all,0,4,207348109,107628208,396813686064,396813686064
1689914376500,sensor,all,0,5,224776848,117035344,396774372289,396774372289
1689914376500,sensor,all,0,23,241178096,130663325,396761597535,396761597535
1689914376500,sensor,all,0,20,6508341051,2424325452,396837609020,396837609020
1689914376500,sensor,all,0,6,222607741,111815592,396790518117,396790518117
1689914376500,sensor,all,0,7,278347871,174198063,396826397437,396826397437
1689914376500,sensor,all,0,21,6606020859,2417935436,396832341025,396832341025
1689914376500,sensor,all,0,8,8823319600,3257687395,396817503822,396817503822
1689914376500,sensor,all,0,9,5309105633,1972157250,396835215034,396835215034
1689914376500,sensor,all,0,11,330273238,209096046,396796891620,396796891620
1689914376500,sensor,all,0,10,229548832,147626760,396755980473,396755980473
1689914377502,sensor,all,0,13,5263949062,2419362207,397801242907,397801242907
1689914377502,sensor,all,0,12,6763290324,3068681632,397832677973,397832677973
1689914377502,sensor,all,0,15,4477666966,2008631819,397774633826,397774633826
1689914377502,sensor,all,0,14,5564466307,2599863356,397860665021,397860665021
1689914377502,sensor,all,0,17,599964486,296240616,397778862322,397778862322
1689914377502,sensor,all,0,0,4198411037,1880290352,397780609274,397780609274
1689914377502,sensor,all,0,16,8052133129,2968870927,397813926477,397813926477
1689914377502,sensor,all,0,1,403243867,230232603,397828871441,397828871441
1689914377502,sensor,all,0,19,4412169956,2031189917,397841022025,397841022025
1689914377502,sensor,all,0,2,5900632575,2901228446,397807935513,397807935513
1689914377502,sensor,all,0,18,5998507369,2752591409,397844916457,397844916457
1689914377502,sensor,all,0,3,7210564215,2698003175,397791137426,397791137426
1689914377502,sensor,all,0,22,607129466,308630885,397794890715,397794890715
1689914377502,sensor,all,0,4,1026409227,467238048,397813663930,397813663930
1689914377502,sensor,all,0,5,446631149,229320802,397773493481,397773493481
1689914377502,sensor,all,0,23,481062845,263896455,397760993403,397760993403
1689914377502,sensor,all,0,20,8276582750,3070368198,397840794894,397840794894
1689914377502,sensor,all,0,6,460216510,252761410,397789165439,397789165439
