timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680114341207,sensor,all,0,4,20244664,638587,46026305,58634316,54983437621,54983437621
1680114341207,sensor,all,0,5,33308015,150888,33664105,64347114,54983428258,54983428258
1680114341207,sensor,all,0,6,303224777,763559,138819096,122807178,54983423491,54983423491
1680114341207,sensor,all,0,7,2133240455,2629743,845588015,650589888,54983420934,54983420934
1680114341207,sensor,all,0,8,214338935,503754,109780005,98851662,54983415655,54983415655
1680114341207,sensor,all,0,9,2860794041,3106201,1123291406,856632816,54983404735,54983404735
1680114341207,sensor,all,0,0,71595082,1132342,102354246,95957160,54983400242,54983400242
1680114341207,sensor,all,0,1,1837637215,1872516,731216995,565213272,54983395254,54983395254
1680114341207,sensor,all,0,2,273714294,710366,135959852,123906120,54983391556,54983391556
1680114342208,sensor,all,0,3,549574894,1900391,260378225,230869314,55983608372,55983608372
1680114342208,sensor,all,0,11,215968320,92775,1985439701,1594012914,55983597095,55983597095
1680114342208,sensor,all,0,10,27760766,277021,37109370,37083618,55983586588,55983586588
1680114342208,sensor,all,0,4,30816529,821438,56650928,65350740,55983590741,55983590741
1680114342208,sensor,all,0,5,32029154,171752,32509718,60639462,55983583516,55983583516
1680114342208,sensor,all,0,6,263311431,670527,123407215,124545174,55983579425,55983579425
1680114342208,sensor,all,0,7,2166815626,2554138,856464961,676939614,55983576394,55983576394
1680114342208,sensor,all,0,8,522824093,1044640,231035950,196653366,55983571391,55983571391
1680114342208,sensor,all,0,9,1927089530,2295668,776909713,649235730,55983560532,55983560532
1680114342208,sensor,all,0,0,324696399,917828,160548538,146918304,55983557523,55983557523
1680114342208,sensor,all,0,1,2150066206,2369279,845112003,698457708,55983552574,55983552574
1680114342208,sensor,all,0,2,174138012,458279,86778189,91575042,55983548936,55983548936
1680114343208,sensor,all,0,3,1158428011,1689412,486851854,421104528,56983714023,56983714023
1680114343208,sensor,all,0,11,216024017,75732,1889644810,1526117736,56983702888,56983702888
1680114343208,sensor,all,0,10,16130684,297374,48186206,42809520,56983693911,56983693911
1680114343208,sensor,all,0,4,71772656,790665,71211562,77273586,56983696700,56983696700
1680114343208,sensor,all,0,5,341339136,610996,151039939,147078984,56983690422,56983690422
1680114343208,sensor,all,0,6,250856628,807355,124461558,120230760,56983686806,56983686806
1680114343208,sensor,all,0,7,1621662914,1926242,639634720,507709956,56983683962,56983683962
1680114343208,sensor,all,0,8,200317792,491680,114896086,112450494,56983678143,56983678143
1680114343208,sensor,all,0,9,1757340339,1979680,710459746,556357308,56983667844,56983667844
1680114343208,sensor,all,0,0,141273731,727938,90419736,87088482,56983666140,56983666140
1680114343208,sensor,all,0,1,2337005647,2417493,922352364,766684308,56983661287,56983661287
1680114343208,sensor,all,0,2,507957234,1575026,245559708,220266696,56983657730,56983657730
1680114344208,sensor,all,0,3,968903972,1819950,409596977,377147862,57983830246,57983830246
1680114344208,sensor,all,0,11,205810569,104147,1605359291,1436184282,57983833355,57983833355
1680114344208,sensor,all,0,10,21157639,196515,28999169,31654272,57983823268,57983823268
1680114344208,sensor,all,0,4,796148239,1657453,366701532,351745524,57983827463,57983827463
1680114344208,sensor,all,0,5,1267500146,1848967,512888115,436798128,57983819790,57983819790
1680114344208,sensor,all,0,6,349848083,970315,174178255,173353674,57983816092,57983816092
1680114344208,sensor,all,0,7,1295290726,1293593,505622466,439989186,57983812557,57983812557
1680114344208,sensor,all,0,8,138696392,487764,81818886,106606110,57983809633,57983809633
1680114344208,sensor,all,0,9,424013919,922404,178143915,168013014,57983798700,57983798700
1680114344208,sensor,all,0,0,140999446,766550,89324694,99404838,57983795952,57983795952
1680114344208,sensor,all,0,1,2183158371,2432671,874530405,769847442,57983800627,57983800627
1680114344208,sensor,all,0,2,292265532,2417787,201009788,190752744,57983804096,57983804096
1680114345208,sensor,all,0,3,895048739,1075272,372308969,337942722,58984001469,58984001469
1680114345208,sensor,all,0,11,208393093,40961,1694406446,1448641506,58983997741,58983997741
1680114345208,sensor,all,0,10,10013965,85599,20610199,21118734,58983988153,58983988153
1680114345208,sensor,all,0,4,326789985,1269883,171660157,164981856,58983991318,58983991318
1680114345208,sensor,all,0,5,1524688556,1525427,597874322,503352720,58983984419,58983984419
1680114345208,sensor,all,0,6,262100508,1247071,169858088,159393078,58983980333,58983980333
1680114345208,sensor,all,0,7,957170344,1068577,378963689,321207354,58983976146,58983976146
1680114345208,sensor,all,0,8,104690489,320186,66973198,91603980,58983970242,58983970242
1680114345208,sensor,all,0,9,586892878,796681,245530269,203976162,58983959663,58983959663
1680114345208,sensor,all,0,0,232214547,792805,123802157,121180254,58983958154,58983958154
1680114345208,sensor,all,0,1,2765201943,2769911,1086391097,917338734,58983953362,58983953362
1680114345208,sensor,all,0,2,406865823,1671841,210192176,187124808,58983949478,58983949478
1680114346208,sensor,all,0,3,921482726,1844092,395314316,345443982,59984144494,59984144494
1680114346208,sensor,all,0,11,212819530,57905,1807798762,1498616808,59984138008,59984138008
1680114346208,sensor,all,0,10,11456498,93282,20758855,23129574,59984129717,59984129717
1680114346208,sensor,all,0,4,484887532,1162585,225451759,206089026,59984132088,59984132088
1680114346208,sensor,all,0,5,1522155534,1764455,600278754,492891828,59984126034,59984126034
1680114346208,sensor,all,0,6,602839366,1305247,270012882,241082634,59984120975,59984120975
1680114346208,sensor,all,0,7,548884142,729169,220483276,191641242,59984117875,59984117875
1680114346208,sensor,all,0,8,865539377,1384353,363448199,317069064,59984113470,59984113470
1680114346208,sensor,all,0,9,135653501,325944,69189585,66795612,59984102593,59984102593
1680114346208,sensor,all,0,0,272980398,745636,138968961,129113556,59984098251,59984098251
1680114346208,sensor,all,0,1,2516690318,2683915,991658193,839904702,59984100628,59984100628
1680114346208,sensor,all,0,2,437610251,1314195,226462495,202499466,59984104057,59984104057
1680114347208,sensor,all,0,3,692041459,1511804,306913126,273959010,60984257185,60984257185
1680114347208,sensor,all,0,11,379642776,345276,1335195191,1140505236,60984245860,60984245860
1680114347208,sensor,all,0,10,568289832,1343535,268242746,209514474,60984236685,60984236685
1680114347208,sensor,all,0,4,747840228,1343463,328196154,300132066,60984240846,60984240846
1680114347208,sensor,all,0,5,1675379822,2336201,676233631,562155828,60984233474,60984233474
1680114347208,sensor,all,0,6,358241236,859588,177418734,178344036,60984228432,60984228432
1680114347208,sensor,all,0,7,1119313983,1212910,548533130,485929314,60984224489,60984224489
1680114347208,sensor,all,0,8,121310747,962112,75633018,88597392,60984218780,60984218780
1680114347208,sensor,all,0,9,460433866,611490,198177345,189102186,60984207938,60984207938
1680114347208,sensor,all,0,0,357145286,870663,406391780,347401470,60984204774,60984204774
1680114347208,sensor,all,0,1,1787564724,1969374,716829640,625722396,60984200392,60984200392
1680114347208,sensor,all,0,2,556197992,1229927,285035577,273708318,60984197143,60984197143
1680114348209,sensor,all,0,3,739758156,1018754,296318738,317942976,61984490626,61984490626
1680114348209,sensor,all,0,11,1776151005,1823180,700667529,712265970,61984482073,61984482073
1680114348209,sensor,all,0,10,277747411,510616,128949687,170768832,61984481207,61984481207
1680114348209,sensor,all,0,4,29628933,552418,40647602,58268886,61984483317,61984483317
1680114348209,sensor,all,0,5,1266656911,1529477,502117003,506207520,61984482529,61984482529
1680114348209,sensor,all,0,6,38202249,495896,54188191,81962946,61984478781,61984478781
1680114348209,sensor,all,0,7,190477452,80505,1067831262,1135071678,61984477215,61984477215
1680114348209,sensor,all,0,8,518422103,1777130,246842231,309213372,61984472115,61984472115
1680114348209,sensor,all,0,9,745018068,1159817,309615274,285596844,61984462016,61984462016
1680114348209,sensor,all,0,0,273013773,761265,135299181,142241736,61984462832,61984462832
1680114348209,sensor,all,0,1,843534304,1066891,344032489,369807984,61984466779,61984466779
1680114348209,sensor,all,0,2,334440613,542305,146253458,179608884,61984468408,61984468408
