timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692825843894,sensor,all,0,14,584597905,682130372,16982364389,16982364389
1692825843894,sensor,all,0,17,1453386575,1225071087,16983435066,16983435066
1692825843894,sensor,all,0,0,3506888448,1761155102,16984632196,16984632196
1692825843894,sensor,all,0,16,2301090389,1312871276,16982788458,16982788458
1692825843894,sensor,all,0,1,5719923937,2779358087,16984031368,16984031368
1692825843894,sensor,all,0,19,2682485487,1483363622,16984320738,16984320738
1692825843894,sensor,all,0,2,716994046,711205942,16980281810,16980281810
1692825843894,sensor,all,0,18,4642122624,1941764854,16980555934,16980555934
1692825843894,sensor,all,0,3,1915592111,1028852085,16980973120,16980973120
1692825843894,sensor,all,0,22,850373184,910175808,16981992627,16981992627
1692825843894,sensor,all,0,4,2932352592,2026573840,16980523841,16980523841
1692825843894,sensor,all,0,5,1054995969,838660857,16981496663,16981496663
1692825843894,sensor,all,0,23,678626350,873471148,16983212509,16983212509
1692825843894,sensor,all,0,20,750800200,1715790228,16980499756,16980499756
1692825843894,sensor,all,0,6,2042804813,1133724842,16980321575,16980321575
1692825843894,sensor,all,0,7,2018781446,2182654746,16984287961,16984287961
1692825843894,sensor,all,0,21,604460848,684783473,16982633076,16982633076
1692825843894,sensor,all,0,8,2851251795,1779279184,16981107321,16981107321
1692825843894,sensor,all,0,9,432094071,505695617,16980118145,16980118145
1692825843894,sensor,all,0,11,2614833988,2185520840,16982602241,16982602241
1692825843894,sensor,all,0,10,2433547299,2303056220,16982904624,16982904624
1692825844896,sensor,all,0,13,2130590092,1144314855,17985664772,17985664772
1692825844896,sensor,all,0,12,1013339917,891684498,17981909473,17981909473
1692825844896,sensor,all,0,15,940639899,517825335,17984940737,17984940737
1692825844896,sensor,all,0,14,3526838531,1675706966,17984370491,17984370491
1692825844896,sensor,all,0,17,2627457725,2028211126,17984341572,17984341572
1692825844896,sensor,all,0,0,1953638958,891490780,17984879867,17984879867
1692825844896,sensor,all,0,16,517705678,492826053,17984728846,17984728846
1692825844896,sensor,all,0,1,758260604,2027446862,17985776973,17985776973
1692825844896,sensor,all,0,19,836816719,632291100,17984902505,17984902505
1692825844896,sensor,all,0,2,261284921,326316932,17981930465,17981930465
1692825844896,sensor,all,0,18,603069074,448223866,17981892869,17981892869
1692825844896,sensor,all,0,3,3022694796,1223861667,17981428347,17981428347
1692825844896,sensor,all,0,22,5438308831,2443499005,17983875436,17983875436
1692825844896,sensor,all,0,4,2464077796,1678436676,17982303936,17982303936
1692825844896,sensor,all,0,5,2995501778,1412331266,17983239213,17983239213
1692825844896,sensor,all,0,23,654077081,545123997,17983788879,17983788879
1692825844896,sensor,all,0,20,1382272560,2030830453,17981366228,17981366228
1692825844896,sensor,all,0,6,5545480575,2477130758,17982145438,17982145438
1692825844896,sensor,all,0,7,2513135276,1203640049,17986267216,17986267216
1692825844896,sensor,all,0,21,378759761,289325224,17983788708,17983788708
1692825844896,sensor,all,0,8,620172578,524364294,17982400183,17982400183
1692825844896,sensor,all,0,9,534969903,505951302,17981732186,17981732186
1692825844896,sensor,all,0,11,1454271259,1460201414,17984322829,17984322829
1692825844896,sensor,all,0,10,1948918935,1462768870,17984797331,17984797331
1692825845898,sensor,all,0,13,8057040054,2889552322,18989046981,18989046981
1692825845898,sensor,all,0,12,5601928495,2493898772,18985079750,18985079750
1692825845898,sensor,all,0,15,6227564901,2676108225,18988100691,18988100691
1692825845898,sensor,all,0,14,404357926,428661793,18985730214,18985730214
1692825845898,sensor,all,0,17,8127605034,2888918512,18987685612,18987685612
1692825845898,sensor,all,0,0,7010793736,2586329882,18988247347,18988247347
1692825845898,sensor,all,0,16,963238195,671608675,18986146142,18986146142
1692825845898,sensor,all,0,1,623579267,540453451,18988053362,18988053362
1692825845898,sensor,all,0,19,2825945201,1489196164,18987595511,18987595511
1692825845898,sensor,all,0,2,1269476188,979850160,18985164210,18985164210
1692825845898,sensor,all,0,18,3682108337,1665334669,18984185716,18984185716
1692825845898,sensor,all,0,3,6758587530,2563937490,18984859170,18984859170
1692825845898,sensor,all,0,22,5507165487,2439950685,18987137870,18987137870
1692825845898,sensor,all,0,4,3716298347,2890729639,18985918307,18985918307
1692825845898,sensor,all,0,5,6782810385,2321072130,18986734513,18986734513
1692825845898,sensor,all,0,23,2363782875,2192168964,18987122339,18987122339
1692825845898,sensor,all,0,20,6048581190,2483747309,18984945037,18984945037
1692825845898,sensor,all,0,6,2553021509,2242831188,18985607810,18985607810
1692825845898,sensor,all,0,7,416063411,1298280354,18989795265,18989795265
1692825845898,sensor,all,0,21,734892070,574660571,18986173103,18986173103
1692825845898,sensor,all,0,8,2155235142,1284387269,18985177058,18985177058
1692825845898,sensor,all,0,9,2620886074,1175014396,18984690894,18984690894
1692825845898,sensor,all,0,11,1837875518,893487605,18986495733,18986495733
1692825845898,sensor,all,0,10,3186006517,2889083963,18988247062,18988247062
1692825846927,sensor,all,0,13,4133833102,1701514959,20013883985,20013883985
1692825846927,sensor,all,0,12,668237998,740346641,20009938313,20009938313
1692825846927,sensor,all,0,15,8101697729,2986641597,20015219403,20015219403
1692825846927,sensor,all,0,14,2999640769,1272630645,20011726505,20011726505
1692825846927,sensor,all,0,17,5307931685,2294289872,20014113880,20014113880
1692825846927,sensor,all,0,0,4297763471,2650357737,20015294465,20015294465
1692825846927,sensor,all,0,16,1018210940,923728180,20010727623,20010727623
1692825846927,sensor,all,0,1,5625292527,2082329462,20014980536,20014980536
1692825846927,sensor,all,0,19,1599627675,983249881,20013759970,20013759970
1692825846927,sensor,all,0,2,1132895590,874831055,20008776749,20008776749
1692825846927,sensor,all,0,18,7219531271,2648795219,20011234349,20011234349
1692825846927,sensor,all,0,3,2660033235,1559238315,20011039388,20011039388
1692825846927,sensor,all,0,22,370260929,426007845,20012955084,20012955084
1692825846927,sensor,all,0,4,1477496910,1562974649,20011980786,20011980786
1692825846927,sensor,all,0,5,6083574830,2306460478,20013469414,20013469414
1692825846927,sensor,all,0,23,3235352420,1645609882,20013301899,20013301899
1692825846927,sensor,all,0,20,7755553634,2841601276,20011847760,20011847760
1692825846927,sensor,all,0,6,807124997,858968363,20011177145,20011177145
1692825846927,sensor,all,0,7,5279769700,2363853857,20016265784,20016265784
1692825846927,sensor,all,0,21,3313813569,1598436344,20010335874,20010335874
1692825846927,sensor,all,0,8,4619117582,2973097999,20012205823,20012205823
1692825846927,sensor,all,0,9,3150468789,1618591011,20010445774,20010445774
1692825846927,sensor,all,0,11,4356564483,1875271405,20012782472,20012782472
1692825846927,sensor,all,0,10,841233847,983516214,20013157594,20013157594
1692825847929,sensor,all,0,13,513792438,979776406,21016212045,21016212045
1692825847929,sensor,all,0,12,941556482,604107355,21011979607,21011979607
1692825847929,sensor,all,0,15,7925906702,3034856598,21017845675,21017845675
1692825847929,sensor,all,0,14,7449242024,2723681039,21014351730,21014351730
1692825847929,sensor,all,0,17,8022144067,3032704796,21016727292,21016727292
1692825847929,sensor,all,0,0,8196574569,3034871520,21017913754,21017913754
1692825847929,sensor,all,0,16,253741840,253719341,21013011686,21013011686
1692825847929,sensor,all,0,1,6952786756,2564142145,21017610489,21017610489
1692825847929,sensor,all,0,19,173542667,1113234937,21016341905,21016341905
1692825847929,sensor,all,0,2,4003915530,2398804477,21011301198,21011301198
1692825847929,sensor,all,0,18,7428018572,2723869285,21013883203,21013883203
1692825847929,sensor,all,0,3,375554825,209658870,21012458922,21012458922
1692825847929,sensor,all,0,22,204119059,122372770,21014250180,21014250180
1692825847929,sensor,all,0,4,7927303093,3030118594,21014626268,21014626268
1692825847929,sensor,all,0,5,937218640,388765124,21015674483,21015674483
1692825847929,sensor,all,0,23,5271516808,2414141089,21015631270,21015631270
1692825847929,sensor,all,0,20,3316543297,1745806354,21013537507,21013537507
1692825847929,sensor,all,0,6,68739258,77339414,21013396613,21013396613
1692825847929,sensor,all,0,7,5846065588,2612796137,21018841830,21018841830
1692825847929,sensor,all,0,21,447661140,304926745,21010474473,21010474473
1692825847929,sensor,all,0,8,156637708,896532613,21014754141,21014754141
1692825847929,sensor,all,0,9,2915987375,2634594235,21012993307,21012993307
1692825847929,sensor,all,0,11,2681029568,2420200013,21015205394,21015205394
1692825847929,sensor,all,0,10,1531070639,1188604866,21013917528,21013917528
1692825848931,sensor,all,0,13,122927410,481978100,22017952909,22017952909
1692825848931,sensor,all,0,12,8117203953,2996977063,22014016131,22014016131
1692825848931,sensor,all,0,15,2980588721,1876511946,22019949308,22019949308
1692825848931,sensor,all,0,14,7356117327,2690888090,22016435123,22016435123
1692825848931,sensor,all,0,17,8744845357,3188468521,22018820710,22018820710
1692825848931,sensor,all,0,0,674069053,262389692,22019907061,22019907061
1692825848931,sensor,all,0,16,158179895,995744843,22015025168,22015025168
1692825848931,sensor,all,0,1,119683143,123690790,22019711277,22019711277
1692825848931,sensor,all,0,19,16063298,31433440,22018177969,22018177969
1692825848931,sensor,all,0,2,23360670,19576158,22013343616,22013343616
1692825848931,sensor,all,0,18,5160991186,1895822979,22015959101,22015959101
1692825848931,sensor,all,0,3,309328449,148878075,22013767740,22013767740
1692825848931,sensor,all,0,22,231205290,1135782767,22016223424,22016223424
1692825848931,sensor,all,0,4,5950327886,2223286864,22016780854,22016780854
1692825848931,sensor,all,0,5,8075695085,3054791945,22017852680,22017852680
1692825848931,sensor,all,0,23,1796261500,823764888,22017688687,22017688687
1692825848931,sensor,all,0,20,5231224408,2429775337,22014309640,22014309640
1692825848931,sensor,all,0,6,93361307,65153367,22015057503,22015057503
1692825848931,sensor,all,0,7,3913858697,2292953786,22020694581,22020694581
1692825848931,sensor,all,0,21,401735833,208441538,22011497167,22011497167
1692825848931,sensor,all,0,8,839262915,576924570,22015297867,22015297867
1692825848931,sensor,all,0,9,4770638316,2542561823,22015109063,22015109063
1692825848931,sensor,all,0,11,1553119952,1513863071,22017245829,22017245829
1692825848931,sensor,all,0,10,7967131480,3199756295,22016097046,22016097046
1692825849933,sensor,all,0,13,44257203,39990917,23020183636,23020183636
1692825849933,sensor,all,0,12,9004788629,3321409990,23016460182,23016460182
1692825849933,sensor,all,0,15,2053053034,1291791442,23022400003,23022400003
1692825849933,sensor,all,0,14,3146317226,1151294623,23018810345,23018810345
1692825849933,sensor,all,0,17,8878594939,3241528503,23021187829,23021187829
1692825849933,sensor,all,0,0,15941958,22938926,23022224185,23022224185
1692825849933,sensor,all,0,16,168991083,1222732038,23017449202,23017449202
1692825849933,sensor,all,0,1,1657938,2903483,23022106855,23022106855
1692825849933,sensor,all,0,19,6117174,13622634,23020297140,23020297140
1692825849933,sensor,all,0,2,25824425,16543466,23015686653,23015686653
1692825849933,sensor,all,0,18,219665879,1044187098,23018411930,23018411930
1692825849933,sensor,all,0,3,231037574,110305064,23015511864,23015511864
1692825849933,sensor,all,0,22,786606056,1518990899,23018618265,23018618265
1692825849933,sensor,all,0,4,6132318,5267161,23019277894,23019277894
1692825849933,sensor,all,0,5,8779026386,3321444083,23020378631,23020378631
1692825849933,sensor,all,0,23,145180661,152394698,23020183014,23020183014
1692825849933,sensor,all,0,20,5770396196,2529799082,23016841311,23016841311
1692825849933,sensor,all,0,6,68717057,44977205,23016942185,23016942185
1692825849933,sensor,all,0,7,9261687705,3321405680,23023230539,23023230539
1692825849933,sensor,all,0,21,392335794,190501179,23013107225,23013107225
1692825849933,sensor,all,0,8,8129784015,3246785600,23017855562,23017855562
1692825849933,sensor,all,0,9,6153374306,2680531229,23017609980,23017609980
1692825849933,sensor,all,0,11,77008931,46396438,23019440638,23019440638
1692825849933,sensor,all,0,10,6087787989,2288565237,23017693289,23017693289
1692825850935,sensor,all,0,13,1122476582,773200375,24018911122,24018911122
1692825850935,sensor,all,0,12,8272462709,3053738777,24017090269,24017090269
1692825850935,sensor,all,0,15,5047979045,3053680514,24023069076,24023069076
1692825850935,sensor,all,0,14,8359445481,3053705187,24019467171,24019467171
1692825850935,sensor,all,0,17,8370237356,3053382013,24021827706,24021827706
1692825850935,sensor,all,0,0,7860401896,2883605232,24022828580,24022828580
1692825850935,sensor,all,0,16,338543572,296784223,24017359798,24017359798
1692825850935,sensor,all,0,1,564956729,508695231,24022368388,24022368388
1692825850935,sensor,all,0,19,337289759,318568573,24018089885,24018089885
1692825850935,sensor,all,0,2,256994022,1173361127,24014892725,24014892725
1692825850935,sensor,all,0,18,223944303,1661371919,24018988064,24018988064
1692825850935,sensor,all,0,3,252572931,166736702,24013276583,24013276583
1692825850935,sensor,all,0,22,3089774271,3052854789,24019024487,24019024487
1692825850935,sensor,all,0,4,1486509552,1199234419,24018381898,24018381898
1692825850935,sensor,all,0,5,7067750589,2678390301,24020782402,24020782402
1692825850935,sensor,all,0,23,204027907,132869919,24019191786,24019191786
1692825850935,sensor,all,0,20,5547712469,2457554084,24017229392,24017229392
1692825850935,sensor,all,0,6,1848380346,918345828,24015844719,24015844719
1692825850935,sensor,all,0,7,3653052924,1325932321,24022057201,24022057201
1692825850935,sensor,all,0,21,771263515,385414007,24011853266,24011853266
1692825850935,sensor,all,0,8,6623844909,2504107070,24017048507,24017048507
1692825850935,sensor,all,0,9,3875652778,2218781915,24016542694,24016542694
1692825850935,sensor,all,0,11,6165524441,2835909449,24019602652,24019602652
1692825850935,sensor,all,0,10,187390478,125568746,24016342218,24016342218
1692825851937,sensor,all,0,13,7648459417,2970700417,25020937441,25020937441
1692825851937,sensor,all,0,12,3207229356,1400540908,25019206160,25019206160
1692825851937,sensor,all,0,15,501855177,307979200,25024965555,25024965555
1692825851937,sensor,all,0,14,8267866309,3020865176,25021668581,25021668581
1692825851937,sensor,all,0,17,8284075331,3020228680,25024011659,25024011659
1692825851937,sensor,all,0,0,8234502423,3020400888,25024958617,25024958617
1692825851937,sensor,all,0,16,2240788438,2280618729,25019539035,25019539035
1692825851937,sensor,all,0,1,1956823094,1930383013,25024492849,25024492849
1692825851937,sensor,all,0,19,159176253,112769113,25019557318,25019557318
1692825851937,sensor,all,0,2,171414297,123586305,25016601814,25016601814
1692825851937,sensor,all,0,18,118029465,829418339,25021168258,25021168258
1692825851937,sensor,all,0,3,5958354609,2703380308,25015401015,25015401015
1692825851937,sensor,all,0,22,6127233933,2369775188,25020938212,25020938212
1692825851937,sensor,all,0,4,902729735,485001173,25020117501,25020117501
1692825851937,sensor,all,0,5,1817212359,719370309,25022976042,25022976042
1692825851937,sensor,all,0,23,395846688,216643178,25020256046,25020256046
1692825851937,sensor,all,0,20,3845958331,1796938085,25017862524,25017862524
1692825851937,sensor,all,0,6,4009384453,2374450083,25016578520,25016578520
1692825851937,sensor,all,0,7,308373310,1817308323,25024226976,25024226976
1692825851937,sensor,all,0,21,6169497348,2697738417,25013953082,25013953082
1692825851937,sensor,all,0,8,8158099667,3020492707,25019265284,25019265284
1692825851937,sensor,all,0,9,3626233203,1355711468,25018678271,25018678271
1692825851937,sensor,all,0,11,8395948050,3020395553,25021856374,25021856374
1692825851937,sensor,all,0,10,111328744,81894799,25018019633,25018019633
1692825852939,sensor,all,0,13,6336149446,2404406520,26022058739,26022058739
1692825852939,sensor,all,0,12,8550782,26161512,26021165804,26021165804
1692825852939,sensor,all,0,15,4395536006,2620391289,26026924420,26026924420
1692825852939,sensor,all,0,14,3372823753,2289171549,26023561968,26023561968
1692825852939,sensor,all,0,17,7400937142,2700147803,26025901524,26025901524
