timestamp,power,voltage,current,power_factor,discard
2023-08-06 23:19:41.588013,8.7666,122.41,0.16989,0.4215,0
2023-08-06 23:19:41.838541,13.068,122.4,0.1987,0.5373,0
2023-08-06 23:19:42.089081,7.4253,122.43,0.15422,0.3932,0
2023-08-06 23:19:42.339606,14.333,122.38,0.20952,0.559,0
2023-08-06 23:19:42.590135,8.7123,122.43,0.17088,0.4164,0
2023-08-06 23:19:42.840658,11.933,122.43,0.18818,0.518,0
2023-08-06 23:19:43.091178,15.249,122.41,0.17945,0.6942,0
2023-08-06 23:19:43.341705,13.098,122.39,0.13886,0.7707,0
2023-08-06 23:19:43.592232,9.0849,122.42,0.11706,0.6339,0
2023-08-06 23:19:43.842755,14.126,122.4,0.20782,0.5553,0
2023-08-06 23:19:44.093282,8.1026,122.43,0.16187,0.4089,0
2023-08-06 23:19:44.343810,13.112,122.4,0.2004,0.5346,0
2023-08-06 23:19:44.594342,8.815,122.43,0.17259,0.4172,0
2023-08-06 23:19:44.844806,11.374,122.41,0.18183,0.511,0
2023-08-06 23:19:45.095267,8.8069,122.44,0.17034,0.4222,0
2023-08-06 23:19:45.345790,11.456,122.39,0.18251,0.5129,0
2023-08-06 23:19:45.596309,9.2466,122.4,0.17822,0.4239,0
2023-08-06 23:19:45.846724,17.137,122.36,0.23607,0.5933,0
2023-08-06 23:19:46.097244,8.047,122.4,0.16158,0.4069,0
2023-08-06 23:19:46.347727,17.125,122.34,0.2368,0.5911,0
2023-08-06 23:19:46.598246,8.4233,122.4,0.16665,0.4129,0
2023-08-06 23:19:46.848764,16.969,122.35,0.23783,0.5832,0
2023-08-06 23:19:47.099287,8.5,122.4,0.16662,0.4168,0
2023-08-06 23:19:47.349810,16.262,122.35,0.22629,0.5874,0
2023-08-06 23:19:47.600334,8.1223,122.39,0.16288,0.4074,0
2023-08-06 23:19:47.850865,16.4,122.37,0.23165,0.5786,0
2023-08-06 23:19:48.101391,8.2886,122.41,0.16317,0.415,0
2023-08-06 23:19:48.351917,15.386,122.36,0.22327,0.5632,0
2023-08-06 23:19:48.602439,8.218,122.42,0.16116,0.4165,0
2023-08-06 23:19:48.852978,14.92,122.38,0.22274,0.5474,0
2023-08-06 23:19:49.103500,8.0653,122.43,0.16179,0.4072,0
2023-08-06 23:19:49.354037,16.012,122.35,0.2267,0.5773,0
2023-08-06 23:19:49.604562,7.9868,122.41,0.15986,0.4082,0
2023-08-06 23:19:49.855024,15.64,122.35,0.22367,0.5715,0
2023-08-06 23:19:50.105486,8.1873,122.41,0.16302,0.4103,0
2023-08-06 23:19:50.356008,16.303,122.37,0.22716,0.5865,0
2023-08-06 23:19:50.606530,8.1203,122.42,0.16255,0.4081,0
2023-08-06 23:19:50.857077,15.346,122.39,0.22429,0.5591,0
2023-08-06 23:19:51.107541,8.1591,122.44,0.16414,0.406,0
2023-08-06 23:19:51.358064,16.265,122.37,0.22908,0.5802,0
2023-08-06 23:19:51.608595,7.9088,122.43,0.15952,0.4049,0
2023-08-06 23:19:51.859122,15.602,122.38,0.22337,0.5707,0
2023-08-06 23:19:52.109645,8.1309,122.42,0.16122,0.4119,0
2023-08-06 23:19:52.360171,15.878,122.39,0.23543,0.551,0
2023-08-06 23:19:52.610706,8.8331,122.44,0.16699,0.432,0
2023-08-06 23:19:52.861232,13.423,122.42,0.21214,0.5169,0
2023-08-06 23:19:53.111754,8.4187,122.45,0.16453,0.4179,0
2023-08-06 23:19:53.362280,13.853,122.42,0.21705,0.5214,0
2023-08-06 23:19:53.612803,13.099,122.43,0.1994,0.5366,0
2023-08-06 23:19:53.863328,7.8953,122.46,0.15972,0.4037,0
2023-08-06 23:19:54.113868,14.69,122.41,0.21499,0.5582,0
2023-08-06 23:19:54.364460,8.3929,122.45,0.16664,0.4113,0
2023-08-06 23:19:54.614923,14.699,122.41,0.21278,0.5643,0
2023-08-06 23:19:54.865385,8.2579,122.46,0.16479,0.4092,0
2023-08-06 23:19:55.115850,11.333,122.45,0.18439,0.502,0
2023-08-06 23:19:55.366391,10.396,122.46,0.18879,0.4497,0
2023-08-06 23:19:55.616914,12.042,122.46,0.19005,0.5174,0
2023-08-06 23:19:55.867382,8.844,122.48,0.17102,0.4222,0
2023-08-06 23:19:56.117905,11.998,122.46,0.1904,0.5146,0
2023-08-06 23:19:56.368431,8.9693,122.46,0.17298,0.4234,0
2023-08-06 23:19:56.618948,17.541,122.39,0.24374,0.588,0
2023-08-06 23:19:56.869470,8.9635,122.45,0.17259,0.4241,0
2023-08-06 23:19:57.119995,15.262,122.42,0.22776,0.5474,0
2023-08-06 23:19:57.370518,8.3928,122.46,0.16567,0.4137,0
2023-08-06 23:19:57.621059,15.575,122.4,0.22975,0.5539,0
2023-08-06 23:19:57.871580,8.6222,122.44,0.16716,0.4213,0
2023-08-06 23:19:58.122103,15.121,122.4,0.22817,0.5415,0
2023-08-06 23:19:58.372623,8.8815,122.45,0.16737,0.4334,0
2023-08-06 23:19:58.623142,13.939,122.42,0.21877,0.5205,0
2023-08-06 23:19:58.873666,9.0571,122.45,0.16711,0.4426,0
2023-08-06 23:19:59.124191,13.188,122.39,0.21341,0.5049,0
2023-08-06 23:19:59.374712,9.9592,122.4,0.17089,0.4761,0
2023-08-06 23:19:59.625177,11.575,122.41,0.20111,0.4702,0
2023-08-06 23:19:59.875641,10.926,122.42,0.18065,0.4941,0
2023-08-06 23:20:00.126164,11.188,122.42,0.19503,0.4686,0
2023-08-06 23:20:00.376687,13.427,122.41,0.2083,0.5266,0
2023-08-06 23:20:00.627154,8.8769,122.42,0.17265,0.42,0
2023-08-06 23:20:00.877675,10.865,122.4,0.17818,0.4982,0
2023-08-06 23:20:01.128199,9.8022,122.42,0.18079,0.4429,0
2023-08-06 23:20:01.378712,11.008,122.4,0.17854,0.5037,0
2023-08-06 23:20:01.629237,10.478,122.42,0.18982,0.4509,0
2023-08-06 23:20:01.879761,9.5802,122.44,0.17118,0.4571,0
2023-08-06 23:20:02.130284,15.377,122.38,0.22006,0.571,0
2023-08-06 23:20:02.380806,13.486,122.39,0.14629,0.7532,0
2023-08-06 23:20:02.631321,8.1042,122.43,0.10944,0.6048,0
2023-08-06 23:20:02.881859,13.599,122.4,0.20361,0.5457,0
2023-08-06 23:20:03.132376,8.0972,122.44,0.1615,0.4095,0
2023-08-06 23:20:03.382893,13.372,122.4,0.20219,0.5403,0
2023-08-06 23:20:03.633412,8.9132,122.44,0.17216,0.4228,0
2023-08-06 23:20:03.883930,10.576,122.39,0.17896,0.4829,0
2023-08-06 23:20:04.134449,11.363,122.37,0.1966,0.4723,0
2023-08-06 23:20:04.384992,8.3684,122.39,0.15886,0.4304,0
2023-08-06 23:20:04.635509,13.33,122.37,0.21526,0.506,0
2023-08-06 23:20:04.886031,8.5957,122.38,0.16629,0.4224,0
2023-08-06 23:20:05.136548,13.779,122.34,0.21449,0.5251,0
2023-08-06 23:20:05.387067,8.634,122.38,0.16442,0.4291,0
2023-08-06 23:20:05.637601,13.829,122.35,0.21767,0.5193,0
2023-08-06 23:20:05.888131,8.8024,122.38,0.17057,0.4217,0
2023-08-06 23:20:06.138654,14.548,122.33,0.22002,0.5405,0
2023-08-06 23:20:06.389172,8.3735,122.38,0.16544,0.4136,0
2023-08-06 23:20:06.639687,16.159,122.33,0.22842,0.5783,0
2023-08-06 23:20:06.890210,18.638,122.29,0.25513,0.5974,0
2023-08-06 23:20:07.140729,7.9654,122.35,0.1613,0.4036,0
2023-08-06 23:20:07.391248,9.4485,122.33,0.17062,0.4527,0
2023-08-06 23:20:07.641778,13.045,122.31,0.21371,0.4991,0
2023-08-06 23:20:07.892312,8.6182,122.36,0.16604,0.4242,0
2023-08-06 23:20:08.142823,14.332,122.33,0.22021,0.532,0
2023-08-06 23:20:08.393339,8.5831,122.38,0.16253,0.4315,0
2023-08-06 23:20:08.643866,14.128,122.36,0.22114,0.5221,0
2023-08-06 23:20:08.894386,8.2153,122.4,0.16283,0.4122,0
2023-08-06 23:20:09.144914,14.647,122.34,0.21925,0.546,0
2023-08-06 23:20:09.395428,8.859,122.4,0.16584,0.4364,0
2023-08-06 23:20:09.645946,13.815,122.36,0.22015,0.5128,0
2023-08-06 23:20:09.896412,18.311,122.35,0.3044,0.4917,0
2023-08-06 23:20:10.146847,7.7798,122.41,0.14962,0.4248,0
2023-08-06 23:20:10.397326,16.303,122.36,0.2298,0.5798,0
2023-08-06 23:20:10.647843,8.1188,122.41,0.16178,0.41,0
2023-08-06 23:20:10.898304,15.794,122.35,0.22616,0.5708,0
2023-08-06 23:20:11.148820,8.0701,122.41,0.16153,0.4081,0
2023-08-06 23:20:11.399337,16.466,122.36,0.22906,0.5875,0
2023-08-06 23:20:11.649855,7.9124,122.42,0.15957,0.405,0
2023-08-06 23:20:11.900444,16.0,122.37,0.22408,0.5835,0
2023-08-06 23:20:12.150964,8.0155,122.4,0.1607,0.4075,0
2023-08-06 23:20:12.401483,18.397,122.33,0.25037,0.6007,0
2023-08-06 23:20:12.652000,8.1787,122.41,0.163,0.4099,0
2023-08-06 23:20:12.902517,16.361,122.37,0.2273,0.5882,0
2023-08-06 23:20:13.153060,7.9288,122.45,0.15957,0.4058,0
2023-08-06 23:20:13.403556,16.563,122.39,0.2288,0.5915,0
2023-08-06 23:20:13.654134,8.3597,122.43,0.1656,0.4123,0
2023-08-06 23:20:13.904697,15.914,122.4,0.22314,0.5826,0
2023-08-06 23:20:14.155256,8.1671,122.45,0.16351,0.4079,0
2023-08-06 23:20:14.405798,16.258,122.38,0.22699,0.5853,0
2023-08-06 23:20:14.656325,7.7064,122.44,0.15626,0.4028,0
2023-08-06 23:20:14.906845,16.106,122.37,0.22559,0.5834,0
2023-08-06 23:20:15.157361,8.0626,122.41,0.16144,0.408,0
2023-08-06 23:20:15.407881,16.249,122.38,0.22665,0.5858,0
2023-08-06 23:20:15.658401,8.0181,122.45,0.16156,0.4053,0
2023-08-06 23:20:15.908920,15.757,122.38,0.2261,0.5695,0
2023-08-06 23:20:16.159436,8.4072,122.43,0.16623,0.4131,0
2023-08-06 23:20:16.409952,15.938,122.41,0.22742,0.5725,0
2023-08-06 23:20:16.660472,8.2741,122.45,0.16482,0.41,0
2023-08-06 23:20:16.910989,16.65,122.39,0.23897,0.5693,0
2023-08-06 23:20:17.161507,10.34,122.43,0.17727,0.4764,0
2023-08-06 23:20:17.412024,12.016,122.42,0.2024,0.4849,0
2023-08-06 23:20:17.662544,10.286,122.42,0.17701,0.4747,0
2023-08-06 23:20:17.913079,10.596,122.41,0.1915,0.452,0
2023-08-06 23:20:18.163599,13.125,122.4,0.20072,0.5342,0
2023-08-06 23:20:18.414117,8.2506,122.43,0.16379,0.4114,0
2023-08-06 23:20:18.664634,16.322,122.36,0.22553,0.5915,0
2023-08-06 23:20:18.915158,8.7481,122.41,0.17313,0.4128,0
2023-08-06 23:20:19.165683,16.365,122.37,0.22758,0.5877,0
2023-08-06 23:20:19.416219,8.4137,122.43,0.16784,0.4095,0
2023-08-06 23:20:19.666745,16.227,122.34,0.22795,0.5819,0
2023-08-06 23:20:19.917272,8.0712,122.4,0.16177,0.4076,0
2023-08-06 23:20:20.167791,16.236,122.36,0.22724,0.5839,0
2023-08-06 23:20:20.418310,12.224,122.38,0.24328,0.4106,0
2023-08-06 23:20:20.668825,16.284,122.33,0.23506,0.5663,0
2023-08-06 23:20:20.919355,8.1744,122.4,0.16178,0.4128,0
2023-08-06 23:20:21.169883,15.728,122.34,0.22441,0.5728,0
2023-08-06 23:20:21.420404,8.1803,122.4,0.16283,0.4104,0
2023-08-06 23:20:21.670919,15.483,122.35,0.22918,0.5522,0
2023-08-06 23:20:21.921438,8.5074,122.39,0.16991,0.4091,0
2023-08-06 23:20:22.171897,15.894,122.33,0.22702,0.5723,0
2023-08-06 23:20:22.422415,7.9346,122.38,0.15976,0.4058,0
2023-08-06 23:20:22.672942,15.84,122.33,0.23144,0.5595,0
2023-08-06 23:20:22.923459,7.7441,122.38,0.15702,0.403,0
2023-08-06 23:20:23.173984,15.412,122.32,0.22569,0.5583,0
2023-08-06 23:20:23.424503,24.257,122.27,0.3053,0.6498,0
2023-08-06 23:20:23.675020,8.7386,122.4,0.11798,0.6051,0
2023-08-06 23:20:23.925535,11.769,122.38,0.18668,0.5152,0
2023-08-06 23:20:24.176010,8.6817,122.4,0.16919,0.4192,0
2023-08-06 23:20:24.426528,14.171,122.37,0.21111,0.5486,0
2023-08-06 23:20:24.677057,8.6574,122.41,0.16891,0.4187,0
2023-08-06 23:20:24.927575,14.151,122.38,0.20865,0.5542,0
2023-08-06 23:20:25.178090,8.5669,122.42,0.16961,0.4126,0
2023-08-06 23:20:25.428612,11.905,122.42,0.18842,0.5161,0
2023-08-06 23:20:25.679139,9.7737,122.43,0.18252,0.4374,0
2023-08-06 23:20:25.929654,8.8815,122.42,0.1665,0.4357,0
2023-08-06 23:20:26.180170,13.181,122.36,0.2109,0.5108,0
2023-08-06 23:20:26.430688,8.9223,122.39,0.16319,0.4467,0
2023-08-06 23:20:26.681203,13.349,122.37,0.2175,0.5016,0
2023-08-06 23:20:26.931717,19.38,122.32,0.2279,0.6952,0
2023-08-06 23:20:27.182247,11.659,122.38,0.13064,0.7293,0
2023-08-06 23:20:27.432764,12.231,122.36,0.13097,0.7632,0
2023-08-06 23:20:27.683277,8.2859,122.38,0.11002,0.6154,0
2023-08-06 23:20:27.933794,10.911,122.37,0.17903,0.498,0
2023-08-06 23:20:28.184312,9.7203,122.39,0.17959,0.4422,0
2023-08-06 23:20:28.434831,13.015,122.35,0.19976,0.5325,0
2023-08-06 23:20:28.685348,9.0222,122.39,0.17233,0.4278,0
2023-08-06 23:20:28.935875,11.952,122.4,0.18747,0.5209,0
2023-08-06 23:20:29.186394,8.4444,122.39,0.16539,0.4172,0
2023-08-06 23:20:29.436938,12.831,122.36,0.19557,0.5362,0
2023-08-06 23:20:29.687463,8.4704,122.4,0.16704,0.4143,0
2023-08-06 23:20:29.937995,11.494,122.37,0.18237,0.5151,0
2023-08-06 23:20:30.188571,9.0104,122.38,0.17278,0.4261,0
2023-08-06 23:20:30.439100,11.998,122.35,0.19056,0.5146,0
2023-08-06 23:20:30.689645,9.6883,122.39,0.18178,0.4355,0
2023-08-06 23:20:30.940116,11.27,122.37,0.18299,0.5033,0
2023-08-06 23:20:31.190702,9.4366,122.4,0.1774,0.4346,0
2023-08-06 23:20:31.441175,11.813,122.38,0.18724,0.5155,0
2023-08-06 23:20:31.691700,9.3563,122.42,0.17836,0.4285,0
2023-08-06 23:20:31.942226,9.8948,122.42,0.17097,0.4728,0
2023-08-06 23:20:32.192754,11.86,122.39,0.20279,0.4779,0
2023-08-06 23:20:32.443276,10.779,122.4,0.17895,0.4921,0
2023-08-06 23:20:32.693806,10.672,122.39,0.19208,0.4539,0
2023-08-06 23:20:32.944332,9.0265,122.4,0.16651,0.4429,0
2023-08-06 23:20:33.194871,12.781,122.4,0.20923,0.4991,0
2023-08-06 23:20:33.445399,9.0309,122.42,0.16674,0.4424,0
2023-08-06 23:20:33.695927,13.443,122.38,0.21677,0.5067,0
2023-08-06 23:20:33.946456,9.0424,122.42,0.16875,0.4377,0
2023-08-06 23:20:34.197006,14.246,122.39,0.21858,0.5325,0
2023-08-06 23:20:34.447532,8.3424,122.41,0.16536,0.4121,0
2023-08-06 23:20:34.698056,15.696,122.39,0.2253,0.5692,0
2023-08-06 23:20:34.948586,8.2863,122.45,0.16408,0.4124,0
2023-08-06 23:20:35.199071,16.589,122.37,0.22966,0.5903,0
2023-08-06 23:20:35.449631,8.1592,122.4,0.16309,0.4087,0
2023-08-06 23:20:35.700163,16.197,122.36,0.22605,0.5856,0
2023-08-06 23:20:35.950707,8.3952,122.41,0.16508,0.4154,0
2023-08-06 23:20:36.201243,16.62,122.3,0.23027,0.5902,0
2023-08-06 23:20:36.451711,8.2279,122.38,0.16293,0.4126,0
2023-08-06 23:20:36.702158,17.506,122.36,0.2437,0.5871,0
2023-08-06 23:20:36.952576,9.5481,122.42,0.17431,0.4474,0
2023-08-06 23:20:37.202989,13.328,122.39,0.21361,0.5098,0
2023-08-06 23:20:37.453519,8.7793,122.4,0.16834,0.4261,0
2023-08-06 23:20:37.703991,14.521,122.37,0.22397,0.5298,0
2023-08-06 23:20:37.954518,9.4291,122.41,0.16975,0.4538,0
2023-08-06 23:20:38.205055,12.613,122.39,0.20769,0.4962,0
2023-08-06 23:20:38.455584,11.012,122.4,0.18093,0.4972,0
2023-08-06 23:20:38.706110,10.315,122.41,0.18638,0.4521,0
2023-08-06 23:20:38.956650,11.217,122.39,0.18233,0.5027,0
2023-08-06 23:20:39.207170,10.12,122.38,0.18505,0.4468,0
2023-08-06 23:20:39.457692,10.419,122.38,0.17627,0.483,0
2023-08-06 23:20:39.708218,11.254,122.36,0.19826,0.4639,0
2023-08-06 23:20:39.958749,9.7097,122.4,0.16882,0.4699,0
2023-08-06 23:20:40.209276,11.749,122.39,0.19986,0.4803,0
2023-08-06 23:20:40.459800,8.9633,122.4,0.16627,0.4404,0
2023-08-06 23:20:40.710381,14.378,122.35,0.22895,0.5133,0
2023-08-06 23:20:40.960905,8.7357,122.38,0.16179,0.4412,0
2023-08-06 23:20:41.211430,13.354,122.36,0.21284,0.5128,0
2023-08-06 23:20:41.461955,8.5451,122.39,0.16709,0.4179,0
2023-08-06 23:20:41.712480,16.207,122.33,0.23069,0.5743,0
2023-08-06 23:20:41.963003,8.2917,122.34,0.16373,0.414,0
2023-08-06 23:20:42.213541,15.849,122.33,0.22455,0.577,0
2023-08-06 23:20:42.464075,9.6473,122.37,0.17235,0.4574,0
2023-08-06 23:20:42.714611,13.179,122.34,0.21588,0.499,0
2023-08-06 23:20:42.965127,8.1601,122.39,0.16278,0.4096,0
2023-08-06 23:20:43.215646,15.739,122.31,0.22886,0.5623,0
2023-08-06 23:20:43.466163,8.2601,122.37,0.16396,0.4117,0
2023-08-06 23:20:43.716695,16.158,122.34,0.23434,0.5636,0
2023-08-06 23:20:43.967211,8.3956,122.38,0.16584,0.4137,0
2023-08-06 23:20:44.217732,16.521,122.33,0.23217,0.5817,0
2023-08-06 23:20:44.468255,7.8199,122.37,0.15832,0.4036,0
2023-08-06 23:20:44.718649,17.056,122.32,0.23816,0.5855,0
2023-08-06 23:20:44.969089,8.2296,122.37,0.16354,0.4112,0
2023-08-06 23:20:45.219553,15.959,122.33,0.22312,0.5847,0
2023-08-06 23:20:45.470095,7.813,122.38,0.15814,0.4037,0
2023-08-06 23:20:45.720621,15.94,122.33,0.22792,0.5717,0
2023-08-06 23:20:45.971087,8.1914,122.37,0.16321,0.4101,0
2023-08-06 23:20:46.221612,15.611,122.32,0.22348,0.5711,0
2023-08-06 23:20:46.472133,7.9083,122.37,0.15972,0.4046,0
2023-08-06 23:20:46.722659,15.799,122.32,0.22337,0.5782,0
2023-08-06 23:20:46.973196,17.072,122.34,0.22808,0.6118,0
2023-08-06 23:20:47.223733,0.0,122.45,0.0,inf,0
2023-08-06 23:20:47.474128,12.75,122.39,0.21339,0.4882,0
2023-08-06 23:20:47.724655,15.121,122.37,0.21883,0.5647,0
2023-08-06 23:20:47.975049,8.1687,122.41,0.16187,0.4123,0
2023-08-06 23:20:48.225570,13.602,122.35,0.20361,0.546,0
2023-08-06 23:20:48.476091,8.1998,122.37,0.16362,0.4096,0
2023-08-06 23:20:48.726620,16.428,122.33,0.22876,0.587,0
2023-08-06 23:20:48.977135,7.9778,122.38,0.1598,0.408,0
2023-08-06 23:20:49.227663,16.448,122.33,0.22744,0.5912,0
2023-08-06 23:20:49.478193,8.7104,122.38,0.17149,0.4151,0
2023-08-06 23:20:49.728717,14.764,122.35,0.21483,0.5617,0
2023-08-06 23:20:49.979241,8.313,122.39,0.1647,0.4124,0
2023-08-06 23:20:50.229765,12.576,122.37,0.19346,0.5312,0
2023-08-06 23:20:50.480282,8.1185,122.4,0.16126,0.4113,0
2023-08-06 23:20:50.730803,16.723,122.35,0.24045,0.5684,0
2023-08-06 23:20:50.981316,8.3336,122.4,0.16514,0.4123,0
2023-08-06 23:20:51.231841,16.125,122.37,0.22591,0.5833,0
2023-08-06 23:20:51.482370,8.0025,122.42,0.16089,0.4063,0
2023-08-06 23:20:51.732894,16.504,122.36,0.22972,0.5872,0
2023-08-06 23:20:51.983424,8.2558,122.41,0.16478,0.4093,0
2023-08-06 23:20:52.233942,16.553,122.34,0.23175,0.5839,0
2023-08-06 23:20:52.484463,8.2159,122.36,0.16329,0.4112,0
2023-08-06 23:20:52.734981,16.786,122.31,0.2333,0.5883,0
2023-08-06 23:20:52.985503,8.1846,122.42,0.16201,0.4127,0
2023-08-06 23:20:53.236030,14.559,122.39,0.21328,0.5578,0
2023-08-06 23:20:53.486557,8.6897,122.42,0.17088,0.4154,0
2023-08-06 23:20:53.737113,16.516,122.37,0.2316,0.5827,0
2023-08-06 23:20:53.987638,8.2888,122.43,0.16495,0.4104,0
2023-08-06 23:20:54.238159,16.311,122.37,0.23071,0.5777,0
2023-08-06 23:20:54.488719,8.3272,122.43,0.16504,0.4121,0
2023-08-06 23:20:54.739249,16.307,122.36,0.22765,0.5854,0
2023-08-06 23:20:54.989806,8.1365,122.42,0.16052,0.414,0
2023-08-06 23:20:55.240331,16.03,122.39,0.22538,0.5811,0
2023-08-06 23:20:55.490885,8.342,122.44,0.16569,0.4112,0
2023-08-06 23:20:55.741400,16.755,122.37,0.23136,0.5918,0
2023-08-06 23:20:55.991930,7.8974,122.42,0.15977,0.4038,0
2023-08-06 23:20:56.242456,16.357,122.36,0.22842,0.5852,0
2023-08-06 23:20:56.492993,8.3611,122.43,0.16619,0.4109,0
2023-08-06 23:20:56.743517,16.394,122.4,0.22965,0.5832,0
2023-08-06 23:20:56.994064,10.437,122.44,0.17676,0.4823,0
2023-08-06 23:20:57.244601,11.487,122.42,0.19983,0.4696,0
2023-08-06 23:20:57.495127,13.392,122.41,0.20412,0.536,0
2023-08-06 23:20:57.745652,6.5966,122.45,0.14173,0.3801,0
2023-08-06 23:20:57.996173,13.805,122.4,0.21688,0.52,0
2023-08-06 23:20:58.246656,8.8125,122.43,0.16578,0.4342,0
2023-08-06 23:20:58.497180,13.808,122.38,0.21686,0.5203,0
2023-08-06 23:20:58.747720,11.237,122.39,0.18364,0.5,0
2023-08-06 23:20:58.998246,9.9779,122.42,0.18257,0.4464,0
2023-08-06 23:20:59.248767,10.854,122.4,0.18117,0.4895,0
2023-08-06 23:20:59.499291,10.541,122.39,0.18958,0.4543,0
2023-08-06 23:20:59.749812,13.0,122.39,0.19792,0.5367,0
2023-08-06 23:21:00.000345,8.384,122.43,0.16443,0.4165,0
2023-08-06 23:21:00.250879,12.096,122.41,0.1904,0.519,0
2023-08-06 23:21:00.501404,9.1171,122.39,0.17506,0.4255,0
2023-08-06 23:21:00.751930,17.565,122.34,0.24234,0.5924,0
2023-08-06 23:21:01.002452,8.094,122.41,0.16225,0.4075,0
2023-08-06 23:21:01.252990,15.206,122.37,0.21812,0.5697,0
2023-08-06 23:21:01.503513,8.2867,122.41,0.16559,0.4088,0
2023-08-06 23:21:01.754031,15.196,122.38,0.2168,0.5728,0
2023-08-06 23:21:02.004566,8.1628,122.43,0.16237,0.4106,0
2023-08-06 23:21:02.255090,13.619,122.38,0.20535,0.5419,0
2023-08-06 23:21:02.505611,7.8888,122.41,0.16,0.4028,0
2023-08-06 23:21:02.756130,15.031,122.37,0.21658,0.5672,0
2023-08-06 23:21:03.006654,8.4819,122.42,0.16786,0.4128,0
2023-08-06 23:21:03.257182,10.386,122.4,0.17512,0.4845,0
2023-08-06 23:21:03.507718,19.802,122.34,0.26123,0.6196,0
2023-08-06 23:21:03.758230,10.669,122.41,0.17365,0.5019,0
2023-08-06 23:21:04.008756,0.0,122.45,0.0,inf,0
2023-08-06 23:21:04.259219,10.179,122.39,0.18385,0.4523,0
2023-08-06 23:21:04.509740,10.136,122.39,0.17136,0.4833,0
2023-08-06 23:21:04.760258,10.738,122.39,0.19127,0.4587,0
2023-08-06 23:21:05.010791,10.568,122.39,0.17634,0.4897,0
2023-08-06 23:21:05.261377,10.135,122.41,0.18344,0.4514,0
2023-08-06 23:21:05.511899,11.545,122.39,0.18395,0.5128,0
2023-08-06 23:21:05.762417,9.6283,122.41,0.18337,0.4289,0
2023-08-06 23:21:06.012952,10.417,122.42,0.17561,0.4846,0
2023-08-06 23:21:06.263421,10.587,122.41,0.18885,0.458,0
2023-08-06 23:21:06.513949,9.258,122.4,0.16677,0.4535,0
2023-08-06 23:21:06.764473,12.552,122.38,0.20958,0.4894,0
2023-08-06 23:21:07.014941,12.194,122.39,0.19352,0.5148,0
2023-08-06 23:21:07.265459,9.0457,122.43,0.1746,0.4232,0
2023-08-06 23:21:07.515981,13.906,122.4,0.20657,0.55,0
2023-08-06 23:21:07.766499,8.6454,122.41,0.16908,0.4177,0
2023-08-06 23:21:08.017038,11.56,122.41,0.18503,0.5104,0
2023-08-06 23:21:08.267506,10.626,122.41,0.184,0.4718,0
2023-08-06 23:21:08.518039,11.662,122.41,0.2013,0.4733,0
2023-08-06 23:21:08.768563,9.2334,122.41,0.16623,0.4537,0
2023-08-06 23:21:09.019085,11.8,122.39,0.19942,0.4835,0
2023-08-06 23:21:09.269612,12.0,122.4,0.18923,0.5181,0
2023-08-06 23:21:09.520132,8.9458,122.41,0.17056,0.4285,0
2023-08-06 23:21:09.770654,11.528,122.42,0.18399,0.5118,0
2023-08-06 23:21:10.021179,7.7407,122.47,0.15012,0.421,0
2023-08-06 23:21:10.271646,15.625,122.41,0.22226,0.5743,0
2023-08-06 23:21:10.522186,8.7817,122.43,0.17506,0.4097,0
2023-08-06 23:21:10.772706,16.168,122.37,0.22964,0.5753,0
2023-08-06 23:21:11.023227,7.864,122.43,0.15911,0.4037,0
2023-08-06 23:21:11.273761,15.816,122.34,0.22194,0.5825,0
2023-08-06 23:21:11.524283,8.048,122.4,0.15967,0.4118,0
2023-08-06 23:21:11.774815,14.547,122.39,0.21883,0.5432,0
2023-08-06 23:21:12.025335,8.3893,122.43,0.16666,0.4112,0
2023-08-06 23:21:12.275806,15.885,122.37,0.22587,0.5747,0
2023-08-06 23:21:12.526332,8.1746,122.43,0.16244,0.411,0
2023-08-06 23:21:12.776856,15.536,122.4,0.22276,0.5698,0
2023-08-06 23:21:13.027381,8.2287,122.44,0.16485,0.4077,0
2023-08-06 23:21:13.277906,16.059,122.38,0.22622,0.58,0
2023-08-06 23:21:13.528433,16.986,122.39,0.21609,0.6423,0
2023-08-06 23:21:13.778960,11.991,122.41,0.13586,0.721,0
2023-08-06 23:21:14.029332,11.948,122.43,0.1296,0.7531,0
2023-08-06 23:21:14.279829,12.137,122.42,0.12999,0.7627,0
2023-08-06 23:21:14.530380,8.3313,122.42,0.10983,0.6197,0
2023-08-06 23:21:14.780924,10.578,122.41,0.17701,0.4882,0
2023-08-06 23:21:15.031451,10.382,122.41,0.18539,0.4575,0
2023-08-06 23:21:15.281952,10.607,122.42,0.17786,0.4871,0
2023-08-06 23:21:15.532411,11.806,122.41,0.20773,0.4643,0
2023-08-06 23:21:15.782950,11.48,122.42,0.18427,0.5089,0
2023-08-06 23:21:16.033473,9.2798,122.44,0.1756,0.4316,0
2023-08-06 23:21:16.283999,11.362,122.42,0.18273,0.5079,0
2023-08-06 23:21:16.534526,9.7413,122.43,0.18302,0.4348,0
2023-08-06 23:21:16.785019,13.113,122.39,0.20155,0.5316,0
2023-08-06 23:21:17.035548,8.0868,122.42,0.16042,0.4118,0
2023-08-06 23:21:17.286007,16.499,122.37,0.22991,0.5865,0
2023-08-06 23:21:17.536451,8.1514,122.45,0.16192,0.4111,0
2023-08-06 23:21:17.786634,16.427,122.39,0.22746,0.5901,0
