timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 19:58:16.655692,68.97555932156463,122.63,0.5063,0.9624,0
2023-09-05 19:58:16.906222,66.95609152509523,122.61,0.52291,0.9709,0
2023-09-05 19:58:17.156785,68.52626406756667,122.53,0.60405,0.9754,0
2023-09-05 19:58:17.407316,72.97428484729667,122.43,0.70063,0.9717,0
2023-09-05 19:58:17.657791,75.64569939310768,122.45,0.68367,0.978,0
2023-09-05 19:58:17.908321,81.76878957517538,122.38,0.7989,0.9824,0
2023-09-05 19:58:18.158844,85.01845270262277,122.41,0.76984,0.9827,0
2023-09-05 19:58:18.409322,87.32261689183593,122.4,0.77637,0.9755,0
2023-09-05 19:58:18.659848,90.11993182428516,122.37,0.80802,0.9775,0
2023-09-05 19:58:18.910375,92.30095227699962,122.33,0.81268,0.9796,0
2023-09-05 19:58:19.160907,94.82966659389973,122.31,0.83964,0.9809,0
2023-09-05 19:58:19.411437,94.2495666157298,122.39,0.77765,0.976,0
2023-09-05 19:58:19.661965,89.71429663101087,122.49,0.66328,0.974,0
2023-09-05 19:58:19.912496,84.8326076417076,122.5,0.61472,0.9753,0
2023-09-05 19:58:20.163045,84.30772534919532,122.41,0.69623,0.9749,0
2023-09-05 19:58:20.413574,85.16460774443672,122.42,0.72684,0.9796,0
2023-09-05 19:58:20.664101,86.6020254211057,122.37,0.74882,0.9817,0
2023-09-05 19:58:20.914629,86.20691779477399,122.41,0.71481,0.9746,0
2023-09-05 19:58:21.165161,89.2621424563418,122.35,0.80231,0.9819,0
2023-09-05 19:58:21.415690,93.89349971943926,122.29,0.87311,0.9806,0
2023-09-05 19:58:21.666217,94.4738498036075,122.37,0.79783,0.9815,0
2023-09-05 19:58:21.916745,92.86289486252524,122.42,0.74211,0.9808,0
2023-09-05 19:58:22.167273,92.49542640376765,122.32,0.77124,0.9714,0
2023-09-05 19:58:22.417821,97.07779848263735,122.19,0.9041,0.9756,0
2023-09-05 19:58:22.668350,103.86145893784614,122.11,0.99471,0.9853,0
2023-09-05 19:58:22.918877,108.3730212564923,122.15,0.98816,0.985,0
2023-09-05 19:58:23.169407,110.73911487954462,122.21,0.96773,0.983,0
2023-09-05 19:58:23.419934,112.56638041568122,122.22,0.97223,0.9832,0
2023-09-05 19:58:23.670465,114.72746629097685,122.18,0.99483,0.9854,0
2023-09-05 19:58:23.920994,114.0532264036838,122.21,0.9374,0.9819,0
2023-09-05 19:58:24.171592,112.02725848257865,122.26,0.89443,0.9812,0
2023-09-05 19:58:24.422126,109.70308093780505,122.28,0.87084,0.9793,0
2023-09-05 19:58:24.672671,101.20435665646353,122.45,0.67905,0.9787,0
2023-09-05 19:58:24.923196,92.62754965952446,122.5,0.60934,0.9728,0
2023-09-05 19:58:25.173730,85.92628476166712,122.5,0.58834,0.9753,0
2023-09-05 19:58:25.424261,83.34889933316698,122.45,0.64861,0.9737,0
2023-09-05 19:58:25.674790,80.63572953321689,122.47,0.62252,0.9746,0
2023-09-05 19:58:25.925321,81.29461067325181,122.43,0.69086,0.9793,0
2023-09-05 19:58:26.175849,79.23402747127628,122.49,0.62361,0.9743,0
2023-09-05 19:58:26.426377,80.9221192298934,122.42,0.71147,0.9743,0
2023-09-05 19:58:26.676908,83.93648346092537,122.35,0.75699,0.9822,0
2023-09-05 19:58:26.927436,85.55843842264777,122.36,0.74406,0.9813,0
2023-09-05 19:58:27.177971,86.54830689585343,122.38,0.74711,0.9719,0
2023-09-05 19:58:27.428499,87.60721482709741,122.38,0.74961,0.9819,0
2023-09-05 19:58:27.679057,90.31075037896818,122.32,0.8048,0.9815,0
2023-09-05 19:58:27.929588,92.38622526527773,122.29,0.8115,0.9798,0
2023-09-05 19:58:28.180114,94.62865768569442,122.27,0.83382,0.9795,0
2023-09-05 19:58:28.430643,93.20496037998609,122.37,0.74745,0.9827,0
2023-09-05 19:58:28.681172,95.96047226599026,122.29,0.85535,0.9789,0
2023-09-05 19:58:28.931701,99.16433058619317,122.24,0.8893,0.9809,0
2023-09-05 19:58:29.182228,99.48703141033522,122.29,0.83654,0.9798,0
2023-09-05 19:58:29.432759,98.31042198723466,122.34,0.79505,0.9825,0
2023-09-05 19:58:29.683291,101.03129539106426,122.25,0.8954,0.981,0
2023-09-05 19:58:29.933819,103.88090677374498,122.21,0.92045,0.9826,0
2023-09-05 19:58:30.184347,104.26163474162148,122.26,0.87762,0.98,0
2023-09-05 19:58:30.434878,100.03744431913503,122.38,0.7511,0.9811,0
2023-09-05 19:58:30.685409,101.13021102339452,122.27,0.86534,0.9799,0
2023-09-05 19:58:30.935935,105.41414771637616,122.19,0.95975,0.9841,0
2023-09-05 19:58:31.186468,107.48590340146332,122.2,0.93492,0.9831,0
2023-09-05 19:58:31.437000,108.08713238102432,122.23,0.91386,0.9802,0
2023-09-05 19:58:31.687530,106.04499266671702,122.27,0.84445,0.9809,0
2023-09-05 19:58:31.938059,104.58249486670191,122.25,0.8439,0.9806,0
2023-09-05 19:58:32.188590,103.78074640669134,122.25,0.85025,0.9804,0
2023-09-05 19:58:32.439139,101.04362248468392,122.29,0.7907,0.9789,0
2023-09-05 19:58:32.689674,97.18153573927874,122.37,0.73382,0.9819,0
2023-09-05 19:58:32.940148,95.13147501749512,122.35,0.75414,0.9791,0
2023-09-05 19:58:33.190634,93.67393251224658,122.34,0.7515,0.9819,0
2023-09-05 19:58:33.441176,88.8997527585726,122.43,0.65235,0.9736,0
2023-09-05 19:58:33.691723,84.94102693100082,122.42,0.63418,0.9751,0
2023-09-05 19:58:33.942262,82.91391885170057,122.41,0.65376,0.977,0
2023-09-05 19:58:34.192795,77.4743431961904,122.5,0.54815,0.9648,0
2023-09-05 19:58:34.443326,75.36734023733328,122.45,0.5898,0.9755,0
2023-09-05 19:58:34.693869,73.72683816613329,122.46,0.58478,0.976,0
2023-09-05 19:58:34.944395,74.18708671629331,122.4,0.63269,0.9718,0
2023-09-05 19:58:35.194925,73.21806070140532,122.46,0.59401,0.9754,0
2023-09-05 19:58:35.445452,71.85454249098372,122.48,0.57481,0.9754,0
2023-09-05 19:58:35.695983,72.6610797436886,122.45,0.62448,0.9748,0
2023-09-05 19:58:35.946529,76.81455582058203,122.36,0.72486,0.9753,0
2023-09-05 19:58:36.197063,81.66088907440741,122.36,0.77535,0.98,0
2023-09-05 19:58:36.447601,86.57672235208518,122.34,0.81937,0.9781,0
2023-09-05 19:58:36.698131,94.77370564645963,122.24,0.94947,0.9814,0
2023-09-05 19:58:36.948675,99.16159395252174,122.27,0.91107,0.9821,0
2023-09-05 19:58:37.199203,99.11761576676521,122.35,0.82499,0.981,0
2023-09-05 19:58:37.449750,99.96133103673566,122.33,0.84959,0.9808,0
2023-09-05 19:58:37.700279,101.63793172571496,122.28,0.88015,0.9807,0
2023-09-05 19:58:37.950807,105.26555220800049,122.19,0.94637,0.9835,0
2023-09-05 19:58:38.201345,108.94788654560034,122.14,0.9776,0.9844,0
2023-09-05 19:58:38.451875,106.43452058192022,122.29,0.83968,0.9794,0
2023-09-05 19:58:38.702407,101.32386440734416,122.38,0.74563,0.9798,0
2023-09-05 19:58:38.952938,96.88570508514093,122.4,0.7215,0.9799,0
2023-09-05 19:58:39.203478,96.94519355959865,122.35,0.80991,0.9798,0
2023-09-05 19:58:39.454010,95.32753549171906,122.37,0.76145,0.9825,0
2023-09-05 19:58:39.704543,92.08887484420333,122.4,0.70828,0.9751,0
2023-09-05 19:58:39.955091,90.99001239094233,122.37,0.73652,0.9811,0
2023-09-05 19:58:40.205625,86.34720867365962,122.45,0.63424,0.9724,0
2023-09-05 19:58:40.456154,75.82974607156173,122.63,0.43309,0.9657,0
2023-09-05 19:58:40.706695,76.25612225009321,122.44,0.65032,0.9702,0
2023-09-05 19:58:40.957227,76.48858557506526,122.43,0.64405,0.9769,0
2023-09-05 19:58:41.207698,73.22290990254567,122.53,0.55211,0.9697,0
2023-09-05 19:58:41.458233,71.94013693178196,122.51,0.57861,0.9726,0
2023-09-05 19:58:41.708767,74.54379585224737,122.42,0.6738,0.9773,0
2023-09-05 19:58:41.959311,78.79455709657316,122.4,0.73895,0.9808,0
2023-09-05 19:58:42.209786,83.3183899676012,122.34,0.7802,0.9835,0
2023-09-05 19:58:42.460312,84.54677297732084,122.4,0.73557,0.9709,0
2023-09-05 19:58:42.710840,83.1800410841246,122.47,0.6675,0.9785,0
2023-09-05 19:58:42.961315,80.12482875888722,122.49,0.61213,0.9735,0
2023-09-05 19:58:43.211847,76.47658013122106,122.51,0.57305,0.9681,0
2023-09-05 19:58:43.462379,71.05180609185474,122.56,0.48985,0.9726,0
2023-09-05 19:58:43.712911,64.72876426429832,122.66,0.42607,0.9562,0
2023-09-05 19:58:43.963440,63.76253498500883,122.58,0.5236,0.9583,0
2023-09-05 19:58:44.213968,65.65537448950617,122.52,0.58827,0.9722,0
2023-09-05 19:58:44.464500,69.53726214265433,122.46,0.65896,0.974,0
2023-09-05 19:58:44.715055,73.53918349985803,122.38,0.69108,0.98,0
2023-09-05 19:58:44.965584,75.31962844990062,122.42,0.66584,0.975,0
2023-09-05 19:58:45.216117,75.90713991493044,122.44,0.64983,0.9712,0
2023-09-05 19:58:45.466645,77.97259794045132,122.42,0.69018,0.9799,0
2023-09-05 19:58:45.717182,80.82271855831593,122.41,0.72766,0.982,0
2023-09-05 19:58:45.967712,84.18190299082114,122.36,0.76729,0.9801,0
2023-09-05 19:58:46.218242,90.18133209357481,122.27,0.87002,0.9793,0
2023-09-05 19:58:46.468774,98.82993246550238,122.16,0.98927,0.9848,0
2023-09-05 19:58:46.719305,101.20895272585167,122.23,0.89088,0.9804,0
2023-09-05 19:58:46.969833,103.35726690809616,122.24,0.90334,0.9814,0
2023-09-05 19:58:47.220364,104.16508683566732,122.22,0.88458,0.9809,0
2023-09-05 19:58:47.470896,103.35956078496712,122.25,0.847,0.9801,0
2023-09-05 19:58:47.721422,101.19549254947698,122.31,0.80233,0.9798,0
2023-09-05 19:58:47.971950,95.0165447846339,122.45,0.68092,0.9666,0
2023-09-05 19:58:48.222484,85.59608134924373,122.57,0.54452,0.9531,0
2023-09-05 19:58:48.473019,82.81025694447061,122.44,0.64139,0.9717,0
2023-09-05 19:58:48.723547,79.91397986112943,122.48,0.61158,0.9766,0
2023-09-05 19:58:48.974079,82.57138590279061,122.34,0.74535,0.9735,0
2023-09-05 19:58:49.224646,82.22717013195343,122.31,0.67979,0.9793,0
2023-09-05 19:58:49.475172,80.8534190923674,122.3,0.65012,0.9765,0
2023-09-05 19:58:49.725703,85.82039336465719,122.19,0.81469,0.9785,0
2023-09-05 19:58:49.976242,86.65487535526003,122.3,0.73997,0.979,0
2023-09-05 19:58:50.226772,88.15281274868202,122.29,0.76377,0.9812,0
2023-09-05 19:58:50.477301,90.62816892407741,122.24,0.80667,0.9777,0
2023-09-05 19:58:50.727831,90.94761824685419,122.26,0.76622,0.9788,0
2023-09-05 19:58:50.978373,90.47583277279792,122.29,0.74528,0.9806,0
2023-09-05 19:58:51.228908,87.33638294095854,122.33,0.67337,0.9713,0
2023-09-05 19:58:51.479438,82.75736805867098,122.39,0.60397,0.975,0
2023-09-05 19:58:51.729969,82.18785764106968,122.32,0.67748,0.9757,0
2023-09-05 19:58:51.980497,78.8402003487488,122.39,0.59465,0.976,0
2023-09-05 19:58:52.231052,76.19324024412415,122.41,0.58663,0.975,0
2023-09-05 19:58:52.481590,76.21686817088691,122.37,0.63865,0.976,0
2023-09-05 19:58:52.732120,74.90290771962084,122.41,0.60156,0.9755,0
2023-09-05 19:58:52.982652,69.82273540373458,122.49,0.49345,0.959,0
2023-09-05 19:58:53.233180,71.5916147826142,122.38,0.63477,0.9747,0
2023-09-05 19:58:53.483711,73.06713034782994,122.39,0.63918,0.978,0
2023-09-05 19:58:53.734243,73.80629124348096,122.41,0.63365,0.9738,0
2023-09-05 19:58:53.984784,74.89520387043667,122.4,0.64973,0.9737,0
2023-09-05 19:58:54.235308,74.95874270930567,122.35,0.62868,0.9765,0
2023-09-05 19:58:54.485839,72.27021989651396,122.36,0.55558,0.9708,0
2023-09-05 19:58:54.736367,69.41715392755977,122.4,0.52578,0.9752,0
2023-09-05 19:58:54.986898,59.007107749291826,122.56,0.31989,0.8855,0
2023-09-05 19:58:55.237430,57.25447542450427,122.34,0.46154,0.9416,0
2023-09-05 19:58:55.487958,55.612732797152994,122.39,0.44244,0.9563,0
2023-09-05 19:58:55.738495,57.929712958007094,122.38,0.5308,0.975,0
2023-09-05 19:58:55.989021,61.185699070604976,122.41,0.58059,0.9678,0
2023-09-05 19:58:56.239550,66.10638934942348,122.35,0.65019,0.9754,0
2023-09-05 19:58:56.490079,68.52577254459644,122.34,0.62075,0.9766,0
2023-09-05 19:58:56.740635,70.10024078121751,122.29,0.61799,0.9762,0
2023-09-05 19:58:56.991163,70.18026854685226,122.31,0.5899,0.9753,0
2023-09-05 19:58:57.241655,69.74548798279659,122.36,0.57726,0.9731,0
2023-09-05 19:58:57.492183,69.86324158795762,122.34,0.59349,0.966,0
2023-09-05 19:58:57.742713,74.07726911157033,122.26,0.69983,0.9807,0
2023-09-05 19:58:57.993244,77.42308837809924,122.25,0.71092,0.9807,0
2023-09-05 19:58:58.243774,80.56226186466948,122.23,0.73238,0.9818,0
2023-09-05 19:58:58.494303,81.44718330526865,122.31,0.69694,0.9797,0
2023-09-05 19:58:58.744758,77.86212831368806,122.42,0.58228,0.9749,0
2023-09-05 19:58:58.995285,76.58558981958164,122.35,0.61653,0.9758,0
2023-09-05 19:58:59.245818,73.93791287370715,122.38,0.56854,0.9739,0
2023-09-05 19:58:59.496409,69.29483901159502,122.44,0.49694,0.9608,0
2023-09-05 19:58:59.746940,65.78368730811651,122.46,0.49394,0.9521,0
2023-09-05 19:58:59.997469,71.91638111568156,122.26,0.72038,0.979,0
2023-09-05 19:59:00.247998,77.6195667809771,122.23,0.75917,0.9799,0
2023-09-05 19:59:00.498528,81.47499674668397,122.24,0.75814,0.9762,0
2023-09-05 19:59:00.749074,89.37249772267877,122.1,0.89962,0.9814,0
2023-09-05 19:59:00.999604,93.55674840587514,122.14,0.86369,0.9794,0
2023-09-05 19:59:01.250133,93.19472388411259,122.22,0.77,0.9813,0
2023-09-05 19:59:01.500683,90.4156067188788,122.28,0.70065,0.9797,0
2023-09-05 19:59:01.751213,93.09022470321516,122.16,0.83047,0.9791,0
2023-09-05 19:59:02.001742,93.2332572922506,122.2,0.78027,0.9813,0
2023-09-05 19:59:02.252272,96.22328010457542,122.16,0.86197,0.9801,0
2023-09-05 19:59:02.502807,95.9441960732028,122.21,0.79362,0.9826,0
2023-09-05 19:59:02.753341,97.50893725124197,122.16,0.84415,0.981,0
2023-09-05 19:59:03.003872,93.04555607586937,122.29,0.69913,0.9665,0
2023-09-05 19:59:03.254398,88.73588925310855,122.32,0.6589,0.9762,0
2023-09-05 19:59:03.504952,86.43672247717599,122.3,0.67979,0.9751,0
2023-09-05 19:59:03.755480,83.06300573402319,122.34,0.63157,0.9732,0
2023-09-05 19:59:04.006009,83.85230401381624,122.22,0.71827,0.9762,0
2023-09-05 19:59:04.256537,87.33281280967137,122.16,0.7992,0.9777,0
2023-09-05 19:59:04.507100,88.71586896676996,122.19,0.76555,0.9829,0
2023-09-05 19:59:04.757631,91.57550827673897,122.18,0.82083,0.9797,0
2023-09-05 19:59:05.008162,94.28585579371729,122.17,0.84283,0.9771,0
2023-09-05 19:59:05.258693,97.50009905560209,122.15,0.87809,0.9789,0
2023-09-05 19:59:05.509222,101.51706933892146,122.1,0.92557,0.9812,0
2023-09-05 19:59:05.759755,105.95194853724502,122.07,0.96711,0.9851,0
2023-09-05 19:59:06.010282,109.73436397607152,122.04,0.98592,0.9853,0
2023-09-05 19:59:06.260776,111.07105478325006,122.07,0.95019,0.9845,0
2023-09-05 19:59:06.511309,112.03673834827505,122.08,0.95115,0.9843,0
2023-09-05 19:59:06.761839,109.49371684379254,122.14,0.86489,0.9804,0
2023-09-05 19:59:07.012372,110.80660179065478,122.07,0.94772,0.9843,0
2023-09-05 19:59:07.262899,112.07362125345836,122.08,0.95629,0.9853,0
2023-09-05 19:59:07.513439,111.54153487742084,122.15,0.92099,0.9805,0
2023-09-05 19:59:07.763967,104.8354744141946,122.31,0.7457,0.9778,0
2023-09-05 19:59:08.014491,101.9352320899362,122.19,0.79484,0.9799,0
2023-09-05 19:59:08.265016,101.31806246295534,122.15,0.83396,0.9805,0
2023-09-05 19:59:08.515538,99.22194372406874,122.17,0.78746,0.9806,0
2023-09-05 19:59:08.766061,92.7233606068481,122.31,0.65245,0.9719,0
2023-09-05 19:59:09.016597,94.45275242479367,121.33,0.82956,0.9786,0
2023-09-05 19:59:09.267135,97.73692669735557,121.13,0.88871,0.9791,0
2023-09-05 19:59:09.517658,101.6318486881489,120.65,0.93253,0.9841,0
2023-09-05 19:59:09.768178,102.31829408170422,120.71,0.87851,0.98,0
2023-09-05 19:59:10.018701,101.97380585719296,120.74,0.85432,0.9808,0
2023-09-05 19:59:10.269222,99.26876410003507,120.81,0.78354,0.982,0
2023-09-05 19:59:10.519754,99.61413487002456,120.73,0.84964,0.979,0
2023-09-05 19:59:10.770275,99.52169440901719,120.71,0.83879,0.9808,0
2023-09-05 19:59:11.020796,89.91038608631202,120.94,0.57356,0.9728,0
2023-09-05 19:59:11.271316,83.26497026041841,120.98,0.57414,0.9756,0
2023-09-05 19:59:11.521838,78.51567918229289,120.91,0.57218,0.9747,0
2023-09-05 19:59:11.772359,76.24867542760502,120.13,0.60753,0.9723,0
2023-09-05 19:59:12.022880,73.77767279932351,120.14,0.58076,0.9748,0
2023-09-05 19:59:12.273416,72.98217095952646,120.12,0.61091,0.9693,0
2023-09-05 19:59:12.523948,70.20801967166851,120.17,0.54803,0.9678,0
2023-09-05 19:59:12.774466,71.90691377016795,120.13,0.64789,0.9748,0
2023-09-05 19:59:13.024991,74.39963963911755,120.07,0.68165,0.9801,0
2023-09-05 19:59:13.275512,78.32644774738229,120.0,0.74895,0.9734,0
2023-09-05 19:59:13.526033,82.60341342316761,119.95,0.78539,0.9827,0
2023-09-05 19:59:13.776565,80.60048939621733,120.11,0.65014,0.9723,0
2023-09-05 19:59:14.027106,79.81704257735213,120.08,0.67737,0.9588,0
2023-09-05 19:59:14.277631,79.07722980414648,120.07,0.6579,0.9792,0
2023-09-05 19:59:14.528152,78.57166086290253,120.08,0.65816,0.9792,0
2023-09-05 19:59:14.778675,81.48986260403177,120.02,0.7507,0.9801,0
2023-09-05 19:59:15.029197,83.80980382282223,120.02,0.7569,0.9821,0
2023-09-05 19:59:15.279729,81.59166267597556,120.11,0.65308,0.9742,0
2023-09-05 19:59:15.530253,78.87256387318288,120.15,0.61772,0.9773,0
2023-09-05 19:59:15.780777,78.52469471122802,120.12,0.66501,0.9729,0
2023-09-05 19:59:16.031244,77.96228629785963,120.12,0.65261,0.9778,0
2023-09-05 19:59:16.281785,76.05000040850175,120.15,0.61068,0.9757,0
2023-09-05 19:59:16.532333,68.63700028595122,120.31,0.47616,0.8962,0
2023-09-05 19:59:16.782891,66.09270020016585,120.21,0.52184,0.959,0
2023-09-05 19:59:17.033367,64.0812901401161,120.22,0.50959,0.9694,0
2023-09-05 19:59:17.283948,62.79510309808126,120.22,0.52098,0.9547,0
2023-09-05 19:59:17.534472,67.51737216865689,120.06,0.668,0.9793,0
2023-09-05 19:59:17.784995,68.42566051805983,120.13,0.60215,0.9752,0
2023-09-05 19:59:18.035516,72.64856236264188,120.06,0.70062,0.9808,0
2023-09-05 19:59:18.286040,77.16699365384932,120.03,0.74922,0.9753,0
2023-09-05 19:59:18.536562,80.14749555769453,120.03,0.74659,0.972,0
2023-09-05 19:59:18.787100,76.32774689038618,120.18,0.57767,0.9711,0
2023-09-05 19:59:19.037625,75.62222282327032,120.11,0.6308,0.9764,0
2023-09-05 19:59:19.288146,70.37125597628922,120.25,0.50462,0.9578,0
2023-09-05 19:59:19.538668,58.78187918340245,120.45,0.31273,0.8426,0
2023-09-05 19:59:19.789190,56.60511542838172,120.3,0.48632,0.8807,0
2023-09-05 19:59:20.039716,61.2244807998672,120.16,0.61364,0.9765,0
2023-09-05 19:59:20.290240,66.94293655990704,120.08,0.68426,0.9771,0
2023-09-05 19:59:20.540768,71.83385559193492,120.07,0.711,0.9751,0
2023-09-05 19:59:20.791289,78.61029891435444,120.0,0.80278,0.9801,0
2023-09-05 19:59:21.041814,79.59060924004811,120.08,0.6951,0.9809,0
2023-09-05 19:59:21.292342,82.18452646803367,120.03,0.74798,0.9828,0
2023-09-05 19:59:21.542906,82.63016852762357,120.04,0.71027,0.9813,0
2023-09-05 19:59:21.793448,82.38531796933648,120.07,0.69466,0.9809,0
2023-09-05 19:59:22.043976,82.41822257853555,120.09,0.70006,0.9812,0
2023-09-05 19:59:22.294497,79.52615580497488,120.19,0.62051,0.9758,0
2023-09-05 19:59:22.545020,76.04910906348242,120.23,0.59051,0.9569,0
2023-09-05 19:59:22.795542,74.31897634443769,120.17,0.60362,0.9689,0
2023-09-05 19:59:23.046063,71.41408344110637,120.24,0.55203,0.9738,0
2023-09-05 19:59:23.296585,71.62195840877446,120.17,0.61504,0.9756,0
2023-09-05 19:59:23.547126,68.89737088614213,120.24,0.53415,0.9737,0
2023-09-05 19:59:23.797652,67.85895962029949,120.23,0.55919,0.9732,0
2023-09-05 19:59:24.048176,67.52687173420965,120.22,0.57135,0.9718,0
2023-09-05 19:59:24.298701,70.06461021394675,120.16,0.65681,0.9628,0
2023-09-05 19:59:24.549220,76.91222714976273,120.03,0.78853,0.9814,0
2023-09-05 19:59:24.799741,83.31415900483391,119.97,0.83485,0.9809,0
2023-09-05 19:59:25.050263,90.17391130338375,119.91,0.90161,0.9822,0
2023-09-05 19:59:25.300798,95.32073791236863,119.87,0.91197,0.9818,0
2023-09-05 19:59:25.551345,99.64351653865803,119.87,0.93079,0.9835,0
2023-09-05 19:59:25.801869,102.28846157706062,119.88,0.92021,0.9832,0
2023-09-05 19:59:26.052390,100.84472310394243,119.99,0.8281,0.981,0
2023-09-05 19:59:26.302912,98.7391061727597,120.02,0.79628,0.9818,0
2023-09-05 19:59:26.553435,99.1293743209318,119.96,0.85247,0.9782,0
2023-09-05 19:59:26.803959,102.47156202465226,119.9,0.93413,0.9846,0
2023-09-05 19:59:27.054481,101.52219341725659,119.98,0.84395,0.9807,0
2023-09-05 19:59:27.305058,99.7914353920796,120.01,0.81479,0.9792,0
2023-09-05 19:59:27.555578,96.39740477445572,120.04,0.75074,0.9818,0
2023-09-05 19:59:27.806115,96.148883342119,120.0,0.8116,0.9813,0
2023-09-05 19:59:28.056660,89.7400183394833,120.17,0.64374,0.9667,0
2023-09-05 19:59:28.307184,85.92731283763831,120.18,0.65652,0.9763,0
2023-09-05 19:59:28.557710,84.70051898634681,120.14,0.69892,0.9746,0
2023-09-05 19:59:28.808243,85.27846329044277,120.09,0.73436,0.9823,0
2023-09-05 19:59:29.058766,88.94972430330994,120.02,0.8301,0.9788,0
2023-09-05 19:59:29.309289,92.02870701231694,120.0,0.84291,0.9809,0
2023-09-05 19:59:29.559813,94.39279490862185,120.0,0.84892,0.9807,0
2023-09-05 19:59:29.810333,96.09595643603528,119.85,0.85089,0.9813,0
2023-09-05 19:59:30.060855,101.80916950522469,119.79,0.97586,0.985,0
2023-09-05 19:59:30.311387,104.5364186536573,119.9,0.94086,0.9831,0
2023-09-05 19:59:30.561908,102.9285930575601,120.02,0.84438,0.9786,0
2023-09-05 19:59:30.812433,95.90091514029207,120.18,0.6852,0.9655,0
2023-09-05 19:59:31.062955,88.46514059820446,120.23,0.61063,0.9686,0
2023-09-05 19:59:31.313478,88.59289841874312,120.11,0.75644,0.9784,0
2023-09-05 19:59:31.564000,87.07672889312018,120.16,0.71095,0.9779,0
2023-09-05 19:59:31.814531,84.69301022518414,120.17,0.67543,0.9749,0
2023-09-05 19:59:32.065063,85.73850715762889,120.08,0.75121,0.9775,0
2023-09-05 19:59:32.315586,83.03235501034021,120.16,0.65218,0.979,0
2023-09-05 19:59:32.566112,78.32164850723815,120.23,0.58133,0.9633,0
2023-09-05 19:59:32.816660,72.4648539550667,120.32,0.50268,0.9722,0
2023-09-05 19:59:33.067180,71.50069776854669,120.21,0.5939,0.97,0
2023-09-05 19:59:33.317708,69.03448843798267,120.28,0.53944,0.9753,0
2023-09-05 19:59:33.568256,67.11464190658786,120.28,0.53434,0.9745,0
2023-09-05 19:59:33.818837,63.4250493346115,120.34,0.47228,0.9645,0
2023-09-05 19:59:34.069367,59.001834534228045,120.41,0.41864,0.9657,0
2023-09-05 19:59:34.319932,55.849484173959624,120.4,0.42052,0.9579,0
2023-09-05 19:59:34.570492,59.49703892177174,120.23,0.5802,0.9749,0
2023-09-05 19:59:34.821029,63.917527245240215,120.19,0.63507,0.9726,0
2023-09-05 19:59:35.071632,70.26956907166814,120.1,0.72614,0.9757,0
2023-09-05 19:59:35.322162,74.6793983501677,120.12,0.72214,0.9796,0
2023-09-05 19:59:35.572708,76.9340788451174,120.14,0.69804,0.9801,0
2023-09-05 19:59:35.823240,72.92065519158217,120.28,0.55144,0.9582,0
2023-09-05 19:59:36.073779,54.36485863410752,120.67,0.18902,0.4853,0
2023-09-05 19:59:36.324310,41.44000104387526,120.63,0.19863,0.4708,0
2023-09-05 19:59:36.574842,34.97200073071268,120.59,0.29898,0.5514,0
2023-09-05 19:59:36.825373,42.98860051149888,120.29,0.60458,0.8483,0
2023-09-05 19:59:37.075906,53.14612035804921,120.18,0.65329,0.9788,0
2023-09-05 19:59:37.326434,58.21638425063445,120.25,0.59768,0.9747,0
2023-09-05 19:59:37.576963,59.025068975444114,120.3,0.51896,0.9757,0
2023-09-05 19:59:37.827492,61.00024828281088,120.25,0.56206,0.9707,0
2023-09-05 19:59:38.078023,62.38287379796762,120.25,0.56206,0.9707,0
2023-09-05 19:59:38.328562,70.79191165857733,120.11,0.77028,0.9773,0
2023-09-05 19:59:38.579116,79.84533816100414,120.01,0.85777,0.9809,0
2023-09-05 19:59:38.829643,86.74373671270291,120.0,0.87285,0.9818,0
2023-09-05 19:59:39.080174,92.64961569889203,119.96,0.90308,0.9825,0
2023-09-05 19:59:39.330706,96.78373098922444,119.96,0.90308,0.9825,0
2023-09-05 19:59:39.581237,99.04761169245711,119.97,0.8856,0.982,0
2023-09-05 19:59:39.831766,100.64432818471998,119.97,0.88651,0.9813,0
2023-09-05 19:59:40.082297,101.83102972930398,119.97,0.88809,0.9818,0
2023-09-05 19:59:40.332829,101.45872081051279,120.01,0.85413,0.9813,0
2023-09-05 19:59:40.583358,102.51510456735896,119.98,0.89104,0.9819,0
2023-09-05 19:59:40.833909,103.20957319715127,120.0,0.88985,0.9818,0
2023-09-05 19:59:41.084439,105.10570123800589,119.97,0.92896,0.9828,0
2023-09-05 19:59:41.334969,104.56399086660412,120.01,0.88043,0.9777,0
2023-09-05 19:59:41.585497,104.18479360662289,120.01,0.88043,0.9777,0
2023-09-05 19:59:41.836027,104.14435552463601,120.0,0.88286,0.9821,0
2023-09-05 19:59:42.086558,99.64334886724521,120.11,0.77285,0.9603,0
2023-09-05 19:59:42.337091,96.49264420707163,120.11,0.77285,0.9603,0
2023-09-05 19:59:42.587620,94.28505094495014,120.11,0.77068,0.9629,0
2023-09-05 19:59:42.838149,90.4825356614651,120.19,0.71147,0.9544,0
2023-09-05 19:59:43.088695,97.53777496302558,119.94,0.96567,0.9843,0
2023-09-05 19:59:43.339227,102.47644247411792,119.94,0.96567,0.9843,0
2023-09-05 19:59:43.589758,106.00850973188254,119.91,0.96723,0.9851,0
2023-09-05 19:59:43.840288,110.17895681231778,119.87,1.0148,0.9857,0
2023-09-05 19:59:44.090818,112.90626976862245,119.83,1.01,0.9855,0
