timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:56:39.485026,58.99,,,63.01234266226595,122.26,0.41626,0.9254,0.0,176727676908.0,33480996.0,6.719624583333333,403.0,44.756748,6.38,32.0,2.4,00:00:10,4.022342662265949
2023-09-05 19:56:40.486256,41.18,,,77.98681567321005,121.95,0.71064,0.9747,0.0,176761157904.0,34692384.0,6.7363025,404.0,33.480996,6.38,30.0,2.4,00:00:10,36.806815673210046
2023-09-05 19:56:41.487476,54.07,,,66.22178794313773,121.98,0.54083,0.9679,0.0,176795850288.0,34226215.0,6.752973516666667,405.0,34.692384,6.38,30.0,2.4,00:00:10,12.151787943137727
2023-09-05 19:56:42.487803,36.69,,,68.14262708514737,121.94,0.63424,0.961,0.0,176830076503.0,25288553.0,6.7696532,406.0,34.226215,6.38,21.0,2.4,00:00:10,31.45262708514737
2023-09-05 19:56:43.488940,40.35,,,79.01483156314389,121.96,0.71654,0.9779,0.0,176855365056.0,39768636.0,6.786333466666666,407.0,25.288553,6.38,21.0,2.4,00:00:10,38.664831563143885
2023-09-05 19:56:44.490127,58.79,,,62.63411505831084,122.22,0.44495,0.9633,0.0,176895133692.0,38814600.0,6.803007750000001,408.0,39.768636,6.11,28.0,2.4,00:00:10,3.844115058310841
2023-09-05 19:56:45.491285,44.94,,,61.52601722550043,122.05,0.61987,0.9716,0.0,176933948292.0,31215804.0,6.819685766666667,409.0,38.8146,6.11,28.0,2.4,00:00:10,16.586017225500434
2023-09-05 19:56:46.492076,43.69,,,73.61683063584265,122.03,0.63058,0.9774,0.0,176965164096.0,19120884.0,6.8363645166666664,410.0,31.215804,6.11,18.0,2.4,00:00:10,29.92683063584265
2023-09-05 19:56:47.493232,28.01,,,70.43267413566583,122.02,0.62922,0.976,0.0,176984284980.0,37313688.0,6.8530454333333335,411.0,19.120884,6.11,18.0,2.4,00:00:10,42.42267413566583
2023-09-05 19:56:48.494418,47.49,,,83.56469395997337,121.87,0.77212,0.9815,0.0,177021598668.0,30021912.0,6.869716016666667,412.0,37.313688,6.02,21.0,2.4,00:00:10,36.07469395997337
2023-09-05 19:56:49.495500,44.82,,,96.63389011978964,121.83,0.83593,0.9806,0.0,177051620580.0,36085723.0,6.8863875666666665,413.0,30.021912,6.02,21.0,2.4,00:00:10,51.81389011978964
2023-09-05 19:56:50.495814,45.77,,,92.50862201776151,121.92,0.69603,0.978,0.0,177087706303.0,27051785.0,6.903065166666667,414.0,36.085723,6.02,29.0,2.4,00:00:10,46.73862201776151
2023-09-05 19:56:51.497021,41.25,,,92.58713094646454,121.78,0.83933,0.9757,0.0,177114758088.0,37422252.0,6.919736166666667,415.0,27.051785,6.02,29.0,2.4,00:00:10,51.33713094646454
2023-09-05 19:56:52.498229,46.12,,,99.52029994024613,121.8,0.8306,0.9752,0.0,177152180340.0,28252584.0,6.936410016666667,416.0,37.422252,6.02,29.0,2.4,00:00:10,53.400299940246136
2023-09-05 19:56:53.499471,38.93,,,105.9115690156531,121.76,0.88218,0.9799,0.0,177180432924.0,32859360.0,6.953082883333334,417.0,28.252584,6.02,29.0,2.4,00:00:10,66.9815690156531
2023-09-05 19:56:54.499731,47.75,,,81.2152848206583,121.93,0.54884,0.9537,0.0,177213292284.0,36479268.0,6.969762516666666,418.0,32.85936,5.78,25.0,2.4,00:00:10,33.4652848206583
2023-09-05 19:56:55.500980,45.29,,,71.96405808544006,121.99,0.59282,0.9722,0.0,177249771552.0,21181800.0,6.9864364666666665,419.0,36.479268,5.78,25.0,2.4,00:00:10,26.67405808544006
2023-09-05 19:56:56.502087,28.61,,,79.74946634631415,121.82,0.7569,0.9825,0.0,177270953352.0,33094584.0,7.00311035,420.0,21.1818,5.78,16.0,2.4,00:00:10,51.13946634631415
2023-09-05 19:56:57.503184,49.24,,,85.57600146975004,121.9,0.72194,0.9782,0.0,177304047936.0,33949476.0,7.019786633333334,421.0,33.094584,5.78,16.0,2.4,00:00:10,36.33600146975004
2023-09-05 19:56:58.503873,42.29,,,81.08840625288698,121.98,0.66995,0.971,0.0,177337997412.0,33447228.0,7.0364643000000004,422.0,33.949476,5.55,26.0,2.4,00:00:10,38.798406252886984
2023-09-05 19:56:59.505059,50.96,,,84.70715924131817,121.94,0.7325,0.9798,0.0,177371444640.0,42789864.0,7.053135983333333,423.0,33.447228,5.55,26.0,2.4,00:00:10,33.747159241318165
2023-09-05 19:57:00.507744,62.19,,,83.59331373384049,121.94,0.71789,0.9711,0.0,177414234504.0,48747588.0,7.0698073,424.0,42.789864,5.55,60.0,2.4,00:00:10,21.40331373384049
2023-09-05 19:57:01.509067,64.19,,,87.2314639274951,121.85,0.80003,0.9796,0.0,177462982092.0,40032912.0,7.086478016666666,425.0,48.747588,5.55,60.0,2.4,00:00:10,23.0414639274951
2023-09-05 19:57:02.509605,54.24,,,91.20479048899158,121.9,0.75391,0.9815,0.0,177503015004.0,44798736.0,7.103148216666667,426.0,40.032912,5.55,52.0,2.4,00:00:10,36.964790488991575
2023-09-05 19:57:03.510793,63.98,,,98.38367429640688,121.81,0.8542,0.9802,0.0,177547813740.0,49970292.0,7.119822350000001,427.0,44.798736,5.55,52.0,2.4,00:00:10,34.403674296406884
2023-09-05 19:57:04.511734,69.28,,,101.77036619856727,121.8,0.88727,0.981,0.0,177597784032.0,48688680.0,7.136492166666667,428.0,49.970292,5.75,68.0,2.4,00:00:10,32.49036619856727
2023-09-05 19:57:05.513012,59.28,,,100.369405924276,121.88,0.82782,0.9811,0.0,177646472712.0,33033024.0,7.153163366666666,429.0,48.68868,5.75,68.0,2.4,00:00:10,41.089405924275994
2023-09-05 19:57:06.514262,42.13,,,102.59330436241866,121.9,0.87411,0.9791,0.0,177679505736.0,33129832.0,7.169840300000001,430.0,33.033024,5.75,25.0,2.4,00:00:10,60.46330436241866
2023-09-05 19:57:07.515422,45.51,,,100.04474437741672,122.07,0.79565,0.9829,0.0,177712635568.0,38227052.0,7.186512716666667,431.0,33.129832,5.75,25.0,2.4,00:00:10,54.53474437741672
2023-09-05 19:57:08.515756,56.65,,,98.21774812501776,121.97,0.84446,0.9802,0.0,177750862620.0,40914300.0,7.203183783333333,432.0,38.227052,5.93,42.0,2.4,00:00:10,41.567748125017765
2023-09-05 19:57:09.517054,52.75,,,103.57496932481676,122.15,0.90651,0.9816,0.0,177791776920.0,37093864.0,7.219858,433.0,40.9143,5.93,42.0,2.4,00:00:10,50.82496932481676
2023-09-05 19:57:10.518368,52.15,,,105.32338963488851,122.31,0.85016,0.9802,0.0,177828870784.0,40108040.0,7.236532483333334,434.0,37.093864,5.93,59.0,2.4,00:00:10,53.173389634888515
2023-09-05 19:57:11.519648,53.96,,,99.71128935133672,122.32,0.79808,0.9784,0.0,177868978824.0,38239032.0,7.2532053,435.0,40.10804,5.93,59.0,2.4,00:00:10,45.751289351336716
2023-09-05 19:57:12.520805,53.14,,,102.34935257325596,122.24,0.85716,0.9805,0.0,177907217856.0,43990668.0,7.269877500000001,436.0,38.239032,5.93,41.0,2.4,00:00:10,49.209352573255956
2023-09-05 19:57:13.522072,61.44,,,101.40599055283876,122.29,0.82271,0.9794,0.0,177951208524.0,44084688.0,7.28654865,437.0,43.990668,5.93,41.0,2.4,00:00:10,39.96599055283876
2023-09-05 19:57:14.523379,61.79,,,105.41041303173658,122.19,0.91412,0.9812,0.0,177995293212.0,47968638.0,7.3032209833333335,438.0,44.084688,6.18,68.0,2.4,00:00:10,43.62041303173658
2023-09-05 19:57:15.524908,64.92,,,109.82291316891997,122.19,0.89868,0.981,0.0,178043261850.0,48312666.0,7.319901566666667,439.0,47.968638,6.18,68.0,2.4,00:00:10,44.902913168919966
2023-09-05 19:57:16.526335,65.58,,,112.52874245185768,122.25,0.94286,0.9834,0.0,178091574516.0,47560536.0,7.3365745,440.0,48.312666,6.18,95.0,2.4,00:00:10,46.94874245185768
2023-09-05 19:57:17.527613,62.88,,,105.08321206269102,122.36,0.82841,0.9811,0.0,178139135052.0,48130188.0,7.353702616666666,441.0,47.560536,6.18,95.0,2.4,00:00:10,42.203212062691016
2023-09-05 19:57:18.531757,67.16,,,104.74794311625212,122.29,0.89477,0.9814,0.0,178187265240.0,44801986.0,7.36994185,442.0,48.130188,7.2,96.0,2.4,00:00:11,37.58794311625212
2023-09-05 19:57:19.536837,60.52,,,94.21995914221213,122.55,0.62329,0.9748,0.0,178232067226.0,46960600.0,7.386620483333333,443.0,44.801986,7.2,96.0,2.4,00:00:11,33.69995914221213
2023-09-05 19:57:20.538186,64.58,,,64.66517819004514,122.73,0.4251,0.9653,0.0,178279027826.0,47903146.0,7.4033041,444.0,46.9606,7.2,96.0,2.4,00:00:11,0.08517819004514138
2023-09-05 19:57:21.539545,67.7,,,82.04211078342985,122.36,0.82277,0.9821,0.0,178326930972.0,49437234.0,7.419963716666667,445.0,47.903146,7.2,96.0,2.4,00:00:11,14.342110783429845
2023-09-05 19:57:22.540774,65.07,,,93.0892658991015,122.37,0.78668,0.9765,0.0,178376368206.0,46929198.0,7.436688966666667,446.0,49.437234,7.2,90.0,2.5,00:00:11,28.019265899101512
2023-09-05 19:57:23.542053,65.67,,,84.03844244237426,122.53,0.58374,0.9744,0.0,178423297404.0,48856872.0,7.45331635,447.0,46.929198,7.2,90.0,2.5,00:00:11,18.36844244237426
2023-09-05 19:57:24.543421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:57:25.543729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:57:26.544904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:57:27.546245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:57:28.547426,71.03,,,91.7144389956769,122.27,0.89741,0.9809,0.0,178679251776.0,47746500.0,7.536678516666667,452.0,54.846828,7.63,82.0,2.5,00:00:11,20.6844389956769
2023-09-05 19:57:29.547732,65.41,,,106.85538680286203,122.32,0.86359,0.9808,0.0,178726998276.0,51625440.0,7.553349549999999,453.0,47.7465,7.63,82.0,2.5,00:00:11,41.44538680286203
2023-09-05 19:57:30.548953,69.51,,,99.87209937136717,122.42,0.77124,0.9778,0.0,178778623716.0,38329020.0,7.570020133333333,454.0,51.62544,7.63,62.0,2.5,00:00:11,30.362099371367165
2023-09-05 19:57:31.550240,41.33,,,82.55425085906526,122.55,0.59606,0.9675,0.0,178816952736.0,25048032.0,7.586702333333333,455.0,38.32902,7.63,62.0,2.5,00:00:11,41.224250859065265
2023-09-05 19:57:32.551438,40.19,,,71.34884603126157,122.49,0.61939,0.9629,0.0,178842000768.0,43653060.0,7.603375716666666,456.0,25.048032,7.63,20.0,2.5,00:00:11,31.158846031261575
2023-09-05 19:57:33.551732,63.55,,,84.60275993210593,122.42,0.71579,0.9716,0.0,178885653828.0,45221772.0,7.62005095,457.0,43.65306,7.63,20.0,2.5,00:00:11,21.05275993210593
2023-09-05 19:57:34.552933,59.88,,,101.91412405969864,122.24,0.90476,0.9801,0.0,178930875600.0,35109252.0,7.6367229,458.0,45.221772,7.34,31.0,2.5,00:00:11,42.034124059698634
2023-09-05 19:57:35.554104,37.39,,,106.13110518673363,122.19,0.83712,0.9806,0.0,178965984852.0,19767045.0,7.653402933333334,459.0,35.109252,7.34,31.0,2.5,00:00:11,68.74110518673363
2023-09-05 19:57:36.555240,18.53,,,97.19895035533474,122.36,0.73005,0.9818,0.0,178985751897.0,7392161.0,7.6700891,460.0,19.767045,7.34,5.0,2.5,00:00:11,78.66895035533474
2023-09-05 19:57:37.555798,22.41,,,94.53543538031587,122.35,0.72176,0.9809,0.0,178993144058.0,31528036.0,7.686754433333333,461.0,7.392161,7.34,5.0,2.5,00:00:11,72.12543538031588
2023-09-05 19:57:38.556967,38.69,,,97.77011943481385,122.2,0.87759,0.9808,0.0,179024672094.0,30003282.0,7.703438683333333,462.0,31.528036,6.91,19.0,2.5,00:00:11,59.08011943481385
2023-09-05 19:57:39.558154,53.89,,,89.2602742762988,122.34,0.69122,0.9797,0.0,179054675376.0,52067160.0,7.720109133333334,463.0,30.003282,6.91,19.0,2.5,00:00:11,35.3702742762988
2023-09-05 19:57:40.559317,74.5,,,98.17397125373934,122.12,0.95537,0.985,0.0,179106742536.0,52960140.0,7.736780616666667,464.0,52.06716,6.91,61.0,2.5,00:00:11,23.67397125373934
2023-09-05 19:57:41.559751,67.2,,,100.38968749802281,122.24,0.78864,0.9813,0.0,179159702676.0,43993536.0,7.753451216666666,465.0,52.96014,6.91,61.0,2.5,00:00:11,33.189687498022806
2023-09-05 19:57:42.561124,55.04,,,104.76429396827528,122.18,0.86228,0.98,0.0,179203696212.0,33789960.0,7.77012445,466.0,43.993536,6.91,41.0,2.5,00:00:11,49.72429396827528
2023-09-05 19:57:43.562067,42.2,,,104.26747398178289,122.27,0.81455,0.9812,0.0,179237486172.0,33728124.0,7.786795133333333,467.0,33.78996,6.91,41.0,2.5,00:00:11,62.06747398178288
2023-09-05 19:57:44.563158,54.56,,,84.99520890302605,122.35,0.66683,0.9746,0.0,179271214296.0,43276750.0,7.803465200000001,468.0,33.728124,6.6,29.0,2.5,00:00:11,30.43520890302605
2023-09-05 19:57:45.563730,61.78,,,87.63671485761655,122.34,0.72539,0.9738,0.0,179314491046.0,53367470.0,7.8201348,469.0,43.27675,6.6,29.0,2.5,00:00:11,25.856714857616552
2023-09-05 19:57:46.564942,72.77,,,83.72818503731374,122.39,0.69972,0.968,0.0,179367858516.0,50300136.0,7.8368083,470.0,53.36747,6.6,76.0,2.5,00:00:11,10.95818503731374
2023-09-05 19:57:47.566248,65.19,,,91.47239472745903,122.22,0.84797,0.981,0.0,179418158652.0,45010598.0,7.8534808,471.0,50.300136,6.6,76.0,2.5,00:00:11,26.282394727459035
2023-09-05 19:57:48.567592,61.4,,,92.4034009740629,122.27,0.82928,0.9564,0.0,179463169250.0,44270674.0,7.870200633333334,472.0,45.010598,6.87,68.0,2.5,00:00:11,31.003400974062906
2023-09-05 19:57:49.568860,58.7,,,92.3573468738725,122.26,0.78546,0.9631,0.0,179507439924.0,45952068.0,7.886824866666667,473.0,44.270674,6.87,68.0,2.5,00:00:11,33.6573468738725
2023-09-05 19:57:50.570068,61.58,,,83.7204255844168,122.31,0.74133,0.9746,0.0,179553391992.0,38559576.0,7.903496766666667,474.0,45.952068,6.87,55.0,2.5,00:00:11,22.140425584416803
2023-09-05 19:57:51.571306,54.15,,,106.20945218281848,121.97,1.0199,0.9794,0.0,179591951568.0,51090192.0,7.92016875,475.0,38.559576,6.87,55.0,2.5,00:00:12,52.05945218281848
2023-09-05 19:57:52.571817,71.43,,,113.0785994690947,122.11,0.94336,0.9843,0.0,179643041760.0,47681352.0,7.936840266666667,476.0,51.090192,6.87,53.0,2.5,00:00:12,41.64859946909469
2023-09-05 19:57:53.573005,67.46,,,108.27264373252963,122.14,0.88777,0.98,0.0,179690723112.0,51000888.0,7.953511166666667,477.0,47.681352,6.87,53.0,2.5,00:00:12,40.81264373252964
2023-09-05 19:57:54.574212,68.04,,,107.84390546018038,122.12,0.94589,0.981,0.0,179741724000.0,48913800.0,7.970184383333334,478.0,51.000888,6.72,67.0,2.5,00:00:12,39.803905460180374
2023-09-05 19:57:55.576959,57.69,,,109.22462170098932,122.11,0.94757,0.9806,0.0,179790637800.0,35821176.0,7.9868588166666665,479.0,48.9138,6.72,67.0,2.5,00:00:12,51.53462170098932
2023-09-05 19:57:56.578106,54.05,,,104.17840667040754,122.23,0.8341,0.9806,0.0,179826458976.0,42602558.0,8.003530583333333,480.0,35.821176,6.72,49.0,2.5,00:00:12,50.12840667040754
2023-09-05 19:57:57.579583,54.83,,,99.22448444156484,122.27,0.83159,0.9759,0.0,179869061534.0,37890502.0,8.02020495,481.0,42.602558,6.72,49.0,2.5,00:00:12,44.39448444156484
2023-09-05 19:57:58.591818,53.1,,,104.92879121441972,122.16,0.94519,0.9839,0.0,179906952036.0,43719065.0,8.036877383333334,482.0,37.890502,7.39,82.0,2.5,00:00:12,51.82879121441972
2023-09-05 19:57:59.593414,58.5,,,119.13184477058218,122.06,1.038,0.9856,0.0,179950671101.0,41083759.0,8.05364335,483.0,43.719065,7.39,82.0,2.5,00:00:12,60.63184477058218
2023-09-05 19:58:00.594646,55.74,,,118.11174192941678,122.15,0.97128,0.9844,0.0,179991754860.0,40994904.0,8.070236866666667,484.0,41.083759,7.39,92.0,2.5,00:00:12,62.37174192941678
2023-09-05 19:58:01.595728,51.97,,,89.45524293725296,122.58,0.5237,0.9717,0.0,180032749764.0,36454536.0,8.086909433333334,485.0,40.994904,7.39,92.0,2.5,00:00:12,37.48524293725296
2023-09-05 19:58:02.596852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:58:03.598007,73.32,,,86.6397224569992,122.3,0.83543,0.9804,0.0,180122712972.0,54640572.0,8.120263816666666,487.0,53.508672,7.39,94.0,2.5,00:00:12,13.319722456999202
2023-09-05 19:58:04.599641,71.74,,,75.2742083619255,122.64,0.43902,0.9674,0.0,180177353544.0,49998168.0,8.136945149999999,488.0,54.640572,7.84,94.0,2.5,00:00:12,3.534208361925508
2023-09-05 19:58:05.600842,64.82,,,73.71682802769831,122.51,0.60214,0.9761,0.0,180227351712.0,49092240.0,8.153617,489.0,49.998168,7.84,94.0,2.5,00:00:12,8.89682802769832
2023-09-05 19:58:06.602018,69.82,,,74.34629600945038,122.5,0.64371,0.9783,0.0,180276443952.0,52244484.0,8.17028705,490.0,49.09224,7.84,89.0,2.5,00:00:12,4.526296009450391
2023-09-05 19:58:07.603194,70.29,,,73.97533107186904,122.55,0.5483,0.9742,0.0,180328688436.0,48056568.0,8.186956616666667,491.0,52.244484,7.84,89.0,2.5,00:00:12,3.6853310718690295
2023-09-05 19:58:08.603720,62.45,,,74.64474399035576,122.48,0.66141,0.9791,0.0,180376745004.0,44625996.0,8.203626083333333,492.0,48.056568,7.77,51.0,2.5,00:00:12,12.19474399035576
2023-09-05 19:58:09.604872,60.68,,,88.35651533208441,122.33,0.85361,0.9809,0.0,180421371000.0,49211400.0,8.220296366666666,493.0,44.625996,7.77,51.0,2.5,00:00:12,27.676515332084414
2023-09-05 19:58:10.606150,74.87,,,102.33800533123348,122.19,0.93706,0.9795,0.0,180470582400.0,58956924.0,8.23697115,494.0,49.2114,7.77,75.0,2.5,00:00:12,27.46800533123347
2023-09-05 19:58:11.607453,79.16,,,105.92671108002916,122.26,0.88314,0.9805,0.0,180529539324.0,55844508.0,8.253645466666667,495.0,58.956924,7.77,75.0,2.5,00:00:12,26.766711080029168
2023-09-05 19:58:12.607810,70.22,,,99.79691993031498,122.33,0.81381,0.9825,0.0,180585383832.0,38818104.0,8.270318516666666,496.0,55.844508,7.77,63.0,2.5,00:00:12,29.576919930314986
2023-09-05 19:58:13.609041,42.34,,,98.85467747526863,122.34,0.81367,0.9826,0.0,180624201936.0,17547600.0,8.28699655,497.0,38.818104,7.77,63.0,2.5,00:00:12,56.51467747526863
2023-09-05 19:58:14.610139,36.64,,,75.64069036181199,122.48,0.6134,0.9734,0.0,180641749536.0,48685176.0,8.303673533333333,498.0,17.5476,7.31,25.0,2.5,00:00:12,39.00069036181199
2023-09-05 19:58:15.610760,65.25,,,77.24948155587106,122.41,0.69252,0.98,0.0,180690434712.0,34919088.0,8.320344416666666,499.0,48.685176,7.31,25.0,2.5,00:00:12,11.999481555871057
2023-09-05 19:58:16.611814,40.21,,,68.97555932156463,122.63,0.5063,0.9624,0.0,180725353800.0,33255252.0,8.33702365,500.0,34.919088,7.31,29.0,2.5,00:00:12,28.76555932156463
2023-09-05 19:58:17.613099,44.03,,,75.64569939310768,122.45,0.68367,0.978,0.0,180758609052.0,34700088.0,8.3537033,501.0,33.255252,7.31,29.0,2.5,00:00:12,31.615699393107676
2023-09-05 19:58:18.614229,49.85,,,90.11993182428516,122.37,0.80802,0.9775,0.0,180793309140.0,34849788.0,8.370379233333333,502.0,34.700088,7.12,26.0,2.5,00:00:12,40.26993182428516
2023-09-05 19:58:19.615423,45.34,,,89.71429663101087,122.49,0.66328,0.974,0.0,180828158928.0,34620552.0,8.387052383333334,503.0,34.849788,7.12,26.0,2.5,00:00:12,44.374296631010864
2023-09-05 19:58:20.615815,48.94,,,86.6020254211057,122.37,0.74882,0.9817,0.0,180862779480.0,43461156.0,8.40372295,504.0,34.620552,7.12,30.0,2.5,00:00:12,37.662025421105696
2023-09-05 19:58:21.617061,66.89,,,94.4738498036075,122.37,0.79783,0.9815,0.0,180906240636.0,51108904.0,8.42039285,505.0,43.461156,7.12,30.0,2.5,00:00:12,27.583849803607492
2023-09-05 19:58:22.618257,69.8,,,103.86145893784614,122.11,0.99471,0.9853,0.0,180957349540.0,50851244.0,8.437066883333333,506.0,51.108904,7.12,65.0,2.5,00:00:12,34.06145893784614
2023-09-05 19:58:23.619476,65.59,,,114.72746629097685,122.18,0.99483,0.9854,0.0,181008200784.0,46888416.0,8.45373905,507.0,50.851244,7.12,65.0,2.5,00:00:12,49.137466290976846
2023-09-05 19:58:24.619718,64.55,,,101.20435665646353,122.45,0.67905,0.9787,0.0,181055089200.0,47037576.0,8.470409483333333,508.0,46.888416,6.95,41.0,2.5,00:00:12,36.654356656463534
2023-09-05 19:58:25.620871,58.08,,,80.63572953321689,122.47,0.62252,0.9746,0.0,181102126776.0,32020260.0,8.48708685,509.0,47.037576,6.95,41.0,2.5,00:00:12,22.55572953321689
2023-09-05 19:58:26.621967,40.76,,,83.93648346092537,122.35,0.75699,0.9822,0.0,181134147036.0,35522724.0,8.503765233333333,510.0,32.02026,6.95,24.0,2.5,00:00:13,43.176483460925375
2023-09-05 19:58:27.623124,50.56,,,90.31075037896818,122.32,0.8048,0.9815,0.0,181169669760.0,30566412.0,8.520440133333333,511.0,35.522724,6.95,24.0,2.5,00:00:13,39.75075037896818
2023-09-05 19:58:28.623723,39.19,,,95.96047226599026,122.29,0.85535,0.9789,0.0,181200236172.0,35704884.0,8.53711295,512.0,30.566412,6.63,25.0,2.5,00:00:13,56.770472265990264
2023-09-05 19:58:29.624836,56.32,,,101.03129539106426,122.25,0.8954,0.981,0.0,181235941056.0,44738520.0,8.553783166666667,513.0,35.704884,6.63,25.0,2.5,00:00:13,44.71129539106426
2023-09-05 19:58:30.626011,62.6,,,101.13021102339452,122.27,0.86534,0.9799,0.0,181280679576.0,43080540.0,8.570455083333334,514.0,44.73852,6.63,50.0,2.5,00:00:13,38.53021102339452
2023-09-05 19:58:31.627313,52.84,,,106.04499266671702,122.27,0.84445,0.9809,0.0,181323760116.0,39770088.0,8.587128049999999,515.0,43.08054,6.63,50.0,2.5,00:00:13,53.20499266671702
2023-09-05 19:58:32.627807,58.2,,,97.18153573927874,122.37,0.73382,0.9819,0.0,181363530204.0,45986688.0,8.603801449999999,516.0,39.770088,6.63,37.0,2.5,00:00:13,38.98153573927874
2023-09-05 19:58:33.628927,61.55,,,84.94102693100082,122.42,0.63418,0.9751,0.0,181409516892.0,50032656.0,8.62047185,517.0,45.986688,6.63,37.0,2.5,00:00:13,23.391026931000823
2023-09-05 19:58:34.630265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:58:35.631431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:58:36.631788,52.01,,,94.77370564645963,122.24,0.94947,0.9814,0.0,181563013848.0,34208640.0,8.6704947,520.0,46.457964,6.5,44.0,2.5,00:00:13,42.763705646459634
2023-09-05 19:58:37.632960,48.67,,,101.63793172571496,122.28,0.88015,0.9807,0.0,181597222488.0,38745996.0,8.687165016666667,521.0,34.20864,6.5,44.0,2.5,00:00:13,52.96793172571496
2023-09-05 19:58:38.634100,56.35,,,101.32386440734416,122.38,0.74563,0.9798,0.0,181635968484.0,43605252.0,8.703836916666667,522.0,38.745996,6.46,42.0,2.5,00:00:13,44.97386440734416
2023-09-05 19:58:39.635465,61.67,,,92.08887484420333,122.4,0.70828,0.9751,0.0,181679573736.0,47039412.0,8.7205079,523.0,43.605252,6.46,42.0,2.5,00:00:13,30.41887484420333
2023-09-05 19:58:40.635733,65.28,,,76.25612225009321,122.44,0.65032,0.9702,0.0,181726613148.0,49105656.0,8.737177866666666,524.0,47.039412,6.46,47.0,2.5,00:00:13,10.976122250093212
2023-09-05 19:58:41.636971,67.98,,,74.54379585224737,122.42,0.6738,0.9773,0.0,181775718804.0,48880128.0,8.753848116666667,525.0,49.105656,6.46,47.0,2.5,00:00:13,6.563795852247367
2023-09-05 19:58:42.638423,68.58,,,83.1800410841246,122.47,0.6675,0.9785,0.0,181824598932.0,52137084.0,8.770520833333334,526.0,48.880128,6.46,72.0,2.5,00:00:13,14.600041084124598
2023-09-05 19:58:43.639622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:58:44.640950,59.09,,,73.53918349985803,122.38,0.69108,0.98,0.0,181922196120.0,38527020.0,8.803873883333333,528.0,45.460104,6.83,46.0,2.5,00:00:13,14.449183499858023
2023-09-05 19:58:45.642060,45.85,,,80.82271855831593,122.41,0.72766,0.982,0.0,181960723140.0,32817108.0,8.820543966666666,529.0,38.52702,6.83,46.0,2.5,00:00:13,34.972718558315925
2023-09-05 19:58:46.643234,46.45,,,101.20895272585167,122.23,0.89088,0.9804,0.0,181993540248.0,34796784.0,8.83721745,530.0,32.817108,6.83,23.0,2.5,00:00:13,54.75895272585167
2023-09-05 19:58:47.643730,51.73,,,101.19549254947698,122.31,0.80233,0.9798,0.0,182028337032.0,47311368.0,8.853886533333334,531.0,34.796784,6.83,23.0,2.5,00:00:13,49.465492549476984
2023-09-05 19:58:48.644898,67.89,,,79.91397986112943,122.48,0.61158,0.9766,0.0,182075648400.0,49609032.0,8.870557600000001,532.0,47.311368,7.08,59.0,2.5,00:00:13,12.023979861129433
2023-09-05 19:58:49.646091,71.84,,,85.82039336465719,122.19,0.81469,0.9785,0.0,182125257432.0,49223172.0,8.887229,533.0,49.609032,7.08,59.0,2.5,00:00:13,13.98039336465719
2023-09-05 19:58:50.647339,60.25,,,90.94761824685419,122.26,0.76622,0.9788,0.0,182174480604.0,43206264.0,8.903900283333334,534.0,49.223172,7.08,56.0,2.5,00:00:13,30.69761824685419
2023-09-05 19:58:51.647846,54.35,,,82.18785764106968,122.32,0.67748,0.9757,0.0,182217686868.0,33235260.0,8.92057265,535.0,43.206264,7.08,56.0,2.5,00:00:13,27.837857641069682
2023-09-05 19:58:52.649001,42.55,,,74.90290771962084,122.41,0.60156,0.9755,0.0,182250922128.0,33961644.0,8.937242683333332,536.0,33.23526,7.08,25.0,2.5,00:00:13,32.352907719620845
2023-09-05 19:58:53.650138,53.13,,,73.80629124348096,122.41,0.63365,0.9738,0.0,182284883772.0,41741108.0,8.953915333333333,537.0,33.961644,7.08,25.0,2.5,00:00:13,20.676291243480954
