timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 21:03:22.274998,52.265640674645645,122.45,0.401,0.9188,0
2023-04-07 21:03:22.525531,57.53824847225195,122.28,0.58928,0.9692,0
2023-04-07 21:03:22.776065,62.49717393057637,122.21,0.61914,0.9789,0
2023-04-07 21:03:23.026585,65.85112175140347,122.23,0.61652,0.9777,0
2023-04-07 21:03:23.277116,65.72988522598243,122.19,0.54736,0.9786,0
2023-04-07 21:03:23.527633,65.7020196581877,122.05,0.54997,0.9778,0
2023-04-07 21:03:23.778147,65.52831376073138,122.0,0.54521,0.9791,0
2023-04-07 21:03:24.028666,65.22881963251196,121.98,0.54024,0.9792,0
2023-04-07 21:03:24.279184,63.18077374275837,122.04,0.49491,0.9669,0
2023-04-07 21:03:24.529735,61.83534161993086,122.01,0.49641,0.9691,0
2023-04-07 21:03:24.780253,55.0669391339516,122.17,0.34048,0.9442,0
2023-04-07 21:03:25.030844,49.46805739376612,122.14,0.31582,0.9437,0
2023-04-07 21:03:25.281362,51.25754017563628,122.07,0.46616,0.9741,0
2023-04-07 21:03:25.531881,51.8126781229454,122.1,0.44784,0.9713,0
2023-04-07 21:03:25.782398,52.971074686061776,122.11,0.46778,0.9747,0
2023-04-07 21:03:26.032864,53.745952280243245,122.08,0.46673,0.975,0
2023-04-07 21:03:26.283384,54.36396659617028,122.07,0.46869,0.9754,0
2023-04-07 21:03:26.533897,55.02697661731919,122.0,0.47759,0.971,0
2023-04-07 21:03:26.784169,56.855183632123435,121.99,0.51689,0.9693,0
2023-04-07 21:03:27.034686,59.81162854248641,121.97,0.55871,0.9789,0
2023-04-07 21:03:27.285152,62.02903997974049,121.97,0.56266,0.9793,0
2023-04-07 21:03:27.535667,62.804527985818346,122.02,0.54371,0.974,0
2023-04-07 21:03:27.786183,60.59216959007285,122.1,0.46625,0.9736,0
2023-04-07 21:03:28.036701,59.04501871305099,122.07,0.46605,0.9744,0
2023-04-07 21:03:28.287223,50.61981309913568,122.24,0.2761,0.9173,0
2023-04-07 21:03:28.537741,44.255369169394974,122.28,0.26155,0.9194,0
2023-04-07 21:03:28.788255,38.588558418576476,122.27,0.23154,0.896,0
2023-04-07 21:03:29.038773,36.91859089300353,122.26,0.28984,0.9319,0
2023-04-07 21:03:29.289313,36.50171362510247,122.25,0.30943,0.9392,0
2023-04-07 21:03:29.539828,42.15019953757173,122.11,0.4664,0.9716,0
2023-04-07 21:03:29.790345,49.78513967630021,121.97,0.56752,0.9766,0
2023-04-07 21:03:30.040903,54.60429777341015,122.01,0.55125,0.9791,0
2023-04-07 21:03:30.291418,55.98990844138711,122.07,0.50224,0.966,0
2023-04-07 21:03:30.541934,59.27463590897097,122.01,0.56087,0.9781,0
2023-04-07 21:03:30.792449,60.798745136279685,122.03,0.53859,0.9791,0
2023-04-07 21:03:31.042964,62.25532159539578,122.03,0.5496,0.9789,0
2023-04-07 21:03:31.293485,57.58062511677704,122.17,0.4124,0.9264,0
2023-04-07 21:03:31.544002,52.76873758174393,122.2,0.37269,0.9121,0
2023-04-07 21:03:31.794530,51.60151630722075,122.15,0.41811,0.957,0
2023-04-07 21:03:32.045049,55.62436141505452,122.03,0.54686,0.9742,0
2023-04-07 21:03:32.295564,62.177152990538175,121.98,0.64985,0.9773,0
2023-04-07 21:03:32.546087,65.98260709337673,121.97,0.62713,0.9787,0
2023-04-07 21:03:32.796602,68.65062496536372,121.95,0.62661,0.9799,0
2023-04-07 21:03:33.047123,67.1129374757546,122.04,0.53225,0.9779,0
2023-04-07 21:03:33.297641,65.80285623302822,122.04,0.53411,0.9627,0
2023-04-07 21:03:33.548163,70.61009936311976,121.93,0.68445,0.9805,0
2023-04-07 21:03:33.798683,76.39346955418384,121.86,0.74942,0.9842,0
2023-04-07 21:03:34.049207,78.38802868792868,121.9,0.6951,0.98,0
2023-04-07 21:03:34.299729,76.62912008155007,121.97,0.60998,0.9749,0
2023-04-07 21:03:34.550246,73.26908405708504,122.03,0.55191,0.9715,0
2023-04-07 21:03:34.800779,66.81155883995953,122.12,0.43845,0.9664,0
2023-04-07 21:03:35.051296,62.42329118797167,122.08,0.44004,0.9714,0
2023-04-07 21:03:35.301831,59.68750383158017,122.08,0.44948,0.9714,0
2023-04-07 21:03:35.552356,60.796752682106124,122.01,0.53096,0.9784,0
2023-04-07 21:03:35.802871,60.93572687747429,121.99,0.5149,0.9753,0
2023-04-07 21:03:36.053390,58.324608814232,122.07,0.44075,0.9708,0
2023-04-07 21:03:36.303906,56.66032616996239,122.06,0.44469,0.9723,0
2023-04-07 21:03:36.554438,53.00472831897367,122.12,0.38881,0.9367,0
2023-04-07 21:03:36.804977,49.08230982328156,122.13,0.34616,0.9445,0
2023-04-07 21:03:37.055503,44.278616876297086,122.19,0.28702,0.943,0
2023-04-07 21:03:37.306029,41.61893181340796,122.19,0.30699,0.9441,0
2023-04-07 21:03:37.556565,40.18045226938557,122.19,0.31872,0.9455,0
2023-04-07 21:03:37.807084,38.9710165885699,122.21,0.32104,0.9214,0
2023-04-07 21:03:38.057599,40.253811611998934,122.14,0.38472,0.9203,0
2023-04-07 21:03:38.308116,44.31886812839925,122.02,0.4533,0.9728,0
2023-04-07 21:03:38.558660,47.47310768987948,122.04,0.4612,0.9742,0
2023-04-07 21:03:38.809176,49.63337538291564,122.05,0.45967,0.9745,0
2023-04-07 21:03:39.059699,51.14346276804095,122.06,0.45968,0.9743,0
2023-04-07 21:03:39.310216,52.17232393762866,122.07,0.45914,0.9737,0
2023-04-07 21:03:39.560737,50.39682675634007,122.14,0.40012,0.9464,0
2023-04-07 21:03:39.811254,51.17717872943805,122.06,0.4466,0.9722,0
2023-04-07 21:03:40.061793,51.907925110606634,122.05,0.45152,0.9728,0
2023-04-07 21:03:40.312335,52.091247577424646,122.09,0.44321,0.9705,0
2023-04-07 21:03:40.562855,52.57807330419725,122.08,0.45193,0.9736,0
2023-04-07 21:03:40.813372,52.629051312938074,122.05,0.44447,0.9723,0
2023-04-07 21:03:41.063888,52.892135919056656,122.05,0.45056,0.973,0
2023-04-07 21:03:41.314403,50.92889514333966,122.12,0.39752,0.9547,0
2023-04-07 21:03:41.564936,52.313426600337756,122.04,0.47114,0.966,0
2023-04-07 21:03:41.815453,53.218098620236425,122.02,0.46515,0.9748,0
2023-04-07 21:03:42.065976,53.5582690341655,122.03,0.45713,0.9744,0
2023-04-07 21:03:42.316497,53.660188323915854,122.03,0.45355,0.9738,0
2023-04-07 21:03:42.567014,57.499231826741095,121.95,0.56116,0.9711,0
2023-04-07 21:03:42.817478,60.62756227871877,121.94,0.56867,0.9796,0
2023-04-07 21:03:43.068067,62.96079359510314,121.95,0.57271,0.9794,0
2023-04-07 21:03:43.318586,65.5693555165722,121.9,0.60249,0.9757,0
2023-04-07 21:03:43.569103,66.74974886160054,121.93,0.58437,0.9754,0
2023-04-07 21:03:43.819621,65.47422420312037,122.0,0.52628,0.9734,0
2023-04-07 21:03:44.070138,61.467956942184266,122.07,0.43943,0.9717,0
2023-04-07 21:03:44.320655,55.76856985952898,122.11,0.3722,0.9344,0
2023-04-07 21:03:44.571173,54.703098901670295,122.07,0.44153,0.9688,0
2023-04-07 21:03:44.821693,53.69356923116921,122.07,0.43334,0.9705,0
2023-04-07 21:03:45.072209,57.337798461818444,121.92,0.55206,0.9782,0
2023-04-07 21:03:45.322727,60.05945892327291,121.94,0.55699,0.9778,0
2023-04-07 21:03:45.573244,63.15022124629104,121.92,0.58936,0.9792,0
2023-04-07 21:03:45.823761,69.17205487240372,121.82,0.69742,0.9796,0
2023-04-07 21:03:46.074278,74.78593841068262,121.81,0.73391,0.9831,0
2023-04-07 21:03:46.324803,76.10985688747783,121.88,0.6652,0.9768,0
2023-04-07 21:03:46.575318,73.45459982123448,121.93,0.5664,0.9739,0
2023-04-07 21:03:46.825835,68.67601987486414,122.03,0.48639,0.9692,0
2023-04-07 21:03:47.076358,64.00321391240489,122.08,0.44757,0.9718,0
2023-04-07 21:03:47.326876,58.512249738683416,122.13,0.39695,0.9427,0
2023-04-07 21:03:47.577396,53.173674817078386,122.14,0.35944,0.9274,0
2023-04-07 21:03:47.827916,48.24747237195486,122.15,0.31723,0.9485,0
2023-04-07 21:03:48.078456,45.022330660368404,122.15,0.32677,0.9395,0
2023-04-07 21:03:48.328992,43.38123146225789,122.15,0.3398,0.9529,0
2023-04-07 21:03:48.579509,43.830862023580515,122.1,0.38295,0.9598,0
2023-04-07 21:03:48.830027,50.05230341650637,121.95,0.54234,0.9763,0
2023-04-07 21:03:49.080546,53.69751239155446,121.96,0.52058,0.9797,0
2023-04-07 21:03:49.331060,56.26475867408813,121.98,0.521,0.9796,0
2023-04-07 21:03:49.581575,58.33273107186169,121.95,0.52881,0.9794,0
2023-04-07 21:03:49.832104,58.466911750303176,122.01,0.49485,0.9735,0
2023-04-07 21:03:50.082623,60.74033822521223,121.96,0.55451,0.9766,0
2023-04-07 21:03:50.333085,61.169236757648555,121.96,0.52622,0.9687,0
2023-04-07 21:03:50.583603,62.75436573035399,121.9,0.5578,0.9773,0
2023-04-07 21:03:50.834125,60.4481560112478,121.88,0.46386,0.9741,0
2023-04-07 21:03:51.084588,58.99880920787346,121.94,0.46766,0.9753,0
2023-04-07 21:03:51.335132,56.05046644551142,122.07,0.42524,0.9473,0
2023-04-07 21:03:51.585649,48.87522651185799,122.25,0.28218,0.9315,0
2023-04-07 21:03:51.836165,50.48495855830059,122.15,0.46804,0.9488,0
2023-04-07 21:03:52.086694,55.41547099081041,122.0,0.56016,0.9792,0
2023-04-07 21:03:52.337246,60.9146296935673,122.0,0.61935,0.976,0
2023-04-07 21:03:52.587761,65.81344078549711,121.95,0.64617,0.9802,0
2023-04-07 21:03:52.838281,69.65000854984798,121.93,0.65768,0.9802,0
2023-04-07 21:03:53.088800,69.63290598489358,122.03,0.58436,0.976,0
2023-04-07 21:03:53.339328,61.7141341894255,122.2,0.37945,0.9325,0
2023-04-07 21:03:53.589847,59.12629393259785,122.15,0.44777,0.9706,0
2023-04-07 21:03:53.840370,57.3730057528185,122.13,0.44905,0.9716,0
2023-04-07 21:03:54.090891,55.907504026972944,122.21,0.44204,0.9716,0
2023-04-07 21:03:54.341410,52.38895281888106,122.47,0.37838,0.9533,0
2023-04-07 21:03:54.591934,48.347066973216734,122.51,0.36409,0.8724,0
2023-04-07 21:03:54.842471,45.75114688125172,122.51,0.34064,0.9512,0
2023-04-07 21:03:55.093006,44.9699028168762,122.5,0.36865,0.9554,0
2023-04-07 21:03:55.343526,47.65643197181334,122.41,0.45344,0.9715,0
2023-04-07 21:03:55.594045,48.969102380269334,122.41,0.43803,0.9704,0
2023-04-07 21:03:55.844565,49.92997166618853,122.43,0.43916,0.9704,0
2023-04-07 21:03:56.095082,50.93438016633197,122.42,0.44794,0.9716,0
2023-04-07 21:03:56.345598,46.585166116432376,122.52,0.32908,0.9037,0
2023-04-07 21:03:56.596129,43.13151628150266,122.54,0.30153,0.9492,0
2023-04-07 21:03:56.846591,41.635561397051866,122.5,0.32829,0.9485,0
2023-04-07 21:03:57.097103,40.37809297793631,122.51,0.32042,0.9538,0
2023-04-07 21:03:57.347622,39.74866508455543,122.53,0.32889,0.9499,0
2023-04-07 21:03:57.598136,39.267565559188796,122.49,0.32743,0.9511,0
2023-04-07 21:03:57.848598,38.22069589143216,122.46,0.3122,0.9358,0
2023-04-07 21:03:58.099125,37.651387124002504,122.46,0.31405,0.9445,0
2023-04-07 21:03:58.349647,35.68237098680176,122.5,0.28268,0.8978,0
2023-04-07 21:03:58.600205,37.174459690761225,122.42,0.36291,0.9151,0
2023-04-07 21:03:58.850723,36.857821783532856,122.46,0.31217,0.9448,0
2023-04-07 21:03:59.101240,38.702575248472996,122.44,0.36985,0.9497,0
2023-04-07 21:03:59.351757,42.961202673931105,122.38,0.44512,0.9711,0
2023-04-07 21:03:59.602275,45.362941871751765,122.38,0.42968,0.9693,0
2023-04-07 21:03:59.852805,47.33035931022624,122.37,0.43731,0.9702,0
2023-04-07 21:04:00.103325,49.500451517158375,122.33,0.45871,0.9723,0
2023-04-07 21:04:00.353850,50.37691606201087,122.35,0.44333,0.9665,0
2023-04-07 21:04:00.604368,51.555041243407615,122.3,0.45647,0.9727,0
2023-04-07 21:04:00.854936,55.07222887038533,122.3,0.53026,0.9758,0
2023-04-07 21:04:01.105457,57.97556020926973,122.34,0.54054,0.9792,0
2023-04-07 21:04:01.355983,60.93429214648881,122.35,0.56985,0.973,0
2023-04-07 21:04:01.606522,62.93220450254216,122.33,0.56464,0.9786,0
2023-04-07 21:04:01.857046,62.37984315177952,122.35,0.51356,0.9722,0
2023-04-07 21:04:02.107563,60.28439020624567,122.4,0.46506,0.9731,0
2023-04-07 21:04:02.358083,58.505573144371965,122.43,0.45635,0.9729,0
2023-04-07 21:04:02.608604,57.51690120106038,122.44,0.4634,0.9731,0
2023-04-07 21:04:02.859125,47.171730840742256,122.64,0.21006,0.8941,0
2023-04-07 21:04:03.109641,45.178311588519584,122.52,0.36398,0.9088,0
2023-04-07 21:04:03.360160,47.8743181119637,122.42,0.45524,0.9719,0
2023-04-07 21:04:03.610680,50.092122678374594,122.43,0.46383,0.9733,0
2023-04-07 21:04:03.861196,55.83588587486222,122.34,0.58281,0.971,0
2023-04-07 21:04:04.111716,66.32452011240356,122.2,0.75684,0.9818,0
2023-04-07 21:04:04.362229,74.1732640786825,122.22,0.76851,0.9847,0
2023-04-07 21:04:04.612747,75.94258485507774,122.28,0.66991,0.9775,0
2023-04-07 21:04:04.863267,76.94500939855442,122.25,0.66168,0.9801,0
2023-04-07 21:04:05.113783,76.21990657898809,122.28,0.62461,0.9758,0
2023-04-07 21:04:05.364300,66.96343460529165,122.52,0.39009,0.9492,0
2023-04-07 21:04:05.614816,62.522104223704154,122.45,0.43932,0.9696,0
2023-04-07 21:04:05.865333,58.8305729565929,122.47,0.42332,0.9686,0
2023-04-07 21:04:06.115848,52.30840106961503,122.54,0.31926,0.948,0
2023-04-07 21:04:06.366365,47.495680748730514,122.54,0.31377,0.9432,0
2023-04-07 21:04:06.616894,43.28497652411136,122.54,0.29852,0.9147,0
2023-04-07 21:04:06.867414,41.822783566877945,122.52,0.33236,0.9433,0
2023-04-07 21:04:07.117931,40.96094849681456,122.5,0.33897,0.938,0
2023-04-07 21:04:07.368449,41.65966394777019,122.48,0.3837,0.9211,0
2023-04-07 21:04:07.618967,52.89326476343914,122.23,0.66106,0.979,0
2023-04-07 21:04:07.869482,61.1176853344074,122.23,0.67012,0.9805,0
2023-04-07 21:04:08.120002,66.73527973408517,122.25,0.66537,0.9816,0
2023-04-07 21:04:08.370553,70.18429581385962,122.25,0.65351,0.9792,0
2023-04-07 21:04:08.621016,76.19230706970173,122.19,0.75179,0.982,0
2023-04-07 21:04:08.871539,75.7977149487912,122.24,0.63261,0.9683,0
2023-04-07 21:04:09.122059,73.19620046415385,122.28,0.56106,0.9784,0
2023-04-07 21:04:09.372578,72.0393403249077,122.25,0.58365,0.9718,0
2023-04-07 21:04:09.623094,69.9533382274354,122.3,0.55577,0.9576,0
2023-04-07 21:04:09.873614,64.64323675920477,122.39,0.44015,0.97,0
2023-04-07 21:04:10.124160,61.20216573144334,122.4,0.44711,0.9716,0
2023-04-07 21:04:10.374697,55.22551601201033,122.48,0.36787,0.9162,0
2023-04-07 21:04:10.625217,46.69276120840723,122.56,0.23745,0.9203,0
2023-04-07 21:04:10.875736,41.36963284588506,122.56,0.25546,0.9246,0
2023-04-07 21:04:11.126262,41.447442992119534,122.5,0.35575,0.9553,0
2023-04-07 21:04:11.376779,42.31671009448367,122.49,0.39208,0.9233,0
2023-04-07 21:04:11.627311,39.18569706613857,122.57,0.29056,0.8951,0
2023-04-07 21:04:11.877856,47.18498794629701,122.33,0.56285,0.9563,0
2023-04-07 21:04:12.128377,53.05479156240791,122.32,0.55843,0.9773,0
2023-04-07 21:04:12.378893,56.78835409368554,122.36,0.54684,0.9789,0
2023-04-07 21:04:12.629411,60.38104786557988,122.33,0.5743,0.9788,0
2023-04-07 21:04:12.879932,62.69523350590592,122.29,0.56878,0.979,0
2023-04-07 21:04:13.130486,63.60356345413415,122.31,0.55204,0.9734,0
2023-04-07 21:04:13.381002,59.46249441789391,122.42,0.42358,0.9604,0
2023-04-07 21:04:13.631522,61.88844609252573,122.31,0.56623,0.9753,0
2023-04-07 21:04:13.882039,63.73061226476801,122.29,0.56959,0.9767,0
2023-04-07 21:04:14.132557,63.72802858533761,122.32,0.53209,0.9791,0
2023-04-07 21:04:14.383073,63.750220009736324,122.34,0.53255,0.9793,0
2023-04-07 21:04:14.633591,62.068954006815424,122.37,0.49065,0.9685,0
2023-04-07 21:04:14.884132,59.749067804770796,122.4,0.4565,0.9725,0
2023-04-07 21:04:15.134648,60.367347463339556,122.34,0.52217,0.9675,0
2023-04-07 21:04:15.385164,62.45764322433769,122.34,0.56222,0.979,0
2023-04-07 21:04:15.635683,67.44615025703638,122.23,0.66534,0.9725,0
2023-04-07 21:04:15.886201,78.01930517992548,122.06,0.85562,0.9833,0
2023-04-07 21:04:16.136722,86.46751362594786,122.05,0.88454,0.9835,0
2023-04-07 21:04:16.387263,91.28625953816349,122.09,0.85485,0.9824,0
2023-04-07 21:04:16.637779,96.56738167671443,122.05,0.90662,0.984,0
2023-04-07 21:04:16.888294,97.4309671737001,122.12,0.82947,0.9817,0
2023-04-07 21:04:17.138813,94.31337702159007,122.2,0.73418,0.9701,0
2023-04-07 21:04:17.389328,84.40996391511304,122.41,0.51896,0.965,0
2023-04-07 21:04:17.639846,75.43007474057913,122.45,0.45804,0.9713,0
2023-04-07 21:04:17.890377,64.78845231840539,122.55,0.36806,0.8859,0
2023-04-07 21:04:18.140901,57.19051662288377,122.55,0.34059,0.9455,0
2023-04-07 21:04:18.391414,55.39666163601865,122.44,0.4321,0.968,0
2023-04-07 21:04:18.642000,54.38846314521305,122.46,0.43785,0.9704,0
2023-04-07 21:04:18.892517,53.57532420164913,122.5,0.4349,0.97,0
2023-04-07 21:04:19.143039,52.8774269411544,122.52,0.43132,0.9698,0
2023-04-07 21:04:19.393556,50.58289885880808,122.56,0.38808,0.9509,0
2023-04-07 21:04:19.644094,50.355829201165655,122.5,0.42168,0.9646,0
2023-04-07 21:04:19.894614,51.52948044081596,122.46,0.45651,0.9707,0
2023-04-07 21:04:20.145137,52.03393630857117,122.47,0.44767,0.9706,0
2023-04-07 21:04:20.395659,52.28505541599982,122.52,0.44416,0.9716,0
2023-04-07 21:04:20.646178,52.270938791199875,122.57,0.44047,0.9676,0
2023-04-07 21:04:20.896696,47.731357153839916,122.62,0.3255,0.9305,0
2023-04-07 21:04:21.147216,45.08015000768794,122.59,0.33352,0.9513,0
2023-04-07 21:04:21.397732,42.47970500538156,122.61,0.31622,0.9392,0
2023-04-07 21:04:21.648255,45.384993503767085,122.51,0.44153,0.9643,0
2023-04-07 21:04:21.898774,48.089195452636964,122.49,0.45692,0.9719,0
2023-04-07 21:04:22.149293,49.79673681684588,122.51,0.4516,0.9721,0
2023-04-07 21:04:22.399811,49.96451577179212,122.52,0.42674,0.9631,0
2023-04-07 21:04:22.650333,57.292461040254494,122.35,0.62512,0.9726,0
2023-04-07 21:04:22.900849,63.304622728178146,122.29,0.64536,0.9799,0
2023-04-07 21:04:23.151365,67.67453590972471,122.32,0.64946,0.9802,0
2023-04-07 21:04:23.401879,66.8949751368073,122.41,0.55739,0.9538,0
2023-04-07 21:04:23.652397,70.77038259576511,122.32,0.66655,0.9789,0
2023-04-07 21:04:23.902916,73.19786781703557,122.3,0.65784,0.9802,0
2023-04-07 21:04:24.153379,74.8839074719249,122.27,0.65777,0.98,0
2023-04-07 21:04:24.403895,72.09063523034742,122.36,0.56169,0.9541,0
2023-04-07 21:04:24.654435,73.49054466124319,122.3,0.64123,0.9787,0
2023-04-07 21:04:24.904957,68.53048126287023,122.45,0.48064,0.9677,0
2023-04-07 21:04:25.155476,64.45243688400916,122.45,0.46431,0.9663,0
2023-04-07 21:04:25.405994,62.93250581880641,122.38,0.49891,0.9727,0
2023-04-07 21:04:25.656521,62.91195407316449,122.38,0.52524,0.978,0
2023-04-07 21:04:25.907040,65.10136785121514,122.35,0.59105,0.9708,0
2023-04-07 21:04:26.157557,73.3233574958506,122.19,0.79698,0.9499,0
2023-04-07 21:04:26.408082,74.21995024709541,122.32,0.66325,0.9406,0
2023-04-07 21:04:26.658600,71.79086517296679,122.4,0.55376,0.9756,0
2023-04-07 21:04:26.909117,70.38240562107676,122.4,0.56011,0.9787,0
2023-04-07 21:04:27.159638,69.41448393475373,122.39,0.56069,0.9786,0
2023-04-07 21:04:27.410155,63.86493875432761,122.49,0.4509,0.9219,0
2023-04-07 21:04:27.660678,64.17005712802933,122.41,0.54301,0.9761,0
2023-04-07 21:04:27.911215,64.19433998962053,122.44,0.53619,0.9787,0
2023-04-07 21:04:28.161747,63.87683799273437,122.42,0.5268,0.979,0
2023-04-07 21:04:28.412264,59.320786594914054,122.51,0.42539,0.9343,0
2023-04-07 21:04:28.662783,58.926350616439834,122.47,0.49502,0.9568,0
2023-04-07 21:04:28.913301,57.50274543150789,122.5,0.45493,0.9722,0
2023-04-07 21:04:29.163822,60.40112180205552,122.39,0.56251,0.9755,0
2023-04-07 21:04:29.414340,61.03378526143886,122.4,0.52673,0.9696,0
2023-04-07 21:04:29.664861,65.51464968300719,122.33,0.6345,0.9787,0
2023-04-07 21:04:29.915398,72.15405477810505,122.23,0.72965,0.9828,0
2023-04-07 21:04:30.165915,76.83913834467354,122.22,0.7303,0.9834,0
2023-04-07 21:04:30.416440,77.78859684127148,122.25,0.68151,0.9603,0
2023-04-07 21:04:30.666958,83.28591778889003,122.15,0.80041,0.9831,0
2023-04-07 21:04:30.917474,82.68804245222302,122.25,0.67861,0.9799,0
2023-04-07 21:04:31.167993,81.53032971655611,122.29,0.65896,0.9782,0
2023-04-07 21:04:31.418544,75.33913080158928,122.41,0.5199,0.9568,0
2023-04-07 21:04:31.669066,72.53529156111249,122.38,0.55107,0.9786,0
2023-04-07 21:04:31.919584,70.48500409277874,122.31,0.549,0.9785,0
2023-04-07 21:04:32.170106,72.87210286494512,122.08,0.65539,0.9804,0
2023-04-07 21:04:32.420626,71.16987200546158,122.18,0.58509,0.94,0
2023-04-07 21:04:32.671149,71.34901040382312,122.32,0.60143,0.9756,0
2023-04-07 21:04:32.921683,69.52740728267618,122.38,0.54547,0.9778,0
2023-04-07 21:04:33.172206,67.79658509787332,122.38,0.53268,0.9781,0
2023-04-07 21:04:33.422726,64.25520956851132,122.44,0.47629,0.9601,0
2023-04-07 21:04:33.673246,65.45574669795792,122.38,0.57033,0.978,0
2023-04-07 21:04:33.923766,67.23542268857055,122.36,0.59662,0.9779,0
2023-04-07 21:04:34.174286,68.6044958819994,122.33,0.60116,0.9764,0
2023-04-07 21:04:34.424827,67.01884711739957,122.4,0.52862,0.9786,0
2023-04-07 21:04:34.675352,66.7326929821797,122.39,0.55184,0.9782,0
2023-04-07 21:04:34.925872,63.14838508752579,122.45,0.46396,0.9644,0
2023-04-07 21:04:35.176391,57.565569561268056,122.52,0.4016,0.9052,0
2023-04-07 21:04:35.426909,56.60689869288764,122.44,0.45724,0.9711,0
2023-04-07 21:04:35.677430,55.956529085021344,122.45,0.45699,0.9728,0
2023-04-07 21:04:35.927951,55.944670359514944,122.45,0.46876,0.9742,0
2023-04-07 21:04:36.178498,55.84156925166047,122.42,0.46658,0.9734,0
2023-04-07 21:04:36.429071,55.685998476162325,122.42,0.46419,0.9736,0
2023-04-07 21:04:36.679591,51.39629893331362,122.52,0.3636,0.9291,0
2023-04-07 21:04:36.930109,46.15640925331954,122.59,0.29342,0.9433,0
2023-04-07 21:04:37.180630,43.61198647732367,122.54,0.32483,0.9465,0
2023-04-07 21:04:37.431158,41.341290534126564,122.55,0.31157,0.944,0
2023-04-07 21:04:37.681678,39.4491033738886,122.57,0.31177,0.9168,0
2023-04-07 21:04:37.932199,40.076372361722015,122.5,0.36742,0.9229,0
2023-04-07 21:04:38.182725,38.35516065320541,122.56,0.29725,0.9426,0
2023-04-07 21:04:38.433244,40.35071245724379,122.5,0.38226,0.9612,0
2023-04-07 21:04:38.683761,49.75429872007065,122.32,0.60732,0.9651,0
2023-04-07 21:04:38.934282,58.271509104049464,122.25,0.65229,0.98,0
2023-04-07 21:04:39.184799,66.96085637283463,122.22,0.72652,0.9825,0
2023-04-07 21:04:39.435321,73.30619946098425,122.22,0.73306,0.9835,0
2023-04-07 21:04:39.685836,76.90673962268897,122.25,0.71198,0.9801,0
2023-04-07 21:04:39.936357,80.97061773588229,122.2,0.75222,0.984,0
2023-04-07 21:04:40.186877,77.7910324151176,122.34,0.5911,0.9731,0
2023-04-07 21:04:40.437395,74.30082269058231,122.38,0.55382,0.9761,0
2023-04-07 21:04:40.687911,73.62347588340762,122.36,0.60622,0.9713,0
2023-04-07 21:04:40.938445,68.42913311838534,122.44,0.47571,0.9667,0
2023-04-07 21:04:41.188966,63.63749318286973,122.46,0.44124,0.9708,0
2023-04-07 21:04:41.439485,60.574945228008815,122.45,0.44995,0.9697,0
2023-04-07 21:04:41.690003,62.28916165960618,122.39,0.55368,0.9782,0
2023-04-07 21:04:41.940517,63.00341316172433,122.42,0.54294,0.973,0
2023-04-07 21:04:42.191037,60.76738921320703,122.45,0.46613,0.9733,0
2023-04-07 21:04:42.441552,61.321972449244925,122.39,0.52845,0.9681,0
2023-04-07 21:04:42.692099,63.09648071447145,122.37,0.56148,0.9786,0
2023-04-07 21:04:42.942619,62.66793650013001,122.4,0.5189,0.9709,0
2023-04-07 21:04:43.193139,63.50555555009102,122.38,0.54654,0.9787,0
2023-04-07 21:04:43.443660,61.93998888506371,122.42,0.4931,0.9655,0
2023-04-07 21:04:43.694181,62.8759922195446,122.37,0.54333,0.9785,0
2023-04-07 21:04:43.944698,63.590894553681224,122.36,0.54564,0.9775,0
2023-04-07 21:04:44.195216,64.06462618757685,122.34,0.54495,0.9775,0
2023-04-07 21:04:44.445734,61.92633833130379,122.41,0.48093,0.9672,0
2023-04-07 21:04:44.696251,59.21303683191265,122.4,0.44473,0.9715,0
2023-04-07 21:04:44.946775,57.51322578233885,122.39,0.45005,0.9722,0
2023-04-07 21:04:45.197234,54.4033580476372,122.36,0.4113,0.9368,0
2023-04-07 21:04:45.447746,49.41455063334603,122.42,0.33015,0.9346,0
2023-04-07 21:04:45.698284,45.73188544334222,122.42,0.34083,0.8901,0
2023-04-07 21:04:45.948799,41.29671981033955,122.49,0.27529,0.9178,0
2023-04-07 21:04:46.199313,44.479803867237685,122.36,0.44015,0.9638,0
2023-04-07 21:04:46.449840,47.085662707066376,122.41,0.44698,0.9717,0
2023-04-07 21:04:46.700166,48.96106389494646,122.4,0.44852,0.9716,0
2023-04-07 21:04:46.950688,50.32934472646252,122.39,0.44979,0.9722,0
2023-04-07 21:04:47.201205,50.576141308523766,122.4,0.43426,0.9623,0
2023-04-07 21:04:47.451719,46.931698915966635,122.51,0.34855,0.8999,0
2023-04-07 21:04:47.702233,51.38438924117664,122.38,0.52229,0.9665,0
2023-04-07 21:04:47.952764,57.06477246882365,122.32,0.5873,0.9788,0
2023-04-07 21:04:48.203281,61.10704072817655,122.3,0.5893,0.9787,0
2023-04-07 21:04:48.453801,65.23232850972359,122.24,0.62637,0.9776,0
2023-04-07 21:04:48.704125,73.66432995680651,122.15,0.77654,0.984,0
2023-04-07 21:04:48.954639,75.54253096976456,122.22,0.66976,0.9764,0
2023-04-07 21:04:49.205159,72.63117167883519,122.27,0.55281,0.9741,0
2023-04-07 21:04:49.455688,69.96472017518464,122.29,0.5323,0.9792,0
2023-04-07 21:04:49.706141,65.50650412262925,122.36,0.46323,0.9722,0
