,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
37,2023-04-07 21:01:37.997,0.0,66.0,3.5933549576666657,0.014580753666666668,3.1389080033333334,2.3207719860000005,4733333541.5,4733333541.5,os_cp,0.0,53.51,0.0,0.0,95.99837401291833,122.15,0.71357,0.9825,0.0,189707493372.0,44184.0,1.3000054666666665,78.0,40.658424,1.27,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092438.1666666665,4085219.0,4099352.0,4472.0862922751785,4098250.0,4099352.0,4092426.0,4092865.0,4094784.0,4095570.0,4085219.0,4087398.0,4095087.0,4094005.0,4087043.0,4087259.0,4.3,00:00:03,42.488374012918335
38,2023-04-07 21:01:38.997,0.0,330.0,6.594335456666666,0.0062928893333333335,1.8578660423333333,1.361122932,9273916614.0,9273916614.0,image_processing-0-0.0.1,3.0,42.23,0.0,0.0,78.8510738005017,122.31,0.56167,0.9789,0.0,189738496344.0,29904.0,1.3166708666666667,79.0,31.002972,1.27,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784166.1666666665,860601.0,4100000.0,883777.9427947227,4100000.0,4025253.0,4072051.0,4048087.0,3902169.0,860601.0,4076621.0,4100000.0,4100000.0,4099998.0,3935000.0,4090214.0,4.3,00:00:03,36.6210738005017
39,2023-04-07 21:01:38.997,0.0,264.0,0.0016431326666666666,3.5811e-05,0.0021143936666666668,0.001583296,5376869729.0,5376869729.0,video_processing-0-0.0.1,2.0,42.23,0.0,0.0,78.8510738005017,122.31,0.56167,0.9789,0.0,189738496344.0,29904.0,1.3166708666666667,79.0,31.002972,1.27,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784166.1666666665,860601.0,4100000.0,883777.9427947227,4100000.0,4025253.0,4072051.0,4048087.0,3902169.0,860601.0,4076621.0,4100000.0,4100000.0,4099998.0,3935000.0,4090214.0,4.3,00:00:03,36.6210738005017
40,2023-04-07 21:01:38.997,0.0,66.0,2.954181013333333,0.004962737333333333,2.179035913666667,1.6467110919999999,566817988.0,566817988.0,os_cp,0.0,42.23,0.0,0.0,78.8510738005017,122.31,0.56167,0.9789,0.0,189738496344.0,29904.0,1.3166708666666667,79.0,31.002972,1.27,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784166.1666666665,860601.0,4100000.0,883777.9427947227,4100000.0,4025253.0,4072051.0,4048087.0,3902169.0,860601.0,4076621.0,4100000.0,4100000.0,4099998.0,3935000.0,4090214.0,4.3,00:00:03,36.6210738005017
41,2023-04-07 21:01:38.997,0.0,132.0,5.449418930999999,3.3048333333333333e-05,1.3621247396666667,0.9972295059999999,11442825743.0,11442825743.0,pyaes-0-0.0.1,1.0,42.23,0.0,0.0,78.8510738005017,122.31,0.56167,0.9789,0.0,189738496344.0,29904.0,1.3166708666666667,79.0,31.002972,1.27,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784166.1666666665,860601.0,4100000.0,883777.9427947227,4100000.0,4025253.0,4072051.0,4048087.0,3902169.0,860601.0,4076621.0,4100000.0,4100000.0,4099998.0,3935000.0,4090214.0,4.3,00:00:03,36.6210738005017
42,2023-04-07 21:01:39.997,0.0,264.0,0.0020086979999999997,3.6034333333333335e-05,0.00275922,0.0020201999999999998,5379855261.0,5379855261.0,video_processing-0-0.0.1,2.0,43.2,0.0,0.0,69.71427201950046,122.31,0.56355,0.9792,0.0,189770949528.0,29004.0,1.33333645,80.0,32.453184,1.27,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784166.1666666665,860601.0,4100000.0,883777.9427947227,4100000.0,4025253.0,4072051.0,4048087.0,3902169.0,860601.0,4076621.0,4100000.0,4100000.0,4099998.0,3935000.0,4090214.0,4.3,00:00:03,26.514272019500453
43,2023-04-07 21:01:39.997,0.0,132.0,6.424174389666667,7.291566666666667e-05,1.5811174003333333,1.15755627,12602283715.0,12602283715.0,pyaes-0-0.0.1,2.0,43.2,0.0,0.0,69.71427201950046,122.31,0.56355,0.9792,0.0,189770949528.0,29004.0,1.33333645,80.0,32.453184,1.27,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784166.1666666665,860601.0,4100000.0,883777.9427947227,4100000.0,4025253.0,4072051.0,4048087.0,3902169.0,860601.0,4076621.0,4100000.0,4100000.0,4099998.0,3935000.0,4090214.0,4.3,00:00:03,26.514272019500453
44,2023-04-07 21:01:39.997,0.0,66.0,2.942803769666666,0.004268565666666667,2.3982626703333336,1.8031667679999999,2369286897.0,2369286897.0,os_cp,0.0,43.2,0.0,0.0,69.71427201950046,122.31,0.56355,0.9792,0.0,189770949528.0,29004.0,1.33333645,80.0,32.453184,1.27,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784166.1666666665,860601.0,4100000.0,883777.9427947227,4100000.0,4025253.0,4072051.0,4048087.0,3902169.0,860601.0,4076621.0,4100000.0,4100000.0,4099998.0,3935000.0,4090214.0,4.3,00:00:03,26.514272019500453
45,2023-04-07 21:01:39.997,0.0,330.0,3.3440954363333337,0.005474428666666667,0.9885902876666667,0.725837502,10002897081.0,10002897081.0,image_processing-0-0.0.1,1.0,43.2,0.0,0.0,69.71427201950046,122.31,0.56355,0.9792,0.0,189770949528.0,29004.0,1.33333645,80.0,32.453184,1.27,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784166.1666666665,860601.0,4100000.0,883777.9427947227,4100000.0,4025253.0,4072051.0,4048087.0,3902169.0,860601.0,4076621.0,4100000.0,4100000.0,4099998.0,3935000.0,4090214.0,4.3,00:00:03,26.514272019500453
46,2023-04-07 21:01:40.997,0.0,66.0,2.8921066463333327,0.0040117676666666675,2.0764752490000005,1.640877602,568945733.5,568945733.5,os_cp,0.0,32.4,0.0,0.0,59.702085211882064,122.42,0.38101,0.9229,0.0,189794624160.0,30084.0,1.3500135333333332,81.0,23.674632,1.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401705.4166666665,1270184.0,4100000.0,1026323.7320001634,4099997.0,4100000.0,3949587.0,4061092.0,4084750.0,4088957.0,3716928.0,1837603.0,3795144.0,3971079.0,1845144.0,1270184.0,4.3,00:00:03,27.302085211882066
47,2023-04-07 21:01:40.997,0.0,132.0,3.188756904,4.6790666666666666e-05,0.7866550133333333,0.575927898,13179152374.0,13179152374.0,pyaes-0-0.0.1,1.0,32.4,0.0,0.0,59.702085211882064,122.42,0.38101,0.9229,0.0,189794624160.0,30084.0,1.3500135333333332,81.0,23.674632,1.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401705.4166666665,1270184.0,4100000.0,1026323.7320001634,4099997.0,4100000.0,3949587.0,4061092.0,4084750.0,4088957.0,3716928.0,1837603.0,3795144.0,3971079.0,1845144.0,1270184.0,4.3,00:00:03,27.302085211882066
48,2023-04-07 21:01:40.997,0.0,264.0,0.002386535333333333,4.491e-05,0.0030211933333333333,0.0022579180000000003,5383185345.0,5383185345.0,video_processing-0-0.0.1,2.0,32.4,0.0,0.0,59.702085211882064,122.42,0.38101,0.9229,0.0,189794624160.0,30084.0,1.3500135333333332,81.0,23.674632,1.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401705.4166666665,1270184.0,4100000.0,1026323.7320001634,4099997.0,4100000.0,3949587.0,4061092.0,4084750.0,4088957.0,3716928.0,1837603.0,3795144.0,3971079.0,1845144.0,1270184.0,4.3,00:00:03,27.302085211882066
49,2023-04-07 21:01:40.997,0.0,330.0,2.095464539,0.0037268176666666666,0.6695757653333333,0.4928651,10498718253.0,10498718253.0,image_processing-0-0.0.1,2.0,32.4,0.0,0.0,59.702085211882064,122.42,0.38101,0.9229,0.0,189794624160.0,30084.0,1.3500135333333332,81.0,23.674632,1.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401705.4166666665,1270184.0,4100000.0,1026323.7320001634,4099997.0,4100000.0,3949587.0,4061092.0,4084750.0,4088957.0,3716928.0,1837603.0,3795144.0,3971079.0,1845144.0,1270184.0,4.3,00:00:03,27.302085211882066
50,2023-04-07 21:01:41.998,0.0,132.0,2.164e-05,3.5446666666666667e-06,0.000154812,0.000128622,13179299578.0,13179299578.0,pyaes-0-0.0.1,0.0,42.76,0.0,0.0,61.350085459372885,122.24,0.55255,0.9783,0.0,189825797256.0,36012.0,1.3666775,82.0,31.173096,1.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401705.4166666665,1270184.0,4100000.0,1026323.7320001634,4099997.0,4100000.0,3949587.0,4061092.0,4084750.0,4088957.0,3716928.0,1837603.0,3795144.0,3971079.0,1845144.0,1270184.0,4.3,00:00:03,18.590085459372887
51,2023-04-07 21:01:41.998,0.0,330.0,4.657102341333333,0.004626555666666666,1.310474735,0.95933214,11459706879.0,11459706879.0,image_processing-0-0.0.1,1.0,42.76,0.0,0.0,61.350085459372885,122.24,0.55255,0.9783,0.0,189825797256.0,36012.0,1.3666775,82.0,31.173096,1.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401705.4166666665,1270184.0,4100000.0,1026323.7320001634,4099997.0,4100000.0,3949587.0,4061092.0,4084750.0,4088957.0,3716928.0,1837603.0,3795144.0,3971079.0,1845144.0,1270184.0,4.3,00:00:03,18.590085459372887
52,2023-04-07 21:01:41.998,0.0,66.0,2.4552460903333326,0.009016269666666665,2.175090790333333,1.6446945840000002,1504344276.0,1504344276.0,os_cp,0.0,42.76,0.0,0.0,61.350085459372885,122.24,0.55255,0.9783,0.0,189825797256.0,36012.0,1.3666775,82.0,31.173096,1.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401705.4166666665,1270184.0,4100000.0,1026323.7320001634,4099997.0,4100000.0,3949587.0,4061092.0,4084750.0,4088957.0,3716928.0,1837603.0,3795144.0,3971079.0,1845144.0,1270184.0,4.3,00:00:03,18.590085459372887
53,2023-04-07 21:01:41.998,0.0,264.0,4.931411561,0.010280706666666667,1.8551178333333334,1.361764456,6750267884.0,6750267884.0,video_processing-0-0.0.1,2.0,42.76,0.0,0.0,61.350085459372885,122.24,0.55255,0.9783,0.0,189825797256.0,36012.0,1.3666775,82.0,31.173096,1.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401705.4166666665,1270184.0,4100000.0,1026323.7320001634,4099997.0,4100000.0,3949587.0,4061092.0,4084750.0,4088957.0,3716928.0,1837603.0,3795144.0,3971079.0,1845144.0,1270184.0,4.3,00:00:03,18.590085459372887
54,2023-04-07 21:01:42.998,0.0,66.0,2.4168946086666674,0.009586490666666666,2.251251844333333,1.7014186800000002,2416537444.0,2416537444.0,os_cp,0.0,41.32,0.0,0.0,64.69186001879542,122.26,0.53835,0.979,0.0,189856228164.0,29628.0,1.3833456166666667,83.0,30.430908,1.65,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497492.333333333,1719254.0,4100000.0,821115.5817157465,4067277.0,4015532.0,4100000.0,4091907.0,1719254.0,4010099.0,4084353.0,4100000.0,3393640.0,2596907.0,3637893.0,2153046.0,4.3,00:00:03,23.371860018795424
55,2023-04-07 21:01:42.998,0.0,330.0,0.553526546,0.0034484706666666667,0.278183806,0.20421291800000002,11666457032.0,11666457032.0,image_processing-0-0.0.1,1.0,41.32,0.0,0.0,64.69186001879542,122.26,0.53835,0.979,0.0,189856228164.0,29628.0,1.3833456166666667,83.0,30.430908,1.65,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497492.333333333,1719254.0,4100000.0,821115.5817157465,4067277.0,4015532.0,4100000.0,4091907.0,1719254.0,4010099.0,4084353.0,4100000.0,3393640.0,2596907.0,3637893.0,2153046.0,4.3,00:00:03,23.371860018795424
56,2023-04-07 21:01:42.998,0.0,264.0,7.380119598333334,0.015145933666666667,2.7084082853333333,1.9891658280000002,8744405737.0,8744405737.0,video_processing-0-0.0.1,2.0,41.32,0.0,0.0,64.69186001879542,122.26,0.53835,0.979,0.0,189856228164.0,29628.0,1.3833456166666667,83.0,30.430908,1.65,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497492.333333333,1719254.0,4100000.0,821115.5817157465,4067277.0,4015532.0,4100000.0,4091907.0,1719254.0,4010099.0,4084353.0,4100000.0,3393640.0,2596907.0,3637893.0,2153046.0,4.3,00:00:03,23.371860018795424
57,2023-04-07 21:01:42.998,0.0,132.0,2.4256e-05,3.4436666666666668e-06,0.00027215766666666667,0.00019923800000000002,13179517970.0,13179517970.0,pyaes-0-0.0.1,0.0,41.32,0.0,0.0,64.69186001879542,122.26,0.53835,0.979,0.0,189856228164.0,29628.0,1.3833456166666667,83.0,30.430908,1.65,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497492.333333333,1719254.0,4100000.0,821115.5817157465,4067277.0,4015532.0,4100000.0,4091907.0,1719254.0,4010099.0,4084353.0,4100000.0,3393640.0,2596907.0,3637893.0,2153046.0,4.3,00:00:03,23.371860018795424
58,2023-04-07 21:01:43.998,0.0,330.0,4.495118564666667,0.003563138,1.2452919926666666,0.9122906000000001,12580275231.0,12580275231.0,image_processing-0-0.0.1,1.0,29.53,0.0,0.0,64.65477269051277,122.27,0.53221,0.9795,0.0,189879529536.0,18048.0,1.4000003666666667,84.0,23.301372,1.65,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497492.333333333,1719254.0,4100000.0,821115.5817157465,4067277.0,4015532.0,4100000.0,4091907.0,1719254.0,4010099.0,4084353.0,4100000.0,3393640.0,2596907.0,3637893.0,2153046.0,4.3,00:00:03,35.12477269051277
59,2023-04-07 21:01:43.998,0.0,264.0,4.306760896333333,0.008376868333333334,1.4955582783333332,1.098895174,9846302921.0,9846302921.0,video_processing-0-0.0.1,1.0,29.53,0.0,0.0,64.65477269051277,122.27,0.53221,0.9795,0.0,189879529536.0,18048.0,1.4000003666666667,84.0,23.301372,1.65,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497492.333333333,1719254.0,4100000.0,821115.5817157465,4067277.0,4015532.0,4100000.0,4091907.0,1719254.0,4010099.0,4084353.0,4100000.0,3393640.0,2596907.0,3637893.0,2153046.0,4.3,00:00:03,35.12477269051277
60,2023-04-07 21:01:43.998,0.0,132.0,2.1915e-05,3.468e-06,0.00015254333333333334,0.000111696,13179644763.0,13179644763.0,pyaes-0-0.0.1,0.0,29.53,0.0,0.0,64.65477269051277,122.27,0.53221,0.9795,0.0,189879529536.0,18048.0,1.4000003666666667,84.0,23.301372,1.65,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497492.333333333,1719254.0,4100000.0,821115.5817157465,4067277.0,4015532.0,4100000.0,4091907.0,1719254.0,4010099.0,4084353.0,4100000.0,3393640.0,2596907.0,3637893.0,2153046.0,4.3,00:00:03,35.12477269051277
61,2023-04-07 21:01:43.998,0.0,66.0,2.592713469333333,0.008439325666666666,2.068691089333334,1.5749513,2647308689.0,2647308689.0,os_cp,0.0,29.53,0.0,0.0,64.65477269051277,122.27,0.53221,0.9795,0.0,189879529536.0,18048.0,1.4000003666666667,84.0,23.301372,1.65,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497492.333333333,1719254.0,4100000.0,821115.5817157465,4067277.0,4015532.0,4100000.0,4091907.0,1719254.0,4010099.0,4084353.0,4100000.0,3393640.0,2596907.0,3637893.0,2153046.0,4.3,00:00:03,35.12477269051277
62,2023-04-07 21:01:44.999,0.0,66.0,2.6290583886666665,0.0026741196666666667,1.6083509863333332,1.452038978,5823052386.5,5823052386.5,os_cp,0.0,22.6,0.0,0.0,45.936518622992104,122.45,0.32543,0.9458,0.0,189895087488.0,27024.0,1.4166764666666665,85.0,15.557952,1.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921940.9166666665,928456.0,4086563.0,1287484.1046560835,1984682.0,4044833.0,1748124.0,1084235.0,928456.0,4004111.0,1416007.0,4026781.0,3942148.0,4086563.0,4069355.0,3727996.0,4.2,00:00:03,23.336518622992102
63,2023-04-07 21:01:44.999,0.0,330.0,0.0008177793333333333,3.364866666666667e-05,0.0013452186666666666,0.001436942,12581778743.0,12581778743.0,image_processing-0-0.0.1,0.0,22.6,0.0,0.0,45.936518622992104,122.45,0.32543,0.9458,0.0,189895087488.0,27024.0,1.4166764666666665,85.0,15.557952,1.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921940.9166666665,928456.0,4086563.0,1287484.1046560835,1984682.0,4044833.0,1748124.0,1084235.0,928456.0,4004111.0,1416007.0,4026781.0,3942148.0,4086563.0,4069355.0,3727996.0,4.2,00:00:03,23.336518622992102
64,2023-04-07 21:01:44.999,0.0,264.0,0.0008044576666666667,3.2650333333333335e-05,0.00141894,0.001038804,9847400788.0,9847400788.0,video_processing-0-0.0.1,0.0,22.6,0.0,0.0,45.936518622992104,122.45,0.32543,0.9458,0.0,189895087488.0,27024.0,1.4166764666666665,85.0,15.557952,1.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921940.9166666665,928456.0,4086563.0,1287484.1046560835,1984682.0,4044833.0,1748124.0,1084235.0,928456.0,4004111.0,1416007.0,4026781.0,3942148.0,4086563.0,4069355.0,3727996.0,4.2,00:00:03,23.336518622992102
65,2023-04-07 21:01:44.999,0.0,132.0,2.1355333333333335e-05,3.834e-06,9.752900000000001e-05,9.9632e-05,13179760363.0,13179760363.0,pyaes-0-0.0.1,0.0,22.6,0.0,0.0,45.936518622992104,122.45,0.32543,0.9458,0.0,189895087488.0,27024.0,1.4166764666666665,85.0,15.557952,1.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921940.9166666665,928456.0,4086563.0,1287484.1046560835,1984682.0,4044833.0,1748124.0,1084235.0,928456.0,4004111.0,1416007.0,4026781.0,3942148.0,4086563.0,4069355.0,3727996.0,4.2,00:00:03,23.336518622992102
66,2023-04-07 21:01:45.999,0.0,330.0,0.012873137666666668,8.999566666666666e-05,0.007418696333333333,0.005610539999999999,12587949906.0,12587949906.0,image_processing-0-0.0.1,1.0,37.72,0.0,0.0,48.178035321380406,122.32,0.45968,0.9732,0.0,189922011924.0,37176.0,1.43333605,86.0,26.924436,1.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921940.9166666665,928456.0,4086563.0,1287484.1046560835,1984682.0,4044833.0,1748124.0,1084235.0,928456.0,4004111.0,1416007.0,4026781.0,3942148.0,4086563.0,4069355.0,3727996.0,4.2,00:00:03,10.458035321380407
67,2023-04-07 21:01:45.999,0.0,66.0,2.959090839333334,0.00253562,2.147381631,1.6551136419999999,5636850468.0,5636850468.0,os_cp,0.0,37.72,0.0,0.0,48.178035321380406,122.32,0.45968,0.9732,0.0,189922011924.0,37176.0,1.43333605,86.0,26.924436,1.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921940.9166666665,928456.0,4086563.0,1287484.1046560835,1984682.0,4044833.0,1748124.0,1084235.0,928456.0,4004111.0,1416007.0,4026781.0,3942148.0,4086563.0,4069355.0,3727996.0,4.2,00:00:03,10.458035321380407
68,2023-04-07 21:01:45.999,0.0,132.0,4.3078508300000005,3.706333333333333e-05,1.0556254236666667,0.775307286,13956346035.0,13956346035.0,pyaes-0-0.0.1,1.0,37.72,0.0,0.0,48.178035321380406,122.32,0.45968,0.9732,0.0,189922011924.0,37176.0,1.43333605,86.0,26.924436,1.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921940.9166666665,928456.0,4086563.0,1287484.1046560835,1984682.0,4044833.0,1748124.0,1084235.0,928456.0,4004111.0,1416007.0,4026781.0,3942148.0,4086563.0,4069355.0,3727996.0,4.2,00:00:03,10.458035321380407
69,2023-04-07 21:01:45.999,0.0,264.0,4.317733333333333e-05,7.037333333333333e-06,0.000249236,0.000182416,9847629073.0,9847629073.0,video_processing-0-0.0.1,0.0,37.72,0.0,0.0,48.178035321380406,122.32,0.45968,0.9732,0.0,189922011924.0,37176.0,1.43333605,86.0,26.924436,1.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921940.9166666665,928456.0,4086563.0,1287484.1046560835,1984682.0,4044833.0,1748124.0,1084235.0,928456.0,4004111.0,1416007.0,4026781.0,3942148.0,4086563.0,4069355.0,3727996.0,4.2,00:00:03,10.458035321380407
70,2023-04-07 21:01:46.999,0.0,330.0,4.161714793333334,0.005962896,1.225802934,0.898066364,13490030871.0,13490030871.0,image_processing-0-0.0.1,2.0,36.74,0.0,0.0,58.37068188066344,122.32,0.50124,0.9633,0.0,189949057056.0,62916.0,1.4500083333333333,87.0,27.045132,1.68,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069899.5,1013791.0,4100000.0,1239907.0811604192,1013791.0,1340472.0,4100000.0,4100000.0,2396013.0,4061681.0,4016682.0,4100000.0,1497460.0,2012695.0,4100000.0,4100000.0,4.2,00:00:03,21.630681880663438
71,2023-04-07 21:01:46.999,0.0,132.0,3.3811027426666667,3.804733333333333e-05,0.8303655723333333,0.6097345019999999,14567070633.0,14567070633.0,pyaes-0-0.0.1,1.0,36.74,0.0,0.0,58.37068188066344,122.32,0.50124,0.9633,0.0,189949057056.0,62916.0,1.4500083333333333,87.0,27.045132,1.68,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069899.5,1013791.0,4100000.0,1239907.0811604192,1013791.0,1340472.0,4100000.0,4100000.0,2396013.0,4061681.0,4016682.0,4100000.0,1497460.0,2012695.0,4100000.0,4100000.0,4.2,00:00:03,21.630681880663438
72,2023-04-07 21:01:46.999,0.0,66.0,2.9225937013333336,0.004442832999999999,2.2131429813333328,1.6757964600000004,1257171458.5,1257171458.5,os_cp,0.0,36.74,0.0,0.0,58.37068188066344,122.32,0.50124,0.9633,0.0,189949057056.0,62916.0,1.4500083333333333,87.0,27.045132,1.68,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069899.5,1013791.0,4100000.0,1239907.0811604192,1013791.0,1340472.0,4100000.0,4100000.0,2396013.0,4061681.0,4016682.0,4100000.0,1497460.0,2012695.0,4100000.0,4100000.0,4.2,00:00:03,21.630681880663438
73,2023-04-07 21:01:46.999,0.0,264.0,4.2125333333333335e-05,7.105999999999999e-06,0.000250673,0.000191542,9847849434.0,9847849434.0,video_processing-0-0.0.1,0.0,36.74,0.0,0.0,58.37068188066344,122.32,0.50124,0.9633,0.0,189949057056.0,62916.0,1.4500083333333333,87.0,27.045132,1.68,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069899.5,1013791.0,4100000.0,1239907.0811604192,1013791.0,1340472.0,4100000.0,4100000.0,2396013.0,4061681.0,4016682.0,4100000.0,1497460.0,2012695.0,4100000.0,4100000.0,4.2,00:00:03,21.630681880663438
74,2023-04-07 21:01:47.999,0.0,264.0,4.2664e-05,7.129666666666667e-06,0.000256526,0.000187824,9848066045.0,9848066045.0,video_processing-0-0.0.1,0.0,40.64,0.0,0.0,61.437466619547294,122.28,0.5552,0.9792,0.0,189979550232.0,26136.0,1.46666845,88.0,30.493176,1.68,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069899.5,1013791.0,4100000.0,1239907.0811604192,1013791.0,1340472.0,4100000.0,4100000.0,2396013.0,4061681.0,4016682.0,4100000.0,1497460.0,2012695.0,4100000.0,4100000.0,4.2,00:00:03,20.797466619547293
75,2023-04-07 21:01:47.999,0.0,330.0,5.259049367333333,0.006897473666666667,1.5166751139999999,1.111305026,14604140958.0,14604140958.0,image_processing-0-0.0.1,3.0,40.64,0.0,0.0,61.437466619547294,122.28,0.5552,0.9792,0.0,189979550232.0,26136.0,1.46666845,88.0,30.493176,1.68,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069899.5,1013791.0,4100000.0,1239907.0811604192,1013791.0,1340472.0,4100000.0,4100000.0,2396013.0,4061681.0,4016682.0,4100000.0,1497460.0,2012695.0,4100000.0,4100000.0,4.2,00:00:03,20.797466619547293
