timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:46:04.520284419,4.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2609218.0833333335,1024745,4100000,1268785.8238341133,2490347,4050553,1432577,3948602,1066373,1024745,2083314,4010429,1600617,1403069,4099991,4100000
2023-02-14 05:46:06.540278767,4.45,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090150.5,967325,4100000,1094667.588038069,2809262,4029246,4100000,3116605,4035966,2317446,967325,1086300,2774691,3724708,4081742,4038515
2023-02-14 05:46:08.520275934,4.45,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343925.5833333335,1331503,4108377,962537.1821006413,1886951,1331503,4100000,4099543,4101587,4076495,4103096,4108377,2702235,3217071,2471476,3928773
2023-02-14 05:46:10.520556774,4.49,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072853.5833333335,882914,4100002,1372029.19275171,4059436,3903142,1479158,992228,4099399,4088875,4100002,4099497,1223999,882914,3852467,4093126
2023-02-14 05:46:12.524285383,4.49,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089991.5,4058230,4100002,15625.058829222586,4100000,4066890,4100000,4100000,4065802,4088989,4099991,4058230,4100002,4100000,4099997,4099997
2023-02-14 05:46:14.536294067,4.37,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565625.1666666665,847737,4100003,1268829.7172095128,3488883,1483268,3591153,1250391,847737,1107453,1337226,3465254,2003076,4027997,4100003,4085061
2023-02-14 05:46:16.536285842,4.37,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101943.3333333335,925582,4100167,1371991.6222028795,1533745,4027322,4014399,4055880,955071,4034159,4100167,4100000,925582,1276939,4100065,4099991
2023-02-14 05:46:18.528279182,4.37,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857439.9166666665,2118829,4100002,559449.4013358817,2118829,4098012,3381697,4083229,4088020,3960446,4100002,4100000,4086149,4072895,4100000,4100000
2023-02-14 05:46:20.536292793,4.5,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819966.25,2025897,4101821,567421.5352901411,3895912,3461861,4082304,4084289,4060082,3996474,4100002,4101821,2025897,4064736,4061885,3904332
2023-02-14 05:46:22.524286361,4.5,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872976.5833333335,880604,4100000,1253259.8840067356,3131938,1363314,4099416,4100000,3661394,3962169,880604,935620,1473006,3399144,3388299,4080815
2023-02-14 05:46:24.552278189,4.3,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085737.8333333335,4019122,4100000,21979.67026532068,4088034,4092107,4071705,4080310,4100000,4100000,4099998,4099977,4099842,4094161,4019122,4083598
2023-02-14 05:46:26.532306048,4.3,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266355.4166666665,1006172,4100000,1117784.1906871274,4070547,3548416,2608203,1733639,4016510,4085072,4099997,4099134,1728575,1006172,4100000,4100000
2023-02-14 05:46:28.536307632,4.3,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810425.25,993497,4100001,850972.3294056164,4099997,4100000,4092059,4085808,3905022,4077786,4035318,993497,4089733,4048441,4097441,4100001
2023-02-14 05:46:30.552273924,4.36,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954881.25,3117059,4100000,301906.72912593524,4089602,4085216,4095666,4084619,4095396,4100000,4098009,3486211,3117059,4066744,4075752,4064301
2023-02-14 05:46:32.540287973,4.36,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992731.5,3052537,4100151,288358.658529761,4100036,4100000,3905845,4100000,4100117,4083337,4097815,4100151,3052537,4072989,4099951,4100000
2023-02-14 05:46:34.548291826,4.41,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702084.25,1281233,4100000,787543.2042390992,4100000,3940587,4058663,1281233,4099717,4100000,4051543,3512211,3095385,3985672,4100000,4100000
2023-02-14 05:46:36.548281256,4.41,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076492.0833333335,3952077,4109533,45441.90691505352,4083941,3952077,4100000,4100000,4100000,4109533,4100414,4100000,4059077,4099498,4013363,4100002
2023-02-14 05:46:38.560271153,4.41,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399203.25,1203642,4099994,1105233.1599422153,3914580,4099799,3984636,1653172,4074235,4063271,3891634,4071831,1633807,1203642,4099838,4099994
2023-02-14 05:46:40.552279331,4.22,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406630.25,1428952,4100301,814493.1809408766,3517732,3190603,3014253,4041610,4099997,4100000,2673916,3996363,1428952,2615857,4100301,4099979
2023-02-14 05:46:42.56828139,4.22,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004221.3333333335,3116048,4100290,268867.2896230075,4100009,4099776,4074866,4098930,4083385,4100290,4083721,4011001,3116048,4082632,4100000,4099998
2023-02-14 05:46:44.540276238,4.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288257.0,992301,4096300,1131671.6741914738,2598156,4033415,1008024,992301,3515975,4096300,4086585,4019315,2897201,4064142,4078457,4069213
2023-02-14 05:46:46.552284995,4.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069566.25,3864256,4100000,62524.29202068185,4090638,4081475,3864256,4079583,4098405,4100000,4089033,4071292,4099992,4094940,4086079,4079102
2023-02-14 05:46:48.552304353,4.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487854.0833333335,1111350,4100000,1026937.5642561769,4098027,4097908,1739739,4048077,2486214,1111350,4100000,4100000,3975597,3940090,4083576,4073671
2023-02-14 05:46:50.568277263,4.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839685.1666666665,3018676,4100001,388194.22977590165,3018676,3611398,3705348,4093515,4090084,4100000,4091745,4100001,3077780,3987675,4100000,4100000
2023-02-14 05:46:52.556289687,4.18,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691011.0833333335,1453042,4100648,781564.6927584283,4088289,4098500,4100000,4100000,1453042,3655430,4100000,4100648,3715808,2690922,4100000,4089494
2023-02-14 05:46:54.540294263,4.57,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084224.9166666665,3996061,4100000,27414.072990158216,4097049,4092809,4091074,3996061,4100000,4099997,4099878,4096505,4078896,4082600,4085824,4090006
2023-02-14 05:46:56.54829083,4.57,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092926.5,4078667,4100002,7323.050087452177,4099817,4091313,4095843,4098948,4088276,4082473,4084874,4100002,4095387,4100000,4099518,4078667
2023-02-14 05:46:58.556288627,4.57,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900605.3333333335,1012882,4100000,1241259.3886076172,1498031,4025514,1577972,4028726,1012882,3945569,1336018,1957203,3194656,4030693,4100000,4100000
2023-02-14 05:47:00.572273207,4.52,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850512.0833333335,961465,4121609,1302340.564554734,4100000,4121609,1848188,961465,2427607,4002013,1127396,983739,4100539,4099997,2425547,4008045
2023-02-14 05:47:02.552303038,4.52,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748607.4166666665,1379219,4197683,831937.2727133597,1379219,2560034,4067221,4054862,4099997,4098756,4100000,4100000,4108819,4116696,4197683,4100002
2023-02-14 05:47:04.576305453,4.4,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832975.6666666665,1606171,4100497,678273.3353769621,4100000,4100000,3776421,3995119,4099998,4100497,4085010,1606171,4028238,3910309,4100000,4093945
2023-02-14 05:47:06.576282742,4.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750492.75,1125655,4100008,824772.3707908873,4047914,3927344,3239673,1125655,4100000,4100002,4007806,4100000,4083295,4074216,4100008,4100000
2023-02-14 05:47:08.556285907,4.4,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091426.0833333335,4077081,4100002,6568.202778771036,4091072,4097580,4093755,4096918,4084671,4088553,4100002,4086772,4087763,4100000,4077081,4092946
2023-02-14 05:47:10.548286928,4.85,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481553.5,960507,4100000,1052969.6236371605,960507,1426243,4055207,4071164,4100000,4079204,3307153,3893580,4060095,4100000,4087023,3638466
2023-02-14 05:47:12.564308404,4.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086721.6666666665,1017075,4100003,1114515.0884582296,3113786,2245433,1362744,2753611,4077249,4100000,4018738,1017075,4050820,2101204,4100003,4099997
2023-02-14 05:47:14.556284262,4.7,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211558.8333333335,1004694,4100273,1094243.7685324687,1563918,2993074,1953180,3789898,1004694,4078681,4100273,4100000,4073500,4100000,2723584,4057904
2023-02-14 05:47:16.592281259,4.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547170.3333333335,1017171,4100734,1067368.8077964066,4100421,4099998,4095177,4100734,3366479,3998187,1400679,1017171,4099446,4087752,4100000,4100000
2023-02-14 05:47:18.572295721,4.7,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625858.0833333335,1232690,4100000,1005584.3607179739,4100000,4100000,4092264,3930488,1232690,1534882,4071113,4095358,4069770,4083735,4100000,4099997
2023-02-14 05:47:20.568297816,4.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075456.3333333335,3943928,4100003,42219.88825844469,4085983,4089868,4100000,4097209,4094850,4093490,4100000,4100003,3943928,4072142,4047927,4080076
2023-02-14 05:47:22.556298042,4.72,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089908.5,4037555,4100073,18420.667475691538,4067741,4037555,4100000,4100002,4100073,4086309,4100000,4087099,4100000,4100073,4100030,4100020
2023-02-14 05:47:24.568279254,4.75,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015945.1666666665,3605708,4100123,175448.8898919157,3642946,4081987,3605708,4077023,4094700,4099997,4092876,4095984,4100000,4100000,4099998,4100123
2023-02-14 05:47:26.588291266,4.75,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902511.3333333335,2437535,4100003,466149.5345021333,4099915,4091556,4100000,4100003,4080964,4073815,4089741,4048503,2437535,3545763,4078742,4083599
2023-02-14 05:47:28.580294968,4.75,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382981.25,1029359,4100020,968191.6562916941,3992339,4031246,3554719,3585193,2931088,4057790,3357276,4100000,1029359,1756745,4100000,4100020
2023-02-14 05:47:30.580281608,4.61,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424748.8333333335,1709561,4100000,818559.6196676648,4100000,4100000,2226744,4043596,2987830,3979936,1709561,4055524,2653426,3132851,4057896,4049622
2023-02-14 05:47:32.560284996,4.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676147.5,1480703,4149637,895641.4284724012,4080378,4082860,1480703,4006576,1888702,4096363,4149637,4100000,4086264,3961896,4090884,4089507
2023-02-14 05:47:34.568306177,4.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232436.5,975774,4100704,1223811.3758669742,4009181,3884514,2925753,4049033,1340576,4028831,4100000,4100000,1239228,975774,4100704,4035644
2023-02-14 05:47:36.584281426,4.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447511.4166666665,987025,4100000,1000331.034519445,1806081,2142628,2274739,987025,1588059,3987474,2253504,2453698,1738502,1945489,4092938,4100000
2023-02-14 05:47:38.584300404,4.24,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431321.25,2352934,4099997,648428.1906454157,2460696,2915577,3288386,2688352,3748711,4043499,3403493,4059140,2352934,4047341,4099997,4067729
2023-02-14 05:47:40.576301649,4.06,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831896.6666666665,2635900,4100019,533742.5916057811,2635900,4035226,2650374,4071003,3925502,4078730,4100000,4100000,4086450,4099550,4100006,4100019
2023-02-14 05:47:42.572321159,4.06,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061051.5833333335,3719201,4099799,103315.10702091467,4094984,4098715,4095809,4081617,3719201,4099799,4094127,4096866,4073774,4094224,4091526,4091977
2023-02-14 05:47:44.568308134,4.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855025.1666666665,2793583,4100781,367704.66301250365,4100000,4100000,3484341,4072069,2793583,4057511,3908570,3750722,4044846,3800230,4047649,4100781
2023-02-14 05:47:46.600273284,4.53,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879640.6666666665,2393096,4161665,518893.0722522598,4100000,4100000,4161665,4062008,4099996,4100000,4093346,4091524,2393096,3154053,4100000,4100000
2023-02-14 05:47:48.572275674,4.53,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371773.25,1413169,4100000,917077.746418129,4100000,4099478,3258919,4058803,4076780,3759391,3312262,4024531,1899365,1413169,2384859,4073722
2023-02-14 05:47:50.588280825,4.49,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120983.1666666665,1142740,4100000,1270670.8151162935,4064477,1504361,3615726,4100000,1257290,4076222,1443782,1142740,4100000,4099997,3953979,4093224
2023-02-14 05:47:52.580287612,4.49,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783364.4166666665,2101315,4103868,694542.424801689,4100002,4100000,4100000,4100014,4100000,4100000,2370449,2101315,4103868,4099984,4100000,4024741
2023-02-14 05:47:54.576299958,4.37,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451920.9166666665,2157540,4100000,769451.3283191319,2413103,3467640,2157540,2687893,3901670,2343313,4100000,4100000,4032663,4067409,4077203,4074617
2023-02-14 05:47:56.584307196,4.37,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434483.0,946944,4100004,1011325.3986142805,4100004,4099997,4100000,4100000,3435248,2155135,4005196,4020706,2264641,946944,3905173,4080752
2023-02-14 05:47:58.588281842,4.37,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878345.4166666665,2378756,4100393,467437.6720197497,4084871,4100000,3889876,4009974,3734375,3849730,4100002,4100393,4092168,2378756,4100000,4100000
2023-02-14 05:48:00.584283206,4.5,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544228.75,1511884,4100649,834174.3303464935,2946881,3998785,3767652,3922935,4001059,4034092,4099735,3902451,2144622,1511884,4100649,4100000
2023-02-14 05:48:02.608279012,4.5,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951318.5,2746912,4100001,368074.9767014188,4100000,4100001,4094699,4087872,4086272,4084049,3896852,4088716,4095783,4064648,3970018,2746912
2023-02-14 05:48:04.596277896,4.62,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837570.0,2477250,4100000,547838.1055871646,4100000,4079541,4083236,4035165,2477250,2763675,4075432,4042282,4099998,4100000,4094261,4100000
2023-02-14 05:48:06.576288069,4.62,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621867.0833333335,1314541,4103138,1005243.8521792825,1314541,1442111,4100000,4103138,3893048,4043177,4100000,4100000,4089419,4091618,4091588,4093765
2023-02-14 05:48:08.588279786,4.62,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530416.4166666665,2021629,4100000,810129.4218161954,2199114,3997722,2226041,3982528,3567667,4035794,2021629,4050248,4100000,4099995,4002310,4081949
2023-02-14 05:48:10.588277446,4.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474446.6666666665,1205481,4100002,938954.6551141624,1205481,2759256,4100000,4100000,2901244,4070919,2190028,3984102,4099993,4100002,4100000,4082335
2023-02-14 05:48:12.584296842,4.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829767.9166666665,2764279,4100000,447925.56652165216,4024320,4078894,4100000,4087544,2764279,3364901,4082926,4096602,3124717,4069651,4085663,4077718
2023-02-14 05:48:14.612292922,4.75,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818178.5833333335,1145447,4100040,807285.8839908633,4084851,4060018,4100000,4100000,3991518,4035948,4088525,4071786,1145447,3940014,4100040,4099996
2023-02-14 05:48:16.620299281,4.75,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566571.8333333335,1012948,4120752,934653.6201712938,3950293,3984050,2762119,1012948,2508260,4089045,4100000,4100000,4065726,4021267,4084402,4120752
2023-02-14 05:48:18.584283315,4.75,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072639.4166666665,3839008,4100000,71196.98279358278,4100000,4100000,4100000,4100000,3839008,4063950,4093644,4081779,4100000,4100000,4096729,4096563
2023-02-14 05:48:20.600280774,4.93,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621081.6666666665,1850414,4100000,812692.458442033,4100000,4079441,2265312,4076308,4099998,4095189,1850414,2601826,4073348,4093651,4030661,4086832
2023-02-14 05:48:22.608277934,4.93,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095997.4166666665,4074116,4100354,7662.765421812298,4092346,4087157,4099997,4100002,4100000,4099781,4100354,4074116,4098216,4100000,4100000,4100000
2023-02-14 05:48:24.600295938,5.5,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037989.6666666665,3583780,4099985,138127.208838045,4099985,4099571,4074276,4081037,4038236,4092578,4085547,4047441,4080709,3583780,4087526,4085190
2023-02-14 05:48:26.620295129,5.5,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778110.4166666665,3116650,4100060,379042.8772039865,4099997,4099967,4078729,4100060,3418993,4057370,3857785,3116650,3217244,3282931,3931750,4075849
2023-02-14 05:48:28.588302573,5.5,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041825.9166666665,3551705,4100005,149007.83964860055,4071883,4072520,4037370,4099323,3551705,4069103,4100000,4100000,4100000,4100002,4100000,4100005
2023-02-14 05:48:30.588280997,5.3,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080475.25,3948265,4100002,42247.241533471744,4100002,4094000,3948265,4094542,4099993,4100000,4078196,4050727,4099997,4100000,4099981,4100000
2023-02-14 05:48:32.608280367,5.3,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049423.0833333335,3851592,4100184,83695.72642062668,4052937,4091199,4092013,4100000,3879940,4091469,4057707,3851592,4095713,4080328,4100184,4099995
2023-02-14 05:48:34.608277046,5.12,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819673.5833333335,2414600,4100000,508599.49150149216,4100000,4100000,4099997,3849010,4024724,4055633,2414600,4054409,4035146,3046445,4096098,3960021
2023-02-14 05:48:36.596311937,5.12,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549611.8333333335,1132562,4100000,1043663.3976106178,4099997,4100000,1413147,1132562,3278981,4037765,4100000,4100000,4045703,4087187,4100000,4100000
2023-02-14 05:48:38.600274423,5.12,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157505.0833333335,1119357,4100000,1108457.7323806304,2415312,4076417,4025724,4027507,2215347,1119357,1476937,2308389,3933612,4100000,4095857,4095602
2023-02-14 05:48:40.616287304,5.03,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231390.5833333335,940610,4100000,1251915.8484205622,4093677,4099997,4099997,4100000,4100000,1303237,940610,1234471,2749847,4065422,3987517,4001912
2023-02-14 05:48:42.608289215,5.03,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867875.5833333335,3312507,4099258,313959.32283165236,4091491,4051107,4088279,4048414,3851140,4047198,3377354,4038204,3316923,3312507,4099258,4092632
2023-02-14 05:48:44.620309971,4.86,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368141.1666666665,926612,4030501,1080343.2121722423,1525347,1027825,3042382,2993952,1438499,3963323,2750039,2652331,3021309,4030501,1045574,926612
2023-02-14 05:48:46.596307334,4.86,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914514.6666666665,2540309,4100002,424838.02334700327,3922461,4099995,3774775,4100000,4043109,4062222,2540309,4036014,4100002,4099810,4100000,4095479
2023-02-14 05:48:48.604290597,4.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506142.0,1514105,4100187,972641.0069371262,4100000,4098623,4100187,4099997,3998942,3912726,1924612,1514105,2070768,4053744,4100000,4100000
2023-02-14 05:48:50.604299879,4.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925506.3333333335,2686629,4100000,379457.1992542623,3905771,4086985,4083838,4086367,4049739,4040602,3920685,2686629,3963059,4082401,4100000,4100000
2023-02-14 05:48:52.612307812,4.87,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511098.0,1437653,4100168,972168.321665458,4078050,3893104,4100000,4085688,2030210,1437653,4100168,4100000,4028926,2079521,4099856,4100000
2023-02-14 05:48:54.608270001,4.64,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463227.4166666665,1885180,4100103,812739.1462433748,1885180,2017753,4096524,4100000,2775527,4000071,3492546,4054834,2912561,4023630,4100103,4100000
2023-02-14 05:48:56.604303053,4.64,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478061.3333333335,1354271,4100070,912811.3751865107,4100070,4094228,4100000,4099996,2665700,2299359,1354271,4038952,2761301,4022797,4100000,4100062
2023-02-14 05:48:58.608306771,4.64,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3067627.0,1000019,4100049,1261031.973100735,4099957,4100002,4100049,4100000,2783823,1048936,1554130,1000019,1932583,3896075,4095971,4099979
2023-02-14 05:49:00.624284577,4.51,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765699.1666666665,2209644,4097271,518297.6090099897,3326874,3752173,3793123,4091712,3883338,4087799,4081142,4035160,3744451,2209644,4085703,4097271
2023-02-14 05:49:02.616283994,4.51,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089534.1666666665,4062236,4100001,11763.662523730532,4093179,4089341,4099997,4100000,4085969,4083119,4088335,4100001,4062236,4072236,4099997,4100000
2023-02-14 05:49:04.608278465,4.55,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866617.0,3096033,4100000,342773.73835277016,4093596,4097156,3597572,3232147,3931586,4100000,4012465,3997913,3096033,4040936,4100000,4100000
2023-02-14 05:49:06.612283866,4.55,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080951.9166666665,4022915,4100433,24348.902228705418,4082505,4077370,4044777,4065301,4100000,4099995,4022915,4078693,4099997,4100433,4099437,4100000
2023-02-14 05:49:08.612277739,4.55,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675001.75,1284132,4100000,855634.6239104365,4075677,4058147,2416492,4045048,3671917,4089931,4099506,4093746,4100000,1284132,4074311,4091114
2023-02-14 05:49:10.620307274,4.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181569.6666666665,1054263,4100051,1036741.6194858078,1602877,1054263,3488157,3952120,2513222,4058675,4057276,2169064,3196455,3886676,4100051,4100000
2023-02-14 05:49:12.632282687,4.35,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645561.1666666665,1319880,4100000,914214.1490635399,4092038,4090140,3655060,4048807,4094929,4085410,4100000,4099997,4099998,4100000,1319880,1960475
2023-02-14 05:49:14.616280788,4.32,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723865.3333333335,1068932,4078281,1332071.7370455526,4078281,4065708,1525744,4036271,1695964,4023306,4035804,4002952,1284255,1072683,1796484,1068932
2023-02-14 05:49:16.620277976,4.32,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407625.75,2155908,4100000,766842.1224665615,2393452,2155908,4004913,3998704,2449762,3886023,2494048,4056921,3239577,4012204,4100000,4099997
2023-02-14 05:49:18.616301407,4.32,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771396.0,1620005,4101284,699608.7777079416,3123324,4061016,3898199,4082893,4099087,4099961,4101284,4043840,1620005,4059699,4100141,3967303
2023-02-14 05:49:20.620289101,4.05,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592408.9166666665,2302926,4100494,695881.8860227477,4099997,4100494,4100362,4099997,2562828,4010851,4090532,4082252,2302926,3765493,2432067,3461108
2023-02-14 05:49:22.620290245,4.05,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042466.75,3717197,4100058,107918.56594374374,4084481,4074324,4099803,4099997,4100058,4092028,3937821,3717197,4086077,4026479,4099988,4091348
2023-02-14 05:49:24.616281168,4.13,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349258.5,997340,4100000,1177148.1710235476,4100000,4099368,4005187,4050374,997340,1069537,2035963,3992775,3554200,4086358,4100000,4100000
2023-02-14 05:49:26.628304168,4.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063518.1666666665,853901,4100000,1290098.405851716,1066633,984744,2549910,853901,3365535,4045267,3410738,4100000,4099620,4086145,4099725,4100000
2023-02-14 05:49:28.624279755,4.13,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254384.0,920912,4100000,1305262.659677418,3986608,4046390,3860864,3824661,3942631,920912,1036838,1040224,4093772,4099996,4099712,4100000
2023-02-14 05:49:30.624280003,3.96,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850929.8333333335,2285147,4100000,501401.3741323467,3710557,4046159,3546411,4069460,4043932,4091907,2285147,4064778,4081814,4070993,4100000,4100000
