timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690944351125,sensor,all,0,4,6531392550,5973355,2087452144,1540606314,542047255183,542047255183
1690944351125,sensor,all,0,5,3425918595,7692470,1400053651,1031024592,542128720632,542128720632
1690944351125,sensor,all,0,6,15650137856,438080,4089192981,2997736638,542097306302,542097306302
1690944351125,sensor,all,0,7,716307505,2645422,552762718,405753270,542137590582,542137590582
1690944351125,sensor,all,0,8,6841771472,1343432,1886295397,1383383898,542111013528,542111013528
1690944351125,sensor,all,0,9,8970677265,857384,2373259791,1744908438,542151618542,542151618542
1690944351125,sensor,all,0,0,5744927082,2714739,2572472060,1893001344,541868676183,541868676183
1690944351125,sensor,all,0,1,5927854989,11870923,2919002636,2146097694,542083057715,542083057715
1690944351125,sensor,all,0,2,8967257134,14627770,3899627641,2861425788,541990167567,541990167567
1690944352125,sensor,all,0,3,9819460176,18550540,3567904202,2574227916,543114130809,543114130809
1690944352125,sensor,all,0,11,3318344179,1080603,961184414,704209272,542767849593,542767849593
1690944352125,sensor,all,0,10,7850653268,737812,2045084983,1507244778,543106542153,543106542153
1690944352125,sensor,all,0,4,10007780344,393579,2653142403,1945384506,543047333095,543047333095
1690944352125,sensor,all,0,5,592914279,2259936,417631231,307737612,543128447079,543128447079
1690944352125,sensor,all,0,6,8958705878,5767527,2587998871,1892644182,543097423103,543097423103
1690944352125,sensor,all,0,7,737971168,2823229,484186851,358536672,543137264357,543137264357
1690944352125,sensor,all,0,8,463712606,2066627,366468458,268866078,543110839301,543110839301
1690944352125,sensor,all,0,9,14397134790,381144,3688762408,2643695496,543151729603,543151729603
1690944352125,sensor,all,0,0,7876646112,14987999,2771099002,2033976906,542868745988,542868745988
1690944352125,sensor,all,0,1,2306538815,5252664,916209883,638272284,543083072061,543083072061
1690944352125,sensor,all,0,2,1130057496,1051918,561114433,414999390,542989696739,542989696739
1690944353126,sensor,all,0,3,6190635518,11591907,2146833878,1443384774,544114587622,544114587622
1690944353126,sensor,all,0,11,180806605,1077082,138764102,125295144,543768029619,543768029619
1690944353126,sensor,all,0,10,145951934,844667,95846485,98902986,544106792034,544106792034
1690944353126,sensor,all,0,4,1711356329,3099830,630471809,464656452,544047478593,544047478593
1690944353126,sensor,all,0,5,269784208,1272477,150294271,123162780,544128527655,544128527655
1690944353126,sensor,all,0,6,36325778,197278,31744454,36836904,544097840060,544097840060
1690944353126,sensor,all,0,7,176284951,1268910,118863048,125699652,544137248751,544137248751
1690944353126,sensor,all,0,8,4679870820,1183794,1213579213,859630044,544111003498,544111003498
1690944353126,sensor,all,0,9,971459858,167685,249896425,178584978,544152121359,544152121359
1690944353126,sensor,all,0,0,85160040,288464,74003027,67129920,543869175315,543869175315
1690944353126,sensor,all,0,1,5962457916,11567492,2111843914,1426053018,544083381005,544083381005
1690944353126,sensor,all,0,2,82315436,769149,83055795,84735846,543989290021,543989290021
1690944354126,sensor,all,0,3,353893,11754,1444360,1702818,545115079119,545115079119
1690944354126,sensor,all,0,11,7591814,310651,26184209,31670574,544768510968,544768510968
1690944354126,sensor,all,0,10,244168896,979436,134904651,122873088,545107093908,545107093908
1690944354126,sensor,all,0,4,12019814609,17244448,4021301106,2709680844,545047930797,545047930797
1690944354126,sensor,all,0,5,232051390,1120537,183099270,125076588,545128909648,545128909648
1690944354126,sensor,all,0,6,108486328,768652,84517112,72239622,545098229421,545098229421
1690944354126,sensor,all,0,7,251318188,1339815,153641737,120601806,545137631986,545137631986
1690944354126,sensor,all,0,8,17826219610,157626,4396622539,2943605652,545111462859,545111462859
1690944354126,sensor,all,0,9,114633535,302354,75919709,51417444,545152557712,545152557712
1690944354126,sensor,all,0,0,128564651,539898,75926239,79915680,544869566431,544869566431
1690944354126,sensor,all,0,1,212304795,1421550,146038052,122020080,545083786616,545083786616
1690944354126,sensor,all,0,2,336954466,1152131,153439973,139918350,544989422442,544989422442
1690944355127,sensor,all,0,3,2795810,41702,4558150,10665330,546116108625,546116108625
1690944355127,sensor,all,0,11,26781083,450654,42815225,91748670,545769465285,545769465285
1690944355127,sensor,all,0,10,132092223,790493,92295624,121450056,546108139954,546108139954
1690944355127,sensor,all,0,4,8783274201,12667409,2911270273,1936499136,546049038668,546049038668
1690944355127,sensor,all,0,5,225295321,1282558,191307762,151169460,546130006780,546130006780
1690944355127,sensor,all,0,6,55838763,590258,56110059,70546320,546099407736,546099407736
1690944355127,sensor,all,0,7,196189318,1366039,124027554,173360772,546138776342,546138776342
1690944355127,sensor,all,0,8,29916098,325377,27174915,52353444,546112742251,546112742251
1690944355127,sensor,all,0,9,44893911,267088,27013246,33834216,546153823577,546153823577
1690944355127,sensor,all,0,0,48255096,519707,51834225,88526724,545870851914,545870851914
1690944355127,sensor,all,0,1,45609987,487194,41257137,55680690,546085134069,546085134069
1690944355127,sensor,all,0,2,192409647,1093454,111019278,123088836,545990617243,545990617243
1690944356128,sensor,all,0,3,1044104,11941,1751665,5215392,547116385660,547116385660
1690944356128,sensor,all,0,11,108324569,597157,83900996,180452454,546768780813,546768780813
1690944356128,sensor,all,0,10,38805189,92394,17985606,56946084,547108213547,547108213547
1690944356128,sensor,all,0,4,15281708,224355,25003280,52987506,547049063317,547049063317
1690944356128,sensor,all,0,5,140484118,865516,94752363,96575622,547129997742,547129997742
1690944356128,sensor,all,0,6,6490403,101763,11985669,25823772,547099428965,547099428965
1690944356128,sensor,all,0,7,9174024,209921,22248112,50708736,547138755274,547138755274
1690944356128,sensor,all,0,8,26878866,404414,28149944,69050826,547112736322,547112736322
1690944356128,sensor,all,0,9,2898743,54218,7626010,19148922,547153780067,547153780067
1690944356128,sensor,all,0,0,8268398939,14217608,2441363718,1694654598,546863284396,546863284396
1690944356128,sensor,all,0,1,11625693,278630,24408783,40594944,547084999995,547084999995
1690944356128,sensor,all,0,2,9069007,338172,27030544,71298864,546990431118,546990431118
1690944357128,sensor,all,0,3,1127003,23919,2063953,2079948,548116743708,548116743708
1690944357128,sensor,all,0,11,29502660,150972,72720202,57452928,547769133746,547769133746
1690944357128,sensor,all,0,10,47184511,136845,29759064,36242700,548108569733,548108569733
1690944357128,sensor,all,0,4,10761932,134481,24805917,33130968,548049286256,548049286256
1690944357128,sensor,all,0,5,8892625,141212,14053891,15342522,548130303953,548130303953
1690944357128,sensor,all,0,6,5864255,155150,16012348,15646800,548099839363,548099839363
1690944357128,sensor,all,0,7,146547953,774699,96027719,79308216,548139140668,548139140668
1690944357128,sensor,all,0,8,15068093909,157939,3694354518,2461618614,548113148630,548113148630
1690944357128,sensor,all,0,9,3783500,38102,7763301,6583434,548154218443,548154218443
1690944357128,sensor,all,0,0,10088951722,18634610,3189769450,2110977570,547861730659,547861730659
1690944357128,sensor,all,0,1,14342954,201019,33484066,28568436,548085428044,548085428044
1690944357128,sensor,all,0,2,75425441,474054,61673566,69561492,547990802097,547990802097
1690944358129,sensor,all,0,3,4371300,50312,6688322,7155018,549117199765,549117199765
1690944358129,sensor,all,0,11,310733799,1623529,300830152,256662666,548766987412,548766987412
1690944358129,sensor,all,0,10,2187532219,12459722,993908570,688957074,549109007244,549109007244
1690944358129,sensor,all,0,4,28252215,543503,57604076,64386348,549049380898,549049380898
1690944358129,sensor,all,0,5,142358899,715125,85093547,62889762,549130722692,549130722692
1690944358129,sensor,all,0,6,16617859,209618,37891895,45668610,549100233965,549100233965
1690944358129,sensor,all,0,7,81450029,637183,66660096,56892654,549139488096,549139488096
1690944358129,sensor,all,0,8,8175068336,229360,2018548501,1348312134,549113523980,549113523980
1690944358129,sensor,all,0,9,8748984,49282,11466710,10953852,549154598623,549154598623
1690944358129,sensor,all,0,0,4303270273,3773794,1187751016,793731900,548860317131,548860317131
1690944358129,sensor,all,0,1,8171116029,5497355,2255015903,1509442818,549085798343,549085798343
1690944358129,sensor,all,0,2,104540911,577274,82117997,100621794,548990367527,548990367527
1690944359130,sensor,all,0,3,70328811,277686,60093898,48249474,550118601065,550118601065
1690944359130,sensor,all,0,11,2718386998,2811145,755565021,510969576,549768402127,549768402127
1690944359130,sensor,all,0,10,10091362649,3913647,2661083958,1817823150,550110613938,550110613938
1690944359130,sensor,all,0,4,106900551,532587,102790012,101723778,550050760591,550050760591
1690944359130,sensor,all,0,5,211950612,982777,145207964,112452444,550132379994,550132379994
1690944359130,sensor,all,0,6,206800523,860918,145491315,130957788,550101961505,550101961505
1690944359130,sensor,all,0,7,188578259,780834,130635647,101658180,550141227525,550141227525
1690944359130,sensor,all,0,8,173237301,518116,113850515,95069364,550115324209,550115324209
1690944359130,sensor,all,0,9,108296364,487525,96383341,90698790,550156435231,550156435231
1690944359130,sensor,all,0,0,11242374952,13339734,3221694329,2190786546,549862141578,549862141578
1690944359130,sensor,all,0,1,3438879743,3262814,997285372,664918566,550087645390,550087645390
1690944359130,sensor,all,0,2,149173802,1022250,135311702,123638658,549991918678,549991918678
1690944360131,sensor,all,0,3,1523648,34878,1754309,6544824,551119634004,551119634004
1690944360131,sensor,all,0,11,10955737,547265,29561259,109699434,550769053207,550769053207
1690944360131,sensor,all,0,10,26456160,152122,17243555,51711270,551111462777,551111462777
1690944360131,sensor,all,0,4,5827052,382555,20384282,75001056,551051655662,551051655662
1690944360131,sensor,all,0,5,6307390,119423,8054644,21798894,551133143756,551133143756
1690944360131,sensor,all,0,6,9252678,365442,25858085,86820240,551102751561,551102751561
1690944360131,sensor,all,0,7,136208130,569183,75723855,70174884,551141967897,551141967897
1690944360131,sensor,all,0,8,18052398,350685,22387471,81435978,551116141353,551116141353
1690944360131,sensor,all,0,9,11881996,775941,31600046,115987092,551157245480,551157245480
1690944360131,sensor,all,0,0,1210526,39330,3691352,13408668,550862787298,550862787298
1690944360131,sensor,all,0,1,78176610,370458,38656055,59148726,551088450477,551088450477
1690944360131,sensor,all,0,2,47289447,515683,35850696,114290826,550991871576,550991871576
1690944361132,sensor,all,0,3,3071114,81414,4568855,11989146,552119962596,552119962596
1690944361132,sensor,all,0,11,108622785,626767,84742272,136559358,551769323886,551769323886
1690944361132,sensor,all,0,10,65026369,342503,38029107,56479020,552111674700,552111674700
1690944361132,sensor,all,0,4,463561679,1297689,198137298,197432976,552051814106,552051814106
1690944361132,sensor,all,0,5,4013451876,6225958,1380417603,950083524,552133301645,552133301645
1690944361132,sensor,all,0,6,104264303,590264,62431849,95378010,552102739578,552102739578
1690944361132,sensor,all,0,7,47178903,394139,28430138,44272722,552141998700,552141998700
1690944361132,sensor,all,0,8,101544278,537462,58369669,88271118,552116149914,552116149914
1690944361132,sensor,all,0,9,61273997,868395,55955673,95894526,552157272726,552157272726
1690944361132,sensor,all,0,0,288309157,1001562,146788052,193760892,551861173303,551861173303
1690944361132,sensor,all,0,1,7646087,212257,10269614,29024268,552088463167,552088463167
1690944361132,sensor,all,0,2,101801968,658109,61372271,103847640,551991711873,551991711873
1690944362132,sensor,all,0,3,5584553,104975,8472790,7636200,553120460893,553120460893
1690944362132,sensor,all,0,11,1882645391,624786,511659463,372850452,552769831616,552769831616
1690944362132,sensor,all,0,10,133638903,699141,85331668,80088996,553112182130,553112182130
1690944362132,sensor,all,0,4,901724812,1682795,334944979,223603146,553052396036,553052396036
1690944362132,sensor,all,0,5,11384998287,16813681,3825703244,2580106230,553133875783,553133875783
1690944362132,sensor,all,0,6,209034723,827720,109401757,99760596,553103187208,553103187208
1690944362132,sensor,all,0,7,239568309,1140245,132924192,92121354,553142490268,553142490268
1690944362132,sensor,all,0,8,4183895819,670024,1072340392,736302216,553116614731,553116614731
1690944362132,sensor,all,0,9,112151674,759597,75774721,58430970,553157790949,553157790949
1690944362132,sensor,all,0,0,265839580,905745,120903214,100574448,552861518880,552861518880
1690944362132,sensor,all,0,1,9277907,106323,9416520,8367528,553089039780,553089039780
1690944362132,sensor,all,0,2,233109639,1157115,131268464,119601612,552992219330,552992219330
1690944363133,sensor,all,0,3,165663320,879535,142373964,110222034,554120468376,554120468376
1690944363133,sensor,all,0,11,10810037777,613865,2729549643,1862976960,553770137437,553770137437
1690944363133,sensor,all,0,10,6972736957,414984,1764093782,1220772384,554112477176,554112477176
1690944363133,sensor,all,0,4,121553633,1208170,156330886,124180836,554052684346,554052684346
1690944363133,sensor,all,0,5,6547251265,10133125,2245890964,1558810500,554134115064,554134115064
1690944363133,sensor,all,0,6,163250888,1024572,142642894,126836502,554103400548,554103400548
1690944363133,sensor,all,0,7,304013310,1577793,203737691,152685858,554142734493,554142734493
1690944363133,sensor,all,0,8,17662106490,193582,4371278892,2996142864,554116939241,554116939241
1690944363133,sensor,all,0,9,83097293,684910,103545448,73913268,554158055686,554158055686
1690944363133,sensor,all,0,0,253478417,1838828,198672547,176522190,553861614053,553861614053
1690944363133,sensor,all,0,1,44891815,674981,71684781,62746242,554089238336,554089238336
1690944363133,sensor,all,0,2,354402039,1456627,237890850,190475142,553992287759,553992287759
1690944364133,sensor,all,0,3,66358392,350722,37132596,52932828,555120238925,555120238925
1690944364133,sensor,all,0,11,19278743,281390,50648454,103697958,554769918052,554769918052
1690944364133,sensor,all,0,10,6759500585,104991,1666707848,1234723386,555112963226,555112963226
1690944364133,sensor,all,0,4,14441495,374345,28271045,78284232,555053159847,555053159847
1690944364133,sensor,all,0,5,144046363,713281,77587666,96190380,555134521634,555134521634
1690944364133,sensor,all,0,6,10765965,208537,22734599,53408784,555103904824,555103904824
1690944364133,sensor,all,0,7,6538819,125800,19419470,27374880,555143197031,555143197031
1690944364133,sensor,all,0,8,312469685,135300,88328917,90360114,555117540713,555117540713
1690944364133,sensor,all,0,9,1215424072,54079,300394993,210065856,555158650296,555158650296
1690944364133,sensor,all,0,0,46392522,802969,61565636,140589072,554862098522,554862098522
1690944364133,sensor,all,0,1,19828032,492201,31287774,73621392,555089065449,555089065449
1690944364133,sensor,all,0,2,43628764,207469,32869373,69458376,554992924837,554992924837
1690944365133,sensor,all,0,3,11129577,104601,15159001,16628118,556120037330,556120037330
1690944365133,sensor,all,0,11,4275456375,135167,1089397193,892644792,555769733152,555769733152
1690944365133,sensor,all,0,10,10905200939,46622,2690761072,2136506736,556113243788,556113243788
1690944365133,sensor,all,0,4,14916700,147905,41658403,50433630,556053416083,556053416083
1690944365133,sensor,all,0,5,142518113,700522,83387819,63575226,556134699841,556134699841
1690944365133,sensor,all,0,6,8188123,114943,12759082,15817386,556104182350,556104182350
1690944365133,sensor,all,0,7,198465688,952621,110069215,93273648,556143442938,556143442938
1690944365133,sensor,all,0,8,13452686,156842,26227464,28741284,556117749025,556117749025
1690944365133,sensor,all,0,9,21653457,57112,14734295,20135154,556158854076,556158854076
1690944365133,sensor,all,0,0,35567079,509568,55316880,60274110,555861814844,555861814844
1690944365133,sensor,all,0,1,17670284,262641,28550087,37057644,556088857307,556088857307
1690944365133,sensor,all,0,2,49556537,209143,36265090,42075150,555992897471,555992897471
1690944366134,sensor,all,0,3,4545791,57318,6482164,16378830,557120274187,557120274187
1690944366134,sensor,all,0,11,26712010,331674,52213074,110942520,556769585990,556769585990
1690944366134,sensor,all,0,10,4692725406,90840,1167242779,941823402,557114607671,557114607671
1690944366134,sensor,all,0,4,10909519,418396,31886297,92965158,557054738328,557054738328
1690944366134,sensor,all,0,5,3403375,21133,2761172,7724652,557136097378,557136097378
1690944366134,sensor,all,0,6,2426693,58805,4970220,15246972,557105611069,557105611069
1690944366134,sensor,all,0,7,194611039,884733,97719300,144725802,557144856130,557144856130
1690944366134,sensor,all,0,8,3545966,99829,10157723,29286348,557119241276,557119241276
1690944366134,sensor,all,0,9,13722491,240740,20754482,62095488,557160380998,557160380998
1690944366134,sensor,all,0,0,18237823,500265,38835391,113429628,556861667342,556861667342
1690944366134,sensor,all,0,1,9969084,241527,20930860,63031800,557090410732,557090410732
1690944366134,sensor,all,0,2,46498661,286762,27556176,60459984,556993658941,556993658941
1690944367135,sensor,all,0,3,663150234,3288125,342572486,312511758,558121505733,558121505733
1690944367135,sensor,all,0,11,625458613,2699269,662936775,516882054,557766992877,557766992877
1690944367135,sensor,all,0,10,10884158850,16552991,3899619177,2698310940,558116393543,558116393543
1690944367135,sensor,all,0,4,3391517719,1140475,913116253,693465084,558056363574,558056363574
1690944367135,sensor,all,0,5,176711837,883658,126068384,95396184,558137488703,558137488703
1690944367135,sensor,all,0,6,386169217,1321306,210302683,169896324,558106820089,558106820089
1690944367135,sensor,all,0,7,151992532,664918,92802479,76707228,558146438080,558146438080
1690944367135,sensor,all,0,8,337328831,1091582,179625138,143157222,558120429765,558120429765
1690944367135,sensor,all,0,9,50671542,666979,65962278,77946414,558161949099,558161949099
1690944367135,sensor,all,0,0,9447019906,15331505,2875263560,2009182968,557860823192,557860823192
1690944367135,sensor,all,0,1,561719732,695425,263334644,200265234,558092262565,558092262565
1690944367135,sensor,all,0,2,1408257935,7988280,705170997,557107356,557993913457,557993913457
1690944368136,sensor,all,0,3,13483966868,10730757,3960670352,2905399380,559121012511,559121012511
1690944368136,sensor,all,0,11,6761777505,14535639,3141561592,2307982560,558766211999,558766211999
1690944368136,sensor,all,0,10,5562050903,9265240,2579188123,1894757514,559115811091,559115811091
1690944368136,sensor,all,0,4,8637801910,1172598,2326876161,1704134874,559055388732,559055388732
1690944368136,sensor,all,0,5,7804688662,1044150,2125931031,1558325808,559136552747,559136552747
1690944368136,sensor,all,0,6,6995716590,14952731,2732372215,2011670154,559105535173,559105535173
1690944368136,sensor,all,0,7,3271938788,8243130,1532870826,1131179868,559145157634,559145157634
1690944368136,sensor,all,0,8,10702570715,21189645,4057438611,2981872296,559119743982,559119743982
1690944368136,sensor,all,0,9,932685126,3307751,698457492,514256964,559160510909,559160510909
1690944368136,sensor,all,0,0,5328168224,2781414,1715876913,1262411904,558859355444,558859355444
1690944368136,sensor,all,0,1,9239711293,5033293,2801076626,2055345942,559091434263,559091434263
1690944368136,sensor,all,0,2,831460299,3110890,626342111,461363292,558992627781,558992627781
1690944369136,sensor,all,0,3,334136736,1523439,295567509,216340800,560120873086,560120873086
1690944369136,sensor,all,0,11,9510396257,18557327,3600801306,2589176070,559766483281,559766483281
1690944369136,sensor,all,0,10,403022601,1520934,342060980,249282774,560115751420,560115751420
1690944369136,sensor,all,0,4,3243105296,2104732,978033854,732800640,560054966961,560054966961
1690944369136,sensor,all,0,5,1360853177,1516208,477059050,359259654,560136336247,560136336247
1690944369136,sensor,all,0,6,1464302191,4582382,722101179,544266450,560104541641,560104541641
1690944369136,sensor,all,0,7,1972511332,5521532,899083754,668571774,560144750304,560144750304
1690944369136,sensor,all,0,8,3814702056,8549695,1645578320,1182485772,560119951633,560119951633
1690944369136,sensor,all,0,9,6539890680,13529107,2611334150,1882384920,560160578708,560160578708
1690944369136,sensor,all,0,0,7024430962,1313148,1901565222,1341212340,559859496112,559859496112
1690944369136,sensor,all,0,1,6861163768,354003,1792348899,1294695324,560091744148,560091744148
1690944369136,sensor,all,0,2,9661215711,19885085,3630108503,2612043798,559993048966,559993048966
1690944370137,sensor,all,0,3,384905095,1759430,246686053,185098446,561120358060,561120358060
1690944370137,sensor,all,0,11,8125379228,16265805,3052092107,2111958732,560765584513,560765584513
1690944370137,sensor,all,0,10,2589079838,5480320,1021767730,706334460,561115776703,561115776703
1690944370137,sensor,all,0,4,326167298,2097080,220161919,187376670,561054514537,561054514537
1690944370137,sensor,all,0,5,292653917,1217430,153556501,120936894,561136173483,561136173483
1690944370137,sensor,all,0,6,2412945691,5581983,1006265189,715143858,561104541790,561104541790
1690944370137,sensor,all,0,7,635366007,2567045,367583186,276453060,561144219625,561144219625
1690944370137,sensor,all,0,8,4655556936,8542274,1667841248,1143058644,561120043151,561120043151
1690944370137,sensor,all,0,9,7269576548,14196690,2638006863,1819469106,561160752833,561160752833
1690944370137,sensor,all,0,0,671028911,4038016,411906293,324007788,560858379292,560858379292
1690944370137,sensor,all,0,1,230420121,635687,99665069,72339072,561091644523,561091644523
1690944370137,sensor,all,0,2,3446077466,7858206,1380661280,970226166,560992687195,560992687195
1690944371138,sensor,all,0,3,107601737,832888,70049391,71832618,562121496041,562121496041
1690944371138,sensor,all,0,11,852823911,1832771,320501435,236745132,561766878092,561766878092
1690944371138,sensor,all,0,10,66492441,405890,48615961,50995464,562117160151,562117160151
1690944371138,sensor,all,0,4,58551179,865908,71783856,87814428,562055715680,562055715680
1690944371138,sensor,all,0,5,115238348,569782,55605585,50742588,562137492926,562137492926
1690944371138,sensor,all,0,6,150501514,1051026,101470568,97189092,562105789201,562105789201
1690944371138,sensor,all,0,7,296961734,1473132,181034054,138978294,562145369096,562145369096
1690944371138,sensor,all,0,8,9983016975,16025396,3304799916,2236447278,562121511819,562121511819
1690944371138,sensor,all,0,9,7936234,194579,28445320,24292866,562162304586,562162304586
1690944371138,sensor,all,0,0,14631136134,16960153,4217919752,2828063784,561859914540,561859914540
1690944371138,sensor,all,0,1,106530652,526285,90891474,64700220,562093154675,562093154675
1690944371138,sensor,all,0,2,202740082,1521231,160566835,134152980,561994241215,561994241215
1690944372138,sensor,all,0,3,5725516,31470,16076182,28008084,563121761065,563121761065
1690944372138,sensor,all,0,11,3090110,31741,26979285,28774044,562767198051,562767198051
1690944372138,sensor,all,0,10,5720676,84876,14735014,29291184,563117488581,563117488581
1690944372138,sensor,all,0,4,11674929,138098,25603396,30056910,563055978097,563055978097
1690944372138,sensor,all,0,5,15175633,80622,27928766,36417420,563137759264,563137759264
1690944372138,sensor,all,0,6,45491605,147203,28071493,45945042,563106062706,563106062706
1690944372138,sensor,all,0,7,137084649,626228,84771707,67321332,563145647804,563145647804
1690944372138,sensor,all,0,8,418865,4691,2552771,3315702,563121791055,563121791055
1690944372138,sensor,all,0,9,64508527,314242,34377202,33230340,563162533310,563162533310
1690944372138,sensor,all,0,0,5315822524,71930,1312801985,865283406,562860115741,562860115741
1690944372138,sensor,all,0,1,12976969520,79296,3188015547,2121453048,563093304873,563093304873
1690944372138,sensor,all,0,2,11086648,75047,22582376,24188814,562994196083,562994196083
1690944373139,sensor,all,0,3,4592808,243585,13678261,41289066,564123033794,564123033794
1690944373139,sensor,all,0,11,4126097,136442,20564337,48294480,563768358706,563768358706
1690944373139,sensor,all,0,10,5853512,162016,15839279,43346628,564118785399,564118785399
1690944373139,sensor,all,0,4,11500621,522518,31021305,92010438,564057178166,564057178166
1690944373139,sensor,all,0,5,27597421,434924,32598013,85244250,564139051715,564139051715
1690944373139,sensor,all,0,6,45748638,343234,31137691,71647368,564107290491,564107290491
1690944373139,sensor,all,0,7,6803062,307675,20727087,64736412,564146966251,564146966251
1690944373139,sensor,all,0,8,1803334,33594,3815267,6670560,564123206777,564123206777
1690944373139,sensor,all,0,9,60928213,269576,28631239,40633398,564163995849,564163995849
1690944373139,sensor,all,0,0,4930832618,156074,1214397736,816516168,563861668771,563861668771
1690944373139,sensor,all,0,1,706883,25314,2017667,4785846,564094892543,564094892543
1690944373139,sensor,all,0,2,142802397,794636,84456464,168108720,563994877292,563994877292
1690944374141,sensor,all,0,3,5192287,390892,14942306,53876004,565124220402,565124220402
1690944374141,sensor,all,0,11,5762420,202960,18053753,63575538,564769374500,564769374500
1690944374141,sensor,all,0,10,8481472,349525,19012460,70212636,565119514080,565119514080
1690944374141,sensor,all,0,4,15651428,733782,35953351,130029900,565058222374,565058222374
1690944374141,sensor,all,0,5,29225852,640701,30807997,103602798,565140163279,565140163279
1690944374141,sensor,all,0,6,49189647,526404,35025565,106805244,565108319222,565108319222
1690944374141,sensor,all,0,7,139333092,950351,86206051,125850114,565148034054,565148034054
1690944374141,sensor,all,0,8,5131512,154895,9047407,33671976,565124147057,565124147057
1690944374141,sensor,all,0,9,61916382,319174,32038135,53471652,565165010578,565165010578
1690944374141,sensor,all,0,0,8826661,314386,15056651,54563340,564862641132,564862641132
1690944374141,sensor,all,0,1,2596280,152752,5512639,18217602,565095818884,565095818884
1690944374141,sensor,all,0,2,142169682,833918,88150978,143816166,564995148015,564995148015
1690944375141,sensor,all,0,3,7456504,501118,20475497,67657512,566124386572,566124386572
1690944375141,sensor,all,0,11,994506905,5999060,521165641,506922156,565765295602,565765295602
1690944375141,sensor,all,0,10,20199882,437514,32583617,86007714,566118095703,566118095703
1690944375141,sensor,all,0,4,14402813,550938,35909148,111622368,566058253124,566058253124
1690944375141,sensor,all,0,5,16907041,401272,22293537,70381194,566140107434,566140107434
1690944375141,sensor,all,0,6,50662430,414068,38510898,111708012,566108070159,566108070159
1690944375141,sensor,all,0,7,141725614,878397,91689905,132161562,566147887382,566147887382
1690944375141,sensor,all,0,8,6271736,131845,15537322,45585696,566124065722,566124065722
1690944375141,sensor,all,0,9,2862120,159620,7624661,23829546,566164909772,566164909772
1690944375141,sensor,all,0,0,124269146,869747,75676526,184029378,565858138313,565858138313
1690944375141,sensor,all,0,1,3749515,149286,8740997,27781962,566095732255,566095732255
1690944375141,sensor,all,0,2,8896314,301707,24431153,79532778,565994733921,565994733921
1690944376141,sensor,all,0,3,4762233152,253641,1225869579,878354646,567124633063,567124633063
1690944376141,sensor,all,0,11,4888095027,10911335,1619769594,1125233382,566764920957,566764920957
1690944376141,sensor,all,0,10,9444641686,3724222,2598739146,1746937140,567118529257,567118529257
1690944376141,sensor,all,0,4,161022924,835670,140685625,107751618,567058385434,567058385434
1690944376141,sensor,all,0,5,5703593085,14253210,1908636919,1353868776,567140313003,567140313003
1690944376141,sensor,all,0,6,178734124,1167892,128336886,120835806,567108372231,567108372231
1690944376141,sensor,all,0,7,61125782,332185,43509077,43225884,567148198562,567148198562
1690944376141,sensor,all,0,8,241696214,775482,137109315,122204628,567124124006,567124124006
1690944376141,sensor,all,0,9,73196606,345707,42697450,35849190,567165161310,567165161310
1690944376141,sensor,all,0,0,4355847426,253622,1170226727,784490382,566858268040,566858268040
1690944376141,sensor,all,0,1,6020789583,9737140,2133240282,1506766326,567094019558,567094019558
1690944376141,sensor,all,0,2,3414995191,1156353,953622030,666544788,566994558160,566994558160
1690944377142,sensor,all,0,3,17151038167,268453,4334762995,2979368808,568124944107,568124944107
1690944377142,sensor,all,0,11,19550775,180948,46933935,36948678,567765243673,567765243673
1690944377142,sensor,all,0,10,65806824,613129,53989787,53814150,568118866362,568118866362
1690944377142,sensor,all,0,4,272760793,1050480,173664677,130299702,568058517621,568058517621
1690944377142,sensor,all,0,5,9427473892,5836312,2605195921,1815226998,568140673843,568140673843
1690944377142,sensor,all,0,6,158349837,1333620,126881810,116728014,568108428625,568108428625
1690944377142,sensor,all,0,7,231092017,1205681,138949112,105649674,568148527020,568148527020
1690944377142,sensor,all,0,8,287519482,1157525,140345748,128412492,568124108231,568124108231
1690944377142,sensor,all,0,9,79930362,420539,41286304,31691478,568165573858,568165573858
1690944377142,sensor,all,0,0,12073512,179265,25297278,18970458,567858739288,567858739288
1690944377142,sensor,all,0,1,11401914131,16509622,3775076397,2622908106,568094463197,568094463197
1690944377142,sensor,all,0,2,374240401,1281140,272108817,185463564,567994899743,567994899743
1690944378142,sensor,all,0,3,13764030183,82515,3386566151,2276760018,569125275489,569125275489
1690944378142,sensor,all,0,11,29639795,218427,64926070,50187852,568765116310,568765116310
1690944378142,sensor,all,0,10,7471791,119976,20878773,31583760,569119193477,569119193477
1690944378142,sensor,all,0,4,873746146,466466,244899895,181345554,569058685444,569058685444
1690944378142,sensor,all,0,5,4414500911,176162,1088499067,732393402,569140969786,569140969786
1690944378142,sensor,all,0,6,103029982,666011,78534084,77726454,569108190338,569108190338
1690944378142,sensor,all,0,7,135841656,733785,85660294,71276712,569148708891,569148708891
1690944378142,sensor,all,0,8,138300417,771737,88524872,87825738,569124070204,569124070204
1690944378142,sensor,all,0,9,24474741,177179,16052437,15255708,569165727020,569165727020
