success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2178829,2.1743006706237793,2923380,6774125ftoc9e7to7e76to6d52to861f477bb5b9
true,dd-0,false,1566307,1.5544850826263428,2538424,49fc9c6cto8d63toa55fto2e36toe908f6779af3
true,cnn_image_classification-0,false,7088800,7.071669101715088,8063230,c475b2cctob91dtob84ato88dato26061cc290a7
true,image_processing-0,false,2880434,2.8754379749298096,4015249,1ae3b9c7toa4a4to75e7to071ato65ab850fd3a9
true,dd-0,false,1671308,1.6673808097839355,2975426,91724ed6tod621todec8to6faatoebec7fee3c44
true,dd-0,false,2107748,2.101299524307251,3584804,c7715c23to98adto76eato8160to954da21a79e8
true,dd-0,false,2444062,2.4398066997528076,2959986,4f99ed6bto59f4to9e11to606dto8d16f68a6cc0
true,image_processing-0,false,3023689,3.001955509185791,4071580,34c8389eto19a3to9e65toded8toae78234a481c
true,pyaes-0,false,2290453,2.284759283065796,3615516,a42be64atoab97to5284tob588toefad77aee71d
true,image_processing-0,false,3119597,3.1075241565704346,3924595,e8f85a4eto00c9to1db1to8b6dto0942130ebebf
true,pyaes-0,false,2378938,2.3744468688964844,3201541,ddf01f56to4558to1382tod1abto03b9224c3bb2
true,image_processing-0,false,3001754,2.992170572280884,3755556,f277fe64toc453to3011to9dc1tofa081b3178a6
true,image_processing-0,false,2496119,2.4890060424804688,3450009,1a0aa2d5to518cto1709to4c9fto2affde26037f
true,pyaes-0,false,2557247,2.554483413696289,4029362,0e705ce6to00bbto9220toeb15toe41f4376b8de
true,image_processing-0,false,2240143,2.2371015548706055,3785593,b2730bfeto1c34to0fdato328btob6d713a0d097
true,dd-0,false,1263917,1.2613351345062256,2828998,69ae962ctoce5btoafbdtof9d8toe6b6fb83b7e7
true,cnn_image_classification-0,false,5942516,5.923274755477905,8206881,ce84a917toac08to3cb3toefa8to9be4f4850890
true,pyaes-0,false,2940369,2.935980796813965,3774360,e39404e0to9d4etoade0toefb1tob622934bbfc7
true,dd-0,false,1046851,1.0428414344787598,1841917,541690aftobf91tof194tof141toaea97bc65d0b
true,pyaes-0,false,2784124,2.781797170639038,3273223,3d9c5379to932eto94c4to12a5tod1114d684c4f
true,pyaes-0,false,2376016,2.369868040084839,2840971,8b582a93to9c11to2370to93b9tofb129ddb6bc0
true,image_processing-0,false,2264296,2.259163618087769,2635037,e496ee57to76e5toddc3toefd9tof2297654ca11
true,pyaes-0,false,2458229,2.450319766998291,2770749,e7c1827dto29datoc16btod0bbto5cf05e4c9b7a
true,cnn_image_classification-0,false,5270330,5.264686822891235,5292101,bf025d8fto7950to33c5to2b5ato692b0ebc441b
true,dd-0,false,1233105,1.2294270992279053,1259588,03ebcf78to3bbetob0c5to6626to3863a832e163
true,dd-0,false,1393259,1.3882167339324951,1419557,26cd3304to4bd8to5e48toed4ctoc74ba3709491
true,pyaes-0,false,2483155,2.479707956314087,2489043,3652c877to635ato0cbetob883toe7efad60c38c
true,dd-0,false,1270037,1.2652411460876465,1900193,695c2f73to9af8to03b1to2c2bto59d129d9c619
true,cnn_image_classification-0,false,5394035,5.381831169128418,6435285,654525f9to36edto87ffto21f0to95e0c5ba7fcc
true,cnn_image_classification-0,false,3870533,3.865491151809693,4779668,9175c88btoe3c4to2d3cto6c6bto83f6f8f6a255
true,cnn_image_classification-0,false,2945115,2.9382455348968506,3543897,b31b7bb6to8097to8a26to5a72to69e9b68132d8
true,pyaes-0,false,1874409,1.8717081546783447,2230172,c80d4eddto4486toaf86to70b3to9d19612249cf
true,cnn_image_classification-0,false,7324145,7.31656002998352,7359387,335de388to1a75to70c5to948dtode438d0b45d4
true,pyaes-0,false,2338518,2.334963083267212,2344315,e5ca5828toce16tocf85to0c40tobbe4aa04f013
true,image_processing-0,false,1618012,1.6151881217956543,1623546,681194cato97e2to5e62tof44eto3949bdafd865
true,image_processing-0,false,1490857,1.4845502376556396,1498111,90df6c89to328eto9f0btoce93tobcce81f02ab9
true,cnn_image_classification-0,false,7785957,7.780914068222046,7807007,3db73d62to04f2to4a81to8f43tod679389efd3f
true,cnn_image_classification-0,false,6819515,6.814226150512695,6826933,d1598a66to589ato5930todb8ftoea19eb08c29c
true,cnn_image_classification-0,false,2572169,2.568857192993164,2591899,2c794380toe771to0c5ftocebcto9d599164de86
true,dd-0,false,1081088,1.0783216953277588,1102198,6380096ato2d57to18feto94fftob51d00f60473
true,dd-0,false,986624,0.9833991527557372,1012345,06ef01cbto8de5tode44to9ce1to39f633e9128a
true,dd-0,false,1373181,1.367572546005249,1380039,ad83d56etodbb9tob98eto889ctoa689fe017dd2
true,image_processing-0,false,2210046,2.205192804336548,2219068,33485f9ato4e07to91ccto66b4to7db16130f882
true,image_processing-0,false,2289557,2.2837164402008057,2299095,f52e0266toced1to04a3tof88etoeb03c383a6f8
true,cnn_image_classification-0,false,11560488,11.554622650146484,11567530,32d1550dtofb9bto33c9to9bd3to51d53cb05bd0
true,dd-0,false,1329937,1.3262090682983398,1337450,c0743df5to2400tod57atof8e6tod52ae2206ac6
true,dd-0,false,1460066,1.4558331966400146,1479880,ddaee87fto5abeto9d9ctoaf12to31a3765f925a
true,dd-0,false,1510126,1.5046501159667969,1517689,b33fbe15to4644to4fcctoee38to45e321efbc6d
true,cnn_image_classification-0,false,2904915,2.900567531585694,2911094,0ef2645dtoad3fto0c4ctob99dtod5888f1d5cc1
true,cnn_image_classification-0,false,3564596,3.5579659938812256,3574133,7b13e611to7edato7544to648cto996319acd1f4
true,dd-0,false,1417346,1.4045464992523191,1427160,771f9215toc1a9to5d32toa077to0302bd1e71bc
true,dd-0,false,2142116,2.1359310150146484,2220580,906bf595to22e3to7fe4toa19ato818d8c126954
true,cnn_image_classification-0,false,10668861,10.656268119812012,10729464,dc9a342dto4d93to3f83to36dcto3115e8781046
true,cnn_image_classification-0,false,7665816,7.617166996002197,7796413,25856784tof893to7a70to3b7dto33b9d03170b9
true,image_processing-0,false,2546399,2.536144256591797,2585072,775217c7to2770toff7fto4564to91e1c5a47e24
true,image_processing-0,false,2836610,2.822864055633545,2860119,24426333toede3toa0c9toafe0to68a726f1315a
true,pyaes-0,false,2113748,2.106999158859253,2120801,8a106c84to28a0tod9f0to4680tod9f16fabb568
true,cnn_image_classification-0,false,8370127,8.343493938446045,8383593,73e67327tod2d9to7758tod490tob9138517c814
true,pyaes-0,false,2332272,2.3261241912841797,2925113,7cbc6477to829ctoe0b8to1271to9b603f74f82a
true,image_processing-0,false,1995500,1.9872400760650637,2292724,7dca92d4toa4ddtof989to60efto4a43c9ab06d5
true,image_processing-0,false,2018104,2.0088024139404297,2607915,ded32daetoe5f1to973eto8fe2toe8d7e4e5be57
true,pyaes-0,false,2275065,2.2711527347564697,2660589,1c2227f8to01a3tob2d9to9ca2toa143b0e18e64
true,cnn_image_classification-0,false,4102461,4.096640110015869,4531768,a5bf40b8to2b03toa190to3a9fto2cbe464b3974
true,pyaes-0,false,2351004,2.344438314437866,2561409,1fa78064to2e5bto2c49tob9cdto39aa0f7ad774
true,cnn_image_classification-0,false,6992878,6.988680362701416,7273296,2468edb6toc6ddtob8ectode55tod592067ab660
true,image_processing-0,false,2245693,2.2394931316375732,2338263,7f79a652tod61ato29e3to24dbto88d18c213bdb
true,cnn_image_classification-0,false,7375263,7.371351718902588,7672054,7a542026tobb3dto04adto58cbtoe0a22a103c20
true,image_processing-0,false,2199837,2.1967010498046875,2208571,32584a7cto5e81to2103tof7d6todfc6cc3d8bfd
true,dd-0,false,1261528,1.2571971416473389,1506082,0c9e175fto3b24to8bb7tobd21toc14b5d74467e
true,dd-0,false,1808062,1.7217397689819336,2252924,c593e884to510dto1b27to2304to36aad0c3bce3
true,dd-0,false,1760191,1.7445361614227295,2264162,561544a2to6b29tob3c4tob5e9toa28b5f8f8cc0
true,pyaes-0,false,2539337,2.53432297706604,3554981,fb8f38d4toe516to5027to1fc3toddf14c6127c8
true,image_processing-0,false,2587130,2.5830628871917725,3385652,407c11d1tob56atof8a5to271dto71704e64cca5
true,cnn_image_classification-0,false,2714632,2.703958034515381,4044454,8779c98fto6f15toa3d7to22feto9510d6afa662
true,pyaes-0,false,2901798,2.8974578380584717,4311544,fbc06aa6to9820toc260to5c86tode11c2668fc9
true,pyaes-0,false,2800113,2.7889273166656494,3882010,65af8964to6e01tocfd7to85eetobfa12e9a78d2
true,pyaes-0,false,2876678,2.869678735733032,3795608,f739fc26to4588toc31ato6802toec025e9dc167
true,pyaes-0,false,2696063,2.6884429454803467,4060826,622c0364to188bto8f67to79a4toa8b78e0a4e4a
true,pyaes-0,false,2879943,2.7701196670532227,4701695,f7769488to435etoe59bto4f67to9c29e5e10d89
true,image_processing-0,false,2336893,2.3336992263793945,3852995,945d1ff9tob2f4to52b3tob778to80771f0c6839
true,pyaes-0,false,2579210,2.575695037841797,4846476,62c23004to1ebcto122cto10ddto45a821c5a78f
true,pyaes-0,true,2492989,2.3288543224334717,5275417,2a10592fto0b04to820dto263ato2824ae67506e
true,cnn_image_classification-0,false,6098807,6.091434478759766,8008147,b4da2a0ctoe04ato773dto7db7toe5e528c01cfd
true,image_processing-0,false,2909360,2.905533790588379,4366244,c87c3c5bto337dtoaa41to0ef7to6d0524f3c9d4
true,cnn_image_classification-0,false,3058127,3.0554165840148926,4500705,570154c4tofa71tofcd6to5c73toa254c17f4442
true,dd-0,false,1625575,1.622715711593628,2878910,f5e3a7abtob6fato13f8tod3f3to15cc2f19514e
true,image_processing-0,false,2990437,2.9864354133605957,4480400,1cc21353tocd2fto30aatoa3f8to53592c2a66cf
true,image_processing-0,false,3129893,3.121556282043457,4476363,e349af90to1939toa8b4to63b9to5bbf22124201
true,image_processing-0,false,2966625,2.9530723094940186,4390371,0763df2dto8021to360bto8edetocd9d1ad09d5e
true,cnn_image_classification-0,false,10367621,10.362863540649414,12052923,c765ead7to0d4ctob7c0to00c1to93d12c81eaa8
true,image_processing-0,false,2321712,2.3192873001098633,4287068,93095effto6578tobc1bto3beftoa48b26d15626
true,cnn_image_classification-0,false,9793035,9.760093688964844,11734815,7973829ftob08cto13e2to89f0to38bd27e3aca8
true,dd-0,false,1315424,1.313338279724121,3370700,bf3834a2to79b5toeb1ftod1aatob2566d02f958
true,pyaes-0,false,2528912,2.5263314247131348,4547672,e8e8cbcato1a22to102bto7910to77aace8a7db8
true,pyaes-0,false,2171609,2.169135808944702,3601975,b7fc9db0to14dbtof8adto6e10tof4ac4861106c
true,dd-0,false,1524584,1.4506590366363523,2015173,a0c29673to32f5to9a33to7b3ato21d4cdda7277
true,dd-0,false,1583941,1.5561330318450928,1867618,51793ddbtoe572to6c4eto7b0ctod379f154e0a1
true,pyaes-0,false,2083096,2.0795187950134277,2090664,fea0ed63tobe29to729cto36c3toa20e49011126
true,cnn_image_classification-0,false,3317809,3.3133037090301514,3605315,0e60665dto2079to668ctoda30to6c07f6be7832
true,pyaes-0,false,2425303,2.4215195178985596,2567329,51c6f3a8tod139to3fc3toaa41toe0991957fcbc
true,cnn_image_classification-0,false,6512794,6.508472204208374,6664067,18ee8914toc0a9to2d4ctod529to9db31cde0b68
true,cnn_image_classification-0,false,7237865,7.231780767440796,7260588,bdf7f0e7to4eaato6f0fto2c01to8ba7461ee9b9
true,dd-0,false,1095005,1.090958833694458,1396584,729da520toce6bto735eto6018to7330e369f079
true,image_processing-0,false,2060968,2.057283878326416,2068158,1d877467to93cdto69cfto11b6to2901b975f3ec
true,pyaes-0,false,2825244,2.8211193084716797,2832120,6e05c81cto25bdto80f7to38fbtod9df2efee53c
true,image_processing-0,false,2133888,2.1282927989959717,2141615,58d937eatoffa0to0d97to34a6tof63d71041d06
true,dd-0,false,1317517,1.3132367134094238,1339446,8899e4f6to1df8to3be0tob3aeto1e305415695d
true,image_processing-0,false,2196818,2.1926801204681396,2202986,aca5e244to5f5ftobbe1to53e1tod9b016e58ddd
true,dd-0,false,1209681,1.204526662826538,1224297,872d8c3eto931atofb98toa818to3066b6813792
true,dd-0,false,1167339,1.162956714630127,1174013,124bc9e4to53f1tod58dto2a89to09acb8df2508
true,image_processing-0,false,1972486,1.9673495292663576,1980166,80f7a72ato8757tod336tod833toe27cd2ca1290
true,dd-0,false,1157766,1.1529157161712646,1164511,57f49920todcfbtofe02to274ftoda3cd306d0f2
true,pyaes-0,false,2248293,2.245795726776123,2253296,3cb47ba5to4656to397fto8c03to3ac6f2693f6d
true,pyaes-0,false,2558777,2.5554964542388916,2564564,861dcd90to334dto7f75to77ebtoc229106e65be
true,pyaes-0,false,2584593,2.581799030303955,2590792,bc3d914fto9473to5272tofb3bto309ba1620143
true,image_processing-0,false,1578072,1.5755236148834229,1583393,af95de9btoef23to4aa9to5584to17478f7f4cdd
true,dd-0,false,1056872,1.0539665222167969,1062378,f99ec5d6toe268to35f1to3624toe1ed78bf7e4b
true,image_processing-0,false,1950150,1.9470281600952148,1957057,dbb78886tob8d4to073eto0433to108459e2cb5e
true,image_processing-0,false,1724554,1.7218198776245115,1745231,6b7ed7f4to2317to5eb6to0edbtob2dbc006c994
true,dd-0,false,1014144,1.010887861251831,1020472,4103438eto17d2to633ctoebd7to66e95c079a34
true,image_processing-0,false,1654016,1.650604248046875,1660719,e058e058to3fc1to01c1to5644to196950d724d9
true,image_processing-0,false,1661496,1.655195713043213,1667496,4a3b4f6ato17f9toe6a4to29bfto0afddda1dbd5
true,dd-0,false,974091,0.970491886138916,994749,bc4330a5to0dc7tod8a0to820cto658de9ed9844
true,dd-0,false,920264,0.91674542427063,926913,fa19e202to84a7to17a6to1c89to4c22c1e78a94
true,dd-0,false,1138954,1.135932207107544,1144474,62b2ede0to2f9bto55edtob71btoa47b892eadea
true,pyaes-0,false,1683440,1.6807782649993896,1688813,87377b55to9267to0871toa52dtof376fa7762b0
true,dd-0,false,1005538,0.995518922805786,1011357,8452e037to5c1cto6579to730ctoe977a5714d75
true,dd-0,false,1494973,1.455538034439087,1502103,f8a64429to762eto4923toa43atoaeec4e154511
true,cnn_image_classification-0,false,5532144,5.522951126098633,5538831,13a76616to7d5dtoef89to0f23to817050d5d7d8
true,dd-0,false,1696318,1.692988634109497,1702672,10d72e3ftod7b9to67fdtoe3dcto0e8cb6e77ca1
true,dd-0,false,1635601,1.633578538894653,1660223,f3750863to1362to1a3atoe456to0f4024e360e2
true,dd-0,false,2012670,2.010655403137207,2017305,77ddbecftod4d6to5860toe780toc949d6b61fc6
true,dd-0,false,2027068,2.0077719688415527,2032354,f45c44c2tof22cto6346to3cb0to1a90ce42979b
true,cnn_image_classification-0,false,6272365,6.2653350830078125,6278338,a6b60990to065fto1702to6679to50684a4cdeea
true,image_processing-0,false,2996359,2.978120803833008,3001403,a9f3407dto4492to23f8to1a8atoe4fb22d9e288
true,pyaes-0,false,1889295,1.8860816955566408,1895100,29851a83to89e3toeba0to3378toc8022c06f0f5
true,pyaes-0,false,2054254,2.0395140647888184,2066662,9a7a05aato1dceto5d50to3249toe737f3bdc89f
true,image_processing-0,false,2692257,2.6829628944396973,2762051,5edafba2tof766toedc9to0cdcto57f0f4e67d9d
true,dd-0,false,1727325,1.7072014808654783,1731928,6a94df8ftof1fato4312to0731to36c5380e02e5
true,image_processing-0,false,2816633,2.80624008178711,2824302,acf37a05to8ed1to1867to42d3toa91d7d658d17
true,dd-0,false,1943421,1.939124345779419,1949677,c0628563toaf5cto598cto4cacto1f96c8259400
true,pyaes-0,false,2073280,2.0636632442474365,2081155,83e5bee6toabf7to5a5dtocb07toe0ff071c5cd4
true,cnn_image_classification-0,false,6013874,6.00640344619751,6017993,72ab4501to5429toeaf0tof969tod3b0b5ea41b1
true,image_processing-0,false,2354623,2.344301700592041,2365679,68df04edtob642to321ftoca66toa9086716265d
true,pyaes-0,false,2199153,2.1952450275421143,2205380,2eaae093to9dbbto8023to5f8ato4aa71c0ea4c6
true,pyaes-0,false,2108871,2.1031107902526855,2115654,2dc9dbb4todb29to6ba8toca0ctoe83978f785d2
true,image_processing-0,false,1641943,1.6118950843811035,1647049,0472a4cato4cbbto4604toc403to713c3c3ea080
true,image_processing-0,false,2034441,2.0227434635162354,2040375,f7fca794to8badtoa1c3to16c4tofe3bfee6d595
true,image_processing-0,false,1922640,1.919442892074585,1940440,a8db291etof311to77ddtoc425toffd16ac87cd2
true,image_processing-0,false,1742226,1.693927526473999,1749026,31f56848to94aatobc33to7b34to2966dcbbba45
true,pyaes-0,false,1654201,1.651177167892456,1659550,c3f87bbeto9a2bto6184to38catoaec28df440a4
true,dd-0,false,1099076,1.0968575477600098,1103588,79e08da9tof09ctoa9fato7544to68ec23bfe131
true,dd-0,false,1184211,1.1822059154510498,1188635,bbc0e3b2tof164to91e1toddf1tof5b3ce7eb697
true,pyaes-0,false,2204897,2.202096939086914,2210616,03c18e09to7f40to14b5toe83etobdaddd019bb9
true,pyaes-0,false,1968888,1.959714412689209,1974229,b129c761to323atoabccto3470to60654d60beaa
true,pyaes-0,false,1788612,1.7647697925567627,1793261,fd46be96todff5toe1edtodd21toe6d75acfab4f
true,pyaes-0,false,2260314,2.245457172393799,2265990,59a81b70to0f74to26fetocd53to69028ac35d3e
true,dd-0,false,946211,0.9442496299743652,950938,c8ea9b07to402bto9951tob5c1toba32b4bcdeee
true,image_processing-0,false,2025773,2.0240893363952637,2029554,cc8827b3to80d3toebcbto1d21to94a08b4f91ad
true,dd-0,false,1393886,1.3919353485107422,1398464,f37fb5f0to011cto5e87to1559tof0154a592374
true,dd-0,false,1303625,1.3001291751861572,1308326,edbf3b46to88b7tof335toe124to82fed26c5a15
true,image_processing-0,false,1961889,1.9514334201812744,1966223,83a18921to8132to628btod569tof701cab46953
true,pyaes-0,false,1514319,1.5116922855377195,1518649,d4a1dfc4tofc9bto82b2toc7a0to59966a7a482a
true,dd-0,false,1160397,1.1590399742126465,1164502,c1192e1btoa4bato93f7tof47etob7095135cf3f
true,image_processing-0,false,1815788,1.8134772777557373,1820775,10f728c2to5ae0tod309toda7atob2e9ffc05741
true,image_processing-0,false,1623002,1.6203081607818604,1627627,21c547fctod8ccto8778tobbd3to50ed44372fe7
true,cnn_image_classification-0,false,3731462,3.727606058120727,3735579,f9f46c0fto8352to0c14to169eto8e14a73b2565
true,cnn_image_classification-0,false,3829157,3.81896448135376,3832888,c62efd64to256fto6910to747eto30590d32d4b7
true,pyaes-0,false,1373023,1.3709664344787598,1377627,e19fa20ato0aabto1433tof295to4ea5e1a56044
true,image_processing-0,false,1474741,1.4726297855377195,1478844,716d1730to5b8eto410etoecdbto284c38b8b4c3
true,dd-0,false,862882,0.8604333400726318,868375,ad100293to16b9tofff3to6985tob6ef9a45c776
true,dd-0,false,780797,0.7790720462799072,786803,f0f07f21toed43toeb16toe77btoc93fc956dadf
true,cnn_image_classification-0,false,3773221,3.7693374156951904,3778511,680f7efcto15f6to5ff7toe04ato75b055dd0199
true,dd-0,false,615643,0.6142122745513916,620142,3750b383tocc4eto67c6to9007toac2789d7b9ff
true,pyaes-0,false,1351360,1.349609375,1355857,4040b544to0721to5146tod5fatof0630bd70f2f
true,cnn_image_classification-0,false,8419889,8.4163236618042,8427404,d72eea03to9144toaa07tod745to9fbb0f37fc54
true,cnn_image_classification-0,false,8406230,8.40037989616394,8415147,f6d45522to60c0tofb44to71bbto19b1c22c5d34
true,image_processing-0,false,1583970,1.581378698348999,1589884,f7ab641eto1ccetof22dto18a2tod2a14ba42b71
true,cnn_image_classification-0,false,9102305,9.086485862731934,9136388,d8ab9ad1tof005tof53ftofb1etofbec1c4300ef
true,cnn_image_classification-0,false,4017094,4.009224891662598,4046020,65211acbtoa421toc4fatob085toe5dda1c5198d
true,pyaes-0,false,1461727,1.4599099159240725,1493609,57f1bc20toddb3toa881tob085to90465c2aed0d
true,cnn_image_classification-0,false,11610150,11.581599473953249,11634533,a33de3bftoee7atoec16to9765to271bc80a7e55
true,image_processing-0,false,2416558,2.4139461517333984,2435104,e1b0933eto24d9to05cato61f9to5588c06fdf9f
true,cnn_image_classification-0,false,8200976,8.185676336288452,8229874,4e47910dtoc05etoa337to05e4tod416c3c8a76f
true,cnn_image_classification-0,false,5756873,5.7439374923706055,5770812,f57215d4to0800to497dtob214toe089017a7cb3
true,dd-0,false,999616,0.9964389801025392,1029449,916a4e14to8cbcto6db7tod966to414f9d33ad09
true,pyaes-0,false,2266170,2.2623491287231445,2699715,88b88535toaca4to1666to98c9to7164adac4a76
true,cnn_image_classification-0,false,7637278,7.605599880218506,8626599,1a1e73a1to9f5cto74aato68a7to4c63ce16f2a5
true,dd-0,false,1115151,1.111769676208496,1155801,594592acto3899to1f5ato202cto44a531304046
true,image_processing-0,false,2311542,2.306004047393799,2473808,fbebf8bato45f8to37d6to7611tof9450f5d3d1e
true,dd-0,false,1541942,1.537204027175903,2343867,17e762e9toed1ftod37etoc60btoe4f41c11814c
true,pyaes-0,false,2290884,2.2862868309020996,3047847,e4cbd070tobef9toe760toa3e0tocd2f86cff51e
true,image_processing-0,false,2452798,2.448728322982788,3703103,0ac12183tofe51to353bto410dtob61633f261de
true,cnn_image_classification-0,false,4081928,4.063143968582153,5921098,2b349234to5864to1682to3274toeda7383fa36e
true,dd-0,false,1190640,1.1858024597167969,2485063,da19c64eto4bactof26eto5503to744f738fedce
true,image_processing-0,false,2261515,2.258317470550537,3557896,686e5a3etoe185to0591toaba7to8a792b8ed445
true,cnn_image_classification-0,false,7571654,7.567151546478272,9639494,390b47b8tof73etof998to32ddtoc310083d376c
true,cnn_image_classification-0,false,5306245,5.203450918197632,7594666,38c1e452to8321todef0toafe8toed0da1860fa8
true,cnn_image_classification-0,false,8777204,8.678544759750366,11088859,e5b1604dto6315to8a0btoa56atoa6478fc8319b
true,image_processing-0,false,2304700,2.301509141921997,4413911,a2ac2e09toa5acto4ef3tof4f2to6e3e181b1033
true,pyaes-0,false,2324738,2.320639371871948,3998711,569e1817to2775to5f9dto1c52to3e0068259221
true,pyaes-0,false,2471878,2.467284917831421,5208858,bcd110cetoa3f4todaa9tof083to34a053ab85bd
true,image_processing-0,false,2035889,2.0317583084106445,4746084,13ce3eb7to53bcto8e98tob1bato0a8040447c49
true,pyaes-0,false,1781455,1.774467945098877,4763119,a1075977to0d24tobb2cto3119tob1fcedd78202
true,cnn_image_classification-0,false,4229692,4.224484920501709,6546707,5204c24eto282etofa86to8f97to28f509533e01
true,cnn_image_classification-0,false,7851996,7.845370292663574,10148172,5ab8fbcbto9c9dtoe59cto8fd3tob505d980602b
true,dd-0,false,1367127,1.364356279373169,3628625,9313f9a3toc302to23bdtof0dctof67a88e90f70
true,pyaes-0,false,2522860,2.520469903945923,4712371,d0262336toaa8etob295to7965to08ce98dd5aa7
true,pyaes-0,false,2540524,2.5372281074523926,4978786,c5aaeca4tod0a3to1d44toe134to0f9da876cd35
true,pyaes-0,false,2446387,2.4416704177856445,5267728,a7f454e1to9d5cto2aecto1e4fto9766cb53641e
true,cnn_image_classification-0,false,4307250,4.302597522735596,7141796,f2c7ebfato100btod3e8to1510to6923ec738fa1
true,pyaes-0,false,2550423,2.547869920730591,4997032,08a0c5d6to0ed1toa06cto8f3eto926513c90b82
true,pyaes-0,false,2501876,2.499021530151367,4634801,138709dcto2277toc12bto37b7to88e0316f55c4
true,cnn_image_classification-0,false,3093270,3.0891966819763184,5661783,533db3e5toaa90tof222to5074toe1e2a050f83d
true,cnn_image_classification-0,false,8161466,8.155989646911621,11160790,2332c56bto8ecato5859to9d2cto2dfda0a214e1
true,pyaes-0,false,2704400,2.700289011001587,6040166,0e4f80d6to7c5ato4d25to169ato2beb54f7187c
true,pyaes-0,false,2678445,2.641765832901001,5673290,cf698e84todfb8to9ee0to67ccto0cc6a5625d21
true,cnn_image_classification-0,false,9989883,9.982944011688232,13124516,bfaa3b83to71e6to5debto2a16to185a388498b7
true,pyaes-0,false,2479025,2.4742846488952637,5443547,1bafc588to0851to9d1eto2a78to66c365e152c2
true,cnn_image_classification-0,false,9524443,9.518158435821531,12279951,4a90fc99to4facto332cto2221to158f85da2dec
true,image_processing-0,false,2617830,2.6135056018829346,4475088,192797a0to5390to6766to6d4bto6877be550c74
true,dd-0,false,1291571,1.2879986763000488,2744046,7c06fa99to39detoa6aeto4fectof36ca41f14f3
true,cnn_image_classification-0,false,3606808,3.601892471313477,6100908,3b0296aeto57c9toec90to5125to78732180435f
true,image_processing-0,false,2370675,2.3664371967315674,4990527,cae8a072to4523to64b3to5040to399c47fac838
true,image_processing-0,false,2294919,2.2853758335113525,5115690,d79eba74to97fato868dto02bdto7f0279caa03f
true,dd-0,false,1250366,1.2313261032104492,4150955,73ef026dto7539to34b1to9e50to210cd7c82849
true,pyaes-0,false,2264085,2.253042221069336,5008855,e98081a0to8190to3922toe2d6to85b74ceb717f
true,cnn_image_classification-0,false,5926920,5.922554016113281,8579992,797e431ctoa6bbto015cto1e35to043faa4da18a
true,cnn_image_classification-0,false,5710953,5.706871747970581,8799490,a3198880to20f5to560dtoc9ecto39c6e5f64688
true,cnn_image_classification-0,false,4333770,4.327598333358765,7288100,f9a02887todf83toda2cto5d10to69cdc6f9bafc
true,dd-0,false,1126909,1.1160309314727783,4369855,a23dea26toea2etof6dato788cto9caa39f46a5c
true,image_processing-0,false,2501405,2.4961509704589844,5796027,a4dc9d72tob60eto0473to2c8etofd67821ab4a1
true,cnn_image_classification-0,false,9214860,9.205082893371582,12507003,be37dfabto384fto4d41tocafato40cd8c23c8ac
true,pyaes-0,false,2508696,2.5044496059417725,5814479,bcc09d25to909atoe884to97batof1f8cb0458b8
true,pyaes-0,false,2516338,2.5125627517700195,5925001,45ad5891tof7b3tof216to0c46tocff078ba5cfa
true,cnn_image_classification-0,false,5726256,5.7154011726379395,9061248,a30a2637to0cfato032ato4bddtofac97f46e506
true,dd-0,false,1217295,1.213151216506958,4901987,474d43a6tob6fftoa8a6to4f2dto484700bd9186
true,image_processing-0,false,2062115,2.057947874069214,6932028,ff3dfefdto2bactoe9aetof32bto0b83816463dc
true,cnn_image_classification-0,false,5610482,5.604852676391602,10583476,e15b64a4to3d46toe88etof13dto23d938e91637
true,pyaes-0,false,2629930,2.6255533695220947,7682676,af96df9ftoe8bcto1607tobff0to5dbdcd502cc6
true,cnn_image_classification-0,false,8899084,8.889408111572266,13675256,7004e8a3to4e89to22abto5580tob6ef3b04023a
true,image_processing-0,false,2079146,2.074625253677368,7091535,07bc9735to3f56to2a03to5fdcto3ca0397497af
true,image_processing-0,false,2485301,2.481379747390747,7481849,cf990366to3e22to5496tod176tob80d4470e757
true,cnn_image_classification-0,false,5988939,5.984560966491699,11235344,e5199f47tobe31tocfe8to9ce3to7c9d353a7059
true,image_processing-0,false,2536717,2.5321152210235596,7928059,403516e8tocddetoe949to781btoa3fbcaf3fd06
true,dd-0,false,1157598,1.1540231704711914,6565160,cb517d02to7d8dto6e8dtob9e6to27ce14ad0390
true,pyaes-0,false,2801345,2.7825522422790527,8835146,78270162tofe68to5a59toe210toec75ecdd99b3
true,dd-0,false,1770062,1.6784336566925049,7825498,0993926btoff29tod11eto8ea4to4c6a38decea1
true,dd-0,false,1729696,1.7195003032684326,7586211,6df7f989tocab2toaa1etod9c7toc3f4a88064a9
true,cnn_image_classification-0,false,5703230,5.696774482727051,11666892,d2e37874tocaf0toe6e4to8bf8to15ee346e9051
true,pyaes-0,false,2540867,2.5367414951324463,8372652,40891eb4to9969to5c67to117dtobd2ad3e3f2d1
true,pyaes-0,false,2639782,2.635587453842163,8397972,9a6b702btob835toa3cato62ffto3640507970da
true,image_processing-0,false,2723322,2.7115421295166016,8713633,8314f2dato4bc9to62c6to1c5eto370d544376a3
true,image_processing-0,false,2706026,2.694129228591919,9287906,6e526fe7to487atoaf34todc43to0ffead6648ae
