timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-24 15:49:02.453012,26.43,,,44.924980397925104,120.99,0.52216,0.9788,0.0,141338076616.0,5843618.0,6.737240083333333,404.0,24.29356,1.67,8.0,1.5,00:00:06,18.494980397925104
2023-07-24 15:49:03.454154,15.83,,,36.104159793541804,121.29,0.28472,0.4828,0.0,141343920234.0,40046658.0,6.7539045333333325,405.0,5.843618,1.67,10.0,1.5,00:00:06,20.274159793541806
2023-07-24 15:49:04.455291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:49:05.455815,47.7,,,82.18023168392969,120.74,0.81136,0.984,0.0,141424378188.0,17232136.0,6.787255483333333,407.0,40.411296,2.02,34.0,1.5,00:00:06,34.48023168392969
2023-07-24 15:49:06.456987,22.27,,,68.6203172273115,121.06,0.41115,0.9653,0.0,141441610324.0,18311003.0,6.803938666666666,408.0,17.232136,2.02,34.0,1.5,00:00:06,46.35031722731151
2023-07-24 15:49:07.458174,25.05,,,47.982557166277495,121.08,0.39204,0.9638,0.0,141459921327.0,16312215.0,6.8206219500000005,409.0,18.311003,2.02,8.0,1.5,00:00:06,22.932557166277494
2023-07-24 15:49:08.459326,17.47,,,46.26420417562323,121.03,0.40835,0.9637,0.0,141476233542.0,3207190.0,6.837313183333333,410.0,16.312215,2.02,8.0,1.5,00:00:06,28.79420417562323
2023-07-24 15:49:09.459927,4.06,,,30.54595552256713,121.34,0.19714,0.4318,0.0,141479440732.0,3063072.0,6.853990783333333,411.0,3.20719,2.02,4.0,1.5,00:00:06,26.48595552256713
2023-07-24 15:49:10.461108,9.08,,,16.193059620968363,121.36,0.19631,0.4549,0.0,141482503804.0,10873658.0,6.870651333333333,412.0,3.063072,2.02,4.0,1.5,00:00:06,7.113059620968363
2023-07-24 15:49:11.462263,12.59,,,25.91249471499451,121.09,0.42411,0.9278,0.0,141493377462.0,17726652.0,6.88734205,413.0,10.873658,1.86,2.0,1.5,00:00:06,13.322494714994509
2023-07-24 15:49:12.463424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:49:13.463923,26.04,,,46.585788490884966,121.03,0.49783,0.9777,0.0,141531956802.0,14717502.0,6.9206875,415.0,20.852688,1.86,9.0,1.5,00:00:06,20.545788490884966
2023-07-24 15:49:14.465148,23.09,,,42.845761016661484,121.25,0.33655,0.6774,0.0,141546674304.0,20070586.0,6.937368066666666,416.0,14.717502,1.86,9.0,1.5,00:00:06,19.755761016661484
2023-07-24 15:49:15.466302,24.63,,,48.219064720100434,121.01,0.51768,0.9772,0.0,141566744890.0,25245386.0,6.954053483333333,417.0,20.070586,1.95,9.0,1.5,00:00:06,23.589064720100435
2023-07-24 15:49:16.467462,37.99,,,43.50579653929612,121.13,0.39382,0.9648,0.0,141591990276.0,26204112.0,6.970727133333333,418.0,25.245386,1.95,9.0,1.5,00:00:06,5.515796539296119
2023-07-24 15:49:17.467899,34.9,,,57.820563649085,120.96,0.56025,0.9742,0.0,141618194388.0,31874256.0,6.9874017833333335,419.0,26.204112,1.95,14.0,1.5,00:00:06,22.920563649085004
2023-07-24 15:49:18.469152,41.18,,,58.031114232145306,120.92,0.55853,0.9765,0.0,141650068644.0,28272156.0,7.004076683333333,420.0,31.874256,1.95,14.0,1.5,00:00:06,16.851114232145306
2023-07-24 15:49:19.470218,38.23,,,61.36454582713808,121.11,0.43257,0.9522,0.0,141678340800.0,14749797.0,7.020759616666667,421.0,28.272156,1.95,20.0,1.5,00:00:06,23.134545827138083
2023-07-24 15:49:20.471355,19.38,,,57.38404965309584,121.06,0.41587,0.9683,0.0,141693090597.0,7726533.0,7.037443633333334,422.0,14.749797,1.95,20.0,1.5,00:00:06,38.00404965309585
2023-07-24 15:49:21.471815,7.41,,,43.572104021708306,121.09,0.39815,0.9637,0.0,141700817130.0,23821518.0,7.054136283333333,423.0,7.726533,1.87,5.0,1.5,00:00:06,36.1621040217083
2023-07-24 15:49:22.472957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:49:23.474122,43.11,,,57.39854766936449,120.9,0.61971,0.9785,0.0,141757408068.0,14516997.0,7.087475883333334,425.0,32.76942,1.87,14.0,1.5,00:00:06,14.28854766936449
2023-07-24 15:49:24.475268,11.34,,,63.15261929541442,120.99,0.50927,0.9726,0.0,141771925065.0,10563561.0,7.10416565,426.0,14.516997,1.87,14.0,1.5,00:00:06,51.81261929541442
2023-07-24 15:49:25.475981,14.38,,,30.569100692828997,121.31,0.1888,0.6996,0.0,141782488626.0,6218346.0,7.120842550000001,427.0,10.563561,1.72,8.0,1.5,00:00:06,16.189100692828994
2023-07-24 15:49:26.477241,17.74,,,23.14180237634824,121.33,0.20798,0.472,0.0,141788706972.0,31354716.0,7.1375015,428.0,6.218346,1.72,8.0,1.5,00:00:06,5.401802376348243
2023-07-24 15:49:27.478471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:49:28.479617,29.97,,,56.06991078078975,121.08,0.40645,0.9632,0.0,141844041192.0,21729975.0,7.170857016666667,430.0,23.979504,1.72,9.0,1.5,00:00:06,26.09991078078975
2023-07-24 15:49:29.480825,23.31,,,55.220917678467615,121.02,0.50101,0.9774,0.0,141865771167.0,2945973.0,7.18754935,431.0,21.729975,1.72,12.0,1.5,00:00:06,31.910917678467616
2023-07-24 15:49:30.482203,3.79,,,29.29841673460007,121.32,0.23416,0.5812,0.0,141868717140.0,11577432.0,7.204222483333334,432.0,2.945973,1.72,12.0,1.5,00:00:06,25.508416734600072
2023-07-24 15:49:31.483531,20.79,,,28.98665454797748,121.05,0.48425,0.9137,0.0,141880294572.0,23826282.0,7.2208904333333335,433.0,11.577432,1.66,2.0,1.5,00:00:06,8.19665454797748
2023-07-24 15:49:32.483900,33.25,,,35.4802541569694,121.2,0.34648,0.8988,0.0,141904120854.0,25921398.0,7.237572366666667,434.0,23.826282,1.66,2.0,1.5,00:00:06,2.2302541569694014
2023-07-24 15:49:33.485051,38.82,,,51.92493722308836,121.04,0.47461,0.9545,0.0,141930042252.0,29186112.0,7.254245516666667,435.0,25.921398,1.66,11.0,1.5,00:00:06,13.104937223088356
2023-07-24 15:49:34.486218,34.71,,,62.80560392726351,120.96,0.57736,0.9786,0.0,141959228364.0,12840057.0,7.270926933333333,436.0,29.186112,1.66,11.0,1.5,00:00:06,28.09560392726351
2023-07-24 15:49:35.487537,18.99,,,40.73823820293596,121.31,0.27335,0.5919,0.0,141972068421.0,31496327.0,7.287610383333333,437.0,12.840057,1.69,10.0,1.5,00:00:06,21.748238202935962
2023-07-24 15:49:36.487821,45.98,,,50.433465292524936,120.98,0.54118,0.9776,0.0,142003564748.0,22027416.0,7.304286116666666,438.0,31.496327,1.69,10.0,1.5,00:00:06,4.453465292524939
2023-07-24 15:49:37.489039,27.98,,,59.79251051673525,121.09,0.39904,0.9586,0.0,142025592164.0,26299324.0,7.320972133333333,439.0,22.027416,1.69,16.0,1.5,00:00:06,31.812510516735248
2023-07-24 15:49:38.490031,36.75,,,57.74006827506814,120.95,0.55085,0.9771,0.0,142051891488.0,23853144.0,7.337634766666667,440.0,26.299324,1.69,16.0,1.5,00:00:06,20.99006827506814
2023-07-24 15:49:39.491270,24.32,,,56.799131492843856,121.01,0.45436,0.956,0.0,142075744632.0,15829056.0,7.3543213,441.0,23.853144,1.69,14.0,1.5,00:00:06,32.479131492843855
2023-07-24 15:49:40.491903,29.14,,,39.54079687143181,121.16,0.4302,0.7243,0.0,142091573688.0,27084960.0,7.370987883333333,442.0,15.829056,1.69,14.0,1.5,00:00:06,10.400796871431808
2023-07-24 15:49:41.493063,34.07,,,55.89253792883078,120.97,0.55672,0.9789,0.0,142118658648.0,15035826.0,7.387663933333333,443.0,27.08496,1.64,10.0,1.5,00:00:06,21.822537928830776
2023-07-24 15:49:42.494217,19.9,,,46.86038165671226,121.21,0.38956,0.6819,0.0,142133694474.0,25297206.0,7.404351033333333,444.0,15.035826,1.64,10.0,1.5,00:00:06,26.960381656712265
2023-07-24 15:49:43.495367,39.71,,,44.66910403577661,121.13,0.41718,0.9659,0.0,142158991680.0,28071636.0,7.421014283333333,445.0,25.297206,1.64,8.0,1.5,00:00:06,4.959104035776612
2023-07-24 15:49:44.495900,35.64,,,61.17658977898996,121.02,0.51421,0.9724,0.0,142187063316.0,21882750.0,7.4376916500000005,446.0,28.071636,1.64,8.0,1.5,00:00:06,25.536589778989956
2023-07-24 15:49:45.497095,22.67,,,55.525080605935486,121.06,0.41433,0.9668,0.0,142208946066.0,3489679.0,7.4543824999999995,447.0,21.88275,1.75,14.0,1.5,00:00:06,32.855080605935484
2023-07-24 15:49:46.498426,9.65,,,31.94499355348511,121.29,0.14256,0.7829,0.0,142212435745.0,12060267.0,7.4710511833333335,448.0,3.489679,1.75,14.0,1.5,00:00:06,22.294993553485106
2023-07-24 15:49:47.499583,16.44,,,31.988472952191778,121.18,0.34037,0.838,0.0,142224496012.0,23988788.0,7.4877290499999996,449.0,12.060267,1.75,3.0,1.5,00:00:06,15.548472952191776
2023-07-24 15:49:48.500766,35.28,,,40.561683955821245,121.03,0.47023,0.9571,0.0,142248484800.0,25937250.0,7.504406633333334,450.0,23.988788,1.75,3.0,1.5,00:00:06,5.281683955821244
2023-07-24 15:49:49.501938,30.71,,,51.393431017792686,121.13,0.40862,0.9671,0.0,142274422050.0,8472522.0,7.5210862333333335,451.0,25.93725,1.75,11.0,1.5,00:00:06,20.683431017792685
2023-07-24 15:49:50.503207,15.85,,,36.298671287372024,121.35,0.20759,0.4737,0.0,142282894572.0,23889492.0,7.537768666666667,452.0,8.472522,1.75,11.0,1.5,00:00:07,20.448671287372022
2023-07-24 15:49:51.503913,33.9,,,45.076463876098025,121.06,0.43517,0.9581,0.0,142306784064.0,25422180.0,7.554448649999999,453.0,23.889492,1.85,7.0,1.5,00:00:07,11.176463876098026
2023-07-24 15:49:52.505128,25.47,,,58.54551377665114,120.94,0.55514,0.9789,0.0,142332206244.0,6863609.0,7.5711307166666675,454.0,25.42218,1.85,7.0,1.5,00:00:07,33.07551377665114
2023-07-24 15:49:53.506456,14.49,,,29.36819465777393,121.31,0.16913,0.4327,0.0,142339069853.0,6886187.0,7.587816683333333,455.0,6.863609,1.85,8.0,1.5,00:00:07,14.87819465777393
2023-07-24 15:49:54.507676,8.18,,,28.02102873733152,121.33,0.20578,0.3958,0.0,142345956040.0,13201640.0,7.604503866666667,456.0,6.886187,1.85,8.0,1.5,00:00:07,19.84102873733152
2023-07-24 15:49:55.507910,25.67,,,32.9155623998333,121.09,0.39476,0.9633,0.0,142359157680.0,38034354.0,7.621170133333334,457.0,13.20164,1.78,4.0,1.5,00:00:07,7.245562399833297
2023-07-24 15:49:56.509036,49.8,,,59.59911143219998,120.78,0.76061,0.9849,0.0,142397192034.0,18413890.0,7.6378502,458.0,38.034354,1.78,4.0,1.5,00:00:07,9.799111432199986
2023-07-24 15:49:57.510244,15.51,,,56.2800295548712,121.19,0.42811,0.6168,0.0,142415605924.0,2979656.0,7.654537533333333,459.0,18.41389,1.78,17.0,1.5,00:00:07,40.7700295548712
2023-07-24 15:49:58.511464,3.8,,,27.799221796124574,121.33,0.17389,0.4412,0.0,142418585580.0,4114372.0,7.67121425,460.0,2.979656,1.78,17.0,1.5,00:00:07,23.999221796124573
2023-07-24 15:49:59.512787,11.29,,,15.912376753249507,121.36,0.17619,0.4557,0.0,142422699952.0,30362300.0,7.687882766666666,461.0,4.114372,1.78,0.0,1.5,00:00:07,4.622376753249508
2023-07-24 15:50:00.513853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:50:01.515012,46.33,,,67.3981182277551,120.93,0.59236,0.9774,0.0,142489808096.0,31145920.0,7.721237216666666,463.0,36.745844,1.8,18.0,1.5,00:00:07,21.068118227755107
2023-07-24 15:50:02.515816,42.52,,,68.013933486484,120.95,0.57067,0.9775,0.0,142520954016.0,13173944.0,7.73791685,464.0,31.14592,1.8,18.0,1.5,00:00:07,25.493933486484003
2023-07-24 15:50:03.517004,9.45,,,58.940059530104804,121.1,0.38369,0.9151,0.0,142534127960.0,3331692.0,7.754610866666667,465.0,13.173944,1.8,13.0,1.5,00:00:07,49.4900595301048
2023-07-24 15:50:04.518359,4.44,,,23.207556033178154,121.34,0.18414,0.4595,0.0,142537459652.0,2728624.0,7.771285466666667,466.0,3.331692,1.8,13.0,1.5,00:00:07,18.767556033178153
2023-07-24 15:50:05.519690,8.96,,,15.635271203566074,121.29,0.23148,0.58,0.0,142540188276.0,10637939.0,7.78794585,467.0,2.728624,1.73,0.0,1.5,00:00:07,6.675271203566073
2023-07-24 15:50:06.519893,10.53,,,31.56274851597622,121.07,0.3869,0.9632,0.0,142550826215.0,10797457.0,7.804635666666667,468.0,10.637939,1.73,0.0,1.5,00:00:07,21.032748515976223
2023-07-24 15:50:07.521112,17.54,,,29.092100948685893,121.06,0.3895,0.96,0.0,142561623672.0,10922036.0,7.821308816666667,469.0,10.797457,1.73,4.0,1.5,00:00:07,11.552100948685894
2023-07-24 15:50:08.522334,10.8,,,35.260251337779486,121.12,0.39348,0.9654,0.0,142572545708.0,3036882.0,7.837983583333334,470.0,10.922036,1.73,4.0,1.5,00:00:07,24.460251337779486
2023-07-24 15:50:09.523692,4.42,,,19.993940546200854,121.32,0.22939,0.5642,0.0,142575582590.0,3285077.0,7.854660633333333,471.0,3.036882,1.73,2.0,1.5,00:00:07,15.573940546200854
2023-07-24 15:50:10.525106,4.32,,,16.936058425142825,121.33,0.16394,0.8091,0.0,142578867667.0,4890389.0,7.871330116666667,472.0,3.285077,1.73,2.0,1.5,00:00:07,12.616058425142825
2023-07-24 15:50:11.526407,11.71,,,12.647675127876791,121.35,0.18237,0.419,0.0,142583758056.0,8876082.0,7.887993499999999,473.0,4.890389,1.67,0.0,1.5,00:00:07,0.9376751278767905
2023-07-24 15:50:12.527845,6.78,,,25.908526798203216,121.25,0.27157,0.6794,0.0,142592634138.0,2940010.0,7.904684083333334,474.0,8.876082,1.67,0.0,1.5,00:00:07,19.128526798203215
2023-07-24 15:50:13.529340,4.25,,,17.445706684248588,121.33,0.21509,0.5785,0.0,142595574148.0,14850330.0,7.921360216666667,475.0,2.94001,1.67,2.0,1.5,00:00:07,13.195706684248588
2023-07-24 15:50:14.530879,19.94,,,21.399464874888093,121.25,0.36282,0.7532,0.0,142610424478.0,2909519.0,7.938031966666667,476.0,14.85033,1.67,2.0,1.5,00:00:07,1.4594648748880914
2023-07-24 15:50:15.532214,9.31,,,23.66662411646063,121.38,0.22086,0.5123,0.0,142613333997.0,18740686.0,7.9547073500000005,477.0,2.909519,1.54,4.0,1.5,00:00:07,14.356624116460628
2023-07-24 15:50:16.533447,20.44,,,33.7853298503622,121.12,0.39562,0.9631,0.0,142632074683.0,11223944.0,7.971377266666667,478.0,18.740686,1.54,4.0,1.5,00:00:07,13.345329850362202
2023-07-24 15:50:17.534775,21.07,,,35.82004819707196,121.11,0.45191,0.8434,0.0,142643298627.0,19723925.0,7.9880639166666665,479.0,11.223944,1.54,6.0,1.5,00:00:07,14.750048197071962
2023-07-24 15:50:18.535909,26.1,,,44.19414077211698,121.03,0.49192,0.9774,0.0,142663022552.0,20680668.0,8.004728316666666,480.0,19.723925,1.54,6.0,1.5,00:00:07,18.09414077211698
2023-07-24 15:50:19.537126,24.7,,,39.579704999385285,121.21,0.40796,0.6131,0.0,142683703220.0,4259932.0,8.021407033333334,481.0,20.680668,1.54,9.0,1.5,00:00:07,14.879704999385286
2023-07-24 15:50:20.538626,3.91,,,32.974171570352404,121.25,0.13165,0.7179,0.0,142687963152.0,10713576.0,8.03809835,482.0,4.259932,1.54,9.0,1.5,00:00:07,29.064171570352404
2023-07-24 15:50:21.539905,17.89,,,18.323884994041606,121.25,0.2362,0.5833,0.0,142698676728.0,10835352.0,8.054757666666667,483.0,10.713576,1.66,3.0,1.5,00:00:07,0.4338849940416054
2023-07-24 15:50:22.541154,11.55,,,36.760642187069394,121.04,0.39175,0.9593,0.0,142709512080.0,2732664.0,8.071450483333333,484.0,10.835352,1.66,3.0,1.5,00:00:07,25.210642187069393
2023-07-24 15:50:23.542647,3.68,,,19.693755089115356,121.34,0.17544,0.4755,0.0,142712244744.0,3198235.0,8.08812605,485.0,2.732664,1.66,3.0,1.5,00:00:07,16.013755089115357
2023-07-24 15:50:24.544039,4.07,,,15.321411196896593,121.29,0.23863,0.5868,0.0,142715442979.0,2712635.0,8.104805116666666,486.0,3.198235,1.66,3.0,1.5,00:00:07,11.251411196896592
2023-07-24 15:50:25.545413,3.98,,,12.298715128374873,121.36,0.16758,0.4076,0.0,142718155614.0,10600974.0,8.121483166666668,487.0,2.712635,1.52,0.0,1.5,00:00:07,8.318715128374873
2023-07-24 15:50:26.546894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:50:27.548375,3.8,,,13.879113802322808,121.29,0.20214,0.552,0.0,142731935591.0,2680711.0,8.1548315,489.0,3.179003,1.52,2.0,1.5,00:00:07,10.079113802322809
2023-07-24 15:50:28.549929,3.52,,,13.879113802322808,,,,,142734616302.0,2960154.0,8.171506599999999,490.0,2.680711,1.52,2.0,1.5,00:00:07,10.359113802322808
2023-07-24 15:50:29.551403,4.36,,,13.879113802322808,,,,,142737576456.0,2965940.0,8.1881806,491.0,2.960154,1.52,0.0,1.5,00:00:07,9.519113802322806
2023-07-24 15:50:30.552811,3.78,,,13.879113802322808,,,,,142740542396.0,2782814.0,8.204854383333334,492.0,2.96594,1.52,0.0,1.5,00:00:07,10.099113802322808
2023-07-24 15:50:31.554178,3.82,,,13.879113802322808,,,,,142743325210.0,2822996.0,8.22153,493.0,2.782814,1.48,0.0,1.5,00:00:07,10.059113802322807
2023-07-24 15:50:32.555549,4.39,,,13.879113802322808,,,,,142746148206.0,3154038.0,8.238201116666666,494.0,2.822996,1.48,0.0,1.5,00:00:07,9.489113802322809
2023-07-24 15:50:33.557107,3.63,,,13.879113802322808,,,,,142749302244.0,3010254.0,8.254892966666667,495.0,3.154038,1.48,0.0,1.5,00:00:07,10.249113802322807
2023-07-24 15:50:34.558589,4.15,,,13.879113802322808,,,,,142752312498.0,2648094.0,8.271567333333333,496.0,3.010254,1.48,0.0,1.5,00:00:07,9.729113802322807
2023-07-24 15:50:35.559994,3.96,,,13.879113802322808,,,,,142754960592.0,2944824.0,8.288242566666666,497.0,2.648094,1.36,0.0,1.5,00:00:07,9.919113802322808
2023-07-24 15:50:36.561438,3.58,,,13.879113802322808,,,,,142757905416.0,2669541.0,8.304914816666667,498.0,2.944824,1.36,0.0,1.5,00:00:07,10.299113802322807
2023-07-24 15:50:37.562816,3.94,,,13.879113802322808,,,,,142760574957.0,2880150.0,8.32159275,499.0,2.669541,1.36,0.0,1.5,00:00:07,9.939113802322808
2023-07-24 15:50:38.564297,4.05,,,13.879113802322808,,,,,142763455107.0,2968284.0,8.338270016666666,500.0,2.88015,1.36,0.0,1.5,00:00:07,9.829113802322809
2023-07-24 15:50:39.565789,3.63,,,13.879113802322808,,,,,142766423391.0,2590425.0,8.354945316666667,501.0,2.968284,1.36,0.0,1.5,00:00:07,10.249113802322807
2023-07-24 15:50:40.567329,3.51,,,13.879113802322808,,,,,142769013816.0,2610084.0,8.371621833333332,502.0,2.590425,1.36,0.0,1.5,00:00:07,10.369113802322808
2023-07-24 15:50:41.568826,3.82,,,13.879113802322808,,,,,142771623900.0,2784970.0,8.388295533333332,503.0,2.610084,1.25,0.0,1.5,00:00:07,10.059113802322807
2023-07-24 15:50:42.570190,3.52,,,13.879113802322808,,,,,142774408870.0,2633046.0,8.404968516666667,504.0,2.78497,1.25,0.0,1.5,00:00:07,10.359113802322808
2023-07-24 15:50:43.571554,3.71,,,13.879113802322808,,,,,142777041916.0,3141080.0,8.421643966666666,505.0,2.633046,1.25,0.0,1.5,00:00:07,10.169113802322808
2023-07-24 15:50:44.571920,4.39,,,13.879113802322808,,,,,142780182996.0,2791416.0,8.43831725,506.0,3.14108,1.25,0.0,1.5,00:00:07,9.489113802322809
2023-07-24 15:50:45.573409,3.73,,,13.879113802322808,,,,,142782974412.0,2721421.0,8.454994516666666,507.0,2.791416,1.15,0.0,1.5,00:00:07,10.149113802322807
2023-07-24 15:50:46.574750,3.53,,,13.879113802322808,,,,,142785695833.0,2641399.0,8.471672283333334,508.0,2.721421,1.15,0.0,1.5,00:00:07,10.349113802322808
2023-07-24 15:50:47.576301,3.71,,,13.879113802322808,,,,,142788337232.0,2765350.0,8.488345983333334,509.0,2.641399,1.15,0.0,1.5,00:00:07,10.169113802322808
2023-07-24 15:50:48.577789,3.79,,,13.879113802322808,,,,,142791102582.0,2953466.0,8.50501825,510.0,2.76535,1.15,0.0,1.5,00:00:07,10.089113802322807
2023-07-24 15:50:49.579336,3.85,,,13.879113802322808,,,,,142794056048.0,2625160.0,8.5216922,511.0,2.953466,1.15,0.0,1.5,00:00:08,10.029113802322808
2023-07-24 15:50:50.580671,3.66,,,13.879113802322808,,,,,142796681208.0,2902454.0,8.538366783333334,512.0,2.62516,1.15,0.0,1.5,00:00:08,10.219113802322807
2023-07-24 15:50:51.582154,4.17,,,13.879113802322808,,,,,142799583662.0,2883574.0,8.555043383333333,513.0,2.902454,1.06,0.0,1.5,00:00:08,9.709113802322808
2023-07-24 15:50:52.583508,3.63,,,13.879113802322808,,,,,142802467236.0,2639820.0,8.571719116666666,514.0,2.883574,1.06,0.0,1.5,00:00:08,10.249113802322807
2023-07-24 15:50:53.584976,3.59,,,13.879113802322808,,,,,142805107056.0,2922723.0,8.588396366666666,515.0,2.63982,1.06,0.0,1.5,00:00:08,10.289113802322808
2023-07-24 15:50:54.586517,4.3,,,13.879113802322808,,,,,142808029779.0,2895153.0,8.605072766666666,516.0,2.922723,1.06,0.0,1.5,00:00:08,9.579113802322809
2023-07-24 15:50:55.587995,3.62,,,13.879113802322808,,,,,142810924932.0,2618358.0,8.621746383333335,517.0,2.895153,0.97,0.0,1.5,00:00:08,10.259113802322808
