timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 16:11:05.399046389,6.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290095.5416666667,999960,3467685,526792.726604234,1000128,1100479,1000225,1000289,1000174,1000184,1000603,1000452,1000771,1200310,1000546,3467685,3456682,1000132,2100000,1000134,1000281,2100790,1000286,1000050,1000386,999960,1200391,1000286,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:07.403048106,6.23,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479711.0208333333,1000004,3399611,611772.8234620161,1000018,1000004,1270585,2100004,2100000,1800683,3399611,1000240,1200378,2100000,1052115,3390630,3398338,1170735,2100000,1000125,2100768,1801656,1700893,2044203,1000666,1000461,1000263,1000391,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:09.39905308,6.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307282.1875,999709,3406351,505749.7957868947,1000067,1000526,1000006,1200434,1000151,1901358,3350414,1400270,1000399,3406351,999792,1000050,1000057,1000033,2100000,1094124,1000490,1100328,1200272,1699937,999709,1000832,1000181,1000402,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:11.399046228,6.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393056.2708333333,1000015,3455783,612978.6180034388,1000015,1000275,2260392,1000191,1000182,1500404,3399999,1397765,1000725,1000281,1100296,3455783,3449810,1703906,2100919,1000046,1000097,1000132,1000359,2100459,1000520,1000273,1000443,1100067,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:13.399063136,6.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334063.3541666667,1000000,3439440,483739.4708410324,1000067,3439440,1000060,1000131,1000153,1100406,1100390,1000046,1063408,1000151,1501066,2260553,2472458,2100987,2100000,2100000,1000103,1000384,1000165,1000000,1000199,1000785,1500396,1000331,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:15.403061533,5.88,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392478.0208333333,1000009,3400000,594786.8389009731,1000025,3391080,1000009,1515720,1400303,1537113,1204253,1000512,1000320,1000190,1000565,3400000,3393305,1100217,2100000,2100000,1000577,1200402,1000345,1000174,1000164,1000279,2100000,1100030,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:17.403052009,5.88,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488499.9375,1000000,3398486,676607.0381824423,1000034,1101216,3397653,1000283,3397030,1000280,1300093,1000087,1000380,1000273,1000537,2205573,3398486,3389987,2100000,2100000,1100131,1000000,1000533,1000124,2101025,2100000,2099999,1360911,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:19.403047826,6.13,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491219.5416666667,1000005,3384462,651376.2053257881,1149500,1000115,3384462,1100374,3380746,1000007,1000124,2100864,1000070,1000647,1000254,3380619,1000257,3207551,2100000,1299799,2100509,1737434,1499977,1041760,1600210,2099999,2099893,1000005,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:21.407048242,6.13,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396879.375,1000055,3451203,635011.8732894431,1000087,1400228,1500482,1128784,3251323,3313471,3344203,1000250,1000383,1000138,1000162,1599941,3451203,1000081,2100797,1000145,1000135,1000055,1134646,1028208,1000198,1500917,1000540,1000471,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:23.407048176,6.13,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287039.0,1000010,3434908,513879.12810630054,1000082,3342098,1000424,1000257,3434908,2101072,1100530,1100861,1000698,1000340,1100343,1000190,1000010,1000156,2099999,1000068,1000381,1000434,1000573,1000091,1000083,1000293,1000047,1200572,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:25.411043144,6.04,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396442.4791666667,1000038,3400000,631377.060560189,1000038,3400000,1000095,1000468,2250583,3400000,3365168,1000376,1000425,1000255,1000534,1000344,2614125,1000199,2100793,2100000,1000675,1000490,1000137,1000087,1000069,1500355,1000158,1000503,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:27.407054983,6.04,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369484.2708333333,999997,3429757,530379.227372804,1000039,1103022,2100608,1400288,2100419,1100231,1290041,3429757,1200621,1000004,1000334,3414538,1000001,1500367,1200299,2100000,1000088,1000143,999997,2100217,1000537,1000005,1000201,1400126,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:29.411064908,6.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415699.9583333333,1000005,3400000,711786.7899719268,1000076,1000619,1000342,1000176,3374354,3400000,3398921,3377331,1000437,1118193,1000078,3395213,1000005,1000278,1000270,2100000,1000492,1000061,1000342,1000376,1291548,1000252,1000229,1200643,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:31.411059453,6.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385255.5833333333,1000037,3463852,629451.4236493894,1000037,1000241,1000062,1000312,2368967,1000135,3400000,1200374,1001259,3463852,1000281,1000591,3458234,1000452,2099999,2100478,1000459,1000780,1000589,1000691,1000104,1000554,2100198,1000257,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:33.411053039,6.2,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281399.0,1000122,3448741,508769.8836261832,1000144,1000122,1000217,1000193,1000289,1000204,3430815,1000184,1400440,3448741,1000423,1000280,1200525,1000536,2100000,1126460,1000301,1000382,1000521,1000471,1000799,1000549,1100428,1400766,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:35.411049398,6.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350696.0833333333,999924,3399999,543376.2163949974,1000045,1000265,999948,1000423,3399999,1055157,3390409,1000297,2001246,1054775,1000655,1248294,1000000,1000496,2100000,2100000,1001431,1000480,2099999,1000130,2085564,1000455,1000058,999924,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:37.411073493,6.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358837.3333333333,1000004,3399999,520684.94263523264,1006165,1004812,1191134,1250184,3399999,1000101,3380603,1813846,1000178,1354255,1000482,1126117,1000693,1000004,2100000,1500781,1500030,1000365,2100000,2100000,1000279,1000644,1000201,1099957,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:39.415065366,5.94,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381357.9791666667,1000001,3390586,580338.8014250989,1000093,1000510,1000001,1000134,1100291,1000063,3377759,1400600,1000192,1864223,3390586,1500111,1003238,3270582,1100443,1000182,1000490,1100420,2100660,2100000,1000138,1500306,1200367,1000432,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:41.423044382,5.94,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441100.5,999878,3413181,667851.5621355667,999999,999878,1000290,2100258,1000698,1209974,3400000,3382144,1000012,1000147,3399999,1099312,1000463,3413181,1000436,1000001,2100802,1200466,1000233,2100000,1000003,2100892,1200098,1170176,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:43.415051918,5.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389049.1666666667,1000003,3400000,666084.192411838,1000035,3400000,1000121,1000320,1000470,1000003,3381978,3399476,1000024,1000011,1000106,1100746,3399999,2254950,1000090,2099999,1000636,1000667,1000384,1039134,1000120,1000657,1300567,1000505,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:45.423059296,6.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286267.8958333333,999908,3457801,513946.5556654959,1000053,1499905,1000410,1000495,3432816,1000026,1386873,999908,1000092,1000059,1000353,1000119,3457801,1000671,1000481,2099999,1000500,1000002,1000463,1000082,1000222,1000226,1565940,1000001,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:47.419046538,6.03,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279513.0416666667,1000013,3580982,437870.57886677334,1000013,1100609,1000138,1000125,1500417,1000491,1000661,1500754,2100690,1000530,1000186,1000229,3580982,1701188,1287454,1000092,1000116,1000628,1000424,1000121,1000128,1000433,1246513,2100342,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:49.419052193,5.78,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417138.625,1000001,3430044,602672.6964273264,1000026,1200576,1493073,1000001,3414344,1000009,1000140,1000315,2071659,1501511,1000001,1400162,3424941,3430044,1957380,1000167,1000437,1133876,1000003,2100284,1000003,1000003,1500338,2099999,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:51.419051277,5.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414071.8125,1000007,3410542,543209.753646234,1325978,3410542,2040686,1000415,2249188,2100091,1000154,1500652,1000154,1200440,1500435,1000088,2100000,3350876,1000007,2100000,1000283,1000225,1000201,1000409,1000080,1400158,1200265,2100758,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:53.419049188,5.78,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205886.2916666667,1000027,2099999,247681.2658196819,1000099,1700661,1000028,1000052,1000236,1000421,1000139,1000112,1177134,1100000,1000482,1401264,1000577,1500710,1000169,2099999,1000449,1000094,1100798,1200760,1100300,1000601,1204068,1000027,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:55.423051421,5.48,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278822.8541666667,1000000,3454202,432180.17860151944,1142677,3454202,1000086,1000332,1000154,1201012,1000639,1000200,1400161,2100948,1000371,1200343,1000183,1000064,1087817,2100000,2100000,1000066,1000293,1200000,1000000,1000319,1100102,1000166,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:57.423049584,5.48,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256709.5208333333,1000003,3535687,432862.2130317082,1000067,3535687,1286791,1000104,2100223,1000170,1000050,1000411,1000166,1500246,1000785,1000009,1000226,1000337,1000018,1501142,2100000,1000003,1000202,1000755,1000251,1000454,1000529,1000069,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:11:59.423081882,5.28,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285388.4583333333,1000053,3435328,522528.5611837388,1000053,3430736,1032823,1000185,1000087,1000562,1000374,1000423,1000148,1100717,1000259,1000719,3435328,1000297,1100203,1000387,2100000,1100032,1000182,1000167,1000460,1000206,1000253,2100683,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:01.423076901,5.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415724.0833333333,1000001,3386198,530310.9061838879,1000040,1000646,1200507,1000004,1100174,1100522,1091602,1243901,1407898,2100330,3328129,1500085,3386198,1000101,1200215,2100000,1100370,1099474,1300392,2100000,2100805,1000001,2100000,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:03.435056486,5.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350966.9375,1000001,3394937,473931.0331791609,1000085,1640740,1000063,1000015,1000149,1000133,1000001,1000425,1000178,1000225,3394937,1100310,2213868,1000008,1500594,2100000,2100047,1000018,1200610,2100000,1000364,1000282,2099999,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:05.427055763,5.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358156.4583333333,999998,3376522,436194.1497165644,1870567,2100507,1399298,1400324,1000125,1501008,1000020,999999,2099999,3376522,1038516,1400382,1500514,1051484,1500845,2100000,999998,1056380,1200799,2100000,1000642,1200070,1000038,1000111,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:07.427056452,5.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304543.7708333333,1000000,3449728,591754.5529065535,3449728,1096702,1000008,1000293,1000000,1000015,1000256,1000216,3431250,3442426,1000360,1100407,1000193,1000194,1000184,1000408,1000151,1000068,1800037,1000911,1000327,1000294,1000093,1000218,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:09.431080443,5.23,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199129.1041666667,999863,2583496,316028.07616084785,2583496,2099998,1076666,1000188,1000416,1000252,1000661,1000389,999955,1000101,1000141,1000282,1000019,1000356,1000374,1000197,999921,1000032,1000052,999863,1000204,1000013,1500825,1000434,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:11.431076647,5.23,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147823.6041666667,999849,1836604,201515.77019354462,1000135,1400565,1000358,1000196,999909,1000114,1000372,1000380,1064590,1000074,1000220,1000088,1000224,1000490,1000020,1000168,999849,1000257,1000104,1000513,1000541,1000435,1332234,1000335,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:13.439074831,5.23,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138866.5833333333,999991,1836604,200584.32827406962,1000160,1000147,1000249,1000127,1000273,1000423,1000647,1000441,999991,1000338,1000379,1000599,1000115,1000353,1000145,1000079,1000099,1000438,1000053,1000161,1000249,1000706,1365741,1000321,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:15.431089212,4.89,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132990.5833333333,999964,1836604,197978.27554692642,1000407,1000060,1000395,1000069,1000125,1000230,1000044,1000440,1000542,999964,1000171,1000078,1000580,1000477,1000195,1000182,1000094,1000080,1000211,1000117,1000263,1000220,1085054,1000188,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:12:17.435088924,4.89,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140524.3541666667,1000031,1836604,198882.31532151217,1000069,1114874,1000333,1000133,1000314,1000258,1000042,1000346,1000150,1000053,1000663,1000470,1000539,1000170,1000127,1000244,1000081,1000061,1000256,1000177,1000401,1000031,1331916,1000099,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
