# started on Thu Apr  6 16:03:55 2023

   236.806270737,1514546,,mem_load_retired.l3_miss,21370536388,89.04,,
   236.806270737,63956208,,cpu/cache-references/,22271298595,92.79,,
   236.806270737,43380423,,cpu/cache-misses/,23047004212,96.03,,
   237.807559236,19867409316,,inst_retired.any,20575172416,85.61,19867409316.0,Instructions
   237.807559236,35.07,Joules,power/energy-ram/,1001694432,100.00,,
   237.807559236,81.28,Joules,power/energy-pkg/,1001695979,100.00,,
   237.807559236,1662863,,mem_load_retired.l3_hit,21407977883,89.06,,
   237.807559236,1916716,,mem_load_retired.l3_miss,21530495490,89.57,,
   237.807559236,68154353,,cpu/cache-references/,22340792633,92.94,,
   237.807559236,49290167,,cpu/cache-misses/,23186200312,96.45,,
   238.809426488,11530069413,,inst_retired.any,22538511602,93.75,11530069413.0,Instructions
   238.809426488,33.81,Joules,power/energy-ram/,1001884315,100.00,,
   238.809426488,64.54,Joules,power/energy-pkg/,1001884071,100.00,,
   238.809426488,1444519,,mem_load_retired.l3_hit,22963022620,95.52,,
   238.809426488,1383250,,mem_load_retired.l3_miss,22685415248,94.36,,
   238.809426488,47085434,,cpu/cache-references/,23135964419,96.24,,
   238.809426488,27507669,,cpu/cache-misses/,23580756518,98.09,,
   239.811300268,8398346842,,inst_retired.any,23444514725,97.52,8398346842.0,Instructions
   239.811300268,29.79,Joules,power/energy-ram/,1001867025,100.00,,
   239.811300268,52.08,Joules,power/energy-pkg/,1001866934,100.00,,
   239.811300268,1389774,,mem_load_retired.l3_hit,23693276976,98.55,,
   239.811300268,867161,,mem_load_retired.l3_miss,23239347598,96.66,,
   239.811300268,33541734,,cpu/cache-references/,23502397396,97.75,,
   239.811300268,12746139,,cpu/cache-misses/,23774810180,98.89,,
   240.813231749,6324103711,,inst_retired.any,23078779967,96.00,6324103711.0,Instructions
   240.813231749,32.23,Joules,power/energy-ram/,1001875946,100.00,,
   240.813231749,53.49,Joules,power/energy-pkg/,1001876212,100.00,,
   240.813231749,1200990,,mem_load_retired.l3_hit,23373853503,97.23,,
   240.813231749,937698,,mem_load_retired.l3_miss,23162160951,96.35,,
   240.813231749,31845302,,cpu/cache-references/,23456777761,97.58,,
   240.813231749,16231419,,cpu/cache-misses/,23743448966,98.77,,
   241.815093744,16130527432,,inst_retired.any,21271979320,88.50,16130527432.0,Instructions
   241.815093744,33.89,Joules,power/energy-ram/,1001813278,100.00,,
   241.815093744,73.47,Joules,power/energy-pkg/,1001812834,100.00,,
   241.815093744,999216,,mem_load_retired.l3_hit,21980691785,91.44,,
   241.815093744,899506,,mem_load_retired.l3_miss,21952324635,91.33,,
   241.815093744,37596444,,cpu/cache-references/,22665802398,94.29,,
   241.815093744,26157203,,cpu/cache-misses/,23326622739,97.04,,
   242.816886127,22346739122,,inst_retired.any,21164586398,88.03,22346739122.0,Instructions
   242.816886127,33.12,Joules,power/energy-ram/,1001833052,100.00,,
   242.816886127,81.76,Joules,power/energy-pkg/,1001833486,100.00,,
   242.816886127,457755,,mem_load_retired.l3_hit,21897578395,91.08,,
   242.816886127,397436,,mem_load_retired.l3_miss,22196396542,92.32,,
   242.816886127,20348199,,cpu/cache-references/,22720115984,94.50,,
   242.816886127,16482716,,cpu/cache-misses/,23309132823,96.95,,
   243.818733703,16806803342,,inst_retired.any,21994091035,91.48,16806803342.0,Instructions
   243.818733703,32.65,Joules,power/energy-ram/,1001876586,100.00,,
   243.818733703,70.57,Joules,power/energy-pkg/,1001876364,100.00,,
   243.818733703,443395,,mem_load_retired.l3_hit,22579424251,93.91,,
   243.818733703,320827,,mem_load_retired.l3_miss,22734449267,94.55,,
   243.818733703,7008517,,cpu/cache-references/,23025181614,95.76,,
   243.818733703,2466953,,cpu/cache-misses/,23460798675,97.58,,
   244.820625441,18957553528,,inst_retired.any,21926742827,91.25,18957553528.0,Instructions
   244.820625441,32.82,Joules,power/energy-ram/,1001894468,100.00,,
   244.820625441,71.31,Joules,power/energy-pkg/,1001894890,100.00,,
   244.820625441,1329263,,mem_load_retired.l3_hit,22578023570,93.96,,
   244.820625441,473409,,mem_load_retired.l3_miss,22404738946,93.24,,
   244.820625441,22545897,,cpu/cache-references/,22813317851,94.94,,
   244.820625441,4908601,,cpu/cache-misses/,23363564805,97.23,,
   245.822519863,20180583522,,inst_retired.any,21393171187,89.06,20180583522.0,Instructions
   245.822519863,33.85,Joules,power/energy-ram/,1001544926,100.00,,
   245.822519863,76.98,Joules,power/energy-pkg/,1001543488,100.00,,
   245.822519863,1580060,,mem_load_retired.l3_hit,22130046962,92.14,,
   245.822519863,1312060,,mem_load_retired.l3_miss,22086574222,91.96,,
   245.822519863,44113666,,cpu/cache-references/,22641047955,94.27,,
   245.822519863,23477871,,cpu/cache-misses/,23248827714,96.80,,
   246.823982550,28932568612,,inst_retired.any,20309989262,84.51,28932568612.0,Instructions
   246.823982550,33.65,Joules,power/energy-ram/,1001576234,100.00,,
   246.823982550,89.52,Joules,power/energy-pkg/,1001577658,100.00,,
   246.823982550,1496493,,mem_load_retired.l3_hit,21305141959,88.65,,
   246.823982550,1280899,,mem_load_retired.l3_miss,21498927742,89.45,,
   246.823982550,42192686,,cpu/cache-references/,22190188932,92.33,,
   246.823982550,20868395,,cpu/cache-misses/,23044091608,95.88,,
   247.825684121,14013767751,,inst_retired.any,20982684159,87.29,14013767751.0,Instructions
   247.825684121,33.92,Joules,power/energy-ram/,1001864430,100.00,,
   247.825684121,74.15,Joules,power/energy-pkg/,1001864214,100.00,,
   247.825684121,1332593,,mem_load_retired.l3_hit,21651658772,90.07,,
   247.825684121,1129389,,mem_load_retired.l3_miss,22013302066,91.57,,
   247.825684121,44654532,,cpu/cache-references/,22652886911,94.23,,
   247.825684121,25244080,,cpu/cache-misses/,23346847220,97.12,,
   248.827527858,10203858064,,inst_retired.any,21140298816,87.98,10203858064.0,Instructions
   248.827527858,32.92,Joules,power/energy-ram/,1001673592,100.00,,
   248.827527858,65.35,Joules,power/energy-pkg/,1001673124,100.00,,
   248.827527858,891711,,mem_load_retired.l3_hit,21744887097,90.50,,
   248.827527858,694932,,mem_load_retired.l3_miss,22320694966,92.90,,
   248.827527858,24863784,,cpu/cache-references/,22920500161,95.40,,
   248.827527858,6963627,,cpu/cache-misses/,23397988902,97.39,,
   249.829130969,15664076894,,inst_retired.any,21159225527,88.02,15664076894.0,Instructions
   249.829130969,33.12,Joules,power/energy-ram/,1001833592,100.00,,
   249.829130969,71.02,Joules,power/energy-pkg/,1001833851,100.00,,
   249.829130969,1860823,,mem_load_retired.l3_hit,21824321214,90.78,,
   249.829130969,809504,,mem_load_retired.l3_miss,22070489254,91.80,,
   249.829130969,31304374,,cpu/cache-references/,22775336511,94.73,,
   249.829130969,11712289,,cpu/cache-misses/,23323296370,97.01,,
   250.831082110,14377390312,,inst_retired.any,21517734938,89.50,14377390312.0,Instructions
   250.831082110,32.77,Joules,power/energy-ram/,1001803746,100.00,,
   250.831082110,70.73,Joules,power/energy-pkg/,1001803840,100.00,,
   250.831082110,1596573,,mem_load_retired.l3_hit,22130885303,92.06,,
   250.831082110,426128,,mem_load_retired.l3_miss,22416403986,93.24,,
   250.831082110,20477702,,cpu/cache-references/,23038779335,95.83,,
   250.831082110,4352946,,cpu/cache-misses/,23429049694,97.45,,
   251.832872090,19631553458,,inst_retired.any,20851425463,86.79,19631553458.0,Instructions
   251.832872090,33.42,Joules,power/energy-ram/,1001804205,100.00,,
   251.832872090,77.52,Joules,power/energy-pkg/,1001804375,100.00,,
   251.832872090,1900326,,mem_load_retired.l3_hit,21610082460,89.94,,
   251.832872090,1177956,,mem_load_retired.l3_miss,22016733638,91.63,,
   251.832872090,42960113,,cpu/cache-references/,22803033723,94.91,,
   251.832872090,15245886,,cpu/cache-misses/,23211544888,96.61,,
   252.834699605,22979344680,,inst_retired.any,19935028931,82.94,22979344680.0,Instructions
   252.834699605,33.50,Joules,power/energy-ram/,1001648945,100.00,,
   252.834699605,83.63,Joules,power/energy-pkg/,1001648990,100.00,,
   252.834699605,1443957,,mem_load_retired.l3_hit,20934150652,87.11,,
   252.834699605,1136098,,mem_load_retired.l3_miss,21415845705,89.11,,
   252.834699605,43292158,,cpu/cache-references/,22405027342,93.23,,
   252.834699605,19508104,,cpu/cache-misses/,23026791762,95.82,,
   253.836313326,20770497424,,inst_retired.any,20051221154,83.42,20770497424.0,Instructions
   253.836313326,33.30,Joules,power/energy-ram/,1001739052,100.00,,
   253.836313326,77.31,Joules,power/energy-pkg/,1001738286,100.00,,
   253.836313326,1004755,,mem_load_retired.l3_hit,20998515099,87.36,,
   253.836313326,793341,,mem_load_retired.l3_miss,21504923607,89.47,,
   253.836313326,39225438,,cpu/cache-references/,22480458281,93.53,,
   253.836313326,16566441,,cpu/cache-misses/,23083821849,96.04,,
   254.837991114,18462323080,,inst_retired.any,21013520897,87.43,18462323080.0,Instructions
   254.837991114,32.95,Joules,power/energy-ram/,1001621289,100.00,,
   254.837991114,72.66,Joules,power/energy-pkg/,1001621651,100.00,,
   254.837991114,911987,,mem_load_retired.l3_hit,21772410166,90.59,,
   254.837991114,631536,,mem_load_retired.l3_miss,22097933580,91.94,,
   254.837991114,29153176,,cpu/cache-references/,22865476551,95.13,,
   254.837991114,11319475,,cpu/cache-misses/,23267996709,96.81,,
   255.839735804,5731935337,,inst_retired.any,22598695740,94.00,5731935337.0,Instructions
   255.839735804,32.72,Joules,power/energy-ram/,1001958552,100.00,,
   255.839735804,55.27,Joules,power/energy-pkg/,1001958620,100.00,,
   255.839735804,485390,,mem_load_retired.l3_hit,22939769398,95.35,,
   255.839735804,231594,,mem_load_retired.l3_miss,23265380028,96.67,,
   255.839735804,10427509,,cpu/cache-references/,23589894662,98.02,,
   255.839735804,4442026,,cpu/cache-misses/,23726731907,98.59,,
   256.842648885,11960647930,,inst_retired.any,21738551152,90.46,11960647930.0,Instructions
   256.842648885,34.49,Joules,power/energy-ram/,1002617822,100.00,,
   256.842648885,68.46,Joules,power/energy-pkg/,1002617889,100.00,,
   256.842648885,1240300,,mem_load_retired.l3_hit,22311269790,92.91,,
   256.842648885,1495722,,mem_load_retired.l3_miss,22606586473,94.17,,
   256.842648885,52520182,,cpu/cache-references/,23002182142,95.82,,
   256.842648885,32412740,,cpu/cache-misses/,23386716532,97.42,,
   257.844316637,20875546947,,inst_retired.any,20633281710,85.85,20875546947.0,Instructions
   257.844316637,35.63,Joules,power/energy-ram/,1001725631,100.00,,
   257.844316637,80.43,Joules,power/energy-pkg/,1001725660,100.00,,
   257.844316637,1412835,,mem_load_retired.l3_hit,21519103433,89.54,,
   257.844316637,2218555,,mem_load_retired.l3_miss,21926557823,91.23,,
   257.844316637,75634253,,cpu/cache-references/,22369301170,93.07,,
   257.844316637,57676470,,cpu/cache-misses/,23105845561,96.14,,
   258.846057419,25098160162,,inst_retired.any,20188887450,84.01,25098160162.0,Instructions
   258.846057419,34.28,Joules,power/energy-ram/,1001642269,100.00,,
   258.846057419,84.02,Joules,power/energy-pkg/,1001642319,100.00,,
   258.846057419,1307547,,mem_load_retired.l3_hit,21154947004,88.03,,
   258.846057419,1481566,,mem_load_retired.l3_miss,21715710801,90.36,,
   258.846057419,54184531,,cpu/cache-references/,22174944118,92.27,,
   258.846057419,34484951,,cpu/cache-misses/,23011541975,95.75,,
   259.847682574,23895138880,,inst_retired.any,20367307009,84.78,23895138880.0,Instructions
   259.847682574,35.44,Joules,power/energy-ram/,1001794751,100.00,,
   259.847682574,80.40,Joules,power/energy-pkg/,1001794616,100.00,,
   259.847682574,1693776,,mem_load_retired.l3_hit,21336294904,88.81,,
   259.847682574,2087843,,mem_load_retired.l3_miss,21900586785,91.16,,
   259.847682574,75805803,,cpu/cache-references/,22354753323,93.05,,
   259.847682574,54266271,,cpu/cache-misses/,23033962700,95.88,,
   260.849492674,17228773375,,inst_retired.any,21281048370,88.59,17228773375.0,Instructions
   260.849492674,33.64,Joules,power/energy-ram/,1001684987,100.00,,
   260.849492674,68.16,Joules,power/energy-pkg/,1001685370,100.00,,
   260.849492674,1591003,,mem_load_retired.l3_hit,21994935004,91.56,,
   260.849492674,1272479,,mem_load_retired.l3_miss,22386313722,93.19,,
   260.849492674,42349698,,cpu/cache-references/,22830251527,95.04,,
   260.849492674,22306630,,cpu/cache-misses/,23259624263,96.83,,
   261.851200685,16139924186,,inst_retired.any,21322434843,88.71,16139924186.0,Instructions
   261.851200685,33.85,Joules,power/energy-ram/,1001852757,100.00,,
   261.851200685,66.32,Joules,power/energy-pkg/,1001852842,100.00,,
   261.851200685,1450408,,mem_load_retired.l3_hit,22045468833,91.71,,
   261.851200685,1220814,,mem_load_retired.l3_miss,22232053614,92.48,,
   261.851200685,40754756,,cpu/cache-references/,22771018644,94.73,,
   261.851200685,23819218,,cpu/cache-misses/,23265834679,96.79,,
   262.853060582,18139482317,,inst_retired.any,21674734791,90.21,18139482317.0,Instructions
   262.853060582,34.26,Joules,power/energy-ram/,1001755480,100.00,,
   262.853060582,70.88,Joules,power/energy-pkg/,1001755260,100.00,,
   262.853060582,1462518,,mem_load_retired.l3_hit,22313865418,92.87,,
   262.853060582,1539676,,mem_load_retired.l3_miss,22164760071,92.25,,
   262.853060582,52310802,,cpu/cache-references/,22769736747,94.77,,
   262.853060582,32008667,,cpu/cache-misses/,23310447651,97.02,,
   263.854832741,17632277927,,inst_retired.any,21242667274,88.37,17632277927.0,Instructions
   263.854832741,34.35,Joules,power/energy-ram/,1001859591,100.00,,
   263.854832741,72.38,Joules,power/energy-pkg/,1001859274,100.00,,
   263.854832741,1508677,,mem_load_retired.l3_hit,21955279341,91.33,,
   263.854832741,1599897,,mem_load_retired.l3_miss,22075126633,91.83,,
   263.854832741,55188545,,cpu/cache-references/,22791417582,94.81,,
   263.854832741,33536828,,cpu/cache-misses/,23276714434,96.83,,
   264.856685540,15113461724,,inst_retired.any,21447761506,89.29,15113461724.0,Instructions
   264.856685540,33.59,Joules,power/energy-ram/,1001770590,100.00,,
   264.856685540,67.87,Joules,power/energy-pkg/,1001771330,100.00,,
   264.856685540,1284855,,mem_load_retired.l3_hit,21688062434,90.29,,
   264.856685540,914568,,mem_load_retired.l3_miss,22145784111,92.19,,
   264.856685540,42994426,,cpu/cache-references/,22871028350,95.21,,
   264.856685540,18915918,,cpu/cache-misses/,23320603494,97.08,,
   265.858495371,17861954072,,inst_retired.any,20636183644,85.86,17861954072.0,Instructions
   265.858495371,33.91,Joules,power/energy-ram/,1001608361,100.00,,
   265.858495371,77.14,Joules,power/energy-pkg/,1001607788,100.00,,
   265.858495371,1001490,,mem_load_retired.l3_hit,20959652804,87.22,,
   265.858495371,1017337,,mem_load_retired.l3_miss,21776953754,90.62,,
   265.858495371,44631797,,cpu/cache-references/,22607345545,94.08,,
   265.858495371,25434909,,cpu/cache-misses/,23177736489,96.45,,
   266.860043645,26069376445,,inst_retired.any,20216027863,84.16,26069376445.0,Instructions
   266.860043645,33.83,Joules,power/energy-ram/,1001659829,100.00,,
   266.860043645,82.23,Joules,power/energy-pkg/,1001659948,100.00,,
   266.860043645,1312150,,mem_load_retired.l3_hit,20696654207,86.15,,
   266.860043645,1095135,,mem_load_retired.l3_miss,21299850701,88.66,,
   266.860043645,49967329,,cpu/cache-references/,22356377524,93.06,,
   266.860043645,24574398,,cpu/cache-misses/,22971142060,95.62,,
   267.861731582,18681066820,,inst_retired.any,21557841494,89.81,18681066820.0,Instructions
   267.861731582,34.30,Joules,power/energy-ram/,1001375980,100.00,,
   267.861731582,70.03,Joules,power/energy-pkg/,1001375834,100.00,,
   267.861731582,1250234,,mem_load_retired.l3_hit,21789728640,90.79,,
   267.861731582,1267294,,mem_load_retired.l3_miss,22003902956,91.68,,
   267.861731582,54030224,,cpu/cache-references/,22725837428,94.69,,
   267.861731582,30325143,,cpu/cache-misses/,23200970622,96.67,,
   268.863081871,32663508403,,inst_retired.any,20235086447,84.22,32663508403.0,Instructions
   268.863081871,36.08,Joules,power/energy-ram/,1001632153,100.00,,
   268.863081871,89.19,Joules,power/energy-pkg/,1001632454,100.00,,
   268.863081871,1988666,,mem_load_retired.l3_hit,20794452500,86.53,,
   268.863081871,2748502,,mem_load_retired.l3_miss,21068914965,87.67,,
   268.863081871,90829379,,cpu/cache-references/,21944225563,91.31,,
   268.863081871,63900229,,cpu/cache-misses/,22859481557,95.12,,
   269.864753244,23034630587,,inst_retired.any,21434863092,89.18,23034630587.0,Instructions
   269.864753244,34.55,Joules,power/energy-ram/,1001867011,100.00,,
   269.864753244,77.58,Joules,power/energy-pkg/,1001866866,100.00,,
   269.864753244,1740410,,mem_load_retired.l3_hit,21924084112,91.21,,
   269.864753244,1846971,,mem_load_retired.l3_miss,21972367524,91.41,,
   269.864753244,65846569,,cpu/cache-references/,22577091474,93.93,,
   269.864753244,39384059,,cpu/cache-misses/,23217204990,96.59,,
   270.866670329,21597889818,,inst_retired.any,21661767738,90.20,21597889818.0,Instructions
   270.866670329,35.24,Joules,power/energy-ram/,1001836258,100.00,,
   270.866670329,74.52,Joules,power/energy-pkg/,1001835926,100.00,,
   270.866670329,2217420,,mem_load_retired.l3_hit,22342754706,93.03,,
   270.866670329,2001232,,mem_load_retired.l3_miss,22273726894,92.75,,
   270.866670329,75243527,,cpu/cache-references/,22758950695,94.77,,
   270.866670329,45607751,,cpu/cache-misses/,23247818072,96.81,,
   271.868447805,16086306477,,inst_retired.any,22003487004,91.60,16086306477.0,Instructions
   271.868447805,34.51,Joules,power/energy-ram/,1001656018,100.00,,
   271.868447805,67.27,Joules,power/energy-pkg/,1001655673,100.00,,
   271.868447805,1727237,,mem_load_retired.l3_hit,22571081609,93.97,,
   271.868447805,1435917,,mem_load_retired.l3_miss,22586060354,94.04,,
   271.868447805,59463629,,cpu/cache-references/,23031811328,95.89,,
   271.868447805,35416307,,cpu/cache-misses/,23382641994,97.35,,
   272.870085641,21310782384,,inst_retired.any,21575288034,89.83,21310782384.0,Instructions
   272.870085641,34.88,Joules,power/energy-ram/,1001532871,100.00,,
   272.870085641,71.49,Joules,power/energy-pkg/,1001531906,100.00,,
   272.870085641,1606202,,mem_load_retired.l3_hit,22323057935,92.94,,
   272.870085641,1390971,,mem_load_retired.l3_miss,22309126187,92.89,,
   272.870085641,61738194,,cpu/cache-references/,22714265585,94.58,,
   272.870085641,40855758,,cpu/cache-misses/,23225381244,96.71,,
   273.871469824,16937629748,,inst_retired.any,22170292723,92.26,16937629748.0,Instructions
   273.871469824,34.49,Joules,power/energy-ram/,1001696055,100.00,,
   273.871469824,67.79,Joules,power/energy-pkg/,1001697533,100.00,,
   273.871469824,1587216,,mem_load_retired.l3_hit,22748916814,94.60,,
   273.871469824,1569648,,mem_load_retired.l3_miss,22884275600,95.11,,
   273.871469824,59039326,,cpu/cache-references/,23034936027,95.73,,
   273.871469824,36972386,,cpu/cache-misses/,23464109604,97.51,,
   274.874447761,9727438012,,inst_retired.any,22514314914,93.55,9727438012.0,Instructions
   274.874447761,31.00,Joules,power/energy-ram/,1002940729,100.00,,
   274.874447761,56.34,Joules,power/energy-pkg/,1002940549,100.00,,
   274.874447761,1355172,,mem_load_retired.l3_hit,22934239126,95.30,,
   274.874447761,1299595,,mem_load_retired.l3_miss,23365820086,97.05,,
   274.874447761,46189021,,cpu/cache-references/,23352462888,96.95,,
   274.874447761,25391917,,cpu/cache-misses/,23635460628,98.13,,
   275.878263792,18811066693,,inst_retired.any,21521452618,89.46,18811066693.0,Instructions
   275.878263792,35.09,Joules,power/energy-ram/,1003462180,100.00,,
   275.878263792,69.54,Joules,power/energy-pkg/,1003462208,100.00,,
   275.878263792,2001121,,mem_load_retired.l3_hit,22227887961,92.46,,
   275.878263792,2132195,,mem_load_retired.l3_miss,22575478337,94.00,,
   275.878263792,68500690,,cpu/cache-references/,22622632429,94.24,,
   275.878263792,42356246,,cpu/cache-misses/,23218999889,96.72,,
   276.879786798,24094763735,,inst_retired.any,20877248098,86.88,24094763735.0,Instructions
   276.879786798,35.31,Joules,power/energy-ram/,1001674271,100.00,,
   276.879786798,77.16,Joules,power/energy-pkg/,1001674509,100.00,,
   276.879786798,1745172,,mem_load_retired.l3_hit,21810103534,90.76,,
   276.879786798,2201796,,mem_load_retired.l3_miss,21987469284,91.50,,
   276.879786798,70728230,,cpu/cache-references/,22362167562,93.06,,
   276.879786798,50849798,,cpu/cache-misses/,23070569356,96.01,,
   277.881480728,29132985388,,inst_retired.any,20526560523,85.41,29132985388.0,Instructions
   277.881480728,34.40,Joules,power/energy-ram/,1001499640,100.00,,
   277.881480728,81.36,Joules,power/energy-pkg/,1001498837,100.00,,
   277.881480728,1403573,,mem_load_retired.l3_hit,21350267622,88.85,,
   277.881480728,1654307,,mem_load_retired.l3_miss,21652766485,90.11,,
   277.881480728,52907866,,cpu/cache-references/,22168110722,92.26,,
   277.881480728,36649285,,cpu/cache-misses/,22957609755,95.54,,
   278.882803719,26830444738,,inst_retired.any,20595570451,85.71,26830444738.0,Instructions
   278.882803719,33.92,Joules,power/energy-ram/,1001524960,100.00,,
   278.882803719,78.54,Joules,power/energy-pkg/,1001525946,100.00,,
   278.882803719,1375346,,mem_load_retired.l3_hit,21053012987,87.60,,
   278.882803719,1309561,,mem_load_retired.l3_miss,21721345978,90.38,,
   278.882803719,45457972,,cpu/cache-references/,22215415334,92.43,,
   278.882803719,28048922,,cpu/cache-misses/,22988196423,95.65,,
   279.884511250,29063924847,,inst_retired.any,20694841928,86.10,29063924847.0,Instructions
   279.884511250,33.21,Joules,power/energy-ram/,1001710757,100.00,,
   279.884511250,80.24,Joules,power/energy-pkg/,1001710918,100.00,,
   279.884511250,1074265,,mem_load_retired.l3_hit,20850814704,86.74,,
   279.884511250,683772,,mem_load_retired.l3_miss,21527222984,89.56,,
   279.884511250,27637882,,cpu/cache-references/,22261753136,92.61,,
   279.884511250,15253685,,cpu/cache-misses/,23002150178,95.69,,
   280.886280225,29999944205,,inst_retired.any,21537015702,89.65,29999944205.0,Instructions
   280.886280225,32.73,Joules,power/energy-ram/,1001735348,100.00,,
   280.886280225,81.74,Joules,power/energy-pkg/,1001734539,100.00,,
   280.886280225,956337,,mem_load_retired.l3_hit,21157676791,88.07,,
   280.886280225,327597,,mem_load_retired.l3_miss,21812031142,90.79,,
   280.886280225,16993453,,cpu/cache-references/,22425966537,93.35,,
   280.886280225,3273764,,cpu/cache-misses/,23126945133,96.27,,
   281.887975963,29660296310,,inst_retired.any,22104579386,92.01,29660296310.0,Instructions
   281.887975963,33.02,Joules,power/energy-ram/,1001764980,100.00,,
   281.887975963,79.34,Joules,power/energy-pkg/,1001765101,100.00,,
   281.887975963,1064385,,mem_load_retired.l3_hit,21373352512,88.97,,
   281.887975963,721264,,mem_load_retired.l3_miss,22140042007,92.16,,
   281.887975963,30587814,,cpu/cache-references/,22622947832,94.17,,
   281.887975963,7941368,,cpu/cache-misses/,23230158735,96.70,,
   282.889683333,20826548597,,inst_retired.any,21036500544,87.59,20826548597.0,Instructions
   282.889683333,34.92,Joules,power/energy-ram/,1001414687,100.00,,
   282.889683333,75.57,Joules,power/energy-pkg/,1001413310,100.00,,
   282.889683333,1223528,,mem_load_retired.l3_hit,21403918057,89.14,,
   282.889683333,1464731,,mem_load_retired.l3_miss,22039351821,91.79,,
   282.889683333,63882410,,cpu/cache-references/,22525484168,93.82,,
   282.889683333,42683804,,cpu/cache-misses/,23111030580,96.26,,
   283.890963107,31279324532,,inst_retired.any,20662199482,85.99,31279324532.0,Instructions
   283.890963107,34.86,Joules,power/energy-ram/,1001525883,100.00,,
   283.890963107,86.60,Joules,power/energy-pkg/,1001527340,100.00,,
   283.890963107,1247738,,mem_load_retired.l3_hit,21186391087,88.16,,
   283.890963107,1364561,,mem_load_retired.l3_miss,21738490760,90.45,,
   283.890963107,65106221,,cpu/cache-references/,22140325809,92.12,,
   283.890963107,44167732,,cpu/cache-misses/,23036277015,95.84,,
   284.892701947,21281016411,,inst_retired.any,21438929859,89.25,21281016411.0,Instructions
   284.892701947,34.13,Joules,power/energy-ram/,1001595221,100.00,,
   284.892701947,73.06,Joules,power/energy-pkg/,1001593490,100.00,,
   284.892701947,1103232,,mem_load_retired.l3_hit,22031412989,91.73,,
   284.892701947,1026481,,mem_load_retired.l3_miss,22455536572,93.50,,
   284.892701947,50571951,,cpu/cache-references/,22632662593,94.24,,
   284.892701947,30915372,,cpu/cache-misses/,23228904451,96.73,,
   285.894036900,31290634779,,inst_retired.any,20649750631,85.97,31290634779.0,Instructions
   285.894036900,34.85,Joules,power/energy-ram/,1000976368,100.00,,
   285.894036900,82.46,Joules,power/energy-pkg/,1000978150,100.00,,
   285.894036900,1238102,,mem_load_retired.l3_hit,21109627544,87.89,,
   285.894036900,1582571,,mem_load_retired.l3_miss,21731049520,90.48,,
   285.894036900,63051561,,cpu/cache-references/,22109268437,92.05,,
   285.894036900,42678859,,cpu/cache-misses/,22917163919,95.41,,
   286.895307466,41217771459,,inst_retired.any,19055701608,79.36,41217771459.0,Instructions
   286.895307466,35.99,Joules,power/energy-ram/,1001678021,100.00,,
   286.895307466,92.88,Joules,power/energy-pkg/,1001678034,100.00,,
   286.895307466,1672807,,mem_load_retired.l3_hit,19921857660,82.95,,
   286.895307466,2395491,,mem_load_retired.l3_miss,21031659389,87.57,,
   286.895307466,92678080,,cpu/cache-references/,21545723238,89.71,,
   286.895307466,60997958,,cpu/cache-misses/,22590751508,94.06,,
   287.896978639,34614416224,,inst_retired.any,19488283417,81.09,34614416224.0,Instructions
   287.896978639,35.21,Joules,power/energy-ram/,1001641120,100.00,,
   287.896978639,88.11,Joules,power/energy-pkg/,1001641778,100.00,,
   287.896978639,1498983,,mem_load_retired.l3_hit,20256708454,84.29,,
   287.896978639,2197221,,mem_load_retired.l3_miss,21176520115,88.12,,
   287.896978639,73361787,,cpu/cache-references/,21715157867,90.36,,
   287.896978639,48334239,,cpu/cache-misses/,22742898766,94.64,,
   288.898590713,25886714131,,inst_retired.any,20631285937,85.86,25886714131.0,Instructions
   288.898590713,34.54,Joules,power/energy-ram/,1001592220,100.00,,
   288.898590713,76.94,Joules,power/energy-pkg/,1001591584,100.00,,
   288.898590713,1350231,,mem_load_retired.l3_hit,21079563509,87.72,,
   288.898590713,1686381,,mem_load_retired.l3_miss,21600615242,89.89,,
   288.898590713,59626275,,cpu/cache-references/,22349286998,93.00,,
   288.898590713,36528354,,cpu/cache-misses/,23056338764,95.94,,
   289.900186879,22484991660,,inst_retired.any,20917765135,87.14,22484991660.0,Instructions
   289.900186879,34.33,Joules,power/energy-ram/,1001065956,100.00,,
   289.900186879,76.46,Joules,power/energy-pkg/,1001064485,100.00,,
   289.900186879,2285595,,mem_load_retired.l3_hit,21045490832,87.70,,
   289.900186879,1795034,,mem_load_retired.l3_miss,21845935775,91.04,,
   289.900186879,66627138,,cpu/cache-references/,22459350634,93.60,,
   289.900186879,31000947,,cpu/cache-misses/,23110798800,96.32,,
   290.901094549,30842115552,,inst_retired.any,19303554215,80.43,30842115552.0,Instructions
   290.901094549,35.53,Joules,power/energy-ram/,1001236156,100.00,,
   290.901094549,91.11,Joules,power/energy-pkg/,1001237393,100.00,,
   290.901094549,4375549,,mem_load_retired.l3_hit,20315867653,84.63,,
   290.901094549,3402402,,mem_load_retired.l3_miss,20376458726,84.87,,
   290.901094549,103794142,,cpu/cache-references/,21578673778,89.88,,
   290.901094549,52047118,,cpu/cache-misses/,22701097540,94.55,,
   291.902518737,23890586279,,inst_retired.any,20825483409,86.67,23890586279.0,Instructions
   291.902518737,34.72,Joules,power/energy-ram/,1001603089,100.00,,
   291.902518737,83.68,Joules,power/energy-pkg/,1001603432,100.00,,
   291.902518737,1932242,,mem_load_retired.l3_hit,21671814336,90.19,,
