timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:10:15.871047134,11.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868255.0833333333,1000000,3391541,666224.4417983587,3374829,1000033,1000377,1000765,1000076,1000451,1000114,1000000,1500057,1000087,1000367,3356688,3389048,3391541,2100000,1860120,1000796,1000266,1000435,2099999,2100000,1000077,2100000,1000128,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:17.871052608,11.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832666.25,1000001,3400000,621226.3057755034,3400000,1000174,1000071,1000480,1000019,1000280,1300292,1000375,1500728,3376448,1000066,3399999,1000156,1000001,1000004,2100000,1187021,1200667,1300127,2099999,2099999,1000532,2099999,1500553,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:19.871042412,11.02,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970764.75,1000000,3251158,497120.2267398241,3251158,2362359,1100157,1195417,1226818,1000191,1016330,1000000,1566827,1000046,2099999,3040461,1159994,3098171,2100000,2100000,2093611,2100000,2100000,1185180,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:21.871062183,11.42,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050318.0208333333,1168797,3227463,402379.76034144295,1800087,3113767,3227463,2100068,2184509,1500476,1300740,1400018,1285592,1683704,2925827,1513078,1417555,2902012,2100000,1691585,2100000,2100000,2099999,1168797,2100000,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:23.875058741,11.42,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986998.625,1000003,3256729,530085.7444227625,3111253,1000097,3228823,1421251,2363600,3256729,2100000,1200487,1034969,1181600,1000459,1000003,1074574,3089155,1501076,2100000,2100000,2100000,2100000,2100000,1246705,2099999,2100000,1465164,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:25.875057632,11.42,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938161.8333333333,1000009,3351647,571490.2364401605,3327846,1064743,3347608,3351647,1000009,2237460,1000144,1000165,1211568,1000667,1000100,1000140,2052243,1000484,2099999,2100000,1236881,1000074,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:27.879066851,11.71,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883562.8125,1000065,3219238,468026.60961146466,1125084,1900196,2100000,1000508,1539194,1000310,2272271,1000186,1000086,1372377,3219238,1489529,1000065,1100155,2100000,2100000,2100000,1091746,2099999,1000083,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:29.875063704,11.71,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031951.2916666667,1000006,3141607,500741.0687658742,3052831,3001191,3141607,1106348,2100000,1000286,1491022,1998099,1000006,2016017,3071973,1233976,3063322,1800720,1000138,2100000,2100000,1312234,2099999,2100000,1043904,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:31.875063252,11.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938969.9791666667,999979,3400000,692525.5101392623,1000073,1000242,3400000,3400000,1207671,1000219,3400000,1000019,1238493,1156226,3216736,1310939,3222013,3283495,1103739,1229532,1000721,999979,2100000,2100000,1200417,999992,1000063,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:33.879061445,11.97,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929588.5208333333,999999,3369166,664163.1460219943,3338421,1000101,1200273,3296057,1000019,1000896,3345515,1000564,1100356,1000042,1100988,3336582,1000041,3369166,999999,1000136,1100383,2100000,2100000,2100000,2100091,2100000,1400161,1130468,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:35.879042037,11.97,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993801.6041666667,999949,3400000,542217.616203154,1000047,2267716,999949,3400000,1188703,1200604,3357156,1923431,2318678,2903425,2086774,3227608,1425652,1599754,1700413,1001452,1000401,2100000,1200075,2099999,1000556,2099999,2100095,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:37.879000709,11.97,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897465.3541666667,1000001,3345733,525715.3231978108,2100000,3345733,1000105,1036110,1200290,1100198,1000153,1999980,1519686,2405603,1000209,3283908,1000188,1425941,2100000,1300288,1358952,2099999,2100482,2099999,1000522,2100000,1000001,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:39.883048892,11.97,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827399.875,1000013,3400000,580118.5496074497,2119252,1000350,1100657,3400000,1699726,1000556,3391587,2000774,1000013,1000015,1000016,1900254,1000612,1000170,2100000,1000119,1000574,1000107,2100000,2100000,1000194,2100000,1300002,1000226,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:41.883056281,11.81,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806718.3541666667,999911,3357733,585704.5883026447,1000082,1200246,1100316,3357733,2267104,2099999,1000420,1000000,1000084,1000031,1100172,3293324,1000398,1000383,2100000,1000449,999911,1000698,2100000,1200603,1300537,2100000,1000001,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:43.88305861,11.81,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840332.0208333333,999870,3352493,547596.4404547267,1100036,1000249,1000176,2100153,1000123,2243376,1199449,1899577,1000238,999870,3297240,3352493,1500542,1148010,1098480,1300430,1700196,1000237,2100000,1564274,1030400,2100000,1100398,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:45.88305768,11.81,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913169.3125,1000001,3400000,557857.2409987297,1000032,1000091,1000094,3400000,1000219,1000294,1200300,1299988,1000211,1000004,3308162,3140533,1759935,1901031,2100358,1400379,2100785,1319722,2100000,2099999,2100000,2099999,1000001,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:47.887049678,12.47,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861204.9166666667,999935,3392078,673013.7043276196,1000149,1000161,1000548,3392078,1000245,1000568,3322972,999935,3331619,1000458,1000218,3386558,1000380,1000402,1000176,1000540,2100683,999999,1000135,2100000,2100000,2100000,1000022,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:49.891052671,12.47,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990142.6458333333,1000000,3369917,650626.531377272,1000074,3369917,2100000,3309551,1674636,1000476,3343476,1000717,1544269,3043200,1000000,3333602,2062611,3279306,1564782,1000002,1000064,1000036,1200000,2099999,1000127,2100000,1000012,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:51.891060187,12.35,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064523.6666666667,1000038,3323397,702788.8845480297,3292781,3323397,3323395,3214101,3194508,1102299,3167091,1000114,1504385,3201530,1099816,3213704,1400005,3179917,1000190,1000597,1000278,1000078,2100000,2099999,1005067,2100000,1000038,1173856,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:53.887069204,12.35,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087036.3333333333,1000017,3273852,580262.6629711658,1000017,3273852,3253518,2317381,2189872,3264618,1000618,1100072,3129270,1000160,3087471,3075662,1401308,3083622,1400039,1100111,2100000,2100000,2100000,2100000,2100000,2100000,1100002,1400161,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:55.895061367,12.35,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985327.1041666667,1000005,3359893,549429.8642104393,1134257,1000115,1000251,3359893,1000005,1200215,1100445,1799493,3190388,1046902,3155361,3155487,2098106,2318737,2100000,2100000,2100000,2100000,1000057,2100000,2100000,1500115,2099999,1135885,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:57.891046932,12.64,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872346.1666666667,1000000,3334909,536019.293614097,1000006,1000023,1000151,1266858,1043129,1501477,2100000,1000044,1000517,1000000,1100091,3279527,1000257,3334909,2099999,2100000,2100000,2100000,1774966,2100057,1200507,2070106,2099999,1200003,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:10:59.89106608,12.64,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943422.8125,1000145,3283091,579696.562494899,1000145,2490778,1158311,3283091,3198820,1300337,1100119,1191737,3159879,1006813,1000506,1801000,1000784,3156700,2100000,1000145,2099999,2100000,1003166,2099999,1030763,2100000,2100557,1400656,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:01.891048695,12.51,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972695.4791666667,1000027,3374546,597507.7272459533,3307515,2890719,2028394,3374546,3311687,2001323,1315570,2100000,1536031,1200742,1100239,1000169,1200112,3278143,1000027,1200297,1000172,2100399,1000041,2099999,1142166,2100000,1000692,2000410,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:03.899044521,12.51,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707158.8333333333,999997,3422474,629954.1406486908,1000065,1000015,1000305,3422474,3370563,1000300,1000261,1131660,1000403,999997,1000001,1000135,1000072,1000127,1000003,1000453,1200507,2100000,1215626,1000079,2100000,1000171,1000000,1000417,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:05.895052274,12.51,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865465.5416666667,1000040,3378608,655345.0172544916,3378608,1000053,1101904,3371138,3320612,1500707,1000173,1000267,3368989,1096848,1100704,2100000,1000210,1000155,1300544,1000473,1000742,2100000,1000051,1000057,2100000,2099999,1000040,1200082,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:07.903056672,12.39,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933773.1041666667,999998,3383843,673305.4149127596,3339734,1000058,1035166,3383843,3311180,2100000,1000210,1100475,3293449,1000699,1000142,3354409,999998,1000734,1000071,1000131,1000196,2100000,2100000,2099999,1000093,2100000,1000532,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:09.895066799,12.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017102.6875,1000017,3334416,573871.0170026289,3306785,1068508,1220340,3334416,3302761,1000302,2100059,1000090,1000250,1234393,1000017,3173839,1700600,3142700,2100000,1333644,2100000,2100000,2100000,2100000,1000370,2099999,1801866,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:11.903049875,12.2,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869858.6875,1000001,3358987,563698.15118056,3358987,2100000,1584995,1000004,2400228,3351750,1200188,1000091,1000180,1000001,1000196,2253417,1100605,1000460,2100000,2100000,2099999,1501156,2100399,1000173,1000135,1000259,1000004,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:13.899046652,12.2,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835738.125,1000003,3399999,634103.9658648791,3396150,3399999,1000199,1470936,1000428,1000347,1044208,1000003,1000145,1000026,2100213,1500504,3399999,1000414,1000129,2100000,2099999,1000082,2100000,1000113,1000160,1000642,1000744,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:15.899052783,12.2,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803886.2291666667,1000002,3400000,642528.9688214533,1000069,1000662,1000153,3305457,1000010,1000538,1000119,1109056,3368193,1000208,1000195,1000102,3400000,1000563,1500296,2100000,2100000,1000002,2099999,1000616,2100000,1100187,1000004,1000120,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:17.899059656,11.94,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004500.1458333333,999936,3378125,544807.4254943205,3212456,1875450,3021901,2799822,1630037,1200277,1500521,2100970,3359389,1300278,1232883,1000198,3378125,1200662,2100883,2100000,2100306,2100819,1200801,999936,2100000,1200004,2100000,1000299,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:19.907072662,11.94,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024332.6458333333,1000050,3282316,601901.3493870379,1000062,2176181,1042657,3228783,3146061,3282316,2100304,1198498,3157057,3165831,1000050,1000209,3142804,2100000,2100000,1100043,2100000,2100000,2100000,1226633,1200146,1000249,2100000,1000093,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:21.903064207,12.43,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147600.4791666665,1000026,3108004,547668.1665479179,1000045,3108004,3072441,3057587,3013250,1000026,2100087,3090810,3068074,3040927,3009036,1081727,1003939,2947292,2099999,2078995,2100000,2099999,2100000,1206596,2100000,1106000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:23.903056082,12.43,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999996.7916666667,1000002,3364394,518701.5635427626,2266673,1029478,1191881,3309586,1000013,2000259,3320778,2321312,1000384,3364394,2100391,1000879,1000002,2000168,2100000,1000574,2100403,2099999,1491867,2100216,2100000,2100000,1500600,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:25.903107868,12.43,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009347.0416666667,999995,3358761,557738.6356183467,1390090,1000181,1000345,3358761,999995,1930168,3345645,2100238,1000002,3357471,3321697,2100000,1000366,1000114,2100000,1842072,2000222,2100126,2100343,1600623,2099999,2100000,1100210,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:11:27.907067978,12.55,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917292.0833333333,999999,3386399,581059.123179311,1000174,1000108,1000058,3386399,1253487,1061575,2000621,1000006,1000007,2800000,1795249,3168285,3217032,2099999,2100000,2100000,1109032,999999,1142768,1095219,2100000,2100000,2100000,1000012,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
