timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693267073109,sensor,all,0,13,83664291,59688032,753991928981,753991928981
1693267073109,sensor,all,0,12,2150408357,2224139326,754012204510,754012204510
1693267073109,sensor,all,0,15,2891052967,2757449141,754057853455,754057853455
1693267073109,sensor,all,0,14,37127373,44550890,754004854270,754004854270
1693267073109,sensor,all,0,17,3065547246,3243433929,754011936470,754011936470
1693267073109,sensor,all,0,0,362369642,371971746,754005659563,754005659563
1693267073109,sensor,all,0,16,88911426,38183812,754051894694,754051894694
1693267073109,sensor,all,0,1,6236139741,2937726275,753979354810,753979354810
1693267073109,sensor,all,0,19,8838938034,3245524930,754059264109,754059264109
1693267073109,sensor,all,0,2,10352357,23519462,754001993945,754001993945
1693267073109,sensor,all,0,18,2984515741,3243844748,754085527754,754085527754
1693267073109,sensor,all,0,3,98442734,101116003,753971586649,753971586649
1693267073109,sensor,all,0,22,3582110,7433306,754029600919,754029600919
1693267073109,sensor,all,0,4,3313335464,3191116849,754078595186,754078595186
1693267073109,sensor,all,0,5,5958862600,2211581948,754077132128,754077132128
1693267073109,sensor,all,0,23,8798093299,3244482643,754027973418,754027973418
1693267073109,sensor,all,0,20,4380080,12397346,754008555335,754008555335
1693267073109,sensor,all,0,6,3709531648,1379127583,754029779020,754029779020
1693267073109,sensor,all,0,7,6681621898,2512053822,754056026712,754056026712
1693267073109,sensor,all,0,21,9503010,24876823,754071237674,754071237674
1693267073109,sensor,all,0,8,242119137,244113386,754017855969,754017855969
1693267073109,sensor,all,0,9,8683913007,3245493372,754052351582,754052351582
1693267073109,sensor,all,0,11,7204057011,3239996572,754085681527,754085681527
1693267073109,sensor,all,0,10,160062387,171537369,754013398102,754013398102
1693267074113,sensor,all,0,13,15007190,26045611,754995166937,754995166937
1693267074113,sensor,all,0,12,2751705534,3117904228,755015493910,755015493910
1693267074113,sensor,all,0,15,3495188540,3041523127,755061093860,755061093860
1693267074113,sensor,all,0,14,2266357630,2353475446,755006439678,755006439678
1693267074113,sensor,all,0,17,2792481225,3054760120,755015186469,755015186469
1693267074113,sensor,all,0,0,2854726980,2839822613,755008838589,755008838589
1693267074113,sensor,all,0,16,80150538,51243638,755055130446,755055130446
1693267074113,sensor,all,0,1,8486632706,3119463818,754982667666,754982667666
1693267074113,sensor,all,0,19,5431707231,2005704907,755062154506,755062154506
1693267074113,sensor,all,0,2,2769295423,2682352772,755005148628,755005148628
1693267074113,sensor,all,0,18,2493786023,3119833514,755088845463,755088845463
1693267074113,sensor,all,0,3,23203785,31731299,754974459606,754974459606
1693267074113,sensor,all,0,22,2595032,7683101,755032838463,755032838463
1693267074113,sensor,all,0,4,2647582569,2746994015,755081869711,755081869711
1693267074113,sensor,all,0,5,7823049900,2907413848,755080379994,755080379994
1693267074113,sensor,all,0,23,8457525450,3119061400,755031271256,755031271256
1693267074113,sensor,all,0,20,6108802,22816667,755011556585,755011556585
1693267074113,sensor,all,0,6,8416611338,3119547264,755033085310,755033085310
1693267074113,sensor,all,0,7,2663924081,2645664629,755059284651,755059284651
1693267074113,sensor,all,0,21,14013613,18118671,755074435223,755074435223
1693267074113,sensor,all,0,8,93804400,99542230,755021082025,755021082025
1693267074113,sensor,all,0,9,2381748331,898783623,755055641232,755055641232
1693267074113,sensor,all,0,11,7810601887,2924691322,755088950218,755088950218
1693267074113,sensor,all,0,10,73705017,40853367,755016213036,755016213036
1693267075116,sensor,all,0,13,12295305,17702590,755999487033,755999487033
1693267075116,sensor,all,0,12,2875167744,3338196236,756019879958,756019879958
1693267075116,sensor,all,0,15,1361615057,1404320502,756065527508,756065527508
1693267075116,sensor,all,0,14,2618634409,3338195745,756010870003,756010870003
1693267075116,sensor,all,0,17,3585053116,3336223412,756019594916,756019594916
1693267075116,sensor,all,0,0,878877880,927722503,756013309816,756013309816
1693267075116,sensor,all,0,16,74499197,34536524,756059644613,756059644613
1693267075116,sensor,all,0,1,318369692,135695091,755986933071,755986933071
1693267075116,sensor,all,0,19,13525928,8982516,756066634633,756066634633
1693267075116,sensor,all,0,2,962342732,1002656408,756009722259,756009722259
1693267075116,sensor,all,0,18,3483678193,3257758179,756093451056,756093451056
1693267075116,sensor,all,0,3,4697492117,2367789567,755977947395,755977947395
1693267075116,sensor,all,0,22,4579588,13276692,756037465113,756037465113
1693267075116,sensor,all,0,4,5368477,11557746,756086385434,756086385434
1693267075116,sensor,all,0,5,8997980814,3339425896,756085201501,756085201501
1693267075116,sensor,all,0,23,2598507733,965893175,756036058569,756036058569
1693267075116,sensor,all,0,20,7682721,25921925,756016030004,756016030004
1693267075116,sensor,all,0,6,9008570871,3339719045,756037907265,756037907265
1693267075116,sensor,all,0,7,1054499461,1105527046,756064080337,756064080337
1693267075116,sensor,all,0,21,7817863,18419807,756079109088,756079109088
1693267075116,sensor,all,0,8,78509333,39702767,756025861073,756025861073
1693267075116,sensor,all,0,9,2995621,8616609,756060561054,756060561054
1693267075116,sensor,all,0,11,90232545,94050952,756093860258,756093860258
1693267075116,sensor,all,0,10,103528261,149543703,756020908109,756020908109
1693267076119,sensor,all,0,13,4902649,7851074,757001508848,757001508848
1693267076119,sensor,all,0,12,3032306311,3377292384,757021955179,757021955179
1693267076119,sensor,all,0,15,2135680,1894251,757067645073,757067645073
1693267076119,sensor,all,0,14,3480366335,3377531316,757012960195,757012960195
1693267076119,sensor,all,0,17,3008693374,3378875069,757021669748,757021669748
1693267076119,sensor,all,0,0,8316918778,3070913270,757015242065,757015242065
1693267076119,sensor,all,0,16,5912737,11662104,757061593267,757061593267
1693267076119,sensor,all,0,1,46579166,40642400,756987190760,756987190760
1693267076119,sensor,all,0,19,1672848541,1251154179,757068132713,757068132713
1693267076119,sensor,all,0,2,2816181,6299639,757011570402,757011570402
1693267076119,sensor,all,0,18,3043780544,3376294771,757095305614,757095305614
1693267076119,sensor,all,0,3,9572184313,3378275797,756979817680,756979817680
1693267076119,sensor,all,0,22,2874363,8842988,757039234887,757039234887
1693267076119,sensor,all,0,4,90990967,85366967,757088150531,757088150531
1693267076119,sensor,all,0,5,6512678318,2418919764,757086908612,757086908612
1693267076119,sensor,all,0,23,3219329,10082935,757037802473,757037802473
1693267076119,sensor,all,0,20,6471809,22032144,757017397029,757017397029
1693267076119,sensor,all,0,6,2802170176,1042449718,757039621689,757039621689
1693267076119,sensor,all,0,7,547015,1207385,757065821838,757065821838
1693267076119,sensor,all,0,21,1622968325,1406883513,757080701968,757080701968
1693267076119,sensor,all,0,8,4363300,9541659,757027448093,757027448093
1693267076119,sensor,all,0,9,13687166,19507589,757062207522,757062207522
1693267076119,sensor,all,0,11,7690838,10648575,757095394416,757095394416
1693267076119,sensor,all,0,10,101741157,145398440,757022155289,757022155289
1693267077123,sensor,all,0,13,74666491,31235582,758004709205,758004709205
1693267077123,sensor,all,0,12,3521538271,3294659710,758025235690,758025235690
1693267077123,sensor,all,0,15,9062619,5019963,758070984173,758070984173
1693267077123,sensor,all,0,14,2992590312,3368087082,758016286693,758016286693
1693267077123,sensor,all,0,17,1107906666,1311741122,758024948469,758024948469
1693267077123,sensor,all,0,0,9127846246,3367600069,758018530998,758018530998
1693267077123,sensor,all,0,16,3589098,5486168,758064912295,758064912295
1693267077123,sensor,all,0,1,7813478,18281481,757990368073,757990368073
1693267077123,sensor,all,0,19,9024212739,3367945506,758071459875,758071459875
1693267077123,sensor,all,0,2,3441191,6285040,758014825458,758014825458
1693267077123,sensor,all,0,18,3360952114,3368058244,758098645762,758098645762
1693267077123,sensor,all,0,3,903045425,476723642,757982602385,757982602385
1693267077123,sensor,all,0,22,6809762,18494582,758042539879,758042539879
1693267077123,sensor,all,0,4,2144620,4265306,758091413158,758091413158
1693267077123,sensor,all,0,5,1505916,2549699,758090288754,758090288754
1693267077123,sensor,all,0,23,7540600,20201605,758041178353,758041178353
1693267077123,sensor,all,0,20,77065165,49473859,758020304506,758020304506
1693267077123,sensor,all,0,6,709000,1482813,758043015793,758043015793
1693267077123,sensor,all,0,7,682877,1516123,758069215228,758069215228
1693267077123,sensor,all,0,21,2188414548,2265401180,758084046635,758084046635
1693267077123,sensor,all,0,8,3608770,7191499,758030761323,758030761323
1693267077123,sensor,all,0,9,2758463,7327900,758065593059,758065593059
1693267077123,sensor,all,0,11,7835205,12065261,758098708762,758098708762
1693267077123,sensor,all,0,10,3394519,10087155,758025229319,758025229319
1693267078127,sensor,all,0,13,1637641940,1149165547,759009933997,759009933997
1693267078127,sensor,all,0,12,3013449108,3324356495,759031966839,759031966839
1693267078127,sensor,all,0,15,17582650,12977392,759077774049,759077774049
1693267078127,sensor,all,0,14,3804831549,3243644155,759023045451,759023045451
1693267078127,sensor,all,0,17,278689449,274900513,759029568972,759029568972
1693267078127,sensor,all,0,0,7470018063,2765800017,759025134221,759025134221
1693267078127,sensor,all,0,16,7059766,15552936,759071658327,759071658327
1693267078127,sensor,all,0,1,8432336,21207675,758996989351,758996989351
1693267078127,sensor,all,0,19,4341997041,1584392921,759078199107,759078199107
1693267078127,sensor,all,0,2,3040404270,2925791909,759021500600,759021500600
1693267078127,sensor,all,0,18,2023210391,2258539500,759103824500,759103824500
1693267078127,sensor,all,0,3,6711870210,3129292170,758988112055,758988112055
1693267078127,sensor,all,0,22,9485000,20772589,759049199577,759049199577
1693267078127,sensor,all,0,4,5730474,11815747,759097948759,759097948759
1693267078127,sensor,all,0,5,8736374697,3251252547,759096988611,759096988611
1693267078127,sensor,all,0,23,9381567,25544882,759047965239,759047965239
1693267078127,sensor,all,0,20,75227244,39032012,759026768268,759026768268
1693267078127,sensor,all,0,6,869178899,380578065,759049702717,759049702717
1693267078127,sensor,all,0,7,2917316,4786892,759075984614,759075984614
1693267078127,sensor,all,0,21,3349990111,3326200072,759090764640,759090764640
1693267078127,sensor,all,0,8,76135006,41437967,759037427412,759037427412
1693267078127,sensor,all,0,9,7258603,16074070,759072361856,759072361856
1693267078127,sensor,all,0,11,11383111,17675049,759105276353,759105276353
1693267078127,sensor,all,0,10,103572371,147829260,759031738002,759031738002
1693267079133,sensor,all,0,13,8869791850,3322477220,760013756257,760013756257
1693267079133,sensor,all,0,12,3200944306,3236687315,760035740225,760035740225
1693267079133,sensor,all,0,15,1839670690,1286505660,760080136648,760080136648
1693267079133,sensor,all,0,14,2716023780,3322295954,760026862007,760026862007
1693267079133,sensor,all,0,17,3008518943,3163552151,760033397323,760033397323
1693267079133,sensor,all,0,0,8993675281,3322244614,760028918091,760028918091
1693267079133,sensor,all,0,16,79472708,43137730,760075445114,760075445114
1693267079133,sensor,all,0,1,16311753,28192228,760000638369,760000638369
1693267079133,sensor,all,0,19,3111139721,1903017852,760080415870,760080415870
1693267079133,sensor,all,0,2,684897553,703657755,760025298882,760025298882
1693267079133,sensor,all,0,18,2744151433,3322686067,760107646822,760107646822
1693267079133,sensor,all,0,3,8323374056,3072057672,759991928367,759991928367
1693267079133,sensor,all,0,22,6311317,16167286,760052861046,760052861046
1693267079133,sensor,all,0,4,3598095,7821666,760101492842,760101492842
1693267079133,sensor,all,0,5,8949408218,3322180974,760100845490,760100845490
1693267079133,sensor,all,0,23,5274074,12666345,760051783836,760051783836
1693267079133,sensor,all,0,20,11095262,28845869,760030212693,760030212693
1693267079133,sensor,all,0,6,8924973642,3312122645,760053530133,760053530133
1693267079133,sensor,all,0,7,91268528,85524160,760079809477,760079809477
1693267079133,sensor,all,0,21,292575143,300834005,760094577273,760094577273
1693267079133,sensor,all,0,8,3678157,7176049,760041218563,760041218563
1693267079133,sensor,all,0,9,6777767,13253797,760076180300,760076180300
1693267079133,sensor,all,0,11,862345,1849472,760109058199,760109058199
1693267079133,sensor,all,0,10,77363689,111479227,760035371583,760035371583
1693267080137,sensor,all,0,13,4563912835,1671490094,761017273703,761017273703
1693267080137,sensor,all,0,12,111138605,118906564,761039301808,761039301808
1693267080137,sensor,all,0,15,9084156106,3382208753,761083705790,761083705790
1693267080137,sensor,all,0,14,2277639692,2140708112,761030412019,761030412019
1693267080137,sensor,all,0,17,3179171460,3382058361,761036969772,761036969772
1693267080137,sensor,all,0,0,9160185574,3381745147,761032435181,761032435181
1693267080137,sensor,all,0,16,4969795,12849494,761079023052,761079023052
1693267080137,sensor,all,0,1,11066017,24880178,761004085077,761004085077
1693267080137,sensor,all,0,19,9363486505,3381961259,761083958529,761083958529
1693267080137,sensor,all,0,2,7842784456,2877636364,761028850501,761028850501
1693267080137,sensor,all,0,18,3801895450,3380706443,761111208283,761111208283
1693267080137,sensor,all,0,3,1109257,2659266,760995541601,760995541601
1693267080137,sensor,all,0,22,2285195,6545820,761056458508,761056458508
1693267080137,sensor,all,0,4,2003421,5668542,761104838132,761104838132
1693267080137,sensor,all,0,5,5657276416,2102743338,761104448629,761104448629
1693267080137,sensor,all,0,23,2825437,8972992,761055417038,761055417038
1693267080137,sensor,all,0,20,75346242,37367988,761033600804,761033600804
1693267080137,sensor,all,0,6,9121513268,3382518542,761057153469,761057153469
1693267080137,sensor,all,0,7,91137685,86042123,761083421348,761083421348
1693267080137,sensor,all,0,21,17554322,16672702,761098161741,761098161741
1693267080137,sensor,all,0,8,5814433,11155717,761044760883,761044760883
1693267080137,sensor,all,0,9,3988837,9908383,761079793430,761079793430
1693267080137,sensor,all,0,11,1460208,2353773,761112632809,761112632809
1693267080137,sensor,all,0,10,26831862,38163385,761038825936,761038825936
1693267081141,sensor,all,0,13,5216294726,2630492828,762019687052,762019687052
1693267081141,sensor,all,0,12,1087447,2641017,762043129906,762043129906
1693267081141,sensor,all,0,15,4195817129,1529207833,762087032069,762087032069
1693267081141,sensor,all,0,14,1371794,2210437,762034311216,762034311216
1693267081141,sensor,all,0,17,3196328517,3348615016,762040831216,762040831216
1693267081141,sensor,all,0,0,3038228735,1137344095,762036320590,762036320590
1693267081141,sensor,all,0,16,1107440996,782503780,762081789063,762081789063
1693267081141,sensor,all,0,1,8432852,20192951,762007798598,762007798598
1693267081141,sensor,all,0,19,2600684880,909096579,762087813143,762087813143
1693267081141,sensor,all,0,2,9140146108,3350311579,762032751534,762032751534
1693267081141,sensor,all,0,18,2950828692,3350510957,762115094985,762115094985
1693267081141,sensor,all,0,3,7385427,16173085,761999416597,761999416597
1693267081141,sensor,all,0,22,4301284,10705134,762060222709,762060222709
1693267081141,sensor,all,0,4,3948632,11739968,762108487537,762108487537
1693267081141,sensor,all,0,5,8791788843,3259477038,762108287707,762108287707
1693267081141,sensor,all,0,23,2126357854,2005519280,762059190080,762059190080
1693267081141,sensor,all,0,20,42450900,37992753,762036533457,762036533457
1693267081141,sensor,all,0,6,6041284619,2243254046,762060934649,762060934649
1693267081141,sensor,all,0,7,92874739,90501844,762087253734,762087253734
1693267081141,sensor,all,0,21,1997540704,1838137578,762101970664,762101970664
1693267081141,sensor,all,0,8,7272161,15546997,762048557156,762048557156
1693267081141,sensor,all,0,9,8722898,16973189,762083587074,762083587074
1693267081141,sensor,all,0,11,5095151,5978240,762116430954,762116430954
1693267081141,sensor,all,0,10,103880454,144962711,762042488402,762042488402
1693267082145,sensor,all,0,13,9050189329,3214207513,763025212036,763025212036
1693267082145,sensor,all,0,12,1194452381,1239611355,763046678472,763046678472
1693267082145,sensor,all,0,15,908322,1887539,763092525238,763092525238
1693267082145,sensor,all,0,14,1690571928,1736847947,763037904956,763037904956
1693267082145,sensor,all,0,17,3325196405,3142370306,763046298054,763046298054
1693267082145,sensor,all,0,0,4443560150,1657317331,763041752083,763041752083
1693267082145,sensor,all,0,16,8141430131,3213927743,763087268546,763087268546
1693267082145,sensor,all,0,1,14282094,25796546,763013030668,763013030668
1693267082145,sensor,all,0,19,6992401,14029517,763093277406,763093277406
1693267082145,sensor,all,0,2,6037857498,2222905139,763038240703,763038240703
1693267082145,sensor,all,0,18,3054680013,3138895858,763120558908,763120558908
1693267082145,sensor,all,0,3,814901782,511511673,763003138212,763003138212
1693267082145,sensor,all,0,22,15150526,27314343,763065522508,763065522508
1693267082145,sensor,all,0,4,7333494,22485932,763113698336,763113698336
1693267082145,sensor,all,0,5,8658814732,3213392494,763113773696,763113773696
1693267082145,sensor,all,0,23,1600078826,1727442855,763064677949,763064677949
1693267082145,sensor,all,0,20,79225331,42079992,763041583758,763041583758
1693267082145,sensor,all,0,6,8664540905,3214218799,763066426587,763066426587
1693267082145,sensor,all,0,7,4935104,17079859,763092725022,763092725022
1693267082145,sensor,all,0,21,1741461296,1857694741,763107440017,763107440017
1693267082145,sensor,all,0,8,79226725,44090297,763053961121,763053961121
1693267082145,sensor,all,0,9,5987696174,2824351475,763087956360,763087956360
1693267082145,sensor,all,0,11,2800260123,2592038876,763121837658,763121837658
1693267082145,sensor,all,0,10,97825513,101958235,763047725902,763047725902
1693267083150,sensor,all,0,13,1598712347,909315876,764027309851,764027309851
1693267083150,sensor,all,0,12,3031254993,3163145007,764050624229,764050624229
1693267083150,sensor,all,0,15,2113507390,2098139713,764094757423,764094757423
1693267083150,sensor,all,0,14,2968695248,3163182369,764041864495,764041864495
1693267083150,sensor,all,0,17,3166234976,3161145639,764050245129,764050245129
1693267083150,sensor,all,0,0,8513826499,3162804800,764045661579,764045661579
1693267083150,sensor,all,0,16,5792568296,2162094970,764091237943,764091237943
1693267083150,sensor,all,0,1,10359396,25619890,764016721928,764016721928
1693267083150,sensor,all,0,19,12443927,19764937,764097203903,764097203903
1693267083150,sensor,all,0,2,4482033,8439144,764042161493,764042161493
1693267083150,sensor,all,0,18,3780442354,3150993732,764124509090,764124509090
1693267083150,sensor,all,0,3,7491661850,3079028674,764007106495,764007106495
1693267083150,sensor,all,0,22,347812813,340249022,764067985648,764067985648
1693267083150,sensor,all,0,4,11249974,25644840,764117420524,764117420524
1693267083150,sensor,all,0,5,8029974808,2981409063,764117738203,764117738203
1693267083150,sensor,all,0,23,1270303,3463044,764068650449,764068650449
1693267083150,sensor,all,0,20,5396154906,1987925596,764045462864,764045462864
1693267083150,sensor,all,0,6,8527989055,3163452535,764070431267,764070431267
1693267083150,sensor,all,0,7,4067252625,1563652985,764096628148,764096628148
1693267083150,sensor,all,0,21,5719021,10988027,764111180336,764111180336
1693267083150,sensor,all,0,8,4971406095,1865127721,764057903708,764057903708
1693267083150,sensor,all,0,9,8721786330,3162932912,764091914657,764091914657
1693267083150,sensor,all,0,11,928930557,951202709,764125873036,764125873036
1693267083150,sensor,all,0,10,112970310,165989782,764051347894,764051347894
1693267084154,sensor,all,0,13,7556153223,3124294599,765032879517,765032879517
1693267084154,sensor,all,0,12,3232262070,3122562185,765056144977,765056144977
1693267084154,sensor,all,0,15,3474577009,3054831239,765100264955,765100264955
1693267084154,sensor,all,0,14,3454797245,3122835901,765047433144,765047433144
1693267084154,sensor,all,0,17,2859939232,3123851710,765055804081,765055804081
1693267084154,sensor,all,0,0,8411463190,3123726158,765051162323,765051162323
1693267084154,sensor,all,0,16,87448084,56668563,765096655458,765096655458
1693267084154,sensor,all,0,1,10042331,23505700,765022077190,765022077190
1693267084154,sensor,all,0,19,9277691,17685741,765102783999,765102783999
1693267084154,sensor,all,0,2,1423998645,1123134571,765047647930,765047647930
1693267084154,sensor,all,0,18,2214108908,3124587801,765130117029,765130117029
1693267084154,sensor,all,0,3,6782622138,2549219464,765012752457,765012752457
1693267084154,sensor,all,0,22,2673715375,3009656420,765073678313,765073678313
1693267084154,sensor,all,0,4,6319423,18112399,765122840204,765122840204
1693267084154,sensor,all,0,5,8432926632,3124134660,765123442159,765123442159
1693267084154,sensor,all,0,23,900605185,957085976,765072883720,765072883720
1693267084154,sensor,all,0,20,8467703353,3124387255,765051221041,765051221041
1693267084154,sensor,all,0,6,3914632774,1454644011,765076194297,765076194297
1693267084154,sensor,all,0,7,8444384003,3124592313,765102380467,765102380467
1693267084154,sensor,all,0,21,11820973,13222676,765116717737,765116717737
1693267084154,sensor,all,0,8,8363857762,3124800179,765063678573,765063678573
1693267084154,sensor,all,0,9,1651903038,1187527040,765095957714,765095957714
1693267084154,sensor,all,0,11,4311778,13900456,765131554694,765131554694
1693267084154,sensor,all,0,10,105338709,150666761,765056971474,765056971474
1693267085157,sensor,all,0,13,6720166340,2531694952,766035607418,766035607418
1693267085157,sensor,all,0,12,2185160258,3055272394,766058883428,766058883428
1693267085157,sensor,all,0,15,2485403331,2348475732,766103042659,766103042659
1693267085157,sensor,all,0,14,2145057137,3045245186,766050218653,766050218653
1693267085157,sensor,all,0,17,2099598144,2319178951,766056778573,766056778573
1693267085157,sensor,all,0,0,7127851594,2652451634,766053852806,766053852806
1693267085157,sensor,all,0,16,82951587,60742258,766099314277,766099314277
1693267085157,sensor,all,0,1,16631594,32062848,766024597386,766024597386
1693267085157,sensor,all,0,19,148443585,78183199,766105502044,766105502044
1693267085157,sensor,all,0,2,2306427539,2371787169,766050563989,766050563989
1693267085157,sensor,all,0,18,2742061776,2877121750,766133009866,766133009866
1693267085157,sensor,all,0,3,1718854881,1537929937,766015553814,766015553814
1693267085157,sensor,all,0,22,3229617637,3053628878,766076523128,766076523128
1693267085157,sensor,all,0,4,9990687,30192738,766125400535,766125400535
1693267085157,sensor,all,0,5,8233226916,3055351740,766126334772,766126334772
1693267085157,sensor,all,0,23,2865518761,3053579449,766075727627,766075727627
1693267085157,sensor,all,0,20,8294072727,3054873155,766054013108,766054013108
1693267085157,sensor,all,0,6,5265059512,2013880141,766078957106,766078957106
1693267085157,sensor,all,0,7,8257075072,3055538828,766105256057,766105256057
1693267085157,sensor,all,0,21,12556329,19205507,766119244599,766119244599
1693267085157,sensor,all,0,8,8174927835,3055686861,766066566469,766066566469
1693267085157,sensor,all,0,9,7942428293,3055013710,766098789567,766098789567
1693267085157,sensor,all,0,11,1811363,8341924,766134331375,766134331375
1693267085157,sensor,all,0,10,7991999,19061884,766059519849,766059519849
1693267086160,sensor,all,0,13,829535773,624186600,767035985176,767035985176
1693267086160,sensor,all,0,12,3442451424,3167630087,767060926790,767060926790
1693267086160,sensor,all,0,15,93187067,96794956,767105149061,767105149061
1693267086160,sensor,all,0,14,3559554635,3179847291,767052296094,767052296094
1693267086160,sensor,all,0,17,2722897480,3243479437,767058851257,767058851257
1693267086160,sensor,all,0,0,8741407501,3243163201,767055844660,767055844660
1693267086160,sensor,all,0,16,81310516,45456100,767101238295,767101238295
1693267086160,sensor,all,0,1,86726948,51667362,767026294472,767026294472
1693267086160,sensor,all,0,19,106342758,126116537,767106775558,767106775558
1693267086160,sensor,all,0,2,7602764,12489567,767052444215,767052444215
1693267086160,sensor,all,0,18,121066384,75525081,767133828387,767133828387
1693267086160,sensor,all,0,3,2006175985,2067988531,767017452506,767017452506
1693267086160,sensor,all,0,22,2860592352,3242516357,767078309245,767078309245
1693267086160,sensor,all,0,4,10871183,26829023,767126928326,767126928326
1693267086160,sensor,all,0,5,8129367195,3016111068,767128090100,767128090100
1693267086160,sensor,all,0,23,3610761409,3169733523,767077503906,767077503906
1693267086160,sensor,all,0,20,872583101,325914657,767055792947,767055792947
1693267086160,sensor,all,0,6,8743915428,3242896960,767080762015,767080762015
1693267086160,sensor,all,0,7,2340762241,874435988,767107066359,767107066359
1693267086160,sensor,all,0,21,6596179,12795913,767120656213,767120656213
1693267086160,sensor,all,0,8,8292232311,3103697979,767068377008,767068377008
1693267086160,sensor,all,0,9,5912132222,2225591307,767100624850,767100624850
1693267086160,sensor,all,0,11,2863466,9560787,767136080400,767136080400
1693267086160,sensor,all,0,10,115644831,160597827,767061040164,767061040164
1693267087164,sensor,all,0,13,8156224928,3286902555,768040335099,768040335099
1693267087164,sensor,all,0,12,3290780369,3284870036,768065252938,768065252938
1693267087164,sensor,all,0,15,3940982,9406399,768109541539,768109541539
1693267087164,sensor,all,0,14,3074916644,3284915419,768056630476,768056630476
1693267087164,sensor,all,0,17,3563756684,3284741427,768063208145,768063208145
1693267087164,sensor,all,0,0,8859172160,3286651692,768060185214,768060185214
1693267087164,sensor,all,0,16,4274423,8265649,768105559767,768105559767
1693267087164,sensor,all,0,1,86803216,56334336,768030528681,768030528681
1693267087164,sensor,all,0,19,3339986378,3173447588,768111245824,768111245824
1693267087164,sensor,all,0,2,13991258,10119453,768056937670,768056937670
1693267087164,sensor,all,0,18,5846744,18203791,768138255559,768138255559
1693267087164,sensor,all,0,3,3284592,6634380,768022003671,768022003671
1693267087164,sensor,all,0,22,3319644254,3223428503,768082835059,768082835059
1693267087164,sensor,all,0,4,4514728,10437559,768131167641,768131167641
1693267087164,sensor,all,0,5,8875621567,3286835295,768132675358,768132675358
1693267087164,sensor,all,0,23,2653978422,2326874629,768081927137,768081927137
1693267087164,sensor,all,0,20,3078162,10154121,768060312023,768060312023
1693267087164,sensor,all,0,6,8865076093,3287578284,768085352001,768085352001
1693267087164,sensor,all,0,7,6525023294,2417388904,768111602432,768111602432
1693267087164,sensor,all,0,21,6085036,12957606,768124960973,768124960973
1693267087164,sensor,all,0,8,8793446747,3287306109,768072966584,768072966584
1693267087164,sensor,all,0,9,3166908,9285774,768105215588,768105215588
1693267087164,sensor,all,0,11,1803445,6319961,768140557463,768140557463
1693267087164,sensor,all,0,10,266062295,255955142,768065429055,768065429055
1693267088167,sensor,all,0,13,6104857527,2306955531,769041582485,769041582485
1693267088167,sensor,all,0,12,2782061780,3129673274,769066644474,769066644474
1693267088167,sensor,all,0,15,49020896,51515660,769110425490,769110425490
1693267088167,sensor,all,0,14,3008026472,3109579283,769057963218,769057963218
1693267088167,sensor,all,0,17,2495947638,3203273294,769064615239,769064615239
1693267088167,sensor,all,0,0,24846300,22888777,769061537456,769061537456
1693267088167,sensor,all,0,16,635730521,685469062,769105414417,769105414417
1693267088167,sensor,all,0,1,737697259,777902105,769031082617,769031082617
1693267088167,sensor,all,0,19,2414626749,3202777163,769112529323,769112529323
1693267088167,sensor,all,0,2,2455469798,2281277341,769058204587,769058204587
1693267088167,sensor,all,0,18,149840018,82388445,769139501896,769139501896
1693267088167,sensor,all,0,3,3954772,7387525,769023247644,769023247644
1693267088167,sensor,all,0,22,2763116531,2821918303,769084012000,769084012000
1693267088167,sensor,all,0,4,5060127,16752914,769132182879,769132182879
1693267088167,sensor,all,0,5,8646057471,3203053591,769133947249,769133947249
1693267088167,sensor,all,0,23,2135280642,2301131659,769081356549,769081356549
1693267088167,sensor,all,0,20,11957008,32058058,769061553794,769061553794
1693267088167,sensor,all,0,6,8136061904,3020387219,769086598414,769086598414
1693267088167,sensor,all,0,7,8651413214,3203209358,769112817298,769112817298
1693267088167,sensor,all,0,21,49191815,48264260,769124515776,769124515776
1693267088167,sensor,all,0,8,7754775492,2901761471,769074210030,769074210030
1693267088167,sensor,all,0,9,95457608,95989287,769106457399,769106457399
1693267088167,sensor,all,0,11,2822706,8356306,769141686542,769141686542
1693267088167,sensor,all,0,10,76705752,42482793,769066346996,769066346996
1693267089170,sensor,all,0,13,5278388997,2659435782,770042897189,770042897189
1693267089170,sensor,all,0,12,111805513,128502912,770069389835,770069389835
1693267089170,sensor,all,0,15,7374267,11801048,770113244857,770113244857
1693267089170,sensor,all,0,14,1714876175,1896039177,770059130478,770059130478
1693267089170,sensor,all,0,17,3079820799,3089356700,770067346893,770067346893
1693267089170,sensor,all,0,0,7477768,19272389,770064299451,770064299451
1693267089170,sensor,all,0,16,3005823745,3163979210,770108173581,770108173581
1693267089170,sensor,all,0,1,3035284254,3163109777,770033754986,770033754986
1693267089170,sensor,all,0,19,3356592889,3163164318,770115281253,770115281253
1693267089170,sensor,all,0,2,2085126297,1929069011,770058874844,770058874844
1693267089170,sensor,all,0,18,86684372,51090688,770142165382,770142165382
1693267089170,sensor,all,0,3,13333697,23740899,770025701818,770025701818
1693267089170,sensor,all,0,22,2526513726,2424811825,770086686711,770086686711
1693267089170,sensor,all,0,4,6574648,14260659,770134654662,770134654662
