timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:35:33.592802418,2.78,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235100.1666666665,894005,4100002,1143888.7726681028,3808456,4035375,3956468,4083320,1397220,894005,2279825,3943769,2191397,4031365,4100000,4100002
2023-04-07 20:35:35.620807479,2.78,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089112.4166666665,4060000,4100063,10851.09729058413,4081431,4090863,4085255,4086443,4060000,4086359,4100002,4100063,4088504,4090638,4099791,4100000
2023-04-07 20:35:37.604837519,3.28,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2462420.0,880291,3999934,1206461.5164846051,3999934,930576,3946003,3799278,1430453,2097033,1495589,1566682,1987995,3667951,880291,3747255
2023-04-07 20:35:39.608840025,3.28,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1907847.1666666667,881656,3986797,1169335.6581694037,998090,974843,994994,1365918,881656,3986797,1111356,3966329,1655267,999963,2704402,3254551
2023-04-07 20:35:41.596843736,3.02,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983963.8333333335,1594236,4100000,1052815.4170110442,3828218,1594236,4100000,4100000,3982115,1911204,1911407,3942065,1998289,4003475,1599045,2837512
2023-04-07 20:35:43.644823822,3.02,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333069.9166666665,837766,4100000,1144832.6328266982,837766,945252,4100000,4100000,2171618,3051727,1874323,1188335,964379,3012839,3284455,2466145
2023-04-07 20:35:45.600805798,3.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527435.5,900276,4100002,1155062.0336642459,4100000,4100000,4100002,4100000,900276,1008454,4100000,4100000,3852255,4083927,3806832,4077480
2023-04-07 20:35:47.604839887,3.18,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901350.9166666665,1192770,4100000,1189953.3945503538,3976816,1409376,4100000,4100000,1245482,4021877,2048503,1192770,2344373,4002393,2348981,4025640
2023-04-07 20:35:49.60080456,3.18,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509823.25,1258059,4100000,950561.0537788656,1258059,1761583,4100000,4100000,3996827,4027452,4099997,4100000,3652498,4047342,2983400,3990721
2023-04-07 20:35:51.604801171,3.0,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2709802.25,931613,4100000,1238625.58984405,3979317,1075597,1773817,931613,1588387,4063478,4100000,4099580,3007388,4052179,1861344,1984927
2023-04-07 20:35:53.604837829,3.0,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727832.9166666665,1084054,4100000,1302763.1941958636,4100000,4100000,1748730,1238845,1829118,4066443,3819207,3970061,4003979,1100695,1084054,1672863
2023-04-07 20:35:55.632804717,3.0,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835348.5833333335,962650,4100428,1257852.8897767588,1796561,3944673,1343206,1127591,962650,3101410,3775746,4100428,4061555,4057312,1764997,3988054
2023-04-07 20:35:57.644821494,2.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1891587.8333333333,1025675,3509623,699431.3336932884,1429839,1025675,2220685,1134508,1690133,2219019,1465171,3509623,1758189,2688168,2327026,1231018
2023-04-07 20:35:59.604823294,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2394803.4166666665,877328,4100005,1093771.8808876052,1902488,2545283,4095414,4100005,1550472,2289191,1974924,4049749,877328,889690,2107774,2355323
2023-04-07 20:36:01.608810421,2.77,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308949.9166666665,927590,4100002,1155562.2628764939,3946272,4089916,4099997,4089446,3078734,3979906,1455492,927590,1777775,4062269,4100000,4100002
2023-04-07 20:36:03.612995935,2.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243859.6666666665,1156956,4100600,1225056.9010181616,1387639,4026046,4100600,4099995,2549914,4025418,1206566,1156956,4099997,4100000,4100000,4073185
2023-04-07 20:36:05.628838793,2.77,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1778470.4166666667,952835,3505986,831884.9251081805,1414963,952835,1573818,2893132,1237049,1260939,2922902,2005784,963433,999076,1611728,3505986
2023-04-07 20:36:07.612801535,2.63,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2069887.5833333333,927405,3516877,909256.3291198892,2726422,1468119,1553186,3457919,1868778,2283253,3272554,3516877,1259166,927405,1320342,1184630
2023-04-07 20:36:09.632838567,2.63,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2232446.1666666665,964718,4065832,1271949.6945790765,4065832,1033314,981297,989863,1148523,1577465,1653163,3427318,3066847,3930940,964718,3950074
2023-04-07 20:36:11.612834681,2.42,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687376.0833333335,1628134,4100000,743235.9364312988,3941932,4088194,1628134,4045063,3693342,4049526,4100000,4100000,3989173,3982390,2570953,4059806
2023-04-07 20:36:13.624800031,2.42,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2637171.5833333335,1371980,4079058,952116.9076411133,2064532,3091874,1475593,1719711,2053791,1371980,3595613,4079058,2041343,3783278,2496915,3872371
2023-04-07 20:36:15.640807639,2.42,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1669919.0,800089,3313493,771798.1637410133,2236362,2524249,1395241,2503107,998022,1337645,800089,814762,1738972,3313493,1421333,955753
2023-04-07 20:36:17.62084233,2.3,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556334.3333333335,1834899,4100457,848303.1878928796,4100457,4100000,4022465,4028868,2590028,1834899,4100000,4099997,3771490,4046442,1944604,4036762
2023-04-07 20:36:19.640841712,2.3,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2847835.75,979759,4084757,1205205.9468783143,3986609,4084757,1053560,4015996,1345525,2564959,2206602,3894305,2215784,3819545,979759,4006628
2023-04-07 20:36:21.64480994,2.2,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2459775.25,890155,4011500,1130413.7960181606,1447282,890155,1715592,3001437,1385923,3008122,1265903,3612115,3571418,4011500,1597606,4010250
2023-04-07 20:36:23.616804599,2.2,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588399.0833333335,960781,4100233,899657.1520677065,960781,3953154,4100000,4100000,2845528,3704717,4100000,4100000,4100233,4049505,2985007,4061864
2023-04-07 20:36:25.620820243,2.2,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2155953.6666666665,1089878,3881955,937533.7805051198,2094411,2649421,3881955,1811373,1300814,1554292,1089878,3556699,1867255,3385741,1543182,1136423
2023-04-07 20:36:27.644839167,2.18,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036179.0,1171241,4100370,1107629.646521872,1668332,4000008,1608024,1171241,2452394,4045993,4099997,4100370,2073851,3956052,3238553,4019333
2023-04-07 20:36:29.644930242,2.18,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210869.1666666665,1093099,4048428,961577.1229402969,1916775,3101566,2147321,1093099,1176773,1583489,1672058,2239034,1265362,4048428,2369023,3917502
2023-04-07 20:36:31.63280343,2.09,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932795.3333333335,961937,4100002,1221507.8366845308,1111002,1626990,961937,3967984,2146603,4024839,4100000,4100002,3182375,3974023,4055881,1941908
2023-04-07 20:36:33.636826836,2.09,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2163598.6666666665,908643,4031542,1028089.4690652604,1745495,3534621,946806,908643,1829001,4031542,2125206,1749343,3843003,1347002,1618131,2284391
2023-04-07 20:36:35.652821093,2.09,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1651904.6666666667,861871,2633630,633579.6835618933,1205052,1740838,1230587,2210781,1609808,902196,1309115,2559851,1074793,861871,2484334,2633630
2023-04-07 20:36:37.636826939,2.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2201134.4166666665,847642,3985311,987477.5534013807,2016180,3702126,1660225,3985311,2029067,2552579,951460,847642,1195964,1626320,2862069,2984670
2023-04-07 20:36:39.644845924,2.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1862533.0833333333,894415,3927699,1079916.0027322695,1768029,1011346,1172478,1087816,3927699,1286020,3524056,2583820,961043,3178863,954812,894415
2023-04-07 20:36:41.640840927,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447467.1666666665,953115,4009948,1146237.9638997912,953115,3972681,1612476,3154262,1571401,2395410,1562572,995356,1714139,3997305,4009948,3430941
2023-04-07 20:36:43.664806555,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2279566.25,966196,4026760,1005004.5086796149,1718365,2981622,1853711,3468871,1805644,4026760,1392282,1255176,1814173,2165097,966196,3906898
2023-04-07 20:36:45.644824555,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1514818.9166666667,881200,3141734,726674.4903103061,881200,2659781,1438731,2045684,962920,1617855,3141734,1684708,891502,968370,986778,898564
2023-04-07 20:36:47.636809561,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2316477.3333333335,1040849,4017771,886541.307267869,2360778,3342932,1490468,3323494,2842855,2577850,1427206,1040849,1728547,1515904,2129074,4017771
2023-04-07 20:36:49.636838543,1.92,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2634894.5833333335,1056478,4100000,1183108.2061235604,1611089,1056478,4100000,4099996,2918661,4026377,3808103,3295555,1139217,2685292,1307316,1570651
2023-04-07 20:36:51.636827437,1.77,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2466166.1666666665,1099676,3824809,919627.574411587,1473017,2753014,1408187,3324455,1857434,3824809,2790470,3041819,1475138,1099676,2814946,3731029
2023-04-07 20:36:53.644830161,1.77,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1944353.4166666667,902966,3134259,788771.831961717,1033605,1104007,902966,1491829,1595233,3053148,1444366,3134259,1710613,2964285,2548180,2349750
2023-04-07 20:36:55.652801948,1.77,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2130949.5833333335,877361,3835530,1006263.1399653421,1740946,1085738,3517997,1015170,2147834,3451104,2571700,1839995,1058875,877361,2429145,3835530
2023-04-07 20:36:57.652831839,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2238175.9166666665,991251,3967283,863783.9869371719,1972955,991251,1180351,1856212,1511990,2914282,2433063,2833006,2011466,3427980,1758272,3967283
2023-04-07 20:36:59.656816796,1.7,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1988217.25,888569,3953911,1074039.768835953,995176,983132,1762718,3953911,1597577,1108196,2341000,3442634,3718590,1805517,1261587,888569
2023-04-07 20:37:01.664821348,1.65,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2198414.0,824233,3885410,987521.1752639366,1965887,3175549,1882919,3885410,2090507,3768934,2146690,2875057,824233,896833,1261803,1607146
2023-04-07 20:37:03.640802152,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2168422.0,882885,3993075,1124814.767132423,1138603,882885,1558190,3993075,1354726,3917758,1144619,1832820,2542802,2205443,1475412,3974731
2023-04-07 20:37:05.664811729,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2313399.1666666665,1384307,3901750,948860.0910841065,1570596,1785970,2061765,1718461,1406160,3885125,1932693,3681793,2864530,3901750,1384307,1567640
2023-04-07 20:37:07.648824639,1.6,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582432.4166666665,1155272,4002540,1194334.0763265986,1262085,3992765,2279588,2417121,1756295,1321140,1194100,1155272,3707442,3911315,4002540,3989526
2023-04-07 20:37:09.648818569,1.6,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1797121.75,903451,3530710,767741.5469500055,1534563,1415994,1596723,1241775,3530710,2013384,1177443,2944166,1072405,2447267,903451,1687580
2023-04-07 20:37:11.652820316,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442137.0833333335,887468,3967675,1194340.4097037173,1640588,3967675,3093932,3785162,1947510,961495,1434050,1041221,2883075,3709378,887468,3954091
2023-04-07 20:37:13.664822574,1.47,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2762333.5833333335,865191,4039114,1079410.35407458,3082623,3980552,1403512,865191,3366039,999620,3293558,3860739,3129105,2833825,2294125,4039114
2023-04-07 20:37:15.672819835,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306806.4166666665,940305,3754543,977650.4619812117,3061182,1816806,1526422,3538685,940305,3754543,2429417,2987574,1860289,3435495,1247888,1083071
2023-04-07 20:37:17.668805983,1.51,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1700644.5,994132,3324278,753272.0470864095,1172756,994132,1103444,1049389,2328362,1039877,2985446,1643206,1583207,3324278,1806407,1377230
2023-04-07 20:37:19.656811919,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2100818.5833333335,973571,3926366,969828.2377401042,2374079,1217460,973571,3817387,1147670,1479714,2404262,1752783,1502209,3926366,1624910,2989412
