timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693265963432,sensor,all,0,11,8919174,16668037,747131650329,747131650329
1693265963432,sensor,all,0,10,6114098,17571169,747167385693,747167385693
1693265964436,sensor,all,0,13,8845279446,3235250100,748221484315,748221484315
1693265964436,sensor,all,0,12,2025769,6123984,748166125405,748166125405
1693265964436,sensor,all,0,15,73894539,39442504,748176479688,748176479688
1693265964436,sensor,all,0,14,2461493336,2355043389,748185069197,748185069197
1693265964436,sensor,all,0,17,3451593282,3234405442,748157855600,748157855600
1693265964436,sensor,all,0,0,8447717,17029437,748168291384,748168291384
1693265964436,sensor,all,0,16,7890985,24121718,748188304881,748188304881
1693265964436,sensor,all,0,1,112224971,152752988,748166839243,748166839243
1693265964436,sensor,all,0,19,187981935,203517547,748180937380,748180937380
1693265964436,sensor,all,0,2,8694487569,3235415229,748189487254,748189487254
1693265964436,sensor,all,0,18,2898208280,3236131876,748171147222,748171147222
1693265964436,sensor,all,0,3,6108603,12114282,748161657516,748161657516
1693265964436,sensor,all,0,22,7253743599,2681970870,748171803387,748171803387
1693265964436,sensor,all,0,4,2884081755,3236134538,748165128987,748165128987
1693265964436,sensor,all,0,5,10459713,23995801,748201779445,748201779445
1693265964436,sensor,all,0,23,42813904,22709004,748121197670,748121197670
1693265964436,sensor,all,0,20,3907132166,2180011090,748128367725,748128367725
1693265964436,sensor,all,0,6,2476227440,2611241371,748162805493,748162805493
1693265964436,sensor,all,0,7,8732198476,3235357624,748197242004,748197242004
1693265964436,sensor,all,0,21,2917600360,3233667074,748146274504,748146274504
1693265964436,sensor,all,0,8,5010893304,1854951843,748185395506,748185395506
1693265964436,sensor,all,0,9,6337472,19874952,748215393862,748215393862
1693265964436,sensor,all,0,11,10785588,25242714,748136118553,748136118553
1693265964436,sensor,all,0,10,5409995788,2018514780,748172008819,748172008819
1693265965441,sensor,all,0,13,8089211913,2970356027,749226031619,749226031619
1693265965441,sensor,all,0,12,2811234586,2721125279,749170680172,749170680172
1693265965441,sensor,all,0,15,3136610102,1173535939,749181047582,749181047582
1693265965441,sensor,all,0,14,2104950817,2275429088,749189669012,749189669012
1693265965441,sensor,all,0,17,2802134006,3131713917,749162473304,749162473304
1693265965441,sensor,all,0,0,8780110,19402849,749172600361,749172600361
1693265965441,sensor,all,0,16,4632481,14136101,749192955739,749192955739
1693265965441,sensor,all,0,1,105289546,147511792,749171179849,749171179849
1693265965441,sensor,all,0,19,2412249152,2321247537,749183926550,749183926550
1693265965441,sensor,all,0,2,7364388277,2744228732,749194162613,749194162613
1693265965441,sensor,all,0,18,3039734196,3130500951,749175786815,749175786815
1693265965441,sensor,all,0,3,5178674,9974220,749166270629,749166270629
1693265965441,sensor,all,0,22,8477020013,3132102022,749176490212,749176490212
1693265965441,sensor,all,0,4,3391531059,3062628830,749169758667,749169758667
1693265965441,sensor,all,0,5,5007496,14699419,749206245691,749206245691
1693265965441,sensor,all,0,23,88802863,92818559,749125699117,749125699117
1693265965441,sensor,all,0,20,8613693106,3131925144,749133042505,749133042505
1693265965441,sensor,all,0,6,3130683531,3131681755,749167428386,749167428386
1693265965441,sensor,all,0,7,8425726852,3120962625,749201913560,749201913560
1693265965441,sensor,all,0,21,2883841544,3132196456,749150942181,749150942181
1693265965441,sensor,all,0,8,17967135,14689955,749189794773,749189794773
1693265965441,sensor,all,0,9,8089467,24931445,749219960811,749219960811
1693265965441,sensor,all,0,11,24401206,39069339,749140485477,749140485477
1693265965441,sensor,all,0,10,8446516102,3132017219,749176665386,749176665386
1693265966445,sensor,all,0,13,8361780981,3063411867,750230632515,750230632515
1693265966445,sensor,all,0,12,923268541,996476814,750175216619,750175216619
1693265966445,sensor,all,0,15,8189275877,3063622192,750185649413,750185649413
1693265966445,sensor,all,0,14,4918275828,2187557333,750194194536,750194194536
1693265966445,sensor,all,0,17,1088922330,1256710117,750167019528,750167019528
1693265966445,sensor,all,0,0,9840789,23352303,750176904997,750176904997
1693265966445,sensor,all,0,16,1170528836,1212151514,750195622342,750195622342
1693265966445,sensor,all,0,1,578324253,411000286,750174102407,750174102407
1693265966445,sensor,all,0,19,2709187604,3062206411,750188491678,750188491678
1693265966445,sensor,all,0,2,2551134135,2516025557,750198619852,750198619852
1693265966445,sensor,all,0,18,3328876129,2994762405,750180322334,750180322334
1693265966445,sensor,all,0,3,87450210,50200962,750170706774,750170706774
1693265966445,sensor,all,0,22,7821700621,2894256236,750181035315,750181035315
1693265966445,sensor,all,0,4,2816012993,3054090220,750174334501,750174334501
1693265966445,sensor,all,0,5,929472760,363606241,750210527126,750210527126
1693265966445,sensor,all,0,23,1157216412,885659277,750129890522,750129890522
1693265966445,sensor,all,0,20,2530282151,906827861,750137556745,750137556745
1693265966445,sensor,all,0,6,594359415,626315175,750171971161,750171971161
1693265966445,sensor,all,0,7,6116502123,2272923052,750206445833,750206445833
1693265966445,sensor,all,0,21,1513926012,1824238183,750155308120,750155308120
1693265966445,sensor,all,0,8,4269129703,2271103618,750192764557,750192764557
1693265966445,sensor,all,0,9,1602162018,1612886733,750223827853,750223827853
1693265966445,sensor,all,0,11,2199913490,1535662239,750143631956,750143631956
1693265966445,sensor,all,0,10,8251233633,3063519833,750181229884,750181229884
1693265967449,sensor,all,0,13,8060402510,2951903592,751235287407,751235287407
1693265967449,sensor,all,0,12,95308455,113075647,751179572321,751179572321
1693265967449,sensor,all,0,15,7903922063,2952277816,751190320634,751190320634
1693265967449,sensor,all,0,14,7943635865,2951788627,751198825875,751198825875
1693265967449,sensor,all,0,17,21180534,44501227,751171581962,751171581962
1693265967449,sensor,all,0,0,10219742,26204400,751180925306,751180925306
1693265967449,sensor,all,0,16,2623480341,2952515683,751200275112,751200275112
1693265967449,sensor,all,0,1,2882397334,2906148908,751178671430,751178671430
1693265967449,sensor,all,0,19,2497174376,2952204467,751193136092,751193136092
1693265967449,sensor,all,0,2,3365485590,2819959535,751203167550,751203167550
1693265967449,sensor,all,0,18,2743961468,2952619800,751184980965,751184980965
1693265967449,sensor,all,0,3,176319885,178337071,751174967052,751174967052
1693265967449,sensor,all,0,22,7994933382,2952528610,751185699390,751185699390
1693265967449,sensor,all,0,4,2397307858,2489562395,751178888612,751178888612
1693265967449,sensor,all,0,5,7971606210,2921563573,751215132768,751215132768
1693265967449,sensor,all,0,23,2639112937,2859321338,751134415989,751134415989
1693265967449,sensor,all,0,20,3754111378,1403013705,751142165983,751142165983
1693265967449,sensor,all,0,6,1394801181,1228802967,751176392203,751176392203
1693265967449,sensor,all,0,7,7958490493,2951793580,751211081194,751211081194
1693265967449,sensor,all,0,21,1683306092,1851376163,751157900200,751157900200
1693265967449,sensor,all,0,8,8030042219,2951864445,751197384435,751197384435
1693265967449,sensor,all,0,9,1352876378,1396388166,751228308599,751228308599
1693265967449,sensor,all,0,11,8280996527,2951813993,751148260924,751148260924
1693265967449,sensor,all,0,10,3119559994,2462884709,751185712886,751185712886
1693265968454,sensor,all,0,13,6332265628,2323349942,752239596632,752239596632
1693265968454,sensor,all,0,12,960183791,740203662,752183484161,752183484161
1693265968454,sensor,all,0,15,3883280788,1470676271,752194646356,752194646356
1693265968454,sensor,all,0,14,8164181591,3031493863,752203169625,752203169625
1693265968454,sensor,all,0,17,1855702770,1304595321,752174820055,752174820055
1693265968454,sensor,all,0,0,1238318728,1070223359,752184817817,752184817817
1693265968454,sensor,all,0,16,3049832537,3030129554,752204572449,752204572449
1693265968454,sensor,all,0,1,393698525,431975625,752182829014,752182829014
1693265968454,sensor,all,0,19,3583180671,2979053659,752197381493,752197381493
1693265968454,sensor,all,0,2,102875669,119522358,752207505847,752207505847
1693265968454,sensor,all,0,18,4018602708,2167221642,752189210565,752189210565
1693265968454,sensor,all,0,3,5742507182,2094146733,752179153446,752179153446
1693265968454,sensor,all,0,22,8209219174,3031367620,752190028346,752190028346
1693265968454,sensor,all,0,4,94169179,105511116,752182792848,752182792848
1693265968454,sensor,all,0,5,8275759912,3031299026,752219479311,752219479311
1693265968454,sensor,all,0,23,167121209,91633067,752138139487,752138139487
1693265968454,sensor,all,0,20,8176128201,3031245935,752146518452,752146518452
1693265968454,sensor,all,0,6,2319659032,2507446968,752180629526,752180629526
1693265968454,sensor,all,0,7,8178240724,3031331153,752215446916,752215446916
1693265968454,sensor,all,0,21,2500739674,3031223704,752162235707,752162235707
1693265968454,sensor,all,0,8,3895114937,1946657227,752201649223,752201649223
1693265968454,sensor,all,0,9,1743343486,1887841516,752232467801,752232467801
1693265968454,sensor,all,0,11,4562778192,1670712330,752152588773,752152588773
1693265968454,sensor,all,0,10,1473680461,1575411547,752189988428,752189988428
1693265969458,sensor,all,0,13,4147011,9651382,753243677214,753243677214
1693265969458,sensor,all,0,12,4852354,16898737,753187365909,753187365909
1693265969458,sensor,all,0,15,2434149976,2579541558,753198678581,753198678581
1693265969458,sensor,all,0,14,8315888828,3096598254,753207168928,753207168928
1693265969458,sensor,all,0,17,8538699461,3152830414,753178836729,753178836729
1693265969458,sensor,all,0,0,689360519,548319153,753187372594,753187372594
1693265969458,sensor,all,0,16,2580693647,3153582609,753208626865,753208626865
1693265969458,sensor,all,0,1,15541651,37210543,753186610972,753186610972
1693265969458,sensor,all,0,19,2961406469,3153476634,753201423694,753201423694
1693265969458,sensor,all,0,2,8602562456,3124088819,753211498614,753211498614
1693265969458,sensor,all,0,18,8490200928,3153332050,753193243141,753193243141
1693265969458,sensor,all,0,3,420100763,482627764,753181488178,753181488178
1693265969458,sensor,all,0,22,6235235616,2307088563,753194052486,753194052486
1693265969458,sensor,all,0,4,50680610,44066418,753185773668,753185773668
1693265969458,sensor,all,0,5,5808186008,2136454500,753223485553,753223485553
1693265969458,sensor,all,0,23,5918167,16862603,753141941418,753141941418
1693265969458,sensor,all,0,20,8501030104,3152976457,753150593100,753150593100
1693265969458,sensor,all,0,6,7654800,23035671,753184630173,753184630173
1693265969458,sensor,all,0,7,2230967314,833790141,753219498199,753219498199
1693265969458,sensor,all,0,21,3310494318,3151662588,753166282874,753166282874
1693265969458,sensor,all,0,8,2580765114,2694198663,753205650966,753205650966
1693265969458,sensor,all,0,9,1022182264,1073292408,753236489987,753236489987
1693265969458,sensor,all,0,11,824653023,559373130,753155221097,753155221097
1693265969458,sensor,all,0,10,15896828,28760708,753194016876,753194016876
1693265970462,sensor,all,0,13,416622668,304346810,754247216527,754247216527
1693265970462,sensor,all,0,12,6057960,11108553,754190727136,754190727136
1693265970462,sensor,all,0,15,1094216,3409323,754202238345,754202238345
1693265970462,sensor,all,0,14,8889990612,3304631587,754210730165,754210730165
1693265970462,sensor,all,0,17,4666265941,1702250579,754182332306,754182332306
1693265970462,sensor,all,0,0,7981540578,3303971914,754190865409,754190865409
1693265970462,sensor,all,0,16,3979600298,3225767354,754212134324,754212134324
1693265970462,sensor,all,0,1,96846433,106277968,754189886988,754189886988
1693265970462,sensor,all,0,19,579063331,644437871,754204138220,754204138220
1693265970462,sensor,all,0,2,8723689048,3169111453,754215043148,754215043148
1693265970462,sensor,all,0,18,8903214712,3304733109,754196837413,754196837413
1693265970462,sensor,all,0,3,3242587007,3289632771,754185018937,754185018937
1693265970462,sensor,all,0,22,1181648270,1259791504,754196852867,754196852867
1693265970462,sensor,all,0,4,1007872139,477865176,754189172181,754189172181
1693265970462,sensor,all,0,5,9383231,20732317,754226827342,754226827342
1693265970462,sensor,all,0,23,145526681,64880367,754145251524,754145251524
1693265970462,sensor,all,0,20,7250054560,2692343089,754154117171,754154117171
1693265970462,sensor,all,0,6,8383984,22111472,754188133473,754188133473
1693265970462,sensor,all,0,7,3195259,8282752,754222992965,754222992965
1693265970462,sensor,all,0,21,3120949979,3304286007,754169842039,754169842039
1693265970462,sensor,all,0,8,568242599,440548988,754209189127,754209189127
1693265970462,sensor,all,0,9,217136982,153883604,754239951602,754239951602
1693265970462,sensor,all,0,11,8204734937,3304278721,754158748457,754158748457
1693265970462,sensor,all,0,10,1366705,4969469,754197488286,754197488286
1693265971466,sensor,all,0,13,3120323550,3192122976,755252717122,755252717122
1693265971466,sensor,all,0,12,1975312,6426933,755196203818,755196203818
1693265971466,sensor,all,0,15,7069165,18616867,755207881972,755207881972
1693265971466,sensor,all,0,14,8656175239,3220203129,755216354778,755216354778
1693265971466,sensor,all,0,17,802172792,502998553,755186399629,755186399629
1693265971466,sensor,all,0,0,6506715520,2478998954,755196428064,755196428064
1693265971466,sensor,all,0,16,2483055379,3212008044,755217755397,755217755397
1693265971466,sensor,all,0,1,90383964,95363567,755195300887,755195300887
1693265971466,sensor,all,0,19,436468,1395737,755209730112,755209730112
1693265971466,sensor,all,0,2,9667550,12073030,755220741772,755220741772
1693265971466,sensor,all,0,18,2632668501,982345844,755202529585,755202529585
1693265971466,sensor,all,0,3,3037506376,3218816429,755190701387,755190701387
1693265971466,sensor,all,0,22,2637511361,3220492610,755202610333,755202610333
1693265971466,sensor,all,0,4,8605747073,3177083320,755194905353,755194905353
1693265971466,sensor,all,0,5,2363433,6553565,755232315705,755232315705
1693265971466,sensor,all,0,23,33482537,19837645,755150774119,755150774119
1693265971466,sensor,all,0,20,8679579280,3220198235,755159870064,755159870064
1693265971466,sensor,all,0,6,5439379,19683661,755193771518,755193771518
1693265971466,sensor,all,0,7,14766858,28702533,755228708589,755228708589
1693265971466,sensor,all,0,21,2891794051,3192066891,755175582366,755175582366
1693265971466,sensor,all,0,8,3116854976,3220139673,755214852764,755214852764
1693265971466,sensor,all,0,9,3134730272,3155773005,755245609570,755245609570
1693265971466,sensor,all,0,11,6043756664,2286768024,755164462756,755164462756
1693265971466,sensor,all,0,10,6532702,13630366,755203060298,755203060298
1693265972469,sensor,all,0,13,193914920,203624323,756254395460,756254395460
1693265972469,sensor,all,0,12,2845780,7670106,756197630315,756197630315
1693265972469,sensor,all,0,15,6991841,20880637,756209482395,756209482395
1693265972469,sensor,all,0,14,1648928287,617856775,756217907643,756217907643
1693265972469,sensor,all,0,17,8069758349,3294624734,756187970619,756187970619
1693265972469,sensor,all,0,0,91841303,102194062,756197931060,756197931060
1693265972469,sensor,all,0,16,2049437811,2037325175,756219270807,756219270807
1693265972469,sensor,all,0,1,4891330,10277080,756196537308,756196537308
1693265972469,sensor,all,0,19,852577,2237203,756211151834,756211151834
1693265972469,sensor,all,0,2,4334544,10068212,756222188619,756222188619
1693265972469,sensor,all,0,18,2757131,5798820,756203975924,756203975924
1693265972469,sensor,all,0,3,3833896598,3296654239,756192127689,756192127689
1693265972469,sensor,all,0,22,3401644317,3362421235,756204078038,756204078038
1693265972469,sensor,all,0,4,9121722838,3364548500,756196423113,756196423113
1693265972469,sensor,all,0,5,96136720,133542745,756233674088,756233674088
1693265972469,sensor,all,0,23,186858426,79679892,756151954963,756151954963
1693265972469,sensor,all,0,20,9076109162,3364405477,756161362848,756161362848
1693265972469,sensor,all,0,6,3280424,11902443,756195147236,756195147236
1693265972469,sensor,all,0,7,12980483,26377073,756230188861,756230188861
1693265972469,sensor,all,0,21,4064131222,3316108484,756177020986,756177020986
1693265972469,sensor,all,0,8,50214468,56404134,756216339020,756216339020
1693265972469,sensor,all,0,9,367035854,377245692,756247117999,756247117999
1693265972469,sensor,all,0,11,2809346,7414416,756166007153,756166007153
1693265972469,sensor,all,0,10,5791133,11048262,756204430386,756204430386
1693265973472,sensor,all,0,13,960727,3648523,757257793869,757257793869
1693265973472,sensor,all,0,12,2698899,6955286,757200919190,757200919190
1693265973472,sensor,all,0,15,5378644,13990301,757212880955,757212880955
1693265973472,sensor,all,0,14,9131874400,3394160891,757221276791,757221276791
1693265973472,sensor,all,0,17,6203574730,2347048146,757191334332,757191334332
1693265973472,sensor,all,0,0,3155997004,1920912517,757199621338,757199621338
1693265973472,sensor,all,0,16,669669,1415895,757222670589,757222670589
1693265973472,sensor,all,0,1,92390795,95462536,757199662890,757199662890
1693265973472,sensor,all,0,19,727132,1808033,757214450742,757214450742
1693265973472,sensor,all,0,2,1671380,4814363,757225554574,757225554574
1693265973472,sensor,all,0,18,529294,1137586,757207343082,757207343082
1693265973472,sensor,all,0,3,3216451030,3307737862,757195463334,757195463334
1693265973472,sensor,all,0,22,3831596480,3307915404,757207376066,757207376066
1693265973472,sensor,all,0,4,4360839183,1610556969,757199816092,757199816092
1693265973472,sensor,all,0,5,101673183,137009614,757236912309,757236912309
1693265973472,sensor,all,0,23,146223269,67310031,757155181347,757155181347
1693265973472,sensor,all,0,20,512694935,193406816,757164835853,757164835853
1693265973472,sensor,all,0,6,2691202,10884905,757198441394,757198441394
1693265973472,sensor,all,0,7,10573575,19596483,757233644293,757233644293
1693265973472,sensor,all,0,21,2458533984,3394760282,757180513383,757180513383
1693265973472,sensor,all,0,8,2983041,7497383,757219831816,757219831816
1693265973472,sensor,all,0,9,1507878,3593825,757250536604,757250536604
1693265973472,sensor,all,0,11,2361449241,2205853776,757169354876,757169354876
1693265973472,sensor,all,0,10,7018492,13637057,757207739773,757207739773
1693265974476,sensor,all,0,13,606286497,450533104,758260906083,758260906083
1693265974476,sensor,all,0,12,4709071,11132876,758203850260,758203850260
1693265974476,sensor,all,0,15,3887394,8978833,758216002757,758216002757
1693265974476,sensor,all,0,14,9152034707,3402116325,758224401217,758224401217
1693265974476,sensor,all,0,17,596196067,399065857,758192959971,758192959971
1693265974476,sensor,all,0,0,9441908733,3401424719,758202663015,758202663015
1693265974476,sensor,all,0,16,2014740,7955629,758225785454,758225785454
1693265974476,sensor,all,0,1,94593465,98508286,758202504569,758202504569
1693265974476,sensor,all,0,19,659383,1705705,758217465446,758217465446
1693265974476,sensor,all,0,2,4252049,10104504,758228638966,758228638966
1693265974476,sensor,all,0,18,1386031,1965331,758210428870,758210428870
1693265974476,sensor,all,0,3,300020546,331813147,758198606176,758198606176
1693265974476,sensor,all,0,22,3366898864,3400938508,758210524176,758210524176
1693265974476,sensor,all,0,4,1838701711,683552300,758202948283,758202948283
1693265974476,sensor,all,0,5,13512004,12484560,758239845670,758239845670
1693265974476,sensor,all,0,23,73121708,37195766,758158160617,758158160617
1693265974476,sensor,all,0,20,572128,1388321,758168038958,758168038958
1693265974476,sensor,all,0,6,1970102,8259193,758201502175,758201502175
1693265974476,sensor,all,0,7,12060679,22216492,758236882526,758236882526
1693265974476,sensor,all,0,21,2556252227,2433791067,758183715686,758183715686
1693265974476,sensor,all,0,8,4255169,10470840,758223154201,758223154201
1693265974476,sensor,all,0,9,2620926,6569077,758253722956,758253722956
1693265974476,sensor,all,0,11,2407425876,2237384315,758172694658,758172694658
1693265974476,sensor,all,0,10,11409252,21037006,758210988544,758210988544
1693265975479,sensor,all,0,13,3118108122,3202947448,759263848247,759263848247
1693265975479,sensor,all,0,12,17421711,26941404,759206621949,759206621949
1693265975479,sensor,all,0,15,3716350,7751624,759218964832,759218964832
1693265975479,sensor,all,0,14,7582979518,2836647697,759227288570,759227288570
1693265975479,sensor,all,0,17,7767631150,3233451728,759195890968,759195890968
1693265975479,sensor,all,0,0,2478989480,875944633,759205596952,759205596952
1693265975479,sensor,all,0,16,7513777,21364281,759228781673,759228781673
1693265975479,sensor,all,0,1,90403071,93883700,759205229823,759205229823
1693265975479,sensor,all,0,19,745907,1786073,759220353600,759220353600
1693265975479,sensor,all,0,2,2578458,6791564,759231596874,759231596874
1693265975479,sensor,all,0,18,5441115,8334635,759213348611,759213348611
1693265975479,sensor,all,0,3,1006957,2065152,759201550280,759201550280
1693265975479,sensor,all,0,22,1667894366,1783120803,759211647860,759211647860
1693265975479,sensor,all,0,4,9058576995,3341088406,759205867614,759205867614
1693265975479,sensor,all,0,5,103055440,137431361,759242545294,759242545294
1693265975479,sensor,all,0,23,72163960,36586736,759160945197,759160945197
1693265975479,sensor,all,0,20,2771411874,1028174200,759170887048,759170887048
1693265975479,sensor,all,0,6,2211758,9574015,759204294176,759204294176
1693265975479,sensor,all,0,7,8488801,25350868,759239715016,759239715016
1693265975479,sensor,all,0,21,1193555,3465978,759186580955,759186580955
1693265975479,sensor,all,0,8,10012695,16701994,759225976203,759225976203
1693265975479,sensor,all,0,9,5980751,14271909,759256342723,759256342723
1693265975479,sensor,all,0,11,2678694432,2882848486,759175433655,759175433655
1693265975479,sensor,all,0,10,3157720892,1858325217,759212079018,759212079018
1693265976482,sensor,all,0,13,3392396,5849436,760266766296,760266766296
1693265976482,sensor,all,0,12,2269346,5470836,760209435449,760209435449
1693265976482,sensor,all,0,15,1632800,4487235,760221852122,760221852122
1693265976482,sensor,all,0,14,9056887987,3394463768,760230205447,760230205447
1693265976482,sensor,all,0,17,6705230002,2513096618,760198796697,760198796697
1693265976482,sensor,all,0,0,3340093227,1919359223,760206331851,760206331851
1693265976482,sensor,all,0,16,5514978,13137248,760231706486,760231706486
1693265976482,sensor,all,0,1,9225812,18016693,760207873201,760207873201
1693265976482,sensor,all,0,19,852602,2303260,760223103145,760223103145
1693265976482,sensor,all,0,2,3240514,8167334,760234488642,760234488642
1693265976482,sensor,all,0,18,388983808,148747855,760216224469,760216224469
1693265976482,sensor,all,0,3,5006358971,2470873435,760203165402,760203165402
1693265976482,sensor,all,0,22,3531583617,3394229185,760214529503,760214529503
1693265976482,sensor,all,0,4,9205011775,3394494538,760208772942,760208772942
1693265976482,sensor,all,0,5,186505699,209554034,760245264085,760245264085
1693265976482,sensor,all,0,23,1772309,4892588,760163710707,760163710707
1693265976482,sensor,all,0,20,9127418971,3382286963,760173713170,760173713170
1693265976482,sensor,all,0,6,2206526,7047461,760207011541,760207011541
1693265976482,sensor,all,0,7,4978058,14983844,760242487061,760242487061
1693265976482,sensor,all,0,21,513432,1038069,760189387681,760189387681
1693265976482,sensor,all,0,8,12575486,17626483,760228794636,760228794636
1693265976482,sensor,all,0,9,2774193,5474164,760259079285,760259079285
1693265976482,sensor,all,0,11,726480,1748708,760178126761,760178126761
1693265976482,sensor,all,0,10,9435333409,3393857229,760214782725,760214782725
1693265977486,sensor,all,0,13,416010,1011690,761270122706,761270122706
1693265977486,sensor,all,0,12,2828530,5488157,761212680132,761212680132
1693265977486,sensor,all,0,15,1383606,3720942,761225161182,761225161182
1693265977486,sensor,all,0,14,9079275352,3403519268,761233508274,761233508274
1693265977486,sensor,all,0,17,3367303,5380072,761202136434,761202136434
1693265977486,sensor,all,0,0,9464331073,3403364737,761209619314,761209619314
1693265977486,sensor,all,0,16,4333356,11942342,761235048116,761235048116
1693265977486,sensor,all,0,1,91895074,90192919,761210914037,761210914037
1693265977486,sensor,all,0,19,725547,2214849,761226276543,761226276543
1693265977486,sensor,all,0,2,3651558,10098013,761237782793,761237782793
1693265977486,sensor,all,0,18,8859631301,3292416251,761219537733,761219537733
1693265977486,sensor,all,0,3,9543801586,3403503886,761206468418,761206468418
1693265977486,sensor,all,0,22,3793374357,3401978673,761217844736,761217844736
1693265977486,sensor,all,0,4,2894140154,1075027914,761212096440,761212096440
1693265977486,sensor,all,0,5,1369410348,511638928,761248387228,761248387228
1693265977486,sensor,all,0,23,1841824,4355046,761166895816,761166895816
1693265977486,sensor,all,0,20,9187434984,3403756545,761177063964,761177063964
1693265977486,sensor,all,0,6,1335003,4566682,761210223701,761210223701
1693265977486,sensor,all,0,7,8715132,13358975,761245796652,761245796652
1693265977486,sensor,all,0,21,399902,895073,761192737519,761192737519
1693265977486,sensor,all,0,8,1116095,3718814,761232134460,761232134460
1693265977486,sensor,all,0,9,2758319,6247386,761262378510,761262378510
1693265977486,sensor,all,0,11,567938,1468949,761181423595,761181423595
1693265977486,sensor,all,0,10,2619127766,955281588,761216662372,761216662372
1693265978489,sensor,all,0,13,2828071708,2763444304,762273382862,762273382862
1693265978489,sensor,all,0,12,1568459221,1657889500,762215830244,762215830244
1693265978489,sensor,all,0,15,3533187,9289425,762228487292,762228487292
1693265978489,sensor,all,0,14,1309217900,496366606,762236832725,762236832725
1693265978489,sensor,all,0,17,4018325,15691168,762205513609,762205513609
1693265978489,sensor,all,0,0,4604339330,2448063842,762210953899,762210953899
1693265978489,sensor,all,0,16,961283497,702270730,762238386675,762238386675
1693265978489,sensor,all,0,1,325757989,258219467,762214017072,762214017072
1693265978489,sensor,all,0,19,1039738,3032877,762229493225,762229493225
1693265978489,sensor,all,0,2,7337577,15036278,762241102092,762241102092
1693265978489,sensor,all,0,18,8957631225,3332468636,762222905154,762222905154
1693265978489,sensor,all,0,3,1391591375,905135623,762208146301,762208146301
1693265978489,sensor,all,0,22,3715075758,3257480461,762221168029,762221168029
1693265978489,sensor,all,0,4,6630709,19193755,762215434651,762215434651
1693265978489,sensor,all,0,5,9033339008,3332071448,762251744019,762251744019
1693265978489,sensor,all,0,23,78886043,43033558,762169971324,762169971324
1693265978489,sensor,all,0,20,5682334854,2111828187,762180370811,762180370811
1693265978489,sensor,all,0,6,94549446,134210805,762213381773,762213381773
1693265978489,sensor,all,0,7,15542341,21869008,762249129483,762249129483
1693265978489,sensor,all,0,21,15342796,10655565,762195900467,762195900467
1693265978489,sensor,all,0,8,12824000,22407557,762235503975,762235503975
1693265978489,sensor,all,0,9,3558542,9138841,762265627063,762265627063
1693265978489,sensor,all,0,11,4488618,10038931,762184723526,762184723526
1693265978489,sensor,all,0,10,7553826413,3332445251,762220022804,762220022804
1693265979492,sensor,all,0,13,1080710785,1149872064,763276092803,763276092803
1693265979492,sensor,all,0,12,1020050576,1096890399,763218451389,763218451389
1693265979492,sensor,all,0,15,3880276,11990209,763231071638,763231071638
1693265979492,sensor,all,0,14,6378669688,2391343181,763239464249,763239464249
1693265979492,sensor,all,0,17,1620752214,1136972597,763206558878,763206558878
1693265979492,sensor,all,0,0,9057289905,3250848033,763213640352,763213640352
1693265979492,sensor,all,0,16,7710938,15740213,763241053199,763241053199
1693265979492,sensor,all,0,1,3262339618,3138837304,763216671453,763216671453
1693265979492,sensor,all,0,19,705581,2323965,763232050893,763232050893
1693265979492,sensor,all,0,2,92374687,95380518,763243676370,763243676370
1693265979492,sensor,all,0,18,4827082282,1807327289,763225603066,763225603066
1693265979492,sensor,all,0,3,8141751098,3250850264,763210826798,763210826798
1693265979492,sensor,all,0,22,2957344933,3159353581,763223840642,763223840642
1693265979492,sensor,all,0,4,4107192,11844007,763218062712,763218062712
1693265979492,sensor,all,0,5,8805020678,3250369290,763254423344,763254423344
1693265979492,sensor,all,0,23,77857940,48359412,763172524147,763172524147
1693265979492,sensor,all,0,20,8766400592,3251012250,763183068156,763183068156
1693265979492,sensor,all,0,6,139908172,173894592,763214304841,763214304841
1693265979492,sensor,all,0,7,20946438,28967577,763251702191,763251702191
1693265979492,sensor,all,0,21,2527567689,2446320317,763196914956,763196914956
1693265979492,sensor,all,0,8,3793305,9298856,763238180485,763238180485
1693265979492,sensor,all,0,9,2390188,8160685,763268103840,763268103840
1693265979492,sensor,all,0,11,2080174604,2076270119,763187232810,763187232810
1693265979492,sensor,all,0,10,7386644494,2763116683,763222644140,763222644140
1693265980495,sensor,all,0,13,2873565,4001962,764279318421,764279318421
1693265980495,sensor,all,0,12,4945157,11886649,764221575848,764221575848
1693265980495,sensor,all,0,15,3461908,9153540,764234277703,764234277703
1693265980495,sensor,all,0,14,8851945746,3312728045,764242705600,764242705600
1693265980495,sensor,all,0,17,8841607297,3312650241,764209816254,764209816254
1693265980495,sensor,all,0,0,5473050358,2586434430,764215119573,764215119573
1693265980495,sensor,all,0,16,6391530,13579401,764244301497,764244301497
1693265980495,sensor,all,0,1,311266135,318441903,764219897496,764219897496
1693265980495,sensor,all,0,19,4889281,15822448,764235164333,764235164333
1693265980495,sensor,all,0,2,10988992,18397591,764246833592,764246833592
1693265980495,sensor,all,0,18,8144847661,3031055195,764228828307,764228828307
1693265980495,sensor,all,0,3,6046672348,2259946338,764214052661,764214052661
1693265980495,sensor,all,0,22,1003010835,1016124112,764225414240,764225414240
