,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
627,2023-04-07 22:03:55.469,0.0,198.0,0.0006348863333333334,2.4603333333333336e-05,0.0010084556666666666,0.0010838879999999999,47724319923.0,47724319923.0,video_processing-0-0.0.1,1.0,17.67,0.0,0.0,38.66018237380986,122.76,0.33211,0.9554,0.0,68393236236.0,14364.0,3.8000132333333334,228.0,13.23792,1.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917697.5,929383.0,4044002.0,1109717.021877537,1077912.0,1883580.0,3710943.0,982044.0,4044002.0,3513840.0,984973.0,929383.0,1157340.0,1276031.0,1701184.0,1751138.0,4.1,00:00:09,20.99018237380986
628,2023-04-07 22:03:55.469,0.0,66.0,2.465780216333333,0.0023482240000000003,1.4707437743333334,1.428297052,19782412984.5,19782412984.5,os_cp,0.0,17.67,0.0,0.0,38.66018237380986,122.76,0.33211,0.9554,0.0,68393236236.0,14364.0,3.8000132333333334,228.0,13.23792,1.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917697.5,929383.0,4044002.0,1109717.021877537,1077912.0,1883580.0,3710943.0,982044.0,4044002.0,3513840.0,984973.0,929383.0,1157340.0,1276031.0,1701184.0,1751138.0,4.1,00:00:09,20.99018237380986
629,2023-04-07 22:03:55.469,0.0,198.0,3.202266666666667e-05,5.1559999999999994e-06,0.00015217566666666667,0.000190294,39585277654.0,39585277654.0,image_processing-0-0.0.1,0.0,17.67,0.0,0.0,38.66018237380986,122.76,0.33211,0.9554,0.0,68393236236.0,14364.0,3.8000132333333334,228.0,13.23792,1.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917697.5,929383.0,4044002.0,1109717.021877537,1077912.0,1883580.0,3710943.0,982044.0,4044002.0,3513840.0,984973.0,929383.0,1157340.0,1276031.0,1701184.0,1751138.0,4.1,00:00:09,20.99018237380986
630,2023-04-07 22:03:56.469,0.0,264.0,0.7200071379999999,2.5874e-05,0.17634314366666667,0.13006980999999998,62516289637.0,62516289637.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,2023-04-07 22:03:56.469,0.0,66.0,2.562475644333333,0.0025090876666666664,1.6336381210000002,1.497444078,13100007238.5,13100007238.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,2023-04-07 22:03:56.469,0.0,198.0,3.197066666666667e-05,5.833e-06,0.00015846366666666666,0.000152308,39585482201.0,39585482201.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,2023-04-07 22:03:56.469,0.0,198.0,0.001671469,3.277766666666667e-05,0.0016083846666666666,0.001313728,47725742488.0,47725742488.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,2023-04-07 22:03:57.469,0.0,198.0,3.215566666666667e-05,5.542333333333333e-06,0.00018858133333333335,0.000138112,39585649026.0,39585649026.0,image_processing-0-0.0.1,0.0,40.02,0.0,0.0,44.08035197336745,122.69,0.46362,0.9736,0.0,68427837432.0,29184.0,3.833349316666667,230.0,22.260684,1.31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187695.25,1148196.0,4100739.0,1083395.2489215808,2371467.0,4020905.0,2221574.0,4065579.0,2756222.0,3979770.0,4100739.0,4100000.0,1453986.0,1148196.0,4005432.0,4028473.0,4.1,00:00:09,4.060351973367446
635,2023-04-07 22:03:57.469,0.0,198.0,0.0028746953333333336,5.6873666666666664e-05,0.0032429156666666666,0.0024375,47728722714.0,47728722714.0,video_processing-0-0.0.1,2.0,40.02,0.0,0.0,44.08035197336745,122.69,0.46362,0.9736,0.0,68427837432.0,29184.0,3.833349316666667,230.0,22.260684,1.31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187695.25,1148196.0,4100739.0,1083395.2489215808,2371467.0,4020905.0,2221574.0,4065579.0,2756222.0,3979770.0,4100739.0,4100000.0,1453986.0,1148196.0,4005432.0,4028473.0,4.1,00:00:09,4.060351973367446
636,2023-04-07 22:03:57.469,0.0,66.0,2.9579873266666663,0.002441014333333333,2.330969645,1.7610286979999998,13100035771.5,13100035771.5,os_cp,0.0,40.02,0.0,0.0,44.08035197336745,122.69,0.46362,0.9736,0.0,68427837432.0,29184.0,3.833349316666667,230.0,22.260684,1.31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187695.25,1148196.0,4100739.0,1083395.2489215808,2371467.0,4020905.0,2221574.0,4065579.0,2756222.0,3979770.0,4100739.0,4100000.0,1453986.0,1148196.0,4005432.0,4028473.0,4.1,00:00:09,4.060351973367446
637,2023-04-07 22:03:57.469,0.0,264.0,9.104534405,8.0062e-05,2.2319934873333334,1.637301952,64156271396.0,64156271396.0,pyaes-0-0.0.1,2.0,40.02,0.0,0.0,44.08035197336745,122.69,0.46362,0.9736,0.0,68427837432.0,29184.0,3.833349316666667,230.0,22.260684,1.31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187695.25,1148196.0,4100739.0,1083395.2489215808,2371467.0,4020905.0,2221574.0,4065579.0,2756222.0,3979770.0,4100739.0,4100000.0,1453986.0,1148196.0,4005432.0,4028473.0,4.1,00:00:09,4.060351973367446
638,2023-04-07 22:03:58.469,0.0,198.0,3.182466666666667e-05,5.491666666666667e-06,0.00017113833333333333,0.000140166,39585830076.0,39585830076.0,image_processing-0-0.0.1,0.0,31.29,0.0,0.0,63.216265808805524,122.58,0.57563,0.9776,0.0,68459494860.0,25596.0,3.850010333333333,231.0,31.657428,1.31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187695.25,1148196.0,4100739.0,1083395.2489215808,2371467.0,4020905.0,2221574.0,4065579.0,2756222.0,3979770.0,4100739.0,4100000.0,1453986.0,1148196.0,4005432.0,4028473.0,4.1,00:00:09,31.926265808805525
639,2023-04-07 22:03:58.469,0.0,198.0,0.0018258693333333333,5.5329666666666666e-05,0.0030385166666666665,0.002263638,47731592266.0,47731592266.0,video_processing-0-0.0.1,2.0,31.29,0.0,0.0,63.216265808805524,122.58,0.57563,0.9776,0.0,68459494860.0,25596.0,3.850010333333333,231.0,31.657428,1.31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187695.25,1148196.0,4100739.0,1083395.2489215808,2371467.0,4020905.0,2221574.0,4065579.0,2756222.0,3979770.0,4100739.0,4100000.0,1453986.0,1148196.0,4005432.0,4028473.0,4.1,00:00:09,31.926265808805525
640,2023-04-07 22:03:58.469,0.0,66.0,2.839438761666666,0.002491617,1.9460583253333334,1.556468862,6862557418.0,6862557418.0,os_cp,0.0,31.29,0.0,0.0,63.216265808805524,122.58,0.57563,0.9776,0.0,68459494860.0,25596.0,3.850010333333333,231.0,31.657428,1.31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187695.25,1148196.0,4100739.0,1083395.2489215808,2371467.0,4020905.0,2221574.0,4065579.0,2756222.0,3979770.0,4100739.0,4100000.0,1453986.0,1148196.0,4005432.0,4028473.0,4.1,00:00:09,31.926265808805525
641,2023-04-07 22:03:58.469,0.0,264.0,5.913517849333333,7.032766666666666e-05,1.453474817,1.066301834,65224349195.0,65224349195.0,pyaes-0-0.0.1,2.0,31.29,0.0,0.0,63.216265808805524,122.58,0.57563,0.9776,0.0,68459494860.0,25596.0,3.850010333333333,231.0,31.657428,1.31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187695.25,1148196.0,4100739.0,1083395.2489215808,2371467.0,4020905.0,2221574.0,4065579.0,2756222.0,3979770.0,4100739.0,4100000.0,1453986.0,1148196.0,4005432.0,4028473.0,4.1,00:00:09,31.926265808805525
642,2023-04-07 22:03:59.470,0.0,264.0,5.519557580666667,3.3359e-05,1.3642091286666667,0.9987744,66224779822.0,66224779822.0,pyaes-0-0.0.1,1.0,38.72,0.0,0.0,53.17929382069421,122.69,0.45475,0.9717,0.0,68482282368.0,22320.0,3.8666669500000004,232.0,22.787508,1.44,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624982.083333333,846053.0,4100002.0,1330414.2670417523,1925479.0,4035219.0,3969680.0,2588335.0,988117.0,1298891.0,2686186.0,4054656.0,907167.0,846053.0,4100002.0,4100000.0,4.1,00:00:09,14.459293820694214
643,2023-04-07 22:03:59.470,0.0,198.0,0.0032986363333333333,6.0460333333333335e-05,0.003703857,0.002794324,47735203421.0,47735203421.0,video_processing-0-0.0.1,3.0,38.72,0.0,0.0,53.17929382069421,122.69,0.45475,0.9717,0.0,68482282368.0,22320.0,3.8666669500000004,232.0,22.787508,1.44,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624982.083333333,846053.0,4100002.0,1330414.2670417523,1925479.0,4035219.0,3969680.0,2588335.0,988117.0,1298891.0,2686186.0,4054656.0,907167.0,846053.0,4100002.0,4100000.0,4.1,00:00:09,14.459293820694214
644,2023-04-07 22:03:59.470,0.0,198.0,3.265233333333333e-05,5.1899999999999994e-06,0.00019044733333333332,0.000139438,39585985339.0,39585985339.0,image_processing-0-0.0.1,0.0,38.72,0.0,0.0,53.17929382069421,122.69,0.45475,0.9717,0.0,68482282368.0,22320.0,3.8666669500000004,232.0,22.787508,1.44,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624982.083333333,846053.0,4100002.0,1330414.2670417523,1925479.0,4035219.0,3969680.0,2588335.0,988117.0,1298891.0,2686186.0,4054656.0,907167.0,846053.0,4100002.0,4100000.0,4.1,00:00:09,14.459293820694214
645,2023-04-07 22:03:59.470,0.0,66.0,2.9511474170000005,0.002610847,2.1626298079999997,1.6525399540000003,10642231996.5,10642231996.5,os_cp,0.0,38.72,0.0,0.0,53.17929382069421,122.69,0.45475,0.9717,0.0,68482282368.0,22320.0,3.8666669500000004,232.0,22.787508,1.44,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624982.083333333,846053.0,4100002.0,1330414.2670417523,1925479.0,4035219.0,3969680.0,2588335.0,988117.0,1298891.0,2686186.0,4054656.0,907167.0,846053.0,4100002.0,4100000.0,4.1,00:00:09,14.459293820694214
646,2023-04-07 22:04:00.470,0.0,198.0,0.41397004466666665,0.0010425443333333334,0.17421544333333336,0.12809443399999998,47865640079.0,47865640079.0,video_processing-0-0.0.1,3.0,38.26,0.0,0.0,59.82744164634868,122.57,0.59444,0.9788,0.0,68510746380.0,51372.0,3.8833387999999998,233.0,28.464012,1.44,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624982.083333333,846053.0,4100002.0,1330414.2670417523,1925479.0,4035219.0,3969680.0,2588335.0,988117.0,1298891.0,2686186.0,4054656.0,907167.0,846053.0,4100002.0,4100000.0,4.1,00:00:09,21.567441646348684
647,2023-04-07 22:04:00.470,0.0,66.0,2.9350460410000005,0.0036578823333333335,2.2110400243333332,1.6817297120000003,16426077810.5,16426077810.5,os_cp,0.0,38.26,0.0,0.0,59.82744164634868,122.57,0.59444,0.9788,0.0,68510746380.0,51372.0,3.8833387999999998,233.0,28.464012,1.44,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624982.083333333,846053.0,4100002.0,1330414.2670417523,1925479.0,4035219.0,3969680.0,2588335.0,988117.0,1298891.0,2686186.0,4054656.0,907167.0,846053.0,4100002.0,4100000.0,4.1,00:00:09,21.567441646348684
648,2023-04-07 22:04:00.470,0.0,198.0,3.1817666666666665e-05,5.225666666666666e-06,0.00019032766666666665,0.000139308,39586155830.0,39586155830.0,image_processing-0-0.0.1,0.0,38.26,0.0,0.0,59.82744164634868,122.57,0.59444,0.9788,0.0,68510746380.0,51372.0,3.8833387999999998,233.0,28.464012,1.44,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624982.083333333,846053.0,4100002.0,1330414.2670417523,1925479.0,4035219.0,3969680.0,2588335.0,988117.0,1298891.0,2686186.0,4054656.0,907167.0,846053.0,4100002.0,4100000.0,4.1,00:00:09,21.567441646348684
649,2023-04-07 22:04:00.470,0.0,264.0,7.380835848333334,7.669e-05,1.8270625420000002,1.338376182,67565368118.0,67565368118.0,pyaes-0-0.0.1,2.0,38.26,0.0,0.0,59.82744164634868,122.57,0.59444,0.9788,0.0,68510746380.0,51372.0,3.8833387999999998,233.0,28.464012,1.44,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624982.083333333,846053.0,4100002.0,1330414.2670417523,1925479.0,4035219.0,3969680.0,2588335.0,988117.0,1298891.0,2686186.0,4054656.0,907167.0,846053.0,4100002.0,4100000.0,4.1,00:00:09,21.567441646348684
650,2023-04-07 22:04:01.470,0.0,198.0,4.487037877000001,0.008028469333333335,1.5619908596666667,1.147719274,49016990764.0,49016990764.0,video_processing-0-0.0.1,3.0,32.11,0.0,0.0,61.12948223928832,122.57,0.5477,0.9787,0.0,68539346940.0,25632.0,3.9000128,234.0,28.60056,1.44,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322994.333333333,1049773.0,4100000.0,1125160.635031456,4021159.0,4007328.0,4088735.0,4100000.0,3800002.0,4099965.0,4062534.0,4068690.0,1731706.0,1476407.0,3369633.0,1049773.0,4.1,00:00:09,29.019482239288322
651,2023-04-07 22:04:01.470,0.0,66.0,2.6226207710000002,0.008318782666666668,2.015817848333333,1.5433164240000001,19660201655.666668,19660201655.666668,os_cp,0.0,32.11,0.0,0.0,61.12948223928832,122.57,0.5477,0.9787,0.0,68539346940.0,25632.0,3.9000128,234.0,28.60056,1.44,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322994.333333333,1049773.0,4100000.0,1125160.635031456,4021159.0,4007328.0,4088735.0,4100000.0,3800002.0,4099965.0,4062534.0,4068690.0,1731706.0,1476407.0,3369633.0,1049773.0,4.1,00:00:09,29.019482239288322
652,2023-04-07 22:04:01.470,0.0,264.0,2.204250088,5.2410333333333335e-05,0.6186199143333334,0.45290926200000003,68019059923.0,68019059923.0,pyaes-0-0.0.1,1.0,32.11,0.0,0.0,61.12948223928832,122.57,0.5477,0.9787,0.0,68539346940.0,25632.0,3.9000128,234.0,28.60056,1.44,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322994.333333333,1049773.0,4100000.0,1125160.635031456,4021159.0,4007328.0,4088735.0,4100000.0,3800002.0,4099965.0,4062534.0,4068690.0,1731706.0,1476407.0,3369633.0,1049773.0,4.1,00:00:09,29.019482239288322
653,2023-04-07 22:04:01.470,0.0,198.0,3.178033333333333e-05,5.880666666666667e-06,0.000188743,0.000139568,39586319158.0,39586319158.0,image_processing-0-0.0.1,0.0,32.11,0.0,0.0,61.12948223928832,122.57,0.5477,0.9787,0.0,68539346940.0,25632.0,3.9000128,234.0,28.60056,1.44,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322994.333333333,1049773.0,4100000.0,1125160.635031456,4021159.0,4007328.0,4088735.0,4100000.0,3800002.0,4099965.0,4062534.0,4068690.0,1731706.0,1476407.0,3369633.0,1049773.0,4.1,00:00:09,29.019482239288322
654,2023-04-07 22:04:02.470,0.0,264.0,4.307e-05,7.691666666666666e-06,0.00030805866666666664,0.00023374,68019338805.0,68019338805.0,pyaes-0-0.0.1,0.0,41.14,0.0,0.0,55.717092985653125,122.68,0.44141,0.9709,0.0,68562462564.0,25284.0,3.9166811,235.0,23.115624,1.44,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322994.333333333,1049773.0,4100000.0,1125160.635031456,4021159.0,4007328.0,4088735.0,4100000.0,3800002.0,4099965.0,4062534.0,4068690.0,1731706.0,1476407.0,3369633.0,1049773.0,4.1,00:00:09,14.577092985653124
655,2023-04-07 22:04:02.470,0.0,66.0,2.6197953126666667,0.007963271666666666,1.9618805726666668,1.50942207,20662815321.333332,20662815321.333332,os_cp,0.0,41.14,0.0,0.0,55.717092985653125,122.68,0.44141,0.9709,0.0,68562462564.0,25284.0,3.9166811,235.0,23.115624,1.44,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322994.333333333,1049773.0,4100000.0,1125160.635031456,4021159.0,4007328.0,4088735.0,4100000.0,3800002.0,4099965.0,4062534.0,4068690.0,1731706.0,1476407.0,3369633.0,1049773.0,4.1,00:00:09,14.577092985653124
656,2023-04-07 22:04:02.470,0.0,198.0,3.4593603346666666,0.006709629333333333,1.1905474403333334,0.8748429040000001,49895840030.0,49895840030.0,video_processing-0-0.0.1,3.0,41.14,0.0,0.0,55.717092985653125,122.68,0.44141,0.9709,0.0,68562462564.0,25284.0,3.9166811,235.0,23.115624,1.44,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322994.333333333,1049773.0,4100000.0,1125160.635031456,4021159.0,4007328.0,4088735.0,4100000.0,3800002.0,4099965.0,4062534.0,4068690.0,1731706.0,1476407.0,3369633.0,1049773.0,4.1,00:00:09,14.577092985653124
657,2023-04-07 22:04:02.470,0.0,198.0,1.0255968473333332,0.0047883583333333335,0.42023384733333335,0.308559628,39897517392.0,39897517392.0,image_processing-0-0.0.1,1.0,41.14,0.0,0.0,55.717092985653125,122.68,0.44141,0.9709,0.0,68562462564.0,25284.0,3.9166811,235.0,23.115624,1.44,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322994.333333333,1049773.0,4100000.0,1125160.635031456,4021159.0,4007328.0,4088735.0,4100000.0,3800002.0,4099965.0,4062534.0,4068690.0,1731706.0,1476407.0,3369633.0,1049773.0,4.1,00:00:09,14.577092985653124
658,2023-04-07 22:04:03.471,0.0,66.0,2.618130092666668,0.008795752333333332,2.333254123666667,1.76154498,18607783768.0,18607783768.0,os_cp,0.0,36.82,0.0,0.0,59.00429152585532,122.57,0.54146,0.9789,0.0,68591263644.0,26040.0,3.9333464333333334,236.0,28.80108,1.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.4166666665,1311521.0,4100000.0,751662.2896128795,3682791.0,1311521.0,4092587.0,4081367.0,4047745.0,4100000.0,4035975.0,4042187.0,3680917.0,3849964.0,4060417.0,4086282.0,4.1,00:00:10,22.184291525855322
659,2023-04-07 22:04:03.471,0.0,198.0,4.0229281483333335,0.002152990333333333,1.069130264,0.783007082,40681855638.0,40681855638.0,image_processing-0-0.0.1,1.0,36.82,0.0,0.0,59.00429152585532,122.57,0.54146,0.9789,0.0,68591263644.0,26040.0,3.9333464333333334,236.0,28.80108,1.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.4166666665,1311521.0,4100000.0,751662.2896128795,3682791.0,1311521.0,4092587.0,4081367.0,4047745.0,4100000.0,4035975.0,4042187.0,3680917.0,3849964.0,4060417.0,4086282.0,4.1,00:00:10,22.184291525855322
660,2023-04-07 22:04:03.471,0.0,264.0,4.3617e-05,6.702333333333334e-06,0.0003936333333333334,0.000288184,68019658716.0,68019658716.0,pyaes-0-0.0.1,0.0,36.82,0.0,0.0,59.00429152585532,122.57,0.54146,0.9789,0.0,68591263644.0,26040.0,3.9333464333333334,236.0,28.80108,1.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.4166666665,1311521.0,4100000.0,751662.2896128795,3682791.0,1311521.0,4092587.0,4081367.0,4047745.0,4100000.0,4035975.0,4042187.0,3680917.0,3849964.0,4060417.0,4086282.0,4.1,00:00:10,22.184291525855322
661,2023-04-07 22:04:03.471,0.0,198.0,4.463861155666667,0.008199975666666666,1.5627832496666667,1.147214822,51046354318.0,51046354318.0,video_processing-0-0.0.1,4.0,36.82,0.0,0.0,59.00429152585532,122.57,0.54146,0.9789,0.0,68591263644.0,26040.0,3.9333464333333334,236.0,28.80108,1.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.4166666665,1311521.0,4100000.0,751662.2896128795,3682791.0,1311521.0,4092587.0,4081367.0,4047745.0,4100000.0,4035975.0,4042187.0,3680917.0,3849964.0,4060417.0,4086282.0,4.1,00:00:10,22.184291525855322
662,2023-04-07 22:04:04.471,0.0,66.0,2.4816118806666667,0.009368397,2.166772007,1.6491639839999999,14151395459.5,14151395459.5,os_cp,0.0,33.0,0.0,0.0,58.18315299535785,122.66,0.45041,0.9716,0.0,68618561436.0,30528.0,3.9500113499999996,237.0,27.297792,1.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.4166666665,1311521.0,4100000.0,751662.2896128795,3682791.0,1311521.0,4092587.0,4081367.0,4047745.0,4100000.0,4035975.0,4042187.0,3680917.0,3849964.0,4060417.0,4086282.0,4.1,00:00:10,25.18315299535785
663,2023-04-07 22:04:04.471,0.0,264.0,4.2728e-05,7.258666666666667e-06,0.000631568,0.000462332,68020172567.0,68020172567.0,pyaes-0-0.0.1,0.0,33.0,0.0,0.0,58.18315299535785,122.66,0.45041,0.9716,0.0,68618561436.0,30528.0,3.9500113499999996,237.0,27.297792,1.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.4166666665,1311521.0,4100000.0,751662.2896128795,3682791.0,1311521.0,4092587.0,4081367.0,4047745.0,4100000.0,4035975.0,4042187.0,3680917.0,3849964.0,4060417.0,4086282.0,4.1,00:00:10,25.18315299535785
664,2023-04-07 22:04:04.471,0.0,198.0,6.740677229666667,0.013549423666666666,2.4333991526666665,1.787834178,52840163785.0,52840163785.0,video_processing-0-0.0.1,3.0,33.0,0.0,0.0,58.18315299535785,122.66,0.45041,0.9716,0.0,68618561436.0,30528.0,3.9500113499999996,237.0,27.297792,1.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.4166666665,1311521.0,4100000.0,751662.2896128795,3682791.0,1311521.0,4092587.0,4081367.0,4047745.0,4100000.0,4035975.0,4042187.0,3680917.0,3849964.0,4060417.0,4086282.0,4.1,00:00:10,25.18315299535785
665,2023-04-07 22:04:04.471,0.0,198.0,3.2153e-05,5.4536666666666666e-06,0.00020697633333333334,0.000161096,40682052155.0,40682052155.0,image_processing-0-0.0.1,0.0,33.0,0.0,0.0,58.18315299535785,122.66,0.45041,0.9716,0.0,68618561436.0,30528.0,3.9500113499999996,237.0,27.297792,1.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.4166666665,1311521.0,4100000.0,751662.2896128795,3682791.0,1311521.0,4092587.0,4081367.0,4047745.0,4100000.0,4035975.0,4042187.0,3680917.0,3849964.0,4060417.0,4086282.0,4.1,00:00:10,25.18315299535785
