timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681414821447,sensor,all,0,3,11402806,6918725,353694869897,353694869897
1681414821447,sensor,all,0,22,14840038,9425858,353699753722,353699753722
1681414821447,sensor,all,0,4,6431088724,2735474404,353698021826,353698021826
1681414821447,sensor,all,0,5,9288185879,3408555785,353715406043,353715406043
1681414821447,sensor,all,0,23,958435,3081375,353700227454,353700227454
1681414821447,sensor,all,0,20,5753440876,2104282289,353706631945,353706631945
1681414821447,sensor,all,0,6,61494685,29112032,353699755305,353699755305
1681414821447,sensor,all,0,7,8694390710,3408646248,353717175596,353717175596
1681414821447,sensor,all,0,21,96536308,84670356,353702445902,353702445902
1681414821447,sensor,all,0,8,242513,599261,353709570847,353709570847
1681414821447,sensor,all,0,9,22219900,12763478,353697730535,353697730535
1681414821447,sensor,all,0,11,14890986,14531223,353704220807,353704220807
1681414821447,sensor,all,0,10,29898849,15108445,353710925101,353710925101
1681414822449,sensor,all,0,13,1008789,2495178,354709095917,354709095917
1681414822449,sensor,all,0,12,7977336,11229418,354715544493,354715544493
1681414822449,sensor,all,0,15,678270,2417603,354702102171,354702102171
1681414822449,sensor,all,0,14,2101790,8257337,354708566455,354708566455
1681414822449,sensor,all,0,17,88433781,120233330,354722548347,354722548347
1681414822449,sensor,all,0,0,6307639,10485398,354696062267,354696062267
1681414822449,sensor,all,0,16,5343978196,1955966629,354712509011,354712509011
1681414822449,sensor,all,0,1,543635,1576732,354705424933,354705424933
1681414822449,sensor,all,0,19,9586834,9014575,354704879295,354704879295
1681414822449,sensor,all,0,2,663181,2053188,354700277176,354700277176
1681414822449,sensor,all,0,18,1257341,4080918,354706262732,354706262732
1681414822449,sensor,all,0,3,1234510,3329394,354697091001,354697091001
1681414822449,sensor,all,0,22,1306689,2863146,354701961403,354701961403
1681414822449,sensor,all,0,4,1168292122,507998598,354700173074,354700173074
1681414822449,sensor,all,0,5,9490702144,3484417615,354717650269,354717650269
1681414822449,sensor,all,0,23,1662359,5448604,354702447683,354702447683
1681414822449,sensor,all,0,20,3588378851,1241902549,354708870386,354708870386
1681414822449,sensor,all,0,6,868290,2773785,354701916189,354701916189
1681414822449,sensor,all,0,7,1941031136,763865109,354719422515,354719422515
1681414822449,sensor,all,0,21,83003632,77077394,354704655182,354704655182
1681414822449,sensor,all,0,8,277014,634364,354711824669,354711824669
1681414822449,sensor,all,0,9,746834,2699599,354699905333,354699905333
1681414822449,sensor,all,0,11,4415807,13298088,354706412100,354706412100
1681414822449,sensor,all,0,10,602255,2197838,354713164811,354713164811
1681414823452,sensor,all,0,13,871594,1391935,355711382517,355711382517
1681414823452,sensor,all,0,12,8148858,11287004,355717829776,355717829776
1681414823452,sensor,all,0,15,1269537,2361039,355704365885,355704365885
1681414823452,sensor,all,0,14,2085941,8175558,355710820739,355710820739
1681414823452,sensor,all,0,17,1165557,1528380,355724859244,355724859244
1681414823452,sensor,all,0,0,5951524,9090778,355698344991,355698344991
1681414823452,sensor,all,0,16,3611514460,1323872217,355714804597,355714804597
1681414823452,sensor,all,0,1,4356981,5840967,355707708132,355707708132
1681414823452,sensor,all,0,19,9173911,8346278,355707142346,355707142346
1681414823452,sensor,all,0,2,642711,1764142,355702573702,355702573702
1681414823452,sensor,all,0,18,12083700,21546806,355708576430,355708576430
1681414823452,sensor,all,0,3,731726,1714906,355699390193,355699390193
1681414823452,sensor,all,0,22,1237734,2507144,355704263669,355704263669
1681414823452,sensor,all,0,4,307878,786845,355702474234,355702474234
1681414823452,sensor,all,0,5,4037884059,1485765004,355719966029,355719966029
1681414823452,sensor,all,0,23,2176315,7221839,355704753098,355704753098
1681414823452,sensor,all,0,20,2453732542,1474924906,355710481118,355710481118
1681414823452,sensor,all,0,6,332606,758129,355704244518,355704244518
1681414823452,sensor,all,0,7,1107922,1666252,355721745264,355721745264
1681414823452,sensor,all,0,21,84009369,76496657,355706967114,355706967114
1681414823452,sensor,all,0,8,236314,498174,355714145903,355714145903
1681414823452,sensor,all,0,9,394338,1130496,355702180752,355702180752
1681414823452,sensor,all,0,11,4033951,12204062,355708686682,355708686682
1681414823452,sensor,all,0,10,623308,1503834,355715466785,355715466785
1681414824454,sensor,all,0,13,1133190,1776040,356713501287,356713501287
1681414824454,sensor,all,0,12,776253,1760248,356719948464,356719948464
1681414824454,sensor,all,0,15,8088085,10090946,356706443078,356706443078
1681414824454,sensor,all,0,14,3247464,8667863,356712874610,356712874610
1681414824454,sensor,all,0,17,87799569,116552285,356726952771,356726952771
1681414824454,sensor,all,0,0,7062082,12214871,356700424380,356700424380
1681414824454,sensor,all,0,16,5752515197,2104397327,356716912543,356716912543
1681414824454,sensor,all,0,1,921506,2408444,356709785375,356709785375
1681414824454,sensor,all,0,19,10214718,8836738,356709208731,356709208731
1681414824454,sensor,all,0,2,587404,1540798,356704664123,356704664123
1681414824454,sensor,all,0,18,1780412,3908334,356710683156,356710683156
1681414824454,sensor,all,0,3,436711,1025638,356701481675,356701481675
1681414824454,sensor,all,0,22,1237948,2477546,356706353329,356706353329
1681414824454,sensor,all,0,4,313619,812367,356704565142,356704565142
1681414824454,sensor,all,0,5,292959,693028,356722071011,356722071011
1681414824454,sensor,all,0,23,693767,1891668,356706842831,356706842831
1681414824454,sensor,all,0,20,6354303766,2104337755,356712577474,356712577474
1681414824454,sensor,all,0,6,303225,969679,356706352503,356706352503
1681414824454,sensor,all,0,7,494230,1074181,356723854954,356723854954
1681414824454,sensor,all,0,21,82807923,75807986,356709063496,356709063496
1681414824454,sensor,all,0,8,274975,615225,356716253281,356716253281
1681414824454,sensor,all,0,9,854533,1555353,356704242018,356704242018
1681414824454,sensor,all,0,11,3692849,11100980,356710749525,356710749525
1681414824454,sensor,all,0,10,257733,583866,356717574565,356717574565
1681414825456,sensor,all,0,13,1269816,1629499,357715737976,357715737976
1681414825456,sensor,all,0,12,7986452,10656830,357722185398,357722185398
1681414825456,sensor,all,0,15,406180,1151004,357708652424,357708652424
1681414825456,sensor,all,0,14,1859291,7311847,357715096956,357715096956
1681414825456,sensor,all,0,17,87010325,117757419,357729209048,357729209048
1681414825456,sensor,all,0,0,8193900,16084980,357702626187,357702626187
1681414825456,sensor,all,0,16,5750355268,2104582270,357719128307,357719128307
1681414825456,sensor,all,0,1,1167591,2794923,357711986538,357711986538
1681414825456,sensor,all,0,19,9035639,7851585,357711386488,357711386488
1681414825456,sensor,all,0,2,849064,1651536,357706880883,357706880883
1681414825456,sensor,all,0,18,3904702,14726439,357712912800,357712912800
1681414825456,sensor,all,0,3,298328,681654,357703696843,357703696843
1681414825456,sensor,all,0,22,1242827,2655498,357708568450,357708568450
1681414825456,sensor,all,0,4,785755,1198626,357706778750,357706778750
1681414825456,sensor,all,0,5,318553,842642,357724305270,357724305270
1681414825456,sensor,all,0,23,350800,884094,357709061490,357709061490
1681414825456,sensor,all,0,20,5752660085,2104644752,357714808182,357714808182
1681414825456,sensor,all,0,6,234360,480562,357708590169,357708590169
1681414825456,sensor,all,0,7,1327567,1847477,357726092333,357726092333
1681414825456,sensor,all,0,21,83753039,76830194,357711289415,357711289415
1681414825456,sensor,all,0,8,237178,505090,357718491681,357718491681
1681414825456,sensor,all,0,9,382351,1117282,357706434674,357706434674
1681414825456,sensor,all,0,11,3624541,10781826,357712942653,357712942653
1681414825456,sensor,all,0,10,234734,478373,357719812291,357719812291
1681414826458,sensor,all,0,13,7304816,9113475,358717974333,358717974333
1681414826458,sensor,all,0,12,7075579,13188270,358724421114,358724421114
1681414826458,sensor,all,0,15,397947,1126521,358710869322,358710869322
1681414826458,sensor,all,0,14,1866125,7491101,358717311112,358717311112
1681414826458,sensor,all,0,17,1692559,3568281,358731460658,358731460658
1681414826458,sensor,all,0,0,6880214,12807353,358704855097,358704855097
1681414826458,sensor,all,0,16,5752321844,2104698296,358721385145,358721385145
1681414826458,sensor,all,0,1,700464,2013067,358714225744,358714225744
1681414826458,sensor,all,0,19,9015741,8208606,358713593202,358713593202
1681414826458,sensor,all,0,2,447407,1494605,358709137421,358709137421
1681414826458,sensor,all,0,18,1072431,3668133,358715189550,358715189550
1681414826458,sensor,all,0,3,1273991,3567495,358705957807,358705957807
1681414826458,sensor,all,0,22,1464502,3261739,358710824426,358710824426
1681414826458,sensor,all,0,4,466897,1231400,358709040170,358709040170
1681414826458,sensor,all,0,5,4615338086,1698239088,358726548113,358726548113
1681414826458,sensor,all,0,23,3064696878,1682225696,358710689098,358710689098
1681414826458,sensor,all,0,20,1063392612,585972558,358716370878,358716370878
1681414826458,sensor,all,0,6,288400,667359,358710841129,358710841129
1681414826458,sensor,all,0,7,536554,1425901,358728339264,358728339264
1681414826458,sensor,all,0,21,192540998,121851915,358713522142,358713522142
1681414826458,sensor,all,0,8,285081,655167,358720741775,358720741775
1681414826458,sensor,all,0,9,495497,1464346,358708639504,358708639504
1681414826458,sensor,all,0,11,2730393,8124751,358715146786,358715146786
1681414826458,sensor,all,0,10,296929,750481,358722064525,358722064525
1681414827460,sensor,all,0,13,492970,1407050,359720173657,359720173657
1681414827460,sensor,all,0,12,7891200,10395312,359726621015,359726621015
1681414827460,sensor,all,0,15,356556,1026232,359713037674,359713037674
1681414827460,sensor,all,0,14,1842751,7384926,359719481294,359719481294
1681414827460,sensor,all,0,17,87747031,120542297,359733656579,359733656579
1681414827460,sensor,all,0,0,7139590,14835068,359707011249,359707011249
1681414827460,sensor,all,0,16,2157490161,791513581,359723555401,359723555401
1681414827460,sensor,all,0,1,83323834,77358935,359716374392,359716374392
1681414827460,sensor,all,0,19,9329150,9077356,359715723254,359715723254
1681414827460,sensor,all,0,2,516418,1520596,359711304572,359711304572
1681414827460,sensor,all,0,18,3958750,14912295,359717354658,359717354658
1681414827460,sensor,all,0,3,745798,1780787,359708124729,359708124729
1681414827460,sensor,all,0,22,2361192,4826102,359712993246,359712993246
1681414827460,sensor,all,0,4,512349,1316483,359711204844,359711204844
1681414827460,sensor,all,0,5,9317587247,3424530184,359728736269,359728736269
1681414827460,sensor,all,0,23,6217675221,2104526915,359712871245,359712871245
1681414827460,sensor,all,0,20,4893145436,2104539535,359718554145,359718554145
1681414827460,sensor,all,0,6,271719,648465,359713032451,359713032451
1681414827460,sensor,all,0,7,692161,1329558,359730522428,359730522428
1681414827460,sensor,all,0,21,5683877450,2104571796,359715709035,359715709035
1681414827460,sensor,all,0,8,235123,483652,359722922413,359722922413
1681414827460,sensor,all,0,9,407308,1239006,359710772379,359710772379
1681414827460,sensor,all,0,11,3758684,11288608,359717276458,359717276458
1681414827460,sensor,all,0,10,246418,536107,359724241831,359724241831
1681414828463,sensor,all,0,13,2192993,3351913,360722397264,360722397264
1681414828463,sensor,all,0,12,8781664,12859805,360728889334,360728889334
1681414828463,sensor,all,0,15,392778,1149181,360715263568,360715263568
1681414828463,sensor,all,0,14,1966355,7626262,360721706927,360721706927
1681414828463,sensor,all,0,17,362306,974493,360735915418,360735915418
1681414828463,sensor,all,0,0,6682395,12248150,360709244162,360709244162
1681414828463,sensor,all,0,16,255932,617621,360725820739,360725820739
1681414828463,sensor,all,0,1,1072108,2781545,360718605079,360718605079
1681414828463,sensor,all,0,19,9676881,9249907,360717934914,360717934914
1681414828463,sensor,all,0,2,443233,1433210,360713565465,360713565465
1681414828463,sensor,all,0,18,952780,3120492,360719614052,360719614052
1681414828463,sensor,all,0,3,420586,1343168,360710384939,360710384939
1681414828463,sensor,all,0,22,83748104,77244307,360715254320,360715254320
1681414828463,sensor,all,0,4,2401001,4440484,360713432856,360713432856
1681414828463,sensor,all,0,5,9191327877,3380998107,360730993925,360730993925
1681414828463,sensor,all,0,23,5758563885,2104706479,360715135091,360715135091
1681414828463,sensor,all,0,20,5787105151,2104661670,360720807368,360720807368
1681414828463,sensor,all,0,6,339074,763473,360715299989,360715299989
1681414828463,sensor,all,0,7,713687,1532092,360732791468,360732791468
1681414828463,sensor,all,0,21,5682013329,2104624371,360717955897,360717955897
1681414828463,sensor,all,0,8,265063,554454,360725191139,360725191139
1681414828463,sensor,all,0,9,426045,1240183,360712994363,360712994363
1681414828463,sensor,all,0,11,3496529,10313394,360719499990,360719499990
1681414828463,sensor,all,0,10,250587,588300,360726511723,360726511723
1681414829465,sensor,all,0,13,5706200,6377086,361724504560,361724504560
1681414829465,sensor,all,0,12,4314462,11943129,361731066730,361731066730
1681414829465,sensor,all,0,15,418374,1327306,361717411231,361717411231
1681414829465,sensor,all,0,14,8695452,14678293,361723858642,361723858642
1681414829465,sensor,all,0,17,87946144,120578694,361738098404,361738098404
1681414829465,sensor,all,0,0,8487312,16464487,361711396662,361711396662
1681414829465,sensor,all,0,16,279977,633725,361728003483,361728003483
1681414829465,sensor,all,0,1,1397821,3407457,361720735549,361720735549
1681414829465,sensor,all,0,19,9414950,8526810,361720057621,361720057621
1681414829465,sensor,all,0,2,704451,1947665,361715725422,361715725422
1681414829465,sensor,all,0,18,4297782,15651664,361721773944,361721773944
1681414829465,sensor,all,0,3,518520,1210320,361712544003,361712544003
1681414829465,sensor,all,0,22,84664292,77304792,361717411194,361717411194
1681414829465,sensor,all,0,4,5474197,5508649,361715515137,361715515137
1681414829465,sensor,all,0,5,360777,1367003,361733172829,361733172829
1681414829465,sensor,all,0,23,36978992,18394258,361717297511,361717297511
1681414829465,sensor,all,0,20,3847131130,1338669361,361722992525,361722992525
1681414829465,sensor,all,0,6,236751,504250,361717495713,361717495713
1681414829465,sensor,all,0,7,510031,1015621,361734991266,361734991266
1681414829465,sensor,all,0,21,5683484203,2104569548,361720150366,361720150366
1681414829465,sensor,all,0,8,237059,520841,361727396505,361727396505
1681414829465,sensor,all,0,9,448978,1362720,361715153748,361715153748
1681414829465,sensor,all,0,11,623182,1975933,361721657886,361721657886
1681414829465,sensor,all,0,10,277406,707382,361728716187,361728716187
1681414830467,sensor,all,0,13,8558165,10567077,362726490769,362726490769
1681414830467,sensor,all,0,12,4162028,11450448,362733138694,362733138694
1681414830467,sensor,all,0,15,357254,1088172,362719447317,362719447317
1681414830467,sensor,all,0,14,1999012,7853319,362725881602,362725881602
1681414830467,sensor,all,0,17,88094541,116776642,362740143575,362740143575
1681414830467,sensor,all,0,0,4349249,7370088,362713409834,362713409834
1681414830467,sensor,all,0,16,252809,566128,362730046092,362730046092
1681414830467,sensor,all,0,1,2096116,3971500,362722732559,362722732559
1681414830467,sensor,all,0,19,8895337,7535393,362722040498,362722040498
1681414830467,sensor,all,0,2,516316,1435185,362717751501,362717751501
1681414830467,sensor,all,0,18,3161663,5168433,362723799270,362723799270
1681414830467,sensor,all,0,3,841637,2086112,362714570111,362714570111
1681414830467,sensor,all,0,22,1341880,2816591,362719436726,362719436726
1681414830467,sensor,all,0,4,1948007,3419202,362717348217,362717348217
1681414830467,sensor,all,0,5,354749,913448,362735211722,362735211722
1681414830467,sensor,all,0,23,378235,792012,362719337897,362719337897
1681414830467,sensor,all,0,20,82427214,73843386,362725032672,362725032672
1681414830467,sensor,all,0,6,283406,644497,362719525075,362719525075
1681414830467,sensor,all,0,7,172854182,69562783,362737024626,362737024626
1681414830467,sensor,all,0,21,5683476450,2104218688,362722183654,362722183654
1681414830467,sensor,all,0,8,283410,629954,362729430453,362729430453
1681414830467,sensor,all,0,9,436138,1189689,362717145731,362717145731
1681414830467,sensor,all,0,11,888757,2792154,362723646545,362723646545
1681414830467,sensor,all,0,10,405514,915469,362730748511,362730748511
1681414831469,sensor,all,0,13,2442829,3794506,363728286173,363728286173
1681414831469,sensor,all,0,12,10556995,16804744,363735207295,363735207295
1681414831469,sensor,all,0,15,1318711,1934458,363721489642,363721489642
1681414831469,sensor,all,0,14,742999,2505248,363727929913,363727929913
1681414831469,sensor,all,0,17,1208118,2819949,363742227578,363742227578
1681414831469,sensor,all,0,0,6827845,13084142,363715469260,363715469260
1681414831469,sensor,all,0,16,307460,715414,363732133830,363732133830
1681414831469,sensor,all,0,1,2754744,4393174,363724775851,363724775851
1681414831469,sensor,all,0,19,10151323,11833870,363724075188,363724075188
1681414831469,sensor,all,0,2,441699,1382734,363719824172,363719824172
1681414831469,sensor,all,0,18,4742373,13213064,363725871347,363725871347
1681414831469,sensor,all,0,3,1425576,2564491,363716642954,363716642954
1681414831469,sensor,all,0,22,1166718,2245633,363721507224,363721507224
1681414831469,sensor,all,0,4,2367879,4384290,363719195325,363719195325
1681414831469,sensor,all,0,5,2249875,6566365,363737298311,363737298311
1681414831469,sensor,all,0,23,1217613,1834135,363721424427,363721424427
1681414831469,sensor,all,0,20,83500605,72066033,363727111285,363727111285
1681414831469,sensor,all,0,6,753060,936561,363721614875,363721614875
1681414831469,sensor,all,0,7,8688100291,3416228894,363739107587,363739107587
1681414831469,sensor,all,0,21,141386832,54368832,363724257202,363724257202
1681414831469,sensor,all,0,8,2469716508,828007933,363731500812,363731500812
1681414831469,sensor,all,0,9,1300007,2564215,363719154278,363719154278
1681414831469,sensor,all,0,11,3133178,9108340,363725687594,363725687594
1681414831469,sensor,all,0,10,392096,982644,363732818835,363732818835
1681414832471,sensor,all,0,13,3555588,5973072,364729949272,364729949272
1681414832471,sensor,all,0,12,8559973,11945343,364737290008,364737290008
1681414832471,sensor,all,0,15,6766862,7316661,364723455887,364723455887
1681414832471,sensor,all,0,14,653253,2232921,364729975765,364729975765
1681414832471,sensor,all,0,17,87749573,115592554,364744301656,364744301656
1681414832471,sensor,all,0,0,7671938,12911538,364717511132,364717511132
1681414832471,sensor,all,0,16,266937,618716,364734205663,364734205663
1681414832471,sensor,all,0,1,2797267,4996129,364726803411,364726803411
1681414832471,sensor,all,0,19,9183004,8029709,364726091113,364726091113
1681414832471,sensor,all,0,2,450329,1326053,364721881267,364721881267
1681414832471,sensor,all,0,18,2465395,5203093,364727928239,364727928239
1681414832471,sensor,all,0,3,557388,1599424,364718702173,364718702173
1681414832471,sensor,all,0,22,1363563,2755937,364723565055,364723565055
1681414832471,sensor,all,0,4,2434420,3750463,364721071600,364721071600
1681414832471,sensor,all,0,5,1936659,7168929,364739371642,364739371642
1681414832471,sensor,all,0,23,486004,1061276,364723497731,364723497731
1681414832471,sensor,all,0,20,82431199,69944690,364729181528,364729181528
1681414832471,sensor,all,0,6,267634,585600,364723684835,364723684835
1681414832471,sensor,all,0,7,9087079962,3571593993,364741187261,364741187261
1681414832471,sensor,all,0,21,375334,1062964,364726339188,364726339188
1681414832471,sensor,all,0,8,10668291220,3571371010,364733581353,364733581353
1681414832471,sensor,all,0,9,463875,1282187,364721192166,364721192166
1681414832471,sensor,all,0,11,2580937,7562451,364727743458,364727743458
1681414832471,sensor,all,0,10,343132,832212,364734902937,364734902937
1681414833473,sensor,all,0,13,4629452,8109813,365731409833,365731409833
1681414833473,sensor,all,0,12,7953498,10367604,365739156990,365739156990
1681414833473,sensor,all,0,15,1363027,2771447,365725230027,365725230027
1681414833473,sensor,all,0,14,3492400,8442815,365731774140,365731774140
1681414833473,sensor,all,0,17,3677787721,1272177008,365746133317,365746133317
1681414833473,sensor,all,0,0,8113625,15545136,365719317025,365719317025
1681414833473,sensor,all,0,16,198638,511674,365736030645,365736030645
1681414833473,sensor,all,0,1,4052767,6410630,365728561540,365728561540
1681414833473,sensor,all,0,19,9989925,11306094,365727852186,365727852186
1681414833473,sensor,all,0,2,5902636046,2258747716,365723683261,365723683261
1681414833473,sensor,all,0,18,100015189,131717404,365729715716,365729715716
1681414833473,sensor,all,0,3,450025,1118801,365720479022,365720479022
1681414833473,sensor,all,0,22,1768662,3129300,365725321923,365725321923
1681414833473,sensor,all,0,4,2865811,4397459,365722573557,365722573557
1681414833473,sensor,all,0,5,1946968,7321603,365741130758,365741130758
1681414833473,sensor,all,0,23,419581,1122200,365725260411,365725260411
1681414833473,sensor,all,0,20,83489979,70819174,365730931572,365730931572
1681414833473,sensor,all,0,6,316765,757422,365725436499,365725436499
1681414833473,sensor,all,0,7,7468846312,2932420948,365742901508,365742901508
1681414833473,sensor,all,0,21,1754708497,651150564,365728051796,365728051796
1681414833473,sensor,all,0,8,10319704038,3454391114,365735301364,365735301364
1681414833473,sensor,all,0,9,452166,1159723,365722864954,365722864954
1681414833473,sensor,all,0,11,3462836,10018476,365729424381,365729424381
1681414833473,sensor,all,0,10,371821,910929,365736611011,365736611011
1681414834475,sensor,all,0,13,2692820799,1194138624,366733548812,366733548812
1681414834475,sensor,all,0,12,69664220,42182299,366741219400,366741219400
1681414834475,sensor,all,0,15,79786599,41332990,366726603911,366726603911
1681414834475,sensor,all,0,14,129100510,77251735,366733734495,366733734495
1681414834475,sensor,all,0,17,6083007694,2105076715,366748570088,366748570088
1681414834475,sensor,all,0,0,63442087,40246258,366721117504,366721117504
1681414834475,sensor,all,0,16,53536053,29010504,366737877769,366737877769
1681414834475,sensor,all,0,1,77910987,45176682,366730240255,366730240255
1681414834475,sensor,all,0,19,42796543,27194975,366729687877,366729687877
1681414834475,sensor,all,0,2,8878515892,3398626898,366726131787,366726131787
1681414834475,sensor,all,0,18,77132537,45560300,366731285348,366731285348
1681414834475,sensor,all,0,3,41105895,24796878,366722464982,366722464982
1681414834475,sensor,all,0,22,46371657,27587172,366727152751,366727152751
1681414834475,sensor,all,0,4,1558667405,705534453,366724382049,366724382049
1681414834475,sensor,all,0,5,134934274,82453041,366743333282,366743333282
1681414834475,sensor,all,0,23,132726816,95053421,366727324292,366727324292
1681414834475,sensor,all,0,20,68231286,37365173,366732964348,366732964348
1681414834475,sensor,all,0,6,70419787,35452412,366727256283,366727256283
1681414834475,sensor,all,0,7,90706965,45083861,366744658602,366744658602
1681414834475,sensor,all,0,21,5686749739,2105171158,366730544829,366730544829
1681414834475,sensor,all,0,8,2234624821,760616349,366737254216,366737254216
1681414834475,sensor,all,0,9,69242482,35650894,366724894424,366724894424
1681414834475,sensor,all,0,11,48597343,33889231,366731434230,366731434230
1681414834475,sensor,all,0,10,57549559,28831257,366738741245,366738741245
1681414835478,sensor,all,0,13,5940127449,2625316806,367735735573,367735735573
1681414835478,sensor,all,0,12,79647362,37881225,367743358132,367743358132
1681414835478,sensor,all,0,15,79309092,39457468,367728569076,367728569076
1681414835478,sensor,all,0,14,138910466,67052667,367735595174,367735595174
1681414835478,sensor,all,0,17,6091209057,2104527519,367750747163,367750747163
1681414835478,sensor,all,0,0,110639272,99625112,367723252167,367723252167
1681414835478,sensor,all,0,16,2861087357,1608792771,367739949485,367739949485
1681414835478,sensor,all,0,1,62925554,33435056,367732285960,367732285960
1681414835478,sensor,all,0,19,59102343,34916469,367731774769,367731774769
1681414835478,sensor,all,0,2,8888009141,3404964305,367728331756,367728331756
1681414835478,sensor,all,0,18,196725569,179118012,367733348592,367733348592
1681414835478,sensor,all,0,3,78312654,40248386,367724593807,367724593807
1681414835478,sensor,all,0,22,80034185,44820583,367729288152,367729288152
1681414835478,sensor,all,0,4,5545435532,2456677604,367726571162,367726571162
1681414835478,sensor,all,0,5,116400173,52391487,367745445875,367745445875
1681414835478,sensor,all,0,23,58622588,30103923,367729481510,367729481510
1681414835478,sensor,all,0,20,107667254,67762728,367734520512,367734520512
1681414835478,sensor,all,0,6,52127887,28289287,367729406079,367729406079
1681414835478,sensor,all,0,7,57463376,25910726,367746817501,367746817501
1681414835478,sensor,all,0,21,5683079079,2104616217,367732747926,367732747926
1681414835478,sensor,all,0,8,37818479,16410565,367739429629,367739429629
1681414835478,sensor,all,0,9,38112508,17308252,367727036670,367727036670
1681414835478,sensor,all,0,11,58998124,29097444,367733533655,367733533655
1681414835478,sensor,all,0,10,51953884,23387715,367740904576,367740904576
1681414836480,sensor,all,0,13,5924580240,2605673965,368738436699,368738436699
1681414836480,sensor,all,0,12,79832056,47391299,368746010821,368746010821
1681414836480,sensor,all,0,15,72401397,37251705,368730982303,368730982303
1681414836480,sensor,all,0,14,93642202,45343450,368738069042,368738069042
1681414836480,sensor,all,0,17,6092980312,2105689178,368753477202,368753477202
1681414836480,sensor,all,0,0,36223996,27094498,368725928610,368725928610
1681414836480,sensor,all,0,16,6237060150,2105645769,368742675128,368742675128
1681414836480,sensor,all,0,1,50416169,26305415,368734885470,368734885470
1681414836480,sensor,all,0,19,61304249,34000960,368734416058,368734416058
1681414836480,sensor,all,0,2,1578105246,608617999,368731045320,368731045320
1681414836480,sensor,all,0,18,147425987,153602055,368735890388,368735890388
1681414836480,sensor,all,0,3,60343003,30991447,368727243838,368727243838
1681414836480,sensor,all,0,22,29801272,17872041,368731963320,368731963320
1681414836480,sensor,all,0,4,5803958420,2564411171,368729274090,368729274090
1681414836480,sensor,all,0,5,117195717,53269887,368748039692,368748039692
1681414836480,sensor,all,0,23,131101250,98915473,368732155421,368732155421
1681414836480,sensor,all,0,20,75393717,38037931,368737170609,368737170609
1681414836480,sensor,all,0,6,74290611,33431622,368732043439,368732043439
1681414836480,sensor,all,0,7,65264949,30121701,368749474496,368749474496
1681414836480,sensor,all,0,21,5687505687,2105583412,368735449750,368735449750
1681414836480,sensor,all,0,8,37144522,17876229,368742103914,368742103914
1681414836480,sensor,all,0,9,32488176,16476154,368729698369,368729698369
1681414836480,sensor,all,0,11,44703492,25286484,368736132562,368736132562
1681414836480,sensor,all,0,10,34068398,16539831,368743584022,368743584022
1681414837482,sensor,all,0,13,6182994884,2754172052,369740395982,369740395982
1681414837482,sensor,all,0,12,61154387,41298849,369747923426,369747923426
1681414837482,sensor,all,0,15,40769992,25718911,369732593334,369732593334
1681414837482,sensor,all,0,14,68565990,37516090,369739628214,369739628214
1681414837482,sensor,all,0,17,3473256258,1202339021,369755441362,369755441362
1681414837482,sensor,all,0,0,19394842,19773249,369727840937,369727840937
1681414837482,sensor,all,0,16,5722888627,2103985886,369744628977,369744628977
1681414837482,sensor,all,0,1,32717571,15841628,369736745236,369736745236
1681414837482,sensor,all,0,19,49978744,38346163,369736292666,369736292666
1681414837482,sensor,all,0,2,1026021,1654969,369733021668,369733021668
1681414837482,sensor,all,0,18,39264214,21311562,369737709010,369737709010
1681414837482,sensor,all,0,3,41831630,25982098,369729135609,369729135609
1681414837482,sensor,all,0,22,101174126,92847181,369733900878,369733900878
1681414837482,sensor,all,0,4,6241865446,2729468930,369731238364,369731238364
1681414837482,sensor,all,0,5,7251418808,2663815371,369749980926,369749980926
1681414837482,sensor,all,0,23,35425434,17481313,369734075836,369734075836
1681414837482,sensor,all,0,20,48112963,26511150,369739081558,369739081558
1681414837482,sensor,all,0,6,123494268,57740236,369733872998,369733872998
1681414837482,sensor,all,0,7,31528842,14778267,369751408222,369751408222
1681414837482,sensor,all,0,21,4167850502,1544514208,369737422138,369737422138
1681414837482,sensor,all,0,8,59660522,29638801,369743991512,369743991512
1681414837482,sensor,all,0,9,34913909,17907924,369731598582,369731598582
1681414837482,sensor,all,0,11,28220494,22957266,369738012187,369738012187
1681414837482,sensor,all,0,10,35899998,17349566,369745518184,369745518184
1681414838484,sensor,all,0,13,2057147738,905460978,370742493689,370742493689
1681414838484,sensor,all,0,12,8911010,14665024,370750044190,370750044190
1681414838484,sensor,all,0,15,5831176,13135376,370734525730,370734525730
1681414838484,sensor,all,0,14,3440385,8759434,370741554595,370741554595
1681414838484,sensor,all,0,17,5077658638,1761414395,370757617991,370757617991
1681414838484,sensor,all,0,0,7907193,14132310,370729953776,370729953776
1681414838484,sensor,all,0,16,234149203,88612367,370746813830,370746813830
1681414838484,sensor,all,0,1,1115536,3327657,370738818997,370738818997
1681414838484,sensor,all,0,19,3417517,7470843,370738391417,370738391417
1681414838484,sensor,all,0,2,803775,1700919,370735220344,370735220344
1681414838484,sensor,all,0,18,91914461,126819040,370739623719,370739623719
1681414838484,sensor,all,0,3,1412713,4912980,370731255896,370731255896
1681414838484,sensor,all,0,22,3868074,6862799,370736071180,370736071180
