timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679956754773,sensor,all,0,7,2032038388,3500989,844356978,646476246,280907119045,280907119045
1679956754773,sensor,all,0,8,925023104,2631180,422913878,344868264,280876638591,280876638591
1679956754773,sensor,all,0,9,1649067499,3279726,1057680460,809829618,280944472187,280944472187
1679956754773,sensor,all,0,0,318152987,2179605,287297856,232737102,280891776089,280891776089
1679956754773,sensor,all,0,1,857538820,1882124,1694748729,1286180688,280915206451,280915206451
1679956754773,sensor,all,0,2,428667038,1088107,222040743,196578642,280885302796,280885302796
1679956755774,sensor,all,0,3,1373895157,3817914,806470229,637488696,281908052895,281908052895
1679956755774,sensor,all,0,11,2440117937,6723553,1031501751,800703228,281941184368,281941184368
1679956755774,sensor,all,0,10,1192567967,4287455,833757768,661158108,281868859450,281868859450
1679956755774,sensor,all,0,4,2588968567,4959462,1702366975,1290321240,281890977821,281890977821
1679956755774,sensor,all,0,5,2262990253,4991768,1453540207,1114852284,281897997679,281897997679
1679956755774,sensor,all,0,6,3390220716,4592039,1319009772,1016611518,281894737508,281894737508
1679956755774,sensor,all,0,7,2157860016,2118781,747301214,596763336,281906922648,281906922648
1679956755774,sensor,all,0,8,2107122478,1821467,1602776667,1227337098,281876312515,281876312515
1679956755774,sensor,all,0,9,1192472480,3531064,606188441,492166818,281944365470,281944365470
1679956755774,sensor,all,0,0,393160170,2915491,325991217,259053444,281891644385,281891644385
1679956755774,sensor,all,0,1,4798451771,15672486,1737795815,1320195240,281914734627,281914734627
1679956755774,sensor,all,0,2,1140329800,4296885,578338003,466278228,281885211948,281885211948
1679956756774,sensor,all,0,3,4157774198,10305822,1923752922,1424949552,282907202475,282907202475
1679956756774,sensor,all,0,11,3259335633,9742659,1626812149,1204565310,282940535895,282940535895
1679956756774,sensor,all,0,10,933488563,2565435,1408387918,1048730436,282867759360,282867759360
1679956756774,sensor,all,0,4,2215780690,5860104,1142390303,850497102,282889908136,282889908136
1679956756774,sensor,all,0,5,3432306294,9160907,1497035490,1114281324,282897030633,282897030633
1679956756774,sensor,all,0,6,1214564781,3474514,1443364876,1073916402,282893341088,282893341088
1679956756774,sensor,all,0,7,2597142248,7689467,1479589487,1099191288,282906300579,282906300579
1679956756774,sensor,all,0,8,1874076058,4391329,1317261756,985104354,282875149687,282875149687
1679956756774,sensor,all,0,9,2107343593,2434987,911037280,688141350,282943175951,282943175951
1679956756774,sensor,all,0,0,2569987253,4895837,1166188528,868235550,282890718992,282890718992
1679956756774,sensor,all,0,1,3369013957,9450011,1867570474,1384161870,282913523134,282913523134
1679956756774,sensor,all,0,2,1927976118,5740153,1474857635,1090842402,282884410339,282884410339
1679956757775,sensor,all,0,3,3121474304,6464693,1318208163,994561308,283906927074,283906927074
1679956757775,sensor,all,0,11,1004656157,2921258,530221898,425256312,283940016534,283940016534
1679956757775,sensor,all,0,10,384917357,1690672,210389265,180819288,283866556220,283866556220
1679956757775,sensor,all,0,4,112822810,576891,613005477,473806554,283888862804,283888862804
1679956757775,sensor,all,0,5,1237241850,2355336,740276303,568976304,283895860706,283895860706
1679956757775,sensor,all,0,6,747223500,1861920,468466694,373205508,283892422409,283892422409
1679956757775,sensor,all,0,7,1170632228,3372963,519023421,406750344,283905283694,283905283694
1679956757775,sensor,all,0,8,284189189,1482130,338403943,275987868,283874382646,283874382646
1679956757775,sensor,all,0,9,1300017179,3142127,585103468,461377722,283942331456,283942331456
1679956757775,sensor,all,0,0,399835466,1400027,1084237720,815763546,283890055977,283890055977
1679956757775,sensor,all,0,1,507400626,1255746,1671794407,1248412932,283912554434,283912554434
1679956757775,sensor,all,0,2,1108811025,2912734,498688674,383172816,283883830826,283883830826
1679956758775,sensor,all,0,3,1307573496,2219037,537875234,419494452,284906796769,284906796769
1679956758775,sensor,all,0,11,776559316,1630037,338796659,268205496,284939997042,284939997042
1679956758775,sensor,all,0,10,1035925329,2562410,457259628,361764702,284865973103,284865973103
1679956758775,sensor,all,0,4,1024244590,1763092,1121945763,839867574,284888670735,284888670735
1679956758775,sensor,all,0,5,1954577695,3314478,797372256,601505112,284895771220,284895771220
1679956758775,sensor,all,0,6,71722765,542155,68303529,80993328,284891904087,284891904087
1679956758775,sensor,all,0,7,366561032,2018968,229050202,199346394,284904441934,284904441934
1679956758775,sensor,all,0,8,2022152425,3759323,847734134,642552534,284874435619,284874435619
1679956758775,sensor,all,0,9,840441627,1751905,363609887,286503360,284942623173,284942623173
1679956758775,sensor,all,0,0,277287502,822717,1715931136,1275636336,284889906898,284889906898
1679956758775,sensor,all,0,1,205341373,797861,1152200341,872008956,284912241807,284912241807
1679956758775,sensor,all,0,2,462072541,1184069,217175315,184891902,284883736628,284883736628
1679956759775,sensor,all,0,3,904158344,1888852,387987918,319915518,285906874224,285906874224
1679956759775,sensor,all,0,11,1815921454,1268911,796156560,615414618,285939975812,285939975812
1679956759775,sensor,all,0,10,1907332477,1681865,631129065,503895522,285865658127,285865658127
1679956759775,sensor,all,0,4,853013056,2247942,1216604733,929246448,285888184204,285888184204
1679956759775,sensor,all,0,5,1433078177,4327088,1514575189,1153192716,285895614641,285895614641
1679956759775,sensor,all,0,6,1504371692,4623419,738987581,575634306,285891658758,285891658758
1679956759775,sensor,all,0,7,862353270,2806814,409928737,341129802,285904489465,285904489465
1679956759775,sensor,all,0,8,524592099,3064487,848904582,666405324,285874075172,285874075172
1679956759775,sensor,all,0,9,908631246,2125877,417830918,345219030,285942805094,285942805094
1679956759775,sensor,all,0,0,461109122,1519513,330139137,275281578,285889308052,285889308052
1679956759775,sensor,all,0,1,2522995488,5049724,1183815346,920276916,285912109446,285912109446
1679956759775,sensor,all,0,2,601708547,1815870,362546007,324407460,285883219485,285883219485
1679956760776,sensor,all,0,3,775144732,2011563,352692683,290259762,286906379145,286906379145
1679956760776,sensor,all,0,11,671802831,1677431,1189329803,927515706,286940289907,286940289907
1679956760776,sensor,all,0,10,2063565571,2465242,736599498,614272464,286865957794,286865957794
1679956760776,sensor,all,0,4,587182887,1901686,459660246,389490192,286888202076,286888202076
1679956760776,sensor,all,0,5,857480542,2258383,392207480,320843016,286895432465,286895432465
1679956760776,sensor,all,0,6,289844008,730308,463130951,371383194,286891974833,286891974833
1679956760776,sensor,all,0,7,2646381516,5869563,1202186434,975424710,286904598589,286904598589
1679956760776,sensor,all,0,8,1485886823,7153287,665537937,567229650,286874170620,286874170620
1679956760776,sensor,all,0,9,1214223454,985609,396433651,343876182,286942825069,286942825069
1679956760776,sensor,all,0,0,813341212,1917859,818845837,636234534,286889456396,286889456396
1679956760776,sensor,all,0,1,1815222454,3757211,1722136525,1317429438,286912412767,286912412767
1679956760776,sensor,all,0,2,419538571,1503408,281316460,251276376,286882871470,286882871470
1679956761777,sensor,all,0,3,3095991590,7608950,1569967349,1169260248,287907651163,287907651163
1679956761777,sensor,all,0,11,1970968856,4729095,1404056624,1045852158,287940584049,287940584049
1679956761777,sensor,all,0,10,2846478120,5396338,1392549809,1039402416,287866335679,287866335679
1679956761777,sensor,all,0,4,2082565077,3921297,1207334655,902782062,287889361352,287889361352
1679956761777,sensor,all,0,5,3805541564,4009356,1588123483,1181191830,287896443232,287896443232
1679956761777,sensor,all,0,6,4387690138,8504547,2128908061,1573731588,287893796769,287893796769
1679956761777,sensor,all,0,7,3754511004,6470917,1807047702,1340559012,287906024440,287906024440
1679956761777,sensor,all,0,8,3159394874,7453382,2131825366,1571324040,287874926171,287874926171
1679956761777,sensor,all,0,9,4236105063,5951031,2513882017,1846390416,287945074358,287945074358
1679956761777,sensor,all,0,0,3465193013,8409958,1791014652,1327300260,287891131827,287891131827
1679956761777,sensor,all,0,1,2860224403,8344674,1684706922,1248059358,287912220726,287912220726
1679956761777,sensor,all,0,2,1831823806,5693467,1304182730,975850902,287882430126,287882430126
1679956762778,sensor,all,0,3,1242022129,2217849,2538606261,1876265040,288906225080,288906225080
1679956762778,sensor,all,0,11,1730237395,3574845,1053189495,792693954,288939257275,288939257275
1679956762778,sensor,all,0,10,3533210483,10108988,1455762225,1087956714,288864137374,288864137374
1679956762778,sensor,all,0,4,1623694916,3884065,953418096,720794178,288887512431,288887512431
1679956762778,sensor,all,0,5,3048911620,6248345,1559129317,1170289536,288895024010,288895024010
1679956762778,sensor,all,0,6,1128044198,2009506,1405924559,1066071864,288892002472,288892002472
1679956762778,sensor,all,0,7,2091925706,4286024,1196586090,898177566,288904894922,288904894922
1679956762778,sensor,all,0,8,1637835498,1566986,692764469,541316490,288873487031,288873487031
1679956762778,sensor,all,0,9,925507816,2336343,658643030,514713888,288944059213,288944059213
1679956762778,sensor,all,0,0,1504338569,3160528,851664602,646838946,288889825618,288889825618
1679956762778,sensor,all,0,1,2333319838,4218105,1247911101,944844108,288910760798,288910760798
1679956762778,sensor,all,0,2,1011828661,3127262,951065370,712589514,288879624936,288879624936
1679956763778,sensor,all,0,3,358692012,1273006,161714438,156396708,289906331102,289906331102
1679956763778,sensor,all,0,11,1939652206,3364640,802798241,609891048,289939523674,289939523674
1679956763778,sensor,all,0,10,357068920,863313,742612726,571521756,289864256326,289864256326
1679956763778,sensor,all,0,4,1394734410,2756331,802827904,614649126,289887757807,289887757807
1679956763778,sensor,all,0,5,1387685382,2642022,586002761,454267398,289895297775,289895297775
1679956763778,sensor,all,0,6,311959024,1039656,271783438,218404290,289891910128,289891910128
1679956763778,sensor,all,0,7,922309991,1455465,2007619809,1495021476,289905140572,289905140572
1679956763778,sensor,all,0,8,820920360,2018696,1417689290,1062884004,289873575211,289873575211
1679956763778,sensor,all,0,9,889885728,1705190,403080604,312171054,289944269656,289944269656
1679956763778,sensor,all,0,0,389084887,1202837,188235794,163425210,289889936401,289889936401
1679956763778,sensor,all,0,1,1529614110,2759184,636980699,496688790,289910734222,289910734222
1679956763778,sensor,all,0,2,252945251,2262907,190216144,166762674,289879582663,289879582663
1679956764779,sensor,all,0,3,736564962,1224630,436355720,342429594,290906230817,290906230817
1679956764779,sensor,all,0,11,1735679983,2767613,716922677,542747946,290939704480,290939704480
1679956764779,sensor,all,0,10,707659241,1576434,857312236,654841590,290864065308,290864065308
1679956764779,sensor,all,0,4,1007633036,1796392,499708060,388189308,290887861159,290887861159
1679956764779,sensor,all,0,5,1523940374,2767122,665679519,516670674,290895464817,290895464817
1679956764779,sensor,all,0,6,528882611,1354769,330637480,270164232,290891818771,290891818771
1679956764779,sensor,all,0,7,653700300,1360959,290315981,239437068,290904652888,290904652888
1679956764779,sensor,all,0,8,51840284,1222133,116184703,92715324,290873730010,290873730010
1679956764779,sensor,all,0,9,1024538056,1553089,3110786740,2293818462,290944503640,290944503640
1679956764779,sensor,all,0,0,1099691499,2205778,533147119,418838004,290890058269,290890058269
1679956764779,sensor,all,0,1,771745799,2064383,369967208,295733022,290910738574,290910738574
1679956764779,sensor,all,0,2,237620665,2190461,281116647,231316566,290879521780,290879521780
1679956765779,sensor,all,0,3,2467782220,2151258,825454924,629425524,291906416911,291906416911
1679956765779,sensor,all,0,11,982976142,2335651,456865371,349410750,291939928443,291939928443
1679956765779,sensor,all,0,10,780616916,1468840,2255167101,1669839054,291864283529,291864283529
1679956765779,sensor,all,0,4,1433955857,2964146,614418083,472368234,291888112586,291888112586
1679956765779,sensor,all,0,5,1787613899,3211559,749205411,569900526,291895736599,291895736599
1679956765779,sensor,all,0,6,278950775,1482415,245983938,219297468,291891852932,291891852932
1679956765779,sensor,all,0,7,878333073,1918598,383516962,304107180,291904848174,291904848174
1679956765779,sensor,all,0,8,343787968,1494171,924706663,699571704,291874022551,291874022551
1679956765779,sensor,all,0,9,877660500,1509990,1270438677,948569388,291944857444,291944857444
1679956765779,sensor,all,0,0,1699652503,6146064,594557710,455050752,291890253240,291890253240
1679956765779,sensor,all,0,1,2430961403,7152055,890495076,679636464,291910782149,291910782149
1679956765779,sensor,all,0,2,420894783,1973663,246235479,205332036,291879530102,291879530102
1679956766780,sensor,all,0,3,1714672576,2683298,695244813,549330288,292906501443,292906501443
1679956766780,sensor,all,0,11,1147257510,2026900,488013796,395869656,292940146615,292940146615
1679956766780,sensor,all,0,10,351962385,1278897,199950073,183867528,292864480947,292864480947
1679956766780,sensor,all,0,4,461934825,919699,209862037,189942792,292888178163,292888178163
1679956766780,sensor,all,0,5,1417698435,2200763,582331704,458915808,292896013892,292896013892
1679956766780,sensor,all,0,6,269657661,778599,160291959,142639146,292891874869,292891874869
1679956766780,sensor,all,0,7,326080561,415855,2722258187,2012853024,292905056043,292905056043
1679956766780,sensor,all,0,8,1433426786,3014256,1292868683,985470798,292874143916,292874143916
1679956766780,sensor,all,0,9,479376787,720617,206465687,177149622,292945205893,292945205893
1679956766780,sensor,all,0,0,253068795,1562532,160316778,152612226,292890467870,292890467870
1679956766780,sensor,all,0,1,930440022,1494491,384040610,313387698,292911110851,292911110851
1679956766780,sensor,all,0,2,408326121,1015319,210272217,194599236,292879608899,292879608899
1679956767780,sensor,all,0,3,1975937586,4825556,1030276696,815070672,293906529334,293906529334
1679956767780,sensor,all,0,11,1220399367,3064882,2461647563,1870692174,293940252206,293940252206
1679956767780,sensor,all,0,10,682134637,1641766,686561032,568331400,293864431672,293864431672
1679956767780,sensor,all,0,4,1269937483,3420945,870217374,712534914,293887771593,293887771593
1679956767780,sensor,all,0,5,1130632287,2992343,692407092,578896734,293895577162,293895577162
1679956767780,sensor,all,0,6,719186248,2163241,564782031,487608108,293890937906,293890937906
1679956767780,sensor,all,0,7,1187256412,8673624,1208201896,959761764,293904435196,293904435196
1679956767780,sensor,all,0,8,1703544827,3579452,958858938,777521082,293873663858,293873663858
1679956767780,sensor,all,0,9,1370250211,3192783,757322398,624384228,293945219538,293945219538
1679956767780,sensor,all,0,0,644348410,2811458,569238984,492489660,293890104729,293890104729
1679956767780,sensor,all,0,1,1407304078,3032552,767590418,639266238,293910740131,293910740131
1679956767780,sensor,all,0,2,2500744128,5022593,1643928041,1268895342,293879442369,293879442369
1679956768781,sensor,all,0,3,1550933002,1777469,529708102,432015870,294906549002,294906549002
1679956768781,sensor,all,0,11,3331325053,11251850,2559626976,1910325534,294940882583,294940882583
1679956768781,sensor,all,0,10,653660296,3447689,499887423,375426246,294864459842,294864459842
1679956768781,sensor,all,0,4,951562189,4244595,660527990,507095394,294887613521,294887613521
1679956768781,sensor,all,0,5,2192732013,7642663,1084052557,821149212,294895695791,294895695791
1679956768781,sensor,all,0,6,435297858,2032147,1270456015,948838332,294890931443,294890931443
1679956768781,sensor,all,0,7,1986520902,43365306,1968824599,1457017848,294904868526,294904868526
1679956768781,sensor,all,0,8,633782785,3756543,424198150,344094192,294872980437,294872980437
1679956768781,sensor,all,0,9,1586568952,6093203,1428485581,1069115814,294945712931,294945712931
1679956768781,sensor,all,0,0,1344725166,5016991,703931843,533396916,294890227242,294890227242
1679956768781,sensor,all,0,1,1410007441,4783032,1338968159,1017799224,294911123571,294911123571
1679956768781,sensor,all,0,2,1091373960,3973815,606769357,477690954,294879802672,294879802672
1679956769781,sensor,all,0,3,1447737886,5880566,822169952,623988378,295905263651,295905263651
1679956769781,sensor,all,0,11,494670228,2105204,345766904,266871618,295939832627,295939832627
1679956769781,sensor,all,0,10,3811825978,12588886,2143713665,1588633254,295863912015,295863912015
1679956769781,sensor,all,0,4,2014439987,8175940,1276208556,952122912,295886464789,295886464789
1679956769781,sensor,all,0,5,1889054217,2124903,1275383447,950514162,295894742897,295894742897
1679956769781,sensor,all,0,6,2375118968,4641593,1504130405,1121371992,295889451712,295889451712
1679956769781,sensor,all,0,7,3040041028,5446182,1211692296,901804020,295904311924,295904311924
1679956769781,sensor,all,0,8,2173531240,47741209,2897672778,2137310760,295872784780,295872784780
1679956769781,sensor,all,0,9,1306916068,1408060,557479190,415889526,295944643378,295944643378
1679956769781,sensor,all,0,0,3622589089,7905465,1723123633,1279492266,295889319082,295889319082
1679956769781,sensor,all,0,1,1335763755,5089940,737655449,554715018,295910332363,295910332363
1679956769781,sensor,all,0,2,1828340975,2722777,1188139668,889358340,295878555240,295878555240
1679956770782,sensor,all,0,3,1308864270,3668000,610342203,469093560,296905459863,296905459863
1679956770782,sensor,all,0,11,405460107,1644414,245170952,189831408,296939947685,296939947685
1679956770782,sensor,all,0,10,3589504084,12066199,2514639335,1855435608,296864120999,296864120999
1679956770782,sensor,all,0,4,1337715058,3974146,1945916690,1445293356,296886397244,296886397244
1679956770782,sensor,all,0,5,994307880,2431161,465449528,354546348,296894546250,296894546250
1679956770782,sensor,all,0,6,2380298444,4570092,1198034094,899815488,296889298651,296889298651
1679956770782,sensor,all,0,7,1755913501,5909599,674075866,517480158,296904286602,296904286602
1679956770782,sensor,all,0,8,2537745332,24617403,1451947843,1083983472,296873061728,296873061728
1679956770782,sensor,all,0,9,163423959,1100965,259711917,209918592,296944651256,296944651256
1679956770782,sensor,all,0,0,1827541931,5125006,1029976932,773386458,296889229679,296889229679
1679956770782,sensor,all,0,1,2639080220,3588982,1024960719,768422226,296910575144,296910575144
1679956770782,sensor,all,0,2,1639128192,5310225,780594046,594037938,296878277121,296878277121
1679956771783,sensor,all,0,3,3603404059,3581190,1974081812,1469681928,297905805223,297905805223
1679956771783,sensor,all,0,11,758943003,3159729,664548545,522176694,297940409160,297940409160
1679956771783,sensor,all,0,10,3148710688,6695572,1199731472,931133736,297864038326,297864038326
1679956771783,sensor,all,0,4,1666547968,5771894,971997030,760839846,297886089528,297886089528
1679956771783,sensor,all,0,5,2656561494,4919284,944747027,742213212,297894702051,297894702051
1679956771783,sensor,all,0,6,2046870267,6385179,1101763086,870841062,297889018303,297889018303
1679956771783,sensor,all,0,7,3026596377,5579449,1331296148,990905058,297904837738,297904837738
1679956771783,sensor,all,0,8,1912274182,19276022,1804352685,1385043894,297873880473,297873880473
1679956771783,sensor,all,0,9,2679597761,1899409,975551197,738017436,297945061917,297945061917
1679956771783,sensor,all,0,0,1994823983,7313884,994140340,785534724,297888942898,297888942898
1679956771783,sensor,all,0,1,3367047731,6802952,1402008744,1098697626,297911082598,297911082598
1679956771783,sensor,all,0,2,2826474353,4799057,1118208790,876292482,297878541781,297878541781
1679956772784,sensor,all,0,3,3843703338,7558649,2005376387,1488422286,298906640894,298906640894
1679956772784,sensor,all,0,11,2337199353,7729515,2006312277,1477846110,298940993329,298940993329
1679956772784,sensor,all,0,10,3352456791,4500166,2476159386,1831172304,298864714836,298864714836
1679956772784,sensor,all,0,4,4896875686,1952805,2204777765,1652869062,298885299863,298885299863
1679956772784,sensor,all,0,5,1320170079,2199724,1332012182,991064022,298893994193,298893994193
1679956772784,sensor,all,0,6,4382552993,3172964,2009068722,1485955848,298889401092,298889401092
1679956772784,sensor,all,0,7,2890739859,5853151,1685430252,1253520762,298905583556,298905583556
1679956772784,sensor,all,0,8,2931602108,8931235,1894990942,1404750672,298874776929,298874776929
1679956772784,sensor,all,0,9,2683194503,6565371,1694968062,1259627460,298944298127,298944298127
1679956772784,sensor,all,0,0,3931228924,3791734,1843248220,1367363556,298887797698,298887797698
1679956772784,sensor,all,0,1,3708038959,4389774,1931535975,1438506498,298911540802,298911540802
1679956772784,sensor,all,0,2,2629499374,7339937,1788308997,1324531572,298876987717,298876987717
1679956773785,sensor,all,0,3,2259437678,3542109,1031483234,775217742,299906670803,299906670803
1679956773785,sensor,all,0,11,459278251,2652482,458615877,368077086,299941032839,299941032839
1679956773785,sensor,all,0,10,766118842,1690874,612278151,472481022,299864144210,299864144210
1679956773785,sensor,all,0,4,743920129,1590665,562055316,435685536,299884978432,299884978432
1679956773785,sensor,all,0,5,2202534406,4540188,1066977366,802692462,299893825312,299893825312
1679956773785,sensor,all,0,6,1520078585,3739674,1181442017,899139462,299889078907,299889078907
1679956773785,sensor,all,0,7,843181426,1330832,509775038,388821264,299905476276,299905476276
1679956773785,sensor,all,0,8,639718862,1344675,428512453,333516924,299874756781,299874756781
1679956773785,sensor,all,0,9,2471641130,5203591,1145014054,869431134,299944277166,299944277166
1679956773785,sensor,all,0,0,952644190,1879249,1082194466,800657754,299885788967,299885788967
1679956773785,sensor,all,0,1,1181799535,2431044,2646289034,1948883196,299911708215,299911708215
1679956773785,sensor,all,0,2,2279882899,4140610,1151192092,859434498,299876683656,299876683656
1679956774785,sensor,all,0,3,1792034366,3337599,959043683,736429278,300906688012,300906688012
1679956774785,sensor,all,0,11,498328291,2169114,279288829,240480240,300940946630,300940946630
1679956774785,sensor,all,0,10,170799834,1190687,154065113,150099222,300863888812,300863888812
1679956774785,sensor,all,0,4,379583847,1117996,553289956,439933182,300885036211,300885036211
1679956774785,sensor,all,0,5,1562501037,3053060,657354669,514963956,300893934154,300893934154
1679956774785,sensor,all,0,6,846901118,1951522,866344161,654447456,300889102512,300889102512
1679956774785,sensor,all,0,7,742626560,1793431,1407356350,1079536380,300905684884,300905684884
1679956774785,sensor,all,0,8,303785733,1386415,666974338,524584632,300874631231,300874631231
1679956774785,sensor,all,0,9,311802738,1736666,214674800,188199726,300944030196,300944030196
1679956774785,sensor,all,0,0,912027439,2387707,564032035,441168858,300885709446,300885709446
1679956774785,sensor,all,0,1,2311566535,4606171,1040630774,801311160,300911733443,300911733443
1679956774785,sensor,all,0,2,937563674,2706691,472125743,376445940,300876492979,300876492979
1679956775787,sensor,all,0,3,4328807480,12677658,1479191572,1111181292,301907851859,301907851859
1679956775787,sensor,all,0,11,715496312,1424381,331125290,279079554,301942103328,301942103328
1679956775787,sensor,all,0,10,481725948,2352275,415089142,374782746,301864731158,301864731158
1679956775787,sensor,all,0,4,186813613,589215,988720742,758065464,301886259691,301886259691
1679956775787,sensor,all,0,5,2181605923,1716410,715014878,557504844,301895039866,301895039866
1679956775787,sensor,all,0,6,281182719,979112,217069482,224197506,301890041696,301890041696
1679956775787,sensor,all,0,7,1031805147,2861205,478116003,396028620,301906862492,301906862492
1679956775787,sensor,all,0,8,433244796,1812377,251096561,222813942,301875335776,301875335776
1679956775787,sensor,all,0,9,2259993728,5042809,982840373,754457496,301945222910,301945222910
1679956775787,sensor,all,0,0,550052751,1476602,2056909042,1556153742,301886947120,301886947120
1679956775787,sensor,all,0,1,805958336,1675013,522434951,407227392,301913145745,301913145745
1679956775787,sensor,all,0,2,468344596,2278182,345499566,307508604,301877802932,301877802932
1679956776788,sensor,all,0,3,332978417,822865,1060304978,816069774,302908678765,302908678765
1679956776788,sensor,all,0,11,836792542,3089882,394814031,368653350,302942569104,302942569104
1679956776788,sensor,all,0,10,985763988,1756135,428051000,409007430,302865393034,302865393034
1679956776788,sensor,all,0,4,129543191,1268658,145324672,171276378,302887253587,302887253587
1679956776788,sensor,all,0,5,1324916276,271772,362078048,292079268,302896222047,302896222047
1679956776788,sensor,all,0,6,1334472249,1311680,444265771,409927986,302890848242,302890848242
1679956776788,sensor,all,0,7,1220640250,2465446,511440115,387129366,302908044681,302908044681
1679956776788,sensor,all,0,8,262074531,1117335,316818203,284856078,302876506292,302876506292
1679956776788,sensor,all,0,9,1115407216,3876091,424367109,348204168,302945690223,302945690223
1679956776788,sensor,all,0,0,841061619,3054103,309590555,303168684,302886976390,302886976390
1679956776788,sensor,all,0,1,1902998141,1698889,613288969,484613298,302914302528,302914302528
1679956776788,sensor,all,0,2,1219925937,3867264,466235763,404328132,302878330987,302878330987
1679956777788,sensor,all,0,3,703390470,1506695,1436282564,1141364172,303908371440,303908371440
1679956777788,sensor,all,0,11,1125762958,1935073,577553616,517526256,303941629057,303941629057
1679956777788,sensor,all,0,10,322906567,1884837,536959605,442343460,303865112955,303865112955
1679956777788,sensor,all,0,4,371481233,1287450,791606224,637196976,303886616631,303886616631
1679956777788,sensor,all,0,5,105283149,347025,76310828,82109196,303896151452,303896151452
1679956777788,sensor,all,0,6,934961023,1459506,365369708,370903962,303890542003,303890542003
1679956777788,sensor,all,0,7,486464467,1516695,247153692,227847048,303907318917,303907318917
1679956777788,sensor,all,0,8,1325991445,3320995,648414568,513498258,303875983697,303875983697
1679956777788,sensor,all,0,9,1712504699,3231662,747485887,600909036,303945047437,303945047437
1679956777788,sensor,all,0,0,3116680256,11139100,1071924630,871755534,303886313736,303886313736
1679956777788,sensor,all,0,1,1370714391,2549932,585281970,466426194,303913263607,303913263607
1679956777788,sensor,all,0,2,244338380,885855,298086945,250817658,303877872130,303877872130
1679956778789,sensor,all,0,3,3720008051,11405987,2845502604,2147971722,304908126823,304908126823
1679956778789,sensor,all,0,11,3177696525,4387383,1285765035,1007938698,304941434087,304941434087
1679956778789,sensor,all,0,10,811343906,2141384,1330908909,1043457870,304864852842,304864852842
1679956778789,sensor,all,0,4,653602635,1518872,570432422,486046860,304886254161,304886254161
1679956778789,sensor,all,0,5,2134955512,3969532,1029542821,826746102,304895979334,304895979334
1679956778789,sensor,all,0,6,902197020,2179138,552604095,477228336,304890063283,304890063283
1679956778789,sensor,all,0,7,1771019962,3520115,949557383,767981682,304906929035,304906929035
1679956778789,sensor,all,0,8,1804103634,4778143,921268237,744063762,304875758620,304875758620
1679956778789,sensor,all,0,9,1248074684,3274971,717440589,600774564,304944736998,304944736998
1679956778789,sensor,all,0,0,633913516,3285114,594843440,507276822,304885567647,304885567647
1679956778789,sensor,all,0,1,1377188941,2863899,721114465,606509982,304913005788,304913005788
1679956778789,sensor,all,0,2,765634975,1906515,1114245915,871500084,304877344897,304877344897
1679956779789,sensor,all,0,3,543594985,954632,784733300,599772030,305908052109,305908052109
1679956779789,sensor,all,0,11,1558190660,3814332,1308196702,990248220,305941460033,305941460033
1679956779789,sensor,all,0,10,475823987,1150372,416339457,325495560,305864703273,305864703273
1679956779789,sensor,all,0,4,215059198,908195,790195894,592746102,305885954398,305885954398
1679956779789,sensor,all,0,5,699601175,1330305,1784986644,1328057328,305895919411,305895919411
1679956779789,sensor,all,0,6,668228372,1704778,311891694,257533926,305889799078,305889799078
1679956779789,sensor,all,0,7,1321821007,2717304,569609984,449396298,305906400184,305906400184
1679956779789,sensor,all,0,8,617232573,1898733,278854100,229792836,305875260708,305875260708
1679956779789,sensor,all,0,9,1117061357,2391096,509408419,407147286,305944177175,305944177175
1679956779789,sensor,all,0,0,413037487,1027893,313555925,254732244,305885533412,305885533412
1679956779789,sensor,all,0,1,2042297090,3367820,835790277,637655850,305912908230,305912908230
1679956779789,sensor,all,0,2,821592197,2617762,388213417,308529000,305877184586,305877184586
1679956780790,sensor,all,0,3,674369655,1751969,322428522,262908204,306908226305,306908226305
1679956780790,sensor,all,0,11,3954507484,12196678,1405609134,1054218282,306941570285,306941570285
1679956780790,sensor,all,0,10,448486931,1530958,283579356,225590586,306864772363,306864772363
1679956780790,sensor,all,0,4,347289852,1241290,205293864,165720360,306885580780,306885580780
1679956780790,sensor,all,0,5,1475952198,2818792,2177697578,1618900920,306896055108,306896055108
1679956780790,sensor,all,0,6,919242653,1401563,806196722,610086438,306889758307,306889758307
1679956780790,sensor,all,0,7,1844017800,2009514,642369057,502029918,306906204026,306906204026
1679956780790,sensor,all,0,8,399973363,2124415,331914714,264538872,306874694714,306874694714
1679956780790,sensor,all,0,9,1197090643,2747657,1661208183,1249872234,306943727113,306943727113
1679956780790,sensor,all,0,0,1558779497,3547047,669609024,517974522,306885818023,306885818023
1679956780790,sensor,all,0,1,1163684348,2414741,521414793,403005252,306913200025,306913200025
1679956780790,sensor,all,0,2,698493556,2602549,563337736,445803696,306876875903,306876875903
1679956781790,sensor,all,0,3,1648091942,3240172,705123099,573513018,307908252086,307908252086
1679956781790,sensor,all,0,11,493533638,1324098,1186386989,914334486,307941365900,307941365900
1679956781790,sensor,all,0,10,1472951488,3866218,1573549863,1267379568,307864960530,307864960530
1679956781790,sensor,all,0,4,745933307,2514660,543424679,448477068,307885207769,307885207769
