timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 09:15:57.340306966,6.77,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074657.8333333335,3899442,4100000,54024.675852541885,4100000,4100000,4100000,4087455,4100000,4063730,4076616,3899442,4079280,4092901,4099111,4097359
2023-02-14 09:15:59.368294644,6.71,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083846.0833333335,4029935,4096494,17137.340874332156,4082866,4086441,4090499,4093185,4075454,4086467,4093610,4029935,4091171,4092871,4096494,4087160
2023-02-14 09:16:01.352297753,6.71,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573152.5833333335,1177756,4100003,962318.8599362011,4100003,4098689,1177756,3013455,4083389,4100000,4055150,4074303,4081542,4086528,4079463,1927553
2023-02-14 09:16:03.372282459,6.71,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059550.9166666665,3849972,4100133,65614.85622867524,4077248,3849972,4055444,4075588,4047361,4081752,4088952,4100133,4085623,4052547,4100000,4099991
2023-02-14 09:16:05.356337333,6.57,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082539.75,4004826,4100055,28698.220415573393,4089452,4038059,4004826,4096539,4085835,4084021,4100055,4100000,4099892,4091792,4100004,4100002
2023-02-14 09:16:07.364731615,6.57,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057278.75,3882740,4100002,75101.75888322567,4080775,4088369,4076703,4100000,3898571,3882740,4082071,4079045,4100002,4099100,4099969,4100000
2023-02-14 09:16:09.364377046,6.44,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082258.0833333335,4009946,4100000,23820.709643285656,4062757,4084185,4088757,4088701,4089797,4094714,4085706,4084311,4098279,4009946,4100000,4099944
2023-02-14 09:16:11.124320726,6.44,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085485.3333333335,4066390,4097876,9463.119934191307,4080092,4080149,4097518,4097671,4081964,4085706,4066390,4074266,4097876,4089926,4091723,4082543
2023-02-14 09:16:13.352286766,6.44,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048841.5833333335,3692227,4100148,109021.8462002443,4073477,4046941,4048030,3692227,4071999,4078473,4100000,4100148,4095078,4099160,4096434,4084132
2023-02-14 09:16:15.376293452,6.25,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049335.6666666665,3648774,4100000,121304.87295607249,4099997,4098475,4084207,4065628,4075918,4081793,4076442,4100000,4099986,3648774,4087768,4073040
2023-02-14 09:16:17.352316672,6.25,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085004.6666666665,4051770,4100002,13649.678661256301,4083203,4096498,4099858,4100002,4078080,4051770,4067043,4082409,4095162,4086752,4086187,4093092
2023-02-14 09:16:19.372309249,6.63,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062356.0833333335,3781521,4100002,85490.05997820091,4087828,4081779,4084301,4091568,4100000,4100002,4086155,4094714,4053352,3781521,4092717,4094336
2023-02-14 09:16:21.360334993,6.63,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045243.6666666665,3656042,4099937,118117.73503256071,4083583,4088272,4054818,3656042,4088006,4097788,4076971,4099937,4054278,4081968,4078583,4082678
2023-02-14 09:16:23.376292944,6.63,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093590.5,4079248,4100205,7981.416212051593,4079248,4093129,4094344,4100000,4100205,4093786,4080448,4081927,4099998,4100000,4100000,4100001
2023-02-14 09:16:25.360382936,6.66,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077904.5833333335,3960438,4100002,36054.08752476001,4079080,4092622,4100002,4100000,4084961,4084592,4085285,4092828,4092394,4081969,3960438,4080684
2023-02-14 09:16:27.364305079,6.66,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989339.9166666665,2916980,4100000,324042.2696880399,4099932,4098126,4100000,4099997,4091862,4018739,2916980,4090568,4081341,4090586,4084082,4099866
2023-02-14 09:16:29.376316904,6.53,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933068.4166666665,2904034,4100002,322498.88963877544,4070056,4089020,3897726,2904034,4093569,3850221,3895120,4093326,4087563,4090303,4100002,4025881
2023-02-14 09:16:31.368319833,6.53,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084691.25,4018344,4100000,21877.283096570744,4091448,4094673,4091716,4018344,4100000,4096706,4089286,4087656,4075126,4071345,4099997,4099998
2023-02-14 09:16:33.372341538,6.53,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085438.1666666665,4036357,4097385,15759.597989972828,4077967,4090242,4091938,4094075,4097385,4089918,4089306,4089953,4080459,4036357,4096272,4091386
2023-02-14 09:16:35.356354509,6.64,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079064.0833333335,4045650,4100012,15210.973952261862,4069254,4064610,4089604,4081593,4059952,4093210,4089193,4045650,4088537,4083780,4083374,4100012
2023-02-14 09:16:37.38029386,6.64,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088185.5,4064610,4098976,9345.955814325966,4098976,4084348,4091442,4090717,4086578,4064610,4094443,4084578,4077657,4089908,4098640,4096329
2023-02-14 09:16:39.376298723,6.75,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059818.6666666665,3845566,4100002,67855.69994644681,4080007,4017799,4100002,4099998,3845566,4072227,4077879,4070055,4093257,4083560,4086865,4090609
2023-02-14 09:16:41.380278938,6.75,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907647.5,1941829,4100000,593183.0697749079,4100000,4100000,4100000,4100000,4092919,4100000,1941829,4020876,4100000,4100000,4081038,4055108
2023-02-14 09:16:43.372324872,6.75,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063614.5,3854192,4098275,63581.92929795383,4074553,4080229,4084674,4080380,4088210,4091363,4079133,4067732,4098275,3854192,4082707,4081926
2023-02-14 09:16:45.368307427,6.69,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976191.5833333335,1018124,4100000,1224669.4265208507,1118721,3026775,4096035,4100000,2774955,3986490,1849568,4047373,1496258,1018124,4100000,4100000
2023-02-14 09:16:47.376291027,6.69,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080919.5,3948893,4100000,40838.51129244715,4100000,4100000,4100000,4100000,3948893,4089610,4071333,4078800,4088482,4093916,4100000,4100000
2023-02-14 09:16:49.368308606,6.56,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051162.9166666665,3655039,4100003,120354.65604444385,3655039,4097607,4081245,4099783,4100000,4100000,4100003,4099995,4066603,4078228,4082273,4053179
2023-02-14 09:16:51.384328775,6.56,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087476.25,4070210,4098233,7877.8007836895695,4070210,4072957,4091754,4090814,4090014,4082870,4088727,4093180,4088690,4091710,4090556,4098233
2023-02-14 09:16:53.36848344,6.56,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081673.9166666665,3992883,4100000,30543.624483292566,4046296,4086064,4100000,4094218,4085252,4095389,4100000,4100000,4079987,3992883,4099998,4100000
2023-02-14 09:16:55.376306864,6.83,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944510.9166666665,3718282,4088650,104833.19396900514,4085917,4088650,4043340,3824535,3880363,3927647,3898118,3718282,3893471,3991223,3986217,3996368
2023-02-14 09:16:57.376289519,6.83,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005854.9166666665,3897562,4100000,77401.95151551232,3935233,3912397,3908774,3897562,3941025,4053318,4099124,4100000,4056090,4089348,4012720,4064668
2023-02-14 09:16:59.380397278,6.77,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873794.8333333335,3808055,3943898,38018.19821662895,3848019,3900000,3840564,3849996,3864580,3875120,3936121,3943898,3896180,3873995,3808055,3849010
2023-02-14 09:17:01.376304577,6.77,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072078.3333333335,3979798,4096287,37796.02243696492,4091188,4083828,4092513,4091386,4085742,4084024,3979798,3997596,4089098,4078064,4095416,4096287
2023-02-14 09:17:03.372360568,6.77,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673510.8333333335,2546823,4100000,613398.8998332479,4009085,4086280,2714020,3993925,3623483,2644956,2546823,4077909,4094617,4091585,4099447,4100000
2023-02-14 09:17:05.384306593,6.46,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982480.25,3162609,4100002,255744.18633344173,3868420,4045553,4091589,4082744,4062634,3162609,4098271,4100000,4094103,3983838,4100002,4100000
2023-02-14 09:17:07.384303279,6.46,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088308.3333333335,4077910,4097227,6273.117225289371,4093915,4092141,4092928,4087992,4077910,4081453,4095940,4084135,4079182,4097227,4090785,4086092
2023-02-14 09:17:09.376308903,6.75,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077346.3333333335,4018375,4100003,25465.869552315613,4089879,4088383,4018375,4085866,4084024,4087633,4089701,4100003,4094270,4025010,4087888,4077124
2023-02-14 09:17:11.39230326,6.75,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088927.4166666665,4075211,4100000,7749.004607672021,4090234,4086667,4084322,4082986,4075211,4084764,4084999,4100000,4099428,4082909,4095609,4100000
2023-02-14 09:17:13.396323553,6.75,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867651.0,2720828,4088192,410534.07137715135,4061805,4080196,3900200,3262140,4087351,4052687,4088192,4071971,4085093,3977025,2720828,4024324
2023-02-14 09:17:15.384289302,6.45,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078637.1666666665,4021359,4100034,24857.847368699397,4087886,4090981,4100000,4099993,4021359,4036157,4100000,4100034,4082743,4068456,4086497,4069540
2023-02-14 09:17:17.39238836,6.45,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080030.4166666665,4034716,4100000,18596.942797398773,4083183,4091209,4088502,4076920,4053320,4096323,4086420,4072628,4034716,4077144,4100000,4100000
2023-02-14 09:17:19.388295472,6.41,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038691.0833333335,3840647,4095907,91268.6483916742,4095256,4095907,3840647,4005822,4095227,4088514,4085882,4093416,3845188,4043909,4080369,4094156
2023-02-14 09:17:21.388630943,6.41,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057922.5,3688775,4100003,111555.38975437269,4100003,4100000,4089370,4086738,4099997,4091519,4096662,4071597,3688775,4091749,4088624,4090036
2023-02-14 09:17:23.400325123,6.41,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810049.4166666665,1188194,4097551,798338.2348415424,3682547,1188194,4088883,4079898,4096006,4077819,4093585,4048879,4088593,4094204,4084434,4097551
2023-02-14 09:17:25.384313935,6.38,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062405.5,3880318,4100003,66797.60326725802,3880318,4098413,4100003,4096616,4097680,4083596,4086051,4088411,4090659,4095214,4076729,3955176
2023-02-14 09:17:27.384291196,6.38,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777824.4166666665,890077,4100001,876826.0301508369,4095064,4083583,4038406,3719147,4100001,4100000,4021224,890077,4098387,3988191,4099813,4100000
2023-02-14 09:17:29.412395248,6.51,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084969.9166666665,4062415,4100003,12196.281622270051,4062415,4079980,4097398,4100003,4087550,4082707,4082396,4095755,4068186,4071046,4093572,4098631
2023-02-14 09:17:31.388283759,6.51,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943286.4166666665,2913817,4100970,329016.43433964875,4100169,4100970,4097768,4093212,4076691,4073124,3761210,2913817,3835770,4072551,4094155,4100000
2023-02-14 09:17:33.400305138,6.51,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083411.1666666665,4034061,4100000,18162.315903326376,4099889,4086251,4034061,4073357,4068454,4095699,4094756,4086605,4100000,4100000,4086677,4075185
2023-02-14 09:17:35.396329285,6.55,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086136.9166666665,4063817,4094986,7652.6852962248195,4080369,4092081,4088550,4087937,4086572,4088934,4090063,4087582,4089766,4094986,4082986,4063817
2023-02-14 09:17:37.384329989,6.55,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087143.0833333335,4071530,4100000,7411.940214482005,4081066,4087358,4093332,4094221,4077339,4084066,4100000,4088276,4090372,4071530,4089018,4089139
2023-02-14 09:17:39.408314678,6.74,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089906.4166666665,4067523,4100468,9936.01802751261,4083205,4100000,4075562,4089197,4090403,4089740,4067523,4089083,4093696,4100468,4100000,4100000
2023-02-14 09:17:41.396284631,6.74,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081824.3333333335,3987832,4100000,30067.745124782617,4093655,4089366,4099986,4099441,4092240,4092000,4085721,4075692,4065959,3987832,4100000,4100000
2023-02-14 09:17:43.392351796,6.74,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093353.5,4076796,4100000,7328.962074082068,4099644,4076796,4089868,4095285,4099868,4100000,4092597,4091018,4100000,4100000,4093387,4081779
2023-02-14 09:17:45.392451521,6.52,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621681.25,1979977,4100114,647585.134227684,4100000,4100000,4073813,1979977,3286765,4016937,4100000,4100114,2989431,4040684,3011535,3660919
2023-02-14 09:17:47.388325001,6.52,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080582.5,4053938,4099905,11776.038032802035,4094624,4099905,4078070,4090426,4053938,4081272,4070483,4075568,4084718,4074453,4088671,4074862
2023-02-14 09:17:49.40829901,6.56,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079490.8333333335,4001426,4100001,32999.352276050646,4098572,4086363,4001426,4087943,4098933,4100001,4097766,4011621,4091348,4093331,4097681,4088905
2023-02-14 09:17:51.392359731,6.56,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087253.0833333335,4061362,4100000,10881.267086590708,4093522,4100000,4092899,4087839,4099997,4070769,4061362,4087701,4088834,4094470,4082017,4087627
2023-02-14 09:17:53.408304015,6.56,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095082.0,4083942,4100009,5251.726509761655,4083942,4090318,4100009,4100001,4095006,4100000,4099249,4094294,4098204,4088039,4100000,4091922
2023-02-14 09:17:55.416324487,6.76,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622354.75,1457815,4100000,870119.3560121628,1951543,1457815,3806586,4009389,3933683,4085456,3781378,4052873,4089649,4100000,4099900,4099985
2023-02-14 09:17:57.400878052,6.76,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089189.0833333335,4048324,4100133,14841.967296927169,4048324,4097228,4100000,4100000,4095246,4086915,4075819,4087343,4100133,4099983,4079286,4099992
2023-02-14 09:17:59.416305437,6.7,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874674.9166666665,3043106,4100000,379496.94481520716,4100000,4079575,3428749,4076102,4098117,4090135,3043106,3223771,4072867,4083677,4100000,4100000
2023-02-14 09:18:01.400295482,6.7,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735324.8333333335,2416017,4100000,582319.3313460455,2786586,3082150,4063641,4072770,4099997,4100000,4093782,3845632,2416017,4063580,4099985,4099758
2023-02-14 09:18:03.416323853,6.7,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071175.0,3926721,4100002,45002.14337488086,4100002,4099421,4074512,4081960,4085558,4099593,4061574,4080426,3926721,4086975,4086572,4070786
2023-02-14 09:18:05.404291516,6.88,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093442.75,4075351,4100003,6948.802200439536,4094313,4100000,4085139,4088956,4097615,4096384,4095988,4092803,4094902,4100003,4099859,4075351
2023-02-14 09:18:07.408319796,6.88,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082460.9166666665,4058910,4100003,13913.647607405313,4100003,4091115,4088387,4089508,4097909,4084317,4058910,4064080,4099396,4079538,4071191,4065177
2023-02-14 09:18:09.416331825,7.05,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766916.8333333335,2529394,4100003,514473.0458604923,2878672,2529394,4081127,4071928,4088666,4084780,4081707,4013724,3665341,3507660,4100003,4100000
2023-02-14 09:18:11.41631261,7.05,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917275.8333333335,2997351,4100555,370578.0940793347,4099997,4099997,3995879,4066936,4100000,4100555,4081136,4073493,2997351,3194594,4097372,4100000
2023-02-14 09:18:13.416293076,7.05,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606517.8333333335,1004088,4100018,959547.800060514,3978419,3864044,3930183,2036156,3939124,1004088,4075614,4071459,4080813,4098296,4100018,4100000
2023-02-14 09:18:15.428316378,6.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957371.75,1134302,4095803,1112388.5885277924,1794439,1152783,4000329,2223495,3210850,1134302,2664920,2943553,4089692,4095803,4094214,4084081
2023-02-14 09:18:17.43228764,6.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089933.9166666665,4070777,4100000,10466.495899283687,4100000,4100000,4091024,4098669,4075946,4082799,4075209,4070777,4093838,4100000,4099087,4091858
2023-02-14 09:18:19.408295508,6.98,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083456.4166666665,4027840,4100000,19508.924528098814,4100000,4099997,4091652,4076956,4074262,4080290,4027840,4100000,4083527,4073773,4094323,4098857
2023-02-14 09:18:21.408342352,6.98,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068126.1666666665,3820076,4100000,75523.12592382253,4077823,4074777,4100000,4100000,4100000,4100000,4093353,4068922,4089074,3820076,4096478,4097011
2023-02-14 09:18:23.416313417,6.98,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959150.75,3217575,4093572,226797.6957665594,4000002,4000010,3973231,4001623,3999995,4011437,4006752,4093572,4038684,3217575,4082711,4084217
2023-02-14 09:18:25.416287768,6.82,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030510.3333333335,3368310,4100100,199894.04809979265,3368310,4081918,4100000,4077038,4069729,4085476,4100100,4097948,4098112,4099944,4093400,4094149
2023-02-14 09:18:27.416346455,6.82,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087081.0,4075915,4100000,7820.707384885334,4077504,4080907,4092797,4081447,4100000,4075915,4099330,4093675,4086129,4088081,4080103,4089084
2023-02-14 09:18:29.420321539,7.32,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792134.0,3721894,3832616,29177.63555362223,3775721,3765110,3721894,3769806,3819782,3814202,3785148,3811408,3811392,3798529,3800000,3832616
2023-02-14 09:18:31.408360143,7.32,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812922.4166666665,3778808,3880331,36088.08096278311,3785626,3781884,3800000,3796720,3788123,3792391,3778808,3781362,3880331,3859170,3852611,3858043
2023-02-14 09:18:33.420291551,7.32,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767790.1666666665,1784923,4100000,685911.5850382169,3991274,4089971,4091526,4092292,1784923,4048345,4071442,2850844,4077350,3915515,4100000,4100000
2023-02-14 09:18:35.428292716,7.13,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085669.5,4015733,4100000,22775.968806690384,4096497,4094309,4070674,4089015,4099991,4099997,4088150,4015733,4080673,4092995,4100000,4100000
2023-02-14 09:18:37.416280387,7.13,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910476.3333333335,2151687,4100518,531737.0030324097,4100000,4100000,4080114,4100000,4082282,4075425,4081318,4100518,4020781,4072714,2151687,3960877
2023-02-14 09:18:39.416283115,6.96,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800923.9166666665,2559904,4100000,548649.7164842455,4052337,4068158,3993583,4077845,2605713,4069689,4100000,4027877,2559904,3855981,4100000,4100000
2023-02-14 09:18:41.420321077,6.96,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088088.0833333335,4063780,4100000,9524.836284317727,4100000,4096806,4080373,4091825,4086024,4063780,4094007,4083078,4088198,4099520,4088670,4084776
2023-02-14 09:18:43.432338065,6.96,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077427.9166666665,3968678,4099996,34941.801710030006,4075343,4099996,4088552,4099985,3968678,4085852,4093272,4088617,4053620,4086543,4096500,4092177
2023-02-14 09:18:45.42748,7.36,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090871.0,4085300,4096000,4066.8221828187507,4085300,4085919,4088949,4087412,4095847,4093022,4095452,4096000,4086828,4091644,4095970,4088109
2023-02-14 09:18:47.428453012,7.36,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029780.0833333335,3561310,4093959,144319.03627811215,4083027,4093355,4093959,4084362,4045081,4083757,3561310,4078460,4087609,3982852,4085087,4078502
2023-02-14 09:18:49.416278528,7.02,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756748.25,2178175,4100000,584551.8558551392,4039264,3084718,4098285,4100000,3999586,4067415,4085809,2178175,3225040,4002687,4100000,4100000
2023-02-14 09:18:51.428462573,7.02,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831498.1666666665,2286181,4100000,531997.9013561102,4049678,4100000,3726246,2286181,4089563,4096471,4090969,4088868,3190466,4059536,4100000,4100000
2023-02-14 09:18:53.416290399,7.02,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069848.8333333335,3901475,4100007,52771.43100806429,4075124,4052753,4081086,4083642,3901475,4097521,4100000,4100007,4074918,4071660,4100000,4100000
2023-02-14 09:18:55.42430303,6.93,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085007.3333333335,4032608,4100002,16642.67499198638,4100002,4091309,4092228,4091320,4087125,4089645,4090734,4090695,4078592,4093928,4081902,4032608
2023-02-14 09:18:57.416311939,6.93,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086474.6666666665,4076180,4100000,7177.067023203528,4100000,4097977,4077812,4085457,4085790,4080947,4092555,4089306,4084353,4087157,4080162,4076180
2023-02-14 09:18:59.424287515,7.26,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074195.5833333335,3999697,4099936,26891.805243290295,4077223,4038114,4085708,4084084,4073927,4081432,4099936,4097301,4087801,4085078,4080046,3999697
2023-02-14 09:19:01.444286299,7.26,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902709.4166666665,2991779,4100000,404887.2881417038,4073008,4082879,3005087,4070105,4099998,4099988,4028102,2991779,4086061,4100000,4095506,4100000
2023-02-14 09:19:03.444307383,7.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946773.6666666665,2933605,4100001,328119.48210149846,4087325,4066060,4057660,4060155,4100000,4100000,4100001,4100000,4024140,2933605,3650056,4082282
2023-02-14 09:19:05.428321142,7.24,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082406.0833333335,4061717,4097267,11069.632909137303,4070098,4075261,4082668,4087116,4093383,4093915,4070261,4096157,4080325,4080705,4061717,4097267
2023-02-14 09:19:07.432326966,7.24,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085506.0,4075200,4098865,6883.179037818692,4087804,4085330,4088517,4078625,4085572,4076433,4093646,4085604,4091296,4079180,4075200,4098865
2023-02-14 09:19:09.428294672,7.06,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082026.6666666665,3994736,4100500,28491.773208341307,4100000,4100095,4090781,4087310,4059466,4089198,4100110,4092340,3994736,4082047,4100500,4087737
2023-02-14 09:19:11.424296711,7.06,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023841.3333333335,3363939,4100003,199554.37769412348,4100000,4100002,4099997,4083395,4074614,4071689,4085561,4080481,4045031,3363939,4100003,4081384
2023-02-14 09:19:13.424291756,7.06,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838339.25,3215191,4100012,299639.662843869,3671062,4064001,3854271,4080845,3302633,3722471,3799127,4077339,3215191,4073119,4100000,4100012
2023-02-14 09:19:15.436307478,6.97,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796292.25,1174123,4100003,799951.1816227834,3662973,1174123,4100003,4099997,3927233,4039545,4095251,4089121,4096648,4078124,4098746,4093743
2023-02-14 09:19:17.428298838,6.97,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076279.25,4027505,4100000,22738.270555479074,4080099,4089231,4039944,4068062,4100000,4099996,4054674,4088678,4027505,4091279,4085429,4090454
2023-02-14 09:19:19.444331216,7.06,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088382.6666666665,4079874,4099994,6575.04541598172,4092917,4088110,4081129,4084179,4081649,4079874,4092859,4084554,4094467,4083531,4099994,4097329
2023-02-14 09:19:21.460282546,7.06,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948989.9166666665,3242371,4099997,236952.77182188942,4098460,3961554,3953632,3242371,4096627,4099997,4083493,3906122,3743199,4023932,4095956,4082536
