timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612976480,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.037343194346587456,0,6364362,6364362,6364362,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0890172846571401,0.08178680055987489,cpu,5491322820,5491322820
1677612977481,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.20304282758899278,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24851946998438698,0.19191120612447682,cpu,5491322820,5491322820
1677612978483,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.010525960042512819,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06611615689656518,0.012200268952932131,cpu,5491322820,5491322820
1677612979483,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.512335138712143e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629091946087432,1.7639668444618635e-05,cpu,5491322820,5491322820
1677612980484,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,3.24133040313575e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630727515804753,3.4240748405371913e-05,cpu,5491322820,5491322820
1677612981485,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,3.9818503788307814e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631480703431152,3.198979362080181e-05,cpu,5491322820,5491322820
1677612982486,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.3058726953012934e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628923501780319,1.0884105965049892e-05,cpu,5491322820,5491322820
1677612983487,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0797282936424925,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13238923706777594,0.06425109648828572,cpu,5491322820,5491322820
1677612984491,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.20144889997851476,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24866960459975243,0.16092041466999482,cpu,5491322820,5491322820
1677612985492,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.06223504285040389,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1163140700419697,0.03905271903670782,cpu,5491322820,5491322820
1677612986493,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,2.2139179174528434e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297905848356006,1.816280251714913e-05,cpu,5491322820,5491322820
1677612987494,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0752952507854918e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286852471145,1.2248295618491609e-05,cpu,5491322820,5491322820
1677612988495,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.10475881787443614,0,2134186,2134186,2134186,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15409101639284872,0.12340061402577643,cpu,5492106331,5492106331
1677612989495,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.15319169174102082,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1982895720435121,0.1986415491466936,cpu,5492106331,5492106331
1677612990497,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.19221580780856914,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23972813231425344,0.15573852901881385,cpu,5492106331,5492106331
1677612991498,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.06948472005879261,0,1152075,1152075,1152075,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1224395158630758,0.05902954093766287,cpu,5492409055,5492409055
1677612992500,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.01575742308909446,0,253329306,253327978,253327324,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07118587104686223,0.015074436077516198,cpu,5555921054,5555921054
1677612993501,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1969211162154858,0,2915387240,2915391085,2915394647,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24678316834351605,0.11398547821597263,cpu,6270477273,6270477273
1677612994502,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.10804008471361096,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1599432426162181,0.07771642630994928,cpu,6270477273,6270477273
1677612995503,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,2.0890585009284415e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296392187401054,2.287285785785179e-05,cpu,6270477273,6270477273
1677612996504,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.8067352631220612e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293955138808596,1.6010636438520396e-05,cpu,6270477273,6270477273
1677612997505,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,3.0040555325506734e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305265675016966,2.7785766112562393e-05,cpu,6270477273,6270477273
1677612998506,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.300443866445643e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288570901641126,2.1720329679399362e-05,cpu,6270477273,6270477273
1677612999506,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.2540994758351233e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288126577086525,2.138059189571196e-05,cpu,6270477273,6270477273
1677613000507,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.3350480833535759e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628893753394661,2.1354457055139645e-05,cpu,6270477273,6270477273
1677613001509,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0878635010256553e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562870200610721,1.1503629379042118e-05,cpu,6270477273,6270477273
1677613002510,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1299839716202513e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562873956596734,1.2314018628380349e-05,cpu,6270477273,6270477273
1677613003511,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,2.217444143054901e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629747288423904,2.6482864533154665e-05,cpu,6270477273,6270477273
1677613004512,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.531407067984785e-05,0,313547,313547,313547,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629150795032139,1.057156518695811e-05,cpu,6270563483,6270563483
1677613005513,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0588883840362522e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628687983947203,8.846591318065415e-06,cpu,6270563483,6270563483
1677613006513,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,2.9799903403824415e-05,0,599685,599685,599685,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630494040033775,2.928945456603075e-05,cpu,6270727289,6270727289
1677613007514,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1806416191591954e-05,0,237205,237205,237205,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628792415474321,1.1924540215042341e-05,cpu,6270788576,6270788576
1677613008515,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,8.916970277280697e-06,0,165415,165415,165415,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284554048058065,2.0465552965877624e-05,cpu,6270847651,6270847651
1677613009516,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,3.0667671697354865e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630509714621073,4.1923836085304185e-05,cpu,6270847651,6270847651
1677613010517,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1828430542330255e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628775609537655,1.5302020014534745e-05,cpu,6270847651,6270847651
1677613011518,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1613107049106998e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628764127045731,1.3516229174247382e-05,cpu,6270847651,6270847651
1677613012519,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.037985846720027985,0,251360,251360,251360,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0915927605581971,0.04744185003283218,cpu,6270915123,6270915123
1677613013520,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.20222612384375493,0,209592,209592,209592,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24844665727910775,0.17869277174604395,cpu,6270973888,6270973888
1677613014521,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.04001548480700783,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09338588269746048,0.0516445764623867,cpu,6270973888,6270973888
1677613015522,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.0013935992887931306,0,216453,216453,216453,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05758605493382856,0.0014985426518776242,cpu,6271034281,6271034281
1677613016523,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.155178609903482,0,2653498,2653498,2653498,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20532706618481236,0.10889627253563675,cpu,6271883185,6271883185
1677613017523,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12386192303030587,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17536109698054503,0.08489494450343765,cpu,6271883185,6271883185
1677613018524,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.16896287657132736,0,3762832,3762832,3762832,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21784210917556923,0.13144950813863665,cpu,6272853168,6272853168
1677613019525,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.13468607667433896,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18347803052602998,0.13300039180472983,cpu,6272853168,6272853168
1677613020526,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1916633522382788e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287702391489544,1.782360786716083e-05,cpu,6272853168,6272853168
1677613021527,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.11401939508740253,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16323111550056363,0.12554142745511043,cpu,6272853168,6272853168
1677613022528,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12591665239933025,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17428072006568945,0.14060363631021716,cpu,6272853168,6272853168
1677613023529,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.15242674757479846,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19635638251384444,0.21940046926417361,cpu,6272853168,6272853168
1677613024529,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.08132470393380917,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13202429742358257,0.0991029417492864,cpu,6272853168,6272853168
1677613025530,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0439520914835343e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285986636798985,2.206411426498156e-05,cpu,6272853168,6272853168
1677613026531,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0765952119555635e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628683125247636,1.2856331028183541e-05,cpu,6272853168,6272853168
1677613027532,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.008557480136143299,0,35002460,35002460,35002460,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06436627596239018,0.00831591490921777,cpu,6282767106,6282767106
1677613028533,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.20083694802392676,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24844756418594488,0.15399195359391218,cpu,6282767106,6282767106
1677613029534,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.09103720467184566,0,2766458,2766458,2766458,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13584738841637312,0.20375371997289057,cpu,6283784821,6283784821
1677613030535,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1982375116861811,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23628734700034157,0.3238804822297898,cpu,6283784821,6283784821
1677613031536,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.3929770850657853e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628883974968383,3.338560336221632e-05,cpu,6283784821,6283784821
1677613032536,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.000295519576071712,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056466965027419956,0.001871879406340588,cpu,6283784821,6283784821
1677613033537,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12163199762911882,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16735313828729256,0.1875666394223803,cpu,6283784821,6283784821
1677613034538,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.11683628420996942,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16418428640691118,0.1586584239205542,cpu,6283784821,6283784821
1677613035539,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1473539068143543e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628625750343185,3.562479419241235e-05,cpu,6283784821,6283784821
1677613036539,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,8.293748097733128e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283322755005485,3.127055598494473e-05,cpu,6283784821,6283784821
1677613037540,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1993575968546047e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628639819447148,4.236551036990252e-05,cpu,6283784821,6283784821
1677613038541,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,8.249883055732717e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628375046139925,2.289105449399565e-05,cpu,6283784821,6283784821
1677613039541,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.00017794668811327896,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05641902726667793,0.0006345108804404301,cpu,6283784821,6283784821
1677613040542,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.10851231031951525,0,2522750,2522750,2522750,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15639763889908437,0.14911050205157292,cpu,6284768702,6284768702
1677613041543,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12578329642096425,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1704436681268503,0.20641577731127542,cpu,6284768702,6284768702
1677613042544,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1859970090536285e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628720323639297,2.5686381739997168e-05,cpu,6284768702,6284768702
1677613043545,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.6291285656801846e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562863740652775,0.00011916162779889096,cpu,6284768702,6284768702
1677613044545,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0491308443519125e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628531172352677,3.497708986683192e-05,cpu,6284768702,6284768702
1677613045546,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1217033615272154e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628675891183837,2.215718391525907e-05,cpu,6284768702,6284768702
1677613046547,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.3299311287556305e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288371953150645,3.0495192708949237e-05,cpu,6284768702,6284768702
1677613047547,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.0812692305410078e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628521727228494,4.2366194904391983e-05,cpu,6284768702,6284768702
1677613048548,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.2756462837609057e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628595875208842,6.37300778491994e-05,cpu,6284768702,6284768702
1677613049549,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.2912680408144792e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286521563190924,5.650518921326856e-05,cpu,6284768702,6284768702
1677613050550,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1244161894403548e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628631594865852,3.051038723208223e-05,cpu,6284768702,6284768702
1677613051551,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,8.961288092215642e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628370539520037,3.633303033016512e-05,cpu,6284768702,6284768702
1677613052551,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.2244762229723658e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628663436952,4.2632249339486586e-05,cpu,6284768702,6284768702
1677613053552,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,2.0391005797130305e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628777506073524,0.00016711611737602278,cpu,6284768702,6284768702
1677613054553,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.4588242903223882e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628811141418836,5.802822383288488e-05,cpu,6284768702,6284768702
1677613055553,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1258966817222426e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628670689793382,2.38265596645822e-05,cpu,6284768702,6284768702
1677613056554,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1005130107864224e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562863560857419,2.5549747582862072e-05,cpu,6284768702,6284768702
1677613057555,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.7706508277132127e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629183425776767,4.728528312592995e-05,cpu,6284768702,6284768702
1677613058556,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.11442987408346952,0,1158781,1158781,1158781,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1606309862766458,0.179037873920245,cpu,6285142364,6285142364
1677613059556,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.12889812256769295,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1671045464272533,0.3210980110067225,cpu,6285142364,6285142364
1677613060557,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.1995025858593506,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2221046428799471,0.5983769241783466,cpu,6285142364,6285142364
1677613061558,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,0.04995637003230838,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10062211911099778,0.09970433375827675,cpu,6285142364,6285142364
1677613062559,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.271181176529794e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628725313781944,3.993631079957407e-05,cpu,6285142364,6285142364
1677613063559,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.277725638709503e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284725956829214,8.600549254729883e-05,cpu,6285142364,6285142364
1677613064560,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.6542299974691187e-05,0,250298,250298,250298,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628853879197442,8.515626929522014e-05,cpu,6285224299,6285224299
1677613065561,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.6057041336267483e-05,0,174337,174337,174337,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628497288204393,0.000139897333187262,cpu,6285282299,6285282299
1677613066562,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.2630555777363103e-05,0,143320,143320,143320,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283516821324424,0.00010488423309841887,cpu,6285362000,6285362000
1677613067562,sensor,/image_processing-0-0.0.1-E150F459-6495-19D9-E07D-E2ACCF3767C5,1.1711596531306651e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286218868555095,4.054142759942468e-05,cpu,6285362000,6285362000
