timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691281511005,sensor,all,0,6,1783691526,57495,567709761,385857888,394158057265,394158057265
1691281511005,sensor,all,0,7,5821214011,103723,1561637264,1067269866,394162498565,394162498565
1691281511005,sensor,all,0,8,91514123,315427,43840507,42132558,394156288579,394156288579
1691281511005,sensor,all,0,9,745813,11313,1486716,2080572,394162598028,394162598028
1691281511005,sensor,all,0,0,2741781194,74203,699262732,584399088,394158684563,394158684563
1691281511005,sensor,all,0,1,9486167314,62286,2384591648,1921237422,394161717927,394161717927
1691281511005,sensor,all,0,2,16011259,159472,27127762,34523736,394160702912,394160702912
1691281512005,sensor,all,0,3,3799080,47548,7414546,6804642,395163490839,395163490839
1691281512005,sensor,all,0,11,16310962574,85378,4319090496,2925341874,395164819915,395164819915
1691281512005,sensor,all,0,10,9766120,77002,11604973,8671494,395157038128,395157038128
1691281512005,sensor,all,0,4,14896764,205657,30796410,26282100,395157106296,395157106296
1691281512005,sensor,all,0,5,5939297662,82501,1530833790,1076579088,395163515384,395163515384
1691281512005,sensor,all,0,6,4951871595,94635,1231829473,880441302,395158323222,395158323222
1691281512005,sensor,all,0,7,884246211,363387,241940753,169380276,395162764789,395162764789
1691281512005,sensor,all,0,8,5761502786,102420,1443219244,1238846232,395156573475,395156573475
1691281512005,sensor,all,0,9,768802,14104,1664779,2170506,395162936842,395162936842
1691281512005,sensor,all,0,0,9122131259,86809,2265359635,1585472070,395158988669,395158988669
1691281512005,sensor,all,0,1,3972144,39797,7688665,5671146,395162053510,395162053510
1691281512005,sensor,all,0,2,101799884,493207,66263469,66595698,395161009435,395161009435
1691281513006,sensor,all,0,3,4803997,36163,5727522,6227130,396164483431,396164483431
1691281513006,sensor,all,0,11,996401,22960,8660919,9102054,396165858526,396165858526
1691281513006,sensor,all,0,10,12773113,163258,16601978,20734194,396158075571,396158075571
1691281513006,sensor,all,0,4,7358272,199960,18182477,24018774,396158140391,396158140391
1691281513006,sensor,all,0,5,11497381648,58096,2923760990,1915581330,396164603518,396164603518
1691281513006,sensor,all,0,6,5245228,109278,9859817,13933530,396159423456,396159423456
1691281513006,sensor,all,0,7,10972331,187688,16701846,19497348,396163923966,396163923966
1691281513006,sensor,all,0,8,5761261472,135658,1455464740,956833410,396157668886,396157668886
1691281513006,sensor,all,0,9,51622003,250491,25768984,22902906,396164098535,396164098535
1691281513006,sensor,all,0,0,3899477113,27435,966188927,639422550,396160209057,396160209057
1691281513006,sensor,all,0,1,4249534782,37970,1051772334,690029886,396163309726,396163309726
1691281513006,sensor,all,0,2,47835552,252890,35754838,51714702,396162275604,396162275604
1691281514007,sensor,all,0,3,3734882,111250,4121477,15456012,397165533286,397165533286
1691281514007,sensor,all,0,11,376853,46079,2119575,7911384,397166876421,397166876421
1691281514007,sensor,all,0,10,9431388,237006,9858635,36825984,397159056516,397159056516
1691281514007,sensor,all,0,4,4987936,635819,15832237,58359600,397159125535,397159125535
1691281514007,sensor,all,0,5,237207,4969,546746,2040558,397165748504,397165748504
1691281514007,sensor,all,0,6,3182074,214009,7245970,27162408,397160590776,397160590776
1691281514007,sensor,all,0,7,5499447,212513,7778730,29181672,397165164559,397165164559
1691281514007,sensor,all,0,8,732390,61281,2329656,8551218,397158847769,397158847769
1691281514007,sensor,all,0,9,52384872,266713,25258753,38713116,397165341479,397165341479
1691281514007,sensor,all,0,0,1209020,124575,4263674,15985788,397161406199,397161406199
1691281514007,sensor,all,0,1,489743,31329,1966967,7365696,397164518270,397164518270
1691281514007,sensor,all,0,2,42404221,699644,27040595,84282510,397163416560,397163416560
1691281515007,sensor,all,0,3,3505265,29783,3921505,8719620,398165672320,398165672320
1691281515007,sensor,all,0,11,10336295925,85694,2738556951,2032757688,398166961754,398166961754
1691281515007,sensor,all,0,10,2273910816,122912,607998352,418709928,398159084804,398159084804
1691281515007,sensor,all,0,4,4999476,137172,14328211,25695774,398159194328,398159194328
1691281515007,sensor,all,0,5,511075,9499,978255,2262624,398165698742,398165698742
1691281515007,sensor,all,0,6,4429933,90674,10455818,17658810,398160423706,398160423706
1691281515007,sensor,all,0,7,54679198,332072,33946117,34522878,398164964422,398164964422
1691281515007,sensor,all,0,8,5951432005,114628,1492421279,1199904732,398158548603,398158548603
1691281515007,sensor,all,0,9,3329219823,12924,832837122,695242548,398165073938,398165073938
1691281515007,sensor,all,0,0,8278113,156118,18708601,28048488,398161094568,398161094568
1691281515007,sensor,all,0,1,8161438171,82269,2013240064,1359634536,398164177308,398164177308
1691281515007,sensor,all,0,2,42040607,259677,25149038,42040596,398163004636,398163004636
1691281516008,sensor,all,0,3,30744780,200012,23924457,21659118,399166651712,399166651712
1691281516008,sensor,all,0,11,3304554,23457,8016386,7009470,399167969492,399167969492
1691281516008,sensor,all,0,10,10701260129,51063,2825195025,1877773326,399160125375,399160125375
1691281516008,sensor,all,0,4,12216693,402346,31655029,49970856,399160192884,399160192884
1691281516008,sensor,all,0,5,3687071,51366,5300196,6776094,399166776932,399166776932
1691281516008,sensor,all,0,6,16681698,232049,17570028,23810904,399161509159,399161509159
1691281516008,sensor,all,0,7,14893959,196706,15554731,15042924,399166092572,399166092572
1691281516008,sensor,all,0,8,4745290,105957,9140978,9408360,399159670395,399159670395
1691281516008,sensor,all,0,9,2290482920,273829,588621153,495784068,399166243944,399166243944
1691281516008,sensor,all,0,0,7508612,161199,15638378,19626282,399162288264,399162288264
1691281516008,sensor,all,0,1,14861981405,83223,3652631006,2419497834,399165388751,399165388751
1691281516008,sensor,all,0,2,48430109,298299,30579565,34197930,399164196012,399164196012
1691281517009,sensor,all,0,3,5314861,110835,9886467,15313896,400167001565,400167001565
1691281517009,sensor,all,0,11,3141723,59021,14671145,17165928,400168301121,400168301121
1691281517009,sensor,all,0,10,3437057226,362873,874144869,646627410,400160387578,400160387578
1691281517009,sensor,all,0,4,9773328,169852,19084115,24886602,400160486019,400160486019
1691281517009,sensor,all,0,5,10313306735,89904,2647781529,2250481506,400167015365,400167015365
1691281517009,sensor,all,0,6,5823502165,353939,1453011311,1036128678,400161690326,400161690326
1691281517009,sensor,all,0,7,8693385,159111,17730137,17015544,400166281629,400166281629
1691281517009,sensor,all,0,8,4020887580,135238,1015090043,747279312,400159777750,400159777750
1691281517009,sensor,all,0,9,6553369461,123469,1644711556,1134631602,400166352440,400166352440
1691281517009,sensor,all,0,0,1612786312,297767,426648451,328311048,400162387704,400162387704
1691281517009,sensor,all,0,1,12589870302,104133,3111442360,2155844808,400165420846,400165420846
1691281517009,sensor,all,0,2,3754993939,280733,948580654,848761290,400164173458,400164173458
1691281518009,sensor,all,0,3,4324630,51848,10690983,9995778,401167322774,401167322774
1691281518009,sensor,all,0,11,59511402,395071,50441695,40235052,401168637421,401168637421
1691281518009,sensor,all,0,10,7802164764,138510,1956066361,1426129146,401160687621,401160687621
1691281518009,sensor,all,0,4,380741871,244475,212018356,186174300,401160794077,401160794077
1691281518009,sensor,all,0,5,12182652798,101341,3218432610,2768730276,401167341433,401167341433
1691281518009,sensor,all,0,6,10741174,185598,24330092,19746324,401162008428,401162008428
1691281518009,sensor,all,0,7,14274686307,387592,3632278607,2566649982,401166603927,401166603927
1691281518009,sensor,all,0,8,13687147973,134050,3617911167,2572349676,401160109750,401160109750
1691281518009,sensor,all,0,9,1628235641,163343,442222635,303846582,401166681712,401166681712
1691281518009,sensor,all,0,0,725985150,177440,202661449,160187040,401162720038,401162720038
1691281518009,sensor,all,0,1,8120279631,35646,2011480581,1464168420,401165756284,401165756284
1691281518009,sensor,all,0,2,13561496321,73479,3380358780,2904568368,401164515897,401164515897
1691281519009,sensor,all,0,3,16975920,69163,19076666,22773972,402167637912,402167637912
1691281519009,sensor,all,0,11,10117563,120314,24294771,17785638,402168956235,402168956235
1691281519009,sensor,all,0,10,15895940446,92276,3926022757,2626184496,402160985241,402160985241
1691281519009,sensor,all,0,4,45678483,149465,33768565,27691872,402161090102,402161090102
1691281519009,sensor,all,0,5,12377290838,55932,3165835480,2437608108,402167649613,402167649613
1691281519009,sensor,all,0,6,6509522,134547,14012365,13974402,402162288692,402162288692
1691281519009,sensor,all,0,7,8894135234,49965,2247803891,1541329608,402166904369,402166904369
1691281519009,sensor,all,0,8,557505,23047,2862277,2558556,402160397369,402160397369
1691281519009,sensor,all,0,9,8951741551,44406,2351029946,1612157976,402166982262,402166982262
1691281519009,sensor,all,0,0,61864402,335630,42868446,50906076,402163008134,402163008134
1691281519009,sensor,all,0,1,1468767,5983,4272301,6942702,402166057932,402166057932
1691281519009,sensor,all,0,2,3632168,71272,7630809,7879014,402164804751,402164804751
1691281520010,sensor,all,0,3,3892588,76562,8769926,13951392,403168014346,403168014346
1691281520010,sensor,all,0,11,3160347,104748,21300524,26986518,403169371250,403169371250
1691281520010,sensor,all,0,10,7127221008,42180,1759946002,1154188620,403161394946,403161394946
1691281520010,sensor,all,0,4,45117649,239560,28992389,56220372,403161475590,403161475590
1691281520010,sensor,all,0,5,2597044,5684,1410683,1591356,403168067632,403168067632
1691281520010,sensor,all,0,6,8386246,232912,20365785,41445846,403162650443,403162650443
1691281520010,sensor,all,0,7,2496257,32379,4390666,4322292,403167324429,403167324429
1691281520010,sensor,all,0,8,11519163063,132953,2896423040,2107752738,403160760662,403160760662
1691281520010,sensor,all,0,9,800190,18512,2394139,2028234,403167393463,403167393463
1691281520010,sensor,all,0,0,60766384,343073,36491538,58599450,403163399493,403163399493
1691281520010,sensor,all,0,1,1378674,26735,4216582,7719348,403166482344,403166482344
1691281520010,sensor,all,0,2,2954861,98025,7218282,16027830,403165209482,403165209482
1691281521010,sensor,all,0,3,3750588,77715,8844358,15223650,404168380062,404168380062
1691281521010,sensor,all,0,11,53989800,420183,46817582,61705878,404169737895,404169737895
1691281521010,sensor,all,0,10,480419,18495,3469892,6725628,404161755506,404161755506
1691281521010,sensor,all,0,4,41369086,218323,22954092,47764470,404161818032,404161818032
1691281521010,sensor,all,0,5,2719321,6405,1718188,1882842,404168440331,404168440331
1691281521010,sensor,all,0,6,9047556,275400,21170246,47246472,404162993576,404162993576
1691281521010,sensor,all,0,7,3245705,89445,5307529,12610806,404167700594,404167700594
1691281521010,sensor,all,0,8,10538240058,108629,2644934148,2117848512,404161067496,404161067496
1691281521010,sensor,all,0,9,1481546,32806,2949226,3971448,404167743065,404167743065
1691281521010,sensor,all,0,0,10772122,219879,12772654,32422572,404163742094,404163742094
1691281521010,sensor,all,0,1,1220152,24054,3859688,8016840,404166858808,404166858808
1691281521010,sensor,all,0,2,1395987,84035,3887895,11063208,404165555856,404165555856
1691281522010,sensor,all,0,3,3049388,51660,9553673,13638222,405168643142,405168643142
1691281522010,sensor,all,0,11,15917339,367162,34970015,37810422,405170005966,405170005966
1691281522010,sensor,all,0,10,14551241007,70659,3598042386,2362738716,405161983105,405161983105
1691281522010,sensor,all,0,4,43810309,168079,28939841,39193752,405162061031,405162061031
1691281522010,sensor,all,0,5,297849,3759,690171,921882,405168707533,405168707533
1691281522010,sensor,all,0,6,6392981,191161,14117053,25147824,405163213728,405163213728
1691281522010,sensor,all,0,7,1960925,75508,4344236,9904986,405167964204,405167964204
1691281522010,sensor,all,0,8,985771259,40109,250369677,201365424,405161327076,405161327076
1691281522010,sensor,all,0,9,58550656,359752,34400968,32533020,405167972769,405167972769
1691281522010,sensor,all,0,0,10135926,135985,12525336,17622930,405163961722,405163961722
1691281522010,sensor,all,0,1,1541849,23465,8199356,9446268,405167119844,405167119844
1691281522010,sensor,all,0,2,1503324,42181,3777601,4561128,405165785839,405165785839
1691281523011,sensor,all,0,3,3572635,46190,8727215,12859626,406168956757,406168956757
1691281523011,sensor,all,0,11,3362164,67258,17851129,14231334,406170340015,406170340015
1691281523011,sensor,all,0,10,15056691500,99758,3720340561,2436282498,406162301719,406162301719
1691281523011,sensor,all,0,4,49234306,173807,36019337,44242848,406162373006,406162373006
1691281523011,sensor,all,0,5,103498,1747,432828,780312,406169034595,406169034595
1691281523011,sensor,all,0,6,5286376,81251,10270637,12404028,406163498450,406163498450
1691281523011,sensor,all,0,7,4470321,90646,7640584,6411522,406168290470,406168290470
1691281523011,sensor,all,0,8,3572177,54908,6321906,5792670,406161647229,406161647229
1691281523011,sensor,all,0,9,12665816390,88922,3276339604,2599066782,406168266443,406168266443
1691281523011,sensor,all,0,0,12385560,127391,18986641,33654114,406164258443,406164258443
1691281523011,sensor,all,0,1,52479479,225315,29482851,23098764,406167441678,406167441678
1691281523011,sensor,all,0,2,4337072,62768,6960392,6400914,406166091268,406166091268
1691281524012,sensor,all,0,3,115871524,818935,91305881,74492184,407169966978,407169966978
1691281524012,sensor,all,0,11,6788555909,228799,1700065504,1138519512,407171378536,407171378536
1691281524012,sensor,all,0,10,9660190127,69623,2396798457,1610685492,407163390179,407163390179
1691281524012,sensor,all,0,4,119115756,548276,91745366,86344440,407163418652,407163418652
1691281524012,sensor,all,0,5,49513781,325355,51225372,40685892,407170164726,407170164726
1691281524012,sensor,all,0,6,68638570,337460,69743471,59964684,407164614982,407164614982
1691281524012,sensor,all,0,7,154488399,1120227,133538264,100400430,407169466974,407169466974
1691281524012,sensor,all,0,8,686263833,519117,407263786,331058442,407162815733,407162815733
1691281524012,sensor,all,0,9,10568077144,101225,2942035752,2402169042,407169475045,407169475045
1691281524012,sensor,all,0,0,2472469788,645593,684723861,488524218,407165511776,407165511776
1691281524012,sensor,all,0,1,2953354201,305674,775704334,537013932,407168804509,407168804509
1691281524012,sensor,all,0,2,34614312,327572,43998189,38504544,407167540532,407167540532
1691281525012,sensor,all,0,3,3448605,117509,8643017,20380230,408170306269,408170306269
1691281525012,sensor,all,0,11,2585132,171433,14381461,30112524,408171685661,408171685661
1691281525012,sensor,all,0,10,642102,33924,3363954,8768058,408163639750,408163639750
1691281525012,sensor,all,0,4,41201036,279001,24474442,38400258,408163678303,408163678303
1691281525012,sensor,all,0,5,794334,65067,2781319,4791306,408170387807,408170387807
1691281525012,sensor,all,0,6,11440703,446810,21919189,54752022,408164760009,408164760009
1691281525012,sensor,all,0,7,6111872,115345,8193522,15693288,408169650763,408169650763
1691281525012,sensor,all,0,8,2808104,77827,5996701,14764854,408162935265,408162935265
1691281525012,sensor,all,0,9,51835201,224322,26151939,22207692,408169610347,408169610347
1691281525012,sensor,all,0,0,4212543621,292145,1200485980,804774282,408165477730,408165477730
1691281525012,sensor,all,0,1,5760149314,81766,1592266889,1125281976,408168761532,408168761532
1691281525012,sensor,all,0,2,4046198,144697,8463420,19879782,408167421648,408167421648
1691281526012,sensor,all,0,3,4619335,60261,19093812,13450320,409170608360,409170608360
1691281526012,sensor,all,0,11,5732841,82841,22981461,21759192,409171990007,409171990007
1691281526012,sensor,all,0,10,7866111528,135809,1961330039,1511480724,409163911135,409163911135
1691281526012,sensor,all,0,4,68268226,251736,39077193,34174764,409163950589,409163950589
1691281526012,sensor,all,0,5,665822,22394,1949365,2156700,409170688782,409170688782
1691281526012,sensor,all,0,6,8266486,78738,20552739,30958590,409165019320,409165019320
1691281526012,sensor,all,0,7,6151875,70147,8154120,7591038,409169947472,409169947472
1691281526012,sensor,all,0,8,5793557,49318,9922409,12803388,409163254605,409163254605
1691281526012,sensor,all,0,9,51646149,230389,27039144,19955208,409169954275,409169954275
1691281526012,sensor,all,0,0,1435610513,92909,593138806,393261102,409165809811,409165809811
1691281526012,sensor,all,0,1,7703275191,116290,2163827521,1465440756,409169087325,409169087325
1691281526012,sensor,all,0,2,15946718966,113949,3933954658,2624044800,409167747785,409167747785
1691281527013,sensor,all,0,3,5001785,92113,12078576,12709398,410170885377,410170885377
1691281527013,sensor,all,0,11,7326392,100949,25996434,27914094,410172284349,410172284349
1691281527013,sensor,all,0,10,3633725745,65391,907072627,622757928,410164206915,410164206915
1691281527013,sensor,all,0,4,39550174,109489,18889361,17297748,410164212518,410164212518
1691281527013,sensor,all,0,5,1860420,40239,3824596,4365270,410170988593,410170988593
1691281527013,sensor,all,0,6,9383069,105409,23117214,34513050,410165278866,410165278866
1691281527013,sensor,all,0,7,8593364,83803,11219328,10801596,410170249274,410170249274
1691281527013,sensor,all,0,8,7549386,168972,16978036,12486240,410163504640,410163504640
1691281527013,sensor,all,0,9,16154603294,91542,4184368668,2752527258,410170190260,410170190260
1691281527013,sensor,all,0,0,4500331,121556,11971561,15760992,410166023870,410166023870
1691281527013,sensor,all,0,1,3867480094,278099,980564389,672499854,410169333227,410169333227
1691281527013,sensor,all,0,2,1466483896,36548,367394930,253599372,410167994357,410167994357
1691281528013,sensor,all,0,3,8835021,134648,17991405,16429920,411171210363,411171210363
1691281528013,sensor,all,0,11,65876091,437898,62770647,58095336,411172619297,411172619297
1691281528013,sensor,all,0,10,7325650,41008,6674141,6885060,411164540779,411164540779
1691281528013,sensor,all,0,4,44409649,170897,31725111,37386570,411164525223,411164525223
1691281528013,sensor,all,0,5,615772,11965,1724860,2340624,411171321999,411171321999
1691281528013,sensor,all,0,6,7044910,118004,14498324,16159572,411165567536,411165567536
1691281528013,sensor,all,0,7,17569346,192150,16790122,15834546,411170582416,411170582416
1691281528013,sensor,all,0,8,11560953,246423,24470117,19155942,411163828334,411163828334
1691281528013,sensor,all,0,9,14307325277,111807,3711418649,2437590558,411170495525,411170495525
1691281528013,sensor,all,0,0,3969882,113712,11790717,13310310,411166337423,411166337423
1691281528013,sensor,all,0,1,5760011407,87253,1454011229,953825886,411169655019,411169655019
1691281528013,sensor,all,0,2,5409450,115941,12491906,12233988,411168332427,411168332427
1691281529013,sensor,all,0,3,10500072,166043,17671657,15785016,412171519909,412171519909
1691281529013,sensor,all,0,11,20886073,195255,36875769,35215674,412172935156,412172935156
1691281529013,sensor,all,0,10,8274906,54508,8474245,10533900,412164869747,412164869747
1691281529013,sensor,all,0,4,44779348,139335,32681160,22881612,412164841849,412164841849
1691281529013,sensor,all,0,5,17049019161,99539,4265734160,2832044280,412171644603,412171644603
1691281529013,sensor,all,0,6,5926456,107201,13603985,16940040,412165858928,412165858928
1691281529013,sensor,all,0,7,24884581,180502,19637016,16424928,412170914874,412170914874
1691281529013,sensor,all,0,8,11690400,229421,21810105,15531984,412164150401,412164150401
1691281529013,sensor,all,0,9,16002559310,79646,4155889543,2760027036,412170820889,412170820889
1691281529013,sensor,all,0,0,58520809,398897,46934623,55714386,412166637226,412166637226
1691281529013,sensor,all,0,1,1957167,37025,4763457,6067854,412169996082,412169996082
1691281529013,sensor,all,0,2,4898279214,163924,1220591407,827221902,412168648763,412168648763
1691281530014,sensor,all,0,3,3208039,54344,7743907,6813924,413171839517,413171839517
1691281530014,sensor,all,0,11,3713258,67368,17594936,18519462,413173267017,413173267017
1691281530014,sensor,all,0,10,58594846,262856,31060635,24782316,413165193000,413165193000
1691281530014,sensor,all,0,4,41666846,79101,25081608,30825522,413165150236,413165150236
1691281530014,sensor,all,0,5,334924206,32836,85846784,57692310,413171960699,413171960699
1691281530014,sensor,all,0,6,5019030,78589,11179037,13711230,413166128734,413166128734
1691281530014,sensor,all,0,7,8799184,92244,10458995,9400404,413171237490,413171237490
1691281530014,sensor,all,0,8,4072454992,50109,1062783435,700254594,413164444561,413164444561
1691281530014,sensor,all,0,9,1068559017,50034,279072185,182959842,413171126595,413171126595
1691281530014,sensor,all,0,0,7805494,167115,21572074,20402226,413166906146,413166906146
1691281530014,sensor,all,0,1,5759850952,98654,1451291960,952307382,413170293921,413170293921
1691281530014,sensor,all,0,2,12373131206,69733,3060611258,2002800618,413168953430,413168953430
1691281531014,sensor,all,0,3,59169667,304222,48078115,40947192,414172169333,414172169333
1691281531014,sensor,all,0,11,11529850262,134650,2851021295,2031872700,414173588630,414173588630
1691281531014,sensor,all,0,10,14026533,122992,21250040,15708264,414165507135,414165507135
1691281531014,sensor,all,0,4,3813526072,113995,967118901,713435580,414165425000,414165425000
1691281531014,sensor,all,0,5,1691496928,66147,427129605,298659270,414172276676,414172276676
1691281531014,sensor,all,0,6,6157011572,150855,1976791980,1416395760,414166414676,414166414676
1691281531014,sensor,all,0,7,3018674003,225656,1222263032,883130820,414171537904,414171537904
1691281531014,sensor,all,0,8,15040688080,31822,3906417638,2685630324,414164752855,414164752855
1691281531014,sensor,all,0,9,1640793396,31329,428464742,313598922,414171434328,414171434328
1691281531014,sensor,all,0,0,1278994430,209617,705462631,487380114,414167187445,414167187445
1691281531014,sensor,all,0,1,9876692375,154593,2835566808,2006437680,414170589283,414170589283
1691281531014,sensor,all,0,2,4109276152,188133,1047366340,774530250,414169222000,414169222000
1691281532014,sensor,all,0,3,13097109,167076,25030204,29845140,415172507119,415172507119
1691281532014,sensor,all,0,11,11497340912,93661,2848166624,1976546832,415173924302,415173924302
1691281532014,sensor,all,0,10,12760865,118827,20315892,20991672,415165843698,415165843698
1691281532014,sensor,all,0,4,10691934581,154486,2885919634,2000108916,415165754079,415165754079
1691281532014,sensor,all,0,5,6460479267,83721,1800440419,1233040770,415172610808,415172610808
1691281532014,sensor,all,0,6,7819492388,177684,1984884872,1362006282,415166749005,415166749005
1691281532014,sensor,all,0,7,9365103194,40811,2368861252,1643646498,415171873537,415171873537
1691281532014,sensor,all,0,8,7224264065,81353,1835305151,1276669134,415165075655,415165075655
1691281532014,sensor,all,0,9,51815610,236718,27315291,21348912,415171776135,415171776135
1691281532014,sensor,all,0,0,10774572,203947,25291432,25139478,415167521648,415167521648
1691281532014,sensor,all,0,1,13150271292,73057,3257433058,2256641322,415170923184,415170923184
1691281532014,sensor,all,0,2,1735010780,181119,450226922,335295168,415169567831,415169567831
1691281533015,sensor,all,0,3,5908245,162619,11469828,19358508,416173827275,416173827275
1691281533015,sensor,all,0,11,3802287,316639,13996083,37237044,416175278553,416175278553
1691281533015,sensor,all,0,10,11814190,274838,20773750,41587806,416167240916,416167240916
1691281533015,sensor,all,0,4,2344214,103123,5877220,11700702,416167112618,416167112618
1691281533015,sensor,all,0,5,10927508305,53727,2733865729,1816225086,416174067611,416174067611
1691281533015,sensor,all,0,6,3442006,62968,5020647,9155094,416168220134,416168220134
1691281533015,sensor,all,0,7,5000954355,52591,1265792030,857951172,416173383895,416173383895
1691281533015,sensor,all,0,8,144503449,35620,40180852,34667256,416166642633,416166642633
1691281533015,sensor,all,0,9,3198681005,45789,809347281,555402042,416173401596,416173401596
1691281533015,sensor,all,0,0,3698981,194373,12082998,30970056,416169211858,416169211858
1691281533015,sensor,all,0,1,51247905,226610,26332158,21393216,416172688341,416172688341
1691281533015,sensor,all,0,2,41660315,159993,22026367,29675022,416171367515,416171367515
1691281534016,sensor,all,0,3,2795160038,85557,702785677,562191396,417173979433,417173979433
1691281534016,sensor,all,0,11,2443457,83308,9795696,15698280,417175411198,417175411198
1691281534016,sensor,all,0,10,13190968,203963,18211350,30216264,417167298373,417167298373
1691281534016,sensor,all,0,4,53712803,290981,32312523,33728760,417167204221,417167204221
1691281534016,sensor,all,0,5,191870,4178,627253,1392612,417174096356,417174096356
1691281534016,sensor,all,0,6,3473013058,87465,889728833,705505476,417168208191,417168208191
1691281534016,sensor,all,0,7,10512754708,79493,2679669475,2139416682,417173326770,417173326770
1691281534016,sensor,all,0,8,786865,30645,3157376,6757530,417166536974,417166536974
1691281534016,sensor,all,0,9,274905,13259,800867,1549080,417173272961,417173272961
1691281534016,sensor,all,0,0,6546300,114468,21149418,40443858,417168953596,417168953596
1691281534016,sensor,all,0,1,902397,10180,5480662,4923438,417172427525,417172427525
1691281534016,sensor,all,0,2,3007268478,163278,759101093,609451674,417170979491,417170979491
1691281535016,sensor,all,0,3,6665773,117778,19467760,17405232,418174239680,418174239680
1691281535016,sensor,all,0,11,5169427,54461,17368033,23997558,418175668603,418175668603
1691281535016,sensor,all,0,10,10737017,139045,17388945,18026970,418167534135,418167534135
1691281535016,sensor,all,0,4,5449592,74374,9909698,11164842,418167438922,418167438922
1691281535016,sensor,all,0,5,9510938655,69267,2379313638,1561158768,418174330628,418174330628
1691281535016,sensor,all,0,6,897402381,24930,229833810,182801346,418168453632,418168453632
1691281535016,sensor,all,0,7,8362572963,63393,2124616318,1687962666,418173574336,418173574336
1691281535016,sensor,all,0,8,51748600,231231,28692700,25744368,418166773707,418166773707
1691281535016,sensor,all,0,9,269744,3876,745470,1267110,418173528815,418173528815
1691281535016,sensor,all,0,0,523164117,88632,142622319,105124656,418169165346,418169165346
1691281535016,sensor,all,0,1,3449270901,52625,858371293,562715088,418172671868,418172671868
1691281535016,sensor,all,0,2,40872427,110735,20465483,19658964,418171208633,418171208633
1691281536017,sensor,all,0,3,2342625,42881,10507765,9434568,419174564990,419174564990
1691281536017,sensor,all,0,11,55595255,279374,42401225,41908464,419175995100,419175995100
1691281536017,sensor,all,0,10,12515368,138976,17964909,17538690,419167847528,419167847528
1691281536017,sensor,all,0,4,4800235,36450,7510004,7545408,419167754545,419167754545
1691281536017,sensor,all,0,5,7873130274,42475,1967460064,1296438546,419174650132,419174650132
1691281536017,sensor,all,0,6,3190574,42843,6080249,6230562,419168771462,419168771462
1691281536017,sensor,all,0,7,8925822622,58877,2266927730,1850980482,419173885674,419173885674
1691281536017,sensor,all,0,8,11417465123,62463,2842762824,1908787764,419167080568,419167080568
1691281536017,sensor,all,0,9,549521,4980,1709275,1447836,419173856773,419173856773
1691281536017,sensor,all,0,0,6328753,59542,14294624,17971512,419169478207,419169478207
1691281536017,sensor,all,0,1,13299103522,53162,3293506960,2201650074,419172985818,419172985818
1691281536017,sensor,all,0,2,40528741,101159,19051285,17792970,419171473635,419171473635
1691281537017,sensor,all,0,3,5764955539,130377,1455153726,987817194,420174897250,420174897250
1691281537017,sensor,all,0,11,7696089,153463,22018356,21976812,420176339683,420176339683
1691281537017,sensor,all,0,10,9525280,165198,26329046,26721474,420168168212,420168168212
1691281537017,sensor,all,0,4,9003227,108592,13961215,17095416,420168072099,420168072099
1691281537017,sensor,all,0,5,5647452,132872,9821242,11444004,420174991721,420174991721
1691281537017,sensor,all,0,6,15414185,193828,24255041,19935864,420169100108,420169100108
1691281537017,sensor,all,0,7,14293274631,84008,3627135942,2920653450,420174216406,420174216406
1691281537017,sensor,all,0,8,5840919006,67145,1458306430,989224314,420167414387,420167414387
1691281537017,sensor,all,0,9,6552605876,59822,1652833965,1083696744,420174171319,420174171319
1691281537017,sensor,all,0,0,12881937,122796,19521534,34801416,420169782375,420169782375
1691281537017,sensor,all,0,1,52702774,242360,28920277,21706152,420173322286,420173322286
1691281537017,sensor,all,0,2,57131471,236310,38867107,38535042,420171777315,420171777315
1691281538018,sensor,all,0,3,5762866941,83522,1449072761,949981734,421175973680,421175973680
1691281538018,sensor,all,0,11,3898431,98264,13824933,14724216,421177438517,421177438517
1691281538018,sensor,all,0,10,9647176,88086,12946734,19692894,421169297525,421169297525
1691281538018,sensor,all,0,4,40118388,119613,19865545,21009066,421169163890,421169163890
1691281538018,sensor,all,0,5,59768336,455106,40624134,36641046,421176170526,421176170526
1691281538018,sensor,all,0,6,10918626,225294,19007467,25745148,421170338165,421170338165
1691281538018,sensor,all,0,7,5065667,41283,4902138,13820898,421175513334,421175513334
1691281538018,sensor,all,0,8,6389684,73577,10817991,8649654,421168782241,421168782241
1691281538018,sensor,all,0,9,16604282069,68756,4172528745,2730747708,421175565232,421175565232
1691281538018,sensor,all,0,0,7991227,163439,20168599,29473626,421171216139,421171216139
1691281538018,sensor,all,0,1,3208948,18916,5375271,8281338,421174842271,421174842271
1691281538018,sensor,all,0,2,17792980,255295,30696950,40708044,421173283978,421173283978
1691281539019,sensor,all,0,3,486234,15521,1284929,4821726,422176888839,422176888839
1691281539019,sensor,all,0,11,894484,159091,5196170,19487130,422178359810,422178359810
