timestamp,power,voltage,current,power_factor,discard
2023-09-05 20:15:24.596534,111.74,119.78,0.94873,0.9833,0
2023-09-05 20:15:24.847080,111.74,119.78,0.94873,0.9833,0
2023-09-05 20:15:25.097614,110.01,119.76,0.9366,0.9808,0
2023-09-05 20:15:25.348144,116.14,119.71,0.98532,0.9846,0
2023-09-05 20:15:25.598679,115.19,119.63,0.97802,0.9845,0
2023-09-05 20:15:25.849210,115.19,119.63,0.97802,0.9845,0
2023-09-05 20:15:26.099756,115.05,119.68,0.97623,0.9847,0
2023-09-05 20:15:26.350285,118.97,119.73,1.0087,0.9852,0
2023-09-05 20:15:26.600778,121.02,119.73,1.0262,0.9849,0
2023-09-05 20:15:26.851306,115.23,119.73,0.97909,0.9829,0
2023-09-05 20:15:27.101858,109.98,119.77,0.93428,0.9828,0
2023-09-05 20:15:27.352388,103.33,119.79,0.87961,0.9807,0
2023-09-05 20:15:27.602930,100.43,119.86,0.85417,0.9809,0
2023-09-05 20:15:27.853460,104.88,119.82,0.89229,0.981,0
2023-09-05 20:15:28.103989,103.83,119.82,0.88415,0.9801,0
2023-09-05 20:15:28.354520,102.89,119.85,0.87492,0.9813,0
2023-09-05 20:15:28.605048,102.89,119.85,0.87492,0.9813,0
2023-09-05 20:15:28.855575,99.515,119.87,0.84654,0.9807,0
2023-09-05 20:15:29.106100,102.18,119.84,0.86945,0.9807,0
2023-09-05 20:15:29.356659,107.4,119.77,0.91295,0.9822,0
2023-09-05 20:15:29.607133,96.48,119.88,0.82107,0.9802,0
2023-09-05 20:15:29.857602,94.569,119.88,0.8039,0.9813,0
2023-09-05 20:15:30.108133,99.827,119.87,0.84919,0.9807,0
2023-09-05 20:15:30.358663,98.406,119.87,0.83715,0.9806,0
2023-09-05 20:15:30.609191,95.84,119.9,0.81471,0.9811,0
2023-09-05 20:15:30.859726,91.798,119.89,0.77895,0.983,0
2023-09-05 20:15:31.110252,93.489,119.86,0.79398,0.9824,0
2023-09-05 20:15:31.360781,98.088,119.84,0.83469,0.9806,0
2023-09-05 20:15:31.611321,94.564,119.89,0.80422,0.9808,0
2023-09-05 20:15:31.861800,94.46,119.86,0.80628,0.9774,0
2023-09-05 20:15:32.112327,93.153,119.87,0.79143,0.9819,0
2023-09-05 20:15:32.362867,91.205,119.91,0.77634,0.9797,0
2023-09-05 20:15:32.613395,85.713,119.9,0.73378,0.9742,0
2023-09-05 20:15:32.863923,93.601,119.84,0.80071,0.9755,0
2023-09-05 20:15:33.114458,91.72,119.85,0.7821,0.9785,0
2023-09-05 20:15:33.364990,95.483,119.82,0.81238,0.9809,0
2023-09-05 20:15:33.615582,93.572,119.88,0.79488,0.982,0
2023-09-05 20:15:33.866111,102.52,119.82,0.8728,0.9803,0
2023-09-05 20:15:34.116658,97.972,119.83,0.83368,0.9807,0
2023-09-05 20:15:34.367190,100.43,119.82,0.85535,0.98,0
2023-09-05 20:15:34.617718,99.612,119.82,0.84839,0.9799,0
2023-09-05 20:15:34.868251,105.89,119.8,0.89955,0.9826,0
2023-09-05 20:15:35.118780,106.84,119.79,0.90838,0.9819,0
2023-09-05 20:15:35.369330,104.89,119.81,0.89248,0.9809,0
2023-09-05 20:15:35.619862,91.558,119.9,0.77673,0.9831,0
2023-09-05 20:15:35.870390,99.976,119.83,0.85095,0.9805,0
2023-09-05 20:15:36.120926,101.65,119.82,0.86456,0.9812,0
2023-09-05 20:15:36.371456,92.259,119.9,0.78771,0.9768,0
2023-09-05 20:15:36.621989,101.89,119.82,0.86811,0.9796,0
2023-09-05 20:15:36.872519,101.72,119.82,0.86547,0.9809,0
2023-09-05 20:15:37.123070,107.42,119.76,0.91568,0.9795,0
2023-09-05 20:15:37.373597,96.196,119.86,0.82167,0.9768,0
2023-09-05 20:15:37.624125,103.48,119.74,0.88596,0.9754,0
2023-09-05 20:15:37.874655,112.94,119.66,0.96447,0.9786,0
2023-09-05 20:15:38.125186,123.32,119.66,1.0452,0.9861,0
2023-09-05 20:15:38.375716,113.22,119.74,0.96027,0.9847,0
2023-09-05 20:15:38.626246,112.47,119.75,0.95569,0.9828,0
2023-09-05 20:15:38.876779,108.01,119.78,0.91686,0.9835,0
2023-09-05 20:15:39.127308,108.14,119.76,0.91867,0.9829,0
2023-09-05 20:15:39.377840,106.63,119.73,0.90611,0.9829,0
2023-09-05 20:15:39.628370,110.77,119.72,0.93967,0.9847,0
2023-09-05 20:15:39.878898,115.37,119.7,0.97872,0.9848,0
2023-09-05 20:15:40.129427,116.69,119.68,0.99028,0.9846,0
2023-09-05 20:15:40.379956,107.5,119.7,0.918,0.9783,0
2023-09-05 20:15:40.630487,108.03,119.73,0.92491,0.9755,0
2023-09-05 20:15:40.881014,102.79,119.75,0.87597,0.9799,0
2023-09-05 20:15:41.131544,114.25,119.68,0.97143,0.9827,0
2023-09-05 20:15:41.382071,119.92,119.65,1.0173,0.9853,0
2023-09-05 20:15:41.632608,115.69,119.7,0.98261,0.9836,0
2023-09-05 20:15:41.883158,113.01,119.72,0.96107,0.9823,0
2023-09-05 20:15:42.133717,112.04,119.72,0.95593,0.979,0
2023-09-05 20:15:42.386527,122.26,119.65,1.0367,0.9856,0
2023-09-05 20:15:42.637066,119.71,119.69,1.0152,0.9851,0
2023-09-05 20:15:42.887579,117.48,119.7,0.99647,0.9849,0
2023-09-05 20:15:43.138099,117.8,119.69,0.99945,0.9848,0
2023-09-05 20:15:43.388674,112.64,119.7,0.9574,0.9828,0
2023-09-05 20:15:43.639247,106.62,119.76,0.90632,0.9823,0
2023-09-05 20:15:43.889862,100.05,119.8,0.85401,0.9779,0
2023-09-05 20:15:44.140457,92.456,119.85,0.79618,0.969,0
2023-09-05 20:15:44.391050,109.7,119.72,0.93291,0.9823,0
2023-09-05 20:15:44.641656,112.86,119.69,0.95905,0.9833,0
2023-09-05 20:15:44.892208,111.36,119.72,0.94524,0.984,0
2023-09-05 20:15:45.142762,105.72,119.77,0.8994,0.9814,0
2023-09-05 20:15:45.393362,102.29,119.77,0.8708,0.9808,0
2023-09-05 20:15:45.643950,108.39,119.73,0.92069,0.9833,0
2023-09-05 20:15:45.894536,113.22,119.68,0.96445,0.9809,0
2023-09-05 20:15:46.145094,114.4,119.69,0.97134,0.9841,0
2023-09-05 20:15:46.395650,117.02,119.67,0.99297,0.9847,0
2023-09-05 20:15:46.646222,116.73,119.69,0.9907,0.9844,0
2023-09-05 20:15:46.896851,110.75,119.76,0.94041,0.9834,0
2023-09-05 20:15:47.147465,121.59,119.65,1.0308,0.9858,0
2023-09-05 20:15:47.398008,122.03,119.65,1.0346,0.9858,0
2023-09-05 20:15:47.648574,120.62,119.65,1.023,0.9854,0
2023-09-05 20:15:47.899121,120.12,119.69,1.0188,0.9851,0
2023-09-05 20:15:48.149648,120.63,119.68,1.0226,0.9856,0
2023-09-05 20:15:48.400166,112.9,119.71,0.9595,0.9829,0
2023-09-05 20:15:48.650687,101.91,119.78,0.86718,0.9811,0
2023-09-05 20:15:48.901208,104.72,119.74,0.89138,0.9811,0
2023-09-05 20:15:49.151727,101.71,119.71,0.86614,0.9809,0
2023-09-05 20:15:49.402246,104.31,119.7,0.88786,0.9815,0
2023-09-05 20:15:49.652764,105.0,119.68,0.8936,0.9818,0
2023-09-05 20:15:49.903283,111.88,119.67,0.94992,0.9842,0
2023-09-05 20:15:50.153823,111.44,119.68,0.94755,0.9827,0
2023-09-05 20:15:50.404343,112.63,119.67,0.95611,0.9844,0
2023-09-05 20:15:50.654864,105.96,119.74,0.90205,0.981,0
2023-09-05 20:15:50.905388,104.25,119.67,0.89193,0.9767,0
2023-09-05 20:15:51.155909,118.71,119.64,1.0076,0.9848,0
2023-09-05 20:15:51.406489,110.05,119.76,0.93358,0.9844,0
2023-09-05 20:15:51.657009,109.16,119.71,0.92762,0.983,0
2023-09-05 20:15:51.907531,102.91,119.73,0.87617,0.981,0
2023-09-05 20:15:52.158056,98.202,119.79,0.83618,0.9804,0
2023-09-05 20:15:52.408580,96.835,119.82,0.82408,0.9807,0
2023-09-05 20:15:52.659120,100.73,119.79,0.85755,0.9806,0
2023-09-05 20:15:52.909640,104.51,119.78,0.88912,0.9813,0
2023-09-05 20:15:53.160161,104.15,119.75,0.88563,0.982,0
2023-09-05 20:15:53.410682,108.39,119.72,0.92075,0.9832,0
2023-09-05 20:15:53.661198,107.52,119.78,0.91339,0.9828,0
2023-09-05 20:15:53.911721,106.09,119.8,0.90122,0.9827,0
2023-09-05 20:15:54.162242,92.236,119.9,0.78599,0.9787,0
2023-09-05 20:15:54.412784,94.71,119.85,0.8102,0.9754,0
2023-09-05 20:15:54.663304,106.27,119.78,0.90484,0.9805,0
2023-09-05 20:15:54.913825,105.73,119.79,0.89887,0.9819,0
2023-09-05 20:15:55.164346,112.05,119.76,0.95307,0.9817,0
2023-09-05 20:15:55.414870,114.07,119.77,0.96776,0.9841,0
2023-09-05 20:15:55.665389,114.23,119.75,0.96883,0.9846,0
2023-09-05 20:15:55.915911,112.22,119.79,0.95256,0.9835,0
2023-09-05 20:15:56.166431,108.3,119.8,0.91938,0.9833,0
2023-09-05 20:15:56.416961,113.63,119.78,0.96425,0.9838,0
2023-09-05 20:15:56.667484,106.47,119.84,0.90578,0.9809,0
2023-09-05 20:15:56.918008,102.84,119.86,0.87434,0.9813,0
2023-09-05 20:15:57.168534,101.27,119.89,0.86171,0.9803,0
2023-09-05 20:15:57.419069,100.34,119.9,0.85379,0.9802,0
2023-09-05 20:15:57.669535,99.922,119.88,0.85028,0.9803,0
2023-09-05 20:15:57.920055,101.43,119.88,0.86271,0.9807,0
2023-09-05 20:15:58.170573,102.38,119.86,0.87103,0.9806,0
2023-09-05 20:15:58.421042,103.77,119.85,0.88221,0.9814,0
2023-09-05 20:15:58.671565,103.75,119.85,0.88192,0.9816,0
2023-09-05 20:15:58.922084,101.96,119.86,0.86752,0.9806,0
2023-09-05 20:15:59.172604,101.73,119.82,0.86597,0.9804,0
2023-09-05 20:15:59.423145,103.68,119.8,0.88164,0.9816,0
2023-09-05 20:15:59.673664,104.37,119.82,0.89001,0.9788,0
2023-09-05 20:15:59.924182,102.71,119.85,0.87379,0.9807,0
2023-09-05 20:16:00.174701,102.42,119.86,0.87125,0.9808,0
2023-09-05 20:16:00.425222,101.98,119.86,0.86771,0.9805,0
2023-09-05 20:16:00.675746,102.91,119.82,0.87558,0.9809,0
2023-09-05 20:16:00.926266,101.8,119.74,0.86697,0.9806,0
2023-09-05 20:16:01.176788,102.88,119.77,0.87564,0.9809,0
2023-09-05 20:16:01.427306,101.58,119.87,0.86393,0.9809,0
2023-09-05 20:16:01.677834,103.06,119.86,0.87647,0.981,0
2023-09-05 20:16:01.928351,102.4,119.85,0.87109,0.9809,0
2023-09-05 20:16:02.178883,102.74,119.84,0.87361,0.9813,0
2023-09-05 20:16:02.429401,102.9,119.85,0.87798,0.9779,0
2023-09-05 20:16:02.679930,104.31,119.82,0.88723,0.9812,0
2023-09-05 20:16:02.930450,102.81,119.83,0.87473,0.9808,0
2023-09-05 20:16:03.180972,103.82,119.81,0.88291,0.9815,0
2023-09-05 20:16:03.431492,100.79,119.84,0.85758,0.9808,0
2023-09-05 20:16:03.682014,96.554,119.84,0.82162,0.9806,0
2023-09-05 20:16:03.932536,97.755,119.84,0.83255,0.9797,0
2023-09-05 20:16:04.183073,97.192,119.83,0.8287,0.9788,0
2023-09-05 20:16:04.433594,99.181,119.81,0.84503,0.9796,0
2023-09-05 20:16:04.684118,100.23,119.79,0.85517,0.9784,0
2023-09-05 20:16:04.934638,94.689,119.86,0.81078,0.9744,0
2023-09-05 20:16:05.185157,85.496,119.92,0.7594,0.9388,0
2023-09-05 20:16:05.435680,112.87,119.75,0.95949,0.9824,0
2023-09-05 20:16:05.686200,113.39,119.73,0.96269,0.9838,0
2023-09-05 20:16:05.936720,110.86,119.73,0.94391,0.9809,0
2023-09-05 20:16:06.187238,106.52,119.77,0.90518,0.9826,0
2023-09-05 20:16:06.437759,109.68,119.76,0.93158,0.9831,0
2023-09-05 20:16:06.688284,105.05,119.81,0.89282,0.982,0
2023-09-05 20:16:06.938807,105.15,119.81,0.8935,0.9822,0
2023-09-05 20:16:07.189331,109.24,119.79,0.92694,0.9837,0
2023-09-05 20:16:07.439852,108.42,119.81,0.91983,0.9838,0
2023-09-05 20:16:07.690371,104.44,119.83,0.8878,0.9817,0
2023-09-05 20:16:07.940893,104.22,119.81,0.88632,0.9814,0
2023-09-05 20:16:08.191417,102.63,119.85,0.87368,0.9801,0
2023-09-05 20:16:08.441938,101.51,119.84,0.86879,0.9749,0
2023-09-05 20:16:08.692460,103.92,119.82,0.89163,0.9727,0
2023-09-05 20:16:08.943051,104.12,119.81,0.88719,0.9795,0
2023-09-05 20:16:09.193578,102.97,119.77,0.87621,0.9812,0
2023-09-05 20:16:09.444100,100.84,119.79,0.85843,0.9807,0
2023-09-05 20:16:09.694621,102.23,119.77,0.87019,0.9809,0
2023-09-05 20:16:09.945144,103.04,119.79,0.87679,0.9811,0
2023-09-05 20:16:10.195669,101.18,119.78,0.8614,0.9806,0
2023-09-05 20:16:10.446188,104.01,119.71,0.88594,0.9807,0
2023-09-05 20:16:10.696714,102.67,119.7,0.87435,0.981,0
2023-09-05 20:16:10.947236,102.74,119.69,0.87523,0.9807,0
2023-09-05 20:16:11.197760,100.75,119.72,0.85816,0.9806,0
2023-09-05 20:16:11.448294,102.86,119.75,0.87556,0.981,0
2023-09-05 20:16:11.698815,102.47,119.75,0.87263,0.9806,0
2023-09-05 20:16:11.949339,100.53,119.81,0.85586,0.9804,0
2023-09-05 20:16:12.199860,100.26,119.83,0.85361,0.9802,0
2023-09-05 20:16:12.450384,108.09,119.77,0.91939,0.9816,0
2023-09-05 20:16:12.700905,104.36,119.8,0.88772,0.9812,0
2023-09-05 20:16:12.951425,102.65,119.77,0.87395,0.9807,0
2023-09-05 20:16:13.201945,103.2,119.79,0.87816,0.9811,0
2023-09-05 20:16:13.452463,102.79,119.8,0.87474,0.9808,0
2023-09-05 20:16:13.702985,97.971,119.83,0.83454,0.9797,0
2023-09-05 20:16:13.953502,105.15,119.8,0.8948,0.9809,0
2023-09-05 20:16:14.204027,104.73,119.77,0.89179,0.9805,0
2023-09-05 20:16:14.454548,101.19,119.81,0.86119,0.9807,0
2023-09-05 20:16:14.705066,102.32,119.8,0.87057,0.9811,0
2023-09-05 20:16:14.955588,98.584,119.85,0.8396,0.9797,0
2023-09-05 20:16:15.206109,100.84,119.86,0.85845,0.98,0
2023-09-05 20:16:15.456649,103.77,119.8,0.88252,0.9815,0
2023-09-05 20:16:15.707171,106.43,119.76,0.90566,0.9812,0
2023-09-05 20:16:15.957695,103.65,119.76,0.88156,0.9818,0
2023-09-05 20:16:16.208212,102.18,119.78,0.87258,0.9776,0
2023-09-05 20:16:16.458731,110.05,119.72,0.93623,0.9818,0
2023-09-05 20:16:16.709249,104.68,119.77,0.89029,0.9817,0
2023-09-05 20:16:16.959777,103.37,119.79,0.87954,0.9811,0
2023-09-05 20:16:17.210301,102.84,119.8,0.87471,0.9814,0
2023-09-05 20:16:17.460823,103.55,119.8,0.88086,0.9812,0
2023-09-05 20:16:17.711343,102.54,119.78,0.87298,0.9806,0
2023-09-05 20:16:17.961865,100.95,119.8,0.85943,0.9805,0
2023-09-05 20:16:18.212387,102.88,119.78,0.8758,0.9807,0
2023-09-05 20:16:18.462917,103.26,119.82,0.87871,0.9807,0
2023-09-05 20:16:18.713469,102.25,119.83,0.87007,0.9807,0
2023-09-05 20:16:18.963998,101.5,119.81,0.86389,0.9807,0
2023-09-05 20:16:19.214526,98.543,119.85,0.83883,0.9802,0
2023-09-05 20:16:19.465069,92.119,119.9,0.78379,0.9802,0
2023-09-05 20:16:19.715598,101.86,119.82,0.86671,0.9809,0
2023-09-05 20:16:19.966125,98.558,119.82,0.83913,0.9802,0
2023-09-05 20:16:20.216674,106.38,119.74,0.90448,0.9822,0
2023-09-05 20:16:20.467210,99.173,119.81,0.84411,0.9806,0
2023-09-05 20:16:20.717737,97.695,119.79,0.83171,0.9806,0
2023-09-05 20:16:20.968268,100.97,119.8,0.85918,0.981,0
2023-09-05 20:16:21.218794,100.49,119.82,0.85575,0.98,0
2023-09-05 20:16:21.469331,103.4,119.79,0.87953,0.9814,0
2023-09-05 20:16:21.719858,110.78,119.77,0.9407,0.9832,0
2023-09-05 20:16:21.970399,114.67,119.74,0.97341,0.9838,0
2023-09-05 20:16:22.220928,108.18,119.79,0.92048,0.9812,0
2023-09-05 20:16:22.471458,103.85,119.82,0.88359,0.9809,0
2023-09-05 20:16:22.721990,101.91,119.83,0.86701,0.9809,0
2023-09-05 20:16:22.972520,105.08,119.8,0.89391,0.9812,0
2023-09-05 20:16:23.223064,103.05,119.81,0.87666,0.9812,0
2023-09-05 20:16:23.473603,102.97,119.81,0.87639,0.9807,0
2023-09-05 20:16:23.724132,102.15,119.8,0.86942,0.9807,0
2023-09-05 20:16:23.974662,102.4,119.82,0.87126,0.9809,0
2023-09-05 20:16:24.225194,103.48,119.81,0.8803,0.9812,0
2023-09-05 20:16:24.475725,103.03,119.81,0.87684,0.9808,0
2023-09-05 20:16:24.726254,102.47,119.82,0.87174,0.981,0
2023-09-05 20:16:24.976792,102.54,119.81,0.87246,0.9809,0
2023-09-05 20:16:25.227317,101.59,119.8,0.86468,0.9807,0
2023-09-05 20:16:25.477843,101.16,119.83,0.86098,0.9805,0
2023-09-05 20:16:25.728370,100.8,119.84,0.85759,0.9808,0
2023-09-05 20:16:25.978899,99.68,119.84,0.84828,0.9805,0
2023-09-05 20:16:26.229438,100.73,119.79,0.85772,0.9803,0
2023-09-05 20:16:26.479966,102.6,119.67,0.87421,0.9808,0
2023-09-05 20:16:26.730557,101.97,119.75,0.86815,0.9808,0
2023-09-05 20:16:26.981084,100.66,119.74,0.85792,0.9799,0
2023-09-05 20:16:27.231615,102.47,119.79,0.87228,0.9806,0
2023-09-05 20:16:27.482144,99.351,119.82,0.84583,0.9803,0
2023-09-05 20:16:27.732688,104.07,119.78,0.88756,0.979,0
2023-09-05 20:16:27.983217,103.06,119.79,0.88562,0.9715,0
2023-09-05 20:16:28.233749,101.79,119.82,0.86617,0.9807,0
2023-09-05 20:16:28.484280,100.5,119.84,0.85557,0.9802,0
2023-09-05 20:16:28.734811,101.57,119.84,0.86425,0.9807,0
2023-09-05 20:16:28.985357,101.21,119.8,0.86156,0.9806,0
2023-09-05 20:16:29.235889,99.792,119.83,0.84947,0.9803,0
2023-09-05 20:16:29.486415,101.24,119.83,0.86164,0.9805,0
2023-09-05 20:16:29.736947,101.56,119.83,0.86438,0.9806,0
2023-09-05 20:16:29.987473,99.871,119.83,0.85028,0.9802,0
2023-09-05 20:16:30.238003,101.73,119.85,0.86551,0.9807,0
2023-09-05 20:16:30.488530,100.84,119.84,0.85797,0.9807,0
2023-09-05 20:16:30.739079,100.95,119.8,0.85979,0.9801,0
2023-09-05 20:16:30.989608,100.52,119.79,0.85565,0.9807,0
2023-09-05 20:16:31.240140,103.44,119.8,0.88021,0.981,0
2023-09-05 20:16:31.490668,103.24,119.75,0.87887,0.9809,0
2023-09-05 20:16:31.741198,103.04,119.78,0.87667,0.9813,0
2023-09-05 20:16:31.991729,101.82,119.83,0.86616,0.981,0
2023-09-05 20:16:32.242260,105.58,119.78,0.89826,0.9813,0
2023-09-05 20:16:32.492789,101.84,119.82,0.8664,0.981,0
2023-09-05 20:16:32.743316,100.77,119.81,0.858,0.9803,0
2023-09-05 20:16:32.993844,101.27,119.77,0.86182,0.9811,0
2023-09-05 20:16:33.244372,100.7,119.81,0.85808,0.9795,0
2023-09-05 20:16:33.494897,104.07,119.8,0.88589,0.9806,0
2023-09-05 20:16:33.745433,101.12,119.8,0.86109,0.9803,0
2023-09-05 20:16:33.995959,99.543,119.81,0.84758,0.9802,0
2023-09-05 20:16:34.246485,102.4,119.82,0.87119,0.9809,0
2023-09-05 20:16:34.497012,101.17,119.81,0.86138,0.9803,0
2023-09-05 20:16:34.747542,100.67,119.81,0.85689,0.9805,0
2023-09-05 20:16:34.998070,101.08,119.76,0.86125,0.98,0
2023-09-05 20:16:35.248608,100.95,119.77,0.85959,0.9805,0
2023-09-05 20:16:35.499169,101.86,119.77,0.86776,0.9801,0
2023-09-05 20:16:35.749703,103.36,119.74,0.87979,0.9811,0
2023-09-05 20:16:36.000229,101.31,119.75,0.86267,0.9807,0
2023-09-05 20:16:36.250761,100.14,119.8,0.85365,0.9792,0
2023-09-05 20:16:36.501291,103.23,119.75,0.87886,0.9809,0
2023-09-05 20:16:36.751771,95.336,119.83,0.81242,0.9793,0
2023-09-05 20:16:37.002293,97.436,119.84,0.82942,0.9803,0
2023-09-05 20:16:37.252822,93.858,119.86,0.79818,0.9811,0
2023-09-05 20:16:37.503349,82.735,119.93,0.70947,0.9724,0
2023-09-05 20:16:37.753878,87.024,119.89,0.74007,0.9808,0
2023-09-05 20:16:38.004407,89.226,119.88,0.76067,0.9785,0
2023-09-05 20:16:38.254934,86.246,119.9,0.73288,0.9815,0
2023-09-05 20:16:38.505476,88.919,119.88,0.75554,0.9817,0
2023-09-05 20:16:38.756005,77.52,119.95,0.66241,0.9756,0
2023-09-05 20:16:39.006532,72.299,120.01,0.61952,0.9724,0
2023-09-05 20:16:39.257064,61.804,120.1,0.52859,0.9735,0
2023-09-05 20:16:39.507594,74.191,120.02,0.63454,0.9742,0
2023-09-05 20:16:39.758139,66.898,120.06,0.57232,0.9736,0
2023-09-05 20:16:40.008688,84.642,119.87,0.72253,0.9773,0
2023-09-05 20:16:40.259218,80.576,119.93,0.69147,0.9716,0
2023-09-05 20:16:40.509749,83.757,119.92,0.71221,0.9806,0
2023-09-05 20:16:40.760275,81.137,119.93,0.69036,0.98,0
2023-09-05 20:16:41.010805,75.983,119.96,0.64829,0.977,0
2023-09-05 20:16:41.261333,74.288,119.95,0.63495,0.9754,0
2023-09-05 20:16:41.511873,85.457,119.86,0.72618,0.9818,0
2023-09-05 20:16:41.762398,90.59,119.83,0.76931,0.9827,0
2023-09-05 20:16:42.012929,96.62,119.75,0.8227,0.9807,0
2023-09-05 20:16:42.263457,95.361,119.79,0.81122,0.9813,0
2023-09-05 20:16:42.513988,97.863,119.77,0.83341,0.9804,0
2023-09-05 20:16:42.764519,92.234,119.84,0.78373,0.9821,0
2023-09-05 20:16:43.015072,87.293,119.85,0.74131,0.9825,0
2023-09-05 20:16:43.265619,88.023,119.74,0.74952,0.9808,0
2023-09-05 20:16:43.516149,69.896,119.87,0.60009,0.9717,0
2023-09-05 20:16:43.766677,88.262,119.73,0.75491,0.9766,0
2023-09-05 20:16:44.017215,93.898,119.78,0.79914,0.981,0
2023-09-05 20:16:44.267747,85.492,119.85,0.74401,0.9588,0
2023-09-05 20:16:44.518338,91.887,119.73,0.7826,0.9806,0
2023-09-05 20:16:44.768869,91.376,119.71,0.78201,0.9761,0
2023-09-05 20:16:45.019398,98.437,119.66,0.84236,0.9766,0
2023-09-05 20:16:45.269928,96.158,119.71,0.82435,0.9744,0
2023-09-05 20:16:45.520457,107.24,119.68,0.91414,0.9802,0
2023-09-05 20:16:45.770997,111.12,119.69,0.94377,0.9837,0
2023-09-05 20:16:46.021536,102.15,119.74,0.90326,0.9445,0
2023-09-05 20:16:46.272075,118.46,119.61,1.0057,0.9848,0
2023-09-05 20:16:46.522614,119.07,119.61,1.0105,0.9852,0
2023-09-05 20:16:46.773155,121.64,119.58,1.032,0.9857,0
2023-09-05 20:16:47.023691,116.59,119.54,0.9903,0.9849,0
2023-09-05 20:16:47.274223,111.36,119.51,0.94741,0.9835,0
2023-09-05 20:16:47.524762,108.49,119.57,0.92381,0.9822,0
2023-09-05 20:16:47.775304,106.59,119.61,0.90815,0.9813,0
2023-09-05 20:16:48.025779,102.04,119.51,0.87044,0.9809,0
2023-09-05 20:16:48.276305,98.873,119.65,0.84319,0.98,0
2023-09-05 20:16:48.526843,102.46,119.52,0.8742,0.9806,0
2023-09-05 20:16:48.777381,98.153,119.44,0.83852,0.98,0
2023-09-05 20:16:49.027912,101.04,119.41,0.863,0.9804,0
2023-09-05 20:16:49.278442,99.682,119.48,0.85092,0.9805,0
2023-09-05 20:16:49.528970,93.989,119.58,0.80454,0.9769,0
2023-09-05 20:16:49.779503,99.094,119.56,0.84683,0.9787,0
2023-09-05 20:16:50.030033,98.57,119.56,0.84097,0.9803,0
2023-09-05 20:16:50.280563,102.89,119.49,0.87785,0.9809,0
2023-09-05 20:16:50.531120,108.26,119.46,0.92306,0.9818,0
2023-09-05 20:16:50.781650,113.25,119.24,0.9654,0.9838,0
2023-09-05 20:16:51.032174,116.19,119.19,0.99092,0.9838,0
2023-09-05 20:16:51.282703,123.37,119.14,1.0515,0.9847,0
2023-09-05 20:16:51.533251,121.99,119.17,1.0389,0.9853,0
2023-09-05 20:16:51.783793,121.53,119.15,1.0344,0.9861,0
2023-09-05 20:16:52.034320,123.92,119.12,1.0553,0.9858,0
2023-09-05 20:16:52.284848,122.28,119.12,1.0413,0.9858,0
2023-09-05 20:16:52.535376,127.66,119.08,1.0868,0.9864,0
2023-09-05 20:16:52.785907,123.71,119.13,1.0533,0.9858,0
2023-09-05 20:16:53.036434,124.92,119.14,1.0627,0.9866,0
2023-09-05 20:16:53.286967,123.53,119.15,1.0514,0.9861,0
2023-09-05 20:16:53.537470,113.78,119.19,0.97019,0.9839,0
2023-09-05 20:16:53.788006,108.15,119.17,0.92437,0.9818,0
2023-09-05 20:16:54.038544,106.75,119.24,0.91504,0.9784,0
2023-09-05 20:16:54.289071,96.032,119.33,0.82408,0.9765,0
2023-09-05 20:16:54.539598,93.397,119.35,0.80535,0.9717,0
2023-09-05 20:16:54.790128,106.04,119.25,0.90647,0.9809,0
2023-09-05 20:16:55.040681,108.93,119.23,0.93003,0.9824,0
2023-09-05 20:16:55.291211,107.84,119.22,0.92112,0.982,0
2023-09-05 20:16:55.541742,109.78,119.2,0.93754,0.9823,0
2023-09-05 20:16:55.792269,108.63,119.22,0.9281,0.9817,0
2023-09-05 20:16:56.042798,114.57,119.15,0.97874,0.9824,0
2023-09-05 20:16:56.293329,108.76,119.23,0.92961,0.9813,0
2023-09-05 20:16:56.543874,107.25,119.24,0.91542,0.9825,0
2023-09-05 20:16:56.794401,109.68,119.24,0.935,0.9838,0
2023-09-05 20:16:57.044790,106.87,119.24,0.9131,0.9816,0
2023-09-05 20:16:57.295316,112.45,119.16,0.96207,0.9809,0
2023-09-05 20:16:57.545847,114.01,119.21,0.97195,0.984,0
2023-09-05 20:16:57.796377,109.45,119.24,0.93514,0.9816,0
2023-09-05 20:16:58.046917,111.66,119.24,0.9512,0.9845,0
2023-09-05 20:16:58.297443,102.95,119.3,0.87999,0.9806,0
2023-09-05 20:16:58.547970,101.09,119.19,0.86678,0.9785,0
2023-09-05 20:16:58.798497,98.258,119.19,0.84219,0.9789,0
2023-09-05 20:16:59.049026,103.45,119.23,0.88538,0.98,0
2023-09-05 20:16:59.299556,101.1,119.27,0.86439,0.9807,0
2023-09-05 20:16:59.550082,98.872,119.28,0.84601,0.9798,0
2023-09-05 20:16:59.800639,99.995,119.23,0.85829,0.9771,0
2023-09-05 20:17:00.051169,91.334,119.33,0.78073,0.9803,0
2023-09-05 20:17:00.301697,94.103,119.33,0.80494,0.9797,0
2023-09-05 20:17:00.552226,85.204,119.39,0.72744,0.9811,0
2023-09-05 20:17:00.802752,84.677,119.39,0.72374,0.98,0
2023-09-05 20:17:01.053277,82.324,119.4,0.70368,0.9798,0
2023-09-05 20:17:01.303817,96.578,119.33,0.82694,0.9787,0
2023-09-05 20:17:01.554347,92.732,119.36,0.79399,0.9785,0
2023-09-05 20:17:01.804880,108.38,119.26,0.92472,0.9828,0
