timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693256464084,sensor,all,0,5,58406,343546,16980944665,16980944665
1693256464084,sensor,all,0,23,71890380,61078829,16980951891,16980951891
1693256464084,sensor,all,0,20,68692,384849,16980939548,16980939548
1693256464084,sensor,all,0,6,242960,1088641,16980894522,16980894522
1693256464084,sensor,all,0,7,2088846,7645424,16980901060,16980901060
1693256464084,sensor,all,0,21,150229,662214,16980923728,16980923728
1693256464084,sensor,all,0,8,423614,939037,16980932738,16980932738
1693256464084,sensor,all,0,9,59918,368558,16980923642,16980923642
1693256464084,sensor,all,0,11,71604,398977,16980908691,16980908691
1693256464084,sensor,all,0,10,1051156,3720488,16980898501,16980898501
1693256465084,sensor,all,0,13,402360,1227888,17981345307,17981345307
1693256465084,sensor,all,0,12,1390981,2979727,17981310605,17981310605
1693256465084,sensor,all,0,15,1593525,3958717,17981279799,17981279799
1693256465084,sensor,all,0,14,521500,7253815,17981241593,17981241593
1693256465084,sensor,all,0,17,3462237,13828016,17981229008,17981229008
1693256465084,sensor,all,0,0,52906401,69276966,17981237881,17981237881
1693256465084,sensor,all,0,16,1245101,3754689,17981282975,17981282975
1693256465084,sensor,all,0,1,565988,1675533,17981279079,17981279079
1693256465084,sensor,all,0,19,7481756,11156858,17981239890,17981239890
1693256465084,sensor,all,0,2,2069024,3207666,17981268380,17981268380
1693256465084,sensor,all,0,18,471068,2583580,17981274053,17981274053
1693256465084,sensor,all,0,3,988451,3385451,17981305632,17981305632
1693256465084,sensor,all,0,22,367295,1722548,17981337897,17981337897
1693256465084,sensor,all,0,4,63601,385319,17981284961,17981284961
1693256465084,sensor,all,0,5,92895,475367,17981278595,17981278595
1693256465084,sensor,all,0,23,71939334,61158732,17981282967,17981282967
1693256465084,sensor,all,0,20,60452,373739,17981273348,17981273348
1693256465084,sensor,all,0,6,409058,1448751,17981227919,17981227919
1693256465084,sensor,all,0,7,1410939,5231606,17981249278,17981249278
1693256465084,sensor,all,0,21,202103,825379,17981269421,17981269421
1693256465084,sensor,all,0,8,9082929,7784421,17981261019,17981261019
1693256465084,sensor,all,0,9,74026,437486,17981253349,17981253349
1693256465084,sensor,all,0,11,776587,1848690,17981240277,17981240277
1693256465084,sensor,all,0,10,1029493,3709888,17981231487,17981231487
1693256466084,sensor,all,0,13,633881,1758161,18981664776,18981664776
1693256466084,sensor,all,0,12,180907,681050,18981628588,18981628588
1693256466084,sensor,all,0,15,1471162,3431740,18981597389,18981597389
1693256466084,sensor,all,0,14,497563,7226655,18981557639,18981557639
1693256466084,sensor,all,0,17,2981174,12668452,18981544977,18981544977
1693256466084,sensor,all,0,0,52380715,68266195,18981549794,18981549794
1693256466084,sensor,all,0,16,377133,1852664,18981597149,18981597149
1693256466084,sensor,all,0,1,427198,1501677,18981593769,18981593769
1693256466084,sensor,all,0,19,7408561,10264259,18981554154,18981554154
1693256466084,sensor,all,0,2,1595307,2000699,18981600316,18981600316
1693256466084,sensor,all,0,18,486761,2514576,18981605501,18981605501
1693256466084,sensor,all,0,3,2187003,4621170,18981621051,18981621051
1693256466084,sensor,all,0,22,319480,1518435,18981653998,18981653998
1693256466084,sensor,all,0,4,68367,333773,18981601451,18981601451
1693256466084,sensor,all,0,5,119143,543877,18981622239,18981622239
1693256466084,sensor,all,0,23,71917831,61548878,18981606409,18981606409
1693256466084,sensor,all,0,20,68062,329437,18981616730,18981616730
1693256466084,sensor,all,0,6,348628,1302130,18981570492,18981570492
1693256466084,sensor,all,0,7,1427816,5203875,18981578518,18981578518
1693256466084,sensor,all,0,21,130589,592336,18981602385,18981602385
1693256466084,sensor,all,0,8,418139,906042,18981583579,18981583579
1693256466084,sensor,all,0,9,199072,763761,18981576776,18981576776
1693256466084,sensor,all,0,11,56645,321733,18981583242,18981583242
1693256466084,sensor,all,0,10,969796,3440972,18981572977,18981572977
1693256467085,sensor,all,0,13,365829,1042826,19981973427,19981973427
1693256467085,sensor,all,0,12,1388612,2945451,19981937547,19981937547
1693256467085,sensor,all,0,15,1571988,3879048,19981907109,19981907109
1693256467085,sensor,all,0,14,517317,7283940,19981868019,19981868019
1693256467085,sensor,all,0,17,3002519,12827182,19981854898,19981854898
1693256467085,sensor,all,0,0,1505728,2280253,19981863001,19981863001
1693256467085,sensor,all,0,16,484852,2310728,19981909529,19981909529
1693256467085,sensor,all,0,1,208020,996083,19981905855,19981905855
1693256467085,sensor,all,0,19,7408832,10512162,19981865654,19981865654
1693256467085,sensor,all,0,2,1500136,1758125,19981895670,19981895670
1693256467085,sensor,all,0,18,447023,2471871,19981901551,19981901551
1693256467085,sensor,all,0,3,832463,2809538,19981916179,19981916179
1693256467085,sensor,all,0,22,291639,1180998,19981946697,19981946697
1693256467085,sensor,all,0,4,61536,382499,19981893279,19981893279
1693256467085,sensor,all,0,5,108951,495730,19981886827,19981886827
1693256467085,sensor,all,0,23,71915091,61100219,19981890342,19981890342
1693256467085,sensor,all,0,20,78046,415218,19981903716,19981903716
1693256467085,sensor,all,0,6,226151,1064745,19981836619,19981836619
1693256467085,sensor,all,0,7,505903,2019655,19981872654,19981872654
1693256467085,sensor,all,0,21,149728,637548,19981893456,19981893456
1693256467085,sensor,all,0,8,856970,2411415,19981881484,19981881484
1693256467085,sensor,all,0,9,598415,2239598,19981839426,19981839426
1693256467085,sensor,all,0,11,761266,1730798,19981800883,19981800883
1693256467085,sensor,all,0,10,1072017,3686492,19981808416,19981808416
1693256468085,sensor,all,0,13,336757,908490,20982271576,20982271576
1693256468085,sensor,all,0,12,190032,698627,20982235899,20982235899
1693256468085,sensor,all,0,15,1559704,3734920,20982203595,20982203595
1693256468085,sensor,all,0,14,504246,7203324,20982164149,20982164149
1693256468085,sensor,all,0,17,3191197,14358767,20982152072,20982152072
1693256468085,sensor,all,0,0,53911250,72045408,20982161269,20982161269
1693256468085,sensor,all,0,16,428162,2067301,20982229427,20982229427
1693256468085,sensor,all,0,1,611901,1716499,20982226144,20982226144
1693256468085,sensor,all,0,19,7428610,10537496,20982186190,20982186190
1693256468085,sensor,all,0,2,1478388,1659428,20982246506,20982246506
1693256468085,sensor,all,0,18,386308,2348265,20982252405,20982252405
1693256468085,sensor,all,0,3,916957,2555699,20982270031,20982270031
1693256468085,sensor,all,0,22,375698,1616406,20982301803,20982301803
1693256468085,sensor,all,0,4,77479,371151,20982246921,20982246921
1693256468085,sensor,all,0,5,44648,294973,20982242549,20982242549
1693256468085,sensor,all,0,23,71891474,60347879,20982247162,20982247162
1693256468085,sensor,all,0,20,43107,303698,20982238563,20982238563
1693256468085,sensor,all,0,6,312891,1262396,20982192450,20982192450
1693256468085,sensor,all,0,7,39131,276215,20982215042,20982215042
1693256468085,sensor,all,0,21,163915,707895,20982223082,20982223082
1693256468085,sensor,all,0,8,433714,961759,20982223079,20982223079
1693256468085,sensor,all,0,9,761539,2880696,20982219352,20982219352
1693256468085,sensor,all,0,11,804043,3101011,20982205503,20982205503
1693256468085,sensor,all,0,10,1037315,3704728,20982196523,20982196523
1693256469085,sensor,all,0,13,365790,1053835,21982596827,21982596827
1693256469085,sensor,all,0,12,1352406,2800605,21982561079,21982561079
1693256469085,sensor,all,0,15,1499314,3667387,21982529339,21982529339
1693256469085,sensor,all,0,14,532638,7461450,21982492135,21982492135
1693256469085,sensor,all,0,17,2987547,12653209,21982479654,21982479654
1693256469085,sensor,all,0,0,52584766,67935370,21982483333,21982483333
1693256469085,sensor,all,0,16,472348,2258431,21982519849,21982519849
1693256469085,sensor,all,0,1,389677,1381430,21982518265,21982518265
1693256469085,sensor,all,0,19,7422736,10813228,21982477382,21982477382
1693256469085,sensor,all,0,2,1537384,1949963,21982523772,21982523772
1693256469085,sensor,all,0,18,495922,2832192,21982529971,21982529971
1693256469085,sensor,all,0,3,967123,2882863,21982541471,21982541471
1693256469085,sensor,all,0,22,290247,1217463,21982585293,21982585293
1693256469085,sensor,all,0,4,69611,434931,21982521103,21982521103
1693256469085,sensor,all,0,5,66441,425334,21982548634,21982548634
1693256469085,sensor,all,0,23,71917307,60460132,21982529762,21982529762
1693256469085,sensor,all,0,20,76355,446496,21982543376,21982543376
1693256469085,sensor,all,0,6,289151,1296827,21982497606,21982497606
1693256469085,sensor,all,0,7,94443,459942,21982517738,21982517738
1693256469085,sensor,all,0,21,135873,690470,21982527985,21982527985
1693256469085,sensor,all,0,8,431340,1025827,21982525064,21982525064
1693256469085,sensor,all,0,9,79753,479782,21982517396,21982517396
1693256469085,sensor,all,0,11,2198155,6948656,21982509153,21982509153
1693256469085,sensor,all,0,10,1063159,3683082,21982501203,21982501203
1693256470086,sensor,all,0,13,387355,1024937,22982913387,22982913387
1693256470086,sensor,all,0,12,176942,671568,22982877732,22982877732
1693256470086,sensor,all,0,15,1588325,3752772,22982846749,22982846749
1693256470086,sensor,all,0,14,509927,7259182,22982808621,22982808621
1693256470086,sensor,all,0,17,3665269,13623822,22982804240,22982804240
1693256470086,sensor,all,0,0,1940339,2881225,22982766099,22982766099
1693256470086,sensor,all,0,16,650298,2559598,22982798195,22982798195
1693256470086,sensor,all,0,1,256851,1152684,22982793725,22982793725
1693256470086,sensor,all,0,19,665882,2657692,22982755040,22982755040
1693256470086,sensor,all,0,2,1537799,1901071,22982783252,22982783252
1693256470086,sensor,all,0,18,7338024,11111369,22982788041,22982788041
1693256470086,sensor,all,0,3,803513,2634531,22982804671,22982804671
1693256470086,sensor,all,0,22,288721,1337565,22982844233,22982844233
1693256470086,sensor,all,0,4,72670,329719,22982782081,22982782081
1693256470086,sensor,all,0,5,28916,233293,22982789875,22982789875
1693256470086,sensor,all,0,23,71859105,60717062,22982796335,22982796335
1693256470086,sensor,all,0,20,29199,228591,22982784083,22982784083
1693256470086,sensor,all,0,6,203924,998743,22982738279,22982738279
1693256470086,sensor,all,0,7,107179,542472,22982747450,22982747450
1693256470086,sensor,all,0,21,150930,627482,22982769862,22982769862
1693256470086,sensor,all,0,8,392008,840985,22982766249,22982766249
1693256470086,sensor,all,0,9,42203,288270,22982760504,22982760504
1693256470086,sensor,all,0,11,1430895,5274672,22982751167,22982751167
1693256470086,sensor,all,0,10,984796,3246127,22982742183,22982742183
1693256471086,sensor,all,0,13,443631,1354869,23983225607,23983225607
1693256471086,sensor,all,0,12,1423955,2888744,23983189337,23983189337
1693256471086,sensor,all,0,15,1522525,3688195,23983158199,23983158199
1693256471086,sensor,all,0,14,527065,7208232,23983120549,23983120549
1693256471086,sensor,all,0,17,3212782,14603932,23983107984,23983107984
1693256471086,sensor,all,0,0,52463738,67776785,23983116455,23983116455
1693256471086,sensor,all,0,16,441101,2184111,23983163355,23983163355
1693256471086,sensor,all,0,1,397350,1447874,23983163949,23983163949
1693256471086,sensor,all,0,19,7498968,11189176,23983119232,23983119232
1693256471086,sensor,all,0,2,1537972,1866577,23983153000,23983153000
1693256471086,sensor,all,0,18,470862,2815205,23983158251,23983158251
1693256471086,sensor,all,0,3,1104111,3249673,23983173531,23983173531
1693256471086,sensor,all,0,22,287421,1165713,23983202933,23983202933
1693256471086,sensor,all,0,4,61929,383628,23983150637,23983150637
1693256471086,sensor,all,0,5,59770,383362,23983141477,23983141477
1693256471086,sensor,all,0,23,71887198,60771813,23983146084,23983146084
1693256471086,sensor,all,0,20,63792,406274,23983136680,23983136680
1693256471086,sensor,all,0,6,324315,1282377,23983090370,23983090370
1693256471086,sensor,all,0,7,127128,592446,23983115030,23983115030
1693256471086,sensor,all,0,21,145163,686004,23983137090,23983137090
1693256471086,sensor,all,0,8,427180,986462,23983124617,23983124617
1693256471086,sensor,all,0,9,314102,1016033,23983116960,23983116960
1693256471086,sensor,all,0,11,2441599,7594372,23983103853,23983103853
1693256471086,sensor,all,0,10,1071598,3789370,23983094333,23983094333
1693256472086,sensor,all,0,13,444130,1252477,24983526637,24983526637
1693256472086,sensor,all,0,12,154494,564356,24983491217,24983491217
1693256472086,sensor,all,0,15,1596602,3833595,24983459613,24983459613
1693256472086,sensor,all,0,14,508774,7459467,24983420659,24983420659
1693256472086,sensor,all,0,17,2970811,12603232,24983408068,24983408068
1693256472086,sensor,all,0,0,1929213,2623069,24983416285,24983416285
1693256472086,sensor,all,0,16,459919,2150257,24983461613,24983461613
1693256472086,sensor,all,0,1,341749,1563820,24983455669,24983455669
1693256472086,sensor,all,0,19,694327,2821365,24983416910,24983416910
1693256472086,sensor,all,0,2,1656740,2216596,24983447396,24983447396
1693256472086,sensor,all,0,18,484173,2540264,24983452491,24983452491
1693256472086,sensor,all,0,3,838644,2688864,24983467191,24983467191
1693256472086,sensor,all,0,22,303815,1354699,24983498037,24983498037
1693256472086,sensor,all,0,4,140557,778421,24983444078,24983444078
1693256472086,sensor,all,0,5,45178,296146,24983435659,24983435659
1693256472086,sensor,all,0,23,71892623,60781880,24983440772,24983440772
1693256472086,sensor,all,0,20,80563,383590,24983429598,24983429598
1693256472086,sensor,all,0,6,265801,1200718,24983384122,24983384122
1693256472086,sensor,all,0,7,45952,291780,24983411612,24983411612
1693256472086,sensor,all,0,21,7068226,9008271,24983432990,24983432990
1693256472086,sensor,all,0,8,407568,892170,24983420417,24983420417
1693256472086,sensor,all,0,9,155404,646955,24983414260,24983414260
1693256472086,sensor,all,0,11,1206810,4444821,24983399459,24983399459
1693256472086,sensor,all,0,10,1027752,3312161,24983390117,24983390117
1693256473086,sensor,all,0,13,377985,1133917,25983827143,25983827143
1693256473086,sensor,all,0,12,1385334,2965333,25983791877,25983791877
1693256473086,sensor,all,0,15,1565097,3803559,25983760849,25983760849
1693256473086,sensor,all,0,14,521982,7285977,25983721835,25983721835
1693256473086,sensor,all,0,17,3530060,17547953,25983709958,25983709958
1693256473086,sensor,all,0,0,52663756,68061130,25983718955,25983718955
1693256473086,sensor,all,0,16,470301,2246173,25983765139,25983765139
1693256473086,sensor,all,0,1,211575,1055992,25983759599,25983759599
1693256473086,sensor,all,0,19,7483735,10941414,25983720721,25983720721
1693256473086,sensor,all,0,2,1651759,2131968,25983767546,25983767546
1693256473086,sensor,all,0,18,422313,2417065,25983772727,25983772727
1693256473086,sensor,all,0,3,913477,2708915,25983787923,25983787923
1693256473086,sensor,all,0,22,287101,1223620,25983819547,25983819547
1693256473086,sensor,all,0,4,62314,386543,25983765443,25983765443
1693256473086,sensor,all,0,5,59748,382144,25983759195,25983759195
1693256473086,sensor,all,0,23,71922061,60819131,25983763302,25983763302
1693256473086,sensor,all,0,20,63666,406533,25983754458,25983754458
1693256473086,sensor,all,0,6,274000,1218661,25983709126,25983709126
1693256473086,sensor,all,0,7,121429,508858,25983730008,25983730008
1693256473086,sensor,all,0,21,132821,655161,25983751107,25983751107
1693256473086,sensor,all,0,8,426935,1003302,25983740506,25983740506
1693256473086,sensor,all,0,9,84187,476921,25983733986,25983733986
1693256473086,sensor,all,0,11,2813929,9226853,25983720708,25983720708
1693256473086,sensor,all,0,10,1103796,3801840,25983713143,25983713143
1693256474087,sensor,all,0,13,330874,864750,26984143927,26984143927
1693256474087,sensor,all,0,12,180842,678248,26984108896,26984108896
1693256474087,sensor,all,0,15,1431359,3347004,26984078933,26984078933
1693256474087,sensor,all,0,14,500054,7290932,26984040735,26984040735
1693256474087,sensor,all,0,17,2980319,12676281,26984027839,26984027839
1693256474087,sensor,all,0,0,52524383,68036163,26984036765,26984036765
1693256474087,sensor,all,0,16,344119,1757429,26984082964,26984082964
1693256474087,sensor,all,0,1,252900,1109951,26984080197,26984080197
1693256474087,sensor,all,0,19,7396923,10095233,26984040290,26984040290
1693256474087,sensor,all,0,2,1700845,2198853,26984083029,26984083029
1693256474087,sensor,all,0,18,407987,2337046,26984088641,26984088641
1693256474087,sensor,all,0,3,672470,2150322,26984103898,26984103898
1693256474087,sensor,all,0,22,313270,1457866,26984135866,26984135866
1693256474087,sensor,all,0,4,68230,328105,26984083057,26984083057
1693256474087,sensor,all,0,5,35652,248804,26984073278,26984073278
1693256474087,sensor,all,0,23,71908915,60896665,26984078592,26984078592
1693256474087,sensor,all,0,20,35995,244343,26984068085,26984068085
