timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:12:18.797864,59.47248420687264,122.41,0.49676,0.9742,0
2023-08-05 20:12:19.048392,57.43983894481085,122.46,0.45158,0.9529,0
2023-08-05 20:12:19.298912,60.441387261367595,122.36,0.56356,0.978,0
2023-08-05 20:12:19.549448,62.17947108295731,122.37,0.55467,0.9759,0
2023-08-05 20:12:19.799965,61.57872975807012,122.4,0.51176,0.9607,0
2023-08-05 20:12:20.050499,61.10301083064908,122.4,0.5019,0.9766,0
2023-08-05 20:12:20.301038,59.82230758145436,122.41,0.47897,0.9693,0
2023-08-05 20:12:20.551625,60.962215307018056,122.38,0.53369,0.9741,0
2023-08-05 20:12:20.802148,61.50725071491264,122.4,0.52806,0.9713,0
2023-08-05 20:12:21.052671,61.41597550043885,122.41,0.52494,0.9524,0
2023-08-05 20:12:21.303191,61.12708285030719,122.38,0.50588,0.9764,0
2023-08-05 20:12:21.553716,60.07615799521503,122.39,0.48446,0.9719,0
2023-08-05 20:12:21.804236,58.73211059665052,122.39,0.46828,0.97,0
2023-08-05 20:12:22.054754,60.05357741765536,122.37,0.52986,0.9737,0
2023-08-05 20:12:22.305281,59.507404192358756,122.4,0.48877,0.9734,0
2023-08-05 20:12:22.555815,59.78988293465113,122.36,0.51053,0.9676,0
2023-08-05 20:12:22.806334,60.97671805425579,122.34,0.5394,0.966,0
2023-08-05 20:12:23.056851,59.51970263797906,122.4,0.47313,0.9691,0
2023-08-05 20:12:23.307373,62.115991846585345,122.34,0.58093,0.9593,0
2023-08-05 20:12:23.557894,61.19229429260974,122.4,0.50008,0.9645,0
2023-08-05 20:12:23.808412,60.11850600482682,122.43,0.48425,0.9718,0
2023-08-05 20:12:24.058932,58.810054203378776,122.43,0.46932,0.9704,0
2023-08-05 20:12:24.309454,60.30763794236514,122.38,0.53549,0.9736,0
2023-08-05 20:12:24.559976,60.9170465596556,122.4,0.52183,0.976,0
2023-08-05 20:12:24.810493,61.01123259175892,122.42,0.51187,0.9772,0
2023-08-05 20:12:25.061029,60.730062814231246,122.41,0.50299,0.9757,0
2023-08-05 20:12:25.311553,61.20014396996187,122.38,0.52162,0.9759,0
2023-08-05 20:12:25.562078,60.27640077897332,122.4,0.48818,0.9727,0
2023-08-05 20:12:25.812600,60.238180545281324,122.37,0.50518,0.973,0
2023-08-05 20:12:26.063120,59.91232638169693,122.37,0.49514,0.9762,0
2023-08-05 20:12:26.313646,57.38532846718785,122.44,0.44157,0.9523,0
2023-08-05 20:12:26.564175,55.38242992703149,122.45,0.42865,0.9661,0
2023-08-05 20:12:26.814700,48.61100094892204,122.55,0.33598,0.7969,0
2023-08-05 20:12:27.065214,39.17390066424543,122.67,0.23705,0.5899,0
2023-08-05 20:12:27.315739,29.9786904649718,122.74,0.16675,0.4164,0
2023-08-05 20:12:27.566262,26.289383325480255,122.68,0.2455,0.5871,0
2023-08-05 20:12:27.816778,20.892958327836176,122.75,0.16661,0.4059,0
2023-08-05 20:12:28.067299,37.09837082948533,122.31,0.64614,0.9479,0
2023-08-05 20:12:28.317814,48.87415958063974,122.31,0.63735,0.9794,0
2023-08-05 20:12:28.568341,55.95681170644783,122.34,0.60648,0.9769,0
2023-08-05 20:12:28.818864,62.03936819451348,122.32,0.63625,0.9795,0
2023-08-05 20:12:29.069403,52.145857736159435,122.63,0.33047,0.7171,0
2023-08-05 20:12:29.319956,46.311500415311606,122.61,0.4143,0.6437,0
2023-08-05 20:12:29.570503,51.20105029071812,122.42,0.52636,0.9717,0
2023-08-05 20:12:29.821055,52.50333520350269,122.46,0.4726,0.9597,0
2023-08-05 20:12:30.071576,57.680634642451885,122.37,0.58401,0.9762,0
2023-08-05 20:12:30.322092,59.169344249716325,122.4,0.52588,0.9732,0
2023-08-05 20:12:30.572615,63.51294097480143,122.31,0.61667,0.9764,0
2023-08-05 20:12:30.823162,71.782458682361,122.21,0.76476,0.9745,0
2023-08-05 20:12:31.073694,78.9013210776527,122.17,0.79342,0.9854,0
2023-08-05 20:12:31.324212,83.52662475435689,122.2,0.78365,0.985,0
2023-08-05 20:12:31.574739,86.75173732804983,122.2,0.78329,0.985,0
2023-08-05 20:12:31.825260,80.94771612963487,122.38,0.56976,0.9667,0
2023-08-05 20:12:32.075810,77.9742012907444,122.35,0.59637,0.9736,0
2023-08-05 20:12:32.326330,76.07064090352108,122.34,0.6017,0.973,0
2023-08-05 20:12:32.576867,78.22894863246475,122.27,0.69819,0.9754,0
2023-08-05 20:12:32.827388,73.25616404272532,122.42,0.51583,0.9763,0
2023-08-05 20:12:33.077906,69.13891482990773,122.44,0.49782,0.9767,0
2023-08-05 20:12:33.328422,67.46554038093541,122.4,0.53303,0.9742,0
2023-08-05 20:12:33.578942,66.6538782666548,122.4,0.54342,0.9736,0
2023-08-05 20:12:33.829463,65.12901478665836,122.44,0.51578,0.975,0
2023-08-05 20:12:34.080002,62.53941035066086,122.48,0.47446,0.9722,0
2023-08-05 20:12:34.330525,62.576787245462604,122.43,0.52492,0.9751,0
2023-08-05 20:12:34.581063,62.68995107182383,122.4,0.52704,0.9758,0
2023-08-05 20:12:34.831584,62.46076575027668,122.37,0.52187,0.9697,0
2023-08-05 20:12:35.082100,63.262136025193676,122.37,0.54395,0.9785,0
2023-08-05 20:12:35.332619,63.50479521763557,122.34,0.53632,0.9765,0
2023-08-05 20:12:35.583156,62.762056652344896,122.39,0.51186,0.9742,0
2023-08-05 20:12:35.833680,60.971639656641436,122.43,0.47613,0.9743,0
2023-08-05 20:12:36.084202,59.27914775964901,122.44,0.46959,0.9624,0
2023-08-05 20:12:36.334712,59.216703431754304,122.38,0.49733,0.9705,0
2023-08-05 20:12:36.585257,59.79039240222801,122.36,0.51093,0.9778,0
2023-08-05 20:12:36.835784,59.21637468155961,122.39,0.48535,0.9743,0
2023-08-05 20:12:37.086299,58.556862277091724,122.4,0.47949,0.9715,0
2023-08-05 20:12:37.336825,58.08890359396421,122.4,0.47891,0.9723,0
2023-08-05 20:12:37.587351,59.79533251577495,122.36,0.53541,0.9735,0
2023-08-05 20:12:37.837892,56.22973276104246,122.48,0.40628,0.9628,0
2023-08-05 20:12:38.088414,53.55621293272972,122.46,0.40084,0.964,0
2023-08-05 20:12:38.338993,50.476949052910804,122.49,0.38527,0.9173,0
2023-08-05 20:12:38.589521,39.56116433703756,122.69,0.20306,0.5656,0
2023-08-05 20:12:38.840040,30.13820503592629,122.7,0.16114,0.4123,0
2023-08-05 20:12:39.090598,29.8822435251484,122.55,0.38259,0.6246,0
2023-08-05 20:12:39.341116,33.605770467603875,122.48,0.36492,0.9463,0
2023-08-05 20:12:39.591642,29.78773932732271,122.62,0.26865,0.6338,0
2023-08-05 20:12:39.842166,23.345677529125897,122.73,0.16505,0.4104,0
2023-08-05 20:12:40.092692,31.28167427038813,122.46,0.46701,0.8708,0
2023-08-05 20:12:40.343211,36.9142719892717,122.45,0.45331,0.9018,0
2023-08-05 20:12:40.593731,36.93159039249019,122.54,0.34638,0.8711,0
2023-08-05 20:12:40.844251,28.28469327474313,122.73,0.16379,0.4034,0
2023-08-05 20:12:41.094708,28.95228529232019,122.58,0.36867,0.6752,0
2023-08-05 20:12:41.345231,39.26049970462413,122.37,0.52944,0.9773,0
2023-08-05 20:12:41.595752,45.76824979323689,122.39,0.50983,0.9768,0
2023-08-05 20:12:41.846275,52.86287485526582,122.31,0.58269,0.974,0
2023-08-05 20:12:42.096787,58.52811239868608,122.3,0.60215,0.9743,0
2023-08-05 20:12:42.347305,55.954978679080256,122.44,0.43404,0.9399,0
2023-08-05 20:12:42.597825,55.73478507535618,122.4,0.47751,0.9448,0
2023-08-05 20:12:42.848345,57.64224955274932,122.36,0.5221,0.972,0
2023-08-05 20:12:43.098860,46.73687468692452,122.63,0.27368,0.6344,0
2023-08-05 20:12:43.349383,52.67451228084717,122.32,0.57406,0.9475,0
2023-08-05 20:12:43.599910,62.37215859659302,122.2,0.71474,0.9732,0
2023-08-05 20:12:43.850425,68.2362110176151,122.24,0.68729,0.9751,0
2023-08-05 20:12:44.101382,74.76084771233057,122.17,0.7504,0.9816,0
2023-08-05 20:12:44.351952,80.74679339863141,122.14,0.78735,0.9849,0
2023-08-05 20:12:44.602478,78.24125537904199,122.29,0.60938,0.9715,0
2023-08-05 20:12:44.853012,74.56887876532939,122.35,0.55964,0.9639,0
2023-08-05 20:12:45.103535,78.94351513573058,122.19,0.74928,0.9737,0
2023-08-05 20:12:45.354055,75.4561605950114,122.33,0.56394,0.9759,0
2023-08-05 20:12:45.604617,80.04941241650798,122.17,0.76033,0.9771,0
2023-08-05 20:12:45.855139,84.58768869155558,122.16,0.79151,0.9844,0
2023-08-05 20:12:46.105753,87.91568208408891,122.14,0.7952,0.9851,0
2023-08-05 20:12:46.356312,90.16397745886225,122.14,0.7934,0.9846,0
2023-08-05 20:12:46.606743,91.71468422120358,122.15,0.7932,0.984,0
2023-08-05 20:12:46.857246,90.6146789548425,122.2,0.74143,0.9718,0
2023-08-05 20:12:47.107804,80.57167526838975,122.4,0.48019,0.9721,0
2023-08-05 20:12:47.358370,74.30207268787282,122.38,0.50121,0.9729,0
2023-08-05 20:12:47.608921,70.25385088151097,122.37,0.51373,0.9673,0
2023-08-05 20:12:47.859441,67.99819561705768,122.38,0.52524,0.976,0
2023-08-05 20:12:48.109992,66.29863693194037,122.39,0.52197,0.9757,0
2023-08-05 20:12:48.360543,63.85854585235825,122.41,0.48775,0.9742,0
2023-08-05 20:12:48.611068,63.43928209665077,122.37,0.52276,0.9764,0
2023-08-05 20:12:48.861640,62.37809746765554,122.33,0.5012,0.977,0
2023-08-05 20:12:49.112284,61.61006822735887,122.39,0.50019,0.9771,0
2023-08-05 20:12:49.362918,61.75344775915121,122.36,0.52369,0.9689,0
2023-08-05 20:12:49.613546,61.65461343140584,122.38,0.51419,0.9761,0
2023-08-05 20:12:49.864170,62.78182940198409,122.36,0.54633,0.9785,0
2023-08-05 20:12:50.114805,62.77348058138886,122.38,0.52577,0.9753,0
2023-08-05 20:12:50.365425,63.30703640697221,122.37,0.53899,0.9787,0
2023-08-05 20:12:50.616056,62.54802548488054,122.39,0.51121,0.9714,0
2023-08-05 20:12:50.866705,61.54751783941637,122.43,0.49681,0.9735,0
2023-08-05 20:12:51.117335,59.835262487591464,122.44,0.46844,0.9735,0
2023-08-05 20:12:51.367957,57.41748374131403,122.45,0.43863,0.964,0
2023-08-05 20:12:51.618599,57.86073861891982,122.4,0.49476,0.9725,0
2023-08-05 20:12:51.869174,57.907017033243875,122.4,0.48818,0.9709,0
2023-08-05 20:12:52.119737,57.89861192327071,122.4,0.4852,0.9746,0
2023-08-05 20:12:52.370271,58.509828346289495,122.37,0.50708,0.966,0
2023-08-05 20:12:52.620804,60.06027984240265,122.34,0.53474,0.9734,0
2023-08-05 20:12:52.871330,58.158795889681855,122.43,0.45303,0.9686,0
2023-08-05 20:12:53.121859,59.7275571227773,122.36,0.53245,0.973,0
2023-08-05 20:12:53.372380,59.42528998594411,122.4,0.4961,0.967,0
2023-08-05 20:12:53.622916,60.408002990160874,122.36,0.52628,0.9737,0
2023-08-05 20:12:53.873433,60.225602093112606,122.37,0.50367,0.9702,0
2023-08-05 20:12:54.123962,59.91252146517883,122.37,0.50285,0.9618,0
2023-08-05 20:12:54.374510,57.20576502562517,122.42,0.43158,0.9632,0
2023-08-05 20:12:54.625053,59.60163551793762,122.33,0.55051,0.9681,0
2023-08-05 20:12:54.875571,61.67564486255634,122.33,0.55743,0.9755,0
2023-08-05 20:12:55.126087,61.05865140378943,122.38,0.49879,0.9767,0
2023-08-05 20:12:55.376618,61.3818559826526,122.38,0.52085,0.9748,0
2023-08-05 20:12:55.627153,60.63249918785682,122.4,0.49662,0.9687,0
2023-08-05 20:12:55.877691,62.00754943149977,122.35,0.54839,0.972,0
2023-08-05 20:12:56.128275,58.95578460204984,122.42,0.43771,0.9673,0
2023-08-05 20:12:56.378793,59.61974922143488,122.38,0.51421,0.972,0
2023-08-05 20:12:56.629309,60.17782445500441,122.38,0.5143,0.9768,0
2023-08-05 20:12:56.879827,60.34557711850309,122.39,0.50904,0.9749,0
2023-08-05 20:12:57.130355,60.12280398295216,122.41,0.49841,0.977,0
2023-08-05 20:12:57.380879,57.97126278806651,122.45,0.45619,0.9479,0
2023-08-05 20:12:57.631397,59.04008395164656,122.4,0.51661,0.9731,0
2023-08-05 20:12:57.881917,48.27455876615259,122.65,0.27959,0.6752,0
2023-08-05 20:12:58.132441,44.89279113630681,122.57,0.42849,0.7046,0
2023-08-05 20:12:58.382958,48.48445379541477,122.43,0.47966,0.9683,0
2023-08-05 20:12:58.633480,52.362417656790335,122.4,0.51322,0.9776,0
2023-08-05 20:12:58.884003,55.182292359753234,122.4,0.516,0.9779,0
2023-08-05 20:12:59.134519,57.532404651827264,122.38,0.52654,0.978,0
2023-08-05 20:12:59.385055,60.038183256279076,122.36,0.55048,0.9781,0
2023-08-05 20:12:59.635575,61.890328279395355,122.37,0.55362,0.9773,0
2023-08-05 20:12:59.886089,58.59652979557675,122.48,0.43801,0.949,0
2023-08-05 20:13:00.136606,52.15147085690372,122.56,0.41974,0.7215,0
2023-08-05 20:13:00.387130,53.5388295998326,122.42,0.48953,0.9474,0
2023-08-05 20:13:00.637659,56.40388071988282,122.37,0.53826,0.9578,0
2023-08-05 20:13:00.888180,63.42661650391797,122.27,0.66587,0.9803,0
2023-08-05 20:13:01.138698,66.36373155274258,122.32,0.61409,0.9747,0
2023-08-05 20:13:01.389217,70.2392120869198,122.27,0.6616,0.9801,0
2023-08-05 20:13:01.639743,73.04204846084386,122.23,0.66423,0.9802,0
2023-08-05 20:13:01.890264,69.7360339225907,122.4,0.52602,0.9633,0
2023-08-05 20:13:02.140784,64.91352374581349,122.46,0.45609,0.9608,0
2023-08-05 20:13:02.391305,68.39996662206944,122.3,0.6404,0.9772,0
2023-08-05 20:13:02.641839,66.03267663544861,122.4,0.50609,0.9768,0
2023-08-05 20:13:02.892367,64.00777364481402,122.4,0.49598,0.9765,0
2023-08-05 20:13:03.142890,61.873041551369816,122.41,0.47868,0.9709,0
2023-08-05 20:13:03.393407,57.85182908595887,122.47,0.40994,0.9654,0
2023-08-05 20:13:03.643934,48.6085803601712,122.6,0.33256,0.6632,0
2023-08-05 20:13:03.894461,49.37040625211984,122.46,0.44793,0.9325,0
2023-08-05 20:13:04.145008,49.81398437648389,122.45,0.43913,0.9456,0
2023-08-05 20:13:04.395528,48.94728906353872,122.46,0.39797,0.9628,0
2023-08-05 20:13:04.646060,48.676602344477104,122.47,0.40703,0.9638,0
2023-08-05 20:13:04.896582,48.49402164113397,122.46,0.40687,0.9647,0
2023-08-05 20:13:05.147107,48.236015148793776,122.48,0.40326,0.9644,0
2023-08-05 20:13:05.397628,36.47169060415564,122.74,0.17342,0.4238,0
2023-08-05 20:13:05.648179,32.141583422908944,122.66,0.3295,0.5453,0
2023-08-05 20:13:05.898697,36.97020839603626,122.48,0.41969,0.9384,0
2023-08-05 20:13:06.149225,40.26864587722539,122.49,0.40592,0.9647,0
2023-08-05 20:13:06.399749,42.480652114057776,122.47,0.40294,0.9654,0
2023-08-05 20:13:06.650272,39.72945647984045,122.54,0.35528,0.7651,0
2023-08-05 20:13:06.900796,43.01821953588831,122.45,0.44966,0.9206,0
2023-08-05 20:13:07.151328,47.91745367512182,122.38,0.50821,0.9542,0
2023-08-05 20:13:07.401849,52.33541757258528,122.37,0.53054,0.9649,0
2023-08-05 20:13:07.652373,51.26939230080969,122.48,0.41277,0.9649,0
2023-08-05 20:13:07.902892,50.40677461056678,122.48,0.40919,0.9656,0
2023-08-05 20:13:08.153409,45.84414222739674,122.57,0.40932,0.7016,0
2023-08-05 20:13:08.403943,45.74959955917772,122.5,0.3885,0.9566,0
2023-08-05 20:13:08.654474,57.78841969142441,122.23,0.72413,0.9703,0
2023-08-05 20:13:08.905014,69.20929378399708,122.16,0.79893,0.9821,0
2023-08-05 20:13:09.155530,81.98350564879796,122.04,0.93148,0.9833,0
2023-08-05 20:13:09.406051,89.09245395415859,122.08,0.88218,0.9813,0
2023-08-05 20:13:09.656579,91.80641776791101,122.13,0.81592,0.9848,0
2023-08-05 20:13:09.907097,94.05089243753771,122.13,0.82601,0.9842,0
2023-08-05 20:13:10.157615,96.0096247062764,122.12,0.8386,0.9822,0
2023-08-05 20:13:10.408158,95.93593729439347,122.13,0.79752,0.9832,0
2023-08-05 20:13:10.658677,85.72035610607541,122.35,0.51811,0.9763,0
2023-08-05 20:13:10.909200,78.47464927425278,122.37,0.51572,0.9756,0
2023-08-05 20:13:11.159725,72.21195449197694,122.4,0.48442,0.9714,0
2023-08-05 20:13:11.410244,68.14966814438385,122.39,0.49392,0.9706,0
2023-08-05 20:13:11.660762,65.2670677010687,122.37,0.49221,0.9719,0
2023-08-05 20:13:11.911295,63.15864739074809,122.39,0.4883,0.9745,0
2023-08-05 20:13:12.161837,61.55015317352366,122.4,0.4854,0.9728,0
2023-08-05 20:13:12.412360,60.794407221466564,122.4,0.49405,0.9762,0
2023-08-05 20:13:12.662881,60.44388505502659,122.39,0.5528,0.8813,0
2023-08-05 20:13:12.913397,59.98071953851861,122.41,0.49799,0.9662,0
2023-08-05 20:13:13.163914,56.89080367696303,122.46,0.43437,0.9339,0
2023-08-05 20:13:13.414447,60.95976257387412,122.32,0.59027,0.9758,0
2023-08-05 20:13:13.665068,62.55853380171188,122.34,0.55569,0.9751,0
2023-08-05 20:13:13.915590,61.38477366119831,122.41,0.49266,0.9725,0
2023-08-05 20:13:14.166120,61.66144156283882,122.4,0.52236,0.9745,0
2023-08-05 20:13:14.416641,61.48280909398717,122.4,0.51012,0.978,0
2023-08-05 20:13:14.667183,62.632466365791025,122.36,0.54596,0.9777,0
2023-08-05 20:13:14.917709,60.63282645605371,122.41,0.47287,0.9668,0
2023-08-05 20:13:15.168230,59.900878519237594,122.41,0.48771,0.9748,0
2023-08-05 20:13:15.418749,60.43251496346631,122.4,0.51779,0.9731,0
2023-08-05 20:13:15.669265,60.71016047442642,122.4,0.51698,0.9697,0
2023-08-05 20:13:15.919785,60.4458123320985,122.41,0.50437,0.969,0
2023-08-05 20:13:16.170306,60.11256863246896,122.41,0.49636,0.9766,0
2023-08-05 20:13:16.420832,57.18589804272827,122.49,0.42749,0.9617,0
2023-08-05 20:13:16.671349,55.87882862990979,122.47,0.44543,0.9684,0
2023-08-05 20:13:16.921866,59.86378004093685,122.37,0.57801,0.9778,0
2023-08-05 20:13:17.172394,60.448846028655794,122.42,0.53001,0.9527,0
2023-08-05 20:13:17.422915,58.27509222005906,122.47,0.4523,0.9604,0
2023-08-05 20:13:17.673449,63.66066455404134,122.3,0.65484,0.9518,0
2023-08-05 20:13:17.923965,62.77906518782894,122.39,0.50744,0.9777,0
2023-08-05 20:13:18.174486,62.07794563148026,122.42,0.50578,0.9762,0
2023-08-05 20:13:18.425049,61.815161942036184,122.4,0.51188,0.9768,0
2023-08-05 20:13:18.675571,61.84631335942533,122.4,0.51802,0.9765,0
2023-08-05 20:13:18.926098,59.66401935159773,122.46,0.46009,0.9685,0
2023-08-05 20:13:19.176621,59.57821354611841,122.43,0.49948,0.971,0
2023-08-05 20:13:19.427148,60.05874948228289,122.42,0.51361,0.973,0
2023-08-05 20:13:19.677669,58.550124637598024,122.46,0.46386,0.9687,0
2023-08-05 20:13:19.928190,60.20758724631862,122.41,0.537,0.9748,0
2023-08-05 20:13:20.178707,60.96371107242303,122.42,0.52606,0.974,0
2023-08-05 20:13:20.429247,60.79219775069612,122.43,0.50478,0.9772,0
2023-08-05 20:13:20.679775,61.88353842548728,122.41,0.53961,0.9755,0
2023-08-05 20:13:20.930295,62.61747689784109,122.41,0.53707,0.9785,0
2023-08-05 20:13:21.180813,59.52073382848875,122.49,0.44141,0.9672,0
2023-08-05 20:13:21.431331,58.71771367994212,122.45,0.4772,0.9728,0
2023-08-05 20:13:21.681859,59.583899575959485,122.39,0.51688,0.9738,0
2023-08-05 20:13:21.932379,58.777529703171645,122.41,0.48021,0.9679,0
2023-08-05 20:13:22.182904,59.71367079222015,122.41,0.52285,0.9671,0
2023-08-05 20:13:22.433424,58.98746955455411,122.45,0.48238,0.97,0
2023-08-05 20:13:22.683941,57.01962868818787,122.48,0.44501,0.9619,0
2023-08-05 20:13:22.934475,54.44964008173151,122.49,0.40969,0.9655,0
2023-08-05 20:13:23.185010,57.058248057212055,122.4,0.55223,0.9342,0
2023-08-05 20:13:23.435534,63.763773640048434,122.3,0.66364,0.9784,0
2023-08-05 20:13:23.686073,63.1581415480339,122.42,0.52452,0.9616,0
2023-08-05 20:13:23.936595,62.037899083623735,122.44,0.49687,0.9767,0
2023-08-05 20:13:24.187129,60.98852935853661,122.45,0.49082,0.974,0
2023-08-05 20:13:24.437662,62.76977055097563,122.4,0.56333,0.9706,0
2023-08-05 20:13:24.688189,63.11843938568295,122.41,0.53793,0.9709,0
2023-08-05 20:13:24.938706,61.522007569978065,122.45,0.48465,0.9739,0
2023-08-05 20:13:25.189250,60.747405298984646,122.42,0.49785,0.9671,0
2023-08-05 20:13:25.439773,60.63478370928925,122.41,0.5048,0.977,0
2023-08-05 20:13:25.690299,58.68814859650248,122.45,0.46029,0.9607,0
2023-08-05 20:13:25.940820,61.14870401755174,122.36,0.56137,0.9738,0
2023-08-05 20:13:26.191335,60.36279281228621,122.43,0.49108,0.9735,0
2023-08-05 20:13:26.441860,59.02035496860035,122.46,0.47046,0.97,0
2023-08-05 20:13:26.692381,62.03194847802025,122.36,0.5838,0.9668,0
2023-08-05 20:13:26.942911,63.18276393461417,122.39,0.5517,0.9755,0
2023-08-05 20:13:27.193435,61.03513475422992,122.44,0.47065,0.9722,0
2023-08-05 20:13:27.443959,60.17829432796095,122.42,0.48736,0.9751,0
2023-08-05 20:13:27.694479,59.55060602957267,122.41,0.48765,0.9731,0
2023-08-05 20:13:27.945020,58.41132422070087,122.42,0.46963,0.9697,0
2023-08-05 20:13:28.195542,57.256526954490596,122.43,0.46267,0.9632,0
2023-08-05 20:13:28.446103,50.79226886814342,122.55,0.35254,0.8266,0
2023-08-05 20:13:28.696626,51.330388207700395,122.44,0.46914,0.9155,0
2023-08-05 20:13:28.947144,49.55247174539028,122.5,0.38659,0.9587,0
2023-08-05 20:13:29.197668,57.8806302217732,122.27,0.64556,0.9795,0
2023-08-05 20:13:29.448211,67.93464115524124,122.19,0.76063,0.9834,0
2023-08-05 20:13:29.698785,66.89074880866887,122.36,0.54389,0.9685,0
2023-08-05 20:13:29.949418,63.818524166068215,122.38,0.47575,0.9729,0
2023-08-05 20:13:30.200012,58.85066691624775,122.44,0.40182,0.9606,0
2023-08-05 20:13:30.450610,57.47076684137342,122.38,0.46787,0.9475,0
2023-08-05 20:13:30.701154,56.619436788961394,122.41,0.46862,0.9524,0
2023-08-05 20:13:30.951682,58.728605752272976,122.39,0.53193,0.9777,0
2023-08-05 20:13:31.202210,60.594424026591085,122.39,0.54246,0.9783,0
2023-08-05 20:13:31.452814,61.79339681861375,122.35,0.53959,0.9784,0
2023-08-05 20:13:31.703365,61.68347777302962,122.35,0.51989,0.9657,0
2023-08-05 20:13:31.953892,61.45233444112073,122.36,0.50967,0.9767,0
2023-08-05 20:13:32.204437,64.69013410878452,122.29,0.60976,0.9688,0
2023-08-05 20:13:32.454969,63.53749387614917,122.38,0.51139,0.9723,0
2023-08-05 20:13:32.705499,61.58344571330442,122.41,0.47917,0.9722,0
2023-08-05 20:13:32.956046,61.6910119993131,122.38,0.52035,0.9727,0
2023-08-05 20:13:33.206605,62.07890839951917,122.36,0.52672,0.9773,0
2023-08-05 20:13:33.457068,60.862435879663416,122.4,0.48658,0.9743,0
2023-08-05 20:13:33.707530,48.35410511576439,122.67,0.26122,0.5982,0
2023-08-05 20:13:33.958066,46.533673581035075,122.5,0.5007,0.6894,0
2023-08-05 20:13:34.208593,51.63707150672455,122.35,0.53401,0.9726,0
2023-08-05 20:13:34.459063,55.64505005470719,122.33,0.54309,0.9783,0
2023-08-05 20:13:34.709586,59.45563503829503,122.32,0.57264,0.9757,0
2023-08-05 20:13:34.960113,61.63944452680652,122.35,0.56041,0.9733,0
2023-08-05 20:13:35.210650,57.66281116876456,122.46,0.41304,0.9566,0
2023-08-05 20:13:35.461175,59.3947678181352,122.36,0.53439,0.9701,0
2023-08-05 20:13:35.711699,56.14613747269464,122.44,0.41065,0.9659,0
2023-08-05 20:13:35.962233,58.44259623088625,122.36,0.53683,0.9713,0
2023-08-05 20:13:36.212764,61.982117361620375,122.31,0.58824,0.9763,0
2023-08-05 20:13:36.463326,66.30178215313425,122.26,0.63808,0.9791,0
2023-08-05 20:13:36.713851,72.52894750719398,122.2,0.72975,0.9763,0
2023-08-05 20:13:36.964379,71.25426325503578,122.31,0.57798,0.9659,0
2023-08-05 20:13:37.214904,66.35338427852506,122.39,0.46321,0.9687,0
2023-08-05 20:13:37.465439,63.59896899496754,122.38,0.48001,0.9732,0
2023-08-05 20:13:37.715971,62.497678296477275,122.36,0.50257,0.9745,0
2023-08-05 20:13:37.966495,60.03417480753409,122.4,0.46107,0.9619,0
2023-08-05 20:13:38.217041,56.508222365273866,122.45,0.40869,0.9647,0
2023-08-05 20:13:38.467571,54.292955655691706,122.44,0.41496,0.9668,0
2023-08-05 20:13:38.718101,52.572468958984196,122.47,0.41075,0.9653,0
2023-08-05 20:13:38.968629,63.197128271288946,122.21,0.74106,0.9715,0
2023-08-05 20:13:39.219156,65.74768978990227,122.32,0.6212,0.9436,0
2023-08-05 20:13:39.469685,61.116082852931584,122.45,0.42662,0.963,0
2023-08-05 20:13:39.720208,59.55785799705211,122.42,0.48222,0.9473,0
2023-08-05 20:13:39.970744,61.759600597936476,122.36,0.55922,0.9777,0
2023-08-05 20:13:40.221274,63.42022041855554,122.36,0.56211,0.9784,0
2023-08-05 20:13:40.471798,63.03345429298888,122.39,0.52025,0.9758,0
2023-08-05 20:13:40.722320,59.12401800509222,122.47,0.42383,0.9633,0
2023-08-05 20:13:40.972853,55.569312603564555,122.49,0.40025,0.9643,0
2023-08-05 20:13:41.223380,42.07101882249518,122.72,0.18573,0.464,0
2023-08-05 20:13:41.473920,32.524713175746626,122.72,0.17523,0.4767,0
2023-08-05 20:13:41.724473,40.88609922302264,122.4,0.53997,0.9138,0
2023-08-05 20:13:41.974994,44.90966945611585,122.44,0.46198,0.9599,0
2023-08-05 20:13:42.225513,52.6395686192811,122.33,0.59229,0.9754,0
2023-08-05 20:13:42.476044,57.50059803349677,122.33,0.57523,0.9783,0
2023-08-05 20:13:42.726589,62.78461862344774,122.31,0.62867,0.9769,0
2023-08-05 20:13:42.977119,66.61633303641341,122.3,0.63306,0.9759,0
2023-08-05 20:13:43.227684,62.43093312548938,122.41,0.45132,0.9532,0
2023-08-05 20:13:43.478209,71.23805318784257,122.19,0.77011,0.9754,0
2023-08-05 20:13:43.728728,75.6942372314898,122.25,0.72247,0.9748,0
2023-08-05 20:13:43.979252,75.78986606204286,122.31,0.63672,0.9761,0
2023-08-05 20:13:44.229784,72.54360624343,122.4,0.54499,0.974,0
2023-08-05 20:13:44.480314,68.839024370401,122.42,0.50313,0.9773,0
2023-08-05 20:13:44.730872,59.2024170592807,122.58,0.38643,0.7752,0
2023-08-05 20:13:44.981414,46.12049194149648,122.7,0.17824,0.7131,0
2023-08-05 20:13:45.231945,36.330744359047536,122.73,0.14099,0.7795,0
2023-08-05 20:13:45.482468,29.332721051333273,122.73,0.13632,0.7772,0
2023-08-05 20:13:45.733026,40.57140473593329,122.38,0.56337,0.9688,0
2023-08-05 20:13:45.983551,51.9115833151533,122.31,0.65459,0.9789,0
2023-08-05 20:13:46.234082,57.36750832060731,122.36,0.58642,0.9769,0
