,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1240,2023-09-05 18:46:39.312,0.0,66.0,0.09755697499999982,0.0005475283333333334,0.0956208386666666,0.08467526600000008,37926512670.0,37926512670.0,os_cp,0.0,61.95,0.0,0.0,70.27907911812423,122.19,0.57367,0.977,0.0,41076505524.0,34704690.0,6.336489599999999,380.0,43.89786,3.87,25.0,1.7,00:00:06,8.329079118124227
1241,2023-09-05 18:46:39.312,0.0,396.0,12.483575228666666,7.518933333333332e-05,3.0707420863333335,2.084444466,317921895540.0,317921895540.0,pyaes-0-0.0.1,3.0,61.95,0.0,0.0,70.27907911812423,122.19,0.57367,0.977,0.0,41076505524.0,34704690.0,6.336489599999999,380.0,43.89786,3.87,25.0,1.7,00:00:06,8.329079118124227
1242,2023-09-05 18:46:40.313,0.0,462.0,2.624025520666667,0.0017637366666666667,0.7240977076666667,0.499268614,299909996259.0,299909996259.0,image_processing-0-0.0.1,1.0,40.24,0.0,0.0,46.00754959626162,122.18,0.57144,0.908,0.0,41111210214.0,27328902.0,6.35316975,381.0,34.70469,3.87,25.0,1.7,00:00:06,5.767549596261617
1243,2023-09-05 18:46:40.313,0.0,66.0,0.10763444033333514,0.0008669643333333327,0.1210335623333334,0.11224753800000009,35851063294.5,35851063294.5,os_cp,0.0,40.24,0.0,0.0,46.00754959626162,122.18,0.57144,0.908,0.0,41111210214.0,27328902.0,6.35316975,381.0,34.70469,3.87,25.0,1.7,00:00:06,5.767549596261617
1244,2023-09-05 18:46:40.313,0.0,396.0,1.0114368143333334,0.007539689666666667,0.5038659693333333,0.338682604,212710385766.0,212710385766.0,dd-0-0.0.1,0.0,40.24,0.0,0.0,46.00754959626162,122.18,0.57144,0.908,0.0,41111210214.0,27328902.0,6.35316975,381.0,34.70469,3.87,25.0,1.7,00:00:06,5.767549596261617
1245,2023-09-05 18:46:40.313,0.0,396.0,14.321446305999999,0.00011632566666666666,3.54547381,2.43295078,320358852600.0,320358852600.0,pyaes-0-0.0.1,4.0,40.24,0.0,0.0,46.00754959626162,122.18,0.57144,0.908,0.0,41111210214.0,27328902.0,6.35316975,381.0,34.70469,3.87,25.0,1.7,00:00:06,5.767549596261617
1246,2023-09-05 18:46:41.313,0.0,66.0,0.06911842933333379,0.0005646290000000005,0.09414707066666628,0.09971416000000022,45692829284.0,45692829284.0,os_cp,0.0,38.51,0.0,0.0,49.13265195806242,122.25,0.39554,0.9638,0.0,41138539116.0,42715188.0,6.36984155,382.0,27.328902,3.87,21.0,1.7,00:00:06,10.62265195806242
1247,2023-09-05 18:46:41.313,0.0,396.0,1.6528275510000001,0.014608118666666666,0.897043269,0.590970692,213302467947.0,213302467947.0,dd-0-0.0.1,1.0,38.51,0.0,0.0,49.13265195806242,122.25,0.39554,0.9638,0.0,41138539116.0,42715188.0,6.36984155,382.0,27.328902,3.87,21.0,1.7,00:00:06,10.62265195806242
1248,2023-09-05 18:46:41.313,0.0,396.0,2.740159969333333,3.1111e-05,0.6760016613333334,0.449426848,320809061223.0,320809061223.0,pyaes-0-0.0.1,3.0,38.51,0.0,0.0,49.13265195806242,122.25,0.39554,0.9638,0.0,41138539116.0,42715188.0,6.36984155,382.0,27.328902,3.87,21.0,1.7,00:00:06,10.62265195806242
1249,2023-09-05 18:46:41.313,0.0,462.0,3.2527630330000004,0.005128381666666667,0.961607028,0.632990696,300546002874.0,300546002874.0,image_processing-0-0.0.1,1.0,38.51,0.0,0.0,49.13265195806242,122.25,0.39554,0.9638,0.0,41138539116.0,42715188.0,6.36984155,382.0,27.328902,3.87,21.0,1.7,00:00:06,10.62265195806242
1250,2023-09-05 18:46:42.314,0.0,66.0,0.11769337899999854,0.0008450533333333333,0.1328865480000001,0.12120503199999977,62585385783.0,62585385783.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,2023-09-05 18:46:42.314,0.0,396.0,0.24043421833333334,0.0026232496666666666,0.146781963,0.09681672000000001,213399552788.0,213399552788.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,2023-09-05 18:46:42.314,0.0,462.0,5.525823639333333,0.010781255,1.800249354,1.263028026,301815560512.0,301815560512.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,2023-09-05 18:46:42.314,0.0,396.0,9.141690445333333,0.00011225,2.3303393939999997,1.649956594,322461788769.0,322461788769.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,2023-09-05 18:46:43.314,0.0,396.0,21.040300474,0.00012997399999999999,5.548792328999999,3.980512926,326448828970.0,326448828970.0,pyaes-0-0.0.1,5.0,52.69,0.0,0.0,65.63812739658489,122.05,0.66422,0.9691,0.0,41225843448.0,32893704.0,6.40318165,384.0,44.589144,3.87,29.0,1.7,00:00:06,12.948127396584894
1255,2023-09-05 18:46:43.314,0.0,396.0,6.632933333333333e-05,9.983666666666667e-06,0.000392472,0.0002873,213399890828.0,213399890828.0,dd-0-0.0.1,0.0,52.69,0.0,0.0,65.63812739658489,122.05,0.66422,0.9691,0.0,41225843448.0,32893704.0,6.40318165,384.0,44.589144,3.87,29.0,1.7,00:00:06,12.948127396584894
1256,2023-09-05 18:46:43.314,0.0,462.0,6.388277297,0.0037294516666666667,1.7145191063333334,1.257282156,303074935583.0,303074935583.0,image_processing-0-0.0.1,2.0,52.69,0.0,0.0,65.63812739658489,122.05,0.66422,0.9691,0.0,41225843448.0,32893704.0,6.40318165,384.0,44.589144,3.87,29.0,1.7,00:00:06,12.948127396584894
1257,2023-09-05 18:46:43.314,0.0,66.0,0.09079425433333199,0.0005543910000000004,0.08546511866666684,0.07418697000000041,40772118231.0,40772118231.0,os_cp,0.0,52.69,0.0,0.0,65.63812739658489,122.05,0.66422,0.9691,0.0,41225843448.0,32893704.0,6.40318165,384.0,44.589144,3.87,29.0,1.7,00:00:06,12.948127396584894
1258,2023-09-05 18:46:44.315,0.0,66.0,0.0757797716666655,0.000599811666666665,0.11836293733333303,0.11161748000000005,44047922886.0,44047922886.0,os_cp,0.0,45.37,0.0,0.0,76.39513148792004,122.0,0.63935,0.9773,0.0,41258737152.0,38739216.0,6.419853083333334,385.0,32.893704,3.87,29.0,1.7,00:00:06,31.025131487920042
1259,2023-09-05 18:46:44.315,0.0,396.0,0.8073461256666666,0.005169777666666667,0.3740763796666667,0.25656152600000004,213656955349.0,213656955349.0,dd-0-0.0.1,0.0,45.37,0.0,0.0,76.39513148792004,122.0,0.63935,0.9773,0.0,41258737152.0,38739216.0,6.419853083333334,385.0,32.893704,3.87,29.0,1.7,00:00:06,31.025131487920042
1260,2023-09-05 18:46:44.315,0.0,396.0,8.247947553333333,5.168966666666667e-05,2.02499337,1.357704556,327808771089.0,327808771089.0,pyaes-0-0.0.1,5.0,45.37,0.0,0.0,76.39513148792004,122.0,0.63935,0.9773,0.0,41258737152.0,38739216.0,6.419853083333334,385.0,32.893704,3.87,29.0,1.7,00:00:06,31.025131487920042
1261,2023-09-05 18:46:44.315,0.0,462.0,2.9719853746666662,0.004972897,0.8750950166666666,0.589972812,303669569316.0,303669569316.0,image_processing-0-0.0.1,3.0,45.37,0.0,0.0,76.39513148792004,122.0,0.63935,0.9773,0.0,41258737152.0,38739216.0,6.419853083333334,385.0,32.893704,3.87,29.0,1.7,00:00:06,31.025131487920042
1262,2023-09-05 18:46:45.315,0.0,66.0,0.11497052866666557,0.0009641346666666717,0.1777654489999998,0.15889910399999962,30334348946.5,30334348946.5,os_cp,0.0,52.1,0.0,0.0,71.2203948702496,121.91,0.69324,0.9779,0.0,41297476368.0,33485892.0,6.436527466666666,386.0,38.739216,3.8,27.0,1.7,00:00:06,19.120394870249605
1263,2023-09-05 18:46:45.315,0.0,396.0,1.0370214116666665,2.6136000000000002e-05,0.25470776300000003,0.175436716,327984560545.0,327984560545.0,pyaes-0-0.0.1,1.0,52.1,0.0,0.0,71.2203948702496,121.91,0.69324,0.9779,0.0,41297476368.0,33485892.0,6.436527466666666,386.0,38.739216,3.8,27.0,1.7,00:00:06,19.120394870249605
1264,2023-09-05 18:46:45.315,0.0,462.0,10.047916314999998,0.013426373666666666,3.1993335733333335,2.218072948,305893830391.0,305893830391.0,image_processing-0-0.0.1,3.0,52.1,0.0,0.0,71.2203948702496,121.91,0.69324,0.9779,0.0,41297476368.0,33485892.0,6.436527466666666,386.0,38.739216,3.8,27.0,1.7,00:00:06,19.120394870249605
1265,2023-09-05 18:46:45.315,0.0,396.0,2.8401676389999997,0.023810453000000002,1.6674942376666668,1.160139214,214819226785.0,214819226785.0,dd-0-0.0.1,2.0,52.1,0.0,0.0,71.2203948702496,121.91,0.69324,0.9779,0.0,41297476368.0,33485892.0,6.436527466666666,386.0,38.739216,3.8,27.0,1.7,00:00:06,19.120394870249605
1266,2023-09-05 18:46:46.316,0.0,66.0,0.09527621866666713,0.0007813560000000004,0.11201646999999948,0.11475172799999989,34406611969.5,34406611969.5,os_cp,0.0,44.93,0.0,0.0,78.87555690834694,121.95,0.66569,0.9782,0.0,41330962260.0,21007172.0,6.453209166666666,387.0,33.485892,3.8,27.0,1.7,00:00:06,33.94555690834694
1267,2023-09-05 18:46:46.316,0.0,462.0,2.1306341926666668,0.002295470333333333,0.6046722336666667,0.42843730799999996,306323030811.0,306323030811.0,image_processing-0-0.0.1,2.0,44.93,0.0,0.0,78.87555690834694,121.95,0.66569,0.9782,0.0,41330962260.0,21007172.0,6.453209166666666,387.0,33.485892,3.8,27.0,1.7,00:00:06,33.94555690834694
1268,2023-09-05 18:46:46.316,0.0,396.0,2.3184286173333333,0.020493352333333333,1.3830088336666666,0.9585904639999999,215779607936.0,215779607936.0,dd-0-0.0.1,3.0,44.93,0.0,0.0,78.87555690834694,121.95,0.66569,0.9782,0.0,41330962260.0,21007172.0,6.453209166666666,387.0,33.485892,3.8,27.0,1.7,00:00:06,33.94555690834694
1269,2023-09-05 18:46:46.316,0.0,396.0,9.124113641666666,5.501933333333334e-05,2.2399803090000003,1.50862127,329495707225.0,329495707225.0,pyaes-0-0.0.1,2.0,44.93,0.0,0.0,78.87555690834694,121.95,0.66569,0.9782,0.0,41330962260.0,21007172.0,6.453209166666666,387.0,33.485892,3.8,27.0,1.7,00:00:06,33.94555690834694
1270,2023-09-05 18:46:47.317,0.0,396.0,2.7436752903333335,0.024526837333333332,1.514289851,1.009736702,216791193157.0,216791193157.0,dd-0-0.0.1,3.0,27.67,0.0,0.0,54.03364121369409,122.35,0.28018,0.6669,0.0,41351969432.0,32432248.0,6.469888766666667,388.0,21.007172,3.8,14.0,1.7,00:00:06,26.363641213694088
1271,2023-09-05 18:46:47.317,0.0,66.0,0.053736794333334004,0.0006209230000000024,0.07446574066666711,0.09730780800000005,44561548954.0,44561548954.0,os_cp,0.0,27.67,0.0,0.0,54.03364121369409,122.35,0.28018,0.6669,0.0,41351969432.0,32432248.0,6.469888766666667,388.0,21.007172,3.8,14.0,1.7,00:00:06,26.363641213694088
1272,2023-09-05 18:46:47.317,0.0,462.0,7.4892e-05,1.2883333333333334e-05,0.0005233976666666666,0.000570518,306323689676.0,306323689676.0,image_processing-0-0.0.1,0.0,27.67,0.0,0.0,54.03364121369409,122.35,0.28018,0.6669,0.0,41351969432.0,32432248.0,6.469888766666667,388.0,21.007172,3.8,14.0,1.7,00:00:06,26.363641213694088
1273,2023-09-05 18:46:47.317,0.0,396.0,5.222753123,5.5486e-05,1.2887243173333334,0.8600209540000001,330357198183.0,330357198183.0,pyaes-0-0.0.1,2.0,27.67,0.0,0.0,54.03364121369409,122.35,0.28018,0.6669,0.0,41351969432.0,32432248.0,6.469888766666667,388.0,21.007172,3.8,14.0,1.7,00:00:06,26.363641213694088
1274,2023-09-05 18:46:48.318,0.0,66.0,0.09914228166666739,0.0008021946666666672,0.09310642933333346,0.12424573200000011,42546159317.5,42546159317.5,os_cp,0.0,45.32,0.0,0.0,56.468173255407955,121.99,0.65431,0.9778,0.0,41384401680.0,26018208.0,6.48656815,389.0,32.432248,3.8,14.0,1.7,00:00:06,11.148173255407954
1275,2023-09-05 18:46:48.318,0.0,396.0,1.4539769166666667,0.012362111333333332,0.833067953,0.554389394,217346694904.0,217346694904.0,dd-0-0.0.1,2.0,45.32,0.0,0.0,56.468173255407955,121.99,0.65431,0.9778,0.0,41384401680.0,26018208.0,6.48656815,389.0,32.432248,3.8,14.0,1.7,00:00:06,11.148173255407954
1276,2023-09-05 18:46:48.318,0.0,462.0,7.437000000000001e-05,1.1840666666666667e-05,0.000461445,0.00032214,306324078145.0,306324078145.0,image_processing-0-0.0.1,0.0,45.32,0.0,0.0,56.468173255407955,121.99,0.65431,0.9778,0.0,41384401680.0,26018208.0,6.48656815,389.0,32.432248,3.8,14.0,1.7,00:00:06,11.148173255407954
1277,2023-09-05 18:46:48.318,0.0,396.0,6.333539686,9.3733e-05,1.6733385223333332,1.100732906,331459816164.0,331459816164.0,pyaes-0-0.0.1,3.0,45.32,0.0,0.0,56.468173255407955,121.99,0.65431,0.9778,0.0,41384401680.0,26018208.0,6.48656815,389.0,32.432248,3.8,14.0,1.7,00:00:06,11.148173255407954
1278,2023-09-05 18:46:49.318,0.0,66.0,0.10432583100000059,0.00047960399999999996,0.10018542433333355,0.11539842600000005,42563546100.5,42563546100.5,os_cp,0.0,34.34,0.0,0.0,47.84605359862345,122.14,0.46329,0.8867,0.0,41410419888.0,34632408.0,6.503247,390.0,26.018208,3.82,16.0,1.7,00:00:06,13.506053598623446
1279,2023-09-05 18:46:49.318,0.0,396.0,6.347933333333333e-05,9.985999999999999e-06,0.00040626366666666666,0.00026689,217346994312.0,217346994312.0,dd-0-0.0.1,1.0,34.34,0.0,0.0,47.84605359862345,122.14,0.46329,0.8867,0.0,41410419888.0,34632408.0,6.503247,390.0,26.018208,3.82,16.0,1.7,00:00:06,13.506053598623446
1280,2023-09-05 18:46:49.318,0.0,396.0,9.109179946,6.4333e-05,2.2604442673333334,1.4854801,332947816155.0,332947816155.0,pyaes-0-0.0.1,2.0,34.34,0.0,0.0,47.84605359862345,122.14,0.46329,0.8867,0.0,41410419888.0,34632408.0,6.503247,390.0,26.018208,3.82,16.0,1.7,00:00:06,13.506053598623446
1281,2023-09-05 18:46:49.318,0.0,462.0,0.047626332333333334,0.00021815433333333332,0.027908632666666666,0.029026764,306359310683.0,306359310683.0,image_processing-0-0.0.1,0.0,34.34,0.0,0.0,47.84605359862345,122.14,0.46329,0.8867,0.0,41410419888.0,34632408.0,6.503247,390.0,26.018208,3.82,16.0,1.7,00:00:06,13.506053598623446
1282,2023-09-05 18:46:50.319,0.0,396.0,0.675988497,0.003577134333333333,0.3106976606666667,0.213089994,217560517570.0,217560517570.0,dd-0-0.0.1,0.0,47.61,0.0,0.0,75.1851379690295,121.94,0.74482,0.9832,0.0,41445052296.0,20057971.0,6.519925150000001,391.0,34.632408,3.82,16.0,1.7,00:00:06,27.575137969029498
1283,2023-09-05 18:46:50.319,0.0,462.0,5.359775384000001,0.008380814,1.6939889453333334,1.130467234,307494248623.0,307494248623.0,image_processing-0-0.0.1,2.0,47.61,0.0,0.0,75.1851379690295,121.94,0.74482,0.9832,0.0,41445052296.0,20057971.0,6.519925150000001,391.0,34.632408,3.82,16.0,1.7,00:00:06,27.575137969029498
1284,2023-09-05 18:46:50.319,0.0,396.0,6.107934930333333,4.5737e-05,1.504739531,0.999118744,333948607249.0,333948607249.0,pyaes-0-0.0.1,3.0,47.61,0.0,0.0,75.1851379690295,121.94,0.74482,0.9832,0.0,41445052296.0,20057971.0,6.519925150000001,391.0,34.632408,3.82,16.0,1.7,00:00:06,27.575137969029498
1285,2023-09-05 18:46:50.319,0.0,66.0,0.07175551533333291,0.0005746173333333326,0.10096819299999993,0.09429633200000032,50036091407.5,50036091407.5,os_cp,0.0,47.61,0.0,0.0,75.1851379690295,121.94,0.74482,0.9832,0.0,41445052296.0,20057971.0,6.519925150000001,391.0,34.632408,3.82,16.0,1.7,00:00:06,27.575137969029498
1286,2023-09-05 18:46:51.319,0.0,396.0,1.5049964006666667,2.7925333333333335e-05,0.3706598673333333,0.254534176,334203618490.0,334203618490.0,pyaes-0-0.0.1,1.0,19.18,0.0,0.0,47.46153122636399,122.51,0.18691,0.4449,0.0,41465110267.0,20764649.0,6.53661635,392.0,20.057971,3.82,14.0,1.7,00:00:06,28.281531226363988
1287,2023-09-05 18:46:51.319,0.0,462.0,4.695524983666666,0.004811807333333334,1.364931392,0.92957878,308425394847.0,308425394847.0,image_processing-0-0.0.1,2.0,19.18,0.0,0.0,47.46153122636399,122.51,0.18691,0.4449,0.0,41465110267.0,20764649.0,6.53661635,392.0,20.057971,3.82,14.0,1.7,00:00:06,28.281531226363988
1288,2023-09-05 18:46:51.319,0.0,396.0,3.674134986,0.03372899866666666,2.3095767683333337,1.576871712,219140269508.0,219140269508.0,dd-0-0.0.1,3.0,19.18,0.0,0.0,47.46153122636399,122.51,0.18691,0.4449,0.0,41465110267.0,20764649.0,6.53661635,392.0,20.057971,3.82,14.0,1.7,00:00:06,28.281531226363988
1289,2023-09-05 18:46:51.319,0.0,66.0,0.0990664119999991,0.0009714010000000037,0.1367518736666673,0.14092059800000012,42564343723.5,42564343723.5,os_cp,0.0,19.18,0.0,0.0,47.46153122636399,122.51,0.18691,0.4449,0.0,41465110267.0,20764649.0,6.53661635,392.0,20.057971,3.82,14.0,1.7,00:00:06,28.281531226363988
1290,2023-09-05 18:46:52.320,0.0,462.0,7.4275e-05,1.2629333333333333e-05,0.0007197376666666667,0.000642252,308426122516.0,308426122516.0,image_processing-0-0.0.1,1.0,31.34,0.0,0.0,47.27368964745,122.11,0.54441,0.9747,0.0,41485874916.0,21052068.0,6.553284683333334,393.0,20.764649,3.82,14.0,1.7,00:00:06,15.933689647449999
1291,2023-09-05 18:46:52.320,0.0,396.0,2.2104307386666666,0.017139254333333333,1.331325232,0.8842443999999999,220026166864.0,220026166864.0,dd-0-0.0.1,3.0,31.34,0.0,0.0,47.27368964745,122.11,0.54441,0.9747,0.0,41485874916.0,21052068.0,6.553284683333334,393.0,20.764649,3.82,14.0,1.7,00:00:06,15.933689647449999
1292,2023-09-05 18:46:52.320,0.0,66.0,0.09679070566666725,0.001215399333333339,0.10384856133333331,0.170274468,70684724050.0,70684724050.0,os_cp,0.0,31.34,0.0,0.0,47.27368964745,122.11,0.54441,0.9747,0.0,41485874916.0,21052068.0,6.553284683333334,393.0,20.764649,3.82,14.0,1.7,00:00:06,15.933689647449999
1293,2023-09-05 18:46:52.320,0.0,396.0,6.549733333333333e-05,1.0413333333333334e-05,0.000450007,0.00061503,334204329197.0,334204329197.0,pyaes-0-0.0.1,0.0,31.34,0.0,0.0,47.27368964745,122.11,0.54441,0.9747,0.0,41485874916.0,21052068.0,6.553284683333334,393.0,20.764649,3.82,14.0,1.7,00:00:06,15.933689647449999
1294,2023-09-05 18:46:53.320,0.0,396.0,6.363133333333334e-05,1.0796333333333334e-05,0.0005047276666666667,0.000352898,334204753758.0,334204753758.0,pyaes-0-0.0.1,0.0,32.07,0.0,0.0,60.01333518435276,122.15,0.41111,0.9611,0.0,41506926984.0,28028268.0,6.569958916666667,394.0,21.052068,3.82,12.0,1.7,00:00:06,27.94333518435276
1295,2023-09-05 18:46:53.320,0.0,462.0,0.010662628333333334,6.756533333333334e-05,0.0068998613333333325,0.0045718139999999996,308430957593.0,308430957593.0,image_processing-0-0.0.1,0.0,32.07,0.0,0.0,60.01333518435276,122.15,0.41111,0.9611,0.0,41506926984.0,28028268.0,6.569958916666667,394.0,21.052068,3.82,12.0,1.7,00:00:06,27.94333518435276
1296,2023-09-05 18:46:53.320,0.0,396.0,3.1653732696666665,0.028321860333333334,1.8364627583333333,1.20860246,221237038842.0,221237038842.0,dd-0-0.0.1,3.0,32.07,0.0,0.0,60.01333518435276,122.15,0.41111,0.9611,0.0,41506926984.0,28028268.0,6.569958916666667,394.0,21.052068,3.82,12.0,1.7,00:00:06,27.94333518435276
1297,2023-09-05 18:46:53.320,0.0,66.0,0.05833020566666658,0.0006556323333333329,0.09091195900000004,0.12212384600000004,31663832465.0,31663832465.0,os_cp,0.0,32.07,0.0,0.0,60.01333518435276,122.15,0.41111,0.9611,0.0,41506926984.0,28028268.0,6.569958916666667,394.0,21.052068,3.82,12.0,1.7,00:00:06,27.94333518435276
1298,2023-09-05 18:46:54.321,0.0,396.0,1.8815182316666665,0.017219054666666667,1.1176289670000001,0.752779742,221991192792.0,221991192792.0,dd-0-0.0.1,3.0,39.58,0.0,0.0,52.6600723777631,122.16,0.39764,0.962,0.0,41534955252.0,37828644.0,6.586634516666667,395.0,28.028268,3.82,12.0,1.7,00:00:06,13.080072377763102
1299,2023-09-05 18:46:54.321,0.0,462.0,5.4195620233333335,0.010304515666666667,1.745673782333333,1.177167212,309613973225.0,309613973225.0,image_processing-0-0.0.1,2.0,39.58,0.0,0.0,52.6600723777631,122.16,0.39764,0.962,0.0,41534955252.0,37828644.0,6.586634516666667,395.0,28.028268,3.82,12.0,1.7,00:00:06,13.080072377763102
1300,2023-09-05 18:46:54.321,0.0,396.0,6.363e-05,1.0526333333333333e-05,0.000481736,0.000333684,334205160566.0,334205160566.0,pyaes-0-0.0.1,0.0,39.58,0.0,0.0,52.6600723777631,122.16,0.39764,0.962,0.0,41534955252.0,37828644.0,6.586634516666667,395.0,28.028268,3.82,12.0,1.7,00:00:06,13.080072377763102
1301,2023-09-05 18:46:54.321,0.0,66.0,0.1269133380000005,0.0012536906666666646,0.17768107766666663,0.16793540399999962,53922963591.0,53922963591.0,os_cp,0.0,39.58,0.0,0.0,52.6600723777631,122.16,0.39764,0.962,0.0,41534955252.0,37828644.0,6.586634516666667,395.0,28.028268,3.82,12.0,1.7,00:00:06,13.080072377763102
1302,2023-09-05 18:46:55.321,0.0,462.0,8.944684021666665,0.008623313666666667,2.5942826196666666,1.748694454,311367952584.0,311367952584.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,2023-09-05 18:46:55.321,0.0,396.0,1.1821746033333331,0.009408067666666665,0.608039721,0.42139182799999997,222413361109.0,222413361109.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,2023-09-05 18:46:55.321,0.0,66.0,0.1039644949999996,0.0007457249999999992,0.11734420366666676,0.11460638799999989,40247428683.5,40247428683.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,2023-09-05 18:46:55.321,0.0,396.0,3.7015048126666663,7.299966666666666e-05,0.951474125,0.657588282,334863912053.0,334863912053.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,2023-09-05 18:46:56.322,0.0,396.0,11.074374255666667,7.174866666666667e-05,2.7261491676666667,1.844255816,336711208007.0,336711208007.0,pyaes-0-0.0.1,2.0,40.52,0.0,0.0,66.04995381265401,122.1,0.48992,0.9526,0.0,41604171520.0,37438784.0,6.619992766666667,397.0,31.387624,3.83,22.0,1.7,00:00:06,25.529953812654007
1307,2023-09-05 18:46:56.322,0.0,396.0,1.726546542,0.015389310666666668,0.9254438773333333,0.6338909719999999,223048517335.0,223048517335.0,dd-0-0.0.1,2.0,40.52,0.0,0.0,66.04995381265401,122.1,0.48992,0.9526,0.0,41604171520.0,37438784.0,6.619992766666667,397.0,31.387624,3.83,22.0,1.7,00:00:06,25.529953812654007
1308,2023-09-05 18:46:56.322,0.0,462.0,0.8052422926666667,0.0009680423333333334,0.2254768726666667,0.15488506800000001,311525086263.0,311525086263.0,image_processing-0-0.0.1,3.0,40.52,0.0,0.0,66.04995381265401,122.1,0.48992,0.9526,0.0,41604171520.0,37438784.0,6.619992766666667,397.0,31.387624,3.83,22.0,1.7,00:00:06,25.529953812654007
1309,2023-09-05 18:46:56.322,0.0,66.0,0.06578239266666763,0.0005599023333333342,0.09587537099999999,0.09460079200000004,43094176279.0,43094176279.0,os_cp,0.0,40.52,0.0,0.0,66.04995381265401,122.1,0.48992,0.9526,0.0,41604171520.0,37438784.0,6.619992766666667,397.0,31.387624,3.83,22.0,1.7,00:00:06,25.529953812654007
1310,2023-09-05 18:46:57.322,0.0,396.0,0.607657696,2.3335333333333333e-05,0.155603343,0.10207407599999999,336813513937.0,336813513937.0,pyaes-0-0.0.1,2.0,53.27,0.0,0.0,53.800774410418235,122.17,0.48967,0.9595,0.0,41641610304.0,33389626.0,6.63666425,398.0,37.438784,3.83,30.0,1.7,00:00:06,0.5307744104182319
1311,2023-09-05 18:46:57.322,0.0,462.0,12.650383663333333,0.02104338,3.95224691,2.732032524,314268582125.0,314268582125.0,image_processing-0-0.0.1,4.0,53.27,0.0,0.0,53.800774410418235,122.17,0.48967,0.9595,0.0,41641610304.0,33389626.0,6.63666425,398.0,37.438784,3.83,30.0,1.7,00:00:06,0.5307744104182319
1312,2023-09-05 18:46:57.322,0.0,66.0,0.34241590133333233,0.0015975266666666647,0.3218276626666663,0.25512435,24748569948.0,24748569948.0,os_cp,0.0,53.27,0.0,0.0,53.800774410418235,122.17,0.48967,0.9595,0.0,41641610304.0,33389626.0,6.63666425,398.0,37.438784,3.83,30.0,1.7,00:00:06,0.5307744104182319
1313,2023-09-05 18:46:57.322,0.0,396.0,6.3664e-05,1.0950666666666667e-05,0.000490436,0.000343174,223048925769.0,223048925769.0,dd-0-0.0.1,1.0,53.27,0.0,0.0,53.800774410418235,122.17,0.48967,0.9595,0.0,41641610304.0,33389626.0,6.63666425,398.0,37.438784,3.83,30.0,1.7,00:00:06,0.5307744104182319
1314,2023-09-05 18:46:58.323,0.0,396.0,3.9122346906666667,0.030483868333333334,2.663503068333333,1.9082504480000002,224960595985.0,224960595985.0,dd-0-0.0.1,2.0,37.95,0.0,0.0,45.19796943594141,122.41,0.26709,0.661,0.0,41674999930.0,11491246.0,6.653343483333333,399.0,33.389626,3.83,30.0,1.7,00:00:06,7.247969435941407
1315,2023-09-05 18:46:58.323,0.0,396.0,6.4329e-05,1.0329666666666667e-05,0.0007882316666666667,0.000571662,336814169163.0,336814169163.0,pyaes-0-0.0.1,0.0,37.95,0.0,0.0,45.19796943594141,122.41,0.26709,0.661,0.0,41674999930.0,11491246.0,6.653343483333333,399.0,33.389626,3.83,30.0,1.7,00:00:06,7.247969435941407
1316,2023-09-05 18:46:58.323,0.0,66.0,0.11419569966666643,0.001192458999999993,0.1915102933333337,0.16988808199999994,41191789636.0,41191789636.0,os_cp,0.0,37.95,0.0,0.0,45.19796943594141,122.41,0.26709,0.661,0.0,41674999930.0,11491246.0,6.653343483333333,399.0,33.389626,3.83,30.0,1.7,00:00:06,7.247969435941407
