timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 18:51:45.833589336,50773987200,25921188,11.43929405,686,36.230844
2023-09-05 18:51:46.834119840,50799908388,25762572,11.455969549999999,687,25.921188
2023-09-05 18:51:47.834890104,50825670960,35949948,11.472649066666666,688,25.762572
2023-09-05 18:51:48.835536729,50861620908,31067088,11.4893265,689,35.949948
2023-09-05 18:51:49.836384364,50892687996,45873768,11.5060073,690,31.067088
2023-09-05 18:51:50.836536773,50938561764,49771164,11.5226765,691,45.873768
2023-09-05 18:51:51.836811432,50988332928,35448732,11.53934775,692,49.771164
2023-09-05 18:51:52.837033975,51023781660,12873924,11.556018133333334,693,35.448732
2023-09-05 18:51:53.837444250,51036655584,31580700,11.572691633333333,694,12.873924
2023-09-05 18:51:54.837735648,51068236284,38283320,11.58936315,695,31.5807
2023-09-05 18:51:55.838180642,51106519604,44757544,11.606037233333332,696,38.28332
2023-09-05 18:51:56.838535306,51151277148,35010012,11.622709816666665,697,44.757544
2023-09-05 18:51:57.839229567,51186287160,34744560,11.63938805,698,35.010012
2023-09-05 18:51:58.839560023,51221031720,37172622,11.656060233333333,699,34.74456
2023-09-05 18:51:59.840535159,51258204342,19012314,11.67274315,700,37.172622
2023-09-05 18:52:00.841495169,51277216656,23130672,11.689425816666667,701,19.012314
2023-09-05 18:52:01.841881817,51300347328,38011800,11.706098916666667,702,23.130672
2023-09-05 18:52:02.842578839,51338359128,28195812,11.7227772,703,38.0118
2023-09-05 18:52:03.843454156,51366554940,29442453,11.739458466666667,704,28.195812
2023-09-05 18:52:04.844104729,51395997393,37670319,11.756135966666667,705,29.442453
2023-09-05 18:52:05.844777136,51433667712,30743232,11.77281385,706,37.670319
2023-09-05 18:52:06.845155583,51464410944,43747392,11.789486816666665,707,30.743232
2023-09-05 18:52:07.845445670,51508158336,36853566,11.806158316666666,708,43.747392
2023-09-05 18:52:08.846419098,51545011902,14706870,11.822841216666665,709,36.853566
2023-09-05 18:52:09.847137896,51559718772,29790756,11.839519849999999,710,14.70687
2023-09-05 18:52:10.847712518,51589509528,34441072,11.8561961,711,29.790756
2023-09-05 18:52:11.848555188,51623950600,36633836,11.872876816666666,712,34.441072
2023-09-05 18:52:12.849203924,51660584436,38384244,11.889554283333332,713,36.633836
2023-09-05 18:52:13.849659502,51698968680,25564560,11.90622855,714,38.384244
2023-09-05 18:52:14.850589628,51724533240,17919228,11.922910716666667,715,25.56456
2023-09-05 18:52:15.851714421,51742452468,24908928,11.939596133333334,716,17.919228
2023-09-05 18:52:16.851614218,51767361396,30004668,11.956261133333333,717,24.908928
2023-09-05 18:52:17.852386016,51797366064,39387888,11.972940666666666,718,30.004668
2023-09-05 18:52:18.852535477,51836753952,39032556,11.989609816666666,719,39.387888
2023-09-05 18:52:19.853212704,51875786508,26837112,12.006287766666667,720,39.032556
2023-09-05 18:52:20.853648987,51902623620,23355120,12.022961716666666,721,26.837112
2023-09-05 18:52:21.854220214,51925978740,27942096,12.0396379,722,23.35512
2023-09-05 18:52:22.855017802,51953920836,26057967,12.05631785,723,27.942096
2023-09-05 18:52:23.855264867,51979978803,41615649,12.072988633333333,724,26.057967
2023-09-05 18:52:24.855554490,52021594452,34664688,12.089660133333332,725,41.615649
2023-09-05 18:52:25.856004498,52056259140,29020042,12.106334299999999,726,34.664688
2023-09-05 18:52:26.857236345,52085279182,30498302,12.1230215,727,29.020042
2023-09-05 18:52:27.856542296,52115777484,44200890,12.1396766,728,30.498302
2023-09-05 18:52:28.856850342,52159978374,37274994,12.1563484,729,44.20089
2023-09-05 18:52:29.857668080,52197253368,18243124,12.1730287,730,37.274994
2023-09-05 18:52:30.858204960,52215496492,33195128,12.189704316666667,731,18.243124
2023-09-05 18:52:31.858903169,52248691620,39575717,12.206382616666668,732,33.195128
2023-09-05 18:52:32.859104204,52288267337,35611171,12.223052633333333,733,39.575717
2023-09-05 18:52:33.859549122,52323878508,32860020,12.239726716666667,734,35.611171
2023-09-05 18:52:34.860137980,52356738528,26825796,12.2564032,735,32.86002
2023-09-05 18:52:35.860895337,52383564324,36506568,12.273082483333333,736,26.825796
2023-09-05 18:52:36.861264931,52420070892,37723284,12.2897553,737,36.506568
2023-09-05 18:52:37.861612243,52457794176,40462920,12.306427766666667,738,37.723284
2023-09-05 18:52:38.861871562,52498257096,34115252,12.323098750000002,739,40.46292
2023-09-05 18:52:39.862358190,52532372348,30770968,12.339773533333332,740,34.115252
2023-09-05 18:52:40.863156079,52563143316,28633560,12.356453499999999,741,30.770968
2023-09-05 18:52:41.863397977,52591776876,43182828,12.373124200000001,742,28.63356
2023-09-05 18:52:42.864072094,52634959704,26995830,12.3898021,743,43.182828
2023-09-05 18:52:43.864673315,52661955534,32470254,12.406478783333334,744,26.99583
2023-09-05 18:52:44.865362700,52694425788,38715388,12.423156933333333,745,32.470254
2023-09-05 18:52:45.866191608,52733141176,22189736,12.439837416666668,746,38.715388
2023-09-05 18:52:46.866953655,52755330912,24483753,12.456516783333333,747,22.189736
2023-09-05 18:52:47.867794841,52779814665,25341567,12.473197466666667,748,24.483753
2023-09-05 18:52:48.868580273,52805156232,30798720,12.489877233333335,749,25.341567
2023-09-05 18:52:49.869000933,52835954952,26127024,12.5065509,750,30.79872
2023-09-05 18:52:50.869553508,52862081976,24144552,12.523226783333334,751,26.127024
2023-09-05 18:52:51.870357478,52886226528,33262428,12.53990685,752,24.144552
2023-09-05 18:52:52.871005556,52919488956,27981108,12.556584316666665,753,33.262428
2023-09-05 18:52:53.871310022,52947470064,35235864,12.573256066666666,754,27.981108
2023-09-05 18:52:54.872065004,52982705928,35360868,12.589935316666667,755,35.235864
2023-09-05 18:52:55.872327163,53018066796,36916644,12.60660635,756,35.360868
2023-09-05 18:52:56.873219527,53054983440,19690080,12.623287883333335,757,36.916644
2023-09-05 18:52:57.873724139,53074673520,8818516,12.639962966666667,758,19.69008
2023-09-05 18:52:58.874740822,53083492036,7259832,12.656646566666666,759,8.818516
2023-09-05 18:52:59.875707711,53090751868,3677780,12.67332935,760,7.259832
2023-09-05 18:53:00.876983016,53094429648,24436584,12.690017283333333,761,3.67778
2023-09-05 18:53:01.876528235,53118866232,51871896,12.706676366666667,762,24.436584
2023-09-05 18:53:02.876862892,53170738128,37870452,12.723348600000001,763,51.871896
2023-09-05 18:53:03.877409763,53208608580,32079178,12.740024383333333,764,37.870452
2023-09-05 18:53:04.878270352,53240687758,39161570,12.7567054,765,32.079178
2023-09-05 18:53:05.878843822,53279849328,33796980,12.773381616666667,766,39.16157
2023-09-05 18:53:06.879721392,53313646308,13599324,12.790062916666667,767,33.79698
2023-09-05 18:53:07.880172488,53327245632,21521080,12.8067371,768,13.599324
2023-09-05 18:53:08.881095899,53348766712,9394964,12.823419150000001,769,21.52108
2023-09-05 18:53:09.881557591,53358161676,27708564,12.840093516666666,770,9.394964
2023-09-05 18:53:10.881791317,53385870240,39979396,12.856764083333333,771,27.708564
2023-09-05 18:53:11.882353560,53425849636,27523100,12.873440116666666,772,39.979396
2023-09-05 18:53:12.882800486,53453372736,18243392,12.890114233333332,773,27.5231
2023-09-05 18:53:13.883916882,53471616128,28767964,12.9067995,774,18.243392
2023-09-05 18:53:14.883504498,53500384092,10879671,12.9234593,775,28.767964
2023-09-05 18:53:15.884892224,53511263763,6353079,12.940149100000001,776,10.879671
2023-09-05 18:53:16.884946520,53517616842,15032921,12.956816666666667,777,6.353079
2023-09-05 18:53:17.885665170,53532649763,35626105,12.973495316666666,778,15.032921
2023-09-05 18:53:18.886162656,53568275868,36543012,12.990170266666667,779,35.626105
2023-09-05 18:53:19.886826478,53604818880,34646748,13.006848,780,36.543012
2023-09-05 18:53:20.887157755,53639465628,43014720,13.023520183333334,781,34.646748
2023-09-05 18:53:21.887543877,53682480348,41506128,13.040193283333334,782,43.01472
2023-09-05 18:53:22.888209619,53723986476,34932888,13.056871050000002,783,41.506128
2023-09-05 18:53:23.888916694,53758919364,38708268,13.0735495,784,34.932888
2023-09-05 18:53:24.889208793,53797627632,26982948,13.090221033333334,785,38.708268
2023-09-05 18:53:25.889582750,53824610580,31836096,13.106893933333334,786,26.982948
2023-09-05 18:53:26.889942064,53856446676,12468115,13.1235666,787,31.836096
2023-09-05 18:53:27.891288737,53868914791,8728731,13.1402557,788,12.468115
2023-09-05 18:53:28.891133894,53877643522,36227462,13.156919783333333,789,8.728731
2023-09-05 18:53:29.891347199,53913870984,37870383,13.173590016666667,790,36.227462
2023-09-05 18:53:30.892156551,53951741367,33885953,13.190270166666666,791,37.870383
2023-09-05 18:53:31.892883169,53985627320,32683132,13.20694895,792,33.885953
2023-09-05 18:53:32.893260190,54018310452,32706744,13.223621900000001,793,32.683132
2023-09-05 18:53:33.893434863,54051017196,44765117,13.240291466666667,794,32.706744
2023-09-05 18:53:34.894246582,54095782313,24944071,13.256971666666667,795,44.765117
2023-09-05 18:53:35.894613222,54120726384,40598502,13.27364445,796,24.944071
2023-09-05 18:53:36.894937504,54161324886,27632462,13.290316516666667,797,40.598502
2023-09-05 18:53:37.896057279,54188957348,16614272,13.30700185,798,27.632462
2023-09-05 18:53:38.897449095,54205571620,11116376,13.323691716666668,799,16.614272
2023-09-05 18:53:39.897974045,54216687996,30070080,13.340367133333332,800,11.116376
2023-09-05 18:53:40.897499427,54246758076,32498136,13.357025883333334,801,30.07008
2023-09-05 18:53:41.897908706,54279256212,24284832,13.373699366666667,802,32.498136
2023-09-05 18:53:42.898256379,54303541044,36294456,13.390371833333335,803,24.284832
2023-09-05 18:53:43.898997699,54339835500,31576116,13.40705085,804,36.294456
2023-09-05 18:53:44.899638645,54371411616,25001388,13.4237282,805,31.576116
2023-09-05 18:53:45.899908287,54396413004,42601740,13.440399366666666,806,25.001388
2023-09-05 18:53:46.900586156,54439014744,31106448,13.457077333333332,807,42.60174
2023-09-05 18:53:47.901243200,54470121192,35202636,13.47375495,808,31.106448
2023-09-05 18:53:48.901719045,54505323828,17323027,13.49042955,809,35.202636
2023-09-05 18:53:49.902887340,54522646855,13247909,13.507115683333334,810,17.323027
2023-09-05 18:53:50.902703108,54535894764,27758376,13.523779283333333,811,13.247909
2023-09-05 18:53:51.903357256,54563653140,45105646,13.54045685,812,27.758376
2023-09-05 18:53:52.903581907,54608758786,42676238,13.55712725,813,45.105646
2023-09-05 18:53:53.903885312,54651435024,37520778,13.573798983333335,814,42.676238
2023-09-05 18:53:54.904748831,54688955802,10421069,13.590480033333334,815,37.520778
2023-09-05 18:53:55.905510054,54699376871,23814961,13.6071594,816,10.421069
2023-09-05 18:53:56.906182869,54723191832,32731828,13.623837266666667,817,23.814961
2023-09-05 18:53:57.906736648,54755923660,34542980,13.640513166666667,818,32.731828
2023-09-05 18:53:58.907384852,54790466640,31694492,13.657190633333332,819,34.54298
2023-09-05 18:53:59.908365235,54822161132,21994324,13.673873649999999,820,31.694492
2023-09-05 18:54:00.909241327,54844155456,41278752,13.690554916666667,821,21.994324
2023-09-05 18:54:01.909533749,54885434208,34291716,13.70722645,822,41.278752
2023-09-05 18:54:02.910392656,54919725924,18721716,13.723907433333332,823,34.291716
2023-09-05 18:54:03.911280930,54938447640,26699872,13.7405889,824,18.721716
2023-09-05 18:54:04.912128613,54965147512,42130580,13.7572697,825,26.699872
2023-09-05 18:54:05.912353045,55007278092,36984700,13.773940116666667,826,42.13058
2023-09-05 18:54:06.913125554,55044262792,36443600,13.79061965,827,36.9847
2023-09-05 18:54:07.913356542,55080706392,43517820,13.807290166666666,828,36.4436
2023-09-05 18:54:08.913700546,55124224212,32903310,13.823962566666667,829,43.51782
2023-09-05 18:54:09.914559069,55157127522,11852832,13.840643550000001,830,32.90331
2023-09-05 18:54:10.915398677,55168980354,25583688,13.857324199999999,831,11.852832
2023-09-05 18:54:11.916250626,55194564042,24818250,13.874005066666665,832,25.583688
2023-09-05 18:54:12.917165617,55219382292,28984548,13.890686983333334,833,24.81825
2023-09-05 18:54:13.917902918,55248366840,31754136,13.907365933333333,834,28.984548
2023-09-05 18:54:14.918687337,55280120976,22738305,13.924045683333333,835,31.754136
2023-09-05 18:54:15.919936103,55302859281,31225119,13.940733166666666,836,22.738305
2023-09-05 18:54:16.919288058,55334084400,41799192,13.957389033333333,837,31.225119
2023-09-05 18:54:17.919658575,55375883592,27037075,13.974061866666666,838,41.799192
2023-09-05 18:54:18.920545935,55402920667,31500305,13.990743316666668,839,27.037075
2023-09-05 18:54:19.921053614,55434420972,21578256,14.00741845,840,31.500305
2023-09-05 18:54:20.921485991,55455999228,31306104,14.024092333333334,841,21.578256
2023-09-05 18:54:21.922469491,55487305332,26052516,14.040775383333333,842,31.306104
2023-09-05 18:54:22.922982753,55513357848,34350120,14.057450600000001,843,26.052516
2023-09-05 18:54:23.923304834,55547707968,53429748,14.074122633333333,844,34.35012
2023-09-05 18:54:24.923483092,55601137716,39536244,14.090792283333334,845,53.429748
2023-09-05 18:54:25.923921332,55640673960,27519312,14.10746625,846,39.536244
2023-09-05 18:54:26.924786223,55668193272,35313900,14.124147333333333,847,27.519312
2023-09-05 18:54:27.924923368,55703507172,43230912,14.140816283333333,848,35.3139
2023-09-05 18:54:28.925418805,55746738084,23301792,14.1574912,849,43.230912
2023-09-05 18:54:29.925803081,55770039876,37538166,14.174164283333333,850,23.301792
2023-09-05 18:54:30.926466317,55807578042,8753484,14.190842,851,37.538166
2023-09-05 18:54:31.927614748,55816331526,28038762,14.207527800000001,852,8.753484
2023-09-05 18:54:32.927038594,55844370288,32587980,14.224184866666667,853,28.038762
2023-09-05 18:54:33.928345006,55876958268,22859208,14.240873316666667,854,32.58798
2023-09-05 18:54:34.928208065,55899817476,32538864,14.2575377,855,22.859208
2023-09-05 18:54:35.928573996,55932356340,35328852,14.274210466666666,856,32.538864
2023-09-05 18:54:36.928823187,55967685192,34145858,14.290881283333333,857,35.328852
2023-09-05 18:54:37.929511893,56001831050,23187658,14.307559416666667,858,34.145858
2023-09-05 18:54:38.930132146,56025018708,22730664,14.324236433333335,859,23.187658
2023-09-05 18:54:39.931295186,56047749372,21831539,14.340922483333333,860,22.730664
2023-09-05 18:54:40.931930300,56069580911,31074001,14.357599733333332,861,21.831539
2023-09-05 18:54:41.932746862,56100654912,34271364,14.37428,862,31.074001
2023-09-05 18:54:42.933043921,56134926276,38324112,14.390951616666666,863,34.271364
2023-09-05 18:54:43.933507998,56173250388,31694040,14.407626033333335,864,38.324112
2023-09-05 18:54:44.933772003,56204944428,37864248,14.424297099999999,865,31.69404
2023-09-05 18:54:45.934150317,56242808676,19072267,14.440970066666667,866,37.864248
2023-09-05 18:54:46.935455794,56261880943,23463177,14.457658483333335,867,19.072267
2023-09-05 18:54:47.935244473,56285344120,37673312,14.474321633333334,868,23.463177
2023-09-05 18:54:48.935587432,56323017432,37585039,14.490994016666667,869,37.673312
2023-09-05 18:54:49.936449773,56360602471,17700243,14.50767505,870,37.585039
2023-09-05 18:54:50.937808809,56378302714,20470082,14.524364366666667,871,17.700243
2023-09-05 18:54:51.937345422,56398772796,27541716,14.541023316666667,872,20.470082
2023-09-05 18:54:52.937830691,56426314512,16496682,14.557698066666667,873,27.541716
2023-09-05 18:54:53.938715378,56442811194,29632350,14.574379483333333,874,16.496682
2023-09-05 18:54:54.939030578,56472443544,31127604,14.5910514,875,29.63235
2023-09-05 18:54:55.939955983,56503571148,33503136,14.6077335,876,31.127604
2023-09-05 18:54:56.940249208,56537074284,44598792,14.62440505,877,33.503136
2023-09-05 18:54:57.940495919,56581673076,45848484,14.641075816666667,878,44.598792
2023-09-05 18:54:58.940905357,56627521560,19451484,14.657749316666667,879,45.848484
2023-09-05 18:54:59.941460714,56646973044,30626172,14.674425233333332,880,19.451484
2023-09-05 18:55:00.942104624,56677599216,12240108,14.691102633333333,881,30.626172
2023-09-05 18:55:01.942282862,56689839324,30516888,14.707772266666666,882,12.240108
2023-09-05 18:55:02.942796251,56720356212,28581468,14.7244475,883,30.516888
2023-09-05 18:55:03.943542405,56748937680,21707828,14.7411266,884,28.581468
2023-09-05 18:55:04.944567871,56770645508,34482004,14.75781035,885,21.707828
2023-09-05 18:55:05.944845255,56805127512,50486900,14.77448165,886,34.482004
2023-09-05 18:55:06.945201812,56855614412,40389712,14.79115425,887,50.4869
2023-09-05 18:55:07.945618314,56896004124,26509664,14.807827866666665,888,40.389712
2023-09-05 18:55:08.946803790,56922513788,26204692,14.824514283333334,889,26.509664
2023-09-05 18:55:09.946506941,56948718480,23975868,14.841175999999999,890,26.204692
2023-09-05 18:55:10.947418405,56972694348,26777928,14.857857866666667,891,23.975868
2023-09-05 18:55:11.947977756,56999472276,23272134,14.87453385,892,26.777928
2023-09-05 18:55:12.949236176,57022744410,7240390,14.8912215,893,23.272134
2023-09-05 18:55:13.949394548,57029984800,29937998,14.907890799999999,894,7.24039
2023-09-05 18:55:14.950255055,57059922798,20342733,14.924571816666665,895,29.937998
2023-09-05 18:55:15.951365969,57080265531,18159777,14.941257,896,20.342733
2023-09-05 18:55:16.952086448,57098425308,29292728,14.957935666666666,897,18.159777
2023-09-05 18:55:17.952882691,57127718036,26305456,14.9746156,898,29.292728
2023-09-05 18:55:18.953511481,57154023492,20375436,14.991292750000001,899,26.305456
2023-09-05 18:55:19.954213018,57174398928,36559908,15.007971116666665,900,20.375436
2023-09-05 18:55:20.954674652,57210958836,39982992,15.024645466666668,901,36.559908
2023-09-05 18:55:21.954865839,57250941828,45321732,15.041315316666667,902,39.982992
2023-09-05 18:55:22.955297403,57296263560,38646900,15.057989183333332,903,45.321732
2023-09-05 18:55:23.956057589,57334910460,21096936,15.074668516666666,904,38.6469
2023-09-05 18:55:24.956647013,57356007396,29998854,15.091345016666667,905,21.096936
2023-09-05 18:55:25.957391256,57386006250,36396450,15.108024083333333,906,29.998854
2023-09-05 18:55:26.958143542,57422402700,35088096,15.124703283333334,907,36.39645
2023-09-05 18:55:27.958477255,57457490796,42312840,15.141375516666667,908,35.088096
2023-09-05 18:55:28.958759301,57499803636,37063788,15.158046883333332,909,42.31284
2023-09-05 18:55:29.959125178,57536867424,37117164,15.174719649999998,910,37.063788
2023-09-05 18:55:30.959520769,57573984588,23393016,15.1913929,911,37.117164
2023-09-05 18:55:31.960630022,57597377604,26559900,15.208078066666667,912,23.393016
2023-09-05 18:55:32.961069895,57623937504,31126698,15.224752050000001,913,26.5599
2023-09-05 18:55:33.961392609,57655064202,28470726,15.2414241,914,31.126698
2023-09-05 18:55:34.961753773,57683534928,22369080,15.258096783333334,915,28.470726
2023-09-05 18:55:35.962652150,57705904008,18806268,15.274778433333333,916,22.36908
2023-09-05 18:55:36.963198557,57724710276,29372016,15.2914542,917,18.806268
2023-09-05 18:55:37.964358648,57754082292,33355920,15.3081402,918,29.372016
2023-09-05 18:55:38.963846451,57787438212,6301248,15.324798333333332,919,33.35592
2023-09-05 18:55:39.964184210,57793739460,41173152,15.341470633333333,920,6.301248
2023-09-05 18:55:40.964367149,57834912612,49576974,15.358140350000001,921,41.173152
2023-09-05 18:55:41.964515492,57884489586,39363954,15.374809483333333,922,49.576974
2023-09-05 18:55:42.964872938,57923853540,46080888,15.3914821,923,39.363954
2023-09-05 18:55:43.965074056,57969934428,42954876,15.408152133333335,924,46.080888
2023-09-05 18:55:44.965433903,58012889304,37512600,15.424824783333333,925,42.954876
2023-09-05 18:55:45.965780187,58050401904,38627916,15.441497233333333,926,37.5126
2023-09-05 18:55:46.966473482,58089029820,36976584,15.45817545,927,38.627916
2023-09-05 18:55:47.966808449,58126006404,36179340,15.4748477,928,36.976584
2023-09-05 18:55:48.967718238,58162185744,13753632,15.491529533333333,929,36.17934
2023-09-05 18:55:49.969186884,58175939376,11486568,15.508220666666666,930,13.753632
2023-09-05 18:55:50.968636374,58187425944,41550852,15.524878166666667,931,11.486568
2023-09-05 18:55:51.968856658,58228976796,40154290,15.541548500000001,932,41.550852
2023-09-05 18:55:52.969190042,58269131086,45853070,15.558220733333334,933,40.15429
2023-09-05 18:55:53.969577137,58314984156,46560600,15.57489385,934,45.85307
2023-09-05 18:55:54.969904515,58361544756,42187335,15.591565966666668,935,46.5606
2023-09-05 18:55:55.970750130,58403732091,44647029,15.608246733333335,936,42.187335
2023-09-05 18:55:56.971016083,58448379120,46802718,15.624917833333335,937,44.647029
2023-09-05 18:55:57.971434822,58495181838,37856106,15.641591466666666,938,46.802718
2023-09-05 18:55:58.971599921,58533037944,47231268,15.658260883333332,939,37.856106
2023-09-05 18:55:59.971923533,58580269212,32526864,15.67493295,940,47.231268
2023-09-05 18:56:00.973281516,58612796076,11286672,15.69162225,941,32.526864
2023-09-05 18:56:01.973257259,58624082748,34787184,15.708288516666666,942,11.286672
2023-09-05 18:56:02.973481311,58658869932,35646552,15.724958916666667,943,34.787184
2023-09-05 18:56:03.974210842,58694516484,39274884,15.741637733333333,944,35.646552
2023-09-05 18:56:04.974458983,58733791368,36196944,15.75830855,945,39.274884
2023-09-05 18:56:05.974750348,58769988312,34462236,15.774980066666666,946,36.196944
2023-09-05 18:56:06.974978874,58804450548,40371012,15.791650533333334,947,34.462236
2023-09-05 18:56:07.975181614,58844821560,42446784,15.808320583333334,948,40.371012
2023-09-05 18:56:08.975894455,58887268344,14490412,15.824999133333334,949,42.446784
2023-09-05 18:56:09.976602135,58901758756,31836356,15.8416776,950,14.490412
2023-09-05 18:56:10.977022223,58933595112,30988030,15.858351266666666,951,31.836356
2023-09-05 18:56:11.977843858,58964583142,7900298,15.875031616666666,952,30.98803
2023-09-05 18:56:12.978791147,58972483440,14390904,15.891714083333333,953,7.900298
2023-09-05 18:56:13.979508327,58986874344,35311740,15.9083927,954,14.390904
2023-09-05 18:56:14.980050296,59022186084,28522080,15.925068399999999,955,35.31174
2023-09-05 18:56:15.980736967,59050708164,20835876,15.941746516666665,956,28.52208
2023-09-05 18:56:16.982015319,59071544040,19886281,15.958434483333333,957,20.835876
2023-09-05 18:56:17.981926402,59091430321,29413775,15.975099666666667,958,19.886281
2023-09-05 18:56:18.982827759,59120844096,4874520,15.99178135,959,29.413775
2023-09-05 18:56:19.984218221,59125718616,21910392,16.0084712,960,4.87452
2023-09-05 18:56:20.983602920,59147629008,45281364,16.0251276,961,21.910392
2023-09-05 18:56:21.983976115,59192910372,21276188,16.0418005,962,45.281364
2023-09-05 18:56:22.985350755,59214186560,27399604,16.058490066666668,963,21.276188
2023-09-05 18:56:23.984662516,59241586164,33013192,16.075145266666667,964,27.399604
2023-09-05 18:56:24.985790874,59274599356,17654132,16.091830733333335,965,33.013192
2023-09-05 18:56:25.985569696,59292253488,13235408,16.10849371666667,966,17.654132
2023-09-05 18:56:26.986891084,59305488896,24249280,16.125182416666668,967,13.235408
2023-09-05 18:56:27.986389827,59329738176,21531612,16.141840716666668,968,24.24928
2023-09-05 18:56:28.987857579,59351269788,3107094,16.15853185,969,21.531612
2023-09-05 18:56:29.988211728,59354376882,3640076,16.175204416666666,970,3.107094
2023-09-05 18:56:30.988624401,59358016958,2850511,16.191877966666667,971,3.640076
2023-09-05 18:56:31.988955696,59360867469,3142035,16.20855015,972,2.850511
2023-09-05 18:56:32.989539796,59364009504,3734142,16.22522655,973,3.142035
2023-09-05 18:56:33.989749419,59367743646,3194430,16.241896716666666,974,3.734142
2023-09-05 18:56:34.989824535,59370938076,3530806,16.258564633333332,975,3.19443
2023-09-05 18:56:35.991233579,59374468882,3276687,16.27525478333333,976,3.530806
2023-09-05 18:56:36.991780446,59377745569,2888741,16.291930566666668,977,3.276687
2023-09-05 18:56:37.992659070,59380634310,3403020,16.308611883333334,978,2.888741
2023-09-05 18:56:38.993263365,59384037330,3318350,16.32528861666667,979,3.40302
2023-09-05 18:56:39.993714134,59387355680,3090586,16.3419628,980,3.31835
2023-09-05 18:56:40.994309528,59390446266,3146679,16.358639383333333,981,3.090586
2023-09-05 18:56:41.994792932,59393592945,2928452,16.3753141,982,3.146679
2023-09-05 18:56:42.994993841,59396521397,3082441,16.391984116666666,983,2.928452
2023-09-05 18:56:43.996313921,59399603838,3472162,16.408672783333333,984,3.082441
2023-09-05 18:56:44.996842597,59403076000,2895506,16.425348266666667,985,3.472162
2023-09-05 18:56:45.997279885,59405971506,3263841,16.44202221666667,986,2.895506
2023-09-05 18:56:46.997713606,59409235347,3133068,16.458696116666665,987,3.263841
2023-09-05 18:56:47.998232053,59412368415,3223475,16.475371433333333,988,3.133068
2023-09-05 18:56:48.998795751,59415591890,3240304,16.492047483333334,989,3.223475
2023-09-05 18:56:49.999280692,59418832194,3441918,16.508722233333334,990,3.240304
2023-09-05 18:56:50.999893423,59422274112,2907882,16.525399116666666,991,3.441918
2023-09-05 18:56:52.000481121,59425181994,3207486,16.542075583333332,992,2.907882
2023-09-05 18:56:53.000843051,59428389480,3382382,16.558748283333333,993,3.207486
2023-09-05 18:56:54.001220278,59431771862,3205572,16.575421233333334,994,3.382382
2023-09-05 18:56:55.001634586,59434977434,3243369,16.592094799999998,995,3.205572
2023-09-05 18:56:56.001649175,59438220803,3135226,16.608761716666667,996,3.243369
2023-09-05 18:56:57.003100576,59441356029,2868153,16.625452566666667,997,3.135226
2023-09-05 18:56:58.003452355,59444224182,3149321,16.6421251,998,2.868153
2023-09-05 18:56:59.003784958,59447373503,3149321,16.658797316666668,999,3.149321
