timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:47:05.489746,31.31,,,51.15460570727789,122.18,0.48604,0.958,0.0,41844981528.0,12992364.0,6.770087200000001,406.0,24.448176,3.69,12.0,1.7,00:00:07,19.84460570727789
2023-09-05 18:47:06.490964,22.63,,,69.76832493031742,121.97,0.6892,0.9764,0.0,41857973892.0,36194238.0,6.7867611000000005,407.0,12.992364,3.69,12.0,1.7,00:00:07,47.138324930317424
2023-09-05 18:47:07.492248,49.36,,,61.09110721576922,122.15,0.47078,0.9693,0.0,41894168130.0,25768374.0,6.8034335,408.0,36.194238,3.69,18.0,1.7,00:00:07,11.73110721576922
2023-09-05 18:47:08.493386,29.9,,,56.32522094250619,122.13,0.51477,0.977,0.0,41919936504.0,25591643.0,6.820109433333333,409.0,25.768374,3.69,18.0,1.7,00:00:07,26.425220942506193
2023-09-05 18:47:09.494595,33.84,,,52.636617548295725,122.22,0.42672,0.9674,0.0,41945528147.0,16948883.0,6.836792566666667,410.0,25.591643,3.56,9.0,1.7,00:00:07,18.79661754829572
2023-09-05 18:47:10.495853,28.51,,,36.6780943733458,122.29,0.46352,0.799,0.0,41962477030.0,30852878.0,6.853472,411.0,16.948883,3.56,9.0,1.7,00:00:07,8.168094373345799
2023-09-05 18:47:11.497003,39.79,,,53.75702085904033,122.18,0.50121,0.9557,0.0,41993329908.0,31152300.0,6.8701546,412.0,30.852878,3.56,17.0,1.7,00:00:07,13.967020859040332
2023-09-05 18:47:12.497614,47.42,,,68.85174170825559,122.04,0.63721,0.977,0.0,42024482208.0,30018996.0,6.886826733333334,413.0,31.1523,3.56,17.0,1.7,00:00:07,21.431741708255586
2023-09-05 18:47:13.498887,27.27,,,51.65022298415217,122.37,0.2815,0.7974,0.0,42054501204.0,19368420.0,6.903510216666667,414.0,30.018996,3.56,18.0,1.7,00:00:07,24.380222984152173
2023-09-05 18:47:14.500202,41.24,,,63.118567538494936,122.06,0.59292,0.9712,0.0,42073869624.0,26896644.0,6.920182383333333,415.0,19.36842,3.56,18.0,1.7,00:00:07,21.878567538494934
2023-09-05 18:47:15.501381,23.01,,,86.51817256599266,121.82,0.79721,0.9803,0.0,42100766268.0,18393648.0,6.936868649999999,416.0,26.896644,3.43,15.0,1.7,00:00:07,63.50817256599265
2023-09-05 18:47:16.502472,30.17,,,77.12011813309485,121.98,0.64838,0.9723,0.0,42119159916.0,28022180.0,6.9535520166666664,417.0,18.393648,3.43,15.0,1.7,00:00:07,46.95011813309485
2023-09-05 18:47:17.503616,46.38,,,48.348792663756065,122.34,0.41142,0.6842,0.0,42147182096.0,33375052.0,6.970229716666666,418.0,28.02218,3.43,18.0,1.7,00:00:07,1.9687926637560622
2023-09-05 18:47:18.504721,39.08,,,54.803946118567836,122.07,0.56901,0.9764,0.0,42180557148.0,20646540.0,6.986910833333334,419.0,33.375052,3.43,18.0,1.7,00:00:07,15.723946118567838
2023-09-05 18:47:19.505597,28.91,,,58.43510126306814,122.1,0.52146,0.961,0.0,42201203688.0,26078700.0,7.0035883000000005,420.0,20.64654,3.32,13.0,1.7,00:00:07,29.52510126306814
2023-09-05 18:47:20.506113,33.17,,,40.82834051326266,122.34,0.23451,0.5675,0.0,42227282388.0,16472616.0,7.0202704,421.0,26.0787,3.32,13.0,1.7,00:00:07,7.658340513262658
2023-09-05 18:47:21.507271,17.08,,,45.22986385723437,122.03,0.52877,0.9729,0.0,42243755004.0,20730984.0,7.0369603000000005,422.0,16.472616,3.32,7.0,1.7,00:00:07,28.149863857234372
2023-09-05 18:47:22.508465,36.15,,,58.70100831212197,122.07,0.54925,0.9775,0.0,42264485988.0,32077812.0,7.053623383333333,423.0,20.730984,3.32,7.0,1.7,00:00:07,22.551008312121972
2023-09-05 18:47:23.509515,46.24,,,58.35075619574048,122.14,0.48964,0.9665,0.0,42296563800.0,32044884.0,7.07030315,424.0,32.077812,3.32,19.0,1.7,00:00:07,12.110756195740478
2023-09-05 18:47:24.510616,36.34,,,69.4622178625973,121.94,0.67816,0.9721,0.0,42328608684.0,20912760.0,7.08697945,425.0,32.044884,3.32,19.0,1.7,00:00:07,33.122217862597296
2023-09-05 18:47:25.511833,33.95,,,62.303325708809616,122.25,0.3679,0.8552,0.0,42349521444.0,39660384.0,7.103658883333334,426.0,20.91276,3.29,19.0,1.7,00:00:07,28.353325708809614
2023-09-05 18:47:26.512906,59.56,,,72.58437130268518,121.92,0.74405,0.9823,0.0,42389181828.0,39652392.0,7.12032895,427.0,39.660384,3.29,19.0,1.7,00:00:07,13.024371302685182
2023-09-05 18:47:27.513526,48.92,,,78.2379698497747,122.05,0.62233,0.9779,0.0,42428834220.0,33036326.0,7.137000016666667,428.0,39.652392,3.29,31.0,1.7,00:00:07,29.3179698497747
2023-09-05 18:47:28.514740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:47:29.515985,23.18,,,26.88325155022951,122.26,0.43612,0.7255,0.0,42478164816.0,25249128.0,7.17036385,430.0,16.29427,3.11,10.0,1.6,00:00:07,3.70325155022951
2023-09-05 18:47:30.517123,37.08,,,60.48563679721011,122.01,0.62599,0.9783,0.0,42503413944.0,28778022.0,7.187044333333334,431.0,25.249128,3.11,10.0,1.6,00:00:07,23.405636797210114
2023-09-05 18:47:31.518279,36.24,,,61.853786495010155,122.07,0.52178,0.9777,0.0,42532191966.0,9244480.0,7.203726183333333,432.0,28.778022,3.11,10.0,1.6,00:00:07,25.613786495010153
2023-09-05 18:47:32.519415,11.43,,,68.95965963745194,122.1,0.56431,0.9716,0.0,42541436446.0,23385302.0,7.220410333333334,433.0,9.24448,3.11,10.0,1.6,00:00:07,57.529659637451935
2023-09-05 18:47:33.520585,35.52,,,72.60875467895221,122.05,0.62799,0.9784,0.0,42564821748.0,27581244.0,7.23709155,434.0,23.385302,3.11,12.0,1.6,00:00:07,37.088754678952206
2023-09-05 18:47:34.521517,38.74,,,70.10023999841643,121.91,0.62371,0.9767,0.0,42592402992.0,29247960.0,7.2537736,435.0,27.581244,3.11,12.0,1.6,00:00:07,31.360239998416425
2023-09-05 18:47:35.522693,39.11,,,78.47777692361977,121.94,0.70217,0.9714,0.0,42621650952.0,35265096.0,7.270452983333333,436.0,29.24796,3.02,19.0,1.6,00:00:07,39.36777692361977
2023-09-05 18:47:36.523856,49.91,,,82.11611453936112,121.99,0.66033,0.97,0.0,42656916048.0,25930883.0,7.287130533333333,437.0,35.265096,3.02,19.0,1.6,00:00:07,32.206114539361124
2023-09-05 18:47:37.525024,34.99,,,74.74251260090061,122.06,0.55116,0.9644,0.0,42682846931.0,38998525.0,7.303808833333333,438.0,25.930883,3.02,25.0,1.6,00:00:07,39.75251260090061
2023-09-05 18:47:38.525521,55.79,,,64.23075907547621,122.09,0.54742,0.9774,0.0,42721845456.0,33398916.0,7.320479916666667,439.0,38.998525,3.02,25.0,1.6,00:00:07,8.440759075476215
2023-09-05 18:47:39.526779,30.71,,,63.094402054021835,122.04,0.62004,0.9715,0.0,42755244372.0,3535221.0,7.337162733333333,440.0,33.398916,2.78,17.0,1.6,00:00:07,32.384402054021834
2023-09-05 18:47:40.528342,4.58,,,77.14459503317065,121.93,0.73556,0.9803,0.0,42758779593.0,14775675.0,7.3538499999999996,441.0,3.535221,2.78,17.0,1.6,00:00:07,72.56459503317065
2023-09-05 18:47:41.529548,32.1,,,87.47580416746426,121.93,0.74381,0.9783,0.0,42773555268.0,33271404.0,7.370514666666667,442.0,14.775675,2.78,12.0,1.6,00:00:07,55.37580416746426
2023-09-05 18:47:42.530744,43.13,,,62.87377378060816,122.35,0.40257,0.6856,0.0,42806826672.0,29682420.0,7.3871907666666665,443.0,33.271404,2.78,12.0,1.6,00:00:07,19.74377378060816
2023-09-05 18:47:43.531917,44.73,,,55.37428108472402,122.24,0.46945,0.9542,0.0,42836509092.0,33770280.0,7.403862916666667,444.0,29.68242,2.78,21.0,1.6,00:00:07,10.644281084724021
2023-09-05 18:47:44.533116,44.92,,,74.19842548844225,122.05,0.6697,0.9799,0.0,42870279372.0,34136172.0,7.420541016666666,445.0,33.77028,2.78,21.0,1.6,00:00:07,29.278425488442252
2023-09-05 18:47:45.533619,43.83,,,79.37743535977498,122.12,0.58776,0.9751,0.0,42904415544.0,34591908.0,7.4372155,446.0,34.136172,2.79,24.0,1.6,00:00:07,35.54743535977498
2023-09-05 18:47:46.534790,50.12,,,63.23663172988197,122.27,0.44453,0.8291,0.0,42939007452.0,38235888.0,7.45388695,447.0,34.591908,2.79,24.0,1.6,00:00:07,13.116631729881973
2023-09-05 18:47:47.535967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:47:48.537165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:47:49.538294,34.92,,,56.55460244993742,122.06,0.58857,0.9765,0.0,43048128324.0,28030728.0,7.503904866666667,450.0,28.675176,2.81,17.0,1.6,00:00:07,21.634602449937418
2023-09-05 18:47:50.539494,36.04,,,64.12420664822997,121.98,0.69067,0.9714,0.0,43076159052.0,32260344.0,7.5205819499999995,451.0,28.030728,2.81,17.0,1.6,00:00:07,28.084206648229973
2023-09-05 18:47:51.540596,49.26,,,96.64345411624001,121.83,0.91912,0.9829,0.0,43108419396.0,40821864.0,7.537254533333334,452.0,32.260344,2.81,26.0,1.6,00:00:07,47.38345411624001
2023-09-05 18:47:52.541580,58.56,,,88.84614533330922,122.03,0.70945,0.9711,0.0,43149241260.0,42052332.0,7.553925250000001,453.0,40.821864,2.81,26.0,1.6,00:00:07,30.28614533330922
2023-09-05 18:47:53.542775,51.86,,,61.455403394527536,122.29,0.38772,0.9604,0.0,43191293592.0,22771752.0,7.570596883333334,454.0,42.052332,2.81,34.0,1.6,00:00:07,9.595403394527537
2023-09-05 18:47:54.543942,26.76,,,52.71300235502606,122.26,0.44962,0.9568,0.0,43214065344.0,26248718.0,7.587279266666667,455.0,22.771752,2.81,34.0,1.6,00:00:07,25.95300235502606
2023-09-05 18:47:55.545109,44.53,,,61.082315965441765,122.03,0.64796,0.9776,0.0,43240314062.0,39781282.0,7.6039534,456.0,26.248718,2.67,18.0,1.6,00:00:07,16.552315965441764
2023-09-05 18:47:56.545596,56.53,,,76.80876466330257,121.98,0.71714,0.9782,0.0,43280095344.0,39479124.0,7.620625433333333,457.0,39.781282,2.67,18.0,1.6,00:00:07,20.278764663302567
2023-09-05 18:47:57.546788,47.11,,,85.46201989565897,121.99,0.71122,0.9758,0.0,43319574468.0,23194380.0,7.637303433333333,458.0,39.479124,2.67,21.0,1.6,00:00:07,38.35201989565897
2023-09-05 18:47:58.547938,27.49,,,68.24869057694772,122.18,0.42857,0.9683,0.0,43342768848.0,16350742.0,7.653985866666667,459.0,23.19438,2.67,21.0,1.6,00:00:07,40.75869057694773
2023-09-05 18:47:59.549085,14.77,,,69.18141120752516,122.13,0.5497,0.9742,0.0,43359119590.0,12022310.0,7.670675950000001,460.0,16.350742,2.45,4.0,1.6,00:00:07,54.41141120752516
2023-09-05 18:48:00.549522,27.83,,,60.71443753092679,122.16,0.52011,0.9648,0.0,43371141900.0,27923804.0,7.687333233333334,461.0,12.02231,2.45,4.0,1.6,00:00:07,32.88443753092679
2023-09-05 18:48:01.550712,35.78,,,63.286059351175524,122.03,0.62312,0.9779,0.0,43399065704.0,37627924.0,7.7040154,462.0,27.923804,2.45,21.0,1.6,00:00:07,27.506059351175523
2023-09-05 18:48:02.551817,62.27,,,67.73206375021724,122.12,0.53781,0.9667,0.0,43436693628.0,51467796.0,7.7206847000000005,463.0,37.627924,2.45,21.0,1.6,00:00:07,5.462063750217233
2023-09-05 18:48:03.552994,64.4,,,85.82105470642716,121.9,0.80408,0.9843,0.0,43488161424.0,38558316.0,7.737355783333333,464.0,51.467796,2.45,41.0,1.6,00:00:07,21.421054706427157
2023-09-05 18:48:04.554159,43.89,,,80.87357453501316,122.07,0.6124,0.9744,0.0,43526719740.0,19773720.0,7.754027183333333,465.0,38.558316,2.45,41.0,1.6,00:00:07,36.98357453501316
2023-09-05 18:48:05.555308,26.95,,,87.75307184585667,121.98,0.75307,0.9824,0.0,43546493460.0,22905510.0,7.770702366666667,466.0,19.77372,2.33,11.0,1.6,00:00:07,60.803071845856664
2023-09-05 18:48:06.556483,32.58,,,78.93570225019018,122.21,0.50959,0.9727,0.0,43569398970.0,33209034.0,7.787384533333333,467.0,22.90551,2.33,11.0,1.6,00:00:07,46.35570225019018
2023-09-05 18:48:07.557522,50.94,,,52.49156541027066,122.16,0.53405,0.9711,0.0,43602608004.0,38732304.0,7.804056833333333,468.0,33.209034,2.33,24.0,1.6,00:00:07,1.551565410270662
2023-09-05 18:48:08.558680,57.19,,,74.71084695500599,122.05,0.68852,0.9804,0.0,43641340308.0,44355764.0,7.820727016666667,469.0,38.732304,2.33,24.0,1.6,00:00:07,17.520846955005993
2023-09-05 18:48:09.559863,53.21,,,59.830604153896935,122.19,0.54641,0.9617,0.0,43685696072.0,28883368.0,7.837404966666667,470.0,44.355764,2.31,26.0,1.6,00:00:07,6.6206041538969345
2023-09-05 18:48:10.560936,41.48,,,78.24749035735066,121.94,0.73851,0.9826,0.0,43714579440.0,31351080.0,7.854082933333333,471.0,28.883368,2.31,26.0,1.6,00:00:07,36.76749035735066
2023-09-05 18:48:11.562150,37.65,,,77.5341296347999,122.07,0.63389,0.9764,0.0,43745930520.0,26924517.0,7.870759466666667,472.0,31.35108,2.31,17.0,1.6,00:00:07,39.8841296347999
2023-09-05 18:48:12.563292,34.64,,,74.96196492531546,122.14,0.55655,0.9737,0.0,43772855037.0,29762223.0,7.887444400000001,473.0,26.924517,2.31,17.0,1.6,00:00:07,40.321964925315456
2023-09-05 18:48:13.564398,47.29,,,72.04654927856824,122.04,0.71784,0.9719,0.0,43802617260.0,34218336.0,7.904121716666666,474.0,29.762223,2.31,21.0,1.6,00:00:08,24.756549278568237
2023-09-05 18:48:14.565466,51.41,,,86.48109808178425,122.0,0.73663,0.9727,0.0,43836835596.0,42899600.0,7.920794,475.0,34.218336,2.31,21.0,1.6,00:00:08,35.07109808178426
2023-09-05 18:48:15.566556,57.88,,,80.64252614943639,122.07,0.6313,0.972,0.0,43879735196.0,40091236.0,7.937471466666667,476.0,42.8996,2.6,28.0,1.6,00:00:08,22.76252614943639
2023-09-05 18:48:16.567653,54.25,,,93.09681262847968,121.9,0.8072,0.9841,0.0,43919826432.0,44062200.0,7.95414125,477.0,40.091236,2.6,28.0,1.6,00:00:08,38.84681262847968
2023-09-05 18:48:17.568920,59.14,,,81.99368501209797,122.06,0.62333,0.9757,0.0,43963888632.0,24628639.0,7.970814483333333,478.0,44.0622,2.6,34.0,1.6,00:00:08,22.85368501209797
2023-09-05 18:48:18.569523,20.6,,,60.721221971404724,122.24,0.40669,0.9621,0.0,43988517271.0,27121545.0,7.987498283333333,479.0,24.628639,2.6,34.0,1.6,00:00:08,40.12122197140472
2023-09-05 18:48:19.570739,47.78,,,73.85498519533427,121.98,0.73667,0.9726,0.0,44015638816.0,35970500.0,8.004176783333333,480.0,27.121545,2.8,24.0,1.6,00:00:08,26.074985195334264
2023-09-05 18:48:20.572127,38.92,,,71.66785124539976,122.12,0.62313,0.9732,0.0,44051609316.0,25339932.0,8.020858033333333,481.0,35.9705,2.8,24.0,1.6,00:00:08,32.74785124539976
2023-09-05 18:48:21.573305,46.63,,,89.82297938402048,121.88,0.89649,0.9815,0.0,44076949248.0,39933108.0,8.037527916666667,482.0,25.339932,2.8,24.0,1.6,00:00:08,43.19297938402048
2023-09-05 18:48:22.574563,52.09,,,97.8277333501033,121.92,0.8277,0.9825,0.0,44116882356.0,37860924.0,8.054199,483.0,39.933108,2.8,24.0,1.6,00:00:08,45.7377333501033
2023-09-05 18:48:23.575777,50.88,,,78.2464583773598,122.28,0.4162,0.96,0.0,44154743280.0,30985530.0,8.070867816666667,484.0,37.860924,2.8,30.0,1.6,00:00:08,27.3664583773598
2023-09-05 18:48:24.576980,38.92,,,45.341598256404076,122.55,0.25215,0.5362,0.0,44185728810.0,39123678.0,8.087547216666668,485.0,30.98553,2.8,30.0,1.6,00:00:08,6.421598256404074
2023-09-05 18:48:25.577605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:48:26.578759,53.17,,,79.51007846203117,122.03,0.76958,0.984,0.0,44265626951.0,41813893.0,8.120893866666666,487.0,40.774463,2.81,26.0,1.6,00:00:08,26.340078462031173
2023-09-05 18:48:27.579880,60.31,,,61.367217638733685,122.59,0.16219,0.7962,0.0,44307440844.0,47007624.0,8.1375649,488.0,41.813893,2.81,31.0,1.6,00:00:08,1.0572176387336825
2023-09-05 18:48:28.580971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:48:29.581602,41.53,,,59.0132700485589,122.2,0.60532,0.9773,0.0,44387943648.0,25622304.0,8.170922216666666,490.0,33.49518,2.83,17.0,1.6,00:00:08,17.4832700485589
2023-09-05 18:48:30.582749,39.84,,,71.96928273865899,122.19,0.59112,0.9606,0.0,44413565952.0,36787824.0,8.187595583333334,491.0,25.622304,2.83,17.0,1.6,00:00:08,32.129282738658986
2023-09-05 18:48:31.583837,48.67,,,70.25415958555202,122.15,0.56622,0.9756,0.0,44450353776.0,33603812.0,8.2042712,492.0,36.787824,2.83,21.0,1.6,00:00:08,21.584159585552015
2023-09-05 18:48:32.584921,51.96,,,78.08643111649104,121.96,0.77585,0.9823,0.0,44483957588.0,49587688.0,8.220943033333333,493.0,33.603812,2.83,21.0,1.6,00:00:08,26.12643111649104
2023-09-05 18:48:33.585590,68.87,,,86.51748587295641,122.0,0.75591,0.9781,0.0,44533545276.0,48889656.0,8.2376142,494.0,49.587688,2.83,42.0,1.6,00:00:08,17.64748587295641
2023-09-05 18:48:34.586766,62.31,,,101.14635205809684,121.89,0.86374,0.9807,0.0,44582434932.0,27803892.0,8.25428555,495.0,48.889656,2.83,42.0,1.6,00:00:08,38.836352058096836
2023-09-05 18:48:35.587941,28.33,,,93.12651842914907,122.05,0.76552,0.9736,0.0,44610238824.0,15820466.0,8.27096105,496.0,27.803892,2.68,13.0,1.6,00:00:08,64.79651842914907
2023-09-05 18:48:36.589107,15.94,,,94.98074247483869,121.99,0.78722,0.9801,0.0,44626059290.0,19034422.0,8.287644199999999,497.0,15.820466,2.68,13.0,1.6,00:00:08,79.0407424748387
2023-09-05 18:48:37.589521,45.41,,,76.70090796820877,122.28,0.49367,0.9587,0.0,44645093712.0,46992756.0,8.304313433333332,498.0,19.034422,2.68,24.0,1.6,00:00:08,31.29090796820877
2023-09-05 18:48:38.590685,58.03,,,62.90365060316692,122.28,0.51609,0.9496,0.0,44692086468.0,17990400.0,8.32098495,499.0,46.992756,2.68,24.0,1.6,00:00:08,4.873650603166922
2023-09-05 18:48:39.591908,19.52,,,60.52598950982037,122.34,0.42748,0.9677,0.0,44710076868.0,19378896.0,8.337662183333332,500.0,17.9904,2.63,14.0,1.6,00:00:08,41.00598950982037
2023-09-05 18:48:40.593109,28.03,,,59.91824008130787,122.18,0.62272,0.9768,0.0,44729455764.0,32552772.0,8.3543436,501.0,19.378896,2.63,14.0,1.6,00:00:08,31.88824008130787
2023-09-05 18:48:41.593592,49.01,,,77.79080634352201,122.09,0.73501,0.9816,0.0,44762008536.0,33860796.0,8.371015983333333,502.0,32.552772,2.63,21.0,1.6,00:00:08,28.78080634352201
2023-09-05 18:48:42.594843,43.99,,,72.80024830307964,122.28,0.48189,0.9602,0.0,44795869332.0,32375424.0,8.38768865,503.0,33.860796,2.63,21.0,1.6,00:00:08,28.81024830307964
2023-09-05 18:48:43.595945,44.29,,,59.700196317569414,122.22,0.54067,0.9692,0.0,44828244756.0,42540216.0,8.404361283333333,504.0,32.375424,2.63,26.0,1.6,00:00:08,15.410196317569415
2023-09-05 18:48:44.597051,59.82,,,82.74237993584842,121.98,0.83839,0.9814,0.0,44870784972.0,46090188.0,8.4210307,505.0,42.540216,2.63,26.0,1.6,00:00:08,22.92237993584842
2023-09-05 18:48:45.597531,67.61,,,91.8991136225972,121.97,0.83801,0.9787,0.0,44916875160.0,47275044.0,8.437763916666666,506.0,46.090188,2.74,53.0,1.6,00:00:08,24.2891136225972
2023-09-05 18:48:46.602694,60.56,,,108.79747918078559,121.84,0.97069,0.986,0.0,44964150204.0,45686400.0,8.454436816666666,507.0,47.275044,2.74,53.0,1.6,00:00:08,48.237479180785584
2023-09-05 18:48:47.603790,63.41,,,91.7640747513066,122.15,0.61779,0.9768,0.0,45009836604.0,42482748.0,8.4711081,508.0,45.6864,2.74,33.0,1.6,00:00:08,28.354074751306598
2023-09-05 18:48:48.604975,49.72,,,55.6950176477887,122.3,0.40032,0.9626,0.0,45052319352.0,28073876.0,8.4877816,509.0,42.482748,2.74,33.0,1.6,00:00:08,5.975017647788704
2023-09-05 18:48:49.605595,35.16,,,62.884316137234066,122.14,0.55648,0.9762,0.0,45080393228.0,28375612.0,8.504459,510.0,28.073876,2.84,19.0,1.6,00:00:08,27.72431613723407
2023-09-05 18:48:50.606859,38.86,,,74.75787760454989,122.11,0.63177,0.9754,0.0,45108768840.0,20023740.0,8.521130766666667,511.0,28.375612,2.84,19.0,1.6,00:00:08,35.89787760454989
2023-09-05 18:48:51.608006,31.76,,,82.36386761285243,122.02,0.74571,0.981,0.0,45128792580.0,35379360.0,8.537804083333333,512.0,20.02374,2.84,16.0,1.6,00:00:08,50.603867612852426
2023-09-05 18:48:52.609109,51.94,,,75.40412721384587,122.2,0.55823,0.9755,0.0,45164171940.0,40059768.0,8.554475116666667,513.0,35.37936,2.84,16.0,1.6,00:00:08,23.46412721384587
2023-09-05 18:48:53.609606,49.15,,,87.36201704404438,122.06,0.68343,0.9764,0.0,45204231708.0,24265396.0,8.571147883333333,514.0,40.059768,2.84,26.0,1.6,00:00:08,38.21201704404438
2023-09-05 18:48:54.610768,32.71,,,86.90080659227506,122.03,0.74572,0.9746,0.0,45228497104.0,33574196.0,8.587824416666667,515.0,24.265396,2.84,26.0,1.6,00:00:08,54.19080659227506
2023-09-05 18:48:55.611865,54.54,,,75.89890026280523,122.21,0.53999,0.9745,0.0,45262071300.0,45076164.0,8.604493716666667,516.0,33.574196,2.69,28.0,1.6,00:00:08,21.35890026280523
2023-09-05 18:48:56.613038,61.2,,,63.41956615309954,122.3,0.43201,0.9561,0.0,45307147464.0,52504584.0,8.621167366666667,517.0,45.076164,2.69,28.0,1.6,00:00:08,2.219566153099535
2023-09-05 18:48:57.613520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:48:58.614722,61.46,,,66.64509921565954,122.17,0.56943,0.9749,0.0,45411807879.0,23168493.0,8.654510933333334,519.0,52.155831,2.69,58.0,1.6,00:00:08,5.185099215659541
2023-09-05 18:48:59.615825,24.9,,,74.21667942167987,122.04,0.59783,0.9765,0.0,45434976372.0,26100396.0,8.671185433333333,520.0,23.168493,2.72,18.0,1.6,00:00:08,49.31667942167987
2023-09-05 18:49:00.616909,40.02,,,83.61399282914533,121.94,0.74555,0.9809,0.0,45461076768.0,35108652.0,8.687856833333333,521.0,26.100396,2.72,18.0,1.6,00:00:08,43.59399282914533
2023-09-05 18:49:01.617632,49.82,,,81.6365623782778,122.04,0.64074,0.9784,0.0,45496185420.0,36937392.0,8.704526466666666,522.0,35.108652,2.72,26.0,1.6,00:00:08,31.8165623782778
2023-09-05 18:49:02.618781,53.75,,,72.39011942702452,122.06,0.60174,0.9773,0.0,45533122812.0,39788076.0,8.721197766666668,523.0,36.937392,2.72,26.0,1.6,00:00:08,18.640119427024516
2023-09-05 18:49:03.619957,49.19,,,65.84889707442859,122.16,0.42168,0.9614,0.0,45572910888.0,40582320.0,8.737869116666667,524.0,39.788076,2.72,31.0,1.6,00:00:08,16.658897074428594
2023-09-05 18:49:04.621040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:49:05.621605,55.83,,,61.94794657583563,122.05,0.58546,0.9769,0.0,45654721092.0,40745796.0,8.771213366666666,526.0,41.227884,2.74,40.0,1.6,00:00:08,6.1179465758356315
2023-09-05 18:49:06.622730,49.29,,,54.761533672858135,122.19,0.39391,0.9558,0.0,45695466888.0,29568684.0,8.787885516666668,527.0,40.745796,2.74,40.0,1.6,00:00:08,5.471533672858136
2023-09-05 18:49:07.623963,38.37,,,63.120087834853244,121.99,0.6496,0.9782,0.0,45725035572.0,26138340.0,8.804558250000001,528.0,29.568684,2.74,18.0,1.6,00:00:08,24.750087834853247
2023-09-05 18:49:08.625086,37.33,,,66.11153198914826,122.07,0.57553,0.9722,0.0,45751173912.0,31134168.0,8.821241133333332,529.0,26.13834,2.74,18.0,1.6,00:00:08,28.781531989148263
2023-09-05 18:49:09.625602,44.8,,,87.6010742305945,121.78,0.9092,0.9817,0.0,45782308080.0,35480160.0,8.837918333333333,530.0,31.134168,2.76,17.0,1.6,00:00:08,42.80107423059451
2023-09-05 18:49:10.626752,49.98,,,96.14006092276574,121.9,0.75377,0.9795,0.0,45817788240.0,38195484.0,8.85458875,531.0,35.48016,2.76,17.0,1.6,00:00:08,46.160060922765744
2023-09-05 18:49:11.627948,55.51,,,58.14289872755605,122.25,0.37541,0.9481,0.0,45855983724.0,42590820.0,8.871262783333332,532.0,38.195484,2.76,31.0,1.6,00:00:08,2.6328987275560536
2023-09-05 18:49:12.629029,54.32,,,73.8022409844862,121.98,0.71452,0.9734,0.0,45898574544.0,32703912.0,8.887936,533.0,42.59082,2.76,31.0,1.6,00:00:08,19.482240984486204
2023-09-05 18:49:13.629602,43.74,,,86.84556856037514,121.98,0.74052,0.9756,0.0,45931278456.0,35275941.0,8.904608583333333,534.0,32.703912,2.76,23.0,1.6,00:00:08,43.10556856037514
2023-09-05 18:49:14.630686,43.21,,,72.02565071134609,122.08,0.53166,0.9662,0.0,45966554397.0,25174218.0,8.921285333333334,535.0,35.275941,2.76,23.0,1.6,00:00:08,28.815650711346088
2023-09-05 18:49:15.631857,27.94,,,55.795160135794184,122.21,0.41828,0.9647,0.0,45991728615.0,22584321.0,8.937973716666667,536.0,25.174218,2.62,12.0,1.6,00:00:08,27.855160135794183
2023-09-05 18:49:16.632958,41.34,,,44.75279654860418,122.24,0.39609,0.9629,0.0,46014312936.0,29591592.0,8.954638966666666,537.0,22.584321,2.62,12.0,1.6,00:00:09,3.4127965486041774
2023-09-05 18:49:17.633608,34.05,,,55.14227905131986,122.17,0.48339,0.9613,0.0,46043904528.0,21047184.0,8.971323616666666,538.0,29.591592,2.62,12.0,1.6,00:00:09,21.092279051319863
2023-09-05 18:49:18.634705,35.89,,,46.12232910022188,122.24,0.40288,0.9617,0.0,46064951712.0,33884505.0,8.987996216666666,539.0,21.047184,2.62,12.0,1.6,00:00:09,10.232329100221882
2023-09-05 18:49:19.635938,43.63,,,56.72481761696327,122.12,0.52487,0.976,0.0,46098836217.0,34654179.0,9.00468015,540.0,33.884505,2.65,25.0,1.6,00:00:09,13.094817616963269
