timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 13:26:49.360158487,2.9,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928020.25,3331773,4100000,237272.2794284817,4088160,4100000,3802381,3930104,3787956,3625691,4100000,4100000,4089242,4097866,4083070,3331773
2023-04-04 13:26:51.352212044,2.9,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213428.5833333335,1655325,4089105,866779.3852654068,4071637,4089105,3606391,3790140,1655325,1881451,2150286,2731569,3102654,4038673,3368035,4075877
2023-04-04 13:26:53.360147259,2.91,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2497398.8333333335,885429,4092886,1142992.7093969756,4091311,4092886,1193970,2014242,2176687,2158139,2515583,4021111,1210757,885429,1888806,3719865
2023-04-04 13:26:55.356127457,2.91,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385072.8333333335,1568488,4100000,938744.7085705138,4100000,4099956,1568488,4076982,2388414,4016799,4100000,4091267,2216683,2180505,4039119,3742661
2023-04-04 13:26:57.376128415,2.84,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2392554.3333333335,1051777,3956689,1166267.0669766804,1478146,1051777,1253948,1370167,3065079,3956689,3618285,3938408,1378630,1338432,2315912,3945179
2023-04-04 13:26:59.39212114,2.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2572948.75,1070283,3951960,968717.7424277693,2263340,1605339,3215368,2693583,1070283,1794857,3452987,1233078,3415389,2307552,3871649,3951960
2023-04-04 13:27:01.388126337,2.84,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918435.4166666665,1145295,4099996,1136841.7695359264,3807502,1229898,2830991,1145295,1621865,2125464,3813905,2239639,3996304,4034763,4099996,4075603
2023-04-04 13:27:03.396127008,2.69,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869232.4166666665,3159825,4100000,336276.9256856266,4004531,4012597,3508726,4070956,3242416,4047476,3159825,4024043,4099998,4100000,4072070,4088151
2023-04-04 13:27:05.376122964,2.69,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2775896.5,1084430,4047748,1235413.8086972113,3737677,1330196,1587370,1410031,1084430,4039453,2459832,4030088,4019688,1614543,3949702,4047748
2023-04-04 13:27:07.36813644,2.56,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902181.4166666665,1999006,4100129,574971.1239571744,1999006,4033663,4100129,4100000,4100000,4099991,4100000,4099997,4056121,4073726,3976159,4087385
2023-04-04 13:27:09.388124451,2.56,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658046.1666666665,1590727,4100000,861372.7834111501,4100000,4099995,1894918,1590727,3919507,4091569,4100000,4100000,4074340,4050599,3935948,3938951
2023-04-04 13:27:11.364132325,2.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712124.4166666665,1038777,4149402,863063.9930391854,4100000,4092180,3012022,1038777,4100000,4149402,3676573,4075374,4081059,4020104,4100002,4100000
2023-04-04 13:27:13.372125329,2.75,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893947.0833333335,2420691,4100000,452687.73506790504,4076790,3803472,2420691,4031069,4100000,4099997,3932040,3968508,4093639,4001162,4099997,4100000
2023-04-04 13:27:15.380134906,2.75,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060988.6666666665,3711684,4112226,105960.9808092373,4097536,3711684,4089840,4094781,4112226,4099908,4072092,4099997,4100002,4100000,4070822,4082976
2023-04-04 13:27:17.36813387,2.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229029.8333333335,1276428,4100493,1099975.9877477502,2036380,3605267,4100000,4100493,1565498,3970291,4026136,4064694,1276428,4022295,1934250,4046626
2023-04-04 13:27:19.368130844,2.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380388.5833333335,1674467,4100000,858820.135530956,4006369,2809903,3825940,2188552,2225366,4046424,3919420,1674467,3622323,4056969,4100000,4088930
2023-04-04 13:27:21.368156757,2.85,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446748.9166666665,934018,4100000,1113916.8844962101,2687058,1280092,4050753,4019457,3996510,934018,3990647,4015822,4100000,4086630,4100000,4100000
2023-04-04 13:27:23.372157196,2.86,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266580.4166666665,1095569,4100002,1031983.6764319852,2483645,1245752,3576745,4004263,1095569,4031822,4100000,4100002,3633393,4002925,3487335,3437514
2023-04-04 13:27:25.392163286,2.86,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061393.5,854692,4066802,1046831.4825615837,1127425,854692,2547305,2506452,3889062,3636764,4066802,3627377,3201671,3667484,3555290,4056398
2023-04-04 13:27:27.376159204,2.87,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662531.5,2143474,4100000,659294.025557831,4084326,4100000,3984825,4037186,3727930,3601104,3843419,4020666,4039678,4057236,2310534,2143474
2023-04-04 13:27:29.384139989,2.87,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973567.9166666665,3646585,4098996,134541.40027482144,4091209,4098996,4093740,3930663,4019322,3745123,4022627,4033177,4003390,4030791,3646585,3967192
2023-04-04 13:27:31.392119866,2.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922401.75,844743,4017461,1152104.3689332956,3342794,984707,844743,2742812,1303688,3197799,3947231,3963486,3673733,4017461,3929702,3120665
2023-04-04 13:27:33.372132168,2.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2562565.1666666665,940439,3980017,1127661.6697844877,2069698,3531417,1629256,1448874,940439,1546845,3766499,3949622,2451637,3980017,1522376,3914102
2023-04-04 13:27:35.388158415,2.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2592561.1666666665,1202569,4026655,909668.161011094,3212652,1709064,1659551,2927667,3656687,4026655,2187949,2119278,1998527,1202569,2440185,3969950
2023-04-04 13:27:37.400157062,2.66,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2120266.8333333335,1005637,4010763,1006830.3291443759,1749528,1569581,1627705,1027492,2133733,3735122,4010763,2197524,1080671,1005637,1875243,3430203
2023-04-04 13:27:39.404144353,2.66,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2434955.75,878817,3954115,1049207.0265649138,2129375,1635787,1016988,878817,3461028,3485506,3949933,3031006,1931989,1722056,3954115,2022869
2023-04-04 13:27:41.384135847,2.66,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2482700.0,869620,4100000,1215565.5782706665,1767330,2050707,1682066,869620,2748308,4025945,4100000,4100000,1264875,1143233,4081129,1959187
2023-04-04 13:27:43.404127357,2.69,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2364143.9166666665,1075702,4068478,1173976.1655025524,1576565,1156695,1415928,1075702,3308933,3967329,2733029,4068478,1083257,1224271,2935587,3823953
2023-04-04 13:27:45.412127312,2.69,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795571.75,955338,4057231,1207696.0141732083,1092426,955338,1358032,3293465,1383107,2516542,3239848,3735650,3947424,4028274,3939524,4057231
2023-04-04 13:27:47.392148093,2.55,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456034.9166666665,949133,4069589,1207794.9800875739,1428566,949133,3984343,1028552,3996898,4069589,2888436,1162028,2466237,1183915,2730749,3583973
2023-04-04 13:27:49.400143799,2.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2133613.4166666665,1140367,3373071,603702.162792556,2107457,1242680,2193544,1818104,1816264,1140367,2252139,2945394,2544814,3373071,2032359,2137168
2023-04-04 13:27:51.412144666,2.55,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441447.0,2155760,4095952,714577.0767665071,3361009,3826128,2155760,2539890,2160127,3905589,4095952,4065015,3659842,4062416,3393935,4071701
2023-04-04 13:27:53.396159941,2.67,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782868.4166666665,2909538,4107984,430541.5344565993,3976704,4042790,4084963,4100000,2909538,4068943,3653598,3139850,3167321,4042733,4099997,4107984
2023-04-04 13:27:55.396145492,2.67,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552764.0833333335,2779449,4095774,481933.34964692965,4095774,3963324,2909695,3156729,2779449,3771919,4074485,4078170,3439103,4030208,3065252,3269061
2023-04-04 13:27:57.388133308,2.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360674.75,947480,4100142,951329.2791380669,2611854,947480,2699404,4006750,3324922,2476542,3865067,4046092,4090830,4059017,4100142,4099997
2023-04-04 13:27:59.404139448,2.7,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562026.5833333335,2766147,4085427,510892.94890864997,2793244,3300168,2832982,3883098,2766147,4038733,3371577,4042743,4085427,4071015,3982361,3576824
2023-04-04 13:28:01.396159902,2.7,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744431.9166666665,2404617,4100036,544912.7144515071,3728640,4045257,4018790,3603302,4076808,4100036,4068192,2404617,4040266,4035868,2758230,4053177
2023-04-04 13:28:03.408131712,2.8,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788568.4166666665,826253,4046044,1137288.211380875,1458263,826253,3086528,4046044,3134667,2782207,1165275,1739364,3983881,3411929,4022539,3805871
2023-04-04 13:28:05.412146362,2.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452839.9166666665,1247297,4011094,918044.1810211223,1754011,1378128,2076416,4011094,2720146,1886523,2562012,3882335,1247297,1652751,2663832,3599534
2023-04-04 13:28:07.416166399,2.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1997998.6666666667,919151,4007129,1102647.721311702,4007129,2390038,979094,1180479,2183021,3615411,940356,992149,3523239,1888478,1357439,919151
2023-04-04 13:28:09.392209005,2.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2260811.9166666665,1168820,4071367,1027071.2008997931,1979942,1447675,1934778,1793678,1958961,4071367,1168820,1200035,2594720,3994324,3650925,1334518
2023-04-04 13:28:11.420146483,2.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990309.5,1752990,4014213,809083.9044191174,2112889,1752990,2052758,3720000,2805574,3533099,3891339,4014213,1894211,3763505,3382721,2960415
2023-04-04 13:28:13.404159711,2.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567142.25,971935,3956037,972151.0908288318,2117184,3347911,1462046,971935,1944046,3710554,2731052,1403218,2309243,3753411,3099070,3956037
2023-04-04 13:28:15.416126436,2.61,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868908.25,1383013,4065331,932962.5054008623,2086396,1643515,3032426,3619878,2919587,2715749,1770851,1383013,3074493,4060824,4065331,4054836
2023-04-04 13:28:17.420159094,2.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2351265.0833333335,1018329,4029863,1151772.9176454777,4013976,1304193,1106562,1018329,3247778,1303303,1649752,1349542,2626712,4029863,2688367,3876804
2023-04-04 13:28:19.404157229,2.48,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1976035.8333333333,1019988,3166929,748707.4183999641,1903757,1172630,2479673,3063893,1554514,1312793,2231965,1019988,1160528,1723712,2922048,3166929
2023-04-04 13:28:21.40016604,2.48,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962862.8333333335,1198291,4049901,955614.1917252167,2212350,1198291,3997499,4020593,4049901,3310750,1848807,2198655,3304838,2110934,3355157,3946579
2023-04-04 13:28:23.40814175,2.52,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250254.0,858691,4006603,1201531.8437814426,3316121,858691,1331133,875682,3642979,1365950,1351442,1902599,1167104,4006603,3535570,3649174
2023-04-04 13:28:25.428168931,2.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2073268.4166666667,1061856,3910445,835165.3373611576,2217640,3230139,1395235,2930219,1780583,3910445,1129115,1061856,1521567,1903218,2054283,1744921
2023-04-04 13:28:27.41212451,2.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378645.5833333335,1149177,3811016,893836.7075372752,3386570,2079461,3664370,1341673,2416456,2284622,1698890,1149177,3811016,1200392,2604762,2906358
2023-04-04 13:28:29.432145824,2.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2190764.1666666665,843021,3995435,1184957.0597771911,1390162,1182096,2203321,3977727,1494047,3486532,851090,843021,3266392,932948,2666399,3995435
2023-04-04 13:28:31.424152326,2.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333713.9166666665,1007595,3757849,878536.2705220218,3074560,2129753,1561505,3236937,2173990,2948313,1007595,3393095,1204273,3757849,1826644,1690053
2023-04-04 13:28:33.408155799,2.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040596.6666666665,927770,4010073,954705.9591107388,1857263,3863301,3745461,4010073,3303090,2522569,2088535,927770,2917708,3990376,3403749,3857265
