timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231692122,sensor,all,0,21,1838296,3248695,375620773789,375620773789
1681231692122,sensor,all,0,8,9825821549,3473669603,375618832361,375618832361
1681231692122,sensor,all,0,9,1260483143,897777539,375604649689,375604649689
1681231692122,sensor,all,0,11,445114,860295,375617617033,375617617033
1681231692122,sensor,all,0,10,9736664,12297468,375604775974,375604775974
1681231693126,sensor,all,0,13,1080398887,406314322,376627565587,376627565587
1681231693126,sensor,all,0,12,481810,1249625,376631735755,376631735755
1681231693126,sensor,all,0,15,2458703,7715774,376627612971,376627612971
1681231693126,sensor,all,0,14,7715251,10662283,376621413763,376621413763
1681231693126,sensor,all,0,17,1232397,2755123,376621622946,376621622946
1681231693126,sensor,all,0,0,10139832199,3410769614,376616158830,376616158830
1681231693126,sensor,all,0,16,660792,1733943,376629492932,376629492932
1681231693126,sensor,all,0,1,5732617,11174655,376618824740,376618824740
1681231693126,sensor,all,0,19,83196099,77909222,376617578714,376617578714
1681231693126,sensor,all,0,2,10744324,11999108,376632988858,376632988858
1681231693126,sensor,all,0,18,1635327,5176100,376625197075,376625197075
1681231693126,sensor,all,0,3,3004757,3867904,376632240123,376632240123
1681231693126,sensor,all,0,22,5246687133,2008513434,376618043015,376618043015
1681231693126,sensor,all,0,4,9896241293,3307250768,376630859233,376630859233
1681231693126,sensor,all,0,5,72681147,100832781,376626935103,376626935103
1681231693126,sensor,all,0,23,1387383813,927729742,376629077756,376629077756
1681231693126,sensor,all,0,20,3995155,11971736,376615273062,376615273062
1681231693126,sensor,all,0,6,459402,1165978,376632178659,376632178659
1681231693126,sensor,all,0,7,9888915502,3411865448,376629209597,376629209597
1681231693126,sensor,all,0,21,1828492,7237352,376628406990,376628406990
1681231693126,sensor,all,0,8,9652163942,3411781484,376626453907,376626453907
1681231693126,sensor,all,0,9,8997349754,3411701308,376612259499,376612259499
1681231693126,sensor,all,0,11,510551,1078350,376625237601,376625237601
1681231693126,sensor,all,0,10,12909722,11217607,376612265742,376612265742
1681231694131,sensor,all,0,13,9070931670,3383609365,377631665316,377631665316
1681231694131,sensor,all,0,12,9112584,12969870,377635844969,377635844969
1681231694131,sensor,all,0,15,2631602,8622261,377631644833,377631644833
1681231694131,sensor,all,0,14,607008,1470064,377625431166,377625431166
1681231694131,sensor,all,0,17,2262379,7919867,377625654389,377625654389
1681231694131,sensor,all,0,0,10055368728,3383338390,377620191132,377620191132
1681231694131,sensor,all,0,16,1081961,2559972,377633471959,377633471959
1681231694131,sensor,all,0,1,5250801,12162048,377622764565,377622764565
1681231694131,sensor,all,0,19,83002717,76144189,377621566272,377621566272
1681231694131,sensor,all,0,2,1033499,2760239,377636976874,377636976874
1681231694131,sensor,all,0,18,1816756,4591339,377629182017,377629182017
1681231694131,sensor,all,0,3,5360416721,1981736182,377636203178,377636203178
1681231694131,sensor,all,0,22,5600496968,2108322206,377622014032,377622014032
1681231694131,sensor,all,0,4,10121162747,3383214029,377634820036,377634820036
1681231694131,sensor,all,0,5,1136570,2993392,377630905845,377630905845
1681231694131,sensor,all,0,23,5731785922,2108328340,377633048811,377633048811
1681231694131,sensor,all,0,20,3187302,12574378,377619253145,377619253145
1681231694131,sensor,all,0,6,1932827,4065157,377636144433,377636144433
1681231694131,sensor,all,0,7,9798567106,3383048430,377633117879,377633117879
1681231694131,sensor,all,0,21,3733683284,1233762240,377632321195,377632321195
1681231694131,sensor,all,0,8,4573588364,1618934770,377630402754,377630402754
1681231694131,sensor,all,0,9,4812352090,1753113814,377616253548,377616253548
1681231694131,sensor,all,0,11,169849982,67191608,377629232208,377629232208
1681231694131,sensor,all,0,10,8981425,12168412,377616128334,377616128334
1681231695135,sensor,all,0,13,9048484407,3373320727,378633705140,378633705140
1681231695135,sensor,all,0,12,8582621,11257958,378637886331,378637886331
1681231695135,sensor,all,0,15,1759096,5281682,378633653266,378633653266
1681231695135,sensor,all,0,14,772716,2027461,378627442070,378627442070
1681231695135,sensor,all,0,17,4503000,10341425,378627640987,378627640987
1681231695135,sensor,all,0,0,4269733834,1799508383,378621533418,378621533418
1681231695135,sensor,all,0,16,1276076,3800425,378635459261,378635459261
1681231695135,sensor,all,0,1,5060100,10503436,378624620871,378624620871
1681231695135,sensor,all,0,19,81914306,72825308,378623520060,378623520060
1681231695135,sensor,all,0,2,5011845,13084790,378638834610,378638834610
1681231695135,sensor,all,0,18,1408041,4556632,378630994195,378630994195
1681231695135,sensor,all,0,3,9135094214,3372538100,378638006023,378638006023
1681231695135,sensor,all,0,22,5586958138,2103816297,378623836041,378623836041
1681231695135,sensor,all,0,4,5143188611,1721485329,378636631068,378636631068
1681231695135,sensor,all,0,5,74926484,104583191,378632728100,378632728100
1681231695135,sensor,all,0,23,5649564166,2103767247,378634862855,378634862855
1681231695135,sensor,all,0,20,897982,3409623,378620970772,378620970772
1681231695135,sensor,all,0,6,2537562,7594113,378637890115,378637890115
1681231695135,sensor,all,0,7,1177758476,409976608,378634847658,378634847658
1681231695135,sensor,all,0,21,6349324079,2096244537,378634026325,378634026325
1681231695135,sensor,all,0,8,1652306,3765594,378632111186,378632111186
1681231695135,sensor,all,0,9,5141943930,2534452688,378617245315,378617245315
1681231695135,sensor,all,0,11,8614498315,3237882724,378630870363,378630870363
1681231695135,sensor,all,0,10,6995992,12230893,378617662182,378617662182
1681231696137,sensor,all,0,13,6047012024,2260338097,379635324280,379635324280
1681231696137,sensor,all,0,12,7333069,9484866,379639517766,379639517766
1681231696137,sensor,all,0,15,659275,1998207,379635255312,379635255312
1681231696137,sensor,all,0,14,606904,1693754,379629048593,379629048593
1681231696137,sensor,all,0,17,2215362,7878716,379629261080,379629261080
1681231696137,sensor,all,0,0,8582552947,3384647801,379623127384,379623127384
1681231696137,sensor,all,0,16,1239423,3390701,379637078638,379637078638
1681231696137,sensor,all,0,1,87243614,85513770,379626207209,379626207209
1681231696137,sensor,all,0,19,1630063,5477412,379625156206,379625156206
1681231696137,sensor,all,0,2,1478533,3717973,379640461412,379640461412
1681231696137,sensor,all,0,18,959361,3385113,379632623086,379632623086
1681231696137,sensor,all,0,3,8566964623,3163248726,379639624098,379639624098
1681231696137,sensor,all,0,22,5586710705,2103417717,379625468418,379625468418
1681231696137,sensor,all,0,4,287523,750867,379638260116,379638260116
1681231696137,sensor,all,0,5,74883487,103931969,379634370809,379634370809
1681231696137,sensor,all,0,23,2312327583,795233491,379636486733,379636486733
1681231696137,sensor,all,0,20,3581012,13356327,379622609336,379622609336
1681231696137,sensor,all,0,6,4488945,13687670,379639516433,379639516433
1681231696137,sensor,all,0,7,1576056,3698885,379636477386,379636477386
1681231696137,sensor,all,0,21,6375193224,2103371826,379635659601,379635659601
1681231696137,sensor,all,0,8,1500003,2948156,379633736269,379633736269
1681231696137,sensor,all,0,9,9485083815,3384920682,379618865307,379618865307
1681231696137,sensor,all,0,11,9005797209,3384920966,379632495044,379632495044
1681231696137,sensor,all,0,10,8272998,10093358,379619150550,379619150550
1681231697138,sensor,all,0,13,6079302663,2264123883,380637169118,380637169118
1681231697138,sensor,all,0,12,7260039,9260736,380641367602,380641367602
1681231697138,sensor,all,0,15,1189485,2890045,380637073541,380637073541
1681231697138,sensor,all,0,14,687165,1709387,380630867925,380630867925
1681231697138,sensor,all,0,17,2267668,7970669,380631094547,380631094547
1681231697138,sensor,all,0,0,5578085029,2068035063,380624969509,380624969509
1681231697138,sensor,all,0,16,1921544,3570970,380638918693,380638918693
1681231697138,sensor,all,0,1,3713979,8104557,380628023830,380628023830
1681231697138,sensor,all,0,19,81943111,74130913,380627014403,380627014403
1681231697138,sensor,all,0,2,1269386,3625026,380642328750,380642328750
1681231697138,sensor,all,0,18,438196,1207380,380634484006,380634484006
1681231697138,sensor,all,0,3,6651520317,2453435307,380641469341,380641469341
1681231697138,sensor,all,0,22,5594854049,2103828820,380627314619,380627314619
1681231697138,sensor,all,0,4,2318738493,784497705,380640106690,380640106690
1681231697138,sensor,all,0,5,2557530,3219630,380636216718,380636216718
1681231697138,sensor,all,0,23,305975,695514,380638334905,380638334905
1681231697138,sensor,all,0,20,908469,3357613,380624447865,380624447865
1681231697138,sensor,all,0,6,4973946,14429966,380641344254,380641344254
1681231697138,sensor,all,0,7,1865004,3648214,380638317446,380638317446
1681231697138,sensor,all,0,21,6379682987,2103818746,380637496791,380637496791
1681231697138,sensor,all,0,8,1465767,2710535,380635574362,380635574362
1681231697138,sensor,all,0,9,444420589,199612572,380620698183,380620698183
1681231697138,sensor,all,0,11,6991261596,2634205531,380634298042,380634298042
1681231697138,sensor,all,0,10,9402140,11531659,380620851376,380620851376
1681231698140,sensor,all,0,13,9089837566,3385527136,381639490857,381639490857
1681231698140,sensor,all,0,12,7094222127,2632642585,381643669649,381643669649
1681231698140,sensor,all,0,15,947465,2219278,381639362336,381639362336
1681231698140,sensor,all,0,14,8120684,10932358,381633164029,381633164029
1681231698140,sensor,all,0,17,2337210,7919940,381633406308,381633406308
1681231698140,sensor,all,0,0,5155176,8113866,381627297323,381627297323
1681231698140,sensor,all,0,16,1166721,2380475,381641235069,381641235069
1681231698140,sensor,all,0,1,2123134,5426395,381630311498,381630311498
1681231698140,sensor,all,0,19,1895171,6313110,381629347204,381629347204
1681231698140,sensor,all,0,2,4058522,11074718,381644663571,381644663571
1681231698140,sensor,all,0,18,527368,1740576,381636820494,381636820494
1681231698140,sensor,all,0,3,9186241019,3385538871,381643798004,381643798004
1681231698140,sensor,all,0,22,4907615503,1849953710,381629632976,381629632976
1681231698140,sensor,all,0,4,10057165250,3385518010,381642430132,381642430132
1681231698140,sensor,all,0,5,2861664,3640262,381638552293,381638552293
1681231698140,sensor,all,0,23,3509061,12352159,381640664508,381640664508
1681231698140,sensor,all,0,20,83573507,74404524,381626795594,381626795594
1681231698140,sensor,all,0,6,73809115,105068898,381643676615,381643676615
1681231698140,sensor,all,0,7,6690139,4690865,381640655607,381640655607
1681231698140,sensor,all,0,21,4424103232,1457737086,381639828544,381639828544
1681231698140,sensor,all,0,8,1635083,3435205,381637912446,381637912446
1681231698140,sensor,all,0,9,1582044,3272429,381623036529,381623036529
1681231698140,sensor,all,0,11,8971089213,3385571885,381636634842,381636634842
1681231698140,sensor,all,0,10,4429171,8432564,381623061599,381623061599
1681231699142,sensor,all,0,13,9102350580,3388989774,382640952970,382640952970
1681231699142,sensor,all,0,12,9140596939,3388913169,382645124003,382645124003
1681231699142,sensor,all,0,15,468620,1211527,382640794488,382640794488
1681231699142,sensor,all,0,14,7660275,9825667,382634597944,382634597944
1681231699142,sensor,all,0,17,1147755,3092848,382634856374,382634856374
1681231699142,sensor,all,0,0,4932596,7970546,382628761583,382628761583
1681231699142,sensor,all,0,16,662600,1538261,382642685451,382642685451
1681231699142,sensor,all,0,1,1103581,2954559,382631733520,382631733520
1681231699142,sensor,all,0,19,1163929,3701119,382630812115,382630812115
1681231699142,sensor,all,0,2,3901185,11512057,382646127385,382646127385
1681231699142,sensor,all,0,18,1553668,5966324,382638283544,382638283544
1681231699142,sensor,all,0,3,7222136319,2663307623,382645258788,382645258788
1681231699142,sensor,all,0,22,5590677693,2103083274,382631106001,382631106001
1681231699142,sensor,all,0,4,10067377549,3388991732,382643899580,382643899580
1681231699142,sensor,all,0,5,2673584,3230630,382641621636,382641621636
1681231699142,sensor,all,0,23,715997,2728433,382642140736,382642140736
1681231699142,sensor,all,0,20,81864457,70485332,382629975494,382629975494
1681231699142,sensor,all,0,6,72911024,96857298,382646797816,382646797816
1681231699142,sensor,all,0,7,8353041,7232893,382643842230,382643842230
1681231699142,sensor,all,0,21,6442297621,2106673183,382643012749,382643012749
1681231699142,sensor,all,0,8,1602329,3300650,382641104890,382641104890
1681231699142,sensor,all,0,9,1859341,3442925,382626233313,382626233313
1681231699142,sensor,all,0,11,8994378035,3394030172,382639824345,382639824345
1681231699142,sensor,all,0,10,4246837,6525743,382626130854,382626130854
1681231700144,sensor,all,0,13,974551183,365561413,383642449985,383642449985
1681231700144,sensor,all,0,12,6961233161,2583228285,383646614737,383646614737
1681231700144,sensor,all,0,15,1107830,2711981,383642258929,383642258929
1681231700144,sensor,all,0,14,7477246,9390503,383636065977,383636065977
1681231700144,sensor,all,0,17,810387,1731878,383636308125,383636308125
1681231700144,sensor,all,0,0,6878065,11272379,383630217500,383630217500
1681231700144,sensor,all,0,16,593297,1538196,383644114960,383644114960
1681231700144,sensor,all,0,1,1130711,3303864,383633115892,383633115892
1681231700144,sensor,all,0,19,81937896,69059474,383632245940,383632245940
1681231700144,sensor,all,0,2,3577551,9503764,383647539731,383647539731
1681231700144,sensor,all,0,18,1839559,7193861,383639685644,383639685644
1681231700144,sensor,all,0,3,1912770,5308194,383646653105,383646653105
1681231700144,sensor,all,0,22,5591498800,2102895150,383632489519,383632489519
1681231700144,sensor,all,0,4,2973049612,1003220342,383645282179,383645282179
1681231700144,sensor,all,0,5,2583867,2671172,383641393174,383641393174
1681231700144,sensor,all,0,23,3490140,12842558,383643515063,383643515063
1681231700144,sensor,all,0,20,1880975,6330820,383629614796,383629614796
1681231700144,sensor,all,0,6,924920,2287026,383646477497,383646477497
1681231700144,sensor,all,0,7,539356,1158311,383643467710,383643467710
1681231700144,sensor,all,0,21,6419280998,2099176366,383642636437,383642636437
1681231700144,sensor,all,0,8,1550670,3126535,383640721452,383640721452
1681231700144,sensor,all,0,9,1546247,3061866,383625837648,383625837648
1681231700144,sensor,all,0,11,3189109819,1205942725,383639405346,383639405346
1681231700144,sensor,all,0,10,4902705,7027531,383625602949,383625602949
1681231701145,sensor,all,0,13,267001,914805,384644136956,384644136956
1681231701145,sensor,all,0,12,321234,1622596,384648305587,384648305587
1681231701145,sensor,all,0,15,357095,873619,384643926370,384643926370
1681231701145,sensor,all,0,14,465567,1096337,384637748983,384637748983
1681231701145,sensor,all,0,17,857593,1699833,384637994735,384637994735
1681231701145,sensor,all,0,0,6561835,10981785,384631922372,384631922372
1681231701145,sensor,all,0,16,603829,1536396,384645806788,384645806788
1681231701145,sensor,all,0,1,563867,1718691,384634777061,384634777061
1681231701145,sensor,all,0,19,81863625,68387450,384633952509,384633952509
1681231701145,sensor,all,0,2,807402,1994883,384649247634,384649247634
1681231701145,sensor,all,0,18,1946336,7499148,384641395750,384641395750
1681231701145,sensor,all,0,3,3235521,9478494,384648369655,384648369655
1681231701145,sensor,all,0,22,5584541424,2103573548,384634205538,384634205538
1681231701145,sensor,all,0,4,301196,901361,384646999594,384646999594
1681231701145,sensor,all,0,5,2667438,3164243,384643136469,384643136469
1681231701145,sensor,all,0,23,753677,2728564,384645240972,384645240972
1681231701145,sensor,all,0,20,1026905,3321164,384631371696,384631371696
1681231701145,sensor,all,0,6,72930091,95891849,384648222067,384648222067
1681231701145,sensor,all,0,7,1877545,4196912,384645232067,384645232067
1681231701145,sensor,all,0,21,6433394983,2103671936,384644395287,384644395287
1681231701145,sensor,all,0,8,1538512,2984304,384642492440,384642492440
1681231701145,sensor,all,0,9,1793969,3465951,384627615058,384627615058
1681231701145,sensor,all,0,11,7369827,9903469,384641170719,384641170719
1681231701145,sensor,all,0,10,7094754,7672952,384627258048,384627258048
1681231702147,sensor,all,0,13,285359,701014,385645841525,385645841525
1681231702147,sensor,all,0,12,317194,1230467,385650015520,385650015520
1681231702147,sensor,all,0,15,447961,1121830,385645608554,385645608554
1681231702147,sensor,all,0,14,402991,982209,385639448263,385639448263
1681231702147,sensor,all,0,17,875558,1786796,385639695826,385639695826
1681231702147,sensor,all,0,0,7301379,12178027,385633639165,385633639165
1681231702147,sensor,all,0,16,492740,1157535,385647513252,385647513252
1681231702147,sensor,all,0,1,960894,2535122,385636467844,385636467844
1681231702147,sensor,all,0,19,81993608,67938613,385635677587,385635677587
1681231702147,sensor,all,0,2,859037,2055868,385650984043,385650984043
1681231702147,sensor,all,0,18,1931964,7351542,385643135458,385643135458
1681231702147,sensor,all,0,3,3439361,10020137,385650110875,385650110875
1681231702147,sensor,all,0,22,5575569055,2096122603,385635948764,385635948764
1681231702147,sensor,all,0,4,399083,938243,385648749003,385648749003
1681231702147,sensor,all,0,5,2664737,3003181,385644882666,385644882666
1681231702147,sensor,all,0,23,3423334,12738583,385646996116,385646996116
1681231702147,sensor,all,0,20,1866526,6220414,385633120107,385633120107
1681231702147,sensor,all,0,6,72877597,94897246,385649956877,385649956877
1681231702147,sensor,all,0,7,1866119,4003298,385647036051,385647036051
1681231702147,sensor,all,0,21,4624971188,1514244175,385646187875,385646187875
1681231702147,sensor,all,0,8,1550132,2931617,385644291762,385644291762
1681231702147,sensor,all,0,9,1772982,3176524,385629416064,385629416064
1681231702147,sensor,all,0,11,7404885,9218059,385642960750,385642960750
1681231702147,sensor,all,0,10,8196984,7492796,385628944233,385628944233
1681231703149,sensor,all,0,13,243779,599610,386647430914,386647430914
1681231703149,sensor,all,0,12,302476,1028255,386651617822,386651617822
1681231703149,sensor,all,0,15,489432,1134184,386647186542,386647186542
1681231703149,sensor,all,0,14,422630,1030017,386641046418,386641046418
1681231703149,sensor,all,0,17,855659,1731561,386641304111,386641304111
1681231703149,sensor,all,0,0,4385480,6214784,386635268660,386635268660
1681231703149,sensor,all,0,16,767044,1804154,386649132314,386649132314
1681231703149,sensor,all,0,1,1203569,3365041,386638077575,386638077575
1681231703149,sensor,all,0,19,81873288,67963093,386637323261,386637323261
1681231703149,sensor,all,0,2,8259100,6993670,386652648103,386652648103
1681231703149,sensor,all,0,18,1906163,7323689,386644808844,386644808844
1681231703149,sensor,all,0,3,1184827,3658451,386651788460,386651788460
1681231703149,sensor,all,0,22,5254000331,2004995574,386637619002,386637619002
1681231703149,sensor,all,0,4,334854,1152845,386650423927,386650423927
1681231703149,sensor,all,0,5,2606599,2920805,386646569440,386646569440
1681231703149,sensor,all,0,23,687273,2391177,386648677869,386648677869
1681231703149,sensor,all,0,20,1006907,3057444,386634811337,386634811337
1681231703149,sensor,all,0,6,850715,1979745,386651634263,386651634263
1681231703149,sensor,all,0,7,1930159,4134562,386648676303,386648676303
1681231703149,sensor,all,0,21,3363867758,1101788136,386647826481,386647826481
1681231703149,sensor,all,0,8,1499610,2819216,386645939282,386645939282
1681231703149,sensor,all,0,9,1835543,3332081,386631063560,386631063560
1681231703149,sensor,all,0,11,7407470,9429686,386644594731,386644594731
1681231703149,sensor,all,0,10,10313933,15465662,386630466855,386630466855
1681231704150,sensor,all,0,13,239760,484090,387649086967,387649086967
1681231704150,sensor,all,0,12,2515208,7780704,387653285724,387653285724
1681231704150,sensor,all,0,15,347428,853672,387648821431,387648821431
1681231704150,sensor,all,0,14,371422,896111,387642690069,387642690069
1681231704150,sensor,all,0,17,895495,1920985,387642943084,387642943084
1681231704150,sensor,all,0,0,6796868,10699061,387636915366,387636915366
1681231704150,sensor,all,0,16,418570,1032028,387650759984,387650759984
1681231704150,sensor,all,0,1,732352,2214905,387639649219,387639649219
1681231704150,sensor,all,0,19,81813902,67371640,387638950924,387638950924
1681231704150,sensor,all,0,2,385036,1337559,387654253225,387654253225
1681231704150,sensor,all,0,18,1893041,7260077,387646407700,387646407700
1681231704150,sensor,all,0,3,282565,849622,387653384605,387653384605
1681231704150,sensor,all,0,22,5487002948,2103298080,387639208656,387639208656
1681231704150,sensor,all,0,4,1807664,6249786,387652018817,387652018817
1681231704150,sensor,all,0,5,2569512,2887947,387648160544,387648160544
1681231704150,sensor,all,0,23,3446710,12707849,387650273143,387650273143
1681231704150,sensor,all,0,20,255611,911282,387636398193,387636398193
1681231704150,sensor,all,0,6,72668621,94443267,387653222010,387653222010
1681231704150,sensor,all,0,7,1797368,3757178,387650256509,387650256509
1681231704150,sensor,all,0,21,6431695723,2103308306,387649408092,387649408092
1681231704150,sensor,all,0,8,1463647,2908352,387647513690,387647513690
1681231704150,sensor,all,0,9,1873257,3575134,387632592426,387632592426
1681231704150,sensor,all,0,11,7307568,9156616,387646150965,387646150965
1681231704150,sensor,all,0,10,7752044,9178063,387631931073,387631931073
1681231705152,sensor,all,0,13,264184,732014,388650827465,388650827465
1681231705152,sensor,all,0,12,3295740,9867603,388654995194,388654995194
1681231705152,sensor,all,0,15,518401,1294937,388650507375,388650507375
1681231705152,sensor,all,0,14,442287,1091350,388644395575,388644395575
1681231705152,sensor,all,0,17,903824,1797674,388644649579,388644649579
1681231705152,sensor,all,0,0,6047649,9400857,388638634932,388638634932
1681231705152,sensor,all,0,16,492808,1193946,388652469200,388652469200
1681231705152,sensor,all,0,1,761174,2284361,388641356170,388641356170
1681231705152,sensor,all,0,19,81949774,67427933,388640681511,388640681511
1681231705152,sensor,all,0,2,1576471,3588032,388656023683,388656023683
1681231705152,sensor,all,0,18,1918911,7328705,388648181010,388648181010
1681231705152,sensor,all,0,3,438244,984101,388655161545,388655161545
1681231705152,sensor,all,0,22,5484374646,2103702087,388640993955,388640993955
1681231705152,sensor,all,0,4,1169554,3574358,388653808083,388653808083
1681231705152,sensor,all,0,5,2735371,3240950,388649951444,388649951444
1681231705152,sensor,all,0,23,747526,2680913,388652062523,388652062523
1681231705152,sensor,all,0,20,346880,766689,388638184117,388638184117
1681231705152,sensor,all,0,6,20491874,27505513,388655013955,388655013955
1681231705152,sensor,all,0,7,615038,1571366,388652047513,388652047513
1681231705152,sensor,all,0,21,6426278555,2103693215,388651189777,388651189777
1681231705152,sensor,all,0,8,1675061,3402978,388649309939,388649309939
1681231705152,sensor,all,0,9,1836341,3858476,388634347325,388634347325
1681231705152,sensor,all,0,11,7466193,9085172,388647935647,388647935647
1681231705152,sensor,all,0,10,8993702,9259223,388633637596,388633637596
1681231706154,sensor,all,0,13,580006,1742046,389652501083,389652501083
1681231706154,sensor,all,0,12,3247269,9709380,389656668796,389656668796
1681231706154,sensor,all,0,15,1755940,2770046,389652153148,389652153148
1681231706154,sensor,all,0,14,435585,1138417,389646052074,389646052074
1681231706154,sensor,all,0,17,904796,1956893,389646311840,389646311840
1681231706154,sensor,all,0,0,7335805,11624912,389640311926,389640311926
1681231706154,sensor,all,0,16,1915856,2920673,389654129285,389654129285
1681231706154,sensor,all,0,1,2175134,3534157,389642985276,389642985276
1681231706154,sensor,all,0,19,81869645,67391897,389642356361,389642356361
1681231706154,sensor,all,0,2,1128159,1810440,389657682243,389657682243
1681231706154,sensor,all,0,18,2425824,7694899,389649841688,389649841688
1681231706154,sensor,all,0,3,1622369,2539337,389656818381,389656818381
1681231706154,sensor,all,0,22,5481046920,2103473789,389642653085,389642653085
1681231706154,sensor,all,0,4,1955436,6684508,389655457692,389655457692
1681231706154,sensor,all,0,5,3089237,3396860,389651606948,389651606948
1681231706154,sensor,all,0,23,3460410,12956308,389653720547,389653720547
1681231706154,sensor,all,0,20,375426,1039665,389639845422,389639845422
1681231706154,sensor,all,0,6,52470985,67134914,389656671197,389656671197
1681231706154,sensor,all,0,7,1019102,2254415,389653708749,389653708749
1681231706154,sensor,all,0,21,6423542420,2103431933,389652843309,389652843309
1681231706154,sensor,all,0,8,2532078,3981857,389650971344,389650971344
1681231706154,sensor,all,0,9,2312480,4183915,389635964993,389635964993
1681231706154,sensor,all,0,11,7339358,9110824,389649584477,389649584477
1681231706154,sensor,all,0,10,8519107,8610239,389635201243,389635201243
1681231707155,sensor,all,0,13,3216351288,1193826246,390654173905,390654173905
1681231707155,sensor,all,0,12,3464831,9941408,390658345304,390658345304
1681231707155,sensor,all,0,15,1420664,2466324,390653798703,390653798703
1681231707155,sensor,all,0,14,1421532,2046085,390647705411,390647705411
1681231707155,sensor,all,0,17,845855,1789055,390647947853,390647947853
1681231707155,sensor,all,0,0,5761997,8522862,390641960802,390641960802
1681231707155,sensor,all,0,16,918300,2085036,390655758658,390655758658
1681231707155,sensor,all,0,1,1488420,3191314,390644556575,390644556575
1681231707155,sensor,all,0,19,82014878,67578565,390643989739,390643989739
1681231707155,sensor,all,0,2,410573,1593772,390659283937,390659283937
1681231707155,sensor,all,0,18,1966754,7628223,390651431866,390651431866
1681231707155,sensor,all,0,3,1358649,3551963,390658406519,390658406519
1681231707155,sensor,all,0,22,4743643150,1812935953,390644200417,390644200417
1681231707155,sensor,all,0,4,1010448,3525779,390657034545,390657034545
1681231707155,sensor,all,0,5,2685556,3139497,390653153373,390653153373
1681231707155,sensor,all,0,23,705337,2502418,390655273311,390655273311
1681231707155,sensor,all,0,20,338940,899203,390641371062,390641371062
1681231707155,sensor,all,0,6,73054393,94597755,390658205620,390658205620
1681231707155,sensor,all,0,7,1819326,4241554,390655216911,390655216911
1681231707155,sensor,all,0,21,2943140987,966765397,390654356227,390654356227
1681231707155,sensor,all,0,8,1526684,2955719,390652468192,390652468192
1681231707155,sensor,all,0,9,2248567,3994020,390637415950,390637415950
1681231707155,sensor,all,0,11,789536393,304755808,390651043651,390651043651
1681231707155,sensor,all,0,10,7594082,7359277,390636580015,390636580015
1681231708157,sensor,all,0,13,9258755545,3432453780,391656322144,391656322144
1681231708157,sensor,all,0,12,7708837,9832488,391660501650,391660501650
1681231708157,sensor,all,0,15,426810,1053348,391655931949,391655931949
1681231708157,sensor,all,0,14,492068,1355784,391649852282,391649852282
1681231708157,sensor,all,0,17,929055,2110540,391650117495,391650117495
1681231708157,sensor,all,0,0,2079072036,1419427547,391643382621,391643382621
1681231708157,sensor,all,0,16,619707,1500632,391657936471,391657936471
1681231708157,sensor,all,0,1,3613635,7079238,391646720651,391646720651
1681231708157,sensor,all,0,19,81919467,67752982,391646192121,391646192121
1681231708157,sensor,all,0,2,1017048,3457990,391661505037,391661505037
1681231708157,sensor,all,0,18,2016288,7649049,391653661904,391653661904
1681231708157,sensor,all,0,3,3486643,10131588,391660637457,391660637457
1681231708157,sensor,all,0,22,5673169641,2104722120,391646452061,391646452061
1681231708157,sensor,all,0,4,554668,1367605,391659276215,391659276215
1681231708157,sensor,all,0,5,2716949,3376126,391655412444,391655412444
1681231708157,sensor,all,0,23,3449136,12863582,391657526987,391657526987
1681231708157,sensor,all,0,20,1723389,5911998,391643648602,391643648602
1681231708157,sensor,all,0,6,1118665,2942709,391660476014,391660476014
1681231708157,sensor,all,0,7,1968751,4258043,391657507623,391657507623
1681231708157,sensor,all,0,21,5928479,9425322,391656640749,391656640749
1681231708157,sensor,all,0,8,1461430,2770439,391654768772,391654768772
1681231708157,sensor,all,0,9,1889687,3640030,391639685856,391639685856
1681231708157,sensor,all,0,11,9082260857,3421502672,391653360458,391653360458
1681231708157,sensor,all,0,10,8122962,7444208,391638794148,391638794148
1681231709159,sensor,all,0,13,9254174850,3429818956,392657828053,392657828053
1681231709159,sensor,all,0,12,7633593,10642167,392662012514,392662012514
1681231709159,sensor,all,0,15,235910,814468,392657404942,392657404942
1681231709159,sensor,all,0,14,466875,1357801,392651323120,392651323120
1681231709159,sensor,all,0,17,696759,1446541,392651596974,392651596974
1681231709159,sensor,all,0,0,9471932678,3429663796,392644861930,392644861930
1681231709159,sensor,all,0,16,564909,1384971,392661817006,392661817006
1681231709159,sensor,all,0,1,4731998,8600048,392650666083,392650666083
1681231709159,sensor,all,0,19,81894166,72126458,392650135870,392650135870
1681231709159,sensor,all,0,2,656230,2280439,392665547251,392665547251
1681231709159,sensor,all,0,18,1937015,7419684,392657754706,392657754706
1681231709159,sensor,all,0,3,3383397,9802153,392664781101,392664781101
1681231709159,sensor,all,0,22,5615617617,2108776232,392650649837,392650649837
1681231709159,sensor,all,0,4,693051,1677370,392663474113,392663474113
1681231709159,sensor,all,0,5,2658579,3261762,392659715334,392659715334
1681231709159,sensor,all,0,23,720721,2495941,392661778017,392661778017
1681231709159,sensor,all,0,20,954366,3032625,392648055357,392648055357
1681231709159,sensor,all,0,6,72847950,102237714,392664826732,392664826732
1681231709159,sensor,all,0,7,1102573,2926670,392661968157,392661968157
