timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692833797444,sensor,all,0,16,6058514582,2581588269,697655124814,697655124814
1692833797444,sensor,all,0,1,59202777,29718393,697665876699,697665876699
1692833797444,sensor,all,0,19,60276789,36402412,697660857116,697660857116
1692833797444,sensor,all,0,2,86905119,89491643,697675242489,697675242489
1692833797444,sensor,all,0,18,140616574,171771929,697673096652,697673096652
1692833797444,sensor,all,0,3,1763595,5933965,697704167304,697704167304
1692833797444,sensor,all,0,22,132853859,68400854,697650881158,697650881158
1692833797444,sensor,all,0,4,9173143261,3372495621,697645265195,697645265195
1692833797444,sensor,all,0,5,67198282,32117033,697672271070,697672271070
1692833797444,sensor,all,0,23,61553114,34511817,697702292755,697702292755
1692833797444,sensor,all,0,20,80036811,50117495,697719195303,697719195303
1692833797444,sensor,all,0,6,58738044,27810354,697716367937,697716367937
1692833797444,sensor,all,0,7,1367908026,948859861,697708263153,697708263153
1692833797444,sensor,all,0,21,61059089,33003401,697666460602,697666460602
1692833797444,sensor,all,0,8,1112680626,1136704142,697730446972,697730446972
1692833797444,sensor,all,0,9,77667988,41941237,697651964896,697651964896
1692833797444,sensor,all,0,11,98246087,50805728,697709276669,697709276669
1692833797444,sensor,all,0,10,78006762,45076878,697720271209,697720271209
1692833798448,sensor,all,0,13,138814378,73313133,698723748836,698723748836
1692833798448,sensor,all,0,12,224185131,110650633,698705099121,698705099121
1692833798448,sensor,all,0,15,193662105,98858813,698621485687,698621485687
1692833798448,sensor,all,0,14,5884208511,2690751740,698701130295,698701130295
1692833798448,sensor,all,0,17,9053286387,3343676456,698661929304,698661929304
1692833798448,sensor,all,0,0,125796922,78108024,698696938892,698696938892
1692833798448,sensor,all,0,16,6158479811,2661827860,698659571117,698659571117
1692833798448,sensor,all,0,1,255286419,176451018,698669606933,698669606933
1692833798448,sensor,all,0,19,234596005,123213660,698664252176,698664252176
1692833798448,sensor,all,0,2,141770979,69526120,698677879794,698677879794
1692833798448,sensor,all,0,18,248738047,208201706,698675134538,698675134538
1692833798448,sensor,all,0,3,136480707,63967706,698706226578,698706226578
1692833798448,sensor,all,0,22,156248246,79084249,698653999732,698653999732
1692833798448,sensor,all,0,4,8007696897,2947524201,698649810414,698649810414
1692833798448,sensor,all,0,5,3799947097,1695692634,698675874241,698675874241
1692833798448,sensor,all,0,23,208509846,126033183,698705135116,698705135116
1692833798448,sensor,all,0,20,123617984,71156948,698721729227,698721729227
1692833798448,sensor,all,0,6,195639998,94926096,698719364035,698719364035
1692833798448,sensor,all,0,7,8802433611,3343714580,698712812511,698712812511
1692833798448,sensor,all,0,21,164533873,94037901,698668710793,698668710793
1692833798448,sensor,all,0,8,3205617106,2934323110,698733794926,698733794926
1692833798448,sensor,all,0,9,152296264,81552987,698654041442,698654041442
1692833798448,sensor,all,0,11,211460670,107386944,698712258440,698712258440
1692833798448,sensor,all,0,10,4238914507,1916237013,698724454659,698724454659
1692833799452,sensor,all,0,13,1073459594,417630907,699726277707,699726277707
1692833799452,sensor,all,0,12,98306255,49386012,699707618471,699707618471
1692833799452,sensor,all,0,15,169141484,91527572,699622741723,699622741723
1692833799452,sensor,all,0,14,6808095645,3048825766,699704093060,699704093060
1692833799452,sensor,all,0,17,6491479369,2401366137,699664861789,699664861789
1692833799452,sensor,all,0,0,98279218,65757548,699699494934,699699494934
1692833799452,sensor,all,0,16,6825169469,2929744696,699662494189,699662494189
1692833799452,sensor,all,0,1,101835233,54893171,699672124618,699672124618
1692833799452,sensor,all,0,19,160794061,75484334,699666748778,699666748778
1692833799452,sensor,all,0,2,165999676,122694360,699680654207,699680654207
1692833799452,sensor,all,0,18,52174492,28538701,699677946989,699677946989
1692833799452,sensor,all,0,3,157431890,80718892,699708931238,699708931238
1692833799452,sensor,all,0,22,1088385790,704864074,699656366104,699656366104
1692833799452,sensor,all,0,4,9178444171,3372722719,699652771147,699652771147
1692833799452,sensor,all,0,5,5757013369,2660794216,699678800037,699678800037
1692833799452,sensor,all,0,23,104893162,56816511,699707717416,699707717416
1692833799452,sensor,all,0,20,142110274,74220867,699724242800,699724242800
1692833799452,sensor,all,0,6,123681029,58016193,699721886236,699721886236
1692833799452,sensor,all,0,7,4946155575,1816951193,699715779488,699715779488
1692833799452,sensor,all,0,21,76498601,53186290,699671364913,699671364913
1692833799452,sensor,all,0,8,2206588467,1933381058,699736642018,699736642018
1692833799452,sensor,all,0,9,76262011,37961061,699656556763,699656556763
1692833799452,sensor,all,0,11,176339679,83552213,699714702894,699714702894
1692833799452,sensor,all,0,10,5627818107,2551164797,699727412802,699727412802
1692833800455,sensor,all,0,13,8441512063,3176667717,700729483768,700729483768
1692833800455,sensor,all,0,12,96718525,50859043,700709759184,700709759184
1692833800455,sensor,all,0,15,298357228,196050976,700623931239,700623931239
1692833800455,sensor,all,0,14,5918084363,2213638920,700706720832,700706720832
1692833800455,sensor,all,0,17,8920863556,3290724928,700668076218,700668076218
1692833800455,sensor,all,0,0,162680127,98133491,700701226531,700701226531
1692833800455,sensor,all,0,16,1237656476,540893463,700664856596,700664856596
1692833800455,sensor,all,0,1,113104557,70859694,700674161956,700674161956
1692833800455,sensor,all,0,19,124139893,65613426,700669012859,700669012859
1692833800455,sensor,all,0,2,115184089,71023449,700682328580,700682328580
1692833800455,sensor,all,0,18,252314452,254103924,700680455805,700680455805
1692833800455,sensor,all,0,3,152946185,78553268,700710913802,700710913802
1692833800455,sensor,all,0,22,8322455371,3291192595,700659615211,700659615211
1692833800455,sensor,all,0,4,8954483860,3291474417,700656033608,700656033608
1692833800455,sensor,all,0,5,5820998116,2631983945,700682020866,700682020866
1692833800455,sensor,all,0,23,4057611137,1778537931,700709971353,700709971353
1692833800455,sensor,all,0,20,206639965,131686960,700726161363,700726161363
1692833800455,sensor,all,0,6,149040628,79084217,700723463407,700723463407
1692833800455,sensor,all,0,7,104777261,64379741,700717614030,700717614030
1692833800455,sensor,all,0,21,187961494,104926309,700673599586,700673599586
1692833800455,sensor,all,0,8,3119039465,2817724870,700739297073,700739297073
1692833800455,sensor,all,0,9,114906024,62582926,700658476309,700658476309
1692833800455,sensor,all,0,11,201827168,101563880,700716406132,700716406132
1692833800455,sensor,all,0,10,5959254246,2662229267,700730584052,700730584052
1692833801458,sensor,all,0,13,8927619338,3357740860,701732430037,701732430037
1692833801458,sensor,all,0,12,67669639,33720425,701712378959,701712378959
1692833801458,sensor,all,0,15,7117108136,3094187366,701626841066,701626841066
1692833801458,sensor,all,0,14,9109234867,3357823270,701709669961,701709669961
1692833801458,sensor,all,0,17,9108488979,3357864336,701671021156,701671021156
1692833801458,sensor,all,0,0,108656806,65187664,701703671637,701703671637
1692833801458,sensor,all,0,16,38550468,18466110,701667685159,701667685159
1692833801458,sensor,all,0,1,166105084,123291516,701676840833,701676840833
1692833801458,sensor,all,0,19,35914362,19358814,701671624516,701671624516
1692833801458,sensor,all,0,2,98329253,60407809,701684899731,701684899731
1692833801458,sensor,all,0,18,114847652,136724935,701683189588,701683189588
1692833801458,sensor,all,0,3,120122655,56281273,701713440248,701713440248
1692833801458,sensor,all,0,22,5723230822,2130664527,701662468717,701662468717
1692833801458,sensor,all,0,4,7120494017,2617332535,701658859341,701658859341
1692833801458,sensor,all,0,5,6624885543,2950843796,701684848509,701684848509
1692833801458,sensor,all,0,23,5699415220,2489662626,701712796182,701712796182
1692833801458,sensor,all,0,20,109871205,53157206,701728589759,701728589759
1692833801458,sensor,all,0,6,113309216,58509301,701725754135,701725754135
1692833801458,sensor,all,0,7,53654982,29188244,701720243308,701720243308
1692833801458,sensor,all,0,21,137414441,71882180,701675998013,701675998013
1692833801458,sensor,all,0,8,8472571637,3357101027,701742110289,701742110289
1692833801458,sensor,all,0,9,70661808,35198356,701660872041,701660872041
1692833801458,sensor,all,0,11,70593551,40712707,701718712363,701718712363
1692833801458,sensor,all,0,10,6885522974,3052331261,701733374888,701733374888
1692833802461,sensor,all,0,13,8156385141,3066746131,702735727033,702735727033
1692833802461,sensor,all,0,12,42312161,22360894,702715458306,702715458306
1692833802461,sensor,all,0,15,7702736387,2853652497,702630167709,702630167709
1692833802461,sensor,all,0,14,8262594085,3048617652,702713022609,702713022609
1692833802461,sensor,all,0,17,1803927880,668454928,702674409335,702674409335
1692833802461,sensor,all,0,0,100770403,59473250,702706447278,702706447278
1692833802461,sensor,all,0,16,1514844638,1507558514,702670991796,702670991796
1692833802461,sensor,all,0,1,118427984,101963621,702680072445,702680072445
1692833802461,sensor,all,0,19,2542129,6590317,702674850374,702674850374
1692833802461,sensor,all,0,2,46438979,36137339,702688092816,702688092816
1692833802461,sensor,all,0,18,31123589,20988456,702686474662,702686474662
1692833802461,sensor,all,0,3,39026999,21333506,702716574993,702716574993
1692833802461,sensor,all,0,22,1226343,4135591,702665883425,702665883425
1692833802461,sensor,all,0,4,9174914374,3368719542,702662313396,702662313396
1692833802461,sensor,all,0,5,774644141,351080302,702688080987,702688080987
1692833802461,sensor,all,0,23,6356992982,2629842211,702716218907,702716218907
1692833802461,sensor,all,0,20,65816198,34255765,702731701375,702731701375
1692833802461,sensor,all,0,6,40847590,34233263,702728948993,702728948993
1692833802461,sensor,all,0,7,15757399,17102828,702723484128,702723484128
1692833802461,sensor,all,0,21,51383022,32763518,702679085065,702679085065
1692833802461,sensor,all,0,8,5545651633,2060005989,702745580063,702745580063
1692833802461,sensor,all,0,9,831667350,538760707,702664130880,702664130880
1692833802461,sensor,all,0,11,33947839,24852108,702721883198,702721883198
1692833802461,sensor,all,0,10,54697108,34953009,702736597243,702736597243
1692833803464,sensor,all,0,13,9112275785,3415607317,703738940768,703738940768
1692833803464,sensor,all,0,12,22445199,12511914,703718389065,703718389065
1692833803464,sensor,all,0,15,714500613,477570480,703631711138,703631711138
1692833803464,sensor,all,0,14,6926548653,2556225355,703716199194,703716199194
1692833803464,sensor,all,0,17,1692910,3730273,703677617696,703677617696
1692833803464,sensor,all,0,0,31865492,28282511,703709104542,703709104542
1692833803464,sensor,all,0,16,1421997964,1497174848,703674171897,703674171897
1692833803464,sensor,all,0,1,3980813,6949625,703683207125,703683207125
1692833803464,sensor,all,0,19,2421368,8411604,703677986986,703677986986
1692833803464,sensor,all,0,2,21828384,31526701,703691160709,703691160709
1692833803464,sensor,all,0,18,107341296,133206858,703689532052,703689532052
1692833803464,sensor,all,0,3,97393010,89463215,703719570268,703719570268
1692833803464,sensor,all,0,22,3618262,7718459,703669035704,703669035704
1692833803464,sensor,all,0,4,8889362263,3266093153,703665493995,703665493995
1692833803464,sensor,all,0,5,3572247,6453108,703691164362,703691164362
1692833803464,sensor,all,0,23,6334500790,2615748684,703719157942,703719157942
1692833803464,sensor,all,0,20,25329790,15169216,703734572134,703734572134
1692833803464,sensor,all,0,6,15334511,18638607,703731979624,703731979624
1692833803464,sensor,all,0,7,17039884,19768009,703726367049,703726367049
1692833803464,sensor,all,0,21,46212587,32190058,703681940452,703681940452
1692833803464,sensor,all,0,8,60815993,44465941,703748755678,703748755678
1692833803464,sensor,all,0,9,5444452,11909914,703667153584,703667153584
1692833803464,sensor,all,0,11,13664378,10784595,703724824643,703724824643
1692833803464,sensor,all,0,10,3697504,8091607,703739738494,703739738494
1692833804468,sensor,all,0,13,9022030535,3379949712,704742543807,704742543807
1692833804468,sensor,all,0,12,1579405,3304706,704721902300,704721902300
1692833804468,sensor,all,0,15,8267343810,3379762567,704635289831,704635289831
1692833804468,sensor,all,0,14,9168513359,3379855242,704719796141,704719796141
1692833804468,sensor,all,0,17,6974541499,2575108791,704681158808,704681158808
1692833804468,sensor,all,0,0,9371022,18944157,704712543562,704712543562
1692833804468,sensor,all,0,16,3825051202,1433261531,704677741101,704677741101
1692833804468,sensor,all,0,1,90948656,88602380,704686822273,704686822273
1692833804468,sensor,all,0,19,3767054,8032276,704681529885,704681529885
1692833804468,sensor,all,0,2,7287746,20867743,704694747810,704694747810
1692833804468,sensor,all,0,18,818898,1855667,704693081144,704693081144
1692833804468,sensor,all,0,3,1105494716,726741477,704721767532,704721767532
1692833804468,sensor,all,0,22,1947727,5930291,704672559685,704672559685
1692833804468,sensor,all,0,4,8326230939,3063950346,704669047796,704669047796
1692833804468,sensor,all,0,5,696792373,482499482,704694574383,704694574383
1692833804468,sensor,all,0,23,9201415,16931260,704722520866,704722520866
1692833804468,sensor,all,0,20,8298249,13530220,704738054673,704738054673
1692833804468,sensor,all,0,6,2411994,6406527,704735536745,704735536745
1692833804468,sensor,all,0,7,6454596,15158162,704729921829,704729921829
1692833804468,sensor,all,0,21,3781403,6938627,704685424142,704685424142
1692833804468,sensor,all,0,8,3551205198,3378861118,704752224798,704752224798
1692833804468,sensor,all,0,9,2090832,4340424,704670600916,704670600916
1692833804468,sensor,all,0,11,3330485,6314025,704728245564,704728245564
1692833804468,sensor,all,0,10,2381651,6070310,704743267672,704743267672
1692833805471,sensor,all,0,13,7078578006,2650951659,705746063171,705746063171
1692833805471,sensor,all,0,12,11657563,8413801,705725375645,705725375645
1692833805471,sensor,all,0,15,6113055960,2302910287,705638499702,705638499702
1692833805471,sensor,all,0,14,6978431911,2578628816,705723364696,705723364696
1692833805471,sensor,all,0,17,8962189554,3306468396,705684722595,705684722595
1692833805471,sensor,all,0,0,9877255,19181403,705715597448,705715597448
1692833805471,sensor,all,0,16,8837772330,3306307203,705681286976,705681286976
1692833805471,sensor,all,0,1,5345140,11798839,705690358013,705690358013
1692833805471,sensor,all,0,19,2683730,6737980,705684993162,705684993162
1692833805471,sensor,all,0,2,89671006,91330480,705698279480,705698279480
1692833805471,sensor,all,0,18,93165213,128886477,705696617348,705696617348
1692833805471,sensor,all,0,3,8352639972,3306487212,705725311356,705725311356
1692833805471,sensor,all,0,22,2628770850,2713019925,705676084015,705676084015
1692833805471,sensor,all,0,4,8991249351,3306345198,705672562759,705672562759
1692833805471,sensor,all,0,5,413106034,370420815,705698094190,705698094190
1692833805471,sensor,all,0,23,4724335,8702757,705725640933,705725640933
1692833805471,sensor,all,0,20,8259915,13414843,705741509933,705741509933
1692833805471,sensor,all,0,6,1679243937,1182885582,705737335510,705737335510
1692833805471,sensor,all,0,7,8905990,24343282,705733243432,705733243432
1692833805471,sensor,all,0,21,3561869,5161758,705688846779,705688846779
1692833805471,sensor,all,0,8,123329616,140246935,705755787049,705755787049
1692833805471,sensor,all,0,9,2938542166,2764820162,705674059915,705674059915
1692833805471,sensor,all,0,11,6944246,12116610,705731647884,705731647884
1692833805471,sensor,all,0,10,7253350,18596181,705746633517,705746633517
1692833806475,sensor,all,0,13,8990949909,3361420855,706749320898,706749320898
1692833806475,sensor,all,0,12,10189236,8920920,706728546581,706728546581
1692833806475,sensor,all,0,15,6676495991,3045604171,706640602502,706640602502
1692833806475,sensor,all,0,14,1727223,3026741,706726606089,706726606089
1692833806475,sensor,all,0,17,7082345937,2615648713,706687976202,706687976202
1692833806475,sensor,all,0,0,10425797,19928154,706718529394,706718529394
1692833806475,sensor,all,0,16,8986025881,3361263872,706684541177,706684541177
1692833806475,sensor,all,0,1,4776807,8216470,706693558675,706693558675
1692833806475,sensor,all,0,19,19994020,19061438,706687937933,706687937933
1692833806475,sensor,all,0,2,89291829,85306441,706701515777,706701515777
1692833806475,sensor,all,0,18,94175584,130674682,706699558270,706699558270
1692833806475,sensor,all,0,3,5615735280,2087726015,706728556013,706728556013
1692833806475,sensor,all,0,22,1648111,4447553,706679369292,706679369292
1692833806475,sensor,all,0,4,5677852593,2090814815,706675823417,706675823417
1692833806475,sensor,all,0,5,6694700,19912028,706701341056,706701341056
1692833806475,sensor,all,0,23,2849786525,1731310389,706727357676,706727357676
1692833806475,sensor,all,0,20,9547158,12902154,706744689496,706744689496
1692833806475,sensor,all,0,6,9012857427,3361381252,706740594858,706740594858
1692833806475,sensor,all,0,7,4318470,10796483,706736373537,706736373537
1692833806475,sensor,all,0,21,992827,2798788,706691989838,706691989838
1692833806475,sensor,all,0,8,7205257,15934845,706759028517,706759028517
1692833806475,sensor,all,0,9,790110460,813079189,706677304293,706677304293
1692833806475,sensor,all,0,11,6319726,12788217,706734763023,706734763023
1692833806475,sensor,all,0,10,4908839,9129689,706749741282,706749741282
1692833807478,sensor,all,0,13,8250653515,3084244633,707752558647,707752558647
1692833807478,sensor,all,0,12,32823413,21514127,707730984214,707730984214
1692833807478,sensor,all,0,15,8376097241,3068828556,707643818399,707643818399
1692833807478,sensor,all,0,14,34451351,17903768,707729311878,707729311878
1692833807478,sensor,all,0,17,1057393330,394275106,707690899714,707690899714
1692833807478,sensor,all,0,0,113570839,95651736,707720705455,707720705455
1692833807478,sensor,all,0,16,3109909267,1169941329,707687311989,707687311989
1692833807478,sensor,all,0,1,193216623,147191197,707696291717,707696291717
1692833807478,sensor,all,0,19,20286266,15008123,707690560479,707690560479
1692833807478,sensor,all,0,2,2344500945,1010244046,707703467764,707703467764
1692833807478,sensor,all,0,18,39949260,22483077,707702056624,707702056624
1692833807478,sensor,all,0,3,113805271,57777833,707730548350,707730548350
1692833807478,sensor,all,0,22,17704786,11032866,707682310211,707682310211
1692833807478,sensor,all,0,4,54112738,28098927,707677712458,707677712458
1692833807478,sensor,all,0,5,8085772,19376363,707704323705,707704323705
1692833807478,sensor,all,0,23,9507420421,3417027785,707730590399,707730590399
1692833807478,sensor,all,0,20,27548946,21524143,707747342326,707747342326
1692833807478,sensor,all,0,6,4408705600,1598547478,707743245668,707743245668
1692833807478,sensor,all,0,7,22813133,16661341,707739153099,707739153099
1692833807478,sensor,all,0,21,23671645,15034177,707694540074,707694540074
1692833807478,sensor,all,0,8,55290229,37946310,707761055054,707761055054
1692833807478,sensor,all,0,9,34303409,20492568,707679692431,707679692431
1692833807478,sensor,all,0,11,32354171,20770346,707736751717,707736751717
1692833807478,sensor,all,0,10,36869001,23157614,707751993375,707751993375
1692833808481,sensor,all,0,13,8782512679,3283926758,708756336050,708756336050
1692833808481,sensor,all,0,12,76470420,47527751,708734473029,708734473029
1692833808481,sensor,all,0,15,41743516,23969241,708647022288,708647022288
1692833808481,sensor,all,0,14,2086334127,779187866,708731471347,708731471347
1692833808481,sensor,all,0,17,9047974049,3341146576,708694693249,708694693249
1692833808481,sensor,all,0,0,46845970,48133316,708723958897,708723958897
1692833808481,sensor,all,0,16,8901807761,3341102834,708691096478,708691096478
1692833808481,sensor,all,0,1,1979884096,1768457553,708698910690,708698910690
1692833808481,sensor,all,0,19,71959909,40314226,708693373357,708693373357
1692833808481,sensor,all,0,2,7610305478,3250717803,708707212582,708707212582
1692833808481,sensor,all,0,18,148274206,158604568,708704431876,708704431876
1692833808481,sensor,all,0,3,350499728,195081212,708733650054,708733650054
1692833808481,sensor,all,0,22,75438000,39757062,708685346078,708685346078
1692833808481,sensor,all,0,4,6892946651,2536255596,708680834602,708680834602
1692833808481,sensor,all,0,5,86671892,43475736,708706967074,708706967074
1692833808481,sensor,all,0,23,3945796827,1914147717,708732787095,708732787095
1692833808481,sensor,all,0,20,1595183180,1391536308,708750334778,708750334778
1692833808481,sensor,all,0,6,95016572,54074468,708746190503,708746190503
1692833808481,sensor,all,0,7,77156838,52016582,708742419277,708742419277
1692833808481,sensor,all,0,21,56099474,30271313,708698018129,708698018129
1692833808481,sensor,all,0,8,4206053802,1809118357,708764231430,708764231430
1692833808481,sensor,all,0,9,266136097,143089748,708682686016,708682686016
1692833808481,sensor,all,0,11,1958176979,1764300565,708739546138,708739546138
1692833808481,sensor,all,0,10,89653548,56693613,708754773344,708754773344
1692833809486,sensor,all,0,13,8602717817,3215055134,709762125801,709762125801
1692833809486,sensor,all,0,12,52460044,47370047,709739789302,709739789302
1692833809486,sensor,all,0,15,2094895956,1423233281,709651332915,709651332915
1692833809486,sensor,all,0,14,8714006700,3215244392,709737278872,709737278872
1692833809486,sensor,all,0,17,8698108904,3215120685,709700488687,709700488687
1692833809486,sensor,all,0,0,1280388333,499630938,709729516581,709729516581
1692833809486,sensor,all,0,16,8567386616,3214805996,709696864516,709696864516
1692833809486,sensor,all,0,1,1837584074,1893114172,709704802125,709704802125
1692833809486,sensor,all,0,19,56474111,40059187,709698793815,709698793815
1692833809486,sensor,all,0,2,5709161521,2576148965,709713075649,709713075649
1692833809486,sensor,all,0,18,154136333,163880834,709710283921,709710283921
1692833809486,sensor,all,0,3,7725231695,2882016350,709739612597,709739612597
1692833809486,sensor,all,0,22,96351007,49236500,709691003420,709691003420
1692833809486,sensor,all,0,4,8752577727,3215653450,709686803509,709686803509
1692833809486,sensor,all,0,5,331840327,199625459,709712228177,709712228177
1692833809486,sensor,all,0,23,8399888627,3215126491,709738768955,709738768955
1692833809486,sensor,all,0,20,2185888743,2329819938,709756375849,709756375849
1692833809486,sensor,all,0,6,93564652,60226120,709751929482,709751929482
1692833809486,sensor,all,0,7,41874748,32535413,709748237962,709748237962
1692833809486,sensor,all,0,21,369162270,254348327,709703797376,709703797376
1692833809486,sensor,all,0,8,5420974211,2421171570,709770297453,709770297453
1692833809486,sensor,all,0,9,318855755,148012655,709688299407,709688299407
1692833809486,sensor,all,0,11,1826195201,1877809994,709745749260,709745749260
1692833809486,sensor,all,0,10,83012878,48945051,709760529403,709760529403
1692833810489,sensor,all,0,13,5601356877,2098773581,710765350469,710765350469
1692833810489,sensor,all,0,12,57178364,59295698,710742594250,710742594250
1692833810489,sensor,all,0,15,8811430211,3183085277,710654654333,710654654333
1692833810489,sensor,all,0,14,8620997338,3183315349,710740615934,710740615934
1692833810489,sensor,all,0,17,4233011121,1570264882,710703818837,710703818837
1692833810489,sensor,all,0,0,8475673116,3147735427,710732799587,710732799587
1692833810489,sensor,all,0,16,3785731258,1429312534,710700258343,710700258343
1692833810489,sensor,all,0,1,2426777773,2304437684,710707954269,710707954269
1692833810489,sensor,all,0,19,310892116,220966740,710701902214,710701902214
1692833810489,sensor,all,0,2,6008392998,2681929027,710716290117,710716290117
1692833810489,sensor,all,0,18,26830511,21783396,710713374411,710713374411
1692833810489,sensor,all,0,3,8502567187,3171582638,710742878307,710742878307
1692833810489,sensor,all,0,22,68222792,35354554,710694087693,710694087693
1692833810489,sensor,all,0,4,7364425273,2708542737,710690140390,710690140390
1692833810489,sensor,all,0,5,205419765,104012797,710714958741,710714958741
1692833810489,sensor,all,0,23,5427896480,2026484404,710742213548,710742213548
1692833810489,sensor,all,0,20,4889788,13195906,710759776852,710759776852
1692833810489,sensor,all,0,6,2746143450,2609022161,710755229357,710755229357
1692833810489,sensor,all,0,7,89341458,56410205,710751223007,710751223007
1692833810489,sensor,all,0,21,3089434663,3079809477,710707158719,710707158719
1692833810489,sensor,all,0,8,5923676261,2549130802,710773637357,710773637357
1692833810489,sensor,all,0,9,303761659,151673567,710690725344,710690725344
1692833810489,sensor,all,0,11,23455092,26058539,710749005104,710749005104
1692833810489,sensor,all,0,10,139387124,111789445,710763430133,710763430133
1692833811492,sensor,all,0,13,3182711,6707539,711768454833,711768454833
1692833811492,sensor,all,0,12,25673094,39190755,711745089679,711745089679
1692833811492,sensor,all,0,15,4188188580,1513901760,711657813282,711657813282
1692833811492,sensor,all,0,14,3731889963,1384571995,711743807707,711743807707
1692833811492,sensor,all,0,17,9609616,16178400,711707128664,711707128664
1692833811492,sensor,all,0,0,8941962399,3322534254,711736041124,711736041124
1692833811492,sensor,all,0,16,2421903,7340830,711703567469,711703567469
1692833811492,sensor,all,0,1,1307075995,1386758891,711711239251,711711239251
1692833811492,sensor,all,0,19,3271272218,3218729433,711705149087,711705149087
1692833811492,sensor,all,0,2,2867145634,1302711371,711719453553,711719453553
1692833811492,sensor,all,0,18,107361722,143499960,711716575288,711716575288
1692833811492,sensor,all,0,3,5231781398,1955875457,711746344610,711746344610
1692833811492,sensor,all,0,22,29233567,24180598,711697032212,711697032212
1692833811492,sensor,all,0,4,1837809,6807288,711693512997,711693512997
1692833811492,sensor,all,0,5,15257073,17909700,711717513423,711717513423
1692833811492,sensor,all,0,23,5623724,12749195,711745659795,711745659795
1692833811492,sensor,all,0,20,1188978,5514260,711763259450,711763259450
1692833811492,sensor,all,0,6,991309309,1062364679,711758716209,711758716209
1692833811492,sensor,all,0,7,106551264,111272290,711754365297,711754365297
1692833811492,sensor,all,0,21,294965010,327253959,711710655397,711710655397
1692833811492,sensor,all,0,8,6958001781,2947820263,711776903517,711776903517
1692833811492,sensor,all,0,9,165826887,86829187,711692711286,711692711286
1692833811492,sensor,all,0,11,2525919,9653078,711752422374,711752422374
1692833811492,sensor,all,0,10,5832816,10731830,711766385629,711766385629
1692833812494,sensor,all,0,13,40563074,34443656,712768401445,712768401445
1692833812494,sensor,all,0,12,50081230,35910243,712743971716,712743971716
1692833812494,sensor,all,0,15,5132023088,2551332962,712656430068,712656430068
1692833812494,sensor,all,0,14,31018923,26714801,712742915929,712742915929
1692833812494,sensor,all,0,17,60181597,39132915,712705901211,712705901211
1692833812494,sensor,all,0,0,4379230257,1634477651,712736177695,712736177695
1692833812494,sensor,all,0,16,1850198242,1570717888,712703537876,712703537876
1692833812494,sensor,all,0,1,33343982,24501181,712710383338,712710383338
1692833812494,sensor,all,0,19,212502972,197641211,712704116847,712704116847
1692833812494,sensor,all,0,2,22231487,11814222,712718835364,712718835364
1692833812494,sensor,all,0,18,143882916,155300136,712715166799,712715166799
1692833812494,sensor,all,0,3,8611542427,3207485896,712746205565,712746205565
1692833812494,sensor,all,0,22,38479124,26294206,712695934768,712695934768
1692833812494,sensor,all,0,4,33580241,17176573,712692768899,712692768899
1692833812494,sensor,all,0,5,39149662,22378295,712716652988,712716652988
1692833812494,sensor,all,0,23,56573406,35467038,712744307663,712744307663
1692833812494,sensor,all,0,20,30465742,27533513,712762652825,712762652825
1692833812494,sensor,all,0,6,125133899,110876572,712758068773,712758068773
1692833812494,sensor,all,0,7,45429733,39429034,712753163487,712753163487
1692833812494,sensor,all,0,21,55855334,33946936,712708911594,712708911594
1692833812494,sensor,all,0,8,36936348,19786960,712776037232,712776037232
1692833812494,sensor,all,0,9,39964000,23962656,712691578674,712691578674
1692833812494,sensor,all,0,11,273762288,177223541,712751073671,712751073671
1692833812494,sensor,all,0,10,3121592633,1399185795,712765187764,712765187764
1692833813498,sensor,all,0,13,139435807,109971427,713771168371,713771168371
1692833813498,sensor,all,0,12,223451108,137281017,713745266644,713745266644
1692833813498,sensor,all,0,15,9318095781,3315457142,713660039109,713660039109
1692833813498,sensor,all,0,14,169761384,102643350,713745772893,713745772893
1692833813498,sensor,all,0,17,1000413312,445103245,713708837644,713708837644
1692833813498,sensor,all,0,0,778849021,482518877,713738146353,713738146353
1692833813498,sensor,all,0,16,1963816070,2049051347,713705825891,713705825891
1692833813498,sensor,all,0,1,123138504,74208433,713713631442,713713631442
1692833813498,sensor,all,0,19,106825728,59332054,713706015363,713706015363
1692833813498,sensor,all,0,2,81959511,43255917,713721257511,713721257511
1692833813498,sensor,all,0,18,131271548,70030364,713716739262,713716739262
1692833813498,sensor,all,0,3,8900742802,3315556877,713749780290,713749780290
1692833813498,sensor,all,0,22,109030043,56582993,713698020559,713698020559
1692833813498,sensor,all,0,4,96067432,54219367,713694986453,713694986453
1692833813498,sensor,all,0,5,100681550,56271106,713718713810,713718713810
1692833813498,sensor,all,0,23,5324124057,2596795931,713746459912,713746459912
1692833813498,sensor,all,0,20,109900840,68040579,713764743522,713764743522
1692833813498,sensor,all,0,6,1654265004,1157067823,713759740793,713759740793
1692833813498,sensor,all,0,7,78252441,53601926,713755616680,713755616680
1692833813498,sensor,all,0,21,970300701,443007999,713711053214,713711053214
1692833813498,sensor,all,0,8,1137740289,438090223,713778600591,713778600591
1692833813498,sensor,all,0,9,178369676,130136805,713693760045,713693760045
1692833813498,sensor,all,0,11,3262605675,3138966918,713754484704,713754484704
