timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691286822629,sensor,all,0,5,830494,15627,1347155,2462772,196041470514,196041470514
1691286822629,sensor,all,0,6,45204810,222689,27455949,55028532,196039878617,196039878617
1691286822629,sensor,all,0,7,7009091,135316,10454234,26022282,196041467753,196041467753
1691286822629,sensor,all,0,8,20476903,306839,26465187,54822144,196040168008,196040168008
1691286822629,sensor,all,0,9,4609473367,55787,1174829371,1178194524,196041441687,196041441687
1691286822629,sensor,all,0,0,6039696,95299,10667115,23554284,196040537014,196040537014
1691286822629,sensor,all,0,1,1925879,28058,5136607,11876514,196041039618,196041039618
1691286822629,sensor,all,0,2,3557198,43108,4842630,13366548,196038884112,196038884112
1691286823630,sensor,all,0,3,1421491,48745,2881910,7663578,197041887891,197041887891
1691286823630,sensor,all,0,11,7845704830,163164,2010710665,1954298580,197042766529,197042766529
1691286823630,sensor,all,0,10,15501381,257960,20308828,31162794,197040821536,197040821536
1691286823630,sensor,all,0,4,3908682,119473,9975136,21235734,197041205980,197041205980
1691286823630,sensor,all,0,5,2955528,15610,1993041,2681718,197041776427,197041776427
1691286823630,sensor,all,0,6,40470417,125314,20974855,33006246,197040114944,197040114944
1691286823630,sensor,all,0,7,845574,65507,2594441,6704724,197041729618,197041729618
1691286823630,sensor,all,0,8,4327034,331308,15346702,41468310,197040389493,197040389493
1691286823630,sensor,all,0,9,2100872,29294,2844909,4326894,197041711604,197041711604
1691286823630,sensor,all,0,0,2254209788,152120,560072495,446246112,197040732196,197040732196
1691286823630,sensor,all,0,1,72056961,367710,37769216,59479602,197041247155,197041247155
1691286823630,sensor,all,0,2,1459035,32910,3078952,5094726,197039062997,197039062997
1691286824630,sensor,all,0,3,4876954,109875,8169437,18187728,198042172590,198042172590
1691286824630,sensor,all,0,11,4884041,123026,19655560,31296096,198043073478,198043073478
1691286824630,sensor,all,0,10,21031854,556363,35757822,64962222,198041034155,198041034155
1691286824630,sensor,all,0,4,19167640,379101,23583332,42940482,198041503714,198041503714
1691286824630,sensor,all,0,5,68612516,292375,33516194,42460158,198042086294,198042086294
1691286824630,sensor,all,0,6,42604966,357655,28407926,57730218,198040406260,198040406260
1691286824630,sensor,all,0,7,16253807,292057,16926269,31454670,198042041757,198042041757
1691286824630,sensor,all,0,8,5808135,202177,12279124,30406272,198040663711,198040663711
1691286824630,sensor,all,0,9,5520389541,114199,1422114010,985996674,198041991381,198041991381
1691286824630,sensor,all,0,0,8034886864,116498,1978897397,1562707380,198041007421,198041007421
1691286824630,sensor,all,0,1,3022635,37943,6448545,7231926,198041551047,198041551047
1691286824630,sensor,all,0,2,16181648,118962,16383069,22366032,198039371915,198039371915
1691286825631,sensor,all,0,3,17475649,123644,21426504,25994280,199043458616,199043458616
1691286825631,sensor,all,0,11,60822555,385050,55996530,61841442,199044398022,199044398022
1691286825631,sensor,all,0,10,115633291,924738,86872117,101205078,199042312123,199042312123
1691286825631,sensor,all,0,4,82334803,416673,56674658,68927352,199042840736,199042840736
1691286825631,sensor,all,0,5,6515068,75921,9735879,13823550,199043557016,199043557016
1691286825631,sensor,all,0,6,76583305,551861,59761258,83951790,199041897624,199041897624
1691286825631,sensor,all,0,7,245690534,1014791,168001138,167594544,199043531269,199043531269
1691286825631,sensor,all,0,8,47802929,705393,69786936,78797004,199042256089,199042256089
1691286825631,sensor,all,0,9,11831670560,97555,3034532224,2391467130,199043613017,199043613017
1691286825631,sensor,all,0,0,5534720622,195334,1381436040,1350426246,199042685809,199042685809
1691286825631,sensor,all,0,1,1437725837,138405,372108925,369665166,199043292864,199043292864
1691286825631,sensor,all,0,2,184179593,853416,103014096,101392668,199041222232,199041222232
1691286826631,sensor,all,0,3,1490734,41689,2304532,3505320,200043576552,200043576552
1691286826631,sensor,all,0,11,73698065,455929,47904657,54051348,200044513955,200044513955
1691286826631,sensor,all,0,10,785936331,310796,216925045,174135312,200042278078,200042278078
1691286826631,sensor,all,0,4,4663804,204182,12990599,31378074,200042908615,200042908615
1691286826631,sensor,all,0,5,1299833,37812,3195288,8316828,200043517208,200043517208
1691286826631,sensor,all,0,6,40981779,254788,22781493,40465698,200041832359,200041832359
1691286826631,sensor,all,0,7,512507,35290,1933939,4460508,200043415204,200043415204
1691286826631,sensor,all,0,8,5631833,331915,18284415,43253886,200042021171,200042021171
1691286826631,sensor,all,0,9,1577128538,43635,408487824,331294626,200043377525,200043377525
1691286826631,sensor,all,0,0,1839541,71893,4882952,9728160,200042386882,200042386882
1691286826631,sensor,all,0,1,8572716380,138833,2107753915,1708406544,200042866889,200042866889
1691286826631,sensor,all,0,2,6661525,190354,15976348,30441450,200040792717,200040792717
1691286827632,sensor,all,0,3,68896160,296253,32311877,33759414,201044122187,201044122187
1691286827632,sensor,all,0,11,12410701527,66435,3113525602,2841927816,201045051468,201045051468
1691286827632,sensor,all,0,10,911442557,152953,244464180,170095458,201042785418,201042785418
1691286827632,sensor,all,0,4,8351686,100955,17890938,34520772,201043435486,201043435486
1691286827632,sensor,all,0,5,1169437,22443,2359717,3560622,201044069851,201044069851
1691286827632,sensor,all,0,6,53092328,242779,35419107,36101208,201042383146,201042383146
1691286827632,sensor,all,0,7,7533897065,250843,1926888354,1914638310,201043942957,201043942957
1691286827632,sensor,all,0,8,6069603,105394,11790894,12816960,201042566947,201042566947
1691286827632,sensor,all,0,9,10800251181,40378,2762626892,2996745960,201043928659,201043928659
1691286827632,sensor,all,0,0,6128938,71741,14954547,34467888,201042949211,201042949211
1691286827632,sensor,all,0,1,2919209410,30305,718650149,619446438,201043444608,201043444608
1691286827632,sensor,all,0,2,4383805,91388,9645817,12678276,201041375164,201041375164
1691286828632,sensor,all,0,3,72000526,315702,36902478,39452322,202044462025,202044462025
1691286828632,sensor,all,0,11,8599618277,152814,2269975844,2273487840,202045365970,202045365970
1691286828632,sensor,all,0,10,891937224,353507,323825848,326812902,202043056423,202043056423
1691286828632,sensor,all,0,4,19645832,283934,30923454,47753784,202043757973,202043757973
1691286828632,sensor,all,0,5,1254228,29445,2335262,3524820,202044418453,202044418453
1691286828632,sensor,all,0,6,50199655,163440,34567083,34923720,202042728105,202042728105
1691286828632,sensor,all,0,7,11842430393,54225,2994247140,2996196216,202044292011,202044292011
1691286828632,sensor,all,0,8,2199311641,73257,568795668,684050562,202042898926,202042898926
1691286828632,sensor,all,0,9,6576644022,89764,1693093602,2033295966,202044240043,202044240043
1691286828632,sensor,all,0,0,8794808,103341,19229372,31525806,202043290040,202043290040
1691286828632,sensor,all,0,1,5747899674,118077,1415673936,1630945212,202043765394,202043765394
1691286828632,sensor,all,0,2,4754720118,131315,1222699851,1227048732,202041722038,202041722038
1691286829633,sensor,all,0,3,1685806,25311,4971706,4974684,203044961304,203044961304
1691286829633,sensor,all,0,11,1732326,26259,7154557,8399118,203045871823,203045871823
1691286829633,sensor,all,0,10,9685240403,59582,2509858310,2512664856,203043550870,203043550870
1691286829633,sensor,all,0,4,15309213,197792,22896891,30593940,203044241940,203044241940
1691286829633,sensor,all,0,5,1264500540,74836,326032157,326940588,203044916545,203044916545
1691286829633,sensor,all,0,6,7228914389,120750,2083689482,2085683496,203043188372,203043188372
1691286829633,sensor,all,0,7,3807443893,86924,1218297347,1219850658,203044767579,203044767579
1691286829633,sensor,all,0,8,7247533,74234,13601425,16332186,203043369006,203043369006
1691286829633,sensor,all,0,9,9782689553,33869,2495574136,2996316024,203044646863,203044646863
1691286829633,sensor,all,0,0,112353742,455524,62034807,84720870,203043732890,203043732890
1691286829633,sensor,all,0,1,1946606,17463,2925618,5068362,203044261638,203044261638
1691286829633,sensor,all,0,2,11670589681,23915,2995059533,2996607588,203042207217,203042207217
1691286830633,sensor,all,0,3,2343797,43451,5343103,6129162,204045510997,204045510997
1691286830633,sensor,all,0,11,4098993,26475,6028345,6028776,204046430147,204046430147
1691286830633,sensor,all,0,10,11559970577,22522,2995267306,2996841510,204044102433,204044102433
1691286830633,sensor,all,0,4,33763695,266476,40129783,40232088,204044783808,204044783808
1691286830633,sensor,all,0,5,11889402622,57120,2995077326,2996669988,204045442600,204045442600
1691286830633,sensor,all,0,6,11113119857,76656,2812835113,2815099326,204043708894,204043708894
1691286830633,sensor,all,0,7,60136646,213409,56180129,56688918,204045307850,204045307850
1691286830633,sensor,all,0,8,10284427,239681,26855644,35220666,204043928670,204043928670
1691286830633,sensor,all,0,9,3784347525,246396,978333490,1176434610,204045238181,204045238181
1691286830633,sensor,all,0,0,110639785,450683,59568043,81694392,204044312798,204044312798
1691286830633,sensor,all,0,1,6621807,73558,10753179,15133716,204044912086,204044912086
1691286830633,sensor,all,0,2,6460082141,55247,1661078505,1662551514,204042828453,204042828453
1691286831634,sensor,all,0,3,1702251,59356,4698781,9727926,205046528767,205046528767
1691286831634,sensor,all,0,11,547114,18943,6116325,9029358,205047502613,205047502613
1691286831634,sensor,all,0,10,1191300995,609429,323214527,350290746,205045218260,205045218260
1691286831634,sensor,all,0,4,14360974,306249,19089543,38867946,205045873927,205045873927
1691286831634,sensor,all,0,5,4363389767,62595,1096994657,1099043478,205046581009,205046581009
1691286831634,sensor,all,0,6,20939092,57410,12323527,30115410,205044875567,205044875567
1691286831634,sensor,all,0,7,71214080,396731,35784942,60331362,205046458209,205046458209
1691286831634,sensor,all,0,8,4712419,213574,15352575,33027852,205045013562,205045013562
1691286831634,sensor,all,0,9,10642505,248084,14264887,24835980,205046404824,205046404824
1691286831634,sensor,all,0,0,40233527,300488,22449108,60164754,205045372459,205045372459
1691286831634,sensor,all,0,1,2175957,59859,4312918,7890168,205046071883,205046071883
1691286831634,sensor,all,0,2,2850008,156297,5554978,18246930,205043983692,205043983692
1691286832635,sensor,all,0,3,2275982,43470,4132563,7355556,206047022583,206047022583
1691286832635,sensor,all,0,11,1379909933,74077,358315820,362289408,206047950172,206047950172
1691286832635,sensor,all,0,10,74002070,367866,40995301,56865978,206045624486,206045624486
1691286832635,sensor,all,0,4,5304026969,123813,1333722279,1342725696,206046259145,206046259145
1691286832635,sensor,all,0,5,5509365100,59245,1394896946,1429168650,206046922809,206046922809
1691286832635,sensor,all,0,6,1634409695,60834,420602993,508564914,206045219113,206045219113
1691286832635,sensor,all,0,7,1692471,35710,5328026,10737246,206046791563,206046791563
1691286832635,sensor,all,0,8,7278253,97626,17520273,31865808,206045358996,206045358996
1691286832635,sensor,all,0,9,39851449,216441,20243348,32217900,206046765267,206046765267
1691286832635,sensor,all,0,0,41974975,165244,24922659,41804022,206045679333,206045679333
1691286832635,sensor,all,0,1,2029319,33366,3102540,6132828,206046435529,206046435529
1691286832635,sensor,all,0,2,7049963,242291,14979740,31692336,206044358475,206044358475
1691286833635,sensor,all,0,3,7416744004,61987,1930594486,1932040734,207047490874,207047490874
1691286833635,sensor,all,0,11,9108689118,98674,2853343254,2854839858,207048424304,207048424304
1691286833635,sensor,all,0,10,2339959585,93450,1129717622,1130310324,207046080166,207046080166
1691286833635,sensor,all,0,4,7924605053,72133,2022229883,2024738742,207046722081,207046722081
1691286833635,sensor,all,0,5,2912550505,47406,735884281,737760660,207047395992,207047395992
1691286833635,sensor,all,0,6,10784254940,51390,2720146138,2996635200,207045702224,207045702224
1691286833635,sensor,all,0,7,14866203,129884,19923932,22175400,207047273007,207047273007
1691286833635,sensor,all,0,8,21017687,188760,35485268,36571080,207045767583,207045767583
1691286833635,sensor,all,0,9,11206708030,90309,2889258348,2951918892,207047165076,207047165076
1691286833635,sensor,all,0,0,55137249,287645,51844626,57749796,207046024203,207046024203
1691286833635,sensor,all,0,1,8856536533,92760,2241756539,2243503314,207046805534,207046805534
1691286833635,sensor,all,0,2,914269475,521768,290419542,291904002,207044671974,207044671974
1691286834636,sensor,all,0,3,7676938071,92540,1975906245,1976927004,208048044560,208048044560
1691286834636,sensor,all,0,11,2760320852,426214,736126591,741085566,208048977432,208048977432
1691286834636,sensor,all,0,10,21269573,285788,35657276,48173424,208046632416,208046632416
1691286834636,sensor,all,0,4,3592336340,28253,936086354,936555828,208047288380,208047288380
1691286834636,sensor,all,0,5,7939167883,42988,2065145343,2066188644,208047953207,208047953207
1691286834636,sensor,all,0,6,4300830607,192192,1097005365,1101011964,208046259314,208046259314
1691286834636,sensor,all,0,7,776547652,150015,208152759,209428362,208047847018,208047847018
1691286834636,sensor,all,0,8,20000399,253188,29992672,33576114,208046321135,208046321135
1691286834636,sensor,all,0,9,6144504125,58539,1582871779,1584560796,208047727276,208047727276
1691286834636,sensor,all,0,0,49879916,235896,36093567,42326622,208046592795,208046592795
1691286834636,sensor,all,0,1,8577996432,70337,2157695968,2159861808,208047401924,208047401924
1691286834636,sensor,all,0,2,3993990052,162511,1039159552,1039696398,208045267760,208045267760
1691286835636,sensor,all,0,3,3287835415,318806,857874908,860705664,209048497425,209048497425
1691286835636,sensor,all,0,11,4509903777,92668,1163105199,1165458918,209049417033,209049417033
1691286835636,sensor,all,0,10,9773741,109160,21100151,31900674,209047055992,209047055992
1691286835636,sensor,all,0,4,21344369,111697,13736389,15779790,209047749609,209047749609
1691286835636,sensor,all,0,5,5306389174,49118,1379775803,1381299114,209048473417,209048473417
1691286835636,sensor,all,0,6,7550011051,48676,1911255370,1914292614,209046773085,209046773085
1691286835636,sensor,all,0,7,1387764237,86856,361139698,361608000,209048361442,209048361442
1691286835636,sensor,all,0,8,21646105,273086,30183733,39702078,209046811012,209046811012
1691286835636,sensor,all,0,9,724034,13243,2437181,3092934,209048248800,209048248800
1691286835636,sensor,all,0,0,9119689755,76484,2297043833,2300510784,209047045737,209047045737
1691286835636,sensor,all,0,1,1568437377,68435,406508742,406740672,209047868040,209047868040
1691286835636,sensor,all,0,2,40916465,186962,25476899,31362552,209045767317,209045767317
1691286836637,sensor,all,0,3,1189607,17337,2321486,3084198,210048914183,210048914183
1691286836637,sensor,all,0,11,462798104,65655,127468612,128457420,210049843050,210049843050
1691286836637,sensor,all,0,10,10529164809,89996,2695721950,2697932328,210047463432,210047463432
1691286836637,sensor,all,0,4,9635424,91175,19300808,33087834,210048166759,210048166759
1691286836637,sensor,all,0,5,513252,7349,1157875,1593306,210048855258,210048855258
1691286836637,sensor,all,0,6,1939404196,23945,489795800,490056528,210047137791,210047137791
1691286836637,sensor,all,0,7,9941551422,19505,2507087843,2508435852,210048735868,210048735868
1691286836637,sensor,all,0,8,16295528,184493,23940961,32518200,210047148697,210047148697
1691286836637,sensor,all,0,9,2765990,40314,5013741,6375876,210048622034,210048622034
1691286836637,sensor,all,0,0,6493516545,52375,1644870570,1649710920,210047422458,210047422458
1691286836637,sensor,all,0,1,3236594585,104328,823490005,824458050,210048228194,210048228194
1691286836637,sensor,all,0,2,112381559,457083,59665060,71385288,210046141446,210046141446
1691286837637,sensor,all,0,3,3827974,78426,13717659,15179580,211049288350,211049288350
1691286837637,sensor,all,0,11,7380192,217031,16159817,18362604,211050229223,211050229223
1691286837637,sensor,all,0,10,6295413408,143774,1612530969,1615420716,211047809475,211047809475
1691286837637,sensor,all,0,4,12389026,216836,26466844,42648840,211048522749,211048522749
1691286837637,sensor,all,0,5,1077869,17571,2111091,3019536,211049233218,211049233218
1691286837637,sensor,all,0,6,197245119,95155,113344595,115543506,211047543626,211047543626
1691286837637,sensor,all,0,7,2432641546,339948,687741427,690579708,211049152654,211049152654
1691286837637,sensor,all,0,8,14167729,194034,24239361,35015370,211047533534,211047533534
1691286837637,sensor,all,0,9,850885,19393,2665055,3511326,211049034405,211049034405
1691286837637,sensor,all,0,0,2691521079,235243,696091037,696554742,211047810825,211047810825
1691286837637,sensor,all,0,1,9236016948,47793,2325921466,2327246610,211048627290,211048627290
1691286837637,sensor,all,0,2,5590113283,156422,1383947223,1388009454,211046504010,211046504010
1691286838638,sensor,all,0,3,3670834,83006,9094217,13417014,212049759401,212049759401
1691286838638,sensor,all,0,11,70027856,319921,40543329,44665530,212050717722,212050717722
1691286838638,sensor,all,0,10,790671294,104444,209206106,212561856,212048349114,212048349114
1691286838638,sensor,all,0,4,6978714,54858,18306525,31856994,212049050316,212049050316
1691286838638,sensor,all,0,5,594198,7878,1100760,1864824,212049832313,212049832313
1691286838638,sensor,all,0,6,7448295950,51863,1892103628,1893543210,212048078682,212048078682
1691286838638,sensor,all,0,7,3818323073,90208,983019993,983797386,212049683701,212049683701
1691286838638,sensor,all,0,8,13245148,154880,21334429,30633954,212048045482,212048045482
1691286838638,sensor,all,0,9,1397169,26753,4009749,5071482,212049574758,212049574758
1691286838638,sensor,all,0,0,6099244202,50855,1539988127,1541857044,212048330426,212048330426
1691286838638,sensor,all,0,1,4750611462,67174,1205360766,1206908586,212049153008,212049153008
1691286838638,sensor,all,0,2,39171971,122958,18871656,22862034,212047019194,212047019194
1691286839638,sensor,all,0,3,2867818441,117888,709269474,711188946,213050044463,213050044463
1691286839638,sensor,all,0,11,2330179164,144887,612237727,618377604,213051028916,213051028916
1691286839638,sensor,all,0,10,2726979236,86089,705861791,708266988,213048603791,213048603791
1691286839638,sensor,all,0,4,75246801,389970,49962072,64261938,213049293154,213049293154
1691286839638,sensor,all,0,5,445451,7183,821751,1197456,213050052127,213050052127
1691286839638,sensor,all,0,6,11803725194,23280,2994174358,2995784298,213048290558,213048290558
1691286839638,sensor,all,0,7,1591049,20731,3448933,3451734,213049902765,213049902765
1691286839638,sensor,all,0,8,15623801,160970,26143237,39834132,213048221931,213048221931
1691286839638,sensor,all,0,9,835699,12978,2755132,3548532,213049786311,213049786311
1691286839638,sensor,all,0,0,3690162471,123993,935567960,938368314,213048516240,213048516240
1691286839638,sensor,all,0,1,5507587243,24451,1384073275,1385439510,213049361124,213049361124
1691286839638,sensor,all,0,2,3675133957,153525,916426342,920191038,213047169397,213047169397
1691286840639,sensor,all,0,3,5730112010,122967,1426524175,1429286274,214050527160,214050527160
1691286840639,sensor,all,0,11,72637733,355518,54820631,66947868,214051582412,214051582412
1691286840639,sensor,all,0,10,3640849,61074,9179582,13734318,214049186673,214049186673
1691286840639,sensor,all,0,4,17164250,259334,33258889,50261484,214049819862,214049819862
1691286840639,sensor,all,0,5,3274730,27890,4124675,5431764,214050643992,214050643992
1691286840639,sensor,all,0,6,144944139,182245,51182082,54839070,214048863849,214048863849
1691286840639,sensor,all,0,7,5266334,86669,9406651,11703666,214050494295,214050494295
1691286840639,sensor,all,0,8,35372869,453589,38959820,50710686,214048804058,214048804058
1691286840639,sensor,all,0,9,2579160,51321,6456296,9024132,214050400330,214050400330
1691286840639,sensor,all,0,0,7654875430,109649,1930581806,1933565010,214049101026,214049101026
1691286840639,sensor,all,0,1,934860617,28885,242354120,242691696,214049960839,214049960839
1691286840639,sensor,all,0,2,53898080,245456,31145384,34067280,214047752619,214047752619
1691286841639,sensor,all,0,3,4976193503,46615,1227814028,1229104734,215051050104,215051050104
1691286841639,sensor,all,0,11,3666896,62675,24201185,35100780,215052066315,215052066315
1691286841639,sensor,all,0,10,5824633,50067,15437987,26636376,215049619877,215049619877
1691286841639,sensor,all,0,4,73134376,391761,42765524,48329736,215050270142,215050270142
1691286841639,sensor,all,0,5,2004285665,64591,517711347,518910678,215051071249,215051071249
1691286841639,sensor,all,0,6,5028327517,126845,1288783913,1291797624,215049256541,215049256541
1691286841639,sensor,all,0,7,4617833,63494,8617236,10294908,215050926592,215050926592
1691286841639,sensor,all,0,8,27454943,304738,25304738,31970952,215049151818,215049151818
1691286841639,sensor,all,0,9,2677373,47016,6979944,9963018,215050784153,215050784153
1691286841639,sensor,all,0,0,5732396873,55100,1442932472,1447785378,215049467891,215049467891
1691286841639,sensor,all,0,1,3123980560,57198,788302074,789248772,215050341483,215050341483
1691286841639,sensor,all,0,2,40582438,126734,21343841,25923768,215048119389,215048119389
1691286842640,sensor,all,0,3,98914658,304607,40044387,41847936,216051382237,216051382237
1691286842640,sensor,all,0,11,7532229,73444,22083171,30633564,216052405121,216052405121
1691286842640,sensor,all,0,10,17600916,95258,22038400,33435480,216049959226,216049959226
1691286842640,sensor,all,0,4,7272882,127123,12421432,12423918,216050598050,216050598050
1691286842640,sensor,all,0,5,11561106981,36262,2994559026,2996073834,216051390774,216051390774
1691286842640,sensor,all,0,6,11868251227,32422,2994399268,2996036004,216049572259,216049572259
1691286842640,sensor,all,0,7,4735430,51352,7440568,7466316,216051265509,216051265509
1691286842640,sensor,all,0,8,11092720,108031,14378562,21501636,216049435898,216049435898
1691286842640,sensor,all,0,9,7512046,106600,11922199,16045302,216051117941,216051117941
1691286842640,sensor,all,0,0,7751060,96893,16818247,38907336,216049766848,216049766848
1691286842640,sensor,all,0,1,7032980,50047,10732451,12172212,216050689708,216050689708
1691286842640,sensor,all,0,2,49224157,160153,25895268,33671118,216048427612,216048427612
1691286843640,sensor,all,0,3,4431141063,20618,1090424626,1091077650,217051778633,217051778633
1691286843640,sensor,all,0,11,73207327,347548,48678641,56080128,217052808140,217052808140
1691286843640,sensor,all,0,10,8578966,55379,8934466,12382422,217050350249,217050350249
1691286843640,sensor,all,0,4,9423104,123578,19179132,21308040,217050988639,217050988639
1691286843640,sensor,all,0,5,9730053486,59856,2525557867,2527262400,217051782968,217051782968
1691286843640,sensor,all,0,6,8769140206,72379,2225401425,2227678206,217049955216,217049955216
1691286843640,sensor,all,0,7,2715875,49665,5573052,6130488,217051664971,217051664971
1691286843640,sensor,all,0,8,7720953,101756,16288030,24854388,217049781090,217049781090
1691286843640,sensor,all,0,9,1776605,26034,5391480,7561086,217051506682,217051506682
1691286843640,sensor,all,0,0,41209102,101877,23047438,43860882,217050109270,217050109270
1691286843640,sensor,all,0,1,1969575,29716,4245927,5335434,217051085192,217051085192
1691286843640,sensor,all,0,2,6676465421,75772,1646157482,1647813336,217048794679,217048794679
1691286844640,sensor,all,0,3,2888732147,48875,711096543,712934820,218052283214,218052283214
1691286844640,sensor,all,0,11,78818521,441381,53532741,61880832,218053317405,218053317405
1691286844640,sensor,all,0,10,11207682,140041,15339875,20811882,218050835389,218050835389
1691286844640,sensor,all,0,4,9118172,131924,18824325,20829432,218051478311,218051478311
1691286844640,sensor,all,0,5,10627012753,88902,2751263505,2752718826,218052258284,218052258284
1691286844640,sensor,all,0,6,11854142396,58907,2994781497,2996546748,218050443660,218050443660
1691286844640,sensor,all,0,7,7385445,173749,17337922,17502108,218052183236,218052183236
1691286844640,sensor,all,0,8,47283197,246244,43610708,51704406,218050240412,218050240412
1691286844640,sensor,all,0,9,13466785,269740,19118472,22931454,218052017110,218052017110
1691286844640,sensor,all,0,0,44895875,173573,36428120,50047920,218050584241,218050584241
1691286844640,sensor,all,0,1,4260584476,163563,1098681780,1100554416,218051591859,218051591859
1691286844640,sensor,all,0,2,3214847538,93497,793435906,797142996,218049336164,218049336164
1691286845641,sensor,all,0,3,4956786405,59422,1220759194,1221691380,219052728053,219052728053
1691286845641,sensor,all,0,11,75749369,367533,47374314,53215032,219053782383,219053782383
1691286845641,sensor,all,0,10,10220962,84298,13942444,18948072,219051282312,219051282312
1691286845641,sensor,all,0,4,8224993,96028,16686539,16693248,219051928553,219051928553
1691286845641,sensor,all,0,5,11536144191,30661,2995062736,2996577558,219052722821,219052722821
1691286845641,sensor,all,0,6,11722525398,62055,2971025597,2972842236,219050889537,219050889537
1691286845641,sensor,all,0,7,1788403,29634,4325337,4671810,219052646125,219052646125
1691286845641,sensor,all,0,8,2402762192,115318,627582553,631399548,219050658260,219050658260
1691286845641,sensor,all,0,9,1363387466,61481,358737492,360305010,219052453076,219052453076
1691286845641,sensor,all,0,0,1186187550,96100,315961240,316119258,219051014936,219051014936
1691286845641,sensor,all,0,1,10770272319,34239,2708326498,2709750498,219052035216,219052035216
1691286845641,sensor,all,0,2,2977118,29956,7172274,11097606,219049709918,219049709918
1691286846641,sensor,all,0,3,789766847,28472,197070686,198819114,220053186182,220053186182
1691286846641,sensor,all,0,11,5183756,75908,18892979,26888940,220054247112,220054247112
1691286846641,sensor,all,0,10,4945683,86712,11552832,17029818,220051692694,220051692694
1691286846641,sensor,all,0,4,6101489,70851,15791141,27370512,220052379288,220052379288
1691286846641,sensor,all,0,5,1130580984,31698,296746552,298018812,220053183441,220053183441
1691286846641,sensor,all,0,6,11829931760,31043,2994781916,2996419920,220051330128,220051330128
1691286846641,sensor,all,0,7,4080160,48974,7654664,7686120,220053110346,220053110346
1691286846641,sensor,all,0,8,11727915970,23325,2994965499,2996516796,220051114669,220051114669
1691286846641,sensor,all,0,9,1601679,29841,3660029,3658746,220052914684,220052914684
1691286846641,sensor,all,0,0,115951176,387971,57633831,77718420,220051421800,220051421800
1691286846641,sensor,all,0,1,1271741389,43959,326098493,328561506,220052502019,220052502019
1691286846641,sensor,all,0,2,5660277,42531,11938470,20291076,220050157904,220050157904
1691286847642,sensor,all,0,3,1953889158,72889,487290721,489090030,221054444113,221054444113
1691286847642,sensor,all,0,11,9988607,311704,24385706,33559344,221055556210,221055556210
1691286847642,sensor,all,0,10,9733779,308007,19824913,37144458,221052983328,221052983328
1691286847642,sensor,all,0,4,31795690,454173,35860935,68094936,221053690586,221053690586
1691286847642,sensor,all,0,5,1239730,16862,2651087,6878352,221054579955,221054579955
1691286847642,sensor,all,0,6,8457605812,55542,2140958938,2143627902,221052740476,221052740476
1691286847642,sensor,all,0,7,2369107,55429,5606541,7501026,221054552766,221054552766
1691286847642,sensor,all,0,8,1916650195,210662,511900097,520192062,221052563399,221052563399
1691286847642,sensor,all,0,9,6127028,62329,7870342,11348922,221054378930,221054378930
1691286847642,sensor,all,0,0,117101621,514766,60653007,97155318,221052890556,221052890556
1691286847642,sensor,all,0,1,1596645,46182,3514083,7428486,221054070684,221054070684
1691286847642,sensor,all,0,2,3808542203,183696,952370471,957454758,221051762168,221051762168
1691286848643,sensor,all,0,3,278086,15841,668689,2451228,222055487538,222055487538
1691286848643,sensor,all,0,11,4990968,203562,6327078,23635716,222056576925,222056576925
1691286848643,sensor,all,0,10,3415453,220752,8648684,31813782,222053905099,222053905099
1691286848643,sensor,all,0,4,5625762,857256,18146386,67905864,222054673109,222054673109
1691286848643,sensor,all,0,5,2859410,14811,1618769,6065358,222055607138,222055607138
1691286848643,sensor,all,0,6,452629,27580,1431672,5349552,222053749300,222053749300
1691286848643,sensor,all,0,7,765604,71706,1756756,6593340,222055585530,222055585530
1691286848643,sensor,all,0,8,1786685,164202,6932258,25998570,222053658190,222053658190
1691286848643,sensor,all,0,9,2398442,246918,6995491,26239824,222055464361,222055464361
1691286848643,sensor,all,0,0,45265341,363250,20836100,63478272,222053901438,222053901438
1691286848643,sensor,all,0,1,1554308,112252,3499707,13113828,222055193948,222055193948
1691286848643,sensor,all,0,2,70584822,470330,35780635,69468672,222052806253,222052806253
1691286849644,sensor,all,0,3,238092,6964,836522,2626416,223055710074,223055710074
1691286849644,sensor,all,0,11,1912591,45145,9459897,16913754,223056796338,223056796338
1691286849644,sensor,all,0,10,3301930,115269,8877415,15832908,223053997456,223053997456
1691286849644,sensor,all,0,4,8538538,193741,16978685,39596310,223054833647,223054833647
1691286849644,sensor,all,0,5,386724,5580,861860,957762,223055726227,223055726227
1691286849644,sensor,all,0,6,11332238121,55225,2905115672,2558991084,223053798726,223053798726
1691286849644,sensor,all,0,7,3917521,119956,13952928,17239326,223055652921,223055652921
1691286849644,sensor,all,0,8,1718279,66018,5298112,14567982,223053689970,223053689970
1691286849644,sensor,all,0,9,1744982,62855,5609478,10114650,223055453599,223055453599
1691286849644,sensor,all,0,0,46755109,158947,26235855,40056510,223053754447,223053754447
1691286849644,sensor,all,0,1,69290509,301184,32224301,40054014,223055076964,223055076964
1691286849644,sensor,all,0,2,2735269,47822,5785866,12404028,223052685866,223052685866
1691286850645,sensor,all,0,3,68627174,288221,31731447,39414726,224057155990,224057155990
