timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680641914599,sensor,all,0,1,3922290582,760205,1754445022,1290323190,359028090387,359028090387
1680641914599,sensor,all,0,2,3301334700,7924530,1316594870,993936528,358965176554,358965176554
1680641915600,sensor,all,0,3,3654389929,11247098,1706439806,1263849834,360049815477,360049815477
1680641915600,sensor,all,0,11,2007117771,6819768,1141530069,844240644,359955303573,359955303573
1680641915600,sensor,all,0,10,7290289094,3387662,2124822862,1562399436,360032785499,360032785499
1680641915600,sensor,all,0,4,13334829939,14394572,3763414627,2757342120,360008981319,360008981319
1680641915600,sensor,all,0,5,1125314975,3042359,424543646,311326080,360042015216,360042015216
1680641915600,sensor,all,0,6,9692649970,15487396,3100337468,2279678934,360013007077,360013007077
1680641915600,sensor,all,0,7,731644372,2908523,1551796767,1141437648,360049073294,360049073294
1680641915600,sensor,all,0,8,11804075037,478618,4088971350,2997443046,360035541697,360035541697
1680641915600,sensor,all,0,9,4084030401,7833142,3332041594,2443288692,360067010146,360067010146
1680641915600,sensor,all,0,0,564703046,2743384,692446287,508059474,359941028870,359941028870
1680641915600,sensor,all,0,1,15694049944,333425,4090962400,2997492342,360028886354,360028886354
1680641915600,sensor,all,0,2,2159716600,6583647,1016255474,756637674,359964193178,359964193178
1680641916600,sensor,all,0,3,934731269,3382767,491741584,371242482,361049173186,361049173186
1680641916600,sensor,all,0,11,452218230,1739465,645381731,473229354,360954781951,360954781951
1680641916600,sensor,all,0,10,15610635857,361301,4090535028,2995163028,361032798059,361032798059
1680641916600,sensor,all,0,4,1008009312,4039385,574806132,440577150,361008834751,361008834751
1680641916600,sensor,all,0,5,3546731914,11956614,1663728220,1237517892,361041931426,361041931426
1680641916600,sensor,all,0,6,5651206357,5602352,1744838072,1290794622,361012897054,361012897054
1680641916600,sensor,all,0,7,906378335,3771102,817527974,616037292,361048689453,361048689453
1680641916600,sensor,all,0,8,1097954461,535866,2460267520,1809235974,361035563467,361035563467
1680641916600,sensor,all,0,9,9101915520,16708202,3519159805,2584810176,361066995533,361066995533
1680641916600,sensor,all,0,0,1161899401,5130399,717034422,547415232,360940196786,360940196786
1680641916600,sensor,all,0,1,4232132139,1977675,1246286745,926578302,361028471994,361028471994
1680641916600,sensor,all,0,2,5525816168,6345545,2025748152,1499822064,360963664525,360963664525
1680641917601,sensor,all,0,3,1504596486,3935848,705053609,518633076,362049068253,362049068253
1680641917601,sensor,all,0,11,908237905,4052068,623549254,470751840,361954594110,361954594110
1680641917601,sensor,all,0,10,1363461376,3977008,1165831095,875022954,362033176808,362033176808
1680641917601,sensor,all,0,4,1211539717,5714936,761053474,578926686,362008355078,362008355078
1680641917601,sensor,all,0,5,1171361608,4974122,1080881037,811794984,362042224429,362042224429
1680641917601,sensor,all,0,6,1143243357,5635731,974235164,737342268,362012367371,362012367371
1680641917601,sensor,all,0,7,1726013848,7556949,961584577,720432492,362048623321,362048623321
1680641917601,sensor,all,0,8,1531857329,3729725,2029321894,1494480468,362035867949,362035867949
1680641917601,sensor,all,0,9,8307820074,17053385,3161123668,2324592660,362067470819,362067470819
1680641917601,sensor,all,0,0,4276348580,11301004,1932985818,1430394342,361939831805,361939831805
1680641917601,sensor,all,0,1,1881180192,9144828,1183946857,877213740,362026406198,362026406198
1680641917601,sensor,all,0,2,10362293166,19679507,3716199112,2727073284,361963976792,361963976792
1680641918601,sensor,all,0,3,8831757650,17837167,3357424733,2466411480,363049459161,363049459161
1680641918601,sensor,all,0,11,4893392621,13744671,2269374108,1670458296,362954674497,362954674497
1680641918601,sensor,all,0,10,1277627191,5736117,1475381151,1091787216,363033297645,363033297645
1680641918601,sensor,all,0,4,11499285171,21732814,4083475371,2996494020,363008799096,363008799096
1680641918601,sensor,all,0,5,215157153,1237693,196751200,144858948,363041819343,363041819343
1680641918601,sensor,all,0,6,1550861532,6713886,988442949,737195238,363011739385,363011739385
1680641918601,sensor,all,0,7,3030491220,13173753,2040396700,1509403740,363048569450,363048569450
1680641918601,sensor,all,0,8,635803110,3333295,1000102599,754745394,363035623331,363035623331
1680641918601,sensor,all,0,9,207019191,1485928,505494119,398575320,363067765723,363067765723
1680641918601,sensor,all,0,0,6511666337,5155889,1961900322,1441562538,362940210508,362940210508
1680641918601,sensor,all,0,1,7607771128,10991686,2273962980,1668575064,363026599992,363026599992
1680641918601,sensor,all,0,2,355698839,2042981,889651646,659586642,362963789959,362963789959
1680641919602,sensor,all,0,3,1240632200,5059149,1344659312,1002982500,364049977482,364049977482
1680641919602,sensor,all,0,11,10843136418,21968909,4084182508,2996575608,363955195055,363955195055
1680641919602,sensor,all,0,10,379580754,1921075,838240555,615990180,364033584791,364033584791
1680641919602,sensor,all,0,4,7557237111,15049428,2950441945,2174705676,364009306958,364009306958
1680641919602,sensor,all,0,5,416421087,2268223,288980721,219762036,364041279463,364041279463
1680641919602,sensor,all,0,6,1203635579,4787325,888489762,667436640,364010903708,364010903708
1680641919602,sensor,all,0,7,2290488109,9327002,1216233088,906430278,364049022165,364049022165
1680641919602,sensor,all,0,8,500547497,3784974,434992814,338991822,364035676854,364035676854
1680641919602,sensor,all,0,9,1148495105,4584610,1105733252,831042342,364068047652,364068047652
1680641919602,sensor,all,0,0,5271310979,17870662,2077248199,1531001550,363939499244,363939499244
1680641919602,sensor,all,0,1,4637920949,2784963,1254839989,925183818,364027120522,364027120522
1680641919602,sensor,all,0,2,431221867,2502650,831913186,632421894,363963978935,363963978935
1680641920602,sensor,all,0,3,741414787,2873236,1137328671,836877366,365048228185,365048228185
1680641920602,sensor,all,0,11,2056074433,5896696,1871398151,1377011298,364954552773,364954552773
1680641920602,sensor,all,0,10,7379825940,16031737,3130192182,2301091884,365033620225,365033620225
1680641920602,sensor,all,0,4,452044494,3612692,830105528,613434276,365007715472,365007715472
1680641920602,sensor,all,0,5,8213595401,16953894,2950920348,2166718788,365039533733,365039533733
1680641920602,sensor,all,0,6,8085428066,17420635,3474217865,2556862698,365010805628,365010805628
1680641920602,sensor,all,0,7,2021335131,6000389,1393788696,1027660296,365048292384,365048292384
1680641920602,sensor,all,0,8,1075827619,4982275,951883124,709979244,365034158874,365034158874
1680641920602,sensor,all,0,9,3804350734,16633340,2482297595,1827703176,365068008258,365068008258
1680641920602,sensor,all,0,0,3581009285,20060911,2543929294,1865853210,364936791391,364936791391
1680641920602,sensor,all,0,1,11067146380,7107239,3911102118,2867928648,365027356938,365027356938
1680641920602,sensor,all,0,2,12123969676,888838,3338753604,2450773026,364964178182,364964178182
1680641921603,sensor,all,0,3,985095297,3848516,1296594626,956594340,366047940142,366047940142
1680641921603,sensor,all,0,11,567834734,2841938,499287523,368052126,365954535432,365954535432
1680641921603,sensor,all,0,10,13232472388,10566171,3778445319,2769290160,366033858823,366033858823
1680641921603,sensor,all,0,4,4688643828,11059915,2399580585,1762346352,366007773536,366007773536
1680641921603,sensor,all,0,5,7641877288,6153233,2977616766,2185306734,366039546849,366039546849
1680641921603,sensor,all,0,6,3833163251,7968597,2595761569,1908137478,366011026565,366011026565
1680641921603,sensor,all,0,7,9603429334,18192879,4076550488,2995617924,366048502229,366048502229
1680641921603,sensor,all,0,8,1575167387,6614450,1082720240,811808868,366033655377,366033655377
1680641921603,sensor,all,0,9,3098217272,12836528,1763168593,1308776820,366068168746,366068168746
1680641921603,sensor,all,0,0,5047557121,9822589,1810471381,1334604180,365936706595,365936706595
1680641921603,sensor,all,0,1,5773116211,9350708,2215327466,1629793074,366027428983,366027428983
1680641921603,sensor,all,0,2,10959398561,439928,2969283979,2180769786,365964252827,365964252827
1680641922603,sensor,all,0,3,1978517735,8279689,1032444343,773087718,367048026414,367048026414
1680641922603,sensor,all,0,11,3095724435,12665420,1694216355,1258607688,366954042716,366954042716
1680641922603,sensor,all,0,10,768977711,3255407,389713737,299672412,367034301244,367034301244
1680641922603,sensor,all,0,4,6715801385,13921043,2542893177,1871500800,367008211763,367008211763
1680641922603,sensor,all,0,5,225062198,518814,2174654921,1600634022,367039638345,367039638345
1680641922603,sensor,all,0,6,163251124,580262,930457888,688221378,367011515781,367011515781
1680641922603,sensor,all,0,7,10575765787,19228670,3665779936,2694021096,367049075913,367049075913
1680641922603,sensor,all,0,8,5514619692,2702954,1564656601,1162885464,367033334594,367033334594
1680641922603,sensor,all,0,9,730044807,3517576,464122160,357475248,367068567536,367068567536
1680641922603,sensor,all,0,0,10993264291,16474067,3390041219,2487146688,366936417756,366936417756
1680641922603,sensor,all,0,1,404827200,2605313,297621298,220830558,367028020902,367028020902
1680641922603,sensor,all,0,2,808996822,4164664,489795459,381301596,366963716450,366963716450
1680641923603,sensor,all,0,3,2336730111,7787945,1120257957,837815472,368047786916,368047786916
1680641923603,sensor,all,0,11,3001744405,7863805,1331466437,994412484,367953782482,367953782482
1680641923603,sensor,all,0,10,355279052,1551460,786601974,597072606,368034309376,368034309376
1680641923603,sensor,all,0,4,405456807,1788375,491153606,379198950,368007608992,368007608992
1680641923603,sensor,all,0,5,1387040258,3286187,1143428348,854093136,368039685587,368039685587
1680641923603,sensor,all,0,6,315967166,1536442,574795531,434762406,368011579900,368011579900
1680641923603,sensor,all,0,7,2844637286,7733137,2035025299,1507958400,368049231620,368049231620
1680641923603,sensor,all,0,8,16557269348,244334,4092321126,2996037096,368033630717,368033630717
1680641923603,sensor,all,0,9,52123951,415655,81756860,59894484,368068762341,368068762341
1680641923603,sensor,all,0,0,5037512910,5689945,1678639277,1235767026,367936302849,367936302849
1680641923603,sensor,all,0,1,6366385985,11108853,2142084061,1576559946,368028189593,368028189593
1680641923603,sensor,all,0,2,842404816,3572837,762055904,575922126,367963151738,367963151738
1680641924604,sensor,all,0,3,1685239203,7388993,954222761,714767352,369048344861,369048344861
1680641924604,sensor,all,0,11,5307602411,11795955,2285659923,1683466902,368953602935,368953602935
1680641924604,sensor,all,0,10,2913209585,6600969,1326084123,975325338,369034814633,369034814633
1680641924604,sensor,all,0,4,4276548222,10315393,1698147404,1254414564,369007683648,369007683648
1680641924604,sensor,all,0,5,647038208,2675703,1238569885,921921624,369040177927,369040177927
1680641924604,sensor,all,0,6,1537749129,6258819,1525838695,1134747666,369012049850,369012049850
1680641924604,sensor,all,0,7,1477589840,6311448,1277864960,946721958,369049797812,369049797812
1680641924604,sensor,all,0,8,1316788553,569850,396545625,298663794,369034254689,369034254689
1680641924604,sensor,all,0,9,6773437489,13528267,2422840420,1789747674,369069334898,369069334898
1680641924604,sensor,all,0,0,564655669,2197302,680416787,507968682,368936375751,368936375751
1680641924604,sensor,all,0,1,6129659631,21653584,2603144431,1917769152,369026907788,369026907788
1680641924604,sensor,all,0,2,1332733767,5972033,933214392,705152214,368963289854,368963289854
1680641925605,sensor,all,0,3,7422668878,4580036,2227134344,1641387696,370048795672,370048795672
1680641925605,sensor,all,0,11,1374801952,6768608,1252272973,938419404,369952444668,369952444668
1680641925605,sensor,all,0,10,841642932,4149348,646412687,490182186,370034534084,370034534084
1680641925605,sensor,all,0,4,9221159613,19169470,3668575803,2698542132,370008001418,370008001418
1680641925605,sensor,all,0,5,1091636731,6961680,1498815623,1101191052,370040452251,370040452251
1680641925605,sensor,all,0,6,1742258133,8179191,1442177918,1075275006,370011823562,370011823562
1680641925605,sensor,all,0,7,2069597792,9115140,1291678974,959644608,370050198649,370050198649
1680641925605,sensor,all,0,8,5674837908,12369211,2323345876,1709371872,370034643991,370034643991
1680641925605,sensor,all,0,9,6015585920,12423997,2414304595,1777508304,370069613093,370069613093
1680641925605,sensor,all,0,0,2116687015,4106652,1511808393,1108999320,369936406649,369936406649
1680641925605,sensor,all,0,1,11800263939,7600634,3412257671,2500054830,370027448567,370027448567
1680641925605,sensor,all,0,2,1387049515,6451198,1050183145,780831090,369962836776,369962836776
1680641926605,sensor,all,0,3,16119387828,299914,4091736168,2996402838,371049207506,371049207506
1680641926605,sensor,all,0,11,1201388407,4343772,623589585,473681676,370952637943,370952637943
1680641926605,sensor,all,0,10,748985120,3637141,468228112,373144980,371034609319,371034609319
1680641926605,sensor,all,0,4,3536516505,3479399,948286002,695485050,371008389315,371008389315
1680641926605,sensor,all,0,5,10770460633,12081256,3118012934,2285004774,371040855414,371040855414
1680641926605,sensor,all,0,6,885169942,4189521,766627824,585608868,371011929377,371011929377
1680641926605,sensor,all,0,7,2514484361,9500041,1295908374,966387942,371050544367,371050544367
1680641926605,sensor,all,0,8,3509670571,6649994,2894714290,2131195716,371035039057,371035039057
1680641926605,sensor,all,0,9,6629685342,11828166,2464377863,1814303166,371069968485,371069968485
1680641926605,sensor,all,0,0,1754982183,5374049,833557348,633739704,370936596162,370936596162
1680641926605,sensor,all,0,1,1971043417,6464723,1148191428,859017666,371027641154,371027641154
1680641926605,sensor,all,0,2,214867918,978691,507852202,372111402,370963086538,370963086538
1680641927606,sensor,all,0,3,918151684,1181733,319732695,261782586,372049518951,372049518951
1680641927606,sensor,all,0,11,630974583,2597786,366684097,307077342,371952995206,371952995206
1680641927606,sensor,all,0,10,479077590,3190870,529496896,441299742,372034986503,372034986503
1680641927606,sensor,all,0,4,581624556,2520505,442531360,347414886,372008724043,372008724043
1680641927606,sensor,all,0,5,1941530020,5985158,898436241,712926006,372041345540,372041345540
1680641927606,sensor,all,0,6,6379278817,12512428,2516884800,1882876866,372012091535,372012091535
1680641927606,sensor,all,0,7,844320560,3277959,441613357,339674712,372051003675,372051003675
1680641927606,sensor,all,0,8,216891332,1049338,681305287,510959514,372035618653,372035618653
1680641927606,sensor,all,0,9,6634088648,12175319,2772078295,2077109034,372070477991,372070477991
1680641927606,sensor,all,0,0,969421024,4263297,692837292,535600572,371936891824,371936891824
1680641927606,sensor,all,0,1,1935844969,6722126,1181599116,888543864,372028096549,372028096549
1680641927606,sensor,all,0,2,679003508,2620594,559888643,439789584,371963402757,371963402757
1680641928606,sensor,all,0,3,593964123,1626891,263201910,223662894,373049907251,373049907251
1680641928606,sensor,all,0,11,1410576953,5362267,746307524,569761530,372951889808,372951889808
1680641928606,sensor,all,0,10,595294118,3127075,364751846,292867458,373035572026,373035572026
1680641928606,sensor,all,0,4,427912652,1747537,777110163,588717168,373009085886,373009085886
1680641928606,sensor,all,0,5,5390682514,16717090,2044033230,1508728182,373041614263,373041614263
1680641928606,sensor,all,0,6,10850900359,18902526,3641872485,2685801300,373012683219,373012683219
1680641928606,sensor,all,0,7,140119900,570291,100571537,78053430,373051521674,373051521674
1680641928606,sensor,all,0,8,465720058,2309173,523472156,401684556,373036082464,373036082464
1680641928606,sensor,all,0,9,1169652043,4276484,1618895162,1214592912,373071099056,373071099056
1680641928606,sensor,all,0,0,948631786,3999437,1217125782,920520978,372937490829,372937490829
1680641928606,sensor,all,0,1,1904759324,5987566,882877977,676547976,373028718437,373028718437
1680641928606,sensor,all,0,2,583541353,2531924,415839491,342084990,372963875037,372963875037
1680641929607,sensor,all,0,3,1084886480,3304393,493087380,400236252,374050044143,374050044143
1680641929607,sensor,all,0,11,1463818497,3787015,660865153,530442588,373952096903,373952096903
1680641929607,sensor,all,0,10,600450419,2396692,661033934,523420482,374035789528,374035789528
1680641929607,sensor,all,0,4,84991969,982739,460872523,372916986,374009320508,374009320508
1680641929607,sensor,all,0,5,10479285067,6034424,3206210884,2395772574,374041846039,374041846039
1680641929607,sensor,all,0,6,5530095998,9613657,1830131223,1358559072,374012886151,374012886151
1680641929607,sensor,all,0,7,397981088,877312,188753472,163271316,374051720383,374051720383
1680641929607,sensor,all,0,8,629192929,1912338,431241610,350842050,374036179530,374036179530
1680641929607,sensor,all,0,9,975792007,2361558,1060290618,819567450,374071370031,374071370031
1680641929607,sensor,all,0,0,809488778,2584542,553853673,430091142,373937727739,373937727739
1680641929607,sensor,all,0,1,2060142841,5437154,940252294,748995234,374028994509,374028994509
1680641929607,sensor,all,0,2,349554545,1736228,434628016,351360048,373964078399,373964078399
1680641930607,sensor,all,0,3,1336395582,1684413,530976614,491373402,375050363706,375050363706
1680641930607,sensor,all,0,11,1059408907,1457012,428379219,349375572,374952420243,374952420243
1680641930607,sensor,all,0,10,554637217,1594747,266291663,246664548,375036112696,375036112696
1680641930607,sensor,all,0,4,92597472,733962,74931710,84625086,375009649710,375009649710
1680641930607,sensor,all,0,5,207620140,53219,1695107101,1458143544,375042182099,375042182099
1680641930607,sensor,all,0,6,25950021,247476,32957853,56997096,375013210578,375013210578
1680641930607,sensor,all,0,7,732488905,1135729,304993733,277907916,375052023799,375052023799
1680641930607,sensor,all,0,8,291090988,744734,140519115,142168260,375036480475,375036480475
1680641930607,sensor,all,0,9,2313008732,2824293,919417565,772037994,375071689439,375071689439
1680641930607,sensor,all,0,0,345643141,739184,157436361,175346574,374938044311,374938044311
1680641930607,sensor,all,0,1,1171758858,1702966,477530988,405999282,375029312767,375029312767
1680641930607,sensor,all,0,2,138270689,664072,114066781,126292842,374964367263,374964367263
1680641931608,sensor,all,0,3,10744796634,229526,2660463546,1950147108,376050808235,376050808235
1680641931608,sensor,all,0,11,1408385032,2030293,570490507,444793752,375952880925,375952880925
1680641931608,sensor,all,0,10,662018631,1417431,298875383,250531866,376036560686,376036560686
1680641931608,sensor,all,0,4,23941651,584667,48273186,44232552,376010099559,376010099559
1680641931608,sensor,all,0,5,211077888,45091,1838303023,1421088084,376042649226,376042649226
1680641931608,sensor,all,0,6,368928589,812095,175838496,164231184,376013669366,376013669366
1680641931608,sensor,all,0,7,620644535,1100507,259589198,205991136,376052470808,376052470808
1680641931608,sensor,all,0,8,316399338,918248,167754895,144133392,376036934658,376036934658
1680641931608,sensor,all,0,9,2233219776,2752633,885747057,679572582,376072158460,376072158460
1680641931608,sensor,all,0,0,567919776,1003797,247153101,210639312,375938484156,375938484156
1680641931608,sensor,all,0,1,2045003241,2894813,828720468,631445412,376029783318,376029783318
1680641931608,sensor,all,0,2,192867767,799192,141435150,115582506,375964804582,375964804582
1680641932608,sensor,all,0,3,8453801958,393252,2130336802,1578779514,377051324210,377051324210
1680641932608,sensor,all,0,11,459438154,783370,209078525,178730760,376953395039,376953395039
1680641932608,sensor,all,0,10,134520687,1205954,123112831,124813806,377037069962,377037069962
1680641932608,sensor,all,0,4,45129288,769207,67415295,59807748,377010617085,377010617085
1680641932608,sensor,all,0,5,214858857,307867,1841661783,1437553182,377043177663,377043177663
1680641932608,sensor,all,0,6,677791037,1280882,295777754,245898354,377014187252,377014187252
1680641932608,sensor,all,0,7,2725643437,3722889,1093388035,824197296,377052990892,377052990892
1680641932608,sensor,all,0,8,521422603,880496,226859645,197939898,377037433588,377037433588
1680641932608,sensor,all,0,9,1237916270,1892969,501669366,396448416,377072678525,377072678525
1680641932608,sensor,all,0,0,247208220,1066538,157194581,138135426,376938985772,376938985772
1680641932608,sensor,all,0,1,2458459585,3376356,991553803,762343062,377030311746,377030311746
1680641932608,sensor,all,0,2,4114776575,360565,1073819597,792238200,376965265105,376965265105
1680641933609,sensor,all,0,3,2425112833,3109374,964607407,781974648,378051669180,378051669180
1680641933609,sensor,all,0,11,591462919,982727,282466955,261578070,377952834916,377952834916
1680641933609,sensor,all,0,10,137283271,1233587,123615808,124894926,378037424454,378037424454
1680641933609,sensor,all,0,4,28198890,304650,42316844,48874644,378010960797,378010960797
1680641933609,sensor,all,0,5,432916126,869667,1557760321,1293239532,378043408493,378043408493
1680641933609,sensor,all,0,6,159487154,572284,89708096,105422226,378014532567,378014532567
1680641933609,sensor,all,0,7,3451821005,2294014,1089070486,849038580,378053327207,378053327207
1680641933609,sensor,all,0,8,4525823031,360994,1141020760,868248732,378037748282,378037748282
1680641933609,sensor,all,0,9,292472221,431154,126338494,117319566,378073033503,378073033503
1680641933609,sensor,all,0,0,953055704,1603927,397910289,330354024,377939208448,377939208448
1680641933609,sensor,all,0,1,1532477105,2516279,637716842,506835342,378030672399,378030672399
1680641933609,sensor,all,0,2,554341114,1133860,608634519,474007326,377965496756,377965496756
1680641934609,sensor,all,0,3,2213003909,6186258,1302067861,962556738,379051844295,379051844295
1680641934609,sensor,all,0,11,243085915,692700,2151173523,1576537092,378953033204,378953033204
1680641934609,sensor,all,0,10,10881126581,13043483,3463315535,2540587608,379037850627,379037850627
1680641934609,sensor,all,0,4,816656976,2974538,430107836,331943118,379010021039,379010021039
1680641934609,sensor,all,0,5,2817914915,13668551,1330977764,984843912,379041537154,379041537154
1680641934609,sensor,all,0,6,17867186,390239,56445152,42224520,379014960825,379014960825
1680641934609,sensor,all,0,7,16680571267,148348,4079114343,2996494488,379053767971,379053767971
1680641934609,sensor,all,0,8,16636994657,127415,4092603809,2996418906,379038179096,379038179096
1680641934609,sensor,all,0,9,25274644,598628,62815655,46136142,379073429712,379073429712
1680641934609,sensor,all,0,0,4550510016,15994372,1904673204,1408046874,378939434876,378939434876
1680641934609,sensor,all,0,1,2088672689,4152957,886794234,659501232,379030926213,379030926213
1680641934609,sensor,all,0,2,1881895830,4903690,1267279618,944873046,378964799578,378964799578
1680641935609,sensor,all,0,3,2422990450,5398858,1035350712,773527638,380052261896,380052261896
1680641935609,sensor,all,0,11,188135970,451627,1386957144,1026822342,379953351087,379953351087
1680641935609,sensor,all,0,10,3787350743,3914920,2444574599,1807034190,380038298043,380038298043
1680641935609,sensor,all,0,4,48553679,1303267,131164272,99048222,380010464063,380010464063
1680641935609,sensor,all,0,5,13733846326,11601288,3743853137,2743671996,380041979621,380041979621
1680641935609,sensor,all,0,6,405822611,1152085,202494236,166842234,380015266849,380015266849
1680641935609,sensor,all,0,7,6659360309,2760672,1858033494,1377789270,380054201061,380054201061
1680641935609,sensor,all,0,8,2151407239,875145,601566278,454438842,380038413365,380038413365
1680641935609,sensor,all,0,9,3335939093,6613829,1402788736,1044716088,380073837111,380073837111
1680641935609,sensor,all,0,0,3101969027,918285,778586468,578209086,379939791484,379939791484
1680641935609,sensor,all,0,1,8235022327,5966360,2296418558,1687439598,380031350055,380031350055
1680641935609,sensor,all,0,2,455172497,1380197,421037338,336302616,379965123217,379965123217
1680641936610,sensor,all,0,3,1562396633,2573784,636472931,483924558,381052545084,381052545084
1680641936610,sensor,all,0,11,270296595,364515,2813741138,2078217882,380953639237,380953639237
1680641936610,sensor,all,0,10,148166502,715680,318158852,237504696,381038595987,381038595987
1680641936610,sensor,all,0,4,135094753,1065608,116437767,94039998,381010714513,381010714513
1680641936610,sensor,all,0,5,6231550569,15563742,2102440114,1549822560,381040399414,381040399414
1680641936610,sensor,all,0,6,19634305,436350,56863476,42339102,381014918179,381014918179
1680641936610,sensor,all,0,7,16670617937,124855,4080484654,2996055270,381054502212,381054502212
1680641936610,sensor,all,0,8,469999442,1545669,297013992,237117426,381038685662,381038685662
1680641936610,sensor,all,0,9,2072113643,4271812,886276256,667366596,381074136144,381074136144
1680641936610,sensor,all,0,0,406405298,1029426,196231413,170003964,380939970390,380939970390
1680641936610,sensor,all,0,1,2223826573,4158871,931911588,702354744,381031660770,381031660770
1680641936610,sensor,all,0,2,573566167,1685749,278309126,227009562,380964977925,380964977925
1680641937610,sensor,all,0,3,1674690332,4394085,795933552,607931298,382052977881,382052977881
1680641937610,sensor,all,0,11,1391653321,5112598,1602262495,1189037928,381953839289,381953839289
1680641937610,sensor,all,0,10,1043383444,3927836,669304171,506343240,382038801985,382038801985
1680641937610,sensor,all,0,4,319895598,1684652,1757851996,1295266986,382010984510,382010984510
1680641937610,sensor,all,0,5,10118873095,7020758,2987007855,2189676294,382040827843,382040827843
1680641937610,sensor,all,0,6,1188696412,3334551,732485021,548077686,382015059856,382015059856
1680641937610,sensor,all,0,7,6755749638,4578560,2492973182,1844654058,382054967619,382054967619
1680641937610,sensor,all,0,8,8342851946,14720232,2870911970,2120229150,382039102561,382039102561
1680641937610,sensor,all,0,9,365428955,1766137,285774074,215041398,382074502511,382074502511
1680641937610,sensor,all,0,0,656060890,2334742,394413905,314257242,381939940469,381939940469
1680641937610,sensor,all,0,1,1779020799,5387824,851755145,642855096,382031905450,382031905450
1680641937610,sensor,all,0,2,647933290,3023198,407733912,318363474,381964852086,381964852086
1680641938611,sensor,all,0,3,1898977400,6126398,891705731,685822956,383053376594,383053376594
1680641938611,sensor,all,0,11,732243287,2947358,425715295,329312022,382954115102,382954115102
1680641938611,sensor,all,0,10,665074119,3030307,428747689,348503064,383039113550,383039113550
1680641938611,sensor,all,0,4,45931940,1671941,111850503,109345704,383011170877,383011170877
1680641938611,sensor,all,0,5,1341269373,4409729,1236216124,932553492,383039104107,383039104107
1680641938611,sensor,all,0,6,355215440,1411663,186415283,151789404,383015307409,383015307409
1680641938611,sensor,all,0,7,705054567,1925681,2249471545,1694262024,383055381120,383055381120
1680641938611,sensor,all,0,8,333826450,849557,151403851,117971100,383039480464,383039480464
1680641938611,sensor,all,0,9,10680835534,18768965,3519563792,2598681852,383074867522,383074867522
1680641938611,sensor,all,0,0,672782071,2705525,336028664,269770800,382939873588,382939873588
1680641938611,sensor,all,0,1,1806521969,5933816,847621603,647215530,383032304828,383032304828
1680641938611,sensor,all,0,2,1122903295,4369228,560504758,438750546,382964787058,382964787058
1680641939611,sensor,all,0,3,2642876138,10573017,1384242972,1025727378,384053664068,384053664068
1680641939611,sensor,all,0,11,1803040985,6996795,1022691979,759369390,383953945005,383953945005
1680641939611,sensor,all,0,10,1161554112,5053440,1441846760,1072025604,384038763568,384038763568
1680641939611,sensor,all,0,4,218641653,1924824,248332310,182357838,384010044700,384010044700
1680641939611,sensor,all,0,5,13864514307,16569589,4088507064,2996124300,384039495218,384039495218
1680641939611,sensor,all,0,6,393043928,2164187,475968178,376057188,384015016792,384015016792
1680641939611,sensor,all,0,7,3096532823,905099,1368065354,1016293356,384055647111,384055647111
1680641939611,sensor,all,0,8,6879940364,14013096,2254836507,1654975452,384039603800,384039603800
1680641939611,sensor,all,0,9,2910108557,6038208,2157742129,1587537276,384075114383,384075114383
1680641939611,sensor,all,0,0,2496744030,5318986,959739131,708601140,383939845707,383939845707
1680641939611,sensor,all,0,1,8101738909,15681412,2874058999,2114086806,384032558569,384032558569
1680641939611,sensor,all,0,2,1581975038,6776946,1246648793,932920482,383964801660,383964801660
1680641940612,sensor,all,0,3,6510601824,15613422,2344802897,1725219054,385054447254,385054447254
1680641940612,sensor,all,0,11,7786049093,17153938,2971227781,2186154360,384954666057,384954666057
1680641940612,sensor,all,0,10,844230925,4432509,879377729,648685050,385039243780,385039243780
1680641940612,sensor,all,0,4,8288068871,3393888,2876267959,2114311758,385010587193,385010587193
1680641940612,sensor,all,0,5,1560695926,4905708,736672822,543994074,385038744312,385038744312
1680641940612,sensor,all,0,6,921913564,3793808,674276293,494273988,385015449055,385015449055
1680641940612,sensor,all,0,7,15518463717,318789,4093727168,2997810972,385056537585,385056537585
1680641940612,sensor,all,0,8,9155612480,10635200,3234068375,2382149952,385040400501,385040400501
1680641940612,sensor,all,0,9,608937981,2795066,458001176,340404714,385075995721,385075995721
1680641940612,sensor,all,0,0,3283008146,9090787,1820925118,1346561580,384940075704,384940075704
1680641940612,sensor,all,0,1,2725127104,8006656,1385031887,1026443106,385033296406,385033296406
1680641940612,sensor,all,0,2,2146901530,2766197,1708118598,1263544074,384965446717,384965446717
1680641941612,sensor,all,0,3,8997931005,6607861,2824887661,2073743412,386054313508,386054313508
1680641941612,sensor,all,0,11,3654669282,8074483,1771730989,1317738240,385954248682,385954248682
1680641941612,sensor,all,0,10,530782157,3465049,489342563,373123452,386038654160,386038654160
1680641941612,sensor,all,0,4,14040604214,444743,3754288717,2749083714,386009838676,386009838676
1680641941612,sensor,all,0,5,268567868,791999,1537375069,1127677980,386038543481,386038543481
1680641941612,sensor,all,0,6,8939106469,11979325,3270781566,2398696092,386015264146,386015264146
