timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:26:02.304847177,2.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2426722.8333333335,1000365,3808365,1061096.1733074146,1528438,3560509,1057317,3721594,1720159,1000365,2786538,3336573,1649257,3439503,1512056,3808365
2023-04-07 21:26:04.308840277,2.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589273.3333333335,1082142,4045512,1139623.405315716,2197455,3623954,1393848,3983246,1619799,1114937,3120131,3733258,1605811,3551187,1082142,4045512
2023-04-07 21:26:06.292806262,2.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817843.8333333335,961022,4057823,1158743.371672508,1027263,1514230,3729970,4057823,3996654,4051330,2916119,3577901,3632094,2622660,961022,1727060
2023-04-07 21:26:08.296830019,2.23,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198656.6666666665,919105,4093442,1117981.8308220496,4091202,4093442,3650655,4008496,2469881,4005873,3936171,2068200,3762851,4012339,1365665,919105
2023-04-07 21:26:10.300802163,2.23,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1859662.5,909112,3898543,1063795.1878368082,922288,1324853,3535251,968254,3184371,1941181,1071435,909112,1165055,1051751,2343856,3898543
2023-04-07 21:26:12.316852312,2.23,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830851.9166666665,2433490,4100000,538830.1371233885,4091341,4064646,4093224,4092878,4018222,3993508,2433490,4053044,2853454,4076416,4100000,4100000
2023-04-07 21:26:14.304859501,2.37,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896278.5,3031710,4100000,374588.1963649104,4091600,4100000,3990235,3095112,3991551,4027513,4100000,4086536,4088847,4086145,3031710,4066093
2023-04-07 21:26:16.304831974,2.37,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2426759.25,862416,4062363,1092097.8569451491,1957728,2924802,890581,862416,3390919,4062363,1189271,1296254,3473582,3207178,2482791,3383226
2023-04-07 21:26:18.300837187,2.18,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1965341.5833333333,1023598,3952496,842499.4212849109,1619087,2186990,3952496,1023598,1520899,1559249,1132213,1610609,2546342,1954954,1278795,3198867
2023-04-07 21:26:20.292821478,2.18,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307778.8333333335,1137528,4100000,1075375.1151372585,3970100,4036340,4099816,4100000,1948701,1137528,2251970,4014336,4099406,4016471,1966582,4052096
2023-04-07 21:26:22.320830562,2.18,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2266823.0,1023475,4030152,1061588.6629082535,1779976,2180324,2000252,1272770,1857242,1029821,3969121,4030152,3561694,1444911,1023475,3052138
2023-04-07 21:26:24.252926746,2.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069769.3333333335,3961681,4100000,35988.38163290419,4099939,4086787,4086176,3961681,4093091,4100000,4071353,4061863,4058914,4051000,4079005,4087423
2023-04-07 21:26:26.312837559,2.33,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763164.9166666665,2181528,4096709,620702.5477684485,3641334,2181528,2655516,4085795,4081318,4057365,4071628,4086777,4096709,4086485,4052884,4060640
2023-04-07 21:26:28.296868225,2.54,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979554.0,3298150,4099997,229592.99609961972,4067247,4086934,4072697,4099997,4090645,4086041,4083627,4074721,4043134,4044058,3298150,3707397
2023-04-07 21:26:30.30883209,2.54,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2315457.5,839917,4045529,1173067.013248142,1652116,4045529,3865345,3980428,1183842,1761756,839917,1032893,1658400,1571378,3477363,2716523
2023-04-07 21:26:32.316805246,2.54,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189997.0833333335,1288245,4100000,1159328.0256168842,1423138,1625124,4008220,3952729,1288245,3995790,4100000,4100000,4065845,3757988,1930790,4032096
2023-04-07 21:26:34.308824028,2.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061760.1666666665,3946554,4100310,45050.97546082907,4087001,4091842,4061477,4005622,4020877,4071854,3946554,4100310,4098373,4091498,4085562,4080152
2023-04-07 21:26:36.340813486,2.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1935251.0833333333,841154,3421146,866147.222296962,3421146,2548638,2199336,1156900,1096068,1031594,841154,1070495,3038003,2083544,1791680,2944455
2023-04-07 21:26:38.328804045,2.68,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367532.75,1016701,4084627,998531.0920860305,4076402,4084627,3928318,4052958,3041819,4027872,3205628,4001834,1551419,1016701,3968212,3454603
2023-04-07 21:26:40.304837211,2.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813324.1666666665,959975,4086128,1161626.7691573624,3608159,959975,4063711,3609723,1214177,1473682,1642223,2806277,4077718,4086128,3745870,2472247
2023-04-07 21:26:42.312836232,2.68,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1861668.8333333333,893263,3152130,630855.8352443175,1908728,3152130,893263,1099797,1969349,1697096,1400393,2049211,1371804,2797432,1727245,2273578
2023-04-07 21:26:44.304803963,2.55,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629366.5,967369,4099806,1218053.8987388518,1687813,4050327,967369,1911166,3753297,1956494,2192308,4070912,1765958,1013163,4099806,4083785
2023-04-07 21:26:46.304804933,2.55,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003819.6666666665,845545,4100002,1304357.86605104,1840495,1266590,3849563,4086921,2790635,4060279,4100002,4100000,4000937,4057732,1047137,845545
2023-04-07 21:26:48.336808468,2.42,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2127684.5833333335,1060363,3930524,1043332.1635312231,3702059,1550110,2686005,1920166,1060363,1154966,1764391,3930524,1192050,1107774,1787946,3675861
2023-04-07 21:26:50.332833002,2.42,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684729.6666666665,1870884,4100000,714170.7267975605,3885450,4044618,3755198,1870884,4081628,4091143,2368498,3938387,4084006,4100000,4059383,3937561
2023-04-07 21:26:52.340810333,2.42,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1891103.8333333333,894641,2978248,677701.017882005,1413015,2978248,2454996,1399661,1671961,2792963,1360194,894641,2129107,2724987,1783377,1090096
2023-04-07 21:26:54.316838963,2.31,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577145.4166666665,1398438,4100611,787990.79134345,2924907,3896859,4100000,4100611,3993058,3996505,4017222,3689713,4100000,1398438,2762014,3946418
2023-04-07 21:26:56.340829048,2.31,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061777.4166666665,999091,4087738,1189350.1521098583,4087738,3939944,4009901,4026000,3915243,3826192,3368044,1096170,3686436,1311717,999091,2474853
2023-04-07 21:26:58.320814758,2.28,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687812.1666666665,1230842,4100002,1075306.4142110713,2176005,3763636,4100000,4100002,1503006,4051489,2451591,3212199,1230842,1286819,1808072,2570085
2023-04-07 21:27:00.332817546,2.28,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418398.9166666665,1180749,4091780,876909.8980822241,4056134,1180749,2647687,4063368,2911694,4041717,4091780,4083105,3652550,3886880,2533285,3871838
2023-04-07 21:27:02.312812528,2.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348622.25,1273287,4089472,1059110.2247087036,2960956,4023443,4027196,4037614,2282482,1273287,4001776,4071604,4089472,4036525,1341234,4037878
2023-04-07 21:27:04.332838391,2.1,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870786.5,2651672,4100000,398707.73264813493,4052430,4016703,4080247,4081856,4088676,4100000,2651672,4017250,3693668,4008312,3601855,4056769
2023-04-07 21:27:06.336829563,2.1,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1933116.4166666667,901859,3983094,1052107.8343511547,1223885,969076,1528634,1072807,1610530,3288887,1983991,2104827,3983094,3585270,901859,944537
2023-04-07 21:27:08.324838107,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740611.25,1015403,4019666,1184539.4775249243,3940091,1306601,1592773,3924117,1399461,1015403,2246472,3993848,2033542,3826155,3589206,4019666
2023-04-07 21:27:10.320822197,1.93,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324991.9166666665,1644464,4100000,921057.2675778144,3814999,3975691,3996710,2202443,1727682,1644464,4022188,2867170,3396358,4078302,4073896,4100000
2023-04-07 21:27:12.324819494,1.93,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198946.75,1219058,4085307,1080808.3366208002,2588535,4002626,1263294,1219058,3938161,4052587,2152095,4035910,4085307,4038361,2966020,4045407
2023-04-07 21:27:14.336800026,1.94,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2131566.5,955370,4015147,969838.0817549306,955370,2375127,1397351,4015147,1355491,1027755,2428963,2650819,2003574,2132379,1375804,3861018
2023-04-07 21:27:16.344803774,1.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2559708.25,925748,3977584,1099788.187456273,3719892,3972143,1351436,1511516,925748,3977584,2954510,2159063,2318347,3550882,1083811,3191567
2023-04-07 21:27:18.352843831,1.86,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1962827.6666666667,873701,3684177,880973.7748728519,1786887,1427053,1131505,1492134,2061001,3541173,1846135,3684177,1658800,2837691,873701,1213675
2023-04-07 21:27:20.332823488,1.86,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296168.5,1192937,4086508,1053072.4277852797,2606719,4050040,2220153,4083587,4005180,4062520,1533590,1192937,3609527,4024199,4079062,4086508
2023-04-07 21:27:22.368825871,1.86,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1561889.0833333333,948988,2881463,649166.7708870423,1019942,1388080,1575586,2881463,1117426,2663416,948988,1008807,1626882,2252333,979937,1279809
2023-04-07 21:27:24.328807987,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1971512.5833333333,1226651,3414071,679138.6498074182,2162965,2425324,1264588,2981291,1534967,2130273,1421050,2205154,3414071,1226651,1520309,1371508
2023-04-07 21:27:26.336824135,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2748951.3333333335,1023752,4244369,1244249.754363336,1103986,2796079,4100013,4100000,4244369,3714378,1169227,1155028,2650908,3421818,1023752,3507858
2023-04-07 21:27:28.336802674,1.66,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2033459.4166666667,899877,3455155,997361.7900662944,1331540,1047922,2072083,3360219,1024257,899877,1247493,3455155,1533990,1747685,3240800,3440492
2023-04-07 21:27:30.328844039,1.66,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2179094.9166666665,889762,4013140,1245432.602739135,986513,3494482,1371444,4013140,889762,892422,1325738,1270202,1282809,3648987,3179981,3793659
2023-04-07 21:27:32.360837796,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2751861.6666666665,1336568,4011764,1017593.8853617172,1884695,3716608,1336568,1401952,2165502,4011764,4007188,1957827,1960606,3863859,3660608,3055163
2023-04-07 21:27:34.352827463,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1890497.6666666667,846473,3393452,702537.8335170917,1661981,3393452,1400412,1895449,1557179,2149797,1802892,3108630,2127921,846473,1283661,1458125
2023-04-07 21:27:36.352825463,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2225518.9166666665,984241,3878492,1027836.7728795316,1604617,3726868,1829196,1107099,1551010,984241,3878492,1254676,1974288,2132730,2861850,3801160
2023-04-07 21:27:38.348829192,1.63,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1769041.5833333333,959391,2934969,682632.7430564279,1386636,2459145,1962031,2934969,1055292,2492381,1465568,2583298,1024413,1885589,1019786,959391
2023-04-07 21:27:40.352858143,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1884236.1666666667,873985,3681182,944201.345175102,1706442,3294654,1546453,3681182,1425535,930752,1864401,3058110,924313,2279728,1025279,873985
2023-04-07 21:27:42.35680505,1.63,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2223542.8333333335,1031750,3912997,1095360.4719591807,1789893,1031750,2815359,1303961,1617693,3709343,1488564,3912997,3871502,2903581,1064927,1172944
2023-04-07 21:27:44.356829059,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805216.0,1007431,4046581,1156200.4685269764,1144922,4046581,2610598,3951033,1564135,1007431,1683961,4024613,2692226,3993339,2941062,4002691
2023-04-07 21:27:46.368801312,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167738.6666666665,1074489,3993073,1072323.0889833167,1523935,1269706,1074489,1086342,1543230,3412548,3978080,3993073,1083014,1854523,2494437,2699487
2023-04-07 21:27:48.344804291,1.45,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2390743.1666666665,1147971,3998641,1012546.6073127065,1510904,1317439,2112856,3723427,1782336,2191818,2456136,3492846,1304623,3649921,1147971,3998641
2023-04-07 21:27:50.352802424,1.45,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2290698.0,930216,4011543,1089110.715202469,1562406,1120053,1433873,2423720,930216,4011543,2364368,3478176,1556312,3263821,1334681,4009207
2023-04-07 21:27:52.348834019,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861793.0,914013,4100000,1146862.5670103198,2377786,4032678,914013,4000245,1413839,1215733,4100000,4040646,4009311,2745919,2779164,2712182
