timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680627258529,sensor,all,0,3,359928430,1563926,221297373,183943734,344120318223,344120318223
1680627258529,sensor,all,0,11,1480077402,4230482,685212803,524748978,344105172842,344105172842
1680627258529,sensor,all,0,10,349879081,2170320,431928877,355978818,344123684079,344123684079
1680627258529,sensor,all,0,4,1692092593,3162608,1058018499,825643728,344109498538,344109498538
1680627258529,sensor,all,0,5,353949519,973433,1347728789,1005573660,344106708456,344106708456
1680627258529,sensor,all,0,6,585749946,2448684,336551569,269437974,344120569100,344120569100
1680627258529,sensor,all,0,7,2794371063,6731129,1211617922,946803624,344102539592,344102539592
1680627258529,sensor,all,0,8,680959825,19841963,740889009,566240142,344127497630,344127497630
1680627258529,sensor,all,0,9,3300644844,10679691,1820823667,1388009532,344133751620,344133751620
1680627258529,sensor,all,0,0,581593060,2205111,470301046,381341532,344122731964,344122731964
1680627258529,sensor,all,0,1,1046965559,2177135,446803816,381988854,344128745264,344128745264
1680627258529,sensor,all,0,2,435018798,3015042,419419075,353163954,344105449318,344105449318
1680627259529,sensor,all,0,3,180939929,1005140,938595007,785187858,345120988611,345120988611
1680627259529,sensor,all,0,11,832162218,2112670,390151896,317666388,345105850582,345105850582
1680627259529,sensor,all,0,10,554816143,12338983,496213154,414094746,345124329333,345124329333
1680627259529,sensor,all,0,4,370463676,1687684,297884937,288296190,345110163881,345110163881
1680627259529,sensor,all,0,5,169142610,660712,101925325,95097600,345107399280,345107399280
1680627259529,sensor,all,0,6,772059286,2221310,470546622,395779488,345121260644,345121260644
1680627259529,sensor,all,0,7,1218629700,2899869,536410151,437159346,345103231623,345103231623
1680627259529,sensor,all,0,8,610126982,10019960,475378904,383268912,345128183448,345128183448
1680627259529,sensor,all,0,9,1679229866,4551934,884899855,715078884,345134430561,345134430561
1680627259529,sensor,all,0,0,535889394,2455761,300785166,260113620,345123398704,345123398704
1680627259529,sensor,all,0,1,1694758867,4124770,795917269,667466436,345129437720,345129437720
1680627259529,sensor,all,0,2,665620748,10126668,838557163,691214160,345106135723,345106135723
1680627260530,sensor,all,0,3,716520445,3311999,507435958,388278150,346122088046,346122088046
1680627260530,sensor,all,0,11,616219254,2253719,431509475,354534882,346106936532,346106936532
1680627260530,sensor,all,0,10,562592304,6861855,847010635,663643500,346125464168,346125464168
1680627260530,sensor,all,0,4,819251317,3483506,799280783,631971600,346111279730,346111279730
1680627260530,sensor,all,0,5,331833620,1269246,212406736,173183244,346108573517,346108573517
1680627260530,sensor,all,0,6,432144213,2066470,448986971,357035640,346122448418,346122448418
1680627260530,sensor,all,0,7,2879559986,6995723,1450981504,1119556542,346104436202,346104436202
1680627260530,sensor,all,0,8,490984998,2727917,811342605,649595154,346129375727,346129375727
1680627260530,sensor,all,0,9,932439271,3453697,580316376,453263694,346135630763,346135630763
1680627260530,sensor,all,0,0,227753826,1524992,266195803,207688728,346124566643,346124566643
1680627260530,sensor,all,0,1,2282788667,18238707,2481104639,1895304528,346129099138,346129099138
1680627260530,sensor,all,0,2,1407286945,19488636,1316791877,991884660,346107349783,346107349783
1680627261531,sensor,all,0,3,2011965144,5352805,921379158,700998558,347122298029,347122298029
1680627261531,sensor,all,0,11,1208380024,3208361,594350741,459798612,347107285817,347107285817
1680627261531,sensor,all,0,10,370710600,7195593,512664200,395133726,347125759368,347125759368
1680627261531,sensor,all,0,4,191241424,1700505,147214027,139591374,347111590324,347111590324
1680627261531,sensor,all,0,5,708886774,2784093,433246868,339004536,347108878768,347108878768
1680627261531,sensor,all,0,6,413821262,1827195,351420692,279323772,347122737049,347122737049
1680627261531,sensor,all,0,7,2379428909,6202520,1085108814,816005658,347104706282,347104706282
1680627261531,sensor,all,0,8,58824075,430856,380720823,314132988,347129636989,347129636989
1680627261531,sensor,all,0,9,84699065,768753,329152728,277302558,347135224138,347135224138
1680627261531,sensor,all,0,0,303176737,307849,1215825834,903288672,347124793578,347124793578
1680627261531,sensor,all,0,1,6561279032,23415013,3432892932,2533440858,347126540523,347126540523
1680627261531,sensor,all,0,2,623679877,3916392,409159542,320952606,347107164099,347107164099
1680627262531,sensor,all,0,3,343844363,971968,493320510,459296370,348122686353,348122686353
1680627262531,sensor,all,0,11,1023141771,2727431,457467401,382197270,348107673396,348107673396
1680627262531,sensor,all,0,10,156123495,1072231,149906256,160782258,348126136444,348126136444
1680627262531,sensor,all,0,4,538155584,1350079,1131648378,978971370,348111977804,348111977804
1680627262531,sensor,all,0,5,668453683,1800663,311602111,280147686,348109280941,348109280941
1680627262531,sensor,all,0,6,687627875,10119224,481173060,427699116,348123129208,348123129208
1680627262531,sensor,all,0,7,659559329,1273106,297444564,273362544,348105112714,348105112714
1680627262531,sensor,all,0,8,249937461,720947,266021331,249901938,348130038725,348130038725
1680627262531,sensor,all,0,9,1431810397,2762456,708817706,604299462,348135630158,348135630158
1680627262531,sensor,all,0,0,466964811,1539431,236076711,218496564,348125183874,348125183874
1680627262531,sensor,all,0,1,2373120785,4174268,963491344,787242378,348126955277,348126955277
1680627262531,sensor,all,0,2,26637591,389474,78856454,93841098,348107561759,348107561759
1680627263531,sensor,all,0,3,86079259,1183446,125409743,140713794,349123006149,349123006149
1680627263531,sensor,all,0,11,1048340803,2005701,445474250,367759080,349107987653,349107987653
1680627263531,sensor,all,0,10,367229035,2092908,256029087,249249702,349126440964,349126440964
1680627263531,sensor,all,0,4,774348783,2701155,373657273,338137566,349112286821,349112286821
1680627263531,sensor,all,0,5,494490888,1552524,242018820,232836864,349109613141,349109613141
1680627263531,sensor,all,0,6,671303616,3958311,362803028,320585070,349123457306,349123457306
1680627263531,sensor,all,0,7,1996213193,4347817,913740023,767779662,349105448595,349105448595
1680627263531,sensor,all,0,8,502734381,2469947,254780727,265490160,349130383417,349130383417
1680627263531,sensor,all,0,9,684897911,2426963,391148055,347661444,349135971945,349135971945
1680627263531,sensor,all,0,0,156804369,1045259,284474286,260195754,349125522020,349125522020
1680627263531,sensor,all,0,1,962988864,1933691,1103719037,951535728,349127302087,349127302087
1680627263531,sensor,all,0,2,107423413,760704,594130669,576273282,349107883843,349107883843
1680627264532,sensor,all,0,3,296463051,1062423,157958515,182446290,350123319956,350123319956
1680627264532,sensor,all,0,11,823525959,1290522,344063568,310740222,350108293027,350108293027
1680627264532,sensor,all,0,10,303583067,1348023,171854796,184788006,350126756654,350126756654
1680627264532,sensor,all,0,4,338056809,769888,881372511,769791984,350112574686,350112574686
1680627264532,sensor,all,0,5,652921964,1424149,288297551,287292876,350109939645,350109939645
1680627264532,sensor,all,0,6,343181428,948946,170804837,177091746,350123782512,350123782512
1680627264532,sensor,all,0,7,2102158557,3290361,846547642,721832982,350105772333,350105772333
1680627264532,sensor,all,0,8,202184539,2841560,152750214,158654340,350130686376,350130686376
1680627264532,sensor,all,0,9,1586836309,2635927,660637184,576100980,350136274167,350136274167
1680627264532,sensor,all,0,0,134830862,392324,77352433,90837942,350125814219,350125814219
1680627264532,sensor,all,0,1,1163205916,2118552,1128104062,1007397378,350127613119,350127613119
1680627264532,sensor,all,0,2,161319047,501000,185060009,198599388,350108169466,350108169466
1680627265532,sensor,all,0,3,193209867,1670013,155701251,149117904,351123640619,351123640619
1680627265532,sensor,all,0,11,432415976,826566,295016567,279444048,351108605805,351108605805
1680627265532,sensor,all,0,10,82159776,991874,108331099,130115154,351127071454,351127071454
1680627265532,sensor,all,0,4,523284702,5772963,828921864,756740946,351112894741,351112894741
1680627265532,sensor,all,0,5,1082707484,2000203,476099915,407747730,351110274165,351110274165
1680627265532,sensor,all,0,6,478514467,1213755,483846275,439149048,351124117191,351124117191
1680627265532,sensor,all,0,7,1833051884,3135298,757329297,648743706,351106106141,351106106141
1680627265532,sensor,all,0,8,392866404,1954840,627786361,504406422,351130988161,351130988161
1680627265532,sensor,all,0,9,613464068,3242051,327023066,322695282,351136606691,351136606691
1680627265532,sensor,all,0,0,930294874,2370352,417938159,377078520,351126125989,351126125989
1680627265532,sensor,all,0,1,1302723498,1928981,527644217,479659128,351127947337,351127947337
1680627265532,sensor,all,0,2,257893912,764745,244679327,285429378,351108480581,351108480581
1680627266532,sensor,all,0,3,846707629,4919617,573418534,450796632,352123943293,352123943293
1680627266532,sensor,all,0,11,191223944,2019226,708206527,587049762,352108907170,352108907170
1680627266532,sensor,all,0,10,425051607,1901599,542299899,438686742,352127352071,352127352071
1680627266532,sensor,all,0,4,2180304579,49396085,2060496030,1542189792,352113181427,352113181427
1680627266532,sensor,all,0,5,69840605,989907,90389338,80694666,352110569315,352110569315
1680627266532,sensor,all,0,6,142778263,1865598,356281901,301347540,352124398952,352124398952
1680627266532,sensor,all,0,7,1101142177,2891334,547025211,448902168,352106398255,352106398255
1680627266532,sensor,all,0,8,363425690,2407442,652563586,511785924,352131267576,352131267576
1680627266532,sensor,all,0,9,1368006914,4430709,969304779,767002782,352136876548,352136876548
1680627266532,sensor,all,0,0,793847933,4473212,585376883,455481624,352126386114,352126386114
1680627266532,sensor,all,0,1,2125387521,6116466,1202586351,941012436,352128233196,352128233196
1680627266532,sensor,all,0,2,244643699,1889538,215571080,195028470,352108743692,352108743692
1680627267533,sensor,all,0,3,1089881504,1980954,458210697,388931478,353124207905,353124207905
1680627267533,sensor,all,0,11,1369205384,2256724,627107860,515996988,353109174248,353109174248
1680627267533,sensor,all,0,10,296627359,1049464,634619644,538607472,353127607950,353127607950
1680627267533,sensor,all,0,4,689971800,2980828,358186602,312860418,353113439403,353113439403
1680627267533,sensor,all,0,5,616860622,1562393,278773628,258472812,353110834199,353110834199
1680627267533,sensor,all,0,6,463507106,1220049,219949874,209907048,353124657098,353124657098
1680627267533,sensor,all,0,7,1252380920,2524034,526199358,416089362,353106666666,353106666666
1680627267533,sensor,all,0,8,94587062,676014,82241426,95776980,353131527659,353131527659
1680627267533,sensor,all,0,9,284523007,1030360,1370869432,1111098534,353137147795,353137147795
1680627267533,sensor,all,0,0,294369104,1117100,164976321,159004872,353126621325,353126621325
1680627267533,sensor,all,0,1,1638892256,2797748,669985381,536314896,353128505418,353128505418
1680627267533,sensor,all,0,2,657891327,1530302,301585122,284668722,353108974366,353108974366
1680627268533,sensor,all,0,3,1892286611,2856448,764857701,648808602,354124482292,354124482292
1680627268533,sensor,all,0,11,1002279010,1942245,431861650,373980360,354109454120,354109454120
1680627268533,sensor,all,0,10,260058321,420587,881871209,769786368,354127885286,354127885286
1680627268533,sensor,all,0,4,300765396,1559506,153482582,151701654,354113710149,354113710149
1680627268533,sensor,all,0,5,1409472089,2631435,596294434,542282754,354111122076,354111122076
1680627268533,sensor,all,0,6,575853707,1332496,263658017,249366312,354124931091,354124931091
1680627268533,sensor,all,0,7,1281081474,1982600,519560366,432936036,354106948109,354106948109
1680627268533,sensor,all,0,8,37968217,845114,70847181,82805268,354131783526,354131783526
1680627268533,sensor,all,0,9,163269881,1377606,792803849,686542740,354137414918,354137414918
1680627268533,sensor,all,0,0,26290512,482237,43409743,59210346,354126884445,354126884445
1680627268533,sensor,all,0,1,956284823,1610059,556799449,500904456,354128784489,354128784489
1680627268533,sensor,all,0,2,343062253,892815,161809456,157205256,354109221263,354109221263
1680627269533,sensor,all,0,3,1732972577,2809599,709351985,631794696,355124795217,355124795217
1680627269533,sensor,all,0,11,739938448,1765649,332303285,300181206,355109754072,355109754072
1680627269533,sensor,all,0,10,676066702,1198700,685347011,553538388,355128197256,355128197256
1680627269533,sensor,all,0,4,233256358,1690600,140189460,140473242,355113993617,355113993617
1680627269533,sensor,all,0,5,277823946,795577,134215813,132591888,355111432730,355111432730
1680627269533,sensor,all,0,6,428336181,1107746,351016376,356297526,355125241279,355125241279
1680627269533,sensor,all,0,7,599795995,815362,242923523,201231810,355107258817,355107258817
1680627269533,sensor,all,0,8,76223759,385553,59141815,68772522,355132076741,355132076741
1680627269533,sensor,all,0,9,417547896,1277912,1111190082,996363732,355137730949,355137730949
1680627269533,sensor,all,0,0,361239453,957731,229338029,207430236,355127174181,355127174181
1680627269533,sensor,all,0,1,2057466866,2780759,815595916,720536310,355129106032,355129106032
1680627269533,sensor,all,0,2,636136191,1213713,274652742,247826124,355109513268,355109513268
1680627270534,sensor,all,0,3,2875291666,15583202,1718567046,1278480138,356124602986,356124602986
1680627270534,sensor,all,0,11,1773167015,3704279,770633925,588635034,356110220300,356110220300
1680627270534,sensor,all,0,10,274397690,1545250,648703939,496451046,356128661080,356128661080
1680627270534,sensor,all,0,4,288234325,1701768,172062663,158972112,356114420751,356114420751
1680627270534,sensor,all,0,5,443645590,1193251,218784833,181367316,356111910544,356111910544
1680627270534,sensor,all,0,6,66526248,492320,302919848,232000470,356125719369,356125719369
1680627270534,sensor,all,0,7,12778342470,229889,3282571177,2406834144,356107728743,356107728743
1680627270534,sensor,all,0,8,152459335,763002,115428541,108623580,356132532022,356132532022
1680627270534,sensor,all,0,9,1096434770,2509989,850833778,671614086,356137856798,356137856798
1680627270534,sensor,all,0,0,216118394,941811,127789504,110817174,356127625456,356127625456
1680627270534,sensor,all,0,1,2572028187,4444140,1495067578,1126909680,356129578068,356129578068
1680627270534,sensor,all,0,2,484377898,936527,971666247,726566490,356109979244,356109979244
1680627271534,sensor,all,0,3,1458946684,5096569,989883232,728806026,357124412192,357124412192
1680627271534,sensor,all,0,11,639719252,1512902,296213429,252586542,357110523040,357110523040
1680627271534,sensor,all,0,10,276553196,2495626,538822160,434189652,357128969099,357128969099
1680627271534,sensor,all,0,4,388448328,2007719,1159665707,878382882,357114717319,357114717319
1680627271534,sensor,all,0,5,977737642,3322090,487429285,369509634,357112218940,357112218940
1680627271534,sensor,all,0,6,24665540,493001,64892647,56140734,357126021730,357126021730
1680627271534,sensor,all,0,7,10298003222,198463,3086301549,2286900954,357108029735,357108029735
1680627271534,sensor,all,0,8,392572026,1468144,207965062,171472860,357132819773,357132819773
1680627271534,sensor,all,0,9,3286561650,8770340,1475829527,1102494588,357138164557,357138164557
1680627271534,sensor,all,0,0,291122154,1441946,301063459,247400166,357127833001,357127833001
1680627271534,sensor,all,0,1,1896490585,4600781,838912883,654255654,357129883908,357129883908
1680627271534,sensor,all,0,2,5778513744,22400445,3163047727,2325064092,357106908604,357106908604
1680627272534,sensor,all,0,3,2431117982,4806571,1016694159,762062964,358124626887,358124626887
1680627272534,sensor,all,0,11,1407211251,3119879,797426972,625722864,358110480231,358110480231
1680627272534,sensor,all,0,10,296919839,2731020,193987376,160932174,358129155766,358129155766
1680627272534,sensor,all,0,4,457452939,1713617,227499871,195685152,358114904794,358114904794
1680627272534,sensor,all,0,5,977039975,2486944,433058203,349195236,358112447881,358112447881
1680627272534,sensor,all,0,6,49444745,584301,74721806,75410556,358126252768,358126252768
1680627272534,sensor,all,0,7,202913582,81664,1740796449,1341159456,358108264095,358108264095
1680627272534,sensor,all,0,8,342073550,955884,173280225,157267422,358133032834,358133032834
1680627272534,sensor,all,0,9,2103429260,4360117,885029933,672360468,358138405714,358138405714
1680627272534,sensor,all,0,0,11048859337,17106521,3290047425,2417307906,358126561121,358126561121
1680627272534,sensor,all,0,1,15557203,245400,38918745,31238922,358130126934,358130126934
1680627272534,sensor,all,0,2,507034407,1579072,255409849,206706162,358106897612,358106897612
1680627273535,sensor,all,0,3,5112635974,27735426,2819979095,2089820382,359123009182,359123009182
1680627273535,sensor,all,0,11,1369038238,3631064,1746251062,1322944038,359110930704,359110930704
1680627273535,sensor,all,0,10,346075389,1227068,205495718,161331768,359129571492,359129571492
1680627273535,sensor,all,0,4,414712753,2199154,250487427,218269350,359115315200,359115315200
1680627273535,sensor,all,0,5,836742221,2644383,380553919,300052584,359112907758,359112907758
1680627273535,sensor,all,0,6,405404288,1733176,231018376,184389426,359126711001,359126711001
1680627273535,sensor,all,0,7,2081942010,5022717,1790792452,1349064834,359108722872,359108722872
1680627273535,sensor,all,0,8,203497118,706362,148785657,152663238,359133464881,359133464881
1680627273535,sensor,all,0,9,71546625,483890,63991486,65348088,359138859458,359138859458
1680627273535,sensor,all,0,0,4336213869,4708992,1243855138,925748694,359127002701,359127002701
1680627273535,sensor,all,0,1,1461356861,4042214,670387770,506199642,359130580519,359130580519
1680627273535,sensor,all,0,2,194568368,879777,126792992,99932040,359107322967,359107322967
1680627274535,sensor,all,0,3,1776645531,5734488,923947149,729860430,360122781231,360122781231
1680627274535,sensor,all,0,11,1036865798,2848326,799749715,626377362,360111292855,360111292855
1680627274535,sensor,all,0,10,258016469,2181339,164086138,147018612,360129922157,360129922157
1680627274535,sensor,all,0,4,276562106,938996,138721717,122573802,360115648838,360115648838
1680627274535,sensor,all,0,5,1225144644,2611301,537287015,444013752,360113295820,360113295820
1680627274535,sensor,all,0,6,86775650,943411,93540154,90280242,360127101242,360127101242
1680627274535,sensor,all,0,7,505418427,512140,1636170712,1317731766,360109109136,360109109136
1680627274535,sensor,all,0,8,240718715,999778,137786390,139027824,360133832250,360133832250
1680627274535,sensor,all,0,9,1302517191,3691999,606829136,465674898,360139249629,360139249629
1680627274535,sensor,all,0,0,286402611,971291,149924414,132265224,360127383822,360127383822
1680627274535,sensor,all,0,1,2372703190,4902870,1015296061,816317736,360130974534,360130974534
1680627274535,sensor,all,0,2,3292671341,10480962,1495099917,1116405342,360105800896,360105800896
1680627275535,sensor,all,0,3,870723035,1339058,367254769,332874282,361123092221,361123092221
1680627275535,sensor,all,0,11,555569614,1918028,315848308,262546362,361111086771,361111086771
1680627275535,sensor,all,0,10,364283952,2129962,202720891,178899396,361130189084,361130189084
1680627275535,sensor,all,0,4,481086824,1867004,249600589,209771406,361115932676,361115932676
1680627275535,sensor,all,0,5,1873511350,3267474,764176068,606703734,361113590573,361113590573
1680627275535,sensor,all,0,6,100869714,1786142,146537356,123679998,361127383484,361127383484
1680627275535,sensor,all,0,7,221786063,76926,1970899993,1591774080,361109400420,361109400420
1680627275535,sensor,all,0,8,580600954,1161265,259344138,225982848,361134104742,361134104742
1680627275535,sensor,all,0,9,1008925915,2166224,437757511,355800354,361139530581,361139530581
1680627275535,sensor,all,0,0,269842609,1170102,164447455,156846144,361127596501,361127596501
1680627275535,sensor,all,0,1,1943320826,3142333,807944580,660777936,361131247871,361131247871
1680627275535,sensor,all,0,2,3439200673,14666888,1376791675,1034360262,361104585961,361104585961
1680627276536,sensor,all,0,3,15464271,357040,40872715,37336104,362123310602,362123310602
1680627276536,sensor,all,0,11,598682106,1131223,262874805,212179578,362111293013,362111293013
1680627276536,sensor,all,0,10,157038904,1285078,147677179,149383572,362130368389,362130368389
1680627276536,sensor,all,0,4,412074662,1012122,190427360,160182438,362116119111,362116119111
1680627276536,sensor,all,0,5,2329557483,4229096,961344500,737058972,362113809275,362113809275
1680627276536,sensor,all,0,6,406550058,2923814,237579449,191595222,362127596442,362127596442
1680627276536,sensor,all,0,7,915036428,1447406,1246658634,956659080,362109623328,362109623328
1680627276536,sensor,all,0,8,287023244,1002748,924355806,745810962,362134324504,362134324504
1680627276536,sensor,all,0,9,395166253,1146606,193188464,158844504,362139759945,362139759945
1680627276536,sensor,all,0,0,830673212,2001785,380586911,303348942,362127815314,362127815314
1680627276536,sensor,all,0,1,2642782819,4166425,1070461188,810747366,362131480814,362131480814
1680627276536,sensor,all,0,2,11954190441,6432214,3158436098,2319818826,362104792845,362104792845
1680627277536,sensor,all,0,3,875617620,1421713,377169236,305977542,363123690820,363123690820
1680627277536,sensor,all,0,11,1327626700,3192922,641772702,493312170,363111268663,363111268663
1680627277536,sensor,all,0,10,309956657,1700128,218070988,185095482,363130695834,363130695834
1680627277536,sensor,all,0,4,511495228,1777673,263929268,216962772,363116476623,363116476623
1680627277536,sensor,all,0,5,2542881626,4839204,1051971330,812893380,363114189823,363114189823
1680627277536,sensor,all,0,6,479918039,3214942,259198068,219907818,363127959642,363127959642
1680627277536,sensor,all,0,7,1134289784,1837169,462164308,357105372,363109997379,363109997379
1680627277536,sensor,all,0,8,171663601,364774,1425558767,1118273130,363134691252,363134691252
1680627277536,sensor,all,0,9,173765777,750043,498733951,387569052,363140131595,363140131595
1680627277536,sensor,all,0,0,86245139,1088361,103116212,105816360,363127631386,363127631386
1680627277536,sensor,all,0,1,1051766847,2038630,570773369,442282932,363131850479,363131850479
1680627277536,sensor,all,0,2,8510751245,15325236,2539166979,1871408058,363104068590,363104068590
1680627278536,sensor,all,0,3,90387763,363726,599445932,559400244,364124478510,364124478510
1680627278536,sensor,all,0,11,1259520089,2651153,557026729,440512020,364112058608,364112058608
1680627278536,sensor,all,0,10,413136027,2462723,203608261,186543552,364131485419,364131485419
1680627278536,sensor,all,0,4,299485592,1195155,423397532,352978860,364117265118,364117265118
1680627278536,sensor,all,0,5,1921548333,3203376,796303651,672835176,364115035100,364115035100
1680627278536,sensor,all,0,6,609107704,1915364,292196749,260200356,364128806370,364128806370
1680627278536,sensor,all,0,7,1952966920,3163078,789765725,618579156,364110866857,364110866857
1680627278536,sensor,all,0,8,231716631,794533,133494103,120456726,364135543507,364135543507
1680627278536,sensor,all,0,9,376641495,974821,408965946,339079026,364141031018,364141031018
1680627278536,sensor,all,0,0,404243627,1272904,207181020,193552320,364128542454,364128542454
1680627278536,sensor,all,0,1,948203653,1705799,855474099,705300024,364132776642,364132776642
1680627278536,sensor,all,0,2,6770842425,5843954,1957113914,1446488082,364104996607,364104996607
1680627279537,sensor,all,0,3,2484090025,3669387,996483488,855276084,365124531625,365124531625
1680627279537,sensor,all,0,11,656874884,1368676,292431618,248739114,365112081266,365112081266
1680627279537,sensor,all,0,10,384596861,1580840,357626142,320899098,365131473115,365131473115
1680627279537,sensor,all,0,4,324872209,836478,890536199,801438690,365117266065,365117266065
1680627279537,sensor,all,0,5,445272500,932659,193032752,172987464,365115035980,365115035980
1680627279537,sensor,all,0,6,238394053,1063625,569059993,509043834,365128805215,365128805215
1680627279537,sensor,all,0,7,1669346052,2384138,663108592,567800376,365110850825,365110850825
1680627279537,sensor,all,0,8,279342415,616180,313460168,303283656,365135466815,365135466815
1680627279537,sensor,all,0,9,26229913,433280,42613291,64861446,365140987691,365140987691
1680627279537,sensor,all,0,0,396583281,915866,185680916,193568934,365128489371,365128489371
1680627279537,sensor,all,0,1,1035959700,1930171,437485901,406522116,365132709487,365132709487
1680627279537,sensor,all,0,2,280408590,620195,126517500,129473682,365104904564,365104904564
1680627280537,sensor,all,0,3,185510318,78064,1192790214,1169531376,366124981872,366124981872
1680627280537,sensor,all,0,11,718435779,1698136,335569895,349815414,366112493474,366112493474
1680627280537,sensor,all,0,10,370926202,2661775,204093366,222433068,366131897566,366131897566
1680627280537,sensor,all,0,4,399500463,873493,181811605,212356482,366117684123,366117684123
1680627280537,sensor,all,0,5,1682906713,2457093,675210533,632447946,366115483136,366115483136
1680627280537,sensor,all,0,6,142637478,1243666,218672535,212182152,366129250857,366129250857
1680627280537,sensor,all,0,7,1619265829,2483642,650459639,596389560,366111295209,366111295209
1680627280537,sensor,all,0,8,338428369,925683,162987000,172516032,366135870496,366135870496
1680627280537,sensor,all,0,9,1395210791,2678874,593700604,553407738,366141431794,366141431794
1680627280537,sensor,all,0,0,29941575,457987,42604142,67883244,366128931602,366128931602
1680627280537,sensor,all,0,1,551347997,1219762,239113865,254576946,366133151656,366133151656
1680627280537,sensor,all,0,2,43854149,290153,41448654,60978684,366105288419,366105288419
1680627281538,sensor,all,0,3,193415173,227746,1526384992,1215925308,367125271389,367125271389
1680627281538,sensor,all,0,11,1013081324,2251099,500820206,406078218,367112563917,367112563917
1680627281538,sensor,all,0,10,298851655,2010606,194666254,178955166,367132156916,367132156916
1680627281538,sensor,all,0,4,185658722,793806,115659043,120228420,367117935216,367117935216
1680627281538,sensor,all,0,5,2804442479,4682083,1135400042,885009840,367115769247,367115769247
1680627281538,sensor,all,0,6,157272825,977756,295585982,253619262,367129536930,367129536930
1680627281538,sensor,all,0,7,422925258,1575115,199319982,171172560,367111581205,367111581205
1680627281538,sensor,all,0,8,343811454,1336953,179820839,162369636,367136118405,367136118405
1680627281538,sensor,all,0,9,1842119220,3605746,797592981,663338208,367141718173,367141718173
1680627281538,sensor,all,0,0,397810684,1047929,185575647,195149370,367129219224,367129219224
1680627281538,sensor,all,0,1,875308917,2031682,382037604,317457582,367133439691,367133439691
1680627281538,sensor,all,0,2,7080701912,14902109,2310475102,1704122472,367103606747,367103606747
1680627282538,sensor,all,0,3,150346615,497484,1181467081,881568558,368125639825,368125639825
1680627282538,sensor,all,0,11,1887856069,3532105,839693871,638423994,368112905096,368112905096
1680627282538,sensor,all,0,10,150193359,1023540,110833349,100436700,368132495598,368132495598
1680627282538,sensor,all,0,4,160220881,807869,104978768,99410454,368118283661,368118283661
1680627282538,sensor,all,0,5,2026128899,3270230,1050927276,800519382,368116145235,368116145235
1680627282538,sensor,all,0,6,187058284,1492024,529508330,425399988,368129916196,368129916196
1680627282538,sensor,all,0,7,123091856,1790913,83210042,76757538,368111962613,368111962613
1680627282538,sensor,all,0,8,523198894,1373744,250110084,207464166,368136465941,368136465941
1680627282538,sensor,all,0,9,1855963247,3334422,763347335,582009714,368142101506,368142101506
1680627282538,sensor,all,0,0,292473903,1021607,159621315,144565356,368129592343,368129592343
1680627282538,sensor,all,0,1,1630459141,3224393,690943109,543007530,368133825686,368133825686
1680627282538,sensor,all,0,2,9257828070,12949300,2906951006,2134084212,368101827510,368101827510
1680627283538,sensor,all,0,3,91291125,535192,679562869,498604392,369126069357,369126069357
1680627283538,sensor,all,0,11,1618173293,4481329,843408943,633654372,369112406644,369112406644
1680627283538,sensor,all,0,10,669750302,2212696,652130397,497498976,369132875705,369132875705
1680627283538,sensor,all,0,4,236923658,1936629,186630395,152053200,369118367232,369118367232
1680627283538,sensor,all,0,5,2313355264,4455739,1956462509,1459240224,369116562932,369116562932
1680627283538,sensor,all,0,6,62617010,1051599,102882609,82635462,369129905694,369129905694
1680627283538,sensor,all,0,7,11748559263,1219906,3024497095,2218431696,369112353806,369112353806
1680627283538,sensor,all,0,8,286081871,1275100,569032689,450166548,369136850628,369136850628
1680627283538,sensor,all,0,9,1035357346,2796744,508229661,388311924,369142513563,369142513563
1680627283538,sensor,all,0,0,1063036966,5015728,529467271,399224748,369129435600,369129435600
1680627283538,sensor,all,0,1,6682795625,13802264,2240101054,1650003732,369134220417,369134220417
1680627283538,sensor,all,0,2,13958128629,13547949,3940522777,2886687648,369102221101,369102221101
1680627284539,sensor,all,0,3,1617211521,2936880,676773050,522479958,370126558222,370126558222
1680627284539,sensor,all,0,11,2039028406,3567135,863672129,649537356,370112899621,370112899621
1680627284539,sensor,all,0,10,719203330,1675156,1062658401,821765724,370133336673,370133336673
1680627284539,sensor,all,0,4,646166198,1822420,316712696,249818790,370118839669,370118839669
1680627284539,sensor,all,0,5,2735338791,4732345,1120713847,848526978,370117074710,370117074710
1680627284539,sensor,all,0,6,144017163,740622,1304981596,973866192,370130417749,370130417749
1680627284539,sensor,all,0,7,11443123210,152404,3071216674,2251526004,370112780236,370112780236
1680627284539,sensor,all,0,8,62473994,642033,369098243,297863046,370137346091,370137346091
1680627284539,sensor,all,0,9,40153092,331297,93568371,101544144,370143038153,370143038153
1680627284539,sensor,all,0,0,188456274,794713,122701219,101577372,370129952296,370129952296
1680627284539,sensor,all,0,1,9486167727,6085200,2587652438,1911836862,370134734444,370134734444
1680627284539,sensor,all,0,2,632443806,2786378,310773098,259047984,370102750077,370102750077
1680627285539,sensor,all,0,3,1963076504,3080457,800384956,716138748,371126913782,371126913782
1680627285539,sensor,all,0,11,174700750,801349,114433330,102604944,371113256273,371113256273
1680627285539,sensor,all,0,10,232891817,2084566,676864670,599078688,371133673952,371133673952
1680627285539,sensor,all,0,4,328280762,1115282,169239234,177097128,371119177469,371119177469
