timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681417850011,sensor,all,0,7,740843,2002110,422737045640,422737045640
1681417850011,sensor,all,0,21,314283,790029,422741108093,422741108093
1681417850011,sensor,all,0,8,1796413,3863748,422742427225,422742427225
1681417850011,sensor,all,0,9,1139808,3274796,422752728653,422752728653
1681417850011,sensor,all,0,11,242987,564268,422756021964,422756021964
1681417850011,sensor,all,0,10,257462,572671,422742143197,422742143197
1681417851013,sensor,all,0,13,300538,676942,423740853924,423740853924
1681417851013,sensor,all,0,12,1284278,2484236,423747857571,423747857571
1681417851013,sensor,all,0,15,7347091,9137616,423760726208,423760726208
1681417851013,sensor,all,0,14,658322,1837347,423737381538,423737381538
1681417851013,sensor,all,0,17,2597190,8151134,423748318498,423748318498
1681417851013,sensor,all,0,0,5415838,9806341,423754904877,423754904877
1681417851013,sensor,all,0,16,5703848044,2103995799,423748644982,423748644982
1681417851013,sensor,all,0,1,565325,1238339,423748266777,423748266777
1681417851013,sensor,all,0,19,2220858,6130351,423750227624,423750227624
1681417851013,sensor,all,0,2,1132912,1786043,423743215997,423743215997
1681417851013,sensor,all,0,18,2159743,9132908,423756164448,423756164448
1681417851013,sensor,all,0,3,1107862,2511037,423753867354,423753867354
1681417851013,sensor,all,0,22,825999,2457194,423743692203,423743692203
1681417851013,sensor,all,0,4,1872541,2608668,423744610100,423744610100
1681417851013,sensor,all,0,5,8727121,6364379,423737732487,423737732487
1681417851013,sensor,all,0,23,76376525,65472326,423742416228,423742416228
1681417851013,sensor,all,0,20,1077583,3662346,423757597111,423757597111
1681417851013,sensor,all,0,6,257104,553790,423744630125,423744630125
1681417851013,sensor,all,0,7,917603,2232042,423738978137,423738978137
1681417851013,sensor,all,0,21,3860579,8045422,423743015658,423743015658
1681417851013,sensor,all,0,8,1957503,3708557,423744361237,423744361237
1681417851013,sensor,all,0,9,1169603,3488498,423754676716,423754676716
1681417851013,sensor,all,0,11,279110,667113,423757984716,423757984716
1681417851013,sensor,all,0,10,704798,1180810,423744108399,423744108399
1681417852015,sensor,all,0,13,273043,538266,424742865028,424742865028
1681417852015,sensor,all,0,12,659098,1884710,424749810914,424749810914
1681417852015,sensor,all,0,15,7305120,8793627,424762722261,424762722261
1681417852015,sensor,all,0,14,708279,2102796,424739357406,424739357406
1681417852015,sensor,all,0,17,2063175,5534190,424750321996,424750321996
1681417852015,sensor,all,0,0,7795756,15419620,424756906708,424756906708
1681417852015,sensor,all,0,16,5700250467,2104154462,424750641283,424750641283
1681417852015,sensor,all,0,1,455541,899122,424750255202,424750255202
1681417852015,sensor,all,0,19,617660,1529754,424752201431,424752201431
1681417852015,sensor,all,0,2,599372,1637198,424745204757,424745204757
1681417852015,sensor,all,0,18,1434672,2737579,424758138416,424758138416
1681417852015,sensor,all,0,3,538958,1523353,424755856493,424755856493
1681417852015,sensor,all,0,22,718662,2317486,424745667282,424745667282
1681417852015,sensor,all,0,4,1174673,2176478,424746517006,424746517006
1681417852015,sensor,all,0,5,7502804,5584329,424739708493,424739708493
1681417852015,sensor,all,0,23,76318316,64054398,424744418070,424744418070
1681417852015,sensor,all,0,20,80408441,104425962,424759602618,424759602618
1681417852015,sensor,all,0,6,255950,540431,424746636219,424746636219
1681417852015,sensor,all,0,7,718015,1782918,424740950359,424740950359
1681417852015,sensor,all,0,21,6543797,11246675,424744911130,424744911130
1681417852015,sensor,all,0,8,1966162,3888838,424746332557,424746332557
1681417852015,sensor,all,0,9,1581367,4777568,424756661890,424756661890
1681417852015,sensor,all,0,11,4301293118,1618029899,424759972416,424759972416
1681417852015,sensor,all,0,10,285796,669828,424746095409,424746095409
1681417853017,sensor,all,0,13,266690,620186,425744820998,425744820998
1681417853017,sensor,all,0,12,613894,1806965,425751710034,425751710034
1681417853017,sensor,all,0,15,7317315,8888682,425764667467,425764667467
1681417853017,sensor,all,0,14,684470,2184449,425741294796,425741294796
1681417853017,sensor,all,0,17,2697171,10448516,425752295122,425752295122
1681417853017,sensor,all,0,0,7232529,12263688,425758882560,425758882560
1681417853017,sensor,all,0,16,2099436978,778669606,425752598954,425752598954
1681417853017,sensor,all,0,1,6956920450,2530507946,425752204573,425752204573
1681417853017,sensor,all,0,19,3098436,8858264,425754148826,425754148826
1681417853017,sensor,all,0,2,554748,1342154,425747152277,425747152277
1681417853017,sensor,all,0,18,1331180,5000592,425760070564,425760070564
1681417853017,sensor,all,0,3,793817,1988628,425757803309,425757803309
1681417853017,sensor,all,0,22,753894,2304034,425747600375,425747600375
1681417853017,sensor,all,0,4,1032961,1973873,425748368322,425748368322
1681417853017,sensor,all,0,5,8531621,5907685,425741643047,425741643047
1681417853017,sensor,all,0,23,76438770,65341293,425746380102,425746380102
1681417853017,sensor,all,0,20,80387863,103561701,425761559490,425761559490
1681417853017,sensor,all,0,6,239635,479128,425748593477,425748593477
1681417853017,sensor,all,0,7,782986,1904757,425742878830,425742878830
1681417853017,sensor,all,0,21,2920052,8931219,425746789101,425746789101
1681417853017,sensor,all,0,8,1803057,3615770,425748261885,425748261885
1681417853017,sensor,all,0,9,1760803,5571154,425758607176,425758607176
1681417853017,sensor,all,0,11,9393834617,3532906055,425761919622,425761919622
1681417853017,sensor,all,0,10,547934,1218980,425748056255,425748056255
1681417854019,sensor,all,0,13,272024,585129,426746872638,426746872638
1681417854019,sensor,all,0,12,1149872,2254634,426753703487,426753703487
1681417854019,sensor,all,0,15,7334947,8947836,426766704249,426766704249
1681417854019,sensor,all,0,14,686058,2085969,426743316065,426743316065
1681417854019,sensor,all,0,17,1056730,2943069,426754339848,426754339848
1681417854019,sensor,all,0,0,5934793,9493337,426760910773,426760910773
1681417854019,sensor,all,0,16,5686478991,2104242667,426754635228,426754635228
1681417854019,sensor,all,0,1,9534325761,3465332586,426754243320,426754243320
1681417854019,sensor,all,0,19,3238949,9595419,426756162894,426756162894
1681417854019,sensor,all,0,2,947899,2021242,426749182389,426749182389
1681417854019,sensor,all,0,18,1884937,5294910,426762086230,426762086230
1681417854019,sensor,all,0,3,411143,1126165,426759830993,426759830993
1681417854019,sensor,all,0,22,706445,2219192,426749613741,426749613741
1681417854019,sensor,all,0,4,1967407,3312780,426750204979,426750204979
1681417854019,sensor,all,0,5,9463630,7158349,426743658597,426743658597
1681417854019,sensor,all,0,23,76337858,63732958,426748423053,426748423053
1681417854019,sensor,all,0,20,1496066,2817089,426763604313,426763604313
1681417854019,sensor,all,0,6,550338,801343,426750637215,426750637215
1681417854019,sensor,all,0,7,506987,1372047,426744898152,426744898152
1681417854019,sensor,all,0,21,3108970,8731706,426748570374,426748570374
1681417854019,sensor,all,0,8,2020114,4417040,426750280850,426750280850
1681417854019,sensor,all,0,9,691574,1923447,426760639648,426760639648
1681417854019,sensor,all,0,11,9217278082,3465303560,426763965021,426763965021
1681417854019,sensor,all,0,10,549238,1335744,426750104467,426750104467
1681417855021,sensor,all,0,13,309044,780579,427748841555,427748841555
1681417855021,sensor,all,0,12,705373,2229551,427755614524,427755614524
1681417855021,sensor,all,0,15,7779425,9509595,427768658717,427768658717
1681417855021,sensor,all,0,14,1480211,2518167,427745256191,427745256191
1681417855021,sensor,all,0,17,2264303,7188603,427756309126,427756309126
1681417855021,sensor,all,0,0,7102283,11461563,427762867417,427762867417
1681417855021,sensor,all,0,16,5682376795,2104023950,427756582970,427756582970
1681417855021,sensor,all,0,1,6630678548,2413858755,427756203092,427756203092
1681417855021,sensor,all,0,19,3139456,11323805,427758105003,427758105003
1681417855021,sensor,all,0,2,844418,2190807,427751142795,427751142795
1681417855021,sensor,all,0,18,1116250,4665489,427764032700,427764032700
1681417855021,sensor,all,0,3,1415413,2348352,427761793211,427761793211
1681417855021,sensor,all,0,22,784423,2392313,427751561823,427751561823
1681417855021,sensor,all,0,4,1302790,2776004,427752022567,427752022567
1681417855021,sensor,all,0,5,10460795,7781804,427745605109,427745605109
1681417855021,sensor,all,0,23,76414310,63945552,427750399204,427750399204
1681417855021,sensor,all,0,20,82321538,108629430,427765580287,427765580287
1681417855021,sensor,all,0,6,2802473,2814201,427752612489,427752612489
1681417855021,sensor,all,0,7,1747606,3031842,427746845252,427746845252
1681417855021,sensor,all,0,21,3269789,8953061,427750409766,427750409766
1681417855021,sensor,all,0,8,1961081,4354237,427752228012,427752228012
1681417855021,sensor,all,0,9,819305,2414532,427762603728,427762603728
1681417855021,sensor,all,0,11,267871680,103329736,427765942984,427765942984
1681417855021,sensor,all,0,10,464138,1131945,427752095117,427752095117
1681417856022,sensor,all,0,13,2049197,2234409,428750657590,428750657590
1681417856022,sensor,all,0,12,2080511,3323654,428757367277,428757367277
1681417856022,sensor,all,0,15,7305734,8867085,428770454141,428770454141
1681417856022,sensor,all,0,14,1970014,2968685,428747036675,428747036675
1681417856022,sensor,all,0,17,1372732,3841736,428758117988,428758117988
1681417856022,sensor,all,0,0,3486808,4729978,428764661506,428764661506
1681417856022,sensor,all,0,16,5680785066,2103726038,428758381407,428758381407
1681417856022,sensor,all,0,1,392786,940917,428758007613,428758007613
1681417856022,sensor,all,0,19,2722045,6223861,428759883623,428759883623
1681417856022,sensor,all,0,2,847849,2186565,428752932251,428752932251
1681417856022,sensor,all,0,18,1146924,1567477,428765808332,428765808332
1681417856022,sensor,all,0,3,1238323,2635697,428763583703,428763583703
1681417856022,sensor,all,0,22,1249721,4277890,428753338515,428753338515
1681417856022,sensor,all,0,4,2003523,3519401,428753711174,428753711174
1681417856022,sensor,all,0,5,9050028,6551479,428747378772,428747378772
1681417856022,sensor,all,0,23,76348586,63130613,428752203993,428752203993
1681417856022,sensor,all,0,20,82651225,108866086,428767380656,428767380656
1681417856022,sensor,all,0,6,237026,480631,428754414945,428754414945
1681417856022,sensor,all,0,7,8338729,7115611,428748603765,428748603765
1681417856022,sensor,all,0,21,5588454,12654376,428751960774,428751960774
1681417856022,sensor,all,0,8,1708045,3727714,428753992314,428753992314
1681417856022,sensor,all,0,9,695464,1779539,428764378885,428764378885
1681417856022,sensor,all,0,11,357303,905927,428767738953,428767738953
1681417856022,sensor,all,0,10,274591,747475,428753892125,428753892125
1681417857024,sensor,all,0,13,1018072,1226736,429752648810,429752648810
1681417857024,sensor,all,0,12,1972885,2976510,429759307345,429759307345
1681417857024,sensor,all,0,15,7340480,9180039,429772436809,429772436809
1681417857024,sensor,all,0,14,991374,2167567,429749004486,429749004486
1681417857024,sensor,all,0,17,2588601,7589382,429760118398,429760118398
1681417857024,sensor,all,0,0,2605367,3714255,429766648318,429766648318
1681417857024,sensor,all,0,16,5636888124,2088676261,429760360108,429760360108
1681417857024,sensor,all,0,1,1052822,1437541,429760015723,429760015723
1681417857024,sensor,all,0,19,2553797,10997429,429761860381,429761860381
1681417857024,sensor,all,0,2,1390619,2339923,429754932363,429754932363
1681417857024,sensor,all,0,18,406678,1093767,429767793913,429767793913
1681417857024,sensor,all,0,3,1436079,2325129,429765583552,429765583552
1681417857024,sensor,all,0,22,2279266,8574435,429755324295,429755324295
1681417857024,sensor,all,0,4,1240575,2600957,429755614449,429755614449
1681417857024,sensor,all,0,5,7866907,5933865,429749373482,429749373482
1681417857024,sensor,all,0,23,76292528,63396482,429754218040,429754218040
1681417857024,sensor,all,0,20,748147,1221345,429769409439,429769409439
1681417857024,sensor,all,0,6,1056302,1416986,429756442725,429756442725
1681417857024,sensor,all,0,7,3243624,3689854,429750606715,429750606715
1681417857024,sensor,all,0,21,6490930,13663016,429753589843,429753589843
1681417857024,sensor,all,0,8,2034988,4301960,429755987733,429755987733
1681417857024,sensor,all,0,9,1393767,2725112,429766390503,429766390503
1681417857024,sensor,all,0,11,451178,1239377,429769771944,429769771944
1681417857024,sensor,all,0,10,825474,1725757,429755917993,429755917993
1681417858027,sensor,all,0,13,33493568,17471391,430754726657,430754726657
1681417858027,sensor,all,0,12,5368267,6342324,430761354332,430761354332
1681417858027,sensor,all,0,15,42676867,27582276,430774532430,430774532430
1681417858027,sensor,all,0,14,35979839,20448869,430751056282,430751056282
1681417858027,sensor,all,0,17,22925485,16687705,430762340503,430762340503
1681417858027,sensor,all,0,0,97549801,69355578,430768796830,430768796830
1681417858027,sensor,all,0,16,34966510,17364220,430762494564,430762494564
1681417858027,sensor,all,0,1,31889056,18610721,430761815035,430761815035
1681417858027,sensor,all,0,19,41286917,25835237,430763920599,430763920599
1681417858027,sensor,all,0,2,30940021,17656857,430756759503,430756759503
1681417858027,sensor,all,0,18,38380633,19693299,430769909479,430769909479
1681417858027,sensor,all,0,3,31378026,17704309,430767454837,430767454837
1681417858027,sensor,all,0,22,36302336,22252508,430757396969,430757396969
1681417858027,sensor,all,0,4,32090760,18715872,430757413024,430757413024
1681417858027,sensor,all,0,5,22599141,13226337,430751580791,430751580791
1681417858027,sensor,all,0,23,110675448,95912518,430756368384,430756368384
1681417858027,sensor,all,0,20,123340583,145647268,430771585438,430771585438
1681417858027,sensor,all,0,6,54574080,28017301,430758395642,430758395642
1681417858027,sensor,all,0,7,26769634,14549313,430752837673,430752837673
1681417858027,sensor,all,0,21,3059500948,1325242487,430755641544,430755641544
1681417858027,sensor,all,0,8,36101475,22411334,430757974025,430757974025
1681417858027,sensor,all,0,9,30805784,19267169,430768259782,430768259782
1681417858027,sensor,all,0,11,22028265,11734231,430772044522,430772044522
1681417858027,sensor,all,0,10,23098857,14387385,430757974898,430757974898
1681417859029,sensor,all,0,13,16519515,13813098,431756607796,431756607796
1681417859029,sensor,all,0,12,2192227,3829527,431763265690,431763265690
1681417859029,sensor,all,0,15,28403287,19768281,431776460151,431776460151
1681417859029,sensor,all,0,14,20129325,11055632,431752973579,431752973579
1681417859029,sensor,all,0,17,24635883,18827703,431764289581,431764289581
1681417859029,sensor,all,0,0,50975219,38637717,431770730365,431770730365
1681417859029,sensor,all,0,16,20516514,10942759,431764434257,431764434257
1681417859029,sensor,all,0,1,24451687,21479562,431763731667,431763731667
1681417859029,sensor,all,0,19,39510220,23882798,431765812423,431765812423
1681417859029,sensor,all,0,2,21836822,13537173,431758674625,431758674625
1681417859029,sensor,all,0,18,1331298811,494936379,431771812358,431771812358
1681417859029,sensor,all,0,3,21305844,12151692,431769352611,431769352611
1681417859029,sensor,all,0,22,27672567,15406789,431759260338,431759260338
1681417859029,sensor,all,0,4,24667476,15119477,431759163009,431759163009
1681417859029,sensor,all,0,5,25717329,17399744,431753460527,431753460527
1681417859029,sensor,all,0,23,99249531,81432942,431758277720,431758277720
1681417859029,sensor,all,0,20,101970804,126223057,431773482448,431773482448
1681417859029,sensor,all,0,6,40541073,19773190,431760269054,431760269054
1681417859029,sensor,all,0,7,28735515,16988943,431754686526,431754686526
1681417859029,sensor,all,0,21,4079027865,1709682103,431757514398,431757514398
1681417859029,sensor,all,0,8,23428317,14576549,431759821428,431759821428
1681417859029,sensor,all,0,9,22701849,12707293,431770122946,431770122946
1681417859029,sensor,all,0,11,23200609,14405043,431773921648,431773921648
1681417859029,sensor,all,0,10,8861336092,2946603398,431759843878,431759843878
1681417860031,sensor,all,0,13,17628831,10978306,432758908696,432758908696
1681417860031,sensor,all,0,12,5585544,5789887,432765579842,432765579842
1681417860031,sensor,all,0,15,23850688,16921471,432778816718,432778816718
1681417860031,sensor,all,0,14,10370169,6328728,432755305985,432755305985
1681417860031,sensor,all,0,17,21349021,14469662,432766662680,432766662680
1681417860031,sensor,all,0,0,45761451,28193037,432773085480,432773085480
1681417860031,sensor,all,0,16,17767223,8394340,432766785064,432766785064
1681417860031,sensor,all,0,1,21675757,17194983,432766079447,432766079447
1681417860031,sensor,all,0,19,26952641,12898775,432768109664,432768109664
1681417860031,sensor,all,0,2,21412060,14356617,432761021490,432761021490
1681417860031,sensor,all,0,18,5694537549,2104913562,432774178933,432774178933
1681417860031,sensor,all,0,3,20136983,10980561,432771696249,432771696249
1681417860031,sensor,all,0,22,39232004,21019935,432761577546,432761577546
1681417860031,sensor,all,0,4,20604649,12329429,432761415205,432761415205
1681417860031,sensor,all,0,5,21836650,12074835,432755791488,432755791488
1681417860031,sensor,all,0,23,96085313,80349751,432760641078,432760641078
1681417860031,sensor,all,0,20,6413667,7762391,432775848023,432775848023
1681417860031,sensor,all,0,6,70424642,36080150,432762468861,432762468861
1681417860031,sensor,all,0,7,25213852,13001590,432757018306,432757018306
1681417860031,sensor,all,0,21,4109896303,1711510552,432759874979,432759874979
1681417860031,sensor,all,0,8,18172425,12284370,432762035375,432762035375
1681417860031,sensor,all,0,9,22085535,14179566,432772459949,432772459949
1681417860031,sensor,all,0,11,20724853,11821343,432776283833,432776283833
1681417860031,sensor,all,0,10,10430390156,3467226647,432762222084,432762222084
1681417861033,sensor,all,0,13,36817681,19753904,433765848879,433765848879
1681417861033,sensor,all,0,12,30027184,21843023,433772540074,433772540074
1681417861033,sensor,all,0,15,47101777,28038343,433785956297,433785956297
1681417861033,sensor,all,0,14,48010965,26636250,433762441040,433762441040
1681417861033,sensor,all,0,17,32227760,19521788,433773961239,433773961239
1681417861033,sensor,all,0,0,55725107,34758694,433780260821,433780260821
1681417861033,sensor,all,0,16,25860651,13142511,433774098183,433774098183
1681417861033,sensor,all,0,1,27431590,14979943,433773570199,433773570199
1681417861033,sensor,all,0,19,37165241,19441515,433775344975,433775344975
1681417861033,sensor,all,0,2,28361045,18068408,433768608783,433768608783
1681417861033,sensor,all,0,18,5689490939,2116284337,433781952162,433781952162
1681417861033,sensor,all,0,3,29045367,16145772,433779340444,433779340444
1681417861033,sensor,all,0,22,86339458,47458960,433768999084,433768999084
1681417861033,sensor,all,0,4,118790563,79729750,433768869397,433768869397
1681417861033,sensor,all,0,5,944535163,420962427,433763653339,433763653339
1681417861033,sensor,all,0,23,102876253,88820687,433768421361,433768421361
1681417861033,sensor,all,0,20,120463799,138595598,433783510023,433783510023
1681417861033,sensor,all,0,6,5901447203,2763772733,433769762664,433769762664
1681417861033,sensor,all,0,7,44872285,27875362,433764917651,433764917651
1681417861033,sensor,all,0,21,4340261585,1833955882,433767886452,433767886452
1681417861033,sensor,all,0,8,97170022,62607383,433769759484,433769759484
1681417861033,sensor,all,0,9,82491573,42541349,433779980530,433779980530
1681417861033,sensor,all,0,11,63390545,32732878,433783880436,433783880436
1681417861033,sensor,all,0,10,6137100789,2047724148,433770267867,433770267867
1681417862041,sensor,all,0,13,35502358,19624084,434768365082,434768365082
1681417862041,sensor,all,0,12,20596708,12602690,434775199292,434775199292
1681417862041,sensor,all,0,15,40662175,25723190,434788621144,434788621144
1681417862041,sensor,all,0,14,35240169,18962955,434765087298,434765087298
1681417862041,sensor,all,0,17,30606595,14602473,434776609052,434776609052
1681417862041,sensor,all,0,0,57396191,37348669,434782877690,434782877690
1681417862041,sensor,all,0,16,41096584,21170140,434776662492,434776662492
1681417862041,sensor,all,0,1,52505713,25319315,434776018016,434776018016
1681417862041,sensor,all,0,19,39806628,18901660,434777801940,434777801940
1681417862041,sensor,all,0,2,48620728,23794147,434770956935,434770956935
1681417862041,sensor,all,0,18,5699723397,2105045533,434784359107,434784359107
1681417862041,sensor,all,0,3,48165344,22358277,434781622437,434781622437
1681417862041,sensor,all,0,22,49424895,27843102,434771156245,434771156245
1681417862041,sensor,all,0,4,55262007,25158677,434771105463,434771105463
1681417862041,sensor,all,0,5,6182710810,2717705661,434765864251,434765864251
1681417862041,sensor,all,0,23,127137272,93692132,434770570975,434770570975
1681417862041,sensor,all,0,20,126550164,135895507,434785644010,434785644010
1681417862041,sensor,all,0,6,9139212944,3339669470,434771978633,434771978633
1681417862041,sensor,all,0,7,65697834,32201597,434766884516,434766884516
1681417862041,sensor,all,0,21,4471172113,1893587057,434769967869,434769967869
1681417862041,sensor,all,0,8,51519161,26846730,434771785037,434771785037
1681417862041,sensor,all,0,9,69863588,36219252,434781947005,434781947005
1681417862041,sensor,all,0,11,49828914,26033924,434785877166,434785877166
1681417862041,sensor,all,0,10,38298820,18516868,434772216320,434772216320
1681417863044,sensor,all,0,13,32570032,18618564,435770402600,435770402600
1681417863044,sensor,all,0,12,31132416,20267138,435777467623,435777467623
1681417863044,sensor,all,0,15,26695524,19491285,435790951139,435790951139
1681417863044,sensor,all,0,14,19591800,12118347,435767391287,435767391287
1681417863044,sensor,all,0,17,35105362,16047800,435778939537,435778939537
1681417863044,sensor,all,0,0,39335503,27205901,435785189410,435785189410
1681417863044,sensor,all,0,16,22255257,14755021,435779002589,435779002589
1681417863044,sensor,all,0,1,12052508,12575470,435778350766,435778350766
1681417863044,sensor,all,0,19,17167070,9796535,435780093175,435780093175
1681417863044,sensor,all,0,2,17008232,9602565,435773290483,435773290483
1681417863044,sensor,all,0,18,5704025730,2104986593,435786751041,435786751041
1681417863044,sensor,all,0,3,18255572,10635528,435783955910,435783955910
1681417863044,sensor,all,0,22,32364216,25709820,435773418833,435773418833
1681417863044,sensor,all,0,4,43009678,20449385,435773408343,435773408343
1681417863044,sensor,all,0,5,6023643952,2629033021,435768250964,435768250964
1681417863044,sensor,all,0,23,101886795,86091902,435772823416,435772823416
1681417863044,sensor,all,0,20,21002428,13594116,435788016660,435788016660
1681417863044,sensor,all,0,6,257734,845539,435774381171,435774381171
1681417863044,sensor,all,0,7,24137817,15415361,435769221497,435769221497
1681417863044,sensor,all,0,21,2727095027,1160092842,435772245292,435772245292
1681417863044,sensor,all,0,8,58732753,27388969,435774079668,435774079668
1681417863044,sensor,all,0,9,45151749,24213246,435784269767,435784269767
1681417863044,sensor,all,0,11,55750695,28521452,435788196584,435788196584
1681417863044,sensor,all,0,10,12883460,7269966,435774619595,435774619595
1681417864046,sensor,all,0,13,3703407391,1582591447,436772823908,436772823908
1681417864046,sensor,all,0,12,51749888,29333888,436779772417,436779772417
1681417864046,sensor,all,0,15,72025336,38318706,436793417857,436793417857
1681417864046,sensor,all,0,14,131186819,74153312,436769691657,436769691657
1681417864046,sensor,all,0,17,43825687,21263878,436781135128,436781135128
1681417864046,sensor,all,0,0,40644563,28504788,436787522667,436787522667
1681417864046,sensor,all,0,16,55855233,30133940,436781157209,436781157209
1681417864046,sensor,all,0,1,62957761,36205078,436780692616,436780692616
1681417864046,sensor,all,0,19,52518742,26259630,436782121931,436782121931
1681417864046,sensor,all,0,2,56736590,29069861,436775633013,436775633013
1681417864046,sensor,all,0,18,1527935286,570382863,436789107575,436789107575
1681417864046,sensor,all,0,3,50720154,26909655,436786333872,436786333872
1681417864046,sensor,all,0,22,50672905,28710486,436775663963,436775663963
1681417864046,sensor,all,0,4,63234797,31847586,436775796564,436775796564
1681417864046,sensor,all,0,5,6810117722,2933120603,436770861777,436770861777
1681417864046,sensor,all,0,23,129530284,97338163,436774901877,436774901877
1681417864046,sensor,all,0,20,157464529,151644073,436790355886,436790355886
1681417864046,sensor,all,0,6,53460262,27146429,436776720672,436776720672
1681417864046,sensor,all,0,7,60549158,32356434,436771622783,436771622783
1681417864046,sensor,all,0,21,33430465,17630259,436774611444,436774611444
1681417864046,sensor,all,0,8,63938120,31054930,436776497022,436776497022
1681417864046,sensor,all,0,9,67512013,34518047,436786634276,436786634276
1681417864046,sensor,all,0,11,64119788,31421344,436790577126,436790577126
1681417864046,sensor,all,0,10,35560959,18632370,436776975264,436776975264
1681417865049,sensor,all,0,13,6384389037,2688714377,437775640013,437775640013
1681417865049,sensor,all,0,12,20077817,11848779,437782466232,437782466232
1681417865049,sensor,all,0,15,25542575,18086297,437796158339,437796158339
1681417865049,sensor,all,0,14,78545306,38451787,437772378022,437772378022
1681417865049,sensor,all,0,17,39842807,21193071,437783940958,437783940958
1681417865049,sensor,all,0,0,44725087,31407762,437790321574,437790321574
1681417865049,sensor,all,0,16,45420208,31742434,437783920071,437783920071
1681417865049,sensor,all,0,1,10726846,8730274,437783475647,437783475647
1681417865049,sensor,all,0,19,80097287,41311370,437784851759,437784851759
1681417865049,sensor,all,0,2,18588167,9198046,437778424153,437778424153
1681417865049,sensor,all,0,18,5639593110,2105933767,437791952725,437791952725
1681417865049,sensor,all,0,3,21387341,15529093,437789136735,437789136735
1681417865049,sensor,all,0,22,38027382,25264420,437778439501,437778439501
1681417865049,sensor,all,0,4,19660697,13381487,437778584999,437778584999
1681417865049,sensor,all,0,5,2756943077,1217964678,437773627073,437773627073
1681417865049,sensor,all,0,23,115788057,89476333,437777710076,437777710076
1681417865049,sensor,all,0,20,78221040,40578044,437793122484,437793122484
1681417865049,sensor,all,0,6,1257215411,895252487,437778616570,437778616570
1681417865049,sensor,all,0,7,561733710,208266652,437774402205,437774402205
1681417865049,sensor,all,0,21,40313745,19275079,437777433784,437777433784
1681417865049,sensor,all,0,8,21173148,12781304,437779252742,437779252742
1681417865049,sensor,all,0,9,19689468,10492017,437789424715,437789424715
1681417865049,sensor,all,0,11,38988961,21004949,437793338445,437793338445
1681417865049,sensor,all,0,10,4453128976,1471418049,437779782314,437779782314
1681417866051,sensor,all,0,13,6489065389,2652886317,438778394071,438778394071
1681417866051,sensor,all,0,12,27672564,15904694,438785117798,438785117798
1681417866051,sensor,all,0,15,1699339327,567623861,438798863580,438798863580
1681417866051,sensor,all,0,14,71299946,37472629,438774907008,438774907008
1681417866051,sensor,all,0,17,18017309,14474903,438786686483,438786686483
1681417866051,sensor,all,0,0,22163820,20056268,438793051768,438793051768
1681417866051,sensor,all,0,16,3202119882,1186687413,438786649297,438786649297
1681417866051,sensor,all,0,1,29347659,16260660,438786168045,438786168045
1681417866051,sensor,all,0,19,40859749,21055211,438787489111,438787489111
1681417866051,sensor,all,0,2,24319350,12973666,438781128021,438781128021
1681417866051,sensor,all,0,18,5651059924,2105712627,438794692435,438794692435
1681417866051,sensor,all,0,3,26875360,16326772,438791836961,438791836961
1681417866051,sensor,all,0,22,12979470,12007803,438781139891,438781139891
1681417866051,sensor,all,0,4,31604395,16794648,438781292484,438781292484
1681417866051,sensor,all,0,5,3343428,9693027,438776355881,438776355881
1681417866051,sensor,all,0,23,89014486,77391868,438780439866,438780439866
1681417866051,sensor,all,0,20,105428640,125067845,438795834048,438795834048
1681417866051,sensor,all,0,6,8876893273,3402481273,438781350463,438781350463
1681417866051,sensor,all,0,7,9225186732,3331070827,438777138244,438777138244
1681417866051,sensor,all,0,21,12418248,9422776,438780144978,438780144978
1681417866051,sensor,all,0,8,40006678,26882563,438781904103,438781904103
1681417866051,sensor,all,0,9,28863823,18276995,438792108134,438792108134
1681417866051,sensor,all,0,11,55001719,28836472,438796005674,438796005674
1681417866051,sensor,all,0,10,10330852987,3402547886,438782524291,438782524291
1681417867054,sensor,all,0,13,5938364265,2404015992,439780779552,439780779552
1681417867054,sensor,all,0,12,1425515,4881981,439787473422,439787473422
1681417867054,sensor,all,0,15,6315107033,2105133994,439801326995,439801326995
1681417867054,sensor,all,0,14,48313820,27758009,439776898578,439776898578
1681417867054,sensor,all,0,17,17269677,14264744,439789092348,439789092348
1681417867054,sensor,all,0,0,93363430,83295297,439795431852,439795431852
1681417867054,sensor,all,0,16,5704719591,2104984675,439789068313,439789068313
1681417867054,sensor,all,0,1,7892824312,2870406517,439788555203,439788555203
1681417867054,sensor,all,0,19,1463601,4004303,439789802475,439789802475
1681417867054,sensor,all,0,2,13989185,9028377,439783472761,439783472761
1681417867054,sensor,all,0,18,5644731146,2104990337,439797085115,439797085115
1681417867054,sensor,all,0,3,14239105,8487472,439794168537,439794168537
1681417867054,sensor,all,0,22,13510418,17395745,439783444389,439783444389
1681417867054,sensor,all,0,4,738833,2144453,439783636872,439783636872
1681417867054,sensor,all,0,5,3813785,11505016,439778710501,439778710501
1681417867054,sensor,all,0,23,12185209,11802969,439782773966,439782773966
1681417867054,sensor,all,0,20,102062946,121472306,439798165757,439798165757
1681417867054,sensor,all,0,6,4957694720,1820412811,439783707409,439783707409
1681417867054,sensor,all,0,7,9348171101,3378398058,439779493434,439779493434
